date,close,predicted_close
2023-01-10,21.729999542236328,21.765966287323025
2023-01-11,21.549999237060547,21.649547631272835
2023-01-12,21.8799991607666,21.927727446016558
2023-01-13,22.32999992370605,22.30239875471265
2023-01-17,22.01000022888184,22.045003120693483
2023-01-18,21.56999969482422,21.70286118902763
2023-01-19,21.959999084472656,21.959010555008387
2023-01-20,22.020000457763672,22.054774927250243
2023-01-23,21.57999992370605,21.55922486959501
2023-01-24,21.76000022888184,21.772098667902867
2023-01-25,21.96999931335449,21.969776665490922
2023-01-26,21.989999771118164,22.05241864506678
2023-01-27,21.68000030517578,21.727604707396313
2023-01-30,21.65999984741211,21.715262840641294
2023-01-31,21.82999992370605,21.840418177592632
2023-02-01,22.07999992370605,22.088321611977985
2023-02-02,21.56999969482422,21.748306722287357
2023-02-03,20.56999969482422,20.59505991880849
2023-02-06,20.479999542236328,20.52155827308914
2023-02-07,20.3799991607666,20.4140899749376
2023-02-08,20.479999542236328,20.536094876971177
2023-02-09,20.18000030517578,20.28479642724661
2023-02-10,20.239999771118164,20.312431673357256
2023-02-13,20.200000762939453,20.23487883933695
2023-02-14,20.1200008392334,20.1388825892392
2023-02-15,19.88999938964844,19.90729885399023
2023-02-16,19.84000015258789,19.85264268417979
2023-02-17,20.01000022888184,20.007857916127048
2023-02-21,20.06999969482422,20.118535931899405
2023-02-22,19.75,19.829162211070084
2023-02-23,19.6299991607666,19.705469680188248
2023-02-24,19.09000015258789,19.125883549698244
2023-02-27,18.93000030517578,18.96052166460085
2023-02-28,19.21999931335449,19.239952908806714
2023-03-01,19.290000915527344,19.319550337583056
2023-03-02,19.239999771118164,19.269909691861763
2023-03-03,19.549999237060547,19.5817305434716
2023-03-06,19.31999969482422,19.39267175001388
2023-03-07,18.450000762939453,18.556780768584577
2023-03-08,18.399999618530277,18.436516785562986
2023-03-09,18.440000534057617,18.49239719675211
2023-03-10,18.86000061035156,18.887880379936465
2023-03-13,20.0,19.946287105350457
2023-03-14,19.88999938964844,19.904694346327037
2023-03-15,20.0,20.01718218013497
2023-03-16,19.920000076293945,19.976355348459975
2023-03-17,20.6299991607666,20.584616319511177
2023-03-20,20.690000534057617,20.716541690918806
2023-03-21,20.540000915527344,20.607675211957567
2023-03-22,21.100000381469727,21.052332983077562
2023-03-23,21.280000686645508,21.28146678224193
2023-03-24,21.21999931335449,21.291573579526734
2023-03-27,21.21999931335449,21.24192691647248
2023-03-28,21.43000030517578,21.435743790118025
2023-03-29,21.440000534057617,21.454137852995313
2023-03-30,21.940000534057617,21.948672212792577
2023-03-31,22.1200008392334,22.117896878330924
2023-04-03,22.059999465942383,22.058652660576485
2023-04-04,22.96999931335449,22.87208858077361
2023-04-05,22.940000534057617,22.943940948705585
2023-04-06,22.88999938964844,22.919447328786568
2023-04-10,22.8799991607666,22.897745812186933
2023-04-11,23.040000915527344,23.04126115895298
2023-04-12,23.43000030517578,23.451306928351663
2023-04-13,23.739999771118164,23.712099992339084
2023-04-14,23.309999465942383,23.391316143876
2023-04-17,23.020000457763672,23.08119593789714
2023-04-18,23.149999618530277,23.1443488579807
2023-04-19,23.229999542236328,23.21512914327422
2023-04-20,23.170000076293945,23.19901232102616
2023-04-21,22.979999542236328,23.028860074167845
2023-04-24,23.07999992370605,23.088733532652444
2023-04-25,22.989999771118164,23.007907030510022
2023-04-26,22.82999992370605,22.890477848709782
2023-04-27,22.88999938964844,22.881327862034397
2023-04-28,23.0,23.01400410816891
2023-05-01,22.88999938964844,23.015314031740786
2023-05-02,23.350000381469727,23.282143724394306
2023-05-03,23.43000030517578,23.42434377070697
2023-05-04,23.940000534057617,23.86367330937057
2023-05-05,23.56999969482422,23.562616961099625
2023-05-08,23.489999771118164,23.508842167595954
2023-05-09,23.479999542236328,23.48818401425242
2023-05-10,23.309999465942383,23.378236415025718
2023-05-11,22.200000762939453,22.257187119512807
2023-05-12,22.020000457763672,22.040379791798305
2023-05-15,22.100000381469727,22.13512394942012
2023-05-16,21.809999465942383,21.86497341066445
2023-05-17,21.81999969482422,21.875261103878003
2023-05-18,21.559999465942383,21.591469215224475
2023-05-19,21.86000061035156,21.86081939043919
2023-05-22,21.670000076293945,21.722934449965123
2023-05-23,21.51000022888184,21.534737105330354
2023-05-24,21.15999984741211,21.211602043463973
2023-05-25,20.86000061035156,20.939439521353712
2023-05-26,21.3799991607666,21.402614756990623
2023-05-30,21.299999237060547,21.339357409497584
2023-05-31,21.61000061035156,21.627012748213673
2023-06-01,21.950000762939453,21.929472353908988
2023-06-02,21.690000534057617,21.76488331361081
2023-06-05,21.63999938964844,21.662371666956922
2023-06-06,21.649999618530277,21.699222890379325
2023-06-07,21.51000022888184,21.55669714729514
2023-06-08,22.299999237060547,22.27411021253835
2023-06-09,22.270000457763672,22.293714744745486
2023-06-12,22.07999992370605,22.111091098647716
2023-06-13,21.739999771118164,21.83353732689166
2023-06-14,21.96999931335449,21.996204771779258
2023-06-15,21.940000534057617,21.94077087736773
2023-06-16,22.18000030517578,22.21215814374088
2023-06-20,21.26000022888184,21.288495958491275
2023-06-21,20.84000015258789,20.88760586882931
2023-06-22,20.530000686645508,20.568447710796235
2023-06-23,20.57999992370605,20.63055342467478
2023-06-26,20.899999618530277,20.930317688322383
2023-06-27,20.979999542236328,21.043707579026716
2023-06-28,20.84000015258789,20.89294126683833
2023-06-29,20.71999931335449,20.742540791694175
2023-06-30,20.88999938964844,20.911585095599037
2023-07-03,21.01000022888184,21.047351096070027
2023-07-05,21.209999084472656,21.261949412875094
2023-07-06,20.82999992370605,20.90855628290236
2023-07-07,21.18000030517578,21.18756570873982
2023-07-10,21.239999771118164,21.256147402874785
2023-07-11,21.200000762939453,21.253462015429886
2023-07-12,22.149999618530277,22.121502872095117
2023-07-13,22.780000686645508,22.756586634849423
2023-07-14,22.86000061035156,22.86454567349371
2023-07-17,22.790000915527344,22.818513127464364
2023-07-18,22.989999771118164,22.993033553563055
2023-07-19,23.100000381469727,23.111652898047556
2023-07-20,22.68000030517578,22.765231533634783
2023-07-21,22.56999969482422,22.60679000599669
2023-07-24,22.32999992370605,22.35816467280033
2023-07-25,22.6200008392334,22.646825592505888
2023-07-26,22.90999984741211,22.878401017856092
2023-07-27,22.11000061035156,22.16791278774119
2023-07-28,22.31999969482422,22.342738019991767
2023-07-31,22.690000534057617,22.68393186177031
2023-08-01,22.290000915527344,22.329100563431606
2023-08-02,21.75,21.84897549810091
2023-08-03,21.6299991607666,21.64612940727529
2023-08-04,21.65999984741211,21.689552626269105
2023-08-07,21.209999084472656,21.311807063645347
2023-08-08,20.899999618530277,20.91619374018826
2023-08-09,20.799999237060547,20.83846931560467
2023-08-10,20.82999992370605,20.865951645595207
2023-08-11,20.799999237060547,20.8404420675206
2023-08-14,20.71999931335449,20.769909750060574
2023-08-15,20.670000076293945,20.705194257241207
2023-08-16,20.559999465942383,20.616815819219248
2023-08-17,20.799999237060547,20.873381839684853
2023-08-18,20.8700008392334,20.9011566008308
2023-08-21,21.36000061035156,21.414354340676176
2023-08-22,21.459999084472656,21.481610393813547
2023-08-23,22.290000915527344,22.256926568433563
2023-08-24,22.11000061035156,22.144486609841046
2023-08-25,22.21999931335449,22.223559640319202
2023-08-28,22.21999931335449,22.243253134171987
2023-08-29,22.709999084472656,22.679948800691236
2023-08-30,22.56999969482422,22.637884138566466
2023-08-31,22.38999938964844,22.441595504195213
2023-09-01,22.170000076293945,22.27277140517907
2023-09-05,21.59000015258789,21.648897742167858
2023-09-06,21.239999771118164,21.256252240296273
2023-09-07,21.049999237060547,21.08409222036551
2023-09-08,21.01000022888184,21.04843841116753
2023-09-11,21.15999984741211,21.2193644448837
2023-09-12,21.1299991607666,21.154679939560243
2023-09-13,20.93000030517578,20.969568418287174
2023-09-14,20.729999542236328,20.72678185783709
2023-09-15,21.11000061035156,21.118724516480743
2023-09-18,21.299999237060547,21.33769605010834
2023-09-19,21.270000457763672,21.326772083771573
2023-09-20,21.34000015258789,21.347247350598426
2023-09-21,21.440000534057617,21.439152570751
2023-09-22,21.57999992370605,21.615626760987414
2023-09-25,21.200000762939453,21.277769559678674
2023-09-26,20.959999084472656,20.97489069859251
2023-09-27,20.700000762939453,20.73553946708652
2023-09-28,20.739999771118164,20.765276143815544
2023-09-29,20.34000015258789,20.51746354382065
2023-10-02,19.420000076293945,19.42757160219716
2023-10-03,19.440000534057617,19.411450292317575
2023-10-04,19.309999465942383,19.369151473745767
2023-10-05,19.25,19.31775497688525
2023-10-06,19.729999542236328,19.76326875162756
2023-10-09,20.059999465942383,20.074289873453683
2023-10-10,19.979999542236328,20.016715086781044
2023-10-11,20.18000030517578,20.199591617281513
2023-10-12,19.959999084472656,20.03249239034307
2023-10-13,20.780000686645508,20.742467708389782
2023-10-16,20.68000030517578,20.7126678387487
2023-10-17,20.920000076293945,20.929856695553532
2023-10-18,20.950000762939453,21.02419420486133
2023-10-19,21.11000061035156,21.122836114332095
2023-10-20,21.399999618530277,21.344238858667147
2023-10-23,21.049999237060547,21.10096256090595
2023-10-24,21.020000457763672,21.043530023719907
2023-10-25,20.940000534057617,20.976463320291057
2023-10-26,20.850000381469727,20.914249382889576
2023-10-27,21.18000030517578,21.1875306801851
2023-10-30,21.34000015258789,21.41392888994612
2023-10-31,20.979999542236328,21.03724863893085
2023-11-01,20.96999931335449,20.96826956173857
2023-11-02,20.8700008392334,20.94324812411149
2023-11-03,21.21999931335449,21.209129609309255
2023-11-06,21.07999992370605,21.133018932150325
2023-11-07,20.729999542236328,20.7617226911244
2023-11-08,20.649999618530277,20.702064005242406
2023-11-09,20.690000534057617,20.713068691056595
2023-11-10,20.34000015258789,20.39982369439965
2023-11-13,20.43000030517578,20.451665602768582
2023-11-14,21.170000076293945,21.155558808086788
2023-11-15,21.450000762939453,21.461092447631515
2023-11-16,21.76000022888184,21.78300069067758
2023-11-17,21.75,21.78271443643608
2023-11-20,21.479999542236328,21.506372981440627
2023-11-21,21.770000457763672,21.803888589112727
2023-11-22,21.670000076293945,21.708647675642077
2023-11-24,22.270000457763672,22.274474699460555
2023-11-27,22.559999465942383,22.5810217044233
2023-11-28,22.920000076293945,22.91430059473893
2023-11-29,22.8799991607666,22.902686424225966
2023-11-30,23.1299991607666,23.13920167657878
2023-12-01,23.32999992370605,23.30235216606812
2023-12-04,22.459999084472656,22.495118830322504
2023-12-05,22.1200008392334,22.14891492929999
2023-12-06,21.93000030517578,21.997336886156383
2023-12-07,21.790000915527344,21.838451484596813
2023-12-08,21.100000381469727,21.136960166679604
2023-12-11,20.90999984741211,20.926615571345334
2023-12-12,20.84000015258789,20.894107607419368
2023-12-13,21.770000457763672,21.68441427857813
2023-12-14,22.149999618530277,22.129474268919136
2023-12-15,21.82999992370605,21.886294916108067
2023-12-18,21.799999237060547,21.84767380938849
2023-12-19,22.030000686645508,22.038638319830305
2023-12-20,22.040000915527344,22.097085634922937
2023-12-21,22.309999465942383,22.31905559863585
2023-12-22,22.1200008392334,22.18821860663697
2023-12-26,22.200000762939453,22.237185633553526
2023-12-27,22.229999542236328,22.23319745857522
2023-12-28,21.989999771118164,22.04698716503937
2023-12-29,21.780000686645508,21.7925475800075
2024-01-02,21.649999618530277,21.71286424443771
2024-01-03,21.059999465942383,21.066172477109006
2024-01-04,21.07999992370605,21.110240501990443
2024-01-05,21.209999084472656,21.21860792382642
2024-01-08,21.1299991607666,21.162238427674673
2024-01-09,21.0,21.072371453686866
2024-01-10,20.940000534057617,20.97028680797198
2024-01-11,20.81999969482422,20.878788361977193
2024-01-12,21.190000534057617,21.242108457095384
2024-01-16,20.959999084472656,21.008104395932385
2024-01-17,20.649999618530277,20.686154016899653
2024-01-18,20.809999465942383,20.8226969457696
2024-01-19,20.670000076293945,20.72443987717267
2024-01-22,20.21999931335449,20.229197450634267
2024-01-23,20.530000686645508,20.54934453254422
2024-01-24,20.709999084472656,20.753918983954176
2024-01-25,20.940000534057617,20.97289345138751
2024-01-26,20.86000061035156,20.893792730235376
2024-01-29,21.209999084472656,21.23775946899119
2024-01-30,21.190000534057617,21.25910865376268
2024-01-31,20.90999984741211,20.977680697973376
2024-02-01,21.209999084472656,21.17694481082472
2024-02-02,20.75,20.7449841664321
2024-02-05,20.46999931335449,20.487059359194223
2024-02-06,20.51000022888184,20.541232470176194
2024-02-07,20.32999992370605,20.37489084212315
2024-02-08,20.649999618530277,20.655595214913937
2024-02-09,20.68000030517578,20.71161756774235
2024-02-12,20.76000022888184,20.780478560992073
2024-02-13,20.200000762939453,20.253026355991835
2024-02-14,20.440000534057617,20.450908117438683
2024-02-15,20.940000534057617,20.917225843243944
2024-02-16,21.38999938964844,21.38951504654049
2024-02-20,21.06999969482422,21.12245845856113
2024-02-21,20.959999084472656,21.031480843881102
2024-02-22,20.81999969482422,20.850850139083004
2024-02-23,20.989999771118164,21.005272662321712
2024-02-26,20.6200008392334,20.644349318895074
2024-02-27,20.56999969482422,20.63477135417727
2024-02-28,20.549999237060547,20.58740374335979
2024-02-29,20.729999542236328,20.774031748560763
2024-03-01,21.170000076293945,21.158967312522364
2024-03-04,21.86000061035156,21.81863691740935
2024-03-05,21.670000076293945,21.721530389417076
2024-03-06,22.100000381469727,22.050260450927492
2024-03-07,22.239999771118164,22.232927709184718
2024-03-08,22.229999542236328,22.219074922226255
2024-03-11,22.350000381469727,22.365133098986895
2024-03-12,22.09000015258789,22.13249089320156
2024-03-13,22.790000915527344,22.73976630842059
2024-03-14,22.729999542236328,22.784368595225434
2024-03-15,23.030000686645508,23.010034300835315
2024-03-18,22.90999984741211,22.97187602626161
2024-03-19,22.790000915527344,22.819686878882145
2024-03-20,23.290000915527344,23.213768401036585
2024-03-21,22.649999618530277,22.724396740242142
2024-03-22,22.559999465942383,22.582315930654893
2024-03-25,22.57999992370605,22.605427505386857
2024-03-26,22.34000015258789,22.3969135037557
2024-03-27,22.51000022888184,22.5107105833784
2024-03-28,22.75,22.707763892330437
2024-04-01,22.86000061035156,22.93908448668735
2024-04-02,23.84000015258789,23.70445299958151
2024-04-03,24.729999542236328,24.58598094060594
2024-04-04,24.489999771118164,24.411481346292778
2024-04-05,25.030000686645508,24.928853359017303
2024-04-08,25.399999618530277,25.380666521694202
2024-04-09,25.71999931335449,25.707015626030124
2024-04-10,25.450000762939453,25.363347922400482
2024-04-11,26.01000022888184,25.98295206965727
2024-04-12,25.6299991607666,25.59720540387551
2024-04-15,26.40999984741211,26.353739253330016
2024-04-16,25.799999237060547,25.764557006721134
2024-04-17,25.850000381469727,25.828689572564052
2024-04-18,25.86000061035156,25.881458952546748
2024-04-19,26.200000762939453,26.13603252972334
2024-04-22,24.93000030517578,24.886884601916556
2024-04-23,24.989999771118164,24.90752764489796
2024-04-24,24.899999618530277,24.891996825396006
2024-04-25,25.059999465942383,24.999847089150812
2024-04-26,24.88999938964844,24.9290369563103
2024-04-29,24.82999992370605,24.827749050181115
2024-04-30,24.049999237060547,24.042446088065862
2024-05-01,24.270000457763672,24.200457141752302
2024-05-02,24.36000061035156,24.308842447706578
2024-05-03,24.21999931335449,24.22908706460017
2024-05-06,25.06999969482422,25.044161115368617
2024-05-07,24.920000076293945,24.939582134248223
2024-05-08,24.950000762939453,24.94305386406232
2024-05-09,25.86000061035156,25.770857584702615
2024-05-10,25.770000457763672,25.79431555088108
2024-05-13,25.799999237060547,25.812980422653307
2024-05-14,26.1299991607666,26.113883201135298
2024-05-15,27.1200008392334,27.07180395373468
2024-05-16,27.059999465942383,27.04908846694436
2024-05-17,28.790000915527344,28.649528992418844
2024-05-20,28.979999542236328,28.90711460607218
2024-05-21,29.270000457763672,29.22672554867166
2024-05-22,28.21999931335449,28.28776486198522
2024-05-23,27.549999237060547,27.585583447475916
2024-05-24,27.739999771118164,27.7738919575157
2024-05-28,29.239999771118164,29.252575550133074
2024-05-29,29.170000076293945,29.132696765718148
2024-05-30,28.420000076293945,28.471071769828274
2024-05-31,27.76000022888184,27.918745362537603
2024-06-03,27.88999938964844,27.890466333532682
2024-06-04,27.020000457763672,27.045731289580242
2024-06-05,27.399999618530277,27.383877959236592
2024-06-06,28.530000686645508,28.44630945147336
2024-06-07,26.670000076293945,26.707635547699713
2024-06-10,27.1200008392334,27.121877658655375
2024-06-11,26.709999084472656,26.721113405037872
2024-06-12,27.030000686645508,27.08264981754469
2024-06-13,26.43000030517578,26.503870720898796
2024-06-14,27.01000022888184,26.956927899321702
2024-06-17,26.920000076293945,26.945565241706582
2024-06-18,26.959999084472656,26.931004494444906
2024-06-20,28.0,27.94043906619537
2024-06-21,26.979999542236328,27.05238386307502
2024-06-24,27.0,27.014920298103178
2024-06-25,26.399999618530277,26.466281402628905
2024-06-26,26.309999465942383,26.298883084738073
2024-06-27,26.450000762939453,26.479814841285982
2024-06-28,26.56999969482422,26.630969504741582
2024-07-01,26.850000381469727,26.84679027625849
2024-07-02,26.96999931335449,26.96264385482219
2024-07-03,27.84000015258789,27.809020584624303
2024-07-05,28.479999542236328,28.42590513030265
2024-07-08,28.1299991607666,28.183111616276218
2024-07-09,28.1200008392334,28.171871601139436
2024-07-10,28.15999984741211,28.189613598766368
2024-07-11,28.68000030517578,28.68022706072873
2024-07-12,28.1200008392334,28.096228316636886
2024-07-15,28.030000686645508,28.045204022699522
2024-07-16,28.61000061035156,28.549914106213205
2024-07-17,27.670000076293945,27.744638662027707
2024-07-18,27.200000762939453,27.29836480399078
2024-07-19,26.690000534057617,26.64609883445539
2024-07-22,26.6299991607666,26.626888849255792
2024-07-23,26.68000030517578,26.6733053960827
2024-07-24,26.43000030517578,26.484109741493157
2024-07-25,25.40999984741211,25.35478508254304
2024-07-26,25.479999542236328,25.49450434154649
2024-07-29,25.440000534057617,25.513281899835725
2024-07-30,25.82999992370605,25.834994244363457
2024-07-31,26.38999938964844,26.366201466187142
2024-08-01,26.030000686645508,26.140832556860648
2024-08-02,26.040000915527344,26.151357251134353
2024-08-05,24.86000061035156,24.79483725788792
2024-08-06,24.63999938964844,24.62617281207475
2024-08-07,24.32999992370605,24.411916995295968
2024-08-08,25.01000022888184,24.98893523451736
2024-08-09,25.0,25.025625260023638
2024-08-12,25.489999771118164,25.50692467165999
2024-08-13,25.420000076293945,25.418436005065583
2024-08-14,25.1299991607666,25.194159066192945
2024-08-15,25.86000061035156,25.884071897624146
2024-08-16,26.43000030517578,26.381273575082055
2024-08-19,26.82999992370605,26.787144761162136
2024-08-20,26.8700008392334,26.942039482779283
2024-08-21,26.950000762939453,26.956280950492378
2024-08-22,26.38999938964844,26.473453079211097
2024-08-23,27.200000762939453,27.144630714826423
2024-08-26,27.31999969482422,27.356945384431523
2024-08-27,27.36000061035156,27.364902397934745
2024-08-28,26.690000534057617,26.736717463177474
2024-08-29,26.809999465942383,26.806814163945397
2024-08-30,26.350000381469727,26.42036170832366
2024-09-03,25.57999992370605,25.654052729828837
2024-09-04,25.68000030517578,25.68049330956431
2024-09-05,26.229999542236328,26.25815076947964
2024-09-06,25.479999542236328,25.628266610057164
2024-09-09,25.850000381469727,25.86314392282564
2024-09-10,25.940000534057617,25.993298990651414
2024-09-11,26.1200008392334,26.170193878524792
2024-09-12,27.270000457763672,27.202162973017987
2024-09-13,28.020000457763672,27.966504939270337
2024-09-16,28.06999969482422,28.108744068101178
2024-09-17,27.959999084472656,27.964227921946986
2024-09-18,27.239999771118164,27.332440708836295
2024-09-19,28.09000015258789,28.11054674947509
2024-09-20,28.40999984741211,28.395946051748563
2024-09-23,27.979999542236328,27.988141231186315
2024-09-24,29.3799991607666,29.227366440397393
2024-09-25,29.059999465942383,29.04438037830452
2024-09-26,29.26000022888184,29.26180234455512
2024-09-27,28.86000061035156,28.932159085339396
2024-09-30,28.40999984741211,28.43146792903069
2024-10-01,28.57999992370605,28.575109010478734
2024-10-02,29.0,29.0256227021981
2024-10-03,29.229999542236328,29.187305353137255
2024-10-04,29.36000061035156,29.296014809908577
2024-10-07,28.93000030517578,28.930959861379044
2024-10-08,28.01000022888184,28.075137729897587
2024-10-09,27.86000061035156,27.817483588306317
2024-10-10,28.3799991607666,28.327902058112873
2024-10-11,28.799999237060547,28.75581842182137
2024-10-14,28.540000915527344,28.53697772907652
2024-10-15,28.709999084472656,28.68058333849693
2024-10-16,28.90999984741211,28.935836714532098
2024-10-17,28.88999938964844,28.913697373924855
2024-10-18,30.63999938964844,30.461598018411735
2024-10-21,30.850000381469727,30.85550481226656
2024-10-22,31.739999771118164,31.63956561998893
2024-10-23,30.709999084472656,30.720887354523732
2024-10-24,30.690000534057617,30.76645438142043
2024-10-25,30.6299991607666,30.59460388354821
2024-10-28,30.729999542236328,30.700622088655614
2024-10-29,31.38999938964844,31.330753246476405
2024-10-30,30.809999465942383,30.79135197904879
2024-10-31,29.809999465942383,29.859686965713284
2024-11-01,29.540000915527344,29.601470642428406
2024-11-04,29.6299991607666,29.66367748555258
2024-11-05,29.75,29.772288575792338
2024-11-06,28.43000030517578,28.35367595141299
2024-11-07,29.11000061035156,29.07042222860961
2024-11-08,28.479999542236328,28.54416234479918
2024-11-11,27.96999931335449,27.95390080641736
2024-11-12,28.06999969482422,28.065075987604214
2024-11-13,27.61000061035156,27.71296432863696
2024-11-14,27.809999465942383,27.777173531340015
2024-11-15,27.56999969482422,27.64112224119854
2024-11-18,28.3799991607666,28.34330007028646
2024-11-19,28.5,28.49939373028211
2024-11-20,28.100000381469727,28.1502474550603
2024-11-21,28.040000915527344,28.088019833059214
2024-11-22,28.46999931335449,28.446151310268185
2024-11-25,27.6299991607666,27.636364844684085
2024-11-26,27.799999237060547,27.81539726884487
2024-11-27,27.450000762939453,27.48546353090574
2024-11-29,27.920000076293945,27.93365006371329
2024-12-02,27.790000915527344,27.816188790270296
2024-12-03,28.280000686645508,28.284801439911973
2024-12-04,28.530000686645508,28.481339800752977
2024-12-05,28.559999465942383,28.556485234549402
2024-12-06,28.25,28.267057419814797
2024-12-09,28.979999542236328,28.942134125509753
2024-12-10,28.989999771118164,28.922222684959863
2024-12-11,29.040000915527344,28.990894761209365
2024-12-12,28.200000762939453,28.216547185668862
2024-12-13,27.75,27.75210360426397
2024-12-16,27.799999237060547,27.819229451351863
2024-12-17,27.809999465942383,27.806321251258467
2024-12-18,26.850000381469727,26.950808502637734
2024-12-19,26.520000457763672,26.515176077608835
2024-12-20,26.920000076293945,26.881476429900136
2024-12-23,26.989999771118164,26.987839743513472
2024-12-24,27.020000457763672,27.044840589588105
2024-12-26,27.13999938964844,27.16260974167473
2024-12-27,26.76000022888184,26.787817434344305
2024-12-30,26.43000030517578,26.46279031821851
2024-12-31,26.32999992370605,26.328870092628115
2025-01-02,26.93000030517578,26.90854462057467
2025-01-03,26.979999542236328,27.02920119579533
2025-01-06,27.239999771118164,27.22808520149185
2025-01-07,27.32999992370605,27.36734315469914
2025-01-08,27.399999618530277,27.459908250781712
2025-01-10,27.61000061035156,27.635294920278483
2025-01-13,26.959999084472656,26.956970273463345
2025-01-14,27.200000762939453,27.181610071651182
2025-01-15,27.959999084472656,27.93665814796817
2025-01-16,28.040000915527344,28.01054632266509
2025-01-17,27.61000061035156,27.579549395491895
2025-01-21,28.040000915527344,28.020978666761415
2025-01-22,28.049999237060547,28.022979189908877
2025-01-23,27.770000457763672,27.724302475607026
2025-01-24,27.90999984741211,27.909546911560042
2025-01-27,27.459999084472656,27.482743026422153
2025-01-28,27.6299991607666,27.61954131763676
2025-01-29,28.0,27.97171017312758
2025-01-30,28.71999931335449,28.641694171729274
2025-01-31,28.51000022888184,28.521834209625947
2025-02-03,28.670000076293945,28.638924793188743
2025-02-04,29.21999931335449,29.124919960058644
2025-02-05,29.350000381469727,29.27480494471513
2025-02-06,29.3799991607666,29.377460925503286
2025-02-07,29.030000686645508,29.08974935677047
2025-02-10,29.200000762939453,29.178972748790112
2025-02-11,29.0,28.971432090199503
2025-02-12,29.34000015258789,29.314163703520016
2025-02-13,29.459999084472656,29.41625132544725
2025-02-14,29.309999465942383,29.426809453396885
2025-02-18,29.90999984741211,29.851053103271987
2025-02-19,29.809999465942383,29.80578839460104
2025-02-20,29.950000762939453,29.930564800993583
2025-02-21,29.59000015258789,29.64313874955607
2025-02-24,29.440000534057617,29.4678365285674
2025-02-25,28.82999992370605,28.899615281153032
2025-02-26,28.940000534057617,28.931247674469496
2025-02-27,28.399999618530277,28.479528256149763
2025-02-28,28.309999465942383,28.299148172634016
2025-03-03,28.75,28.752425889163383
2025-03-04,29.0,29.030631470300897
2025-03-05,29.770000457763672,29.679816496316977
2025-03-06,29.690000534057617,29.645606501201463
2025-03-07,29.59000015258789,29.55899054336617
2025-03-10,29.11000061035156,29.174123535091947
2025-03-11,29.959999084472656,29.883653237014805
2025-03-12,30.21999931335449,30.17387824508432
2025-03-13,30.739999771118164,30.62045131874616
2025-03-14,30.709999084472656,30.715640489360066
2025-03-17,30.809999465942383,30.7325904563761
2025-03-18,30.850000381469727,30.850478711049973
2025-03-19,30.75,30.716959995869885
2025-03-20,30.5,30.46042257742749
2025-03-21,30.020000457763672,30.057702141283208
2025-03-24,29.959999084472656,29.95868762451029
2025-03-25,30.57999992370605,30.534432063248328
2025-03-26,30.530000686645508,30.538923287459085
2025-03-27,31.31999969482422,31.207611353369582
2025-03-28,31.0,31.02977111662716
2025-03-31,30.989999771118164,30.967321286604225
2025-04-01,30.6299991607666,30.646239451387498
2025-04-02,30.76000022888184,30.718953232864624
2025-04-03,28.88999938964844,28.79858310200124
2025-04-04,27.07999992370605,27.150786577965782
2025-04-07,27.13999938964844,27.125750084296055
2025-04-08,27.13999938964844,27.230998739897856
2025-04-09,28.059999465942383,27.97032972474847
2025-04-10,28.280000686645508,28.264079348129506
2025-04-11,29.190000534057617,29.093980785213063
2025-04-14,29.3799991607666,29.32425196825803
2025-04-15,29.40999984741211,29.37224570003051
2025-04-16,29.76000022888184,29.73678688359672
2025-04-17,29.549999237060547,29.57120163527564
2025-04-21,29.790000915527344,29.81468535872032
2025-04-22,29.5,29.495786953786734
2025-04-23,30.559999465942383,30.447608817089503
2025-04-24,30.559999465942383,30.53095791025622
2025-04-25,30.049999237060547,30.021155264079088
2025-04-28,30.190000534057617,30.172521298260254
2025-04-29,29.82999992370605,29.895157354594044
2025-04-30,29.600000381469727,29.58653753362777
2025-05-01,29.38999938964844,29.393197675476394
2025-05-02,29.1200008392334,29.203148271373458
2025-05-05,29.479999542236328,29.50576815148426
2025-05-06,30.21999931335449,30.201970513001893
2025-05-07,29.489999771118164,29.539732301187005
2025-05-08,29.459999084472656,29.47533739609121
2025-05-09,29.799999237060547,29.7835895664562
2025-05-12,29.6299991607666,29.633196399125914
2025-05-13,29.93000030517578,29.897856438814884
2025-05-14,29.25,29.270048584240286
2025-05-15,29.61000061035156,29.578780998775283
2025-05-16,29.299999237060547,29.292015899418892
2025-05-19,29.420000076293945,29.41585177946848
2025-05-20,30.1299991607666,30.065091194517912
2025-05-21,30.51000022888184,30.452134365084863
2025-05-22,30.030000686645508,30.02428304477791
2025-05-23,30.450000762939453,30.420586416971748
2025-05-27,30.229999542236328,30.198093311147883
2025-05-28,29.979999542236328,29.99236323449829
2025-05-29,30.299999237060547,30.30259154666048
2025-05-30,30.0,30.02091703622555
2025-06-02,31.59000015258789,31.46078910136219
2025-06-03,31.440000534057617,31.393050600340402
2025-06-04,31.34000015258789,31.296938869865276
2025-06-05,32.45000076293945,32.38997630229011
2025-06-06,32.689998626708984,32.66568321318478
2025-06-09,33.38999938964844,33.284863380111815
2025-06-10,33.22999954223633,33.18656242868103
2025-06-11,32.95000076293945,32.8689435761365
2025-06-12,33.060001373291016,32.98866981890582
2025-06-13,32.970001220703125,32.93613349963155
2025-06-16,33.029998779296875,33.011342629724325
2025-06-17,33.7400016784668,33.672933940629505
2025-06-18,33.27000045776367,33.30172947266614
2025-06-20,32.720001220703125,32.67528444311331
