date,close,predicted_close
2023-01-06,187.2479553222656,186.98489173508844
2023-01-09,187.32513427734372,187.6803150549366
2023-01-10,188.80160522460935,188.67146916297602
2023-01-11,191.2913055419922,191.22384755873097
2023-01-12,192.2177276611328,192.26355515853018
2023-01-13,193.0379180908203,192.8481805643272
2023-01-17,192.77740478515625,193.0688904070768
2023-01-18,189.73765563964844,190.34450910457392
2023-01-19,188.1936492919922,188.33247430123097
2023-01-20,191.802734375,191.505159140005
2023-01-23,194.2345428466797,194.12430994507048
2023-01-24,193.91607666015625,193.95440468447723
2023-01-25,194.0126037597656,193.82237035265538
2023-01-26,196.01011657714844,195.98660298693034
2023-01-27,196.8014068603516,196.86273897610243
2023-01-30,194.16700744628903,194.44258153811768
2023-01-31,197.27426147460935,197.13887596677543
2023-02-01,199.67710876464844,199.46441857626962
2023-02-02,202.6589508056641,202.682315025024
2023-02-03,200.5649261474609,200.67530809199206
2023-02-06,199.0595245361328,199.18666028120677
2023-02-07,201.5685272216797,201.30839705877187
2023-02-08,199.4165802001953,199.68818161351106
2023-02-09,197.47689819335935,197.99705424192294
2023-02-10,197.8339691162109,197.78563891752788
2023-02-13,200.1885681152344,200.07103337424888
2023-02-14,200.26577758789065,200.2451534494023
2023-02-15,201.1632537841797,200.97690085373358
2023-02-16,198.48049926757807,198.65429368073026
2023-02-17,197.90151977539065,197.92259192089807
2023-02-21,193.80030822753903,194.19808972038803
2023-02-22,193.63624572753903,193.80436166069396
2023-02-23,194.66876220703125,194.78709269492745
2023-02-24,192.49752807617188,192.58118055145627
2023-02-27,193.1827087402344,193.43322662170158
2023-02-28,192.5361328125,192.7374174525772
2023-03-01,192.9993133544922,193.075134241784
2023-03-02,193.2984771728516,193.1476641320855
2023-03-03,196.4443817138672,196.23221144620473
2023-03-06,196.18386840820312,196.43504467889898
2023-03-07,193.2598876953125,193.7196982305867
2023-03-08,193.51077270507807,193.55530276735558
2023-03-09,189.6894073486328,190.28824993020632
2023-03-10,186.4952545166016,187.10414587476566
2023-03-13,185.7232818603516,185.84801736991062
2023-03-14,189.033203125,189.14458439311937
2023-03-15,187.5760803222656,187.49529274064673
2023-03-16,190.8184509277344,190.38346047622343
2023-03-17,188.3577117919922,188.6925047886266
2023-03-20,189.9982147216797,189.9802915080924
2023-03-21,192.70982360839844,192.68756404347923
2023-03-22,189.2648162841797,189.79683977785928
2023-03-23,189.6097412109375,189.83989642944962
2023-03-24,190.80145263671875,190.59744442625913
2023-03-27,191.28587341308597,191.47808760296098
2023-03-28,191.0146026611328,191.16659190057334
2023-03-29,193.7662048339844,193.7990711014268
2023-03-30,194.8126373291016,194.90802110835273
2023-03-31,197.7483062744141,197.55997444198474
2023-04-03,198.271484375,198.2862031797562
2023-04-04,196.94415283203125,197.23917386326258
2023-04-05,196.22715759277344,196.36305236630898
2023-04-06,196.8763427734375,196.81345949050362
2023-04-10,197.32200622558597,197.21049552008716
2023-04-11,197.52545166015625,197.68062508252942
2023-04-12,196.69224548339844,197.01356190455974
2023-04-13,199.2500457763672,199.06856026807174
2023-04-14,198.69781494140625,198.89269890920474
2023-04-17,199.4922637939453,199.48531583428965
2023-04-18,199.5891876220703,199.76726497060787
2023-04-19,199.68606567382807,199.66699217868685
2023-04-20,198.44590759277344,198.51845515782827
2023-04-21,198.62030029296875,198.68607773639803
2023-04-24,198.69781494140625,198.82486774091626
2023-04-25,195.38424682617188,195.7643963261171
2023-04-26,194.5025634765625,194.77869658086198
2023-04-27,198.1552581787109,197.91332215000094
2023-04-28,199.87985229492188,199.68498937462985
2023-05-01,199.7829742431641,199.90480635659213
2023-05-02,197.34136962890625,197.6196676604837
2023-05-03,196.1884307861328,196.4574261762802
2023-05-04,194.7253875732422,194.9125331944008
2023-05-05,198.31997680664065,198.17502713599353
2023-05-08,198.5331115722656,198.6294452541352
2023-05-09,197.71926879882807,197.7955281850117
2023-05-10,198.59124755859372,198.71654402040406
2023-05-11,198.32965087890625,198.35740218422586
2023-05-12,197.8645782470703,198.0106103870416
2023-05-15,198.7075042724609,198.72685029474258
2023-05-16,197.1669769287109,197.3565463154926
2023-05-17,199.72483825683597,199.60167821053088
2023-05-18,201.7110290527344,201.52866518890227
2023-05-19,201.2266082763672,201.4319829903754
2023-05-22,201.5753631591797,201.62155993773413
2023-05-23,199.44386291503903,199.71378034263145
2023-05-24,197.9033203125,198.05844019227465
2023-05-25,199.2500457763672,199.33958727019584
2023-05-26,201.8757476806641,201.67885002048766
2023-05-30,201.94354248046875,202.17288658570362
2023-05-31,200.73243713378903,200.84558110021777
2023-06-01,202.7380523681641,202.5907282209669
2023-06-02,206.09036254882807,205.96238473940886
2023-06-05,205.5477752685547,205.53897597289708
2023-06-06,206.48757934570312,206.42935728189
2023-06-07,206.0806884765625,206.25130494119236
2023-06-08,207.049560546875,206.97664709564077
2023-06-09,207.27239990234372,207.37724164872984
2023-06-12,209.1326446533203,209.04809621356233
2023-06-13,210.6731719970703,210.77917924897554
2023-06-14,210.6731719970703,210.82457262704435
2023-06-15,213.2406768798828,212.9712047088942
2023-06-16,212.4365081787109,212.88696174547695
2023-06-20,211.39013671875,211.51506167296304
2023-06-21,210.22747802734372,210.43204357209902
2023-06-22,210.7894287109375,210.75725197158528
2023-06-23,209.04559326171875,209.21644944544198
2023-06-26,208.31614685058597,208.52557784866022
2023-06-27,210.8545837402344,210.70026913280137
2023-06-28,211.02964782714844,211.15495507450547
2023-06-29,212.0411071777344,212.01275083589954
2023-06-30,214.2391815185547,214.31070918415432
2023-07-03,214.88107299804688,214.88878293234575
2023-07-05,214.22943115234372,214.34211203555196
2023-07-06,212.3231658935547,212.4438016699487
2023-07-07,212.0605926513672,212.19628702197008
2023-07-10,212.9845428466797,212.9255245858492
2023-07-11,214.6573486328125,214.56240465019252
2023-07-12,216.301025390625,216.4401324946267
2023-07-13,218.1294708251953,218.20128570054388
2023-07-14,217.8085174560547,218.01500955431598
2023-07-17,218.63522338867188,218.64040470533698
2023-07-18,220.3760986328125,220.2541388049443
2023-07-19,220.94993591308597,221.06519429172175
2023-07-20,219.3549041748047,219.57465613228135
2023-07-21,219.33544921875,219.52749749207462
2023-07-24,220.11351013183597,220.1625421101182
2023-07-25,220.6678924560547,220.64916680321323
2023-07-26,220.83323669433597,220.82603567991987
2023-07-27,219.1312255859375,219.71224519529076
2023-07-28,221.4167633056641,221.43465345136786
2023-07-31,222.08786010742188,222.1505335818472
2023-08-01,221.4848480224609,221.57527117638742
2023-08-02,218.34341430664065,218.6833919225975
2023-08-03,217.7112579345703,217.78600163822998
2023-08-04,216.7872772216797,217.12688571826135
2023-08-07,218.45040893554688,218.4149200268533
2023-08-08,217.43893432617188,217.4556276570321
2023-08-09,215.8828125,216.14270907153823
2023-08-10,215.92172241210935,216.19022321097876
2023-08-11,215.7174835205078,215.7157504793092
2023-08-14,216.7872772216797,216.67286759348139
2023-08-15,214.32667541503903,214.62727510466718
2023-08-16,212.55661010742188,212.8724227084107
2023-08-17,210.8156890869141,211.22621806228744
2023-08-18,211.05882263183597,210.95777779847495
2023-08-21,212.2745361328125,212.2503513314221
2023-08-22,211.7104339599609,211.99445371498956
2023-08-23,214.0251922607422,213.88209092450467
2023-08-24,211.15606689453125,211.69175883612945
2023-08-25,212.59548950195312,212.61583800041558
2023-08-28,213.95709228515625,213.98996848425415
2023-08-29,217.06935119628903,216.77933994668498
2023-08-30,218.03219604492188,218.00937338773008
2023-08-31,217.79879760742188,218.00156997004743
2023-09-01,218.5184783935547,218.70201590169216
2023-09-05,217.2152404785156,217.42674155485773
2023-09-06,215.85362243652344,216.02962629682776
2023-09-07,215.11448669433597,215.13350800689037
2023-09-08,215.34788513183597,215.41820755305963
2023-09-11,216.69976806640625,216.7416355858987
2023-09-12,215.64938354492188,215.8010915383841
2023-09-13,215.67855834960935,215.7456709524516
2023-09-14,217.52647399902344,217.48655660319292
2023-09-15,214.9685821533203,215.27467804207615
2023-09-18,214.98802185058597,215.06133439064973
2023-09-19,214.4434051513672,214.54030358709664
2023-09-20,212.54684448242188,212.9367575652897
2023-09-21,208.9820098876953,209.42115823553695
2023-09-22,208.5427398681641,208.80576454142798
2023-09-25,209.3822326660156,209.3459422072729
2023-09-26,206.36593627929688,206.7417215688579
2023-09-27,206.5806884765625,206.77637302973994
2023-09-28,207.94728088378903,207.87217832167383
2023-09-29,207.3420867919922,207.7611394718292
2023-10-02,207.0687713623047,207.23687919003652
2023-10-03,204.062255859375,204.46572873308077
2023-10-04,205.5362091064453,205.4735260157315
2023-10-05,205.42886352539065,205.48465916083424
2023-10-06,207.87896728515625,207.5300437416281
2023-10-09,209.18698120117188,209.00134067109252
2023-10-10,210.48524475097656,210.53018100589546
2023-10-11,211.31497192382807,211.36435914500316
2023-10-12,209.6165008544922,209.92378055997557
2023-10-13,208.4353485107422,208.77995995949067
2023-10-16,210.856201171875,210.8411195296752
2023-10-17,211.1295166015625,211.05320644913704
2023-10-18,208.00587463378903,208.36393886338328
2023-10-19,206.04383850097656,206.50074360638845
2023-10-20,203.4960784912109,203.96699817841773
2023-10-23,202.93968200683597,203.16695790475782
2023-10-24,204.47222900390625,204.54138137846402
2023-10-25,201.4364471435547,201.81726550216544
2023-10-26,199.34750366210935,199.71418956350146
2023-10-27,198.2737274169922,198.6593414995176
2023-10-30,200.55792236328125,200.58187783552293
2023-10-31,201.85617065429688,201.8304956451634
2023-11-01,203.8767852783203,203.9235207970695
2023-11-02,207.92774963378903,207.8367778551291
2023-11-03,210.2705078125,210.33399023482508
2023-11-06,210.35836791992188,210.4881021294804
2023-11-07,210.9831085205078,211.01422510951136
2023-11-08,210.95382690429688,211.0665098375424
2023-11-09,209.15771484375,209.5331833197091
2023-11-10,212.2716064453125,212.08696028287332
2023-11-13,212.14471435546875,212.1917981854565
2023-11-14,216.8496856689453,216.8286172396571
2023-11-15,217.38658142089844,217.52558292036568
2023-11-16,217.2401580810547,217.3038933508173
2023-11-17,217.78680419921875,217.87986526580062
2023-11-20,219.42669677734372,219.3327942560486
2023-11-21,218.83126831054688,218.9251874753772
2023-11-22,219.76837158203125,219.85170127816917
2023-11-24,220.00262451171875,219.99800606333733
2023-11-27,219.71954345703125,219.81717598505213
2023-11-28,219.8562164306641,219.91224844941763
2023-11-29,219.95382690429688,220.18562882259957
2023-11-30,220.86163330078125,220.8947205927295
2023-12-01,222.72607421875,222.608226378393
2023-12-04,221.92564392089844,221.9764056908067
2023-12-05,221.49612426757807,221.57690714118752
2023-12-06,220.55905151367188,220.91038540803584
2023-12-07,222.3258514404297,222.33290570938223
2023-12-08,223.38986206054688,223.30920059159695
2023-12-11,224.3073883056641,224.28733978669712
2023-12-12,225.1566619873047,225.1307173456873
2023-12-13,228.6512451171875,228.37618713931323
2023-12-14,230.008056640625,230.19535300201932
2023-12-15,229.69569396972656,229.82102074225836
2023-12-18,230.69137573242188,230.80293006098987
2023-12-19,232.38009643554688,232.3641595157953
2023-12-20,228.9148101806641,229.5131329546065
2023-12-21,231.44601440429688,231.46860368255352
2023-12-22,231.9753875732422,232.1040650134864
2023-12-26,233.12237548828125,233.18212861301572
2023-12-27,233.5635223388672,233.74040617106954
2023-12-28,233.4458923339844,233.6447785036017
2023-12-29,232.5537872314453,232.8133284504065
2024-01-02,230.9950714111328,231.19410179423906
2024-01-03,228.77951049804688,229.07110485792515
2024-01-04,228.1913299560547,228.42196081202567
2024-01-05,228.534423828125,228.62901885088195
2024-01-08,231.79893493652344,231.5617312138195
2024-01-09,231.3675842285156,231.44701090147484
2024-01-10,232.56358337402344,232.5513749931164
2024-01-11,232.40675354003903,232.51875125918784
2024-01-12,232.4459381103516,232.64610569588532
2024-01-16,231.3675842285156,231.5287605061065
2024-01-17,229.97552490234372,230.05887232110504
2024-01-18,232.0048065185547,231.983653531316
2024-01-19,234.82814025878903,234.686137225405
2024-01-22,235.84768676757807,236.0058554563369
2024-01-23,236.27903747558597,236.36535606806595
2024-01-24,236.2398376464844,236.54353595258686
2024-01-25,237.553466796875,237.61611787897033
2024-01-26,237.35739135742188,237.48818446445063
2024-01-29,239.5141448974609,239.38721171542784
2024-01-30,239.1808013916016,239.30324549151487
2024-01-31,235.1516571044922,235.64945348354678
2024-02-01,238.31814575195312,238.16299768238483
2024-02-02,240.35720825195312,240.23027791827806
2024-02-05,239.22003173828125,239.39666581624854
2024-02-06,240.03372192382807,240.0622192763985
2024-02-07,241.9257354736328,241.8871952721091
2024-02-08,242.52374267578125,242.53772932275825
2024-02-09,244.00401306152344,243.93222778315226
2024-02-12,244.23931884765625,244.33921251730945
2024-02-13,240.3278045654297,240.57986744921905
2024-02-14,242.9844970703125,242.9047190766222
2024-02-15,244.85690307617188,244.7839317382695
2024-02-16,243.57269287109372,243.8076384052794
2024-02-20,242.0433807373047,242.21323284375725
2024-02-21,242.0923767089844,242.01451845332844
2024-02-22,246.8764190673828,246.78130875198406
2024-02-23,247.0430603027344,247.19088194708524
2024-02-26,246.29800415039065,246.48405839470107
2024-02-27,246.98422241210935,247.00050650720001
2024-02-28,246.57249450683597,246.59454017608329
2024-02-29,247.61166381835935,247.6711026563257
2024-03-01,249.8860015869141,249.77756931271645
2024-03-04,249.64093017578125,249.87646654858912
2024-03-05,246.99403381347656,247.26780212065282
2024-03-06,248.4547119140625,248.57241524290941
2024-03-07,250.8761444091797,250.86039917754914
2024-03-08,249.42526245117188,249.7977360428127
2024-03-11,249.02333068847656,249.08103852381532
2024-03-12,251.4839324951172,251.41339627098264
2024-03-13,251.1702423095703,251.28212994482703
2024-03-14,250.19972229003903,250.45165452292258
2024-03-15,248.71942138671875,248.8106754356818
2024-03-18,249.9840545654297,250.18745194201762
2024-03-19,251.42514038085935,251.25496658873158
2024-03-20,253.97396850585935,253.70670278623416
2024-03-21,255.02294921875,255.22941145830777
2024-03-22,254.30577087402344,254.46444998770667
2024-03-25,253.7351837158203,253.85403170987902
2024-03-26,253.2826232910156,253.51503439386855
2024-03-27,255.51580810546875,255.55646105099333
2024-03-28,255.6830291748047,255.77408654335753
2024-04-01,255.48629760742188,255.64066644346536
2024-04-02,253.12521362304688,253.22606008542704
2024-04-03,253.51876831054688,253.52419602853735
2024-04-04,250.47889709472656,251.1520961473515
2024-04-05,253.00718688964844,252.91723502565705
2024-04-08,253.30230712890625,253.45151749895962
2024-04-09,253.66629028320312,253.73590470084594
2024-04-10,250.8330535888672,250.9173804435693
2024-04-11,252.5349884033203,252.48177447704737
2024-04-12,248.8950042724609,249.26073967506298
2024-04-15,245.83546447753903,246.58255436986568
2024-04-16,245.09762573242188,245.30629917417767
2024-04-17,243.66131591796875,244.05577946820497
2024-04-18,243.15960693359372,243.40318541780618
2024-04-19,241.2510681152344,241.57970754097505
2024-04-22,243.6219787597656,243.57891169156062
2024-04-23,246.5240936279297,246.3362817107517
2024-04-24,246.5831298828125,246.6762192442217
2024-04-25,245.41244506835935,245.18994284520815
2024-04-26,247.69479370117188,247.69618317532272
2024-04-29,248.6687469482422,248.68536015612645
2024-04-30,244.5762481689453,245.03902165865284
2024-05-01,243.96630859375,244.2053390023365
2024-05-02,246.4945831298828,246.4385748279867
2024-05-03,249.4164123535156,249.4667021380615
2024-05-06,252.09228515625,251.99629834656199
2024-05-07,252.3185577392578,252.38112493604413
2024-05-08,252.14144897460935,252.12378879386893
2024-05-09,253.62696838378903,253.49902928358532
2024-05-10,253.863037109375,253.97148565559579
2024-05-13,254.00079345703125,254.13280422671824
2024-05-14,255.24034118652344,255.16089713181347
2024-05-15,258.37860107421875,258.21159309003747
2024-05-16,257.6801147460937,257.8521272577568
2024-05-17,258.0440979003906,258.05815416120754
2024-05-20,258.3097229003906,258.3737124474389
2024-05-21,258.8409423828125,258.7896919617357
2024-05-22,257.96539306640625,258.0736534006958
2024-05-23,255.77154541015625,256.46724074559654
2024-05-24,257.6210632324219,257.6095150531173
2024-05-28,257.6210632324219,257.7461221755792
2024-05-29,255.5059509277344,255.6161612644121
2024-05-30,254.2566070556641,254.43912864855218
2024-05-31,256.2142639160156,256.0482691362362
2024-06-03,256.29296875,256.59255671517485
2024-06-04,256.2634582519531,256.23393032085977
2024-06-05,259.4017028808594,259.18713967556755
2024-06-06,259.17547607421875,259.2375851846947
2024-06-07,258.68359375,258.72458559073436
2024-06-10,259.5492553710937,259.4141999434435
2024-06-11,259.99200439453125,259.8887125924968
2024-06-12,262.4415588378906,262.5691992172396
2024-06-13,262.55963134765625,262.64550899347165
2024-06-14,262.3629150390625,262.2959749355001
2024-06-17,264.35992431640625,264.129796972767
2024-06-18,265.0289306640625,265.0089800667723
2024-06-20,264.35992431640625,264.5747487761434
2024-06-21,263.95660400390625,264.0321811937704
2024-06-24,263.5138854980469,263.6562423737221
2024-06-25,264.3796081542969,264.3557163781743
2024-06-26,264.3697814941406,264.3120164169473
2024-06-27,265.0092468261719,264.9957158202901
2024-06-28,264.1029663085937,264.4015350060587
2024-07-01,264.63604736328125,264.73235515012624
2024-07-02,266.1662902832031,266.0397512013194
2024-07-03,267.2621459960937,267.1713323083285
2024-07-05,268.6541748046875,268.63304615340024
2024-07-08,269.0194702148437,269.0893120254025
2024-07-09,268.9504089355469,269.0853783902969
2024-07-10,271.5567626953125,271.35123077048155
2024-07-11,270.3424072265625,270.6807817480479
2024-07-12,272.12939453125,272.0758200747777
2024-07-15,273.2943420410156,273.40155456559114
2024-07-16,275.5453186035156,275.45338461932215
2024-07-17,271.6554870605469,271.90551272125913
2024-07-18,269.2860717773437,269.7081065397772
2024-07-19,267.6076965332031,267.8395986991313
2024-07-22,270.4016418457031,270.30306827588953
2024-07-23,270.2041931152344,270.3054444648733
2024-07-24,264.1226806640625,264.6390727622795
2024-07-25,263.10577392578125,263.39327005874924
2024-07-26,266.2551574707031,266.2156342068972
2024-07-29,266.27490234375,266.4521938854945
2024-07-30,265.169189453125,265.3874595677865
2024-07-31,269.0984802246094,269.09183283361676
2024-08-01,264.8828430175781,265.5283549982202
2024-08-02,259.5516357421875,259.84119282323576
2024-08-05,251.9299468994141,251.83421380519692
2024-08-06,254.48696899414065,254.5721922302482
2024-08-07,252.5420684814453,253.26883075917112
2024-08-08,258.45574951171875,258.10745558306525
2024-08-09,259.5714111328125,259.4817080731799
2024-08-12,259.403564453125,259.55384787161864
2024-08-13,263.7178649902344,263.4271785964127
2024-08-14,264.4682006835937,264.4603395045369
2024-08-15,269.0491027832031,268.93448160062707
2024-08-16,269.6908569335937,269.60372052181623
2024-08-19,272.23797607421875,272.016835037029
2024-08-20,271.5765075683594,271.68235458177924
2024-08-21,272.9389038085937,272.8731282883255
2024-08-22,270.62872314453125,271.03317629267815
2024-08-23,274.0545654296875,273.8617689691857
2024-08-26,273.36346435546875,273.5469865045909
2024-08-27,273.6102905273437,273.49750689535
2024-08-28,271.9418029785156,272.079996228065
2024-08-29,272.2083435058594,272.4077892347046
2024-08-30,274.83447265625,274.60347137783333
2024-09-03,268.9207763671875,269.507166999109
2024-09-04,268.3185729980469,268.3468714794159
2024-09-05,267.4892578125,267.7156900638781
2024-09-06,263.0465393066406,263.70461597320923
2024-09-09,265.8602600097656,265.8254983135662
2024-09-10,266.8968811035156,266.82244474524714
2024-09-11,269.5526123046875,269.09946235145804
2024-09-12,271.793701171875,271.5720428353959
2024-09-13,273.6892395019531,273.6009226458359
2024-09-16,274.2322692871094,274.16757410780724
2024-09-17,274.5086669921875,274.6398603578924
2024-09-18,273.817626953125,274.08710201137404
2024-09-19,278.4577331542969,278.5030768679527
2024-09-20,277.875244140625,277.91445344227003
2024-09-23,278.5663452148437,278.5940283117986
2024-09-24,279.2672424316406,279.2346814065775
2024-09-25,278.34912109375,278.4827622977154
2024-09-26,279.5931091308594,279.74770288470773
2024-09-27,279.3167724609375,279.5035918594979
2024-09-30,280.4160461425781,280.25417896844476
2024-10-01,277.8609924316406,278.2663715064276
2024-10-02,277.92047119140625,277.9528024487402
2024-10-03,277.3262634277344,277.3448730429925
2024-10-04,280.010009765625,279.9545388874334
2024-10-07,277.4550170898437,278.16166429546115
2024-10-08,279.7921142578125,279.6719808608245
2024-10-09,281.7430114746094,281.52896466234955
2024-10-10,281.15875244140625,281.1984933730805
2024-10-11,283.3374328613281,283.09244977574457
2024-10-14,285.5458068847656,285.3902946067828
2024-10-15,283.58502197265625,283.8998947303678
2024-10-16,285.0308837890625,284.9259414979666
2024-10-17,284.9714660644531,285.2497179433065
2024-10-18,286.0904846191406,286.0760837217796
2024-10-21,285.1893310546875,285.2610542941926
2024-10-22,284.8625183105469,284.802758074911
2024-10-23,282.2877197265625,282.49129122149895
2024-10-24,283.04034423828125,283.0806168641064
2024-10-25,282.7729797363281,283.02692607623146
2024-10-28,283.9217529296875,284.0030688215612
2024-10-29,284.29803466796875,284.2382453266294
2024-10-30,283.59490966796875,283.7247110312202
2024-10-31,278.3066711425781,278.81961876043965
2024-11-01,279.4950561523437,279.6212859623522
2024-11-04,278.989990234375,279.08933390864627
2024-11-05,282.5352783203125,282.1557246757256
2024-11-06,290.4379577636719,290.45634117939625
2024-11-07,292.46807861328125,292.44999847421735
2024-11-08,293.834716796875,293.843566192449
2024-11-11,294.6566772460937,294.7726395464371
2024-11-12,293.4980163574219,293.6843997002482
2024-11-13,293.359375,293.49378920593597
2024-11-14,291.19061279296875,291.5585988683082
2024-11-15,287.4967346191406,287.84944554320043
2024-11-18,288.6653137207031,288.63784089664944
2024-11-19,289.9923095703125,289.64819779888944
2024-11-20,290.16070556640625,290.11838834257134
2024-11-21,292.1907958984375,292.1008859030898
2024-11-22,293.6366882324219,293.53088058789376
2024-11-25,295.0726013183594,295.23236258294287
2024-11-26,296.15203857421875,296.1573147954093
2024-11-27,295.310302734375,295.4639899929181
2024-11-29,296.9541931152344,296.86120681533373
2024-12-02,297.5186767578125,297.60518207455374
2024-12-03,297.5186767578125,297.5289934329033
2024-12-04,299.5191345214844,299.48093483186085
2024-12-05,298.6872253417969,298.84344597208394
2024-12-06,299.5191345214844,299.5521530240549
2024-12-09,297.6077880859375,297.9115951150258
2024-12-10,296.48876953125,296.72174188569477
2024-12-11,298.8753662109375,298.8216377672239
2024-12-12,297.17205810546875,297.3719169950662
2024-12-13,297.0235290527344,297.1668470194888
2024-12-16,298.231689453125,298.22504848954486
2024-12-17,296.7561340332031,296.859282089544
2024-12-18,287.5759582519531,288.748316282596
2024-12-19,287.1699523925781,287.6970096397416
2024-12-20,290.4379577636719,289.97187807525125
2024-12-23,292.0881652832031,291.94235171857423
2024-12-24,295.1878662109375,294.90715795797234
2024-12-26,295.3567810058594,295.37117700340417
2024-12-27,292.15771484375,292.34863218792634
2024-12-30,288.9288635253906,289.0743801449775
2024-12-31,287.9254150390625,288.2624925203596
2025-01-02,287.3789978027344,287.6991865294556
2025-01-03,291.1542663574219,290.8981141805484
2025-01-06,292.7835998535156,292.96327623072176
2025-01-07,289.5150146484375,290.0764483595825
2025-01-08,289.7832336425781,289.77357963417785
2025-01-10,285.4317321777344,285.8596756054142
2025-01-13,285.8986511230469,285.64197680146816
2025-01-14,286.54443359375,286.71931204874704
2025-01-15,291.8000183105469,291.73764057799093
2025-01-16,291.5814514160156,291.74737833012324
2025-01-17,294.2738647460937,294.32840299524514
2025-01-21,297.1947631835937,297.11052834455796
2025-01-22,298.6452331542969,298.7573078613314
2025-01-23,300.2149658203125,300.016656455291
2025-01-24,299.3406677246094,299.49046365053056
2025-01-27,295.1679992675781,295.0794137825047
2025-01-28,297.701416015625,297.4821024993269
2025-01-29,296.4297180175781,296.5547471413113
2025-01-30,298.2875671386719,298.23805892041617
2025-01-31,296.65826416015625,297.064923290875
2025-02-03,294.492431640625,294.2676955373181
2025-02-04,296.6284484863281,296.42451610259707
2025-02-05,297.9994812011719,297.77515295842915
2025-02-06,298.7346496582031,298.75316228906394
2025-02-07,296.0621643066406,296.5095419016901
2025-02-10,297.959716796875,297.9624344067212
2025-02-11,297.80078125,297.74274914832137
2025-02-12,296.81719970703125,296.6535751310359
2025-02-13,299.9169006347656,299.6642945498197
2025-02-14,299.8771667480469,299.9475129704218
2025-02-18,300.7216491699219,300.71296994695916
2025-02-19,301.1488647460937,301.0423138280022
2025-02-20,299.5294494628906,299.665106510659
2025-02-21,293.99566650390625,294.752667374615
2025-02-24,292.4955139160156,292.9296240102556
2025-02-25,291.04498291015625,291.23506570713323
2025-02-26,291.1443176269531,291.3054780613282
2025-02-27,286.6338806152344,287.3671285111804
2025-02-28,291.0549011230469,290.54551953290934
2025-03-03,285.83905029296875,286.8015136689704
2025-03-04,282.2723999023437,282.61353759240995
2025-03-05,285.4814147949219,285.11572247852564
2025-03-06,280.1761169433594,280.5202478039972
2025-03-07,281.4974670410156,281.24264966396817
2025-03-10,273.82769775390625,274.44024766072977
2025-03-11,271.91021728515625,272.22262114482913
2025-03-12,273.25146484375,273.5046494527071
2025-03-13,269.4165344238281,269.94555083918027
2025-03-14,275.1887512207031,274.8635925544072
2025-03-17,277.4638977050781,277.292201289006
2025-03-18,274.47344970703125,274.762580084085
2025-03-19,277.5930480957031,277.3827691718422
2025-03-20,276.9273986816406,276.8758351706952
2025-03-21,277.03668212890625,276.8037181414657
2025-03-24,282.16314697265625,282.0323248681293
2025-03-25,282.6399841308594,282.6926150791299
2025-03-26,279.3316650390625,279.7080899194736
2025-03-27,278.15020751953125,278.2594057372486
2025-03-28,272.60693359375,273.2911524282313
2025-03-31,274.0126953125,273.60485179147645
2025-04-01,274.9398803710937,274.74702736441407
2025-04-02,277.11334228515625,276.5210311704318
2025-04-03,263.1654357910156,263.9942259314651
2025-04-04,247.7220764160156,249.46861043117283
2025-04-07,246.91452026367188,246.68870019582377
2025-04-08,243.01629638671875,244.8314836035789
2025-04-09,267.671875,264.64955609045563
2025-04-10,256.65509033203125,257.09568598253634
2025-04-11,260.9521179199219,260.4210967824042
2025-04-14,263.3548889160156,263.66523232178855
2025-04-15,262.8962707519531,263.16554717300806
2025-04-16,257.4327697753906,257.8138241980848
2025-04-17,257.9711303710937,258.11768708263526
2025-04-21,251.83966064453125,252.38143019511114
2025-04-22,258.25030517578125,257.9486002761609
2025-04-23,262.64703369140625,263.2318243628514
2025-04-24,268.1802978515625,267.6097397829227
2025-04-25,269.8253479003906,269.6472125822101
2025-04-28,270.21417236328125,270.19483968126644
2025-04-29,271.8392639160156,271.57022956145227
2025-04-30,271.998779296875,271.55246280110185
2025-05-01,273.69366455078125,273.9156796038096
2025-05-02,277.9607849121094,277.8744979217486
2025-05-05,276.3855285644531,276.41779606191625
2025-05-06,274.1423034667969,274.1741273504312
2025-05-07,275.27886962890625,275.2492103386047
2025-05-08,277.4423522949219,277.4875586343575
2025-05-09,277.1332702636719,277.2928142165938
2025-05-12,286.4052734375,286.3968920444236
2025-05-13,288.34942626953125,288.23741773728455
2025-05-14,288.5388488769531,288.64683721261065
2025-05-15,289.7153015136719,289.4695481044549
2025-05-16,291.69927978515625,291.67972324862234
2025-05-19,291.9286193847656,291.5749724822163
2025-05-20,290.97149658203125,291.01997625919023
2025-05-21,285.90679931640625,286.32811366496605
2025-05-22,285.85693359375,285.9047200625585
2025-05-23,284.1820068359375,284.02135568549477
2025-05-27,290.0243530273437,289.75329957047103
2025-05-28,288.31951904296875,288.59089179841675
2025-05-29,289.2467041015625,289.47265418102137
2025-05-30,289.0074462890625,288.96517126562816
2025-06-02,290.48297119140625,290.22720359578517
2025-06-03,292.4869384765625,292.34510886153356
2025-06-04,292.4570007324219,292.5848998611429
2025-06-05,290.8418884277344,291.1780297655711
2025-06-06,294.2316589355469,294.2183012163133
2025-06-09,294.4709167480469,294.5710928453283
2025-06-10,296.0262451171875,295.93262158965285
2025-06-11,295.2386169433594,295.4473192621032
2025-06-12,296.1857604980469,296.03347588618846
2025-06-13,292.68634033203125,292.8951017675399
2025-06-16,295.5776062011719,295.5472139236778
