date,close,predicted_close
2023-01-10,45.720001220703125,45.67188600054202
2023-01-11,46.880001068115234,46.084646402776976
2023-01-12,47.040000915527344,46.83387650103806
2023-01-13,44.119998931884766,43.961077864754856
2023-01-17,46.20000076293945,46.027070465216006
2023-01-18,42.47999954223633,42.59679485665512
2023-01-19,42.040000915527344,42.15058949221532
2023-01-20,41.040000915527344,40.97633222305741
2023-01-23,44.040000915527344,43.5463682865085
2023-01-24,41.959999084472656,41.904944235400734
2023-01-25,39.2400016784668,39.27026863751145
2023-01-26,38.47999954223633,38.26723069064437
2023-01-27,39.2400016784668,39.06284492465551
2023-01-30,36.47999954223633,36.520354020677004
2023-01-31,37.27999877929688,37.238907261958715
2023-02-01,34.0,33.688128293334216
2023-02-02,33.52000045776367,33.48283030022379
2023-02-03,32.7599983215332,32.54307463949194
2023-02-06,34.0,33.810640840415246
2023-02-07,35.47999954223633,35.445323974959926
2023-02-08,32.91999816894531,32.64589535513534
2023-02-09,33.400001525878906,33.476022359257676
2023-02-10,35.15999984741211,35.062481720358946
2023-02-13,33.31999969482422,33.21751046662735
2023-02-14,35.400001525878906,35.401700427645345
2023-02-15,33.68000030517578,33.733876345931456
2023-02-16,33.040000915527344,32.821046995880984
2023-02-17,31.040000915527344,30.82925296377254
2023-02-21,28.84000015258789,28.688508490686427
2023-02-22,30.31999969482422,30.401692261779292
2023-02-23,32.279998779296875,32.003073972980076
2023-02-24,33.959999084472656,33.72037103810084
2023-02-27,35.84000015258789,35.56466867819734
2023-02-28,36.47999954223633,35.967876343702684
2023-03-01,37.20000076293945,37.16615004794824
2023-03-02,36.68000030517578,36.457463362374874
2023-03-03,39.52000045776367,39.302796366384314
2023-03-06,34.599998474121094,34.29300695229096
2023-03-07,35.08000183105469,35.11591425454983
2023-03-08,34.31999969482422,34.08333671869645
2023-03-09,32.959999084472656,32.80815962659834
2023-03-10,32.15999984741211,32.2235970244604
2023-03-13,34.599998474121094,34.53002305673152
2023-03-14,34.279998779296875,34.21592099787136
2023-03-15,32.400001525878906,32.26309056352783
2023-03-16,33.36000061035156,33.41129527740163
2023-03-17,31.200000762939453,31.15576051902412
2023-03-20,29.84000015258789,29.720580768527572
2023-03-21,30.920000076293945,30.81209135922531
2023-03-22,29.520000457763672,29.365556922428674
2023-03-23,28.71999931335449,28.821866036287027
2023-03-24,29.31999969482422,29.442553850269757
2023-03-27,28.280000686645508,28.107119759362856
2023-03-28,27.31999969482422,27.37364525997896
2023-03-29,27.600000381469727,27.568998986963496
2023-03-30,26.71999931335449,26.656365915802382
2023-03-31,27.76000022888184,27.823203795311958
2023-04-03,26.84000015258789,26.755340754339272
2023-04-04,26.440000534057617,26.50144130877154
2023-04-05,27.15999984741211,27.063379829643576
2023-04-06,25.63999938964844,25.398141441636334
2023-04-10,27.399999618530277,27.415230746667742
2023-04-11,28.239999771118164,28.068883816571315
2023-04-12,26.600000381469727,26.488869394256387
2023-04-13,25.63999938964844,25.53933274449299
2023-04-14,26.76000022888184,26.62011578922111
2023-04-17,28.520000457763672,28.476963101238034
2023-04-18,29.399999618530277,29.31152227077054
2023-04-19,27.959999084472656,27.962723639790475
2023-04-20,28.07999992370605,27.943924339141937
2023-04-21,28.0,28.091147344967812
2023-04-24,28.76000022888184,28.799788741357183
2023-04-25,28.0,28.0973483614199
2023-04-26,27.040000915527344,27.038197315042716
2023-04-27,27.520000457763672,27.4626049409392
2023-04-28,28.040000915527344,28.067078738038074
2023-05-01,27.040000915527344,27.014326085323205
2023-05-02,25.959999084472656,25.887746206934473
2023-05-03,25.239999771118164,25.16394507930358
2023-05-04,24.440000534057617,24.404935168168297
2023-05-05,24.68000030517578,24.82363959063896
2023-05-08,26.1200008392334,26.093180329311796
2023-05-09,26.520000457763672,26.497189296702437
2023-05-10,25.600000381469727,25.668035944793143
2023-05-11,25.559999465942383,25.679777471656333
2023-05-12,26.559999465942383,26.64715787578015
2023-05-15,27.76000022888184,27.785856696999055
2023-05-16,27.440000534057617,27.473563735397793
2023-05-17,27.600000381469727,27.73410846446721
2023-05-18,29.920000076293945,29.670295943068048
2023-05-19,29.84000015258789,29.843619079278103
2023-05-22,28.0,27.938791828642334
2023-05-23,27.520000457763672,27.667618451521733
2023-05-24,28.239999771118164,28.30291848194162
2023-05-25,27.040000915527344,26.967246647440152
2023-05-26,26.559999465942383,26.643288566915473
2023-05-30,25.31999969482422,25.246232956112703
2023-05-31,24.799999237060547,24.69713209880506
2023-06-01,23.76000022888184,23.711528377777473
2023-06-02,23.920000076293945,24.01307899820782
2023-06-05,24.71999931335449,24.69314109473388
2023-06-06,24.84000015258789,24.962246554393975
2023-06-07,25.559999465942383,25.545217203298634
2023-06-08,25.68000030517578,25.755089169800804
2023-06-09,24.8799991607666,25.030778890646253
2023-06-12,24.959999084472656,24.98373265528069
2023-06-13,25.68000030517578,25.714325108789552
2023-06-14,25.799999237060547,25.887762016688562
2023-06-15,28.07999992370605,27.943970131974112
2023-06-16,28.76000022888184,28.73441574453784
2023-06-20,27.399999618530277,27.367471451675723
2023-06-21,28.559999465942383,28.586984564137293
2023-06-22,28.68000030517578,28.62579471176396
2023-06-23,30.200000762939453,30.09046955698421
2023-06-26,30.799999237060547,30.815020995658774
2023-06-27,29.8799991607666,29.87251530400179
2023-06-28,28.36000061035156,28.228767385763952
2023-06-29,28.71999931335449,28.840293689336992
2023-06-30,29.68000030517578,29.678086810834007
2023-07-03,28.959999084472656,29.023869232454317
2023-07-05,28.440000534057617,28.441599559156437
2023-07-06,28.15999984741211,28.120736588062407
2023-07-07,27.440000534057617,27.459203704347257
2023-07-10,28.440000534057617,28.513761038284066
2023-07-11,29.200000762939453,29.31883460649031
2023-07-12,28.31999969482422,28.36484556353301
2023-07-13,27.280000686645508,27.314892794016142
2023-07-14,27.15999984741211,27.044236547151982
2023-07-17,27.07999992370605,27.15682784468628
2023-07-18,28.0,28.069460298841925
2023-07-19,28.0,28.080854706971888
2023-07-20,29.1200008392334,29.21480353541243
2023-07-21,29.07999992370605,29.214467451015437
2023-07-24,28.959999084472656,29.082648141107022
2023-07-25,29.36000061035156,29.495203787802403
2023-07-26,28.8799991607666,28.981745861991502
2023-07-27,28.0,27.875595127937792
2023-07-28,28.36000061035156,28.338054400844857
2023-07-31,28.440000534057617,28.548281391112997
2023-08-01,27.68000030517578,27.786021744162138
2023-08-02,26.68000030517578,26.69814630130468
2023-08-03,27.520000457763672,27.58288729031991
2023-08-04,27.799999237060547,27.84142782960045
2023-08-07,29.600000381469727,29.632681768361497
2023-08-08,30.07999992370605,30.09044052600286
2023-08-09,31.8799991607666,31.735923404095892
2023-08-10,29.920000076293945,29.78953506911905
2023-08-11,29.959999084472656,30.03221768843588
2023-08-14,30.07999992370605,30.15892243199394
2023-08-15,28.68000030517578,28.698266063404713
2023-08-16,28.0,28.031217788739536
2023-08-17,28.280000686645508,28.451358344191
2023-08-18,27.76000022888184,27.8608492257481
2023-08-21,27.8799991607666,28.004577713858033
2023-08-22,27.1200008392334,27.127867404245748
2023-08-23,26.440000534057617,26.482383778996123
2023-08-24,26.959999084472656,26.931836135272818
2023-08-25,27.440000534057617,27.466692493331113
2023-08-28,27.399999618530277,27.26029067603386
2023-08-29,27.440000534057617,27.440679006269292
2023-08-30,28.799999237060547,28.794582271926544
2023-08-31,28.440000534057617,28.480868078784834
2023-09-01,28.200000762939453,28.31887702938578
2023-09-05,26.600000381469727,26.64796857635167
2023-09-06,25.920000076293945,26.017737259160093
2023-09-07,26.600000381469727,26.64322331205066
2023-09-08,26.84000015258789,26.94748259339274
2023-09-11,26.84000015258789,27.018740800574697
2023-09-12,28.200000762939453,28.08172450994477
2023-09-13,27.799999237060547,27.80634227623303
2023-09-14,27.71999931335449,27.76262126508128
2023-09-15,27.239999771118164,27.35229811678662
2023-09-18,27.799999237060547,27.87986291244331
2023-09-19,28.1200008392334,28.210284932868745
2023-09-20,27.15999984741211,27.321141186910378
2023-09-21,26.479999542236328,26.46546667407197
2023-09-22,26.799999237060547,26.887300489539275
2023-09-25,26.959999084472656,27.112076998074798
2023-09-26,26.440000534057617,26.586928290704968
2023-09-27,26.8799991607666,27.086709359518917
2023-09-28,27.36000061035156,27.43547096903585
2023-09-29,27.31999969482422,27.48131773437161
2023-10-02,26.520000457763672,26.61838813195451
2023-10-03,27.440000534057617,27.511282446280816
2023-10-04,27.920000076293945,27.87317388060107
2023-10-05,29.63999938964844,29.583443951689564
2023-10-06,30.959999084472656,30.91271221872545
2023-10-09,31.520000457763672,31.587897808099786
2023-10-10,31.600000381469727,31.615145138794563
2023-10-11,31.600000381469727,31.438946348603295
2023-10-12,31.200000762939453,31.348795831813817
2023-10-13,30.0,30.119581765452935
2023-10-16,29.1200008392334,29.064053617883594
2023-10-17,28.71999931335449,28.762382587748096
2023-10-18,28.71999931335449,28.799548135554137
2023-10-19,27.63999938964844,27.65108423894966
2023-10-20,27.1200008392334,27.255522005313775
2023-10-23,27.239999771118164,27.37911225909534
2023-10-24,27.84000015258789,27.9047800671787
2023-10-25,28.280000686645508,28.32640997617032
2023-10-26,29.239999771118164,29.222163196324782
2023-10-27,28.799999237060547,28.804216714109522
2023-10-30,27.799999237060547,27.969027767222528
2023-10-31,30.0,30.016159556604805
2023-11-01,29.07999992370605,29.20027120393072
2023-11-02,29.15999984741211,29.22907044733229
2023-11-03,29.040000915527344,29.283361799653825
2023-11-06,27.280000686645508,27.277458194494304
2023-11-07,26.440000534057617,26.48502655518845
2023-11-08,26.15999984741211,26.1065228863737
2023-11-09,25.36000061035156,25.37828438859489
2023-11-10,25.31999969482422,25.42085290594127
2023-11-13,26.8799991607666,26.86132135305107
2023-11-14,25.84000015258789,25.912110794841624
2023-11-15,26.239999771118164,26.392630463729716
2023-11-16,25.479999542236328,25.405885958515295
2023-11-17,24.63999938964844,24.57913782878783
2023-11-20,23.959999084472656,24.13488445441656
2023-11-21,23.559999465942383,23.687983013886715
2023-11-22,23.920000076293945,23.96968458483332
2023-11-24,23.63999938964844,23.77515288885927
2023-11-27,23.200000762939453,23.224090620633913
2023-11-28,22.07999992370605,22.040422546333943
2023-11-29,22.040000915527344,22.077169975326182
2023-11-30,22.07999992370605,22.09250493417829
2023-12-01,21.799999237060547,21.986140152308682
2023-12-04,21.36000061035156,21.367533196950102
2023-12-05,21.36000061035156,21.35508584208597
2023-12-06,20.239999771118164,20.075489753707895
2023-12-07,20.280000686645508,20.31135376180691
2023-12-08,20.07999992370605,20.188049099870373
2023-12-11,19.239999771118164,19.07343197000743
2023-12-12,18.07999992370605,18.087818624832302
2023-12-13,18.399999618530277,18.49046215528364
2023-12-14,19.040000915527344,19.0266853897596
2023-12-15,19.31999969482422,19.395488911829894
2023-12-18,19.559999465942383,19.5846088368831
2023-12-19,19.600000381469727,19.527015828812672
2023-12-20,18.799999237060547,18.85734172197636
2023-12-21,19.959999084472656,19.953678960613104
2023-12-22,20.15999984741211,20.250982523541385
2023-12-26,19.71999931335449,19.739590848851247
2023-12-27,19.799999237060547,19.82517561181622
2023-12-28,20.559999465942383,20.650051612001185
2023-12-29,20.280000686645508,20.40550515073555
2024-01-02,20.76000022888184,20.761922467067418
2024-01-03,21.76000022888184,21.727649159194872
2024-01-04,23.07999992370605,22.826732720403704
2024-01-05,23.36000061035156,23.259387170626358
2024-01-08,24.040000915527344,23.84234388368578
2024-01-09,25.920000076293945,25.478899520311316
2024-01-10,24.600000381469727,24.358013275849967
2024-01-11,25.15999984741211,24.994247143883495
2024-01-12,27.280000686645508,26.74087052124375
2024-01-16,23.1200008392334,23.031833274936396
2024-01-17,23.280000686645508,23.36376945022685
2024-01-18,22.239999771118164,22.066212642330775
2024-01-19,20.799999237060547,20.76895887282509
2024-01-22,19.68000030517578,19.757645965781975
2024-01-23,20.1200008392334,20.160247444492775
2024-01-24,21.059999465942383,20.83620135056955
2024-01-25,20.100000381469727,19.96062470886486
2024-01-26,20.13999938964844,19.979690009578217
2024-01-29,19.1299991607666,19.11338062149472
2024-01-30,19.399999618530277,19.41043870550929
2024-01-31,19.6299991607666,19.699981931567237
2024-02-01,18.90999984741211,18.93869584011427
2024-02-02,19.36000061035156,19.391570824906154
2024-02-05,19.25,19.327503421778463
2024-02-06,18.540000915527344,18.621552953726457
2024-02-07,18.239999771118164,18.26242552275519
2024-02-08,17.420000076293945,17.303578717793556
2024-02-09,17.149999618530273,17.118216447866494
2024-02-12,16.170000076293945,16.019790163574683
2024-02-13,15.520000457763672,15.419073231805232
2024-02-14,14.890000343322754,14.78716443318754
2024-02-15,14.8100004196167,14.691228351445973
2024-02-16,14.989999771118164,15.055642288357118
2024-02-20,14.770000457763672,14.763511602481076
2024-02-21,16.6200008392334,16.419054319191737
2024-02-22,16.280000686645508,16.147297709401098
2024-02-23,15.210000038146973,15.12051402892388
2024-02-26,15.619999885559082,15.433513933662033
2024-02-27,16.170000076293945,16.1371894933606
2024-02-28,16.729999542236328,16.742814316589165
2024-02-29,16.540000915527344,16.65156479439001
2024-03-01,16.420000076293945,16.545608504045482
2024-03-04,17.299999237060547,17.238069877344802
2024-03-05,17.510000228881836,17.543449336659435
2024-03-06,17.290000915527344,17.370048563136574
2024-03-07,16.030000686645508,16.00247631494512
2024-03-08,16.1299991607666,16.247585336320913
2024-03-11,15.6899995803833,15.774343401625384
2024-03-12,15.3100004196167,15.218504223800291
2024-03-13,14.90999984741211,14.989756072043418
2024-03-14,15.56999969482422,15.598719680708829
2024-03-15,15.130000114440918,15.090390989378689
2024-03-18,15.34000015258789,15.323882269770516
2024-03-19,15.640000343322754,15.69461356783533
2024-03-20,15.369999885559082,15.489898419671473
2024-03-21,15.31999969482422,15.324654782444847
2024-03-22,15.109999656677246,15.237745046167982
2024-03-25,15.039999961853027,15.126539803355044
2024-03-26,14.960000038146973,14.995943348806152
2024-03-27,14.350000381469728,14.348637879728374
2024-03-28,14.56999969482422,14.570626270641917
2024-04-01,15.390000343322754,15.351047767312002
2024-04-02,15.479999542236328,15.533815808085205
2024-04-03,15.460000038146973,15.462536159114723
2024-04-04,14.899999618530272,14.832454837856389
2024-04-05,14.869999885559082,14.982286831549118
2024-04-08,15.40999984741211,15.462587319361438
2024-04-09,15.850000381469728,15.772667602323633
2024-04-10,15.670000076293944,15.705995932389413
2024-04-11,14.850000381469728,14.737358007038932
2024-04-12,14.890000343322754,14.961319614011018
2024-04-15,14.140000343322754,14.102744781658775
2024-04-16,14.479999542236328,14.318462116926197
2024-04-17,14.380000114440918,14.384953514225604
2024-04-18,14.420000076293944,14.4530204793551
2024-04-19,14.520000457763672,14.532349260313385
2024-04-22,15.039999961853027,15.07030518981265
2024-04-23,15.4399995803833,15.485615229080896
2024-04-24,14.359999656677246,14.292858309668814
2024-04-25,14.369999885559082,14.4059432877331
2024-04-26,14.0600004196167,14.0760993442036
2024-04-29,14.90999984741211,14.836722710794833
2024-04-30,14.4399995803833,14.369470545421187
2024-05-01,14.140000343322754,14.143279521245457
2024-05-02,14.859999656677246,14.858109920109134
2024-05-03,15.670000076293944,15.51191633878706
2024-05-06,16.059999465942383,16.081296647104807
2024-05-07,16.170000076293945,16.23439558143361
2024-05-08,15.949999809265137,15.960844311900402
2024-05-09,16.920000076293945,16.867141234861915
2024-05-10,16.520000457763672,16.60089199999246
2024-05-13,17.309999465942383,17.32964482443329
2024-05-14,17.170000076293945,17.24251179159832
2024-05-15,17.600000381469727,17.559213938530526
2024-05-16,18.170000076293945,18.11406942399183
2024-05-17,19.100000381469727,19.1224328705684
2024-05-20,19.81999969482422,19.784823593929328
2024-05-21,19.489999771118164,19.465951013196754
2024-05-22,20.549999237060547,20.43205490939107
2024-05-23,20.1200008392334,19.649391880826677
2024-05-24,19.020000457763672,18.957791181773697
2024-05-28,19.36000061035156,19.392165653284533
2024-05-29,18.21999931335449,18.193860764747214
2024-05-30,17.559999465942383,17.62218420989463
2024-05-31,17.59000015258789,17.54175057318012
2024-06-03,18.920000076293945,18.6941054275931
2024-06-04,18.020000457763672,17.82730183330756
2024-06-05,18.940000534057617,18.922687363101655
2024-06-06,19.299999237060547,19.163484130273158
2024-06-07,20.18000030517578,20.058315666839725
2024-06-10,20.190000534057617,19.88157690322715
2024-06-11,21.530000686645508,21.451823840297077
2024-06-12,20.82999992370605,20.844624584488315
2024-06-13,20.11000061035156,20.093776442968405
2024-06-14,19.86000061035156,19.92980737813287
2024-06-17,19.15999984741211,19.207114734686623
2024-06-18,19.940000534057617,20.00791872561866
2024-06-20,19.030000686645508,19.06475208493793
2024-06-21,18.959999084472656,19.080547115397305
2024-06-24,19.700000762939453,19.764360048405496
2024-06-25,18.989999771118164,19.121885480423163
2024-06-26,18.309999465942383,18.363734810268003
2024-06-27,17.979999542236328,18.048153563329063
2024-06-28,17.43000030517578,17.445079656673443
2024-07-01,16.56999969482422,16.617005541676495
2024-07-02,16.40999984741211,16.43742372298847
2024-07-03,16.350000381469727,16.4621001927864
2024-07-05,15.600000381469728,15.64808838452714
2024-07-08,15.859999656677246,15.964889747857649
2024-07-09,15.729999542236328,15.788130447961638
2024-07-10,15.510000228881836,15.570086317300145
2024-07-11,15.220000267028809,15.318023954895164
2024-07-12,15.5,15.602874801667898
2024-07-15,14.479999542236328,14.44110798247306
2024-07-16,14.609999656677246,14.703514950470007
2024-07-17,13.739999771118164,13.60039786689736
2024-07-18,14.109999656677246,14.176097271420455
2024-07-19,14.300000190734863,14.376005254615757
2024-07-22,15.010000228881836,15.070097981513427
2024-07-23,14.859999656677246,14.912392586568174
2024-07-24,14.3100004196167,14.42608672375988
2024-07-25,13.75,13.714034924849386
2024-07-26,13.510000228881836,13.513498726685588
2024-07-29,13.59000015258789,13.498496601529382
2024-07-30,14.010000228881836,14.01637185093933
2024-07-31,13.539999961853027,13.544017899896858
2024-08-01,13.09000015258789,12.94030706095013
2024-08-02,13.050000190734863,12.976002425859122
2024-08-05,12.9399995803833,12.89538233491673
2024-08-06,13.31999969482422,13.30825662485788
2024-08-07,13.859999656677246,13.921744442836294
2024-08-08,14.18000030517578,14.147931553914786
2024-08-09,14.279999732971191,14.318582522619229
2024-08-12,14.399999618530272,14.432161537500654
2024-08-13,14.329999923706056,14.34022041383283
2024-08-14,14.739999771118164,14.787567970503408
2024-08-15,14.56999969482422,14.650608781882134
2024-08-16,14.06999969482422,14.13201088299319
2024-08-19,14.6899995803833,14.789163866440392
2024-08-20,14.649999618530272,14.72944290149471
2024-08-21,14.5600004196167,14.58809293297637
2024-08-22,13.8100004196167,13.68561541580167
2024-08-23,13.720000267028809,13.817073476707424
2024-08-26,13.329999923706056,13.329966253183327
2024-08-27,13.079999923706056,13.034103488279753
2024-08-28,13.199999809265137,13.152479303262265
2024-08-29,13.43000030517578,13.379565872294222
2024-08-30,13.369999885559082,13.370599500047438
2024-09-03,13.890000343322754,13.812800883031377
2024-09-04,13.460000038146973,13.479603141269699
2024-09-05,14.18000030517578,14.174386479793375
2024-09-06,14.31999969482422,14.361022780289652
2024-09-09,13.479999542236328,13.48340611516176
2024-09-10,14.06999969482422,14.083956832464159
2024-09-11,14.25,14.334923464141644
2024-09-12,14.829999923706056,14.853185330630174
2024-09-13,14.489999771118164,14.537057225811859
2024-09-16,14.859999656677246,14.936865411248213
2024-09-17,14.640000343322754,14.710799071725283
2024-09-18,14.4399995803833,14.502133783175957
2024-09-19,14.609999656677246,14.610273001436825
2024-09-20,15.34000015258789,15.306654900526468
2024-09-23,16.09000015258789,16.06212349443845
2024-09-24,15.8100004196167,15.84873037680139
2024-09-25,15.850000381469728,15.887546937959522
2024-09-26,15.470000267028809,15.415716451469612
2024-09-27,16.3700008392334,16.30634162592804
2024-09-30,16.329999923706055,16.457268786865836
2024-10-01,16.3700008392334,16.369648954951696
2024-10-02,16.40999984741211,16.377401971314914
2024-10-03,16.68000030517578,16.728850545545743
2024-10-04,15.9399995803833,15.977364832161609
2024-10-07,15.380000114440918,15.376617842814262
2024-10-08,15.25,15.350769131554317
2024-10-09,14.859999656677246,14.916419974275154
2024-10-10,15.130000114440918,15.147870363015858
2024-10-11,14.800000190734863,14.888068609619227
2024-10-14,13.989999771118164,14.029190368112976
2024-10-15,14.010000228881836,14.110859647793202
2024-10-16,13.4399995803833,13.388999812438351
2024-10-17,13.3100004196167,13.369323007484285
2024-10-18,13.029999732971191,13.05144680165735
2024-10-21,13.25,13.30109311962674
2024-10-22,13.5,13.504592552135476
2024-10-23,13.81999969482422,13.808840908929184
2024-10-24,14.31999969482422,14.203529285369985
2024-10-25,14.449999809265137,14.471707170696645
2024-10-28,13.34000015258789,13.219872529210146
2024-10-29,13.40999984741211,13.43558754391527
2024-10-30,13.229999542236328,13.264778340553276
2024-10-31,12.710000038146973,12.570405784525427
2024-11-01,12.479999542236328,12.44272472289957
2024-11-04,13.0600004196167,12.974165323439554
2024-11-05,12.529999732971191,12.442669381605647
2024-11-06,12.869999885559082,12.896943536110637
2024-11-07,12.65999984741211,12.650005521264323
2024-11-08,12.529999732971191,12.550639042303196
2024-11-11,13.800000190734863,13.672569610317558
2024-11-12,13.65999984741211,13.626622478190704
2024-11-13,14.109999656677246,14.034019710120385
2024-11-14,13.149999618530272,13.084120428836627
2024-11-15,13.369999885559082,13.385072069537097
2024-11-18,13.75,13.75401706614545
2024-11-19,13.869999885559082,13.880230424520121
2024-11-20,14.75,14.581248602967063
2024-11-21,15.149999618530272,14.964728180712335
2024-11-22,14.3100004196167,14.122968013138014
2024-11-25,14.789999961853027,14.738648104918257
2024-11-26,15.079999923706056,14.964586097091582
2024-11-27,13.8100004196167,13.799341395302777
2024-11-29,14.43000030517578,14.517933045020781
2024-12-02,13.880000114440918,13.850716387420166
2024-12-03,13.210000038146973,13.130856767174496
2024-12-04,13.260000228881836,13.19676212737001
2024-12-05,13.31999969482422,13.354438493009846
2024-12-06,13.369999885559082,13.45658061303969
2024-12-09,13.770000457763672,13.789083871900507
2024-12-10,13.8100004196167,13.802964239215935
2024-12-11,14.5600004196167,14.536411434552011
2024-12-12,15.039999961853027,14.889218431176136
2024-12-13,14.229999542236328,14.221373709517522
2024-12-16,13.949999809265137,14.024538987951054
2024-12-17,14.460000038146973,14.347206312712192
2024-12-18,14.539999961853027,14.556232908836686
2024-12-19,15.399999618530272,15.329426860785734
2024-12-20,15.869999885559082,15.722394691901158
2024-12-23,15.630000114440918,15.548966092963497
2024-12-24,16.139999389648438,16.24705137765399
2024-12-26,15.369999885559082,15.258867652185868
2024-12-27,15.760000228881836,15.582233413111709
2024-12-30,18.030000686645508,17.46406549959789
2024-12-31,16.809999465942383,16.609132040490802
2025-01-02,17.010000228881836,16.873247743165173
2025-01-03,15.59000015258789,15.320318605553393
2025-01-06,17.15999984741211,16.828116618536527
2025-01-07,15.989999771118164,15.74266855113273
2025-01-08,17.110000610351562,16.936785055443696
2025-01-10,18.420000076293945,18.2254443105166
2025-01-13,18.21999931335449,17.99465193764904
2025-01-14,18.46999931335449,18.377884911424264
2025-01-15,19.1200008392334,18.89103877412773
2025-01-16,19.940000534057617,19.57929708697718
2025-01-17,18.34000015258789,18.358098808912903
2025-01-21,17.729999542236328,17.673544131761794
2025-01-22,18.540000915527344,18.512755156921596
2025-01-23,18.25,18.109632204411607
2025-01-24,18.1200008392334,18.122819911454602
2025-01-27,17.149999618530273,17.06113344020445
2025-01-28,16.290000915527344,16.32352593024326
2025-01-29,16.760000228881836,16.738249276161003
2025-01-30,16.139999389648438,16.12147245397189
2025-01-31,16.190000534057617,16.23650593365446
2025-02-03,17.639999389648438,17.648706725421732
2025-02-04,17.06999969482422,17.174374748958137
2025-02-05,17.799999237060547,17.806172180466273
2025-02-06,17.889999389648438,17.92053183295532
2025-02-07,17.479999542236328,17.527800771766337
2025-02-10,18.209999084472656,18.21690261516664
2025-02-11,18.57999992370605,18.640887528809678
2025-02-12,18.790000915527344,18.81008965038114
2025-02-13,19.149999618530277,19.12838996709231
2025-02-14,19.649999618530277,19.80275268118681
2025-02-18,20.950000762939453,20.81570412194169
2025-02-19,22.61000061035156,22.182979923083046
2025-02-20,21.729999542236328,21.606099546513146
2025-02-21,22.09000015258789,21.967882561318916
2025-02-24,21.239999771118164,21.25829518438756
2025-02-25,21.75,21.77714868284485
2025-02-26,21.149999618530277,21.150581611822037
2025-02-27,20.86000061035156,20.91234782803855
2025-02-28,20.34000015258789,20.393506084836343
2025-03-03,21.950000762939453,21.806017892874486
2025-03-04,23.11000061035156,23.044947186237945
2025-03-05,23.6200008392334,23.580804611475955
2025-03-06,22.770000457763672,22.64513510285626
2025-03-07,23.190000534057617,23.04849897503938
2025-03-10,23.82999992370605,23.838328511942752
2025-03-11,23.280000686645508,23.22897813598892
2025-03-12,21.649999618530277,21.673185712914425
2025-03-13,21.43000030517578,21.538463366256025
2025-03-14,21.790000915527344,21.850843173220046
2025-03-17,21.21999931335449,21.328464113308275
2025-03-18,21.40999984741211,21.52391242149627
2025-03-19,22.350000381469727,22.376484937856176
2025-03-20,21.170000076293945,21.12709351927604
2025-03-21,20.84000015258789,20.91192575294351
2025-03-24,20.65999984741211,20.707933432101846
2025-03-25,20.32999992370605,20.258612790538113
2025-03-26,20.13999938964844,20.24119205882674
2025-03-27,20.40999984741211,20.41445014332788
2025-03-28,21.32999992370605,21.222976683898477
2025-03-31,21.61000061035156,21.4865750024086
2025-04-01,20.700000762939453,20.71941837430628
2025-04-02,21.049999237060547,21.191520620887992
2025-04-03,21.56999969482422,21.61623095907456
2025-04-04,20.040000915527344,20.1276824849639
2025-04-07,19.06999969482422,18.93664439797202
2025-04-08,18.280000686645508,18.133396013099144
2025-04-09,19.6200008392334,19.240262840708056
2025-04-10,18.46999931335449,18.31458413151793
2025-04-11,18.6299991607666,18.606018393544023
2025-04-14,17.510000228881836,17.376669937407694
2025-04-15,17.360000610351562,17.414196241547963
2025-04-16,17.030000686645508,17.11263692884882
2025-04-17,17.030000686645508,17.178277754307324
2025-04-21,16.020000457763672,15.952284162443991
2025-04-22,15.779999732971191,15.687304162054128
2025-04-23,15.729999542236328,15.746780168154
2025-04-24,15.5,15.453404340980372
2025-04-25,15.699999809265137,15.75486521444549
2025-04-28,16.6200008392334,16.52969120365037
2025-04-29,16.8799991607666,16.850655442110565
2025-04-30,16.739999771118164,16.671621122557326
2025-05-01,17.31999969482422,17.18621189858819
2025-05-02,18.31999969482422,18.30752354320978
2025-05-05,17.979999542236328,17.934565640241342
2025-05-06,17.3700008392334,17.236441833906056
2025-05-07,18.170000076293945,18.205542021522042
2025-05-08,18.06999969482422,18.017448862771897
2025-05-09,18.979999542236328,19.05864886834781
2025-05-12,18.350000381469727,18.377516941912404
2025-05-13,18.190000534057617,18.138543696930675
2025-05-14,17.399999618530273,17.48675680970372
2025-05-15,16.799999237060547,16.80973986729908
2025-05-16,16.709999084472656,16.790257960678087
2025-05-19,15.649999618530272,15.622691546969726
2025-05-20,16.989999771118164,16.982955833739027
2025-05-21,16.920000076293945,16.96426554627398
2025-05-22,16.649999618530273,16.678439381207735
2025-05-23,16.829999923706055,16.88269030430801
2025-05-27,17.06999969482422,17.10740576821468
2025-05-28,16.149999618530273,16.074075111267895
2025-05-29,15.989999771118164,15.868661441902125
2025-05-30,15.710000038146973,15.711397293780704
2025-06-02,16.8700008392334,16.85634673135887
2025-06-03,16.959999084472656,17.01935617352589
2025-06-04,16.90999984741211,17.02780643181497
2025-06-05,16.700000762939453,16.65600584388563
2025-06-06,17.18000030517578,17.217342852255413
2025-06-09,16.559999465942383,16.57104848680891
2025-06-10,16.059999465942383,16.08873085184556
2025-06-11,15.949999809265137,15.868064702387386
2025-06-12,16.06999969482422,15.989809144854174
2025-06-13,16.360000610351562,16.422893081468075
2025-06-16,16.979999542236328,16.96630668325276
2025-06-17,17.579999923706055,17.603973348079062
2025-06-18,18.07999992370605,18.1173187309156
