date,close,predicted_close
2023-01-13,11.31999969482422,11.390244778833413
2023-01-17,11.720000267028809,11.832280188406381
2023-01-18,10.829999923706056,11.017573660763645
2023-01-19,11.460000038146973,11.495853742136172
2023-01-20,12.18000030517578,12.26856012478588
2023-01-23,12.279999732971191,12.35424952143027
2023-01-24,11.970000267028809,12.043355109019084
2023-01-25,12.109999656677246,12.20774991699416
2023-01-26,12.239999771118164,12.32403295752552
2023-01-27,12.359999656677246,12.391906614812456
2023-01-30,11.890000343322754,11.9602770688819
2023-01-31,12.149999618530272,12.170718796598043
2023-02-01,12.649999618530272,12.73284153572887
2023-02-02,12.93000030517578,12.997675710202028
2023-02-03,12.31999969482422,12.373761563145035
2023-02-06,11.93000030517578,11.973392427468497
2023-02-07,12.149999618530272,12.204788067121767
2023-02-08,11.75,11.827012286785317
2023-02-09,10.630000114440918,10.77030541568643
2023-02-10,10.670000076293944,10.70190426925756
2023-02-13,10.390000343322754,10.445609737204824
2023-02-14,10.850000381469728,10.898197532355915
2023-02-15,12.170000076293944,12.226170679864936
2023-02-16,11.890000343322754,11.898325408474381
2023-02-17,12.199999809265137,12.239303175184919
2023-02-21,11.880000114440918,11.931086500828567
2023-02-22,11.579999923706056,11.65596100368343
2023-02-23,11.890000343322754,11.959464457355583
2023-02-24,11.460000038146973,11.5507338440598
2023-02-27,11.489999771118164,11.534082866514321
2023-02-28,11.539999961853027,11.555615989953626
2023-03-01,11.510000228881836,11.532724378974475
2023-03-02,11.510000228881836,11.57101637775904
2023-03-03,11.25,11.289436154772112
2023-03-06,11.770000457763672,11.817311089647298
2023-03-07,12.899999618530272,13.001419504856921
2023-03-08,13.239999771118164,13.291294068197033
2023-03-09,11.800000190734863,11.951641871729732
2023-03-10,11.229999542236328,11.275348982038814
2023-03-13,12.649999618530272,12.759348320462431
2023-03-14,13.489999771118164,13.544731357523013
2023-03-15,13.270000457763672,13.409764680218967
2023-03-16,14.050000190734863,14.094018668032817
2023-03-17,15.43000030517578,15.485565398122286
2023-03-20,16.0,16.046669474147606
2023-03-21,16.0,16.09446482191856
2023-03-22,15.079999923706056,15.165221947719514
2023-03-23,16.100000381469727,16.14931574466149
2023-03-24,16.0,16.047066580815226
2023-03-27,15.229999542236328,15.302481163436678
2023-03-28,15.609999656677246,15.628079396782645
2023-03-29,15.84000015258789,15.86630409450944
2023-03-30,15.81999969482422,15.930463085759074
2023-03-31,16.360000610351562,16.378976682135313
2023-04-03,16.049999237060547,16.11582836384346
2023-04-04,15.960000038146973,16.0001755242215
2023-04-05,16.190000534057617,16.220242048428243
2023-04-06,16.209999084472656,16.268210467690697
2023-04-10,17.139999389648438,17.166769654326103
2023-04-11,17.719999313354492,17.725752552556216
2023-04-12,17.06999969482422,17.140328710670783
2023-04-13,17.700000762939453,17.70532274831595
2023-04-14,17.43000030517578,17.523081323444977
2023-04-17,16.809999465942383,16.86400097648592
2023-04-18,17.139999389648438,17.154941356677952
2023-04-19,16.34000015258789,16.458541908267975
2023-04-20,15.81999969482422,15.866615583187361
2023-04-21,15.199999809265137,15.25926822719986
2023-04-24,14.989999771118164,15.033597542438878
2023-04-25,14.960000038146973,15.031126554645992
2023-04-26,15.100000381469728,15.212642314365054
2023-04-27,16.440000534057617,16.47569488091684
2023-04-28,16.420000076293945,16.476934415598393
2023-05-01,15.25,15.338692550196106
2023-05-02,16.209999084472656,16.24578110131097
2023-05-03,16.350000381469727,16.377856978453703
2023-05-04,16.549999237060547,16.559189432865562
2023-05-05,16.809999465942383,16.818203813952184
2023-05-08,15.510000228881836,15.582935239697722
2023-05-09,15.65999984741211,15.662907945566394
2023-05-10,15.390000343322754,15.48553460732419
2023-05-11,14.65999984741211,14.76646673594018
2023-05-12,14.260000228881836,14.329705687503486
2023-05-15,15.0,15.05432922417153
2023-05-16,14.630000114440918,14.66672648839661
2023-05-17,15.020000457763672,15.063686452504927
2023-05-18,14.420000076293944,14.501875776768557
2023-05-19,14.390000343322754,14.4263723921778
2023-05-22,14.1899995803833,14.206559273896662
2023-05-23,14.329999923706056,14.33299335458849
2023-05-24,13.69499969482422,13.762968939733721
2023-05-25,13.760000228881836,13.797474770190291
2023-05-26,13.829999923706056,13.842257147004057
2023-05-30,14.350000381469728,14.397958088632228
2023-05-31,13.890000343322754,13.926258395498147
2023-06-01,14.050000190734863,14.074566536937532
2023-06-02,14.380000114440918,14.402064443256478
2023-06-05,13.680999755859377,13.791967054859779
2023-06-06,14.470000267028809,14.526518644751556
2023-06-07,13.829999923706056,13.887158087022133
2023-06-08,13.850000381469728,13.86229001908226
2023-06-09,13.539999961853027,13.57998414894936
2023-06-12,13.119999885559082,13.188341229911439
2023-06-13,13.109999656677246,13.133577280844257
2023-06-14,13.260000228881836,13.273628227916419
2023-06-15,13.399999618530272,13.45408885004375
2023-06-16,15.119999885559082,15.177092931621992
2023-06-20,16.850000381469727,16.887359486714
2023-06-21,17.719999313354492,17.70914920334945
2023-06-22,18.0,18.065909368230095
2023-06-23,19.190000534057617,19.277185637608753
2023-06-26,18.18000030517578,18.29687782064219
2023-06-27,19.46999931335449,19.515436056811403
2023-06-28,18.61000061035156,18.66912246907701
2023-06-29,19.549999237060547,19.562189405174813
2023-06-30,19.190000534057617,19.495961627326746
2023-07-03,20.450000762939453,20.475406337982424
2023-07-05,20.13999938964844,20.172273469121297
2023-07-06,20.07999992370605,20.228620994343224
2023-07-07,19.809999465942383,19.79940120197222
2023-07-10,19.989999771118164,20.12691164449868
2023-07-11,19.93000030517578,19.926579051931874
2023-07-12,19.700000762939453,19.724857174845262
2023-07-13,21.3799991607666,21.411919515028128
2023-07-14,19.75,19.929084885709777
2023-07-17,19.920000076293945,19.91934337565494
2023-07-18,19.709999084472656,19.757080555085103
2023-07-19,20.07999992370605,20.07677212905771
2023-07-20,19.59000015258789,19.665025373568497
2023-07-21,19.875,19.87835564391024
2023-07-24,19.200000762939453,19.29021203221336
2023-07-25,19.170000076293945,19.164080652162163
2023-07-26,19.26000022888184,19.26423208372611
2023-07-27,18.38999938964844,18.48247621087495
2023-07-28,18.725000381469727,18.7356901634218
2023-07-31,19.1299991607666,19.147192172411064
2023-08-01,19.040000915527344,19.12399521185055
2023-08-02,19.15999984741211,19.23450385669847
2023-08-03,19.299999237060547,19.315018484097703
2023-08-04,19.21999931335449,19.21224941493436
2023-08-07,19.15999984741211,19.22058763426667
2023-08-08,20.09000015258789,20.142101835935676
2023-08-09,19.670000076293945,19.70740744568983
2023-08-10,19.799999237060547,19.784427510506365
2023-08-11,19.81999969482422,19.806856691458187
2023-08-14,20.1200008392334,20.122863450026
2023-08-15,19.65999984741211,19.680295273824235
2023-08-16,19.459999084472656,19.50515449843248
2023-08-17,18.53300094604492,18.624212515249337
2023-08-18,17.399999618530273,17.49926481174315
2023-08-21,17.209999084472656,17.259932004402195
2023-08-22,17.0,17.014737317863062
2023-08-23,18.190000534057617,18.226429245381087
2023-08-24,17.68000030517578,17.74520487276018
2023-08-25,17.350000381469727,17.404024559115406
2023-08-28,17.579999923706055,17.57949285907973
2023-08-29,20.559999465942383,20.662278092373388
2023-08-30,19.709999084472656,19.782478934735476
2023-08-31,18.709999084472656,18.837298364719214
2023-09-01,18.479999542236328,18.533012391434337
2023-09-05,18.549999237060547,18.54833396283574
2023-09-06,18.600000381469727,18.63589135125913
2023-09-07,19.299999237060547,19.338186988122033
2023-09-08,19.299999237060547,19.297442838022633
2023-09-11,18.649999618530277,18.71135120062762
2023-09-12,19.26000022888184,19.2860826677739
2023-09-13,19.209999084472656,19.221134304681545
2023-09-14,19.459999084472656,19.47382596468603
2023-09-15,19.26000022888184,19.306280901071148
2023-09-18,19.229999542236328,19.274915463747064
2023-09-19,19.84000015258789,19.880837798399153
2023-09-20,19.420000076293945,19.480860296762767
2023-09-21,19.0,19.033366196515843
2023-09-22,18.899999618530277,18.91568716410307
2023-09-25,18.450000762939453,18.488339364279934
2023-09-26,18.170000076293945,18.207318154386442
2023-09-27,18.1299991607666,18.17419337124688
2023-09-28,19.0,19.02309169733777
2023-09-29,19.190000534057617,19.20781595800561
2023-10-02,19.450000762939453,19.508127428367285
2023-10-03,19.63999938964844,19.66458892370469
2023-10-04,20.13999938964844,20.193221437585745
2023-10-05,20.149999618530277,20.150771896508992
2023-10-06,20.729999542236328,20.74106658485663
2023-10-09,20.5,20.491296866850778
2023-10-10,20.57999992370605,20.582502688851392
2023-10-11,20.06999969482422,20.1306165752929
2023-10-12,20.020000457763672,20.044620035203152
2023-10-13,20.239999771118164,20.26531046416183
2023-10-16,21.799999237060547,21.904249661622746
2023-10-17,22.15999984741211,22.167136916202313
2023-10-18,22.207000732421875,22.23804820184852
2023-10-19,22.450000762939453,22.460938914914806
2023-10-20,23.63999938964844,23.65293047179605
2023-10-23,24.70499992370605,24.77379680835767
2023-10-24,26.15999984741211,26.302255193608833
2023-10-25,26.790000915527344,26.79991319109922
2023-10-26,25.770000457763672,25.88663716198236
2023-10-27,25.06999969482422,25.142111870449074
2023-10-30,26.479999542236328,26.46443472131
2023-10-31,26.76000022888184,26.80544720052642
2023-11-01,26.88999938964844,26.897376875933823
2023-11-02,27.167999267578125,27.21195295569934
2023-11-03,27.049999237060547,27.07256233227835
2023-11-06,26.950000762939453,26.95880480367799
2023-11-07,28.100000381469727,28.139280054156487
2023-11-08,27.799999237060547,27.89011389882378
2023-11-09,29.09000015258789,29.153210145280713
2023-11-10,29.972999572753903,29.980960239120364
2023-11-13,29.059999465942383,29.117573888960937
2023-11-14,27.420000076293945,27.541557240813628
2023-11-15,29.76000022888184,29.786206378490768
2023-11-16,28.98500061035156,29.094329061897906
2023-11-17,28.989999771118164,29.081276146303985
2023-11-20,29.790000915527344,29.788984158579648
2023-11-21,29.200000762939453,29.189896978025303
2023-11-22,30.450000762939453,30.46554717623608
2023-11-24,31.209999084472656,31.19081614092553
2023-11-27,30.104999542236328,30.123267052802646
2023-11-28,31.51000022888184,31.523124248032047
2023-11-29,31.01799964904785,31.03602297719105
2023-11-30,30.2450008392334,30.290924387457785
2023-12-01,31.729999542236328,31.74038538670733
2023-12-04,33.63600158691406,33.808355805332305
2023-12-05,35.099998474121094,35.079137623430555
2023-12-06,34.91999816894531,34.90479582867714
2023-12-07,33.904998779296875,33.996149224636156
2023-12-08,35.5099983215332,35.507719014921804
2023-12-11,32.459999084472656,32.61194064482147
2023-12-12,33.41999816894531,33.41116254347291
2023-12-13,35.59000015258789,35.62575943381225
2023-12-14,34.900001525878906,34.965683329508046
2023-12-15,34.099998474121094,34.2186768076004
2023-12-18,34.540000915527344,34.536934359459664
2023-12-19,34.93399810791016,34.95489551519239
2023-12-20,35.83000183105469,35.80655418941662
2023-12-21,36.29499816894531,36.312380781255506
2023-12-22,36.90999984741211,36.882423368682566
2023-12-26,35.650001525878906,35.757461256748144
2023-12-27,36.25,36.20476589471283
2023-12-28,34.810001373291016,34.827459124302436
2023-12-29,34.619998931884766,34.69665252458946
2024-01-02,36.84999847412109,36.876598166768055
2024-01-03,35.54999923706055,35.52665818558416
2024-01-04,37.25,37.28009775923685
2024-01-05,37.16400146484375,37.285902684455586
2024-01-08,39.0,39.23659332777962
2024-01-09,39.0,38.946444585488294
2024-01-10,40.49599838256836,40.62531921441065
2024-01-11,40.68999862670898,40.94715386071106
2024-01-12,38.58000183105469,38.94151695252943
2024-01-16,38.31999969482422,38.47056461879023
2024-01-17,37.93999862670898,38.01448718724067
2024-01-18,36.290000915527344,36.47163196000843
2024-01-19,37.0099983215332,37.15163602694711
2024-01-22,35.81999969482422,35.99759282998334
2024-01-23,34.880001068115234,34.91145191131313
2024-01-24,35.27000045776367,35.29211161190318
2024-01-25,35.439998626708984,35.4676120926164
2024-01-26,37.5099983215332,37.51517295828976
2024-01-29,38.5099983215332,38.53251447126757
2024-01-30,38.869998931884766,38.85278681252815
2024-01-31,37.9900016784668,37.93993157590891
2024-02-01,38.40999984741211,38.3800710233497
2024-02-02,38.34000015258789,38.29352259307089
2024-02-05,37.84000015258789,37.88873737936511
2024-02-06,38.470001220703125,38.42460347505113
2024-02-07,39.43000030517578,39.442672765163344
2024-02-08,40.68000030517578,40.677198812998334
2024-02-09,42.47999954223633,42.452090194591285
2024-02-12,44.86000061035156,44.85379456022217
2024-02-13,44.11000061035156,44.152311532458235
2024-02-14,46.18999862670898,46.19903939526267
2024-02-15,46.18000030517578,46.18584785705797
2024-02-16,46.27999877929688,46.27858395812738
2024-02-20,46.40999984741211,46.56599972528075
2024-02-21,45.47999954223633,45.4439352604324
2024-02-22,46.43999862670898,46.40574267465435
2024-02-23,45.59000015258789,45.60100007767976
2024-02-26,48.630001068115234,48.64775507583647
2024-02-27,50.84999847412109,50.86928800012596
2024-02-28,53.83000183105469,53.82343940916792
2024-02-29,55.34999847412109,55.65015100057677
2024-03-01,56.27999877929688,56.410521157496945
2024-03-04,60.380001068115234,60.38428908008267
2024-03-05,55.22999954223633,55.98834529176034
2024-03-06,59.79999923706055,59.93122308797038
2024-03-07,60.45000076293945,60.489743809164004
2024-03-08,61.900001525878906,62.11995942495511
2024-03-11,64.31999969482422,64.36128154915407
2024-03-12,63.66999816894531,64.0598985484684
2024-03-13,65.58000183105469,65.66261196005665
2024-03-14,61.79999923706055,62.17060194565665
2024-03-15,61.59999847412109,61.54974392763099
2024-03-18,59.58000183105469,59.61640072988222
2024-03-19,57.40999984741211,57.543401173552816
2024-03-20,58.75,58.94371785617425
2024-03-21,58.11000061035156,58.292463217573896
2024-03-22,56.97999954223633,57.103271769565396
2024-03-25,63.34000015258789,63.372678387529106
2024-03-26,61.93000030517578,61.96305970450572
2024-03-27,61.18999862670898,61.383008251238785
2024-03-28,63.16999816894531,63.1068950956786
2024-04-01,62.18000030517578,62.35483145250306
2024-04-02,58.70000076293945,58.66870292631149
2024-04-03,58.63999938964844,58.52525802509571
2024-04-04,61.040000915527344,60.96607755196487
2024-04-05,59.9900016784668,59.8620774517644
2024-04-08,63.959999084472656,63.967304783550034
2024-04-09,61.45000076293945,61.585954687661506
2024-04-10,62.470001220703125,62.460164130395576
2024-04-11,62.790000915527344,62.8465337264087
2024-04-12,59.54999923706055,60.00151777935656
2024-04-15,56.380001068115234,56.67633416318425
2024-04-16,55.880001068115234,55.982114430854466
2024-04-17,54.310001373291016,54.5356213374745
2024-04-18,56.58000183105469,56.58383468576438
2024-04-19,57.310001373291016,57.347359944871314
2024-04-22,59.2599983215332,59.21218847814531
2024-04-23,59.209999084472656,59.087385036488286
2024-04-24,56.900001525878906,57.00010705420878
2024-04-25,57.59999847412109,57.58192257597588
2024-04-26,56.7400016784668,56.663814311948414
2024-04-29,56.060001373291016,56.08406464050449
2024-04-30,52.5099983215332,52.618021642513526
2024-05-01,50.63999938964844,50.620080222350694
2024-05-02,52.86000061035156,52.85208641161664
2024-05-03,55.31999969482422,55.24757593798524
2024-05-06,56.2400016784668,56.21617780209472
2024-05-07,56.11000061035156,56.059206149788224
2024-05-08,55.29999923706055,55.20787844335746
2024-05-09,55.56999969482422,55.565491667466574
2024-05-10,53.9900016784668,54.143377434154736
2024-05-13,56.18999862670898,56.117903547957376
2024-05-14,54.77999877929688,54.77251693193869
2024-05-15,58.81999969482422,58.79650024472487
2024-05-16,58.02000045776367,58.055521151997524
2024-05-17,59.72999954223633,59.69898438465415
2024-05-20,62.400001525878906,62.40628064378145
2024-05-21,61.59999847412109,61.62706635701318
2024-05-22,61.95000076293945,61.86266515712795
2024-05-23,59.70000076293945,59.83332736799428
2024-05-24,61.52999877929688,61.52315560085782
2024-05-28,60.77999877929688,60.84111959558421
2024-05-29,59.709999084472656,59.65258599135381
2024-05-30,61.040000915527344,60.92638421700574
2024-05-31,60.09000015258789,60.22057273781465
2024-06-03,61.5099983215332,61.474165769670215
2024-06-04,62.619998931884766,62.535298042574766
2024-06-05,63.34999847412109,63.3222129035827
2024-06-06,62.630001068115234,62.55189486395369
2024-06-07,61.47999954223633,61.67878722581919
2024-06-10,61.72999954223633,61.59682395297299
2024-06-11,59.880001068115234,59.943596458331356
2024-06-12,59.95000076293945,59.99650691231839
2024-06-13,59.13999938964844,59.199902324105395
2024-06-14,58.18000030517578,58.29786858518733
2024-06-17,59.209999084472656,59.18997709572179
2024-06-18,57.18000030517578,57.15110693848143
2024-06-20,57.72999954223633,57.71761227750017
2024-06-21,57.040000915527344,56.97937110063091
2024-06-24,52.61000061035156,52.71639521108579
2024-06-25,55.02000045776367,54.969840752383995
2024-06-26,54.130001068115234,54.0988810862305
2024-06-27,54.52000045776367,54.40290755463172
2024-06-28,53.2400016784668,53.25938115519768
2024-07-01,56.09000015258789,56.03312309699404
2024-07-02,54.88999938964844,54.87971317984247
2024-07-03,53.65999984741211,53.61043706724267
2024-07-05,50.150001525878906,50.09931427103418
2024-07-08,50.09000015258789,50.28817501622992
2024-07-09,51.34999847412109,51.29939207406457
2024-07-10,50.91999816894531,50.88259828879665
2024-07-11,50.900001525878906,50.95800624759836
2024-07-12,51.13999938964844,51.015406250974806
2024-07-15,56.290000915527344,56.23243849314379
2024-07-16,57.84999847412109,57.893261988812704
2024-07-17,57.33000183105469,57.31828127307021
2024-07-18,56.400001525878906,56.44616096547303
2024-07-19,59.68000030517578,59.654209793688686
2024-07-22,60.560001373291016,60.61280012977649
2024-07-23,58.09999847412109,58.064622717770604
2024-07-24,58.22999954223633,58.2002886082596
2024-07-25,57.36000061035156,57.37236030040683
2024-07-26,60.33000183105469,60.30058306716082
2024-07-29,59.68000030517578,59.90278970844158
2024-07-30,52.59999847412109,52.610951068493584
2024-07-31,52.06999969482422,52.09734418152973
2024-08-01,50.52999877929688,50.68560309258027
2024-08-02,49.869998931884766,49.96205099188381
2024-08-05,42.619998931884766,42.61497558237369
2024-08-06,45.31999969482422,45.38422184689901
2024-08-07,43.66999816894531,43.797499132022125
2024-08-08,47.43000030517578,47.529072071374685
2024-08-09,48.40999984741211,48.44434209165162
2024-08-12,47.09999847412109,47.188164510349104
2024-08-13,48.5,48.44280278398625
2024-08-14,46.9900016784668,47.091913989086386
2024-08-15,45.5,45.61403954198911
2024-08-16,47.630001068115234,47.69791603785292
2024-08-19,47.02000045776367,47.02206713145824
2024-08-20,47.4900016784668,47.60903276306157
2024-08-21,49.119998931884766,49.16049319577405
2024-08-22,48.060001373291016,48.03640163807402
2024-08-23,50.790000915527344,50.80026582270847
2024-08-26,50.5,50.478541589810746
2024-08-27,49.5099983215332,49.53469535730831
2024-08-28,46.93999862670898,47.06920343783589
2024-08-29,47.209999084472656,47.214417850755304
2024-08-30,46.75,46.85212767208239
2024-09-03,46.20000076293945,46.267427502161034
2024-09-04,46.25,46.24202042942037
2024-09-05,44.65999984741211,44.652678017285716
2024-09-06,42.59999847412109,42.82179277551998
2024-09-09,45.5099983215332,45.55553805075224
2024-09-10,46.18999862670898,46.18479426902121
2024-09-11,45.900001525878906,46.00218854155002
2024-09-12,46.52999877929688,46.5142774558587
2024-09-13,47.63999938964844,47.60317185761777
2024-09-16,46.13999938964844,46.16417705825749
2024-09-17,47.77000045776367,47.704069459754486
2024-09-18,47.790000915527344,47.76312138127078
2024-09-19,50.380001068115234,50.34742918389808
2024-09-20,50.02999877929688,49.982199824826075
2024-09-23,50.40999984741211,50.330280815300625
2024-09-24,51.22999954223633,51.2496462469466
2024-09-25,50.29999923706055,50.24219027352317
2024-09-26,51.540000915527344,51.44361042572984
2024-09-27,52.310001373291016,52.2211233553171
2024-09-30,50.5,50.501784992028206
2024-10-01,49.119998931884766,49.25350475756766
2024-10-02,47.91999816894531,47.85816825683939
2024-10-03,48.58000183105469,48.593521371850834
2024-10-04,49.68000030517578,49.70540916480671
2024-10-07,50.43999862670898,50.3576751350096
2024-10-08,49.52000045776367,49.49085252690147
2024-10-09,48.52000045776367,48.511935899912025
2024-10-10,47.4900016784668,47.623840978844626
2024-10-11,50.27000045776367,50.2125310898809
2024-10-14,52.47999954223633,52.4090773502338
2024-10-15,53.29999923706055,53.338276495033284
2024-10-16,53.880001068115234,53.84896643077183
2024-10-17,53.15999984741211,53.07729357563259
2024-10-18,54.59999847412109,54.51429928838488
2024-10-21,53.88999938964844,53.9313689130825
2024-10-22,53.63999938964844,53.6064539257746
2024-10-23,52.83000183105469,52.893573457674144
2024-10-24,54.31999969482422,54.26743681890013
2024-10-25,53.09000015258789,53.18219964365513
2024-10-28,55.380001068115234,55.35097455608934
2024-10-29,57.66999816894531,57.59468849421313
2024-10-30,57.08000183105469,56.99224639221848
2024-10-31,55.61000061035156,55.67164127592728
2024-11-01,55.0099983215332,54.9888025569181
2024-11-04,53.4900016784668,53.49847914534641
2024-11-05,55.16999816894531,55.10321293932678
2024-11-06,60.59999847412109,60.6247369389307
2024-11-07,60.880001068115234,60.834914564725686
2024-11-08,61.04999923706055,60.99607348690466
2024-11-11,69.22000122070312,69.22337327093534
2024-11-12,71.2300033569336,71.27423719579397
2024-11-13,71.30999755859375,71.11178567893522
2024-11-14,69.5,69.63848263014758
2024-11-15,72.80999755859375,72.92083653158625
2024-11-18,72.7699966430664,72.70355822981408
2024-11-19,73.58000183105469,73.4471602705593
2024-11-20,74.98999786376953,74.97403478365955
2024-11-21,78.05000305175781,78.11481105871027
2024-11-22,78.87000274658203,78.79383118317561
2024-11-25,75.41999816894531,75.51930908811161
2024-11-26,72.16999816894531,72.0598795192447
2024-11-27,76.81999969482422,76.72135702816259
2024-11-29,77.08999633789062,76.89056158912076
2024-12-02,76.02999877929688,76.00612274725485
2024-12-03,75.94999694824219,75.87042631284719
2024-12-04,78.69000244140625,78.74810148301744
2024-12-05,78.69000244140625,78.94151727822155
2024-12-06,80.69999694824219,80.65478152647856
2024-12-09,76.33000183105469,76.35082840488647
2024-12-10,76.55999755859375,76.80259160766933
2024-12-11,80.51000213623047,80.40603263752972
2024-12-12,79.41000366210938,79.39698577156754
2024-12-13,80.7699966430664,80.70130055297224
2024-12-16,84.0199966430664,83.8084919881325
2024-12-17,84.70999908447266,84.70034046688144
2024-12-18,79.80999755859375,80.02292894429155
2024-12-19,76.31999969482422,76.6996933306887
2024-12-20,76.47000122070312,76.31415928776082
2024-12-23,73.70999908447266,73.81674357914119
2024-12-24,78.44999694824219,78.35851200908658
2024-12-26,75.76000213623047,75.63439755091105
2024-12-27,74.87999725341797,75.01013222802284
2024-12-30,74.6500015258789,74.72935337868503
2024-12-31,74.0199966430664,74.05700017251189
2025-01-02,77.20999908447266,77.10448350108392
2025-01-03,78.0199966430664,77.9170298928121
2025-01-06,81.04000091552734,80.9344431668521
2025-01-07,76.44999694824219,76.65745993007056
2025-01-08,74.4800033569336,74.61320057884669
2025-01-10,75.08000183105469,75.17952442657024
2025-01-13,74.16000366210938,74.285040734937
2025-01-14,76.47000122070312,76.45532371725984
2025-01-15,78.97000122070312,78.78550873669897
2025-01-16,79.55999755859375,79.67649159365816
2025-01-17,83.05000305175781,82.91274367980269
2025-01-21,84.12000274658203,84.24384303033817
2025-01-22,82.69999694824219,82.66572565712018
2025-01-23,81.9000015258789,81.64046360896302
2025-01-24,83.16999816894531,82.96845120927192
2025-01-27,80.25,80.32861829064197
2025-01-28,80.16999816894531,80.0463791740652
2025-01-29,82.58000183105469,82.52023556237117
2025-01-30,83.18000030517578,82.95685112824508
2025-01-31,80.41000366210938,80.42453761941772
2025-02-03,80.16999816894531,80.1743354355757
2025-02-04,78.19000244140625,78.10103908612193
2025-02-05,77.08000183105469,77.11254478991773
2025-02-06,76.77999877929688,76.86649577345962
2025-02-07,75.8499984741211,75.98105912807559
2025-02-10,77.08999633789062,77.00111002888771
2025-02-11,75.4000015258789,75.40203498787353
2025-02-12,76.80000305175781,76.68393450184733
2025-02-13,76.22000122070312,76.15516802811916
2025-02-14,77.01000213623047,76.8322740450482
2025-02-18,74.4800033569336,74.60339074718391
2025-02-19,76.08000183105469,76.01321636837838
2025-02-20,78.01000213623047,77.98331416514412
2025-02-21,75.05999755859375,75.23598640384456
2025-02-24,74.33999633789062,74.31573230669504
2025-02-25,69.62000274658203,69.87845711251742
2025-02-26,66.70999908447266,66.88898338264259
2025-02-27,65.94999694824219,66.13843913307534
2025-02-28,66.61000061035156,66.6031960806671
2025-03-03,68.02999877929688,68.54007213709339
2025-03-04,68.73999786376953,68.80169750260305
2025-03-05,71.55999755859375,71.71369355629187
2025-03-06,70.44000244140625,70.46701484780621
2025-03-07,68.79000091552734,68.79264841864267
2025-03-10,62.43000030517578,62.789303912756814
2025-03-11,65.69999694824219,65.90774752542332
2025-03-12,65.56999969482422,65.7567581526887
2025-03-13,63.380001068115234,63.483477055974696
2025-03-14,66.94999694824219,66.91294214195379
2025-03-17,66.80999755859375,66.75423341885006
2025-03-18,65.08000183105469,65.10415956089493
2025-03-19,67.58999633789062,67.51081890249927
2025-03-20,66.5,66.45049839249995
2025-03-21,66.31999969482422,66.23611232494386
2025-03-24,69.7699966430664,69.6294853131213
2025-03-25,69.72000122070312,69.65193983607953
2025-03-26,68.41000366210938,68.41615404716265
2025-03-27,68.80000305175781,68.71856147135712
2025-03-28,66.18000030517578,66.1763469515414
2025-03-31,65.16999816894531,65.1017763102416
2025-04-01,67.16000366210938,67.19160969571102
2025-04-02,68.69999694824219,68.61009181049229
2025-04-03,64.76000213623047,64.70635325384063
2025-04-04,66.31999969482422,66.31145815409432
2025-04-07,61.59000015258789,61.53980316622689
2025-04-08,60.61000061035156,60.807612291039085
2025-04-09,65.04000091552734,65.03184880704167
2025-04-10,62.81999969482422,63.008884388583894
2025-04-11,66.2699966430664,66.27558669442283
2025-04-14,67.12000274658203,67.10791341557481
2025-04-15,66.37999725341797,66.37062943211943
2025-04-16,66.62000274658203,66.50527856379577
2025-04-17,67.08999633789062,67.05208545921921
2025-04-21,69.05999755859375,68.98395849495786
2025-04-22,72.29000091552734,72.1988526770138
2025-04-23,73.83999633789062,73.90942540724703
2025-04-24,73.91999816894531,73.7934281529205
2025-04-25,75.33999633789062,75.21473851762129
2025-04-28,74.80999755859375,74.8500249247905
2025-04-29,75.25,75.13022590203578
2025-04-30,74.2699966430664,74.30416662160592
2025-05-01,76.22000122070312,76.11837790718958
2025-05-02,76.55000305175781,76.3842189172737
2025-05-05,74.41999816894531,74.32029494721142
2025-05-06,74.93000030517578,74.83905172002534
2025-05-07,75.9000015258789,75.80274560059907
2025-05-08,79.9800033569336,79.8806324293799
2025-05-09,81.47000122070312,81.36338908898209
2025-05-12,80.33000183105469,80.4539259926828
2025-05-13,82.7300033569336,82.6860356446138
2025-05-14,81.5199966430664,81.47690990934741
2025-05-15,81.37999725341797,81.34038510922184
2025-05-16,82.12999725341797,81.96282286332817
2025-05-19,83.23999786376953,83.13023954440612
2025-05-20,84.48999786376953,84.41060159977327
2025-05-21,85.7300033569336,85.60009927208097
2025-05-22,87.72000122070312,87.60040832506505
2025-05-23,85.76000213623047,85.60786118364592
2025-05-27,86.66999816894531,86.66122582783883
2025-05-28,84.30999755859375,84.24451431227246
2025-05-29,83.26000213623047,83.28508649249714
2025-05-30,82.47000122070312,82.48534099186183
2025-06-02,82.3499984741211,82.20587759064975
2025-06-03,83.80000305175781,83.66357632696324
2025-06-04,82.72000122070312,82.62174243224752
2025-06-05,80.25,80.39319850114882
2025-06-06,82.2300033569336,82.01037076129546
2025-06-09,85.66999816894531,85.58546925299706
2025-06-10,86.3499984741211,86.3039799007171
2025-06-11,85.7699966430664,85.67618165585601
2025-06-12,84.19000244140625,83.97344143162698
2025-06-13,82.83000183105469,82.71127370203354
2025-06-16,85.6500015258789,85.51440006410927
2025-06-17,82.5,82.56199620262208
2025-06-18,81.76000213623047,81.57315700857913
2025-06-20,81.33000183105469,81.47232525264008
2025-06-23,81.30000305175781,81.36215380311407
2025-06-24,83.23999786376953,83.08434764685316
2025-06-25,84.88999938964844,84.81228311866592
2025-06-26,84.75,84.63199413146289
