date,close,predicted_close
2023-01-10,68.05000305175781,68.48005592166142
2023-01-11,69.05999755859375,69.37742415459412
2023-01-12,70.80000305175781,70.924409167178
2023-01-13,71.0,71.3495875080143
2023-01-17,71.58999633789062,72.05006215148211
2023-01-18,70.52999877929688,70.99178037886851
2023-01-19,67.70999908447266,68.07767070687525
2023-01-20,70.06999969482422,70.42764707971132
2023-01-23,76.52999877929688,76.70165950077539
2023-01-24,74.69999694824219,75.04445942660413
2023-01-25,74.91000366210938,75.21782928981658
2023-01-26,75.16000366210938,75.45632041071586
2023-01-27,75.4000015258789,75.80004329048097
2023-01-30,72.44999694824219,72.81708560104951
2023-01-31,75.1500015258789,75.40387096782413
2023-02-01,84.63999938964844,84.55021945799923
2023-02-02,88.30999755859375,88.35445485996364
2023-02-03,86.08999633789062,86.41664279358773
2023-02-06,83.68000030517578,84.02407067224952
2023-02-07,85.91000366210938,86.00735652663342
2023-02-08,84.69000244140625,85.08058412029742
2023-02-09,83.20999908447266,83.50223938038107
2023-02-10,81.4800033569336,81.71782407307215
2023-02-13,83.12999725341797,83.4715242893429
2023-02-14,85.94999694824219,86.16443825892661
2023-02-15,85.18000030517578,85.37780844472087
2023-02-16,80.08000183105469,80.34188998214283
2023-02-17,78.5,78.72335933490943
2023-02-21,76.7699966430664,77.18879975693848
2023-02-22,76.61000061035156,76.96644866846933
2023-02-23,79.75,79.88023772667893
2023-02-24,78.08999633789062,78.41219352049764
2023-02-27,78.7699966430664,79.10528018897489
2023-02-28,78.58000183105469,79.00685443572468
2023-03-01,78.29000091552734,78.72547759019716
2023-03-02,80.44000244140625,80.68879175755197
2023-03-03,81.5199966430664,81.72704375731702
2023-03-06,81.16000366210938,81.51156139340122
2023-03-07,82.11000061035156,82.49708938440115
2023-03-08,85.37000274658203,85.56720960176813
2023-03-09,84.02999877929688,84.32357319184493
2023-03-10,82.66999816894531,82.8410698753623
2023-03-13,82.01000213623047,82.1562103732314
2023-03-14,87.44999694824219,87.72707402676143
2023-03-15,89.68000030517578,89.80342831891362
2023-03-16,96.5999984741211,96.52975318587623
2023-03-17,97.83999633789062,97.85610295010093
2023-03-20,96.80999755859376,96.5678625949498
2023-03-21,95.93000030517578,95.9739611749538
2023-03-22,97.58000183105467,97.83857569813401
2023-03-23,100.27999877929688,100.35868909250136
2023-03-24,97.9499969482422,97.98550126634498
2023-03-27,96.61000061035156,96.73084257147762
2023-03-28,94.55999755859376,94.58255902681115
2023-03-29,96.08999633789062,96.22889615217106
2023-03-30,97.87999725341795,98.08591445271428
2023-03-31,98.01000213623048,98.12499135583467
2023-04-03,96.55999755859376,96.61516361615492
2023-04-04,95.87000274658205,96.04673413638743
2023-04-05,92.55999755859376,92.66279188018704
2023-04-06,92.47000122070312,92.67363993149503
2023-04-10,95.4800033569336,95.71015546078871
2023-04-11,94.02999877929688,94.10346754298006
2023-04-12,92.33000183105467,92.46185729029241
2023-04-13,92.08999633789062,92.34957165435333
2023-04-14,91.75,92.01066724846454
2023-04-17,89.87000274658203,90.02518043255127
2023-04-18,89.77999877929688,90.01895187647958
2023-04-19,89.94000244140625,90.26586525639233
2023-04-20,90.11000061035156,90.47345195581086
2023-04-21,88.43000030517578,88.66786605172334
2023-04-24,87.56999969482422,87.7999221129102
2023-04-25,83.80000305175781,84.03948057932861
2023-04-26,85.94000244140625,86.21975399698161
2023-04-27,87.44000244140625,87.51748005438371
2023-04-28,89.37000274658203,89.61266667859014
2023-05-01,89.69000244140625,89.78706743962425
2023-05-02,89.91000366210938,90.00979985127688
2023-05-03,81.62000274658203,81.73607217458915
2023-05-04,86.61000061035156,86.96008230870213
2023-05-05,89.83999633789062,90.02683561401571
2023-05-08,95.04000091552734,95.08038277325092
2023-05-09,95.05999755859376,95.15154386517571
2023-05-10,97.0199966430664,97.21770346710369
2023-05-11,97.0999984741211,97.24896142974778
2023-05-12,95.26000213623048,95.35082833764994
2023-05-15,97.4000015258789,97.46538201449586
2023-05-16,101.4800033569336,101.63692769868258
2023-05-17,103.75,103.69757911251412
2023-05-18,107.93000030517578,107.98786033146455
2023-05-19,105.81999969482422,105.84288975040789
2023-05-22,108.0,108.04985186380001
2023-05-23,108.12000274658205,108.35836003148296
2023-05-24,108.2699966430664,108.35838516584921
2023-05-25,120.3499984741211,120.06819867031632
2023-05-26,127.02999877929688,126.78764184797365
2023-05-30,125.2699966430664,124.89700506482113
2023-05-31,118.20999908447266,118.14204917861285
2023-06-01,119.47000122070312,119.5461483495173
2023-06-02,117.86000061035156,117.92344054691164
2023-06-05,117.93000030517578,118.07260649251893
2023-06-06,124.2300033569336,124.19297394426479
2023-06-07,117.83000183105467,117.72089342019177
2023-06-08,121.0500030517578,121.03143175190175
2023-06-09,124.91999816894533,125.00375063604956
2023-06-12,129.19000244140625,128.9505737784128
2023-06-13,124.52999877929688,123.97752647661844
2023-06-14,127.33000183105467,126.94350556049376
2023-06-15,124.23999786376952,123.94871312825263
2023-06-16,120.08000183105467,119.90464922462115
2023-06-20,118.93000030517578,119.04039605123764
2023-06-21,112.11000061035156,112.00972818488772
2023-06-22,110.6999969482422,110.75954976024066
2023-06-23,110.01000213623048,109.95552857896281
2023-06-26,107.51000213623048,107.61096579253955
2023-06-27,110.38999938964844,110.39428227082868
2023-06-28,110.16999816894533,110.29229819623069
2023-06-29,111.23999786376952,111.23075384679005
2023-06-30,113.91000366210938,113.98917407311559
2023-07-03,115.81999969482422,115.98470183678462
2023-07-05,113.9499969482422,114.1166183667337
2023-07-06,113.4800033569336,113.49105099101084
2023-07-07,113.16999816894533,113.37307701816223
2023-07-10,113.58000183105467,113.42478594195269
2023-07-11,111.31999969482422,111.3477482716362
2023-07-12,114.58000183105467,114.64952238378356
2023-07-13,115.91999816894533,115.833736959873
2023-07-14,115.94000244140624,116.2251559980952
2023-07-17,118.31999969482422,118.09975784607842
2023-07-18,117.93000030517578,117.80119460706015
2023-07-19,116.43000030517578,116.30988105125839
2023-07-20,110.25,110.11507229977046
2023-07-21,110.9499969482422,110.92000409965502
2023-07-24,110.61000061035156,110.61739999813764
2023-07-25,113.0,113.19023833704266
2023-07-26,110.08999633789062,110.13564435914056
2023-07-27,111.0999984741211,111.30478849876118
2023-07-28,112.95999908447266,113.08469145910254
2023-07-31,114.4000015258789,114.33478843194217
2023-08-01,117.5999984741211,117.44808982621835
2023-08-02,109.3499984741211,108.66874504492586
2023-08-03,113.1500015258789,113.23709902953651
2023-08-04,115.81999969482422,115.9459283017602
2023-08-07,116.80999755859376,116.90796744222104
2023-08-08,113.2300033569336,113.1715585073634
2023-08-09,110.47000122070312,110.40368058768664
2023-08-10,110.2300033569336,110.42711540022822
2023-08-11,107.56999969482422,107.57988806235757
2023-08-14,111.9800033569336,111.98698281385339
2023-08-15,111.3499984741211,111.41736623946933
2023-08-16,107.19000244140624,107.270064481747
2023-08-17,104.44000244140624,104.49589493434604
2023-08-18,105.4499969482422,105.56078571394559
2023-08-21,108.22000122070312,108.3379783827864
2023-08-22,105.66000366210938,105.72392535014644
2023-08-23,109.43000030517578,109.55243208434378
2023-08-24,101.8000030517578,101.57976549568579
2023-08-25,102.25,102.32696632347171
2023-08-28,102.61000061035156,102.63935344933631
2023-08-29,105.91999816894533,106.10804482907588
2023-08-30,106.58999633789062,106.71680165080623
2023-08-31,105.72000122070312,105.88223165249886
2023-09-01,109.4499969482422,109.57405899204419
2023-09-05,110.77999877929688,110.69532338654425
2023-09-06,109.27999877929688,109.35774805375036
2023-09-07,106.58999633789062,106.72374070533975
2023-09-08,106.08999633789062,106.40642202713995
2023-09-11,105.31999969482422,105.26272530369621
2023-09-12,105.30999755859376,105.5076923284596
2023-09-13,107.70999908447266,107.93312228422047
2023-09-14,106.62999725341795,106.77432605641836
2023-09-15,101.48999786376952,101.546206426484
2023-09-18,102.37000274658205,102.4819483026888
2023-09-19,101.61000061035156,101.81423399118921
2023-09-20,100.33999633789062,100.5781823098274
2023-09-21,96.11000061035156,96.23434534499015
2023-09-22,96.1999969482422,96.44453005220511
2023-09-25,97.37999725341795,97.49712376898245
2023-09-26,95.95999908447266,96.2271679982369
2023-09-27,98.06999969482422,98.30921598499853
2023-09-28,102.76000213623048,102.9587169063066
2023-09-29,102.81999969482422,102.92028175530872
2023-10-02,103.2699966430664,103.43971085164723
2023-10-03,100.08000183105467,100.28103687402574
2023-10-04,104.06999969482422,104.24124072222492
2023-10-05,102.91000366210938,102.8646322763034
2023-10-06,107.23999786376952,107.38569008567944
2023-10-09,106.97000122070312,107.07541846539188
2023-10-10,109.01000213623048,109.10218223122828
2023-10-11,108.30999755859376,108.37434467463845
2023-10-12,108.79000091552734,108.98007488562223
2023-10-13,105.08999633789062,105.17161327319657
2023-10-16,106.45999908447266,106.67411099918836
2023-10-17,105.13999938964844,105.23360295278441
2023-10-18,102.16999816894533,102.38179144671051
2023-10-19,102.4000015258789,102.61886770725036
2023-10-20,101.80999755859376,102.04061619019238
2023-10-23,100.01000213623048,100.2350264100482
2023-10-24,101.66999816894533,101.70885216555295
2023-10-25,96.05999755859376,96.17683789732946
2023-10-26,93.66999816894533,93.93116003295299
2023-10-27,96.43000030517578,96.59267904111354
2023-10-30,96.18000030517578,96.35339455287117
2023-10-31,98.5,98.42880715055506
2023-11-01,108.04000091552734,107.87187742898404
2023-11-02,107.83000183105467,107.81332318138065
2023-11-03,112.25,112.29677599460437
2023-11-06,111.75,111.7500330125954
2023-11-07,113.4499969482422,113.5832048365941
2023-11-08,113.58999633789062,113.78196934129146
2023-11-09,113.48999786376952,113.60985202277459
2023-11-10,118.58999633789062,118.62885806620419
2023-11-13,116.79000091552734,116.80642844985314
2023-11-14,119.87999725341795,120.00228327873893
2023-11-15,118.0,117.8945624765167
2023-11-16,119.83000183105467,119.90075550171271
2023-11-17,120.62000274658205,120.71114679590464
2023-11-20,121.52999877929688,121.57134973556045
2023-11-21,119.16000366210938,119.1357973032195
2023-11-22,122.51000213623048,122.69257436308708
2023-11-24,122.30999755859376,122.49742851741227
2023-11-27,122.6500015258789,122.8169915079039
2023-11-28,122.01000213623048,122.05452596280583
2023-11-29,123.8499984741211,124.0136109885988
2023-11-30,121.16000366210938,121.10066219274252
2023-12-01,121.38999938964844,121.38960467911394
2023-12-04,118.56999969482422,118.48471644221074
2023-12-05,118.37999725341795,118.41125999424462
2023-12-06,116.81999969482422,116.92108819458817
2023-12-07,128.3699951171875,128.05951384557872
2023-12-08,128.9199981689453,128.6724865887166
2023-12-11,134.41000366210938,134.04670895986607
2023-12-12,137.61000061035156,137.46478618506552
2023-12-13,138.19000244140625,137.94438523184448
2023-12-14,138.0,137.84228446997838
2023-12-15,139.14999389648438,138.92205939580487
2023-12-18,138.89999389648438,138.77593082485538
2023-12-19,140.14999389648438,140.2613257602128
2023-12-20,135.47000122070312,135.37977316007152
2023-12-21,139.91000366210938,139.78546362165628
2023-12-22,139.60000610351562,139.4718172452238
2023-12-26,143.41000366210938,143.35494427469865
2023-12-27,146.07000732421875,145.84033701161934
2023-12-28,148.75999450683594,148.62279714222376
2023-12-29,147.41000366210938,147.28931938959
2024-01-02,138.5800018310547,138.28709530156203
2024-01-03,135.32000732421875,135.20479755507284
2024-01-04,136.00999450683594,136.023165568279
2024-01-05,138.5800018310547,138.58411219762957
2024-01-08,146.17999267578125,146.0636858673035
2024-01-09,149.25999450683594,149.03304634833734
2024-01-10,148.5399932861328,148.25230563934076
2024-01-11,148.02000427246094,147.61502938538626
2024-01-12,146.55999755859375,146.34122123929694
2024-01-16,158.74000549316406,158.3781199215523
2024-01-17,160.1699981689453,159.44171694032997
2024-01-18,162.6699981689453,161.87173786108912
2024-01-19,174.22999572753906,173.32547503687073
2024-01-22,168.17999267578125,167.22813798325797
2024-01-23,168.4199981689453,167.95419143783602
2024-01-24,178.2899932861328,177.69181159270482
2024-01-25,180.3300018310547,179.5034035050282
2024-01-26,177.25,176.89331590681542
2024-01-29,177.8300018310547,177.03976995794415
2024-01-30,172.05999755859375,171.37811777698886
2024-01-31,167.69000244140625,167.10001248405513
2024-02-01,170.47999572753906,169.79534589173352
2024-02-02,177.66000366210938,177.25554832938258
2024-02-05,174.22999572753906,173.56838420785198
2024-02-06,167.8800048828125,167.33133450094783
2024-02-07,170.94000244140625,170.69038269221744
2024-02-08,169.35000610351562,169.1551467503993
2024-02-09,172.47999572753906,172.17225650302777
2024-02-12,171.91000366210938,171.82387325902948
2024-02-13,171.5399932861328,171.05546174780983
2024-02-14,178.6999969482422,178.3201853280708
2024-02-15,176.75999450683594,176.37344317693083
2024-02-16,173.8699951171875,173.66534062894158
2024-02-20,165.69000244140625,165.0588300704993
2024-02-21,164.2899932861328,164.0222186393775
2024-02-22,181.8600006103516,181.4127884814663
2024-02-23,176.52000427246094,176.0372548716552
2024-02-26,176.00999450683594,175.64893940798117
2024-02-27,178.0,177.4645733763192
2024-02-28,176.5399932861328,176.07511112505426
2024-02-29,192.52999877929688,192.00964255848265
2024-03-01,202.63999938964844,201.7520835182213
2024-03-04,205.3600006103516,204.975420027967
2024-03-05,205.1300048828125,204.48642241367503
2024-03-06,210.6300048828125,209.9847259667348
2024-03-07,211.3800048828125,210.58743544625287
2024-03-08,207.38999938964844,207.41802164013467
2024-03-11,198.38999938964844,197.66350272132178
2024-03-12,202.75999450683597,201.7058150380708
2024-03-13,194.7899932861328,194.04022445246056
2024-03-14,187.05999755859372,186.51564038876296
2024-03-15,191.05999755859372,190.6738916742048
2024-03-18,190.6499938964844,189.9584296877136
2024-03-19,181.4199981689453,180.75673686616284
2024-03-20,179.72999572753906,178.81135155217783
2024-03-21,178.67999267578125,178.1935268690126
2024-03-22,179.64999389648438,179.19448573105905
2024-03-25,178.6300048828125,178.49157375266418
2024-03-26,177.8699951171875,177.55105778093747
2024-03-27,179.58999633789062,178.97055625852767
2024-03-28,180.4900054931641,180.2308394135497
2024-04-01,183.33999633789065,183.16555398121187
2024-04-02,178.6999969482422,178.03172576585047
2024-04-03,180.7700042724609,180.46487704785534
2024-04-04,165.8300018310547,165.21623474058345
2024-04-05,170.4199981689453,170.05228509392418
2024-04-08,169.89999389648438,169.67212020049465
2024-04-09,170.77999877929688,170.34691653831118
2024-04-10,167.13999938964844,166.81574312388847
2024-04-11,170.5,170.18709252352147
2024-04-12,163.27999877929688,162.9300041583097
2024-04-15,160.32000732421875,159.87197084736687
2024-04-16,163.4600067138672,163.25331400894828
2024-04-17,154.02000427246094,153.6407186403241
2024-04-18,155.0800018310547,154.76084068277663
2024-04-19,146.63999938964844,146.45586812264588
2024-04-22,148.63999938964844,148.39038634884145
2024-04-23,152.27000427246094,152.10420112940693
2024-04-24,151.74000549316406,151.54010438722185
2024-04-25,153.75999450683594,153.57451297985108
2024-04-26,157.39999389648438,157.28043763112754
2024-04-29,160.1999969482422,159.82942877149895
2024-04-30,158.3800048828125,158.21239481500942
2024-05-01,144.27000427246094,144.02072548380266
2024-05-02,146.16000366210938,145.80168646106688
2024-05-03,150.60000610351562,150.34714543340408
2024-05-06,155.77999877929688,155.5496785068338
2024-05-07,154.42999267578125,154.3146283639971
2024-05-08,153.6199951171875,153.58546280430141
2024-05-09,152.38999938964844,152.20789275579705
2024-05-10,151.9199981689453,151.88245464741726
2024-05-13,150.55999755859375,150.6221600221416
2024-05-14,153.16000366210938,152.97508734567964
2024-05-15,159.6699981689453,159.44175610373838
2024-05-16,162.6199951171875,162.61397909359954
2024-05-17,164.47000122070312,164.03078852098452
2024-05-20,166.3300018310547,166.16325855228013
2024-05-21,164.66000366210938,164.50724970655648
2024-05-22,165.52000427246094,165.29818584965045
2024-05-23,160.42999267578125,159.9788914033697
2024-05-24,166.36000061035156,166.1254057703822
2024-05-28,171.61000061035156,171.13405158290084
2024-05-29,165.13999938964844,164.7256949871412
2024-05-30,166.75,166.31118726457896
2024-05-31,166.89999389648438,166.25437812707827
2024-06-03,163.5500030517578,162.99615696280824
2024-06-04,159.99000549316406,159.80220352643374
2024-06-05,166.1699981689453,165.91156405862347
2024-06-06,166.77999877929688,166.61396461924505
2024-06-07,167.8699951171875,167.6835953015568
2024-06-10,160.33999633789062,160.18699013404654
2024-06-11,158.9600067138672,158.68012182770622
2024-06-12,160.24000549316406,160.03280197545388
2024-06-13,159.89999389648438,159.6597543293367
2024-06-14,159.6300048828125,159.54136578090265
2024-06-17,158.39999389648438,157.96954413458053
2024-06-18,154.6300048828125,154.31802479395157
2024-06-20,161.77999877929688,161.7770053871517
2024-06-21,161.22999572753906,160.7867933754692
2024-06-24,160.25,160.1597477396449
2024-06-25,160.25,159.77438452718877
2024-06-26,157.5399932861328,157.23831188271316
2024-06-27,159.47000122070312,159.39068274187815
2024-06-28,162.2100067138672,162.22028571776218
2024-07-01,157.69000244140625,157.14069591828638
2024-07-02,164.30999755859375,164.08381181374818
2024-07-03,163.89999389648438,163.70908442532925
2024-07-05,171.89999389648438,171.74084579286887
2024-07-08,178.69000244140625,178.2158144269912
2024-07-09,177.10000610351562,176.77434508877673
2024-07-10,183.9600067138672,183.52219591327253
2024-07-11,181.94000244140625,181.37207294656338
2024-07-12,181.6100006103516,181.46075373040333
2024-07-15,179.8300018310547,179.43173003299415
2024-07-16,177.5500030517578,176.98765214956524
2024-07-17,159.42999267578125,158.97464587695015
2024-07-18,155.77000427246094,155.20530108401766
2024-07-19,151.5800018310547,151.37821251708345
2024-07-22,155.8699951171875,155.6392714493105
2024-07-23,154.0,154.02006360968556
2024-07-24,144.6300048828125,144.48756051442615
2024-07-25,138.32000732421875,138.06306510130253
2024-07-26,139.99000549316406,139.82917651694828
2024-07-29,139.75,139.83348755337272
2024-07-30,138.44000244140625,138.05611550435475
2024-07-31,144.47999572753906,143.88954359849487
2024-08-01,132.5399932861328,132.1737403489684
2024-08-02,132.5,132.50421208992088
2024-08-05,134.82000732421875,135.0872627875013
2024-08-06,130.17999267578125,130.04891234477697
2024-08-07,128.6699981689453,128.74378621946448
2024-08-08,136.32000732421875,136.07200163310932
2024-08-09,134.27000427246094,134.16389575861064
2024-08-12,136.77000427246094,136.7598970345989
2024-08-13,141.1300048828125,141.04374240724468
2024-08-14,140.75,140.46270039892062
2024-08-15,147.36000061035156,147.23761704796334
2024-08-16,148.55999755859375,148.53659434015236
2024-08-19,155.27999877929688,155.05448717599177
2024-08-20,156.39999389648438,156.3574134416246
2024-08-21,157.80999755859375,157.62166292330983
2024-08-22,151.6999969482422,151.4896373905537
2024-08-23,154.97999572753906,154.79321591412423
2024-08-26,149.99000549316406,149.97060239124636
2024-08-27,150.5,150.35835229785727
2024-08-28,146.36000061035156,146.2075312264891
2024-08-29,145.49000549316406,145.56639986708876
2024-08-30,148.55999755859375,148.35096657543335
2024-09-03,136.94000244140625,136.74046622589373
2024-09-04,140.8699951171875,140.83981356606893
2024-09-05,139.44000244140625,139.61025051564496
2024-09-06,134.35000610351562,134.1466131337458
2024-09-09,138.14999389648438,138.10773628038777
2024-09-10,142.83999633789062,142.69333081874413
2024-09-11,149.86000061035156,149.4048123813689
2024-09-12,150.77000427246094,150.7094870563053
2024-09-13,152.30999755859375,152.16324294329564
2024-09-16,152.0800018310547,152.1196634073504
2024-09-17,150.82000732421875,150.62055220611717
2024-09-18,148.2899932861328,148.3362812116843
2024-09-19,156.74000549316406,156.69593145427461
2024-09-20,155.9499969482422,155.62708795762995
2024-09-23,156.75,156.58049928875266
2024-09-24,158.32000732421875,158.08204014325275
2024-09-25,162.02000427246094,161.91919489316774
2024-09-26,167.49000549316406,167.12046196901537
2024-09-27,164.35000610351562,164.1995149856175
2024-09-30,164.0800018310547,163.95493230293368
2024-10-01,159.75,159.4904186671356
2024-10-02,159.77999877929688,159.86874616475927
2024-10-03,162.85000610351562,162.99944891012638
2024-10-04,170.89999389648438,170.52279112679838
2024-10-07,170.97000122070312,170.60014141677908
2024-10-08,172.8000030517578,172.4824385309053
2024-10-09,171.02000427246094,170.636276946897
2024-10-10,164.17999267578125,163.7599195075884
2024-10-11,167.88999938964844,167.6972935687279
2024-10-14,165.27000427246094,165.13098976746875
2024-10-15,156.63999938964844,156.36064030087562
2024-10-16,156.1300048828125,155.9071095508021
2024-10-17,156.25,156.12051456322598
2024-10-18,155.97000122070312,155.87413744424742
2024-10-21,157.89999389648438,157.68874049924034
2024-10-22,154.08999633789062,153.776078344271
2024-10-23,152.91000366210938,152.6740011191086
2024-10-24,153.44000244140625,153.30254311134195
2024-10-25,156.22999572753906,156.29657592475792
2024-10-28,159.9199981689453,159.6749962307391
2024-10-29,166.25,165.86438412040383
2024-10-30,148.60000610351562,148.2032069263454
2024-10-31,144.07000732421875,143.93902965792307
2024-11-01,141.86000061035156,141.73266634157898
2024-11-04,140.7100067138672,140.75759393605756
2024-11-05,141.66000366210938,141.6645844963905
2024-11-06,145.10000610351562,144.81556074322947
2024-11-07,149.82000732421875,149.71492162446475
2024-11-08,147.9499969482422,147.94698897558953
2024-11-11,147.35000610351562,147.18932762062138
2024-11-12,143.6300048828125,143.41575528476557
2024-11-13,139.3000030517578,139.34022735140547
2024-11-14,138.83999633789062,138.86997134957585
2024-11-15,134.89999389648438,134.80405834113117
2024-11-18,138.92999267578125,138.96843672508567
2024-11-19,139.38999938964844,139.435491751254
2024-11-20,137.60000610351562,137.56899390001064
2024-11-21,137.49000549316406,137.3924919491293
2024-11-22,138.35000610351562,138.42732371497522
2024-11-25,141.1300048828125,141.0927848672497
2024-11-26,137.72000122070312,137.59715891755144
2024-11-27,136.24000549316406,136.04359305945337
2024-11-29,137.17999267578125,137.32674214393194
2024-12-02,142.05999755859375,142.11069872949827
2024-12-03,141.97999572753906,141.9742322436457
2024-12-04,143.99000549316406,143.84827806455394
2024-12-05,141.36000061035156,141.25884735827145
2024-12-06,138.58999633789062,138.54951656552947
2024-12-09,130.8699951171875,130.68775747612744
2024-12-10,127.73999786376952,127.67776200107002
2024-12-11,130.14999389648438,130.05493914292202
2024-12-12,130.60000610351562,130.6964930711336
2024-12-13,126.91000366210938,126.61096347474022
2024-12-16,126.69000244140624,126.57832928485429
2024-12-17,125.0199966430664,125.11242355103255
2024-12-18,121.41000366210938,121.49851388760106
2024-12-19,118.87999725341795,118.96448257830104
2024-12-20,119.20999908447266,119.44202728672276
2024-12-23,124.5999984741211,124.76847892575432
2024-12-24,126.29000091552734,126.24979513153231
2024-12-26,125.05999755859376,125.29801689465516
2024-12-27,125.19000244140624,125.1832242167239
2024-12-30,122.44000244140624,122.56245833129748
2024-12-31,120.79000091552734,120.8631685529771
2025-01-02,120.62999725341795,120.68271758622205
2025-01-03,125.37000274658205,125.45888849880546
2025-01-06,129.5500030517578,129.4906610897762
2025-01-07,127.33000183105467,127.38357317152193
2025-01-08,121.83999633789062,121.77549643736305
2025-01-10,116.04000091552734,115.9542444971663
2025-01-13,117.31999969482422,117.38280880145784
2025-01-14,116.08999633789062,116.11319332761619
2025-01-15,119.95999908447266,120.09659941371947
2025-01-16,118.44000244140624,118.6038003529369
2025-01-17,121.45999908447266,121.63145905568831
2025-01-21,122.27999877929688,122.39039895925309
2025-01-22,123.75,123.88536862015087
2025-01-23,123.04000091552734,123.16650094733748
2025-01-24,122.83999633789062,122.92194580267112
2025-01-27,115.01000213623048,114.85052672192417
2025-01-28,114.16999816894533,114.2520355090933
2025-01-29,117.3499984741211,117.48638015640208
2025-01-30,118.86000061035156,119.00130078185538
2025-01-31,115.9499969482422,116.00305546504269
2025-02-03,114.2699966430664,114.40956897849195
2025-02-04,119.5,119.47005375815495
2025-02-05,112.01000213623048,111.80109810380488
2025-02-06,110.16000366210938,110.28612110747376
2025-02-07,107.55999755859376,107.67743324423517
2025-02-10,110.4800033569336,110.71066739586801
2025-02-11,111.0999984741211,111.42794879180869
2025-02-12,111.72000122070312,111.910096311534
2025-02-13,111.80999755859376,112.02677405587137
2025-02-14,113.0999984741211,113.30324317471471
2025-02-18,114.27999877929688,114.48285740690366
2025-02-19,114.69000244140624,114.87749969754826
2025-02-20,114.16999816894533,114.3681133548332
2025-02-21,110.83999633789062,110.96929598519867
2025-02-24,108.11000061035156,108.27589545721393
2025-02-25,103.95999908447266,104.13842060727544
2025-02-26,104.73999786376952,104.96880951946791
2025-02-27,99.51000213623048,99.68715395506649
2025-02-28,99.86000061035156,100.13327397235163
2025-03-03,98.2300033569336,98.3978366630561
2025-03-04,100.75,101.123505191425
2025-03-05,101.66999816894533,101.83139937411029
2025-03-06,98.8499984741211,99.22423269373975
2025-03-07,100.30999755859376,100.39485296929313
2025-03-10,96.62999725341795,96.99694399377881
2025-03-11,96.76000213623048,96.96491216722137
2025-03-12,100.79000091552734,101.04050270963992
2025-03-13,98.11000061035156,98.32623866052597
2025-03-14,100.97000122070312,101.26602278138117
2025-03-17,104.58999633789062,104.89372234598748
2025-03-18,103.51000213623048,103.75897328480335
2025-03-19,106.2300033569336,106.38963507191923
2025-03-20,107.13999938964844,107.46540812226559
2025-03-21,106.44000244140624,106.64232705859905
2025-03-24,113.8499984741211,114.00414782459471
2025-03-25,114.80999755859376,114.94989243188341
2025-03-26,110.19000244140624,110.31523928858809
2025-03-27,106.6500015258789,106.88235748692362
2025-03-28,103.22000122070312,103.44132333151018
2025-03-31,102.73999786376952,102.89097056651758
2025-04-01,102.77999877929688,102.95584480301977
2025-04-02,102.95999908447266,103.28351353290448
2025-04-03,93.8000030517578,94.08170735005586
2025-04-04,85.76000213623047,85.82420467249464
2025-04-07,83.63999938964844,84.04954839137314
2025-04-08,78.20999908447266,78.44024096366975
2025-04-09,96.83999633789062,97.06597501308168
2025-04-10,88.69999694824219,88.72363509217885
2025-04-11,93.4000015258789,93.71052255086957
2025-04-14,94.5,94.67538655813225
2025-04-15,95.29000091552734,95.7054133304862
2025-04-16,88.29000091552734,88.47965917928198
2025-04-17,87.5,87.74009893017404
2025-04-21,85.55999755859375,85.75598362831892
2025-04-22,86.26000213623047,86.5790370046376
2025-04-23,90.38999938964844,90.76643760593612
2025-04-24,94.47000122070312,94.70072065450998
2025-04-25,96.6500015258789,96.96752396140194
2025-04-28,96.38999938964844,96.6564029954644
2025-04-29,96.05999755859376,96.43445463235274
2025-04-30,97.3499984741211,97.61184946652139
2025-05-01,96.6500015258789,96.94843184564692
2025-05-02,98.8000030517578,99.1394342830443
2025-05-05,100.58999633789062,100.90034648823902
2025-05-06,98.62000274658205,98.81545913049878
2025-05-07,100.36000061035156,100.30072399389189
2025-05-08,101.6999969482422,102.09584670457961
2025-05-09,102.83999633789062,103.04519379426034
2025-05-12,108.12000274658205,108.13675826073832
2025-05-13,112.45999908447266,112.55324940083536
2025-05-14,117.72000122070312,117.70896480357666
2025-05-15,114.98999786376952,115.02265490094022
2025-05-16,117.16999816894533,117.16286409005356
2025-05-19,114.73999786376952,114.84311391609197
2025-05-20,113.51000213623048,113.56861539143019
2025-05-21,112.05999755859376,112.2544845129501
2025-05-22,110.70999908447266,110.93043844014221
2025-05-23,110.30999755859376,110.53484338281903
2025-05-27,114.55999755859376,114.68944236569622
2025-05-28,112.86000061035156,113.00219904860589
2025-05-29,113.02999877929688,113.1018893844228
2025-05-30,110.7300033569336,110.75318516723259
2025-06-02,114.62999725341795,114.81772348876052
2025-06-03,117.30999755859376,117.37922167065065
2025-06-04,118.58000183105467,118.64141656825734
2025-06-05,115.69000244140624,115.7333920190676
2025-06-06,116.19000244140624,116.36030975565185
2025-06-09,121.7300033569336,121.7918816596157
2025-06-10,123.23999786376952,123.34998034213646
2025-06-11,121.13999938964844,121.11267141904999
2025-06-12,118.5,118.63343076914205
2025-06-13,116.16000366210938,116.31959760156361
2025-06-16,126.38999938964844,126.31152201845569
2025-06-17,127.0999984741211,127.09231285308663
2025-06-18,126.79000091552734,126.77970209915416
2025-06-20,128.24000549316406,128.32237953793293
2025-06-23,129.5800018310547,129.47662875651747
