date,close,predicted_close
2023-01-05,118.9135971069336,119.29842197100534
2023-01-06,122.39720916748048,122.27842334171156
2023-01-09,123.8200912475586,124.15474395751536
2023-01-10,124.58550262451172,124.57710745320756
2023-01-11,126.74434661865234,126.67843680187333
2023-01-12,127.68641662597656,127.69276921014024
2023-01-13,128.0494842529297,128.03537517909882
2023-01-17,128.6284637451172,128.75865202906706
2023-01-18,126.97006225585938,127.4811393182077
2023-01-19,125.48829650878906,125.71596224610275
2023-01-20,128.88357543945312,128.7386336455062
2023-01-23,131.81765747070312,131.76666222100675
2023-01-24,131.75877380371094,131.8526888445132
2023-01-25,131.48403930664062,131.38158782715993
2023-01-26,133.58399963378906,133.53696487118853
2023-01-27,134.14332580566406,134.23537047697477
2023-01-30,131.58218383789062,131.89573690026427
2023-01-31,133.41720581054688,133.37652031841324
2023-02-01,136.5573272705078,136.4611115773644
2023-02-02,140.28628540039062,140.30244322073375
2023-02-03,139.11851501464844,139.36355951792652
2023-02-06,137.42088317871094,137.63471392760437
2023-02-07,140.8553924560547,140.7335889085059
2023-02-08,139.1577606201172,139.59663648720277
2023-02-09,138.39234924316406,138.8809221930452
2023-02-10,137.7545166015625,137.8215166988616
2023-02-13,140.13906860351562,140.12094081634044
2023-02-14,140.73764038085938,140.7649019948105
2023-02-15,141.39512634277344,141.34650157872636
2023-02-16,138.94186401367188,139.27559995250724
2023-02-17,137.20498657226562,137.3490246121354
2023-02-21,133.94708251953125,134.33507266352237
2023-02-22,133.75082397460938,133.94383724457734
2023-02-23,135.9685821533203,136.00515396722406
2023-02-24,133.54473876953125,133.6606918171894
2023-02-27,134.26109313964844,134.52242382400303
2023-02-28,133.96673583984375,134.2022871082746
2023-03-01,132.98541259765625,133.2233114080642
2023-03-02,134.62416076660156,134.59810019344863
2023-03-03,137.5189971923828,137.43580711347497
2023-03-06,138.1764678955078,138.4879840295216
2023-03-07,136.45921325683594,136.81630051002682
2023-03-08,137.58770751953125,137.59610020424103
2023-03-09,135.61526489257812,136.1778950574132
2023-03-10,133.23074340820312,133.5971316375472
2023-03-13,133.95689392089844,134.0461440105199
2023-03-14,137.0479736328125,137.0329476732486
2023-03-15,137.12648010253906,137.04456003010546
2023-03-16,140.97312927246094,140.66895535300205
2023-03-17,140.7769317626953,141.00272624725721
2023-03-20,141.15650939941406,141.1502602948314
2023-03-21,142.29733276367188,142.28988467716593
2023-03-22,140.8811492919922,141.50257771345233
2023-03-23,143.17262268066406,143.38823509080183
2023-03-24,143.5463409423828,143.51550763915867
2023-03-27,142.4350128173828,142.7506467217664
2023-03-28,141.76626586914062,141.8439896879003
2023-03-29,144.736328125,144.74830653884868
2023-03-30,146.4180450439453,146.46257912300183
2023-03-31,148.51283264160156,148.40763644259007
2023-04-03,148.2767791748047,148.26424370901918
2023-04-04,147.4604949951172,147.70619967180613
2023-04-05,145.77879333496094,145.94125431221198
2023-04-06,146.6049041748047,146.50867915508792
2023-04-10,146.52621459960938,146.45700762227506
2023-04-11,145.14935302734375,145.37775430232568
2023-04-12,144.3232879638672,144.69199456513388
2023-04-13,147.0081329345703,146.9276463929884
2023-04-14,146.1918487548828,146.33837339659112
2023-04-17,146.72293090820312,146.7777845910289
2023-04-18,147.17532348632812,147.3668138924837
2023-04-19,146.75242614746094,146.7939026927588
2023-04-20,145.7886505126953,146.0047759810177
2023-04-21,145.31654357910156,145.37251701947474
2023-04-24,144.6773223876953,144.79668625814264
2023-04-25,141.58924865722656,142.04273846944017
2023-04-26,143.69384765625,143.9448091226476
2023-04-27,146.74256896972656,146.6235223473494
2023-04-28,148.33580017089844,148.28378984434033
2023-05-01,148.42433166503906,148.5738549812744
2023-05-02,147.03762817382812,147.309685906181
2023-05-03,145.79844665527344,146.1941605513048
2023-05-04,145.10020446777344,145.27407422014846
2023-05-05,148.739013671875,148.68623955311114
2023-05-08,148.6603546142578,148.71018971178646
2023-05-09,147.51954650878906,147.67342107116409
2023-05-10,149.3192901611328,149.34532325411993
2023-05-11,148.65052795410156,148.7334938602052
2023-05-12,148.4538116455078,148.56184150211055
2023-05-15,149.6831512451172,149.65907008513264
2023-05-16,149.84051513671875,149.99689001002224
2023-05-17,151.83694458007812,151.7909408246545
2023-05-18,154.94468688964844,154.80066967872563
2023-05-19,154.87582397460938,154.97216028211685
2023-05-22,155.1708526611328,155.22174050954993
2023-05-23,152.87939453125,153.24331627385163
2023-05-24,151.75827026367188,151.86104144855486
2023-05-25,157.58035278320312,157.51451288009363
2023-05-26,162.05511474609375,161.814366579752
2023-05-30,162.9205780029297,163.26189382569683
2023-05-31,161.5634002685547,161.854821530743
2023-06-01,163.20579528808594,163.1330688921947
2023-06-02,164.1400604248047,164.21889219627835
2023-06-05,163.19593811035156,163.49813257689019
2023-06-06,163.15660095214844,163.19091784098165
2023-06-07,160.7176055908203,161.2097515410848
2023-06-08,162.4583282470703,162.4307838229796
2023-06-09,163.2647705078125,163.49453666731532
2023-06-12,166.81509399414062,166.66165028646992
2023-06-13,167.8280487060547,167.89632216460242
2023-06-14,169.55894470214844,169.41954370783233
2023-06-15,171.74224853515625,171.64136362413328
2023-06-16,170.3260498046875,170.78496498485347
2023-06-20,169.1749725341797,169.32410246483096
2023-06-21,166.67172241210938,166.99931686035535
2023-06-22,168.03176879882812,167.92046098709883
2023-06-23,166.2085418701172,166.33769226474266
2023-06-26,165.0160675048828,165.4397394482493
2023-06-27,168.26828002929688,168.1495134802797
2023-06-28,168.36683654785156,168.4481899269645
2023-06-29,168.66249084472656,168.70112157395272
2023-06-30,171.34312438964844,171.36641705572677
2023-07-03,170.97848510742188,171.0519714109075
2023-07-05,169.92396545410156,170.12552410728978
2023-07-06,169.47064208984375,169.41735689801445
2023-07-07,168.73146057128906,169.04438811549085
2023-07-10,169.1749725341797,169.09827331190996
2023-07-11,169.53961181640625,169.52011905734224
2023-07-12,171.4613800048828,171.52959012338843
2023-07-13,173.69851684570312,173.69758698586588
2023-07-14,173.44227600097656,173.72833135113754
2023-07-17,175.6597137451172,175.60847059449972
2023-07-18,177.6504669189453,177.5384156862018
2023-07-19,177.20697021484375,177.40674143684208
2023-07-20,173.6689453125,174.0835868643524
2023-07-21,173.58026123046875,173.8886101551664
2023-07-24,173.88575744628906,174.01635070673782
2023-07-25,175.8765106201172,175.8854705437898
2023-07-26,173.5112762451172,173.6037919821927
2023-07-27,173.00863647460938,173.4671794699657
2023-07-28,175.36402893066406,175.39943411498302
2023-07-31,175.7681121826172,175.78437121908482
2023-08-01,176.0637664794922,176.06993308127664
2023-08-02,171.70774841308594,172.11757113304645
2023-08-03,171.00802612304688,171.12764679730793
2023-08-04,168.6822052001953,169.08675586630721
2023-08-07,169.15524291992188,169.246429536469
2023-08-08,167.85435485839844,167.8369715822061
2023-08-09,165.6862030029297,166.03950317635588
2023-08-10,165.7059326171875,166.06322479352593
2023-08-11,164.48387145996094,164.6328591703888
2023-08-14,167.10536193847656,166.9199793290152
2023-08-15,165.45953369140625,165.73803863372652
2023-08-16,163.88270568847656,164.23924647656918
2023-08-17,162.32559204101562,162.73023310568914
2023-08-18,162.5719757080078,162.55526937701552
2023-08-21,165.6763458251953,165.58312473369543
2023-08-22,165.48910522460938,165.7763695102471
2023-08-23,168.47523498535156,168.38879478769707
2023-08-24,164.59226989746094,165.47405792705507
2023-08-25,166.26766967773438,166.2548166855673
2023-08-28,167.62767028808594,167.6557583520465
2023-08-29,170.98829650878906,170.73538068191115
2023-08-30,172.2793731689453,172.21652040791386
2023-08-31,173.1170654296875,173.20718348389306
2023-09-01,173.64923095703125,173.75890679895153
2023-09-05,174.27011108398438,174.2735272955923
2023-09-06,172.4272003173828,172.61437256012343
2023-09-07,169.93380737304688,169.9406336315112
2023-09-08,170.28858947753906,170.45598372304397
2023-09-11,171.1755828857422,171.24942090577397
2023-09-12,168.0711669921875,168.41822487499152
2023-09-13,168.49496459960938,168.60146706652776
2023-09-14,169.71701049804688,169.75109599901984
2023-09-15,166.45492553710938,166.85989891808984
2023-09-18,167.25491333007812,167.2826612256482
2023-09-19,167.16600036621094,167.18016432900168
2023-09-20,164.5389404296875,165.0559146734628
2023-09-21,162.03033447265625,162.33717396907662
2023-09-22,162.3760223388672,162.6080539331905
2023-09-25,162.89947509765625,162.8978887788369
2023-09-26,159.96621704101562,160.26370294849758
2023-09-27,160.2130889892578,160.29192073197225
2023-09-28,161.34886169433594,161.33611039774067
2023-09-29,161.90196228027344,162.25299406128087
2023-10-02,163.6401824951172,163.6092680632806
2023-10-03,160.8649444580078,161.26472895906502
2023-10-04,162.8698272705078,162.82972460425572
2023-10-05,163.0871124267578,163.05597725779438
2023-10-06,166.13885498046875,165.9034525541394
2023-10-09,166.9981231689453,166.88628579099995
2023-10-10,167.25491333007812,167.4209951997656
2023-10-11,168.8054962158203,168.7614933250066
2023-10-12,168.96348571777344,169.1428815818695
2023-10-13,166.54380798339844,166.97753813496723
2023-10-16,168.1437530517578,168.1827579302123
2023-10-17,167.36354064941406,167.3363830756364
2023-10-18,165.64508056640625,165.9036360016067
2023-10-19,164.69692993164062,165.08387473461843
2023-10-20,161.911865234375,162.3508179953483
2023-10-23,162.09947204589844,162.20398333543073
2023-10-24,163.2154998779297,163.19288505125962
2023-10-25,161.28961181640625,161.7173244193723
2023-10-26,158.20822143554688,158.76711195685098
2023-10-27,159.126708984375,159.34034818629345
2023-10-30,160.83531188964844,160.86801421658998
2023-10-31,161.98097229003906,161.90002397011963
2023-11-01,165.11175537109375,164.94896038479533
2023-11-02,167.90672302246094,167.85656291285574
2023-11-03,169.63507080078125,169.59035424785154
2023-11-06,170.7510986328125,170.7131936235208
2023-11-07,172.61773681640625,172.60187953710465
2023-11-08,173.59548950195312,173.60756288185826
2023-11-09,172.78562927246094,173.12537431304935
2023-11-10,177.29908752441406,177.06414864716905
2023-11-13,176.2620849609375,176.32813018357916
2023-11-14,179.7878875732422,179.77864706379717
2023-11-15,180.0150604248047,180.1304357340454
2023-11-16,180.91380310058597,180.86384312241762
2023-11-17,180.5384979248047,180.6180158322973
2023-11-20,183.1557159423828,183.06381773823608
2023-11-21,181.6742706298828,181.80136783597726
2023-11-22,182.4841461181641,182.69657738486254
2023-11-24,182.12857055664065,182.1765317777903
2023-11-27,182.11871337890625,182.2623688800228
2023-11-28,182.46437072753903,182.49489067675222
2023-11-29,182.60264587402344,182.90716826600072
2023-11-30,182.8693084716797,182.90987378530355
2023-12-01,183.2841033935547,183.23486607349503
2023-12-04,181.05206298828125,181.01240928094006
2023-12-05,182.13845825195312,182.04528215356143
2023-12-06,180.5977783203125,181.03346478032108
2023-12-07,182.7902984619141,182.73529374231506
2023-12-08,184.3507537841797,184.23642764626192
2023-12-11,185.96055603027344,185.74270813148533
2023-12-12,187.19512939453125,187.06950253208086
2023-12-13,188.844482421875,188.7708920759854
2023-12-14,188.3802947998047,188.4924362431584
2023-12-15,189.3283843994141,189.39179686789106
2023-12-18,189.8945770263672,189.88805188276217
2023-12-19,190.6171417236328,190.59637006549332
2023-12-20,187.73678588867188,188.22144275940903
2023-12-21,189.84507751464844,189.82997618015986
2023-12-22,190.0925445556641,190.14700456355965
2023-12-26,190.88438415527344,190.930041490092
2023-12-27,190.8744659423828,190.91070654365853
2023-12-28,191.1021270751953,191.22672851805012
2023-12-29,190.5181579589844,190.6354334670731
2024-01-02,185.52952575683597,185.8348473607658
2024-01-03,183.6389923095703,183.7998329777576
2024-01-04,182.29283142089844,182.513194752284
2024-01-05,182.2433624267578,182.43099896387923
2024-01-08,186.81625366210935,186.54999824547832
2024-01-09,187.1132049560547,187.05502368531629
2024-01-10,188.70677185058597,188.6521927206065
2024-01-11,189.66693115234372,189.63891802387047
2024-01-12,190.2805938720703,190.31311211823117
2024-01-16,190.75572204589844,190.76106850191297
2024-01-17,189.81539916992188,189.73432090897182
2024-01-18,193.66574096679688,193.55049058767247
2024-01-19,198.1297607421875,197.85785045003055
2024-01-22,199.00079345703125,199.1236496611434
2024-01-23,199.80255126953125,199.71734612082764
2024-01-24,201.1783599853516,201.39963030897027
2024-01-25,202.01974487304688,202.23565039341327
2024-01-26,199.69366455078125,199.92997334180265
2024-01-29,201.5248107910156,201.41038613813322
2024-01-30,199.8619384765625,200.10677002321623
2024-01-31,195.66514587402344,196.0968661526282
2024-02-01,198.1297607421875,198.0415794768418
2024-02-02,200.1786651611328,199.99712955517592
2024-02-05,200.63397216796875,200.61801310086264
2024-02-06,199.7134704589844,199.8549102149104
2024-02-07,202.35626220703125,202.23508905103384
2024-02-08,202.98974609375,203.04682300031251
2024-02-09,205.7215881347656,205.6065669230868
2024-02-12,204.1576995849609,204.45647601685107
2024-02-13,200.69337463378903,200.74783229340218
2024-02-14,202.7917633056641,202.69339627961273
2024-02-15,202.36614990234372,202.44049462436567
2024-02-16,200.50531005859372,200.8987371411502
2024-02-20,198.46630859375,198.5572932310691
2024-02-21,197.2191619873047,197.08819019757317
2024-02-22,203.67269897460935,203.60663773278137
2024-02-23,203.19757080078125,203.4986301773484
2024-02-26,203.3955535888672,203.54945785332853
2024-02-27,203.57369995117188,203.55550382718988
2024-02-28,202.61358642578125,202.67242701264615
2024-02-29,204.8703765869141,204.7801828447208
2024-03-01,208.61181640625,208.39187766378652
2024-03-04,208.61181640625,208.70158768917995
2024-03-05,203.4846343994141,203.84261751261127
2024-03-06,205.0980224609375,205.22065760108066
2024-03-07,208.3346710205078,208.24007268590537
2024-03-08,205.2365875244141,205.9011656673086
2024-03-11,204.67237854003903,204.63935546540682
2024-03-12,208.86917114257807,208.56383246809946
2024-03-13,206.6124267578125,206.81340404057377
2024-03-14,206.6520233154297,206.7844141311678
2024-03-15,203.53411865234372,203.6197813749998
2024-03-18,204.5345001220703,204.81087166170212
2024-03-19,205.59532165527344,205.38033050164552
2024-03-20,207.89547729492188,207.69602787500457
2024-03-21,208.04417419433597,208.33749418599433
2024-03-22,208.1136016845703,208.1737530311862
2024-03-25,206.7354888916016,206.783425469032
2024-03-26,205.88284301757807,206.1634691886345
2024-03-27,206.93377685546875,206.89673201636845
2024-03-28,206.48765563964844,206.56152448656343
2024-04-01,207.06265258789065,207.1795318308301
2024-04-02,205.0698699951172,205.01577394587284
2024-04-03,205.6151580810547,205.63619262347422
2024-04-04,202.3632049560547,203.17699112078498
2024-04-05,204.6831970214844,204.67504411486797
2024-04-08,204.4452667236328,204.5613412943544
2024-04-09,205.4763641357422,205.38998134835865
2024-04-10,202.95811462402344,203.01653011450935
2024-04-11,207.01307678222656,206.75245793016072
2024-04-12,203.6620330810547,203.86552484877163
2024-04-15,199.79541015625,200.51156696478435
2024-04-16,200.0333404541016,200.15675806120754
2024-04-17,197.1482391357422,197.70696570983299
2024-04-18,194.89768981933597,195.27392081341276
2024-04-19,190.88232421875,191.39300323936916
2024-04-22,192.58761596679688,192.61590703352712
2024-04-23,195.4429473876953,195.32280332069575
2024-04-24,196.33526611328125,196.47870919884485
2024-04-25,195.90896606445312,195.76350892113865
2024-04-26,198.119873046875,198.22482086294372
2024-04-29,198.97250366210935,198.99624429033608
2024-04-30,194.5903167724609,195.22067623522767
2024-05-01,192.5975341796875,193.13698222838394
2024-05-02,195.37356567382807,195.24796010170834
2024-05-03,200.8165740966797,200.86340849865607
2024-05-06,203.17620849609372,203.0591344364898
2024-05-07,202.51193237304688,202.7275485251377
2024-05-08,203.0869903564453,203.04022168540635
2024-05-09,203.02749633789065,203.0073538470918
2024-05-10,203.78099060058597,203.9241588097381
2024-05-13,204.74267578125,204.83136129532141
2024-05-14,206.5570373535156,206.45540491663857
2024-05-15,211.20689392089844,210.9393736199001
2024-05-16,210.4732360839844,210.6832875021588
2024-05-17,210.0072784423828,210.10654743792566
2024-05-20,212.47593688964844,212.35348827941084
2024-05-21,212.8229522705078,212.7732980252614
2024-05-22,213.298828125,213.3278166281563
2024-05-23,211.5637969970703,212.1184347047741
2024-05-24,213.34841918945312,213.28276355286843
2024-05-28,214.2506256103516,214.2461716790407
2024-05-29,212.89236450195312,212.96486155695294
2024-05-30,208.03428649902344,208.39659410683902
2024-05-31,208.3614654541016,208.12111741262248
2024-06-03,208.8869171142578,208.91653366623262
2024-06-04,209.3231658935547,209.28041290547148
2024-06-05,213.9730224609375,213.72423571720967
2024-06-06,213.25917053222656,213.38113753412352
2024-06-07,213.75491333007807,213.819007059316
2024-06-10,214.30018615722656,214.28184394696763
2024-06-11,218.28579711914065,217.91840356937738
2024-06-12,223.1140899658203,223.12939060140081
2024-06-13,224.87887573242188,224.90668109659484
2024-06-14,225.7216033935547,225.6425144003757
2024-06-17,229.1420745849609,228.94877435591542
2024-06-18,229.4295959472656,229.4645943427976
2024-06-20,226.8518524169922,227.31141217045305
2024-06-21,226.4552764892578,226.55315907862953
2024-06-24,220.9033966064453,221.46433505928516
2024-06-25,224.9555511474609,224.6940828614628
2024-06-26,224.6973419189453,224.71715050123746
2024-06-27,224.8065948486328,224.89028947723085
2024-06-28,224.68739318847656,225.18311903277842
2024-07-01,226.3857421875,226.1085499061892
2024-07-02,227.5179748535156,227.27451131647226
2024-07-03,230.5868988037109,230.31554202956633
2024-07-05,231.2920684814453,231.3234735617467
2024-07-08,232.8712310791016,232.86133813310215
2024-07-09,232.68251037597656,232.85294725661566
2024-07-10,236.0593414306641,235.84305820853723
2024-07-11,230.14990234375,230.97085837773494
2024-07-12,232.20579528808597,232.3320829553669
2024-07-15,232.6229248046875,232.8272570653656
2024-07-16,231.8482360839844,231.93919513002163
2024-07-17,222.8301544189453,223.36488439310884
2024-07-18,222.85003662109372,223.0086252621987
2024-07-19,219.36395263671875,219.8298369502602
2024-07-22,224.55828857421875,224.34260445259895
2024-07-23,223.6644287109375,223.9070248209519
2024-07-24,214.40798950195312,215.33726657804903
2024-07-25,212.11373901367188,212.57392091458627
2024-07-26,214.80523681640625,214.9081408488876
2024-07-29,213.851806640625,214.31466464315258
2024-07-30,208.47869873046875,209.2689739060996
2024-07-31,217.3080596923828,217.10859118293786
2024-08-01,209.2037048339844,210.39953561999985
2024-08-02,203.3240966796875,203.35219198925589
2024-08-05,196.5505828857422,196.42652247017446
2024-08-06,199.2222442626953,199.55698010649488
2024-08-07,195.9944000244141,197.2246274998924
2024-08-08,203.3141632080078,202.89031879794098
2024-08-09,204.22789001464844,204.23308396639845
2024-08-12,205.89642333984372,205.97097398166196
2024-08-13,212.2229766845703,211.9221399092967
2024-08-14,213.385009765625,213.3500456193617
2024-08-15,219.5228729248047,219.25228998087482
2024-08-16,219.8903350830078,219.79601442318656
2024-08-19,223.5154571533203,223.1151347882482
2024-08-20,222.7308349609375,222.84939178753507
2024-08-21,224.04185485839844,224.0054587297491
2024-08-22,218.88722229003903,219.8170246241043
2024-08-23,222.4329071044922,222.3475116446801
2024-08-26,219.6420440673828,220.04650717992348
2024-08-27,220.9729156494141,220.75177640566793
2024-08-28,217.92384338378903,218.25080494492238
2024-08-29,215.9573516845703,216.5792173999959
2024-08-30,218.82765197753903,218.74423446469035
2024-09-03,208.77664184570312,209.79370071039278
2024-09-04,208.2403259277344,208.37275793641777
2024-09-05,207.9225006103516,208.15269525758882
2024-09-06,202.529541015625,203.27161834472582
2024-09-09,205.84674072265625,205.70752202144772
2024-09-10,208.9256134033203,208.73511769794027
2024-09-11,216.056640625,215.35348546246874
2024-09-12,217.84439086914065,217.70707367907085
2024-09-13,218.93690490722656,218.8942640108012
2024-09-16,218.1026306152344,218.0624732652428
2024-09-17,217.6755523681641,218.02447737227368
2024-09-18,215.68919372558597,216.21931597994868
2024-09-19,222.0951995849609,222.15382713216138
2024-09-20,221.01263427734372,221.00574985607443
2024-09-23,220.9718475341797,221.01218545916217
2024-09-24,222.48419189453125,222.34784944775424
2024-09-25,223.12098693847656,223.16156735632043
2024-09-26,226.07601928710935,226.14863822432042
2024-09-27,223.9667053222656,224.27083581123992
2024-09-30,224.6233673095703,224.44894424211475
2024-10-01,219.15106201171875,219.7511086306953
2024-10-02,220.7728576660156,220.70595886405184
2024-10-03,221.68821716308597,221.77348670071655
2024-10-04,224.15573120117188,224.09286324341656
2024-10-07,222.6135406494141,222.85262754519977
2024-10-08,226.77247619628903,226.58250675322915
2024-10-09,229.3096466064453,229.113637062356
2024-10-10,229.2499542236328,229.1703122412525
2024-10-11,229.64794921875,229.61441999670058
2024-10-14,232.64280700683597,232.5653814287423
2024-10-15,227.52865600585935,228.26306103625802
2024-10-16,228.23509216308597,228.12768152513135
2024-10-17,228.9315643310547,229.30135207853297
2024-10-18,229.74745178222656,229.838510981511
2024-10-21,230.82200622558597,230.6587034620344
2024-10-22,230.58322143554688,230.5630029143281
2024-10-23,227.2799224853516,227.54341729738513
2024-10-24,227.94656372070312,227.94567905296591
2024-10-25,229.13055419921875,229.42881970849993
2024-10-28,229.0609130859375,229.3053134142832
2024-10-29,232.1453094482422,231.9547123299288
2024-10-30,228.4539794921875,228.74209364681968
2024-10-31,221.12109375,221.78553114691013
2024-11-01,222.78268432617188,222.85159303265917
2024-11-04,222.6135406494141,222.76921880766483
2024-11-05,225.7476806640625,225.57900842043173
2024-11-06,232.1751708984375,232.00651886311462
2024-11-07,236.22467041015625,236.04133337784893
2024-11-08,235.9659881591797,236.00403240553712
2024-11-11,234.6625823974609,234.7654917886516
2024-11-12,234.96104431152344,234.868680477293
2024-11-13,234.1451873779297,234.31737994403002
2024-11-14,233.34922790527344,233.54090610989462
2024-11-15,227.55853271484372,227.94517295788637
2024-11-18,228.29478454589844,228.29754226586107
2024-11-19,230.1653289794922,229.92283051099793
2024-11-20,229.96633911132807,229.8313507792376
2024-11-21,232.3044891357422,232.18816887548053
2024-11-22,232.42388916015625,232.39466300628334
2024-11-25,232.41395568847656,232.63162139048268
2024-11-26,233.5780487060547,233.60466673672045
2024-11-27,230.4140625,230.52259699552823
2024-11-29,232.55323791503903,232.4767337194585
2024-12-02,234.76206970214844,234.6925883087717
2024-12-03,235.6077880859375,235.43783054078196
2024-12-04,239.91598510742188,239.75984354129767
2024-12-05,238.7021331787109,238.83139538514163
2024-12-06,239.62744140625,239.69234880249917
2024-12-09,238.06536865234372,238.2176664343168
2024-12-10,234.76206970214844,235.12749884767268
2024-12-11,238.16485595703125,238.0699019216807
2024-12-12,236.83160400390625,236.88425959818917
2024-12-13,237.8464508056641,237.9846322098318
2024-12-16,240.2244415283203,240.03600936893324
2024-12-17,238.7717742919922,238.7998737927629
2024-12-18,231.0707550048828,232.26778186920333
2024-12-19,231.31948852539065,231.67192327229688
2024-12-20,234.7720184326172,234.52064804160884
2024-12-23,237.259521484375,237.0360749435483
2024-12-24,239.71115112304688,239.5590461722055
2024-12-26,239.8705902099609,239.84632990322535
2024-12-27,236.68148803710935,236.7776276366403
2024-12-30,233.6717834472656,233.7671991458509
2024-12-31,231.72840881347656,232.05341029080472
2025-01-02,231.18028259277344,231.435960584915
2025-01-03,234.94741821289065,234.75021372670136
2025-01-06,237.9372100830078,238.1436410008697
2025-01-07,233.16351318359372,233.93473284021604
2025-01-08,233.0837860107422,233.02275067675748
2025-01-10,228.0011444091797,228.27812162323494
2025-01-13,226.38665771484372,226.19659744578402
2025-01-14,226.98460388183597,227.1111053288135
2025-01-15,231.4991912841797,231.41229748206436
2025-01-16,229.7152862548828,230.24712807267963
2025-01-17,233.31300354003903,233.3596635263274
2025-01-21,235.25634765625,235.12510766850068
2025-01-22,240.56820678710935,240.4256821765046
2025-01-23,240.99676513671875,240.79343695575946
2025-01-24,238.4853363037109,238.88404663760932
2025-01-27,226.79527282714844,227.06359626575548
2025-01-28,232.8446044921875,232.36771112800258
2025-01-29,230.9510803222656,231.01543308835835
2025-01-30,231.3795928955078,231.3041173868094
2025-01-31,230.02423095703125,230.6339445635854
2025-02-03,226.92481994628903,226.84356465196154
2025-02-04,230.1936492919922,230.03028031558776
2025-02-05,233.39273071289065,233.1110774281467
2025-02-06,234.03054809570312,233.97141088770775
2025-02-07,232.02740478515625,232.52026456555603
2025-02-10,235.4158172607422,235.3583554392142
2025-02-11,235.5254364013672,235.51590093614053
2025-02-12,235.0171813964844,234.80003502294093
2025-02-13,238.34580993652344,238.09814956896986
2025-02-14,239.15304565429688,239.0690220349758
2025-02-18,241.33560180664065,241.18512809500524
2025-02-19,241.3555145263672,241.3349076059521
2025-02-20,240.5881500244141,240.5313241882516
2025-02-21,234.0704040527344,234.97938727537405
2025-02-24,230.7218475341797,231.37402371877903
2025-02-25,227.7320556640625,228.00100218569816
2025-02-26,230.2135772705078,230.3619785027482
2025-02-27,221.83221435546875,223.18946742808856
2025-02-28,224.76220703125,224.3363006382461
2025-03-03,217.9255523681641,218.98115576042227
2025-03-04,217.75613403320312,217.91330387614912
2025-03-05,220.81570434570312,220.51713830526342
2025-03-06,214.6866149902344,215.25349996384676
2025-03-07,217.7959899902344,217.42725262244562
2025-03-10,208.53762817382807,209.1207196974191
2025-03-11,207.6905212402344,207.99190613468076
2025-03-12,210.9593505859375,211.040987945679
2025-03-13,206.9530487060547,207.44448676431983
2025-03-14,213.211669921875,212.9590676392615
2025-03-17,214.6965789794922,214.7207082725024
2025-03-18,211.42774963378903,211.66090264641795
2025-03-19,214.17837524414065,214.30673316056718
2025-03-20,212.6535797119141,212.8677961438944
2025-03-21,213.2316131591797,212.9659369833772
2025-03-24,217.26991271972656,217.2742279694644
2025-03-25,217.9887237548828,217.96605716538127
2025-03-26,213.12677001953125,213.7353604190113
2025-03-27,211.16001892089844,211.33103262467324
2025-03-28,206.0385284423828,206.67408791052122
2025-03-31,206.1383514404297,205.77026764864505
2025-04-01,207.64585876464844,207.39044964018902
2025-04-02,209.1833038330078,209.03395122559104
2025-04-03,194.90696716308597,195.64483528348933
2025-04-04,182.0682373046875,183.17161677061517
2025-04-07,183.1564483642578,183.2640564187401
2025-04-08,179.4326171875,180.9907544664155
2025-04-09,203.52268981933597,201.64007933090463
2025-04-10,194.0483856201172,194.12895128976328
2025-04-11,198.0218048095703,197.64422744250095
2025-04-14,199.8288116455078,200.32695794955598
2025-04-15,200.5576019287109,200.7124472631697
2025-04-16,193.5891571044922,193.8687559813721
2025-04-17,192.5408935546875,192.87008895190934
2025-04-21,187.5691375732422,187.7640596687092
2025-04-22,192.1415557861328,192.07437691804097
2025-04-23,197.7123107910156,198.18933081607426
2025-04-24,205.090087890625,204.6824369880419
2025-04-25,208.12506103515625,207.88948987625682
2025-04-28,207.7856292724609,207.74970689710977
2025-04-29,208.7540283203125,208.7228626600322
2025-04-30,209.62257385253903,209.2485723579451
2025-05-01,212.69747924804688,213.14939223109081
2025-05-02,216.2515869140625,216.26345506304844
2025-05-05,215.1035003662109,215.24902603532715
2025-05-06,213.3164520263672,213.37084483519672
2025-05-07,215.45291137695312,215.31346353568813
2025-05-08,217.50950622558597,217.65575129087694
2025-05-09,217.23995971679688,217.40611834806333
2025-05-12,227.3232421875,227.1052445678594
2025-05-13,232.23509216308597,231.96251804878045
2025-05-14,233.74261474609372,233.75286795730057
2025-05-15,234.06207275390625,234.06943848726354
2025-05-16,234.5013427734375,234.41178844102365
2025-05-19,234.1619110107422,233.9539305322077
2025-05-20,233.28335571289065,233.1586391770288
2025-05-21,228.90061950683597,229.5131539877763
2025-05-22,228.9605255126953,229.17582333962758
2025-05-23,226.4347076416016,226.47668701468862
2025-05-27,231.8157958984375,231.63896283216113
2025-05-28,230.85739135742188,231.11618588788772
2025-05-29,231.2467498779297,231.6143524047142
2025-05-30,230.52793884277344,230.3861509066378
2025-06-02,232.5645446777344,232.3353524586681
2025-06-03,236.0587615966797,235.78971436824477
2025-06-04,236.4081878662109,236.4116335694646
2025-06-05,235.7393035888672,236.0909841938518
2025-06-06,237.96560668945312,238.04940947082616
2025-06-09,239.1336669921875,239.26962504939996
2025-06-10,240.4714508056641,240.33145455085696
2025-06-11,239.94232177734372,240.12240813392827
