date,close,predicted_close
2023-01-05,30.7634391784668,30.784501137574786
2023-01-06,31.110544204711918,31.02684760106228
2023-01-09,32.53863525390625,32.58020563496408
2023-01-10,33.34193420410156,33.420183678055274
2023-01-11,34.472503662109375,34.4301425608864
2023-01-12,35.196468353271484,34.919145577782345
2023-01-13,35.69233322143555,35.69904431548817
2023-01-17,36.733646392822266,36.67771251878245
2023-01-18,35.65266418457031,35.631808031750985
2023-01-19,34.50225830078125,34.49277829569728
2023-01-20,36.19811248779297,36.140298766940326
2023-01-23,37.76504898071289,37.72047369240914
2023-01-24,37.17000961303711,37.326179455001494
2023-01-25,37.19975662231445,37.09365888419415
2023-01-26,37.95347595214844,37.840449502847434
2023-01-27,40.055938720703125,39.98247444572032
2023-01-30,38.19148635864258,38.19579205323421
2023-01-31,39.59974670410156,39.673767290897416
2023-02-01,41.34518814086914,41.134657460555395
2023-02-02,44.04269027709961,43.879309846445466
2023-02-03,42.4955940246582,42.52504433146456
2023-02-06,41.89064025878906,41.90616589421137
2023-02-07,42.62451934814453,42.34844240350566
2023-02-08,41.394775390625,41.49169366970054
2023-02-09,40.16503143310547,40.06358807544169
2023-02-10,38.82619857788086,38.75098708870575
2023-02-13,39.49065399169922,39.461972197127295
2023-02-14,40.482383728027344,40.346444413786955
2023-02-15,42.86253356933594,42.77255905939784
2023-02-16,41.67245864868164,41.694120013447304
2023-02-17,41.5137825012207,41.17639408653698
2023-02-21,38.9848747253418,38.94279733113162
2023-02-22,39.93693161010742,39.88413285611052
2023-02-23,39.33197784423828,38.983083058401256
2023-02-24,38.122066497802734,38.04125063416837
2023-02-27,38.49892425537109,38.46503047469519
2023-02-28,39.29230880737305,39.40013572110649
2023-03-01,38.37991714477539,38.37468365560901
2023-03-02,38.85594940185547,38.871489566650766
2023-03-03,40.12535858154297,40.207512233579145
2023-03-06,39.29230880737305,39.36314933946613
2023-03-07,38.63776779174805,38.695742475952876
2023-03-08,38.58818054199219,38.602061061215636
2023-03-09,36.9815788269043,36.97810309712805
2023-03-10,35.72208404541016,35.289598751278106
2023-03-13,36.67414474487305,36.339171915884215
2023-03-14,37.457611083984375,37.34941776702625
2023-03-15,37.755126953125,37.645880219188626
2023-03-16,38.91545486450195,38.82788358264904
2023-03-17,38.360084533691406,38.27329312585671
2023-03-20,37.90388870239258,37.8672959923956
2023-03-21,40.00635528564453,39.981191109968236
2023-03-22,38.07247924804688,37.93138444745307
2023-03-23,37.48736190795898,37.516421989285746
2023-03-24,37.41793823242188,37.439338469923904
2023-03-27,37.44768905639648,37.493134285198764
2023-03-28,36.88240432739258,36.97703121720269
2023-03-29,38.27082824707031,38.31237462262755
2023-03-30,38.16173553466797,38.234430639770814
2023-03-31,40.00635528564453,39.969566950608865
2023-04-03,39.25263977050781,39.20155608312749
2023-04-04,39.044376373291016,39.070495785951294
2023-04-05,37.65595626831055,37.62240748426322
2023-04-06,38.25099182128906,38.26212065054213
2023-04-10,38.21132278442383,38.25407444699603
2023-04-11,38.4493408203125,38.541194039342344
2023-04-12,37.33860397338867,37.339306451327005
2023-04-13,38.83611297607422,38.94326125622893
2023-04-14,38.46917343139648,38.5525993765437
2023-04-17,38.64768600463867,38.76844391797469
2023-04-18,38.56834411621094,38.649181977192846
2023-04-19,38.53859329223633,38.64920341813803
2023-04-20,37.080753326416016,37.19220542503245
2023-04-21,37.31876754760742,37.39451783017886
2023-04-24,36.812984466552734,36.864261203674815
2023-04-25,35.61299514770508,35.69972417740584
2023-04-26,34.92870330810547,34.961287613394546
2023-04-27,35.40473175048828,35.53726612405911
2023-04-28,35.62290954589844,35.686009885108504
2023-05-01,35.44440078735352,35.55631389933555
2023-05-02,34.61134719848633,34.70623252204182
2023-05-03,34.472503662109375,34.63052571470213
2023-05-04,35.44440078735352,35.55094468259646
2023-05-05,37.080753326416016,37.15856825508811
2023-05-08,37.50719451904297,37.54396512897556
2023-05-09,37.93363952636719,38.08624749348998
2023-05-10,38.46917343139648,38.54545062709498
2023-05-11,38.53859329223633,38.62963658993499
2023-05-12,37.36835479736328,37.39369777378599
2023-05-15,38.25099182128906,38.41331019935939
2023-05-16,37.3088493347168,37.40615615903816
2023-05-17,38.26091384887695,38.33020963280214
2023-05-18,38.79644393920898,38.86738226118532
2023-05-19,38.37991714477539,38.4493294982565
2023-05-22,40.24436950683594,40.28229237790952
2023-05-23,39.37164688110352,39.53657944451756
2023-05-24,39.13363265991211,39.189381958724425
2023-05-25,38.06256484985352,38.05767659799213
2023-05-26,38.77660751342773,38.928322402167865
2023-05-30,39.48073959350586,39.569589964178085
2023-05-31,40.15511322021485,40.2300581260926
2023-06-01,40.76998519897461,40.887251063578475
2023-06-02,41.27576446533203,41.251743875615084
2023-06-05,41.71212768554688,41.79437288214855
2023-06-06,42.32699966430664,42.37375404252181
2023-06-07,41.90055465698242,41.951490000026304
2023-06-08,42.32699966430664,42.436430774609036
2023-06-09,42.15840530395508,42.24787209661021
2023-06-12,42.92203521728516,43.021604159879594
2023-06-13,43.92368316650391,43.95073354162893
2023-06-14,43.70550155639648,43.61620075679614
2023-06-15,44.17161560058594,44.24015303865852
2023-06-16,43.94351959228516,44.001062189068364
2023-06-20,43.89392852783203,43.98549692591484
2023-06-21,42.30716323852539,42.3016068813853
2023-06-22,42.317081451416016,42.412608262365985
2023-06-23,41.791465759277344,41.86997754514858
2023-06-26,41.55345153808594,41.838683165721584
2023-06-27,42.96170425415039,43.022967781962166
2023-06-28,43.81459426879883,43.94430029070347
2023-06-29,43.42781829833984,43.56169912597241
2023-06-30,43.7749252319336,43.880409608297754
2023-07-03,44.74681854248047,44.95842214289728
2023-07-05,44.58814239501953,44.69938612306373
2023-07-06,42.88236999511719,42.87622918392034
2023-07-07,43.36831665039063,43.59342956146907
2023-07-10,44.9947509765625,45.05601130715893
2023-07-11,46.66085433959961,46.68156790466169
2023-07-12,47.08729934692383,46.96193188858882
2023-07-13,49.21951675415039,49.17378659417517
2023-07-14,48.16828536987305,48.17516036359883
2023-07-17,49.26910400390625,49.334697830706745
2023-07-18,49.44761657714844,49.52408506325177
2023-07-19,50.231082916259766,50.29551960065951
2023-07-20,47.36498260498047,47.29027961169064
2023-07-21,47.53357696533203,47.5331807552048
2023-07-24,47.017879486083984,47.06106660327551
2023-07-25,46.87903594970703,47.08559923711132
2023-07-26,47.88068008422852,47.99531390257576
2023-07-27,46.48234558105469,46.4023950190179
2023-07-28,49.03108596801758,49.07173971337015
2023-07-31,50.0327377319336,50.122932383207484
2023-08-01,49.04100799560547,48.97403113924844
2023-08-02,46.3038330078125,46.182833123867006
2023-08-03,45.80796813964844,45.90159403051264
2023-08-04,45.004669189453125,45.043240146719114
2023-08-07,44.77657318115234,44.67282231574307
2023-08-08,44.53855514526367,44.590235682502616
2023-08-09,42.93195724487305,42.94130176816008
2023-08-10,42.62451934814453,42.66271575971078
2023-08-11,42.39641952514648,42.556840010879796
2023-08-14,42.56501388549805,42.648561666450796
2023-08-15,41.82121658325195,41.95357901786096
2023-08-16,40.89891052246094,41.0025919385877
2023-08-17,39.90718078613281,39.95738604460578
2023-08-18,40.046024322509766,40.14664041214225
2023-08-21,40.760066986083984,40.8187521618781
2023-08-22,40.67081069946289,40.719019660513155
2023-08-23,41.61295318603516,41.753082110431585
2023-08-24,40.13528060913086,40.15333883975643
2023-08-25,40.63114547729492,40.70798263808276
2023-08-28,40.740234375,40.886419570704824
2023-08-29,42.95178985595703,42.98003570570892
2023-08-30,43.24930953979492,43.3571893586416
2023-08-31,43.38814926147461,43.495336085873056
2023-09-01,43.25922393798828,43.361645767527044
2023-09-05,43.64599609375,43.794382428918865
2023-09-06,43.8046760559082,43.90192616423707
2023-09-07,43.64599609375,43.7337282069918
2023-09-08,43.68000030517578,43.813408260667764
2023-09-11,44.59999847412109,44.69937778602589
2023-09-12,44.0099983215332,44.273023724235394
2023-09-13,43.43000030517578,43.5798927554691
2023-09-14,43.61000061035156,43.73330218566776
2023-09-15,43.060001373291016,43.12970709121373
2023-09-18,42.0099983215332,42.118733651742644
2023-09-19,41.5099983215332,41.56554655981727
2023-09-20,40.77999877929688,40.90712150658759
2023-09-21,39.540000915527344,39.64264698359402
2023-09-22,38.81999969482422,38.9084238631813
2023-09-25,38.79999923706055,38.94622068398454
2023-09-26,38.43000030517578,38.60991626971229
2023-09-27,38.68000030517578,38.691332297283076
2023-09-28,39.119998931884766,39.190174900010405
2023-09-29,39.66999816894531,39.77447269035326
2023-10-02,39.040000915527344,39.08385673658172
2023-10-03,37.970001220703125,38.07657682480557
2023-10-04,38.52999877929688,38.54874864601252
2023-10-05,38.540000915527344,38.58183499689787
2023-10-06,39.209999084472656,39.31532799028651
2023-10-09,39.36000061035156,39.50612891661507
2023-10-10,40.18999862670898,40.39575932781301
2023-10-11,39.900001525878906,39.993905720158224
2023-10-12,38.47999954223633,38.49931567734538
2023-10-13,37.77000045776367,37.85172073545634
2023-10-16,38.52999877929688,38.59151870087449
2023-10-17,39.18000030517578,39.34021879447377
2023-10-18,37.43000030517578,37.47540669215155
2023-10-19,36.61000061035156,36.64373258934041
2023-10-20,36.02999877929688,36.10606209504015
2023-10-23,36.11000061035156,36.18375495186606
2023-10-24,37.16999816894531,37.37983811212488
2023-10-25,35.220001220703125,35.26388442736665
2023-10-26,34.7599983215332,34.80652674345709
2023-10-27,34.099998474121094,34.190075292991004
2023-10-30,34.290000915527344,34.34747789922368
2023-10-31,35.08000183105469,35.20529188881683
2023-11-01,35.310001373291016,35.27753306183385
2023-11-02,38.27999877929688,38.26253596736907
2023-11-03,40.43999862670898,40.453974867693425
2023-11-06,39.77000045776367,39.68357998331733
2023-11-07,40.90999984741211,40.94532338867229
2023-11-08,40.34000015258789,40.310451005946575
2023-11-09,39.09000015258789,39.04165296379349
2023-11-10,39.72999954223633,39.76879917820579
2023-11-13,39.90999984741211,39.908048605736475
2023-11-14,41.95000076293945,41.90134036555544
2023-11-15,43.0099983215332,43.125840210473285
2023-11-16,42.209999084472656,42.16613988642509
2023-11-17,43.70000076293945,43.7497116694738
2023-11-20,44.880001068115234,44.968724180271934
2023-11-21,43.869998931884766,43.940864911293374
2023-11-22,44.31999969482422,44.35674723332231
2023-11-24,44.880001068115234,45.08047614984627
2023-11-27,45.45000076293945,45.525416833700156
2023-11-28,46.70000076293945,46.70095733468555
2023-11-29,46.900001525878906,46.98955617255361
2023-11-30,46.11000061035156,46.07092994696934
2023-12-01,48.43000030517578,48.3433693669052
2023-12-04,48.68999862670898,48.61304020266812
2023-12-05,48.2599983215332,48.366805059325685
2023-12-06,48.040000915527344,48.13480830313501
2023-12-07,48.290000915527344,48.34728262474257
2023-12-08,49.18000030517578,49.24996030383398
2023-12-11,48.52999877929688,48.54993438044045
2023-12-12,48.380001068115234,48.403390809331384
2023-12-13,50.16999816894531,49.94348978363024
2023-12-14,52.02000045776367,51.91165390891038
2023-12-15,51.11000061035156,51.099451165221424
2023-12-18,51.06999969482422,51.24014271327054
2023-12-19,53.18000030517578,53.22072911553193
2023-12-20,51.0099983215332,50.99890121979062
2023-12-21,52.310001373291016,52.26931222541461
2023-12-22,53.0099983215332,53.09601777651199
2023-12-26,53.790000915527344,53.88739128680311
2023-12-27,54.2599983215332,54.29478034919696
2023-12-28,54.13999938964844,54.24731076663744
2023-12-29,52.369998931884766,52.35991136526121
2024-01-02,50.5,50.400166930425435
2024-01-03,48.52000045776367,48.475199680375624
2024-01-04,48.90999984741211,48.990356555395365
2024-01-05,48.900001525878906,49.00525364766137
2024-01-08,50.27999877929688,50.31643321048254
2024-01-09,49.5,49.64411504726647
2024-01-10,49.34999847412109,49.31380738737105
2024-01-11,48.18000030517578,48.0291194213147
2024-01-12,47.380001068115234,47.576701291988364
2024-01-16,46.7599983215332,46.768631020737494
2024-01-17,45.91999816894531,45.880246973328966
2024-01-18,45.65999984741211,45.60227463582539
2024-01-19,46.27999877929688,46.190613131431384
2024-01-22,47.33000183105469,47.51377556290394
2024-01-23,47.380001068115234,47.42516030638002
2024-01-24,46.27999877929688,46.27667810502768
2024-01-25,45.81999969482422,45.893014212165184
2024-01-26,45.91999816894531,46.090944973485975
2024-01-29,48.11000061035156,48.13310162348472
2024-01-30,46.86000061035156,46.8977797308992
2024-01-31,45.40999984741211,45.525014097986805
2024-02-01,46.02999877929688,46.00316709937658
2024-02-02,46.65999984741211,46.61366492097696
2024-02-05,45.20000076293945,45.118831714157956
2024-02-06,46.70000076293945,46.776324031671116
2024-02-07,47.16999816894531,47.2212319716328
2024-02-08,48.43999862670898,48.493552971183654
2024-02-09,49.59000015258789,49.647435589169085
2024-02-12,50.720001220703125,50.86856686334624
2024-02-13,47.880001068115234,47.89374086411121
2024-02-14,50.5,50.50911857181236
2024-02-15,51.63999938964844,51.75016412266042
2024-02-16,50.33000183105469,50.48928581187704
2024-02-20,48.68999862670898,48.64077833447492
2024-02-21,47.310001373291016,47.37569161409405
2024-02-22,48.47999954223633,48.553899012670904
2024-02-23,48.40999984741211,48.523273493716
2024-02-26,50.08000183105469,50.19202718457156
2024-02-27,51.540000915527344,51.59140225465355
2024-02-28,51.15999984741211,51.337961412946356
2024-02-29,51.25,51.26362891630963
2024-03-01,51.13999938964844,51.19569216716688
2024-03-04,50.68000030517578,50.714424222785986
2024-03-05,48.900001525878906,48.96356166742633
2024-03-06,49.68000030517578,49.689520498680004
2024-03-07,50.25,50.33399044101433
2024-03-08,50.75,50.96887186207093
2024-03-11,50.650001525878906,50.858209851961874
2024-03-12,50.25,50.228892346763885
2024-03-13,50.36000061035156,50.61649108928491
2024-03-14,48.7400016784668,48.66479827763551
2024-03-15,48.65999984741211,48.83979383014557
2024-03-18,48.790000915527344,48.82109553402893
2024-03-19,48.5099983215332,48.55755421720159
2024-03-20,50.209999084472656,50.30323402843235
2024-03-21,50.52999877929688,50.70697057651911
2024-03-22,49.40999984741211,49.53679606274989
2024-03-25,50.25,50.41875817137838
2024-03-26,50.02999877929688,50.17760535917611
2024-03-27,50.11000061035156,50.09033614072712
2024-03-28,50.08000183105469,50.26252278718595
2024-04-01,49.2400016784668,49.26230631062742
2024-04-02,47.77999877929688,47.7879706281385
2024-04-03,47.91999816894531,48.04323286096544
2024-04-04,47.27000045776367,47.37418879713151
2024-04-05,47.119998931884766,47.26925158653332
2024-04-08,48.09999847412109,48.243669539280766
2024-04-09,48.619998931884766,48.77120041498686
2024-04-10,47.4900016784668,47.61567302764483
2024-04-11,48.20000076293945,48.20124672303265
2024-04-12,46.5099983215332,46.54951639385146
2024-04-15,44.380001068115234,44.34739929631476
2024-04-16,43.650001525878906,43.668717006030306
2024-04-17,43.02000045776367,43.091411316544345
2024-04-18,42.90999984741211,43.0711745940036
2024-04-19,42.0,42.1069701926906
2024-04-22,42.59999847412109,42.64213468700523
2024-04-23,43.869998931884766,44.031576500544
2024-04-24,43.900001525878906,43.929159265743465
2024-04-25,43.61000061035156,43.73811573490023
2024-04-26,44.06999969482422,44.156093838018265
2024-04-29,45.130001068115234,45.33297402087164
2024-04-30,43.459999084472656,43.57270392616963
2024-05-01,43.81999969482422,44.0921653708977
2024-05-02,44.93000030517578,44.903139705513716
2024-05-03,45.470001220703125,45.55068575787946
2024-05-06,46.5,46.66413089960858
2024-05-07,45.54999923706055,45.688001023702355
2024-05-08,44.43000030517578,44.577825229338394
2024-05-09,44.15999984741211,44.25636814966429
2024-05-10,42.91999816894531,42.96801739078857
2024-05-13,44.16999816894531,44.33722670219542
2024-05-14,45.119998931884766,45.32394278037661
2024-05-15,45.77000045776367,45.783045368397005
2024-05-16,44.959999084472656,45.114710885989965
2024-05-17,45.45000076293945,45.49547691934518
2024-05-20,45.59999847412109,45.684834223223326
2024-05-21,45.20000076293945,45.3640190681047
2024-05-22,44.9900016784668,45.17887423205712
2024-05-23,43.61000061035156,43.60250319468218
2024-05-24,44.380001068115234,44.54466507040256
2024-05-28,44.02999877929688,44.13603280725795
2024-05-29,43.47999954223633,43.57254501134838
2024-05-30,42.790000915527344,42.89458551115955
2024-05-31,42.45000076293945,42.474020556454086
2024-06-03,42.97999954223633,43.08519475324274
2024-06-04,43.22999954223633,43.43800153490684
2024-06-05,44.150001525878906,44.23267550960023
2024-06-06,44.7599983215332,44.95817322495199
2024-06-07,43.79999923706055,43.99809064069252
2024-06-10,44.150001525878906,44.344806668572765
2024-06-11,44.15999984741211,44.21860655147416
2024-06-12,45.08000183105469,45.23517530578351
2024-06-13,44.380001068115234,44.52471878602676
2024-06-14,43.869998931884766,43.978253119422725
2024-06-17,44.130001068115234,44.30982576838762
2024-06-18,43.68000030517578,43.85661148614665
2024-06-20,43.369998931884766,43.42549940489406
2024-06-21,43.31999969482422,43.46233396816788
2024-06-24,43.2400016784668,43.434387705278326
2024-06-25,43.33000183105469,43.49622853469077
2024-06-26,43.58000183105469,43.79471008807209
2024-06-27,44.0099983215332,44.16579250959061
2024-06-28,43.95000076293945,44.03892782324556
2024-07-01,44.45000076293945,44.6358775880853
2024-07-02,44.81999969482422,45.00134260508322
2024-07-03,45.61000061035156,45.82704822881721
2024-07-05,45.95000076293945,46.024797375646656
2024-07-08,45.88999938964844,46.030799510066316
2024-07-09,46.04999923706055,46.19334750511388
2024-07-10,45.95000076293945,46.02561367615971
2024-07-11,45.709999084472656,45.926053389498236
2024-07-12,46.790000915527344,46.93470886880127
2024-07-15,47.70000076293945,47.81257020917022
2024-07-16,49.400001525878906,49.47305448661557
2024-07-17,48.43000030517578,48.618540167920514
2024-07-18,46.56999969482422,46.63830281387467
2024-07-19,46.630001068115234,46.7662624605598
2024-07-22,47.65999984741211,47.74550012463368
2024-07-23,47.7599983215332,48.00162617283078
2024-07-24,44.709999084472656,44.75758119980913
2024-07-25,45.18999862670898,45.45728351411582
2024-07-26,45.77999877929688,45.91605417924741
2024-07-29,45.93000030517578,46.06451472740808
2024-07-30,44.959999084472656,45.075393389244795
2024-07-31,45.52999877929688,45.822290919989754
2024-08-01,43.209999084472656,43.21520091572246
2024-08-02,41.209999084472656,41.224680298402866
2024-08-05,39.59000015258789,39.805873006473014
2024-08-06,40.20000076293945,40.29071219767361
2024-08-07,39.470001220703125,39.5984626167137
2024-08-08,41.290000915527344,41.40258922238659
2024-08-09,41.459999084472656,41.614842516815834
2024-08-12,40.91999816894531,41.056583606124875
2024-08-13,42.59000015258789,42.71200740130184
2024-08-14,41.90999984741211,42.018279043556134
2024-08-15,43.91999816894531,44.093116163036335
2024-08-16,44.09000015258789,44.31889199704229
2024-08-19,45.09000015258789,45.252985488719865
2024-08-20,44.540000915527344,44.68870186054728
2024-08-21,45.61000061035156,45.758309482293114
2024-08-22,44.25,44.37155312489469
2024-08-23,46.2400016784668,46.360991668637965
2024-08-26,45.72999954223633,45.89150223537665
2024-08-27,45.41999816894531,45.567136128104714
2024-08-28,44.27000045776367,44.29687012912248
2024-08-29,44.68000030517578,44.97295741533304
2024-08-30,44.81999969482422,44.87420525057772
2024-09-03,42.97999954223633,43.07324756057843
2024-09-04,42.869998931884766,43.125173371203886
2024-09-05,43.59999847412109,43.840101207982755
2024-09-06,41.59000015258789,41.610775206547494
2024-09-09,42.63999938964844,42.87358139899698
2024-09-10,43.290000915527344,43.328664538013754
2024-09-11,44.22999954223633,44.283904806332515
2024-09-12,44.97999954223633,45.11443280405275
2024-09-13,45.7599983215332,45.94185830359622
2024-09-16,45.68999862670898,45.81422113583479
2024-09-17,46.060001373291016,46.29360704950103
2024-09-18,46.18000030517578,46.5051849455062
2024-09-19,47.41999816894531,47.58860599507844
2024-09-20,46.900001525878906,46.97552215895488
2024-09-23,46.93999862670898,47.157831489410235
2024-09-24,47.45000076293945,47.52247944590603
2024-09-25,46.86000061035156,47.051861024991375
2024-09-26,47.27000045776367,47.2880792068344
2024-09-27,47.880001068115234,48.061281225850756
2024-09-30,47.52999877929688,47.68238745029069
2024-10-01,46.18000030517578,46.20016737919098
2024-10-02,45.869998931884766,46.0486582851039
2024-10-03,45.38999938964844,45.619920803750674
2024-10-04,46.54999923706055,46.60038873321407
2024-10-07,45.90999984741211,46.07450430649
2024-10-08,46.63999938964844,46.835561747841254
2024-10-09,46.650001525878906,46.848967590490794
2024-10-10,46.16999816894531,46.31450814826146
2024-10-11,46.63999938964844,46.84908823059282
2024-10-14,47.369998931884766,47.45955178642443
2024-10-15,47.290000915527344,47.40061753530245
2024-10-16,47.68999862670898,47.82195451959991
2024-10-17,47.040000915527344,47.196784544129706
2024-10-18,48.02999877929688,48.204148264732176
2024-10-21,47.380001068115234,47.4573587987784
2024-10-22,47.150001525878906,47.30740693304785
2024-10-23,45.7599983215332,45.82639414484309
2024-10-24,47.380001068115234,47.49771868671291
2024-10-25,47.66999816894531,47.90831048518075
2024-10-28,48.400001525878906,48.64293745227794
2024-10-29,48.40999984741211,48.527142815755234
2024-10-30,48.22999954223633,48.51120725317589
2024-10-31,45.88999938964844,45.957702348963366
2024-11-01,46.63999938964844,46.83257812715258
2024-11-04,46.68000030517578,46.89137189430756
2024-11-05,48.18999862670898,48.36923948171009
2024-11-06,52.13999938964844,52.09414276799411
2024-11-07,52.68999862670898,52.89253421692824
2024-11-08,54.06999969482422,54.19542313133969
2024-11-11,57.84999847412109,57.885216694444495
2024-11-12,56.810001373291016,56.945233105071914
2024-11-13,55.84000015258789,55.95189746791158
2024-11-14,53.84999847412109,53.861874520040686
2024-11-15,53.459999084472656,53.431179259449486
2024-11-18,55.11000061035156,55.095617597920196
2024-11-19,55.91999816894531,56.03758471274789
2024-11-20,55.27999877929688,55.295081139020496
2024-11-21,54.77000045776367,54.73159172857558
2024-11-22,56.209999084472656,56.326520254619325
2024-11-25,57.02999877929688,57.154565479927335
2024-11-26,56.20000076293945,56.35688308461156
2024-11-27,57.150001525878906,57.23875107160315
2024-11-29,57.97999954223633,58.20710090217496
2024-12-02,59.470001220703125,59.61033620986256
2024-12-03,58.9900016784668,59.12194579415354
2024-12-04,60.83000183105469,60.85880770196322
2024-12-05,60.380001068115234,60.501905783407814
2024-12-06,62.900001525878906,62.976546208216966
2024-12-09,61.310001373291016,61.21631163828602
2024-12-10,60.59000015258789,60.78237052186468
2024-12-11,61.810001373291016,61.83888475772204
2024-12-12,60.91999816894531,61.09992082989863
2024-12-13,61.33000183105469,61.298136508459166
2024-12-16,62.93999862670898,63.064976738950264
2024-12-17,62.97999954223633,62.98348996089966
2024-12-18,58.560001373291016,58.36904435743812
2024-12-19,58.16999816894531,58.04665919877885
2024-12-20,59.400001525878906,59.50020996420784
2024-12-23,59.2400016784668,59.182564107279994
2024-12-24,60.959999084472656,61.0882641526817
2024-12-26,60.959999084472656,60.997111182225794
2024-12-27,59.27000045776367,59.18714221613619
2024-12-30,57.61000061035156,57.62390444092608
2024-12-31,56.77000045776367,56.81386733534818
2025-01-02,56.88999938964844,56.89763037671821
2025-01-03,59.81999969482422,59.929746778771595
2025-01-06,61.150001525878906,61.35920742530464
2025-01-07,58.900001525878906,58.85849368240822
2025-01-08,58.95000076293945,58.97281957666919
2025-01-10,57.470001220703125,57.39914307990608
2025-01-13,56.70000076293945,56.67478020376744
2025-01-14,56.40999984741211,56.49341899222344
2025-01-15,58.66999816894531,58.83004785437625
2025-01-16,58.7400016784668,58.8243024010049
2025-01-17,59.61000061035156,59.786484078167824
2025-01-21,61.5,61.467737765182456
2025-01-22,62.060001373291016,62.21223234150425
2025-01-23,62.68999862670898,62.76277447335392
2025-01-24,62.33000183105469,62.53364364355072
2025-01-27,60.70000076293945,60.848435903947696
2025-01-28,61.93000030517578,61.94130432794039
2025-01-29,61.86000061035156,61.868585860484174
2025-01-30,63.5099983215332,63.68801016577423
2025-01-31,62.869998931884766,62.99855204175196
2025-02-03,61.77999877929688,61.92542344584483
2025-02-04,63.119998931884766,63.250167176067244
2025-02-05,63.810001373291016,63.988699890492306
2025-02-06,62.720001220703125,62.76005540303167
2025-02-07,62.7599983215332,62.94672242044935
2025-02-10,62.720001220703125,62.901091787605104
2025-02-11,61.34999847412109,61.49510608458803
2025-02-12,62.68000030517578,62.79954917377916
2025-02-13,64.77999877929688,64.877387817178
2025-02-14,67.0199966430664,67.10690025018246
2025-02-18,66.4800033569336,66.48061090043166
2025-02-19,65.70999908447266,65.78897412720623
2025-02-20,63.97999954223633,63.74297057468492
2025-02-21,60.20000076293945,60.094426346165264
2025-02-24,59.08000183105469,58.90423940132202
2025-02-25,56.0,55.78115962894697
2025-02-26,56.459999084472656,56.61813354612404
2025-02-27,54.59000015258789,54.584662856685775
2025-02-28,55.63999938964844,55.63605259547985
2025-03-03,53.09000015258789,52.96363338883699
2025-03-04,53.16999816894531,53.14275478114252
2025-03-05,54.70000076293945,54.64394464482284
2025-03-06,52.13999938964844,52.29019634184537
2025-03-07,52.45000076293945,52.17680804597052
2025-03-10,47.86000061035156,47.58303187006521
2025-03-11,48.18999862670898,48.30245225005719
2025-03-12,49.61000061035156,49.49094526249664
2025-03-13,47.25,47.19817892899805
2025-03-14,49.18999862670898,49.31174971025703
2025-03-17,49.97999954223633,50.1203491171425
2025-03-18,48.2400016784668,48.206250042730886
2025-03-19,50.04999923706055,50.228019883543325
2025-03-20,50.02000045776367,50.27358300973728
2025-03-21,51.5,51.527005996779856
2025-03-24,54.18000030517578,54.24399711666366
2025-03-25,54.13999938964844,54.15830989513542
2025-03-26,51.65999984741211,51.60750668002252
2025-03-27,50.77999877929688,51.04621732630488
2025-03-28,48.70000076293945,48.700702566485944
2025-03-31,47.58000183105469,47.474773438935095
2025-04-01,47.79999923706055,47.86935024584878
2025-04-02,49.150001525878906,49.27712230550359
2025-04-03,45.119998931884766,45.22110055847957
2025-04-04,41.93999862670898,41.724860484040796
2025-04-07,42.27999877929688,42.557004896554055
2025-04-08,40.5099983215332,40.28219937435834
2025-04-09,47.25,47.32613973330998
2025-04-10,44.52999877929688,44.22165750097477
2025-04-11,45.88999938964844,45.84020369008889
2025-04-14,46.2599983215332,46.221967428056494
2025-04-15,46.54999923706055,46.77620283960878
2025-04-16,45.08000183105469,45.07731124897559
2025-04-17,45.119998931884766,45.20978257318509
2025-04-21,44.43999862670898,44.54196826128948
2025-04-22,46.119998931884766,46.372649863946734
2025-04-23,47.95000076293945,48.17612072341497
2025-04-24,49.9900016784668,50.15006107676963
2025-04-25,51.0,51.12699480619469
2025-04-28,51.2400016784668,51.25150109262255
2025-04-29,51.52999877929688,51.65610787701728
2025-04-30,50.84000015258789,50.86146222267379
2025-05-01,50.77000045776367,50.85273934217514
2025-05-02,51.900001525878906,52.11668225360057
2025-05-05,50.68999862670898,50.819430721551406
2025-05-06,48.77999877929688,48.905240230917606
2025-05-07,49.59000015258789,49.6572293175849
2025-05-08,51.470001220703125,51.675342083040874
2025-05-09,51.34999847412109,51.53324630692733
2025-05-12,54.47999954223633,54.39819277910906
2025-05-13,57.40999984741211,57.50479558102492
2025-05-14,57.560001373291016,57.60396790615537
2025-05-15,56.72999954223633,56.704813990248084
2025-05-16,58.369998931884766,58.47552079193279
2025-05-19,57.400001525878906,57.54424556185051
2025-05-20,57.459999084472656,57.541486910295006
2025-05-21,55.68000030517578,55.77008347872018
2025-05-22,56.380001068115234,56.59075093959507
2025-05-23,56.06999969482422,56.24537609053078
2025-05-27,58.04999923706055,58.14098924033537
2025-05-28,56.97999954223633,57.084111347823
2025-05-29,56.619998931884766,56.67547383895245
2025-05-30,56.369998931884766,56.37353056331281
2025-06-02,57.130001068115234,57.23558822228593
2025-06-03,57.93999862670898,58.02709449367995
2025-06-04,57.97999954223633,58.03761059147904
2025-06-05,56.36000061035156,56.31758327220559
2025-06-06,61.130001068115234,61.040411411567526
2025-06-09,62.40999984741211,62.30599346017299
2025-06-10,62.93999862670898,62.96989355905834
2025-06-11,63.52999877929688,63.657116569828126
2025-06-12,62.02000045776367,62.1119765462203
