date,close,predicted_close
2023-01-04,69.79743194580078,69.80367929507231
2023-01-05,69.09534454345703,69.15647511016199
2023-01-06,70.93950653076172,70.84849415115116
2023-01-09,70.24678802490234,70.26742834369253
2023-01-10,70.15316772460938,70.19848966466962
2023-01-11,70.19062042236328,70.22328772777563
2023-01-12,69.6383056640625,69.70464150477173
2023-01-13,69.96593475341797,69.9579737379403
2023-01-17,70.01275634765625,70.01898990110124
2023-01-18,68.10305786132812,68.19214011472958
2023-01-19,67.45712280273438,67.50149342246502
2023-01-20,67.98136901855469,67.9808944688358
2023-01-23,68.19667053222656,68.2168646073635
2023-01-24,68.47750854492188,68.48458611430138
2023-01-25,68.64601135253906,68.63447346734412
2023-01-26,68.4026107788086,68.45820881552001
2023-01-27,68.20602416992188,68.2532088633787
2023-01-30,68.29027557373047,68.27679884557807
2023-01-31,69.02982330322266,69.0100203877332
2023-02-01,69.5821304321289,69.53918263923244
2023-02-02,68.9830093383789,69.01460899910279
2023-02-03,68.7115249633789,68.77593471149129
2023-02-06,68.79579162597656,68.81746650266719
2023-02-07,68.5055923461914,68.52354990678806
2023-02-08,67.98136901855469,68.03400450345937
2023-02-09,67.68180084228516,67.72951974561697
2023-02-10,68.30901336669922,68.2855288664232
2023-02-13,69.08598327636719,69.07049291354521
2023-02-14,68.45877838134766,68.52366625013724
2023-02-15,68.58983612060547,68.61282058022677
2023-02-16,68.09368896484375,68.09834257744508
2023-02-17,68.97364807128906,68.9003175644094
2023-02-21,68.7115249633789,68.73069033806141
2023-02-22,68.60856628417969,68.62411400007105
2023-02-23,68.52430725097656,68.56943918012938
2023-02-24,68.06560516357422,68.11078777516953
2023-02-27,67.99072265625,68.0412291876965
2023-02-28,67.42904663085938,67.4873077536906
2023-03-01,66.93289947509766,66.99123683440723
2023-03-02,67.85030364990234,67.78876397470191
2023-03-03,67.90646362304688,67.95400670455528
2023-03-06,68.0843276977539,68.09146709161638
2023-03-07,67.41032409667969,67.46280772560839
2023-03-08,67.52264404296875,67.55831728725262
2023-03-09,66.89545440673828,66.96893734411665
2023-03-10,66.56781768798828,66.62564875934007
2023-03-13,66.90482330322266,66.84519981892268
2023-03-14,67.5133056640625,67.53337574934075
2023-03-15,67.95325469970703,67.91285581545702
2023-03-16,68.00008392333984,68.04943078316289
2023-03-17,67.50393676757812,67.56509360022046
2023-03-20,68.43985748291016,68.41775624847317
2023-03-21,68.38341522216797,68.43165027072095
2023-03-22,67.7531967163086,67.80273661181204
2023-03-23,67.48981475830078,67.53770172595021
2023-03-24,68.63739776611328,68.57532355087051
2023-03-27,69.00422668457031,69.02082511981958
2023-03-28,69.12651824951172,69.15039374893809
2023-03-29,69.51216888427734,69.5628673778117
2023-03-30,69.7096939086914,69.74856026717529
2023-03-31,70.2740707397461,70.30310635996024
2023-04-03,70.64092254638672,70.63981008538423
2023-04-04,70.49981689453125,70.52439931999588
2023-04-05,70.82904815673828,70.84233420431356
2023-04-06,70.8854751586914,70.90939467556343
2023-04-10,70.8854751586914,70.90346889094931
2023-04-11,71.09241485595703,71.12300772646613
2023-04-12,70.77259826660156,70.81006334129577
2023-04-13,71.16766357421875,71.17347427938938
2023-04-14,70.71617889404297,70.74235480966135
2023-04-17,71.16766357421875,71.18266743633112
2023-04-18,71.3840103149414,71.39838249330062
2023-04-19,71.33698272705078,71.37944708664529
2023-04-20,71.50629425048828,71.48253599154205
2023-04-21,72.02363586425781,72.03463870837052
2023-04-24,72.31522369384766,72.3254629766218
2023-04-25,72.22115325927734,72.22961945802517
2023-04-26,71.65679168701172,71.68470684154396
2023-04-27,72.4563217163086,72.40703368821599
2023-04-28,72.84197235107422,72.85290237322748
2023-05-01,72.89842224121094,72.89844596850882
2023-05-02,72.70089721679688,72.75196564764337
2023-05-03,72.10829162597656,72.13879910825432
2023-05-04,71.92957305908203,71.97463429157165
2023-05-05,72.59740447998047,72.57393097441425
2023-05-08,72.38107299804688,72.41458727114883
2023-05-09,72.15531158447266,72.20609625925914
2023-05-10,72.04244232177734,72.06320286806356
2023-05-11,72.25879669189453,72.27462490762123
2023-05-12,72.54097747802734,72.55877345262411
2023-05-15,72.36226654052734,72.40341512297917
2023-05-16,71.7508544921875,71.81216406200005
2023-05-17,71.71324920654297,71.76492958154519
2023-05-18,71.36519622802734,71.40773329565609
2023-05-19,71.4122314453125,71.45697808352446
2023-05-22,70.33050537109375,70.39384630570166
2023-05-23,69.81316375732422,69.87547138768426
2023-05-24,69.3616714477539,69.42641890247788
2023-05-25,68.83492279052734,68.8671158521375
2023-05-26,69.070068359375,69.08746202003243
2023-05-30,68.27995300292969,68.34589201260326
2023-05-31,68.3552017211914,68.39454171544234
2023-06-01,68.29875946044922,68.35661296109618
2023-06-02,69.23939514160156,69.18821672898834
2023-06-05,68.98542022705078,68.99880751262639
2023-06-06,68.63739776611328,68.68900892252518
2023-06-07,68.4116439819336,68.43212415832552
2023-06-08,68.8819580078125,68.890120706361
2023-06-09,68.76908111572266,68.79235691930928
2023-06-12,68.75025939941406,68.80544246695547
2023-06-13,69.0324478149414,69.03448772284473
2023-06-14,69.45571899414062,69.48293713454761
2023-06-15,70.15179443359375,70.1439287436335
2023-06-16,70.23644256591797,70.27739967032672
2023-06-20,69.70218658447266,69.74644686430028
2023-06-21,69.9484634399414,69.95128955975507
2023-06-22,70.35579681396484,70.40427326972525
2023-06-23,69.89163970947266,69.95821891285314
2023-06-26,69.98636627197266,70.0234045802326
2023-06-27,70.19477081298828,70.19609258326851
2023-06-28,69.72111511230469,69.7772489642728
2023-06-29,69.6548080444336,69.66689354367192
2023-06-30,70.26107025146484,70.25864191379156
2023-07-03,70.81051635742188,70.78699382572945
2023-07-05,70.68736267089844,70.72556712600627
2023-07-06,70.50737762451172,70.54725265694206
2023-07-07,69.58850860595703,69.66640627913392
2023-07-10,69.56954956054688,69.5783380354104
2023-07-11,69.67375183105469,69.71295188561778
2023-07-12,69.83479309082031,69.8734415708981
2023-07-13,70.12845611572266,70.1511751847599
2023-07-14,70.36528015136719,70.3847958368452
2023-07-17,70.15687561035156,70.18235916992349
2023-07-18,70.08110046386719,70.08000233910687
2023-07-19,70.79157257080078,70.78633761087647
2023-07-20,71.39784240722656,71.3821264925175
2023-07-21,71.64412689208984,71.6664900298914
2023-07-24,71.91885375976562,71.92591020391149
2023-07-25,71.89989471435547,71.93794308928672
2023-07-26,71.98515319824219,71.98321915544388
2023-07-27,71.35047912597656,71.39925435751154
2023-07-28,72.0893783569336,72.09773077283523
2023-07-31,71.7578125,71.79022155952003
2023-08-01,71.36941528320312,71.39745701414083
2023-08-02,71.62519073486328,71.57058628790145
2023-08-03,71.42626190185547,71.46410455308636
2023-08-04,70.71578216552734,70.7660066003252
2023-08-07,71.29363250732422,71.28473852770844
2023-08-08,70.78209686279297,70.83716642450011
2023-08-09,70.88630676269531,70.89958507567597
2023-08-10,70.74420166015625,70.76267260413891
2023-08-11,70.85787963867188,70.8812036040334
2023-08-14,70.50737762451172,70.55281491492983
2023-08-15,69.74952697753906,69.80965301519294
2023-08-16,69.58850860595703,69.64041796477498
2023-08-17,68.91592407226562,68.97077226325507
2023-08-18,69.17169189453125,69.17567533181207
2023-08-21,68.70751190185547,68.76009811878514
2023-08-22,68.31912994384766,68.37914686835458
2023-08-23,68.77381134033203,68.80937519386237
2023-08-24,68.22438049316406,68.23716621973401
2023-08-25,68.60330963134766,68.63782442133449
2023-08-28,68.91592407226562,68.95014177875514
2023-08-29,69.1622085571289,69.18864089886989
2023-08-30,69.27588653564453,69.3101482119988
2023-08-31,68.9253921508789,68.96231084365996
2023-09-01,68.33806610107422,68.4041615127059
2023-09-05,67.750732421875,67.79613627835978
2023-09-06,67.6749496459961,67.7224505411418
2023-09-07,67.83599090576172,67.87004333190438
2023-09-08,67.92124938964844,67.97414139225191
2023-09-11,68.50858306884766,68.50356617883169
2023-09-12,67.92124938964844,67.99660709149362
2023-09-13,68.1296615600586,68.16165892199027
2023-09-14,68.82118225097656,68.81573131385552
2023-09-15,68.25281524658203,68.29922958938619
2023-09-18,68.22895812988281,68.28638832542872
2023-09-19,68.06683349609375,68.1178166444721
2023-09-20,68.13359832763672,68.16583951899511
2023-09-21,67.25617980957031,67.32918409516887
2023-09-22,66.89376068115234,66.95292333057724
2023-09-25,66.65531921386719,66.70592468681116
2023-09-26,66.15939331054688,66.21538086341722
2023-09-27,65.61577606201172,65.6739828603685
2023-09-28,65.81605529785156,65.85837089229435
2023-09-29,65.62530517578125,65.69010496820081
2023-10-02,65.17706298828125,65.24373046453832
2023-10-03,64.70974731445312,64.76184172138217
2023-10-04,65.22476196289062,65.25101467925377
2023-10-05,63.93724060058594,64.0289938719337
2023-10-06,63.584354400634766,63.65365233205083
2023-10-09,63.6415901184082,63.68116797848922
2023-10-10,64.29011535644531,64.32844544268815
2023-10-11,63.85139465332031,63.93366417635749
2023-10-12,63.15519714355469,63.24707767981555
2023-10-13,63.70833587646485,63.72782855344835
2023-10-16,64.36640930175781,64.39127145451856
2023-10-17,64.64298248291016,64.64347988827456
2023-10-18,64.88142395019531,64.91742867583639
2023-10-19,64.40454864501953,64.47096139230464
2023-10-20,64.1565933227539,64.21630227580204
2023-10-23,64.03260040283203,64.0714358125241
2023-10-24,64.57623291015625,64.58692628087243
2023-10-25,64.79558563232422,64.80122587055484
2023-10-26,64.37593841552734,64.43882860208602
2023-10-27,63.4985237121582,63.56865020188087
2023-10-30,64.49038696289062,64.46359699064683
2023-10-31,64.71929168701172,64.76031386681481
2023-11-01,64.65252685546875,64.72226057804139
2023-11-02,65.49178314208984,65.48960418184117
2023-11-03,65.5680923461914,65.62846779486931
2023-11-06,65.67300415039062,65.71178163166661
2023-11-07,65.83513641357422,65.86419027472728
2023-11-08,65.57762908935547,65.64400259181801
2023-11-09,65.31059265136719,65.38124575170356
2023-11-10,65.76837158203125,65.79003805097388
2023-11-13,65.97820281982422,65.99499759093885
2023-11-14,66.65531921386719,66.66448458554322
2023-11-15,67.18941497802734,67.23676270459508
2023-11-16,66.35968780517578,66.41004076825368
2023-11-17,66.27383422851562,66.33974747295021
2023-11-20,66.22615051269531,66.2585433081891
2023-11-21,66.42642974853516,66.46393167244112
2023-11-22,66.9032974243164,66.92525205354791
2023-11-24,67.1512680053711,67.17708983628899
2023-11-27,66.96051788330078,67.02029252721455
2023-11-28,67.26570892333984,67.27411443430856
2023-11-29,66.72209167480469,66.79796883337787
2023-11-30,67.38969421386719,67.37437150855443
2023-12-01,67.66626739501953,67.69112240700497
2023-12-04,67.7520980834961,67.74037769962386
2023-12-05,67.21802520751953,67.27626852682484
2023-12-06,67.0463638305664,67.09843644456525
2023-12-07,67.33246612548828,67.36132487729623
2023-12-08,66.86515045166016,66.92933005165135
2023-12-11,67.50413513183594,67.54134375106798
2023-12-12,67.72349548339844,67.77467675615347
2023-12-13,68.95378875732422,68.86225421698538
2023-12-14,67.94285583496094,68.01887992989678
2023-12-15,67.94285583496094,67.98490251600468
2023-12-18,68.65010833740234,68.63779372008726
2023-12-19,68.7846450805664,68.8054184651575
2023-12-20,67.44892120361328,67.52072005616071
2023-12-21,67.91979217529297,67.9610774356666
2023-12-22,68.43870544433594,68.44383294176293
2023-12-26,68.72698211669922,68.71547972040769
2023-12-27,69.0440902709961,69.06503707222225
2023-12-28,69.07292175292969,69.10553328106096
2023-12-29,69.21704864501953,69.24487830626546
2024-01-02,69.99542999267578,69.9187862767741
2024-01-03,69.44768524169922,69.50981628440145
2024-01-04,69.35159301757812,69.37130947389984
2024-01-05,69.1978530883789,69.23478786046435
2024-01-08,69.7071533203125,69.70114311723103
2024-01-09,69.88972473144531,69.88833578066402
2024-01-10,69.7455825805664,69.77442756685531
2024-01-11,69.73597717285156,69.7781320940141
2024-01-12,69.95700073242188,69.99581864995774
2024-01-16,69.57261657714844,69.63299515943422
2024-01-17,69.52456665039062,69.5451982481031
2024-01-18,69.43807983398438,69.47852875811023
2024-01-19,69.23629760742188,69.29646392666103
2024-01-22,68.89994049072266,68.94333499710021
2024-01-23,69.64949798583984,69.65635682711171
2024-01-24,68.79423522949219,68.86654533351799
2024-01-25,69.4572982788086,69.4704869401676
2024-01-26,69.79362487792969,69.81513672920224
2024-01-29,70.19723510742188,70.22283228312423
2024-01-30,70.59121704101562,70.58078522545543
2024-01-31,70.07230377197266,70.12619277732568
2024-02-01,71.50411987304688,71.39402240443529
2024-02-02,71.27349090576172,71.3139869782512
2024-02-05,70.8314437866211,70.89537756802956
2024-02-06,70.99481964111328,71.02578426838099
2024-02-07,70.92755126953125,70.98146738204169
2024-02-08,70.90833282470703,70.93089181849246
2024-02-09,70.25489044189453,70.33186541755661
2024-02-12,70.75457763671875,70.75735942622043
2024-02-13,69.99542999267578,70.0530977379789
2024-02-14,69.86089324951172,69.9202653786707
2024-02-15,70.31254577636719,70.34453888103208
2024-02-16,70.41824340820312,70.42578052277365
2024-02-20,71.15818786621094,71.14985125534496
2024-02-21,71.41764068603516,71.44805431269472
2024-02-22,71.63865661621094,71.61685948261072
2024-02-23,71.85966491699219,71.85657891476502
2024-02-26,71.57139587402344,71.62938182078422
2024-02-27,71.58099365234375,71.61885799520009
2024-02-28,71.65786743164062,71.68393454014723
2024-02-29,71.54255676269531,71.5949168782274
2024-03-01,71.55216217041016,71.57731698232966
2024-03-04,71.60982513427734,71.62423170704677
2024-03-05,71.78279113769531,71.80819352864638
2024-03-06,72.38819122314453,72.39629517405572
2024-03-07,72.8014144897461,72.82846112603345
2024-03-08,72.22483825683594,72.26645595793079
2024-03-11,72.61882781982422,72.627827554881
2024-03-12,72.99359893798828,72.9955549822291
2024-03-13,73.17616271972656,73.19588263070736
2024-03-14,72.60920715332031,72.65264548709811
2024-03-15,72.58039093017578,72.58902854703929
2024-03-18,73.04696655273438,73.00799418610933
2024-03-19,73.3180160522461,73.34218233997413
2024-03-20,73.54066467285156,73.57010283788716
2024-03-21,73.57938385009766,73.5981912569533
2024-03-22,73.2212142944336,73.26553867513992
2024-03-25,73.01792907714844,73.05335112157574
2024-03-26,73.05664825439453,73.08847973820549
2024-03-27,73.8213882446289,73.82005124478596
2024-03-28,73.9181900024414,73.95421563082175
2024-04-01,73.32769012451172,73.37858689329758
2024-04-02,72.95016479492188,73.00181582327691
2024-04-03,72.1467056274414,72.2160504086968
2024-04-04,71.8369369506836,71.89595730925622
2024-04-05,71.95310974121094,71.96267889812701
2024-04-08,71.84662628173828,71.87217379048755
2024-04-09,72.19512176513672,72.22723770974046
2024-04-10,71.9337387084961,71.94201455833989
2024-04-11,71.75949096679688,71.81644819253684
2024-04-12,71.03347778320312,71.08233299159964
2024-04-15,70.74308013916016,70.79296438379353
2024-04-16,70.7721176147461,70.82259179313802
2024-04-17,71.03347778320312,71.0813810040294
2024-04-18,71.36262512207031,71.3905145199586
2024-04-19,72.0595932006836,72.02417998221802
2024-04-22,72.74687957763672,72.70992269795093
2024-04-23,72.95016479492188,72.98386223683677
2024-04-24,73.50193786621094,73.41229260277053
2024-04-25,73.32769012451172,73.3472864943681
2024-04-26,73.17280578613281,73.1744898156437
2024-04-29,73.40513610839844,73.42134329131501
2024-04-30,73.08568572998047,73.13830189324679
2024-05-01,72.62104034423828,72.66309420272138
2024-05-02,73.23088836669922,73.22150255138065
2024-05-03,73.45353698730469,73.46895929740397
2024-05-06,73.49225616455078,73.5313374901922
2024-05-07,74.29571533203125,74.28304543302565
2024-05-08,74.07308197021484,74.1112947787494
2024-05-09,74.71196746826172,74.68927885016005
2024-05-10,75.13789367675781,75.1194567842298
2024-05-13,74.92493438720703,74.95327532583319
2024-05-14,74.77973175048828,74.81079103868298
2024-05-15,74.828125,74.84214855377944
2024-05-16,75.89295959472656,75.87380629325459
2024-05-17,75.70903778076172,75.74546730824767
2024-05-20,75.1863021850586,75.23504529671133
2024-05-21,75.631591796875,75.63522378655117
2024-05-22,75.33149719238281,75.32146893109538
2024-05-23,74.44091796875,74.48399770327806
2024-05-24,74.634521484375,74.65521082142747
2024-05-28,74.05370330810547,74.08060882302357
2024-05-29,73.52129364013672,73.54677333440469
2024-05-30,73.71489715576172,73.74019625666429
2024-05-31,74.86685180664062,74.75342349130956
2024-06-03,74.83780670166016,74.82106505686619
2024-06-04,75.48638153076172,75.4347382869896
2024-06-05,75.32182312011719,75.34684202676938
2024-06-06,75.55415344238281,75.53326299071603
2024-06-07,75.17662811279297,75.200512416889
2024-06-10,75.1185302734375,75.15688146308828
2024-06-11,75.07981872558594,75.1067380919553
2024-06-12,74.25698852539062,74.31540701938873
2024-06-13,74.35379791259766,74.37243795499433
2024-06-14,74.48932647705078,74.48613467630491
2024-06-17,75.19598388671875,75.09978467381241
2024-06-18,75.29278564453125,75.29500727351011
2024-06-20,75.12821960449219,75.13441864507872
2024-06-21,75.1863021850586,75.19506364614091
2024-06-24,75.98802947998047,75.93990104121539
2024-06-25,75.50035858154297,75.53280161252114
2024-06-26,75.34430694580078,75.3195212268752
2024-06-27,75.0224380493164,75.05344858866766
2024-06-28,74.69083404541016,74.72753672073358
2024-07-01,74.16414642333984,74.19372070335903
2024-07-02,74.68108367919922,74.66693950099834
2024-07-03,74.55429077148438,74.56649039271988
2024-07-05,75.4710922241211,75.39018236150747
2024-07-08,75.35405731201172,75.38191358279984
2024-07-09,75.15898895263672,75.18384982367851
2024-07-10,75.49060821533203,75.50090805620167
2024-07-11,75.207763671875,75.2397831988653
2024-07-12,75.53936767578125,75.54753107291242
2024-07-15,75.10047149658203,75.12825569119791
2024-07-16,75.82221221923828,75.77318489079215
2024-07-17,76.79753875732422,76.72554361154694
2024-07-18,76.41716766357422,76.39794814855277
2024-07-19,76.16357421875,76.20195219300061
2024-07-22,76.21234130859375,76.24393019982884
2024-07-23,75.93925476074219,75.9677735890265
2024-07-24,75.87097930908203,75.87108987272217
2024-07-25,75.78319549560547,75.75867362598865
2024-07-26,76.5537109375,76.52469907315684
2024-07-29,76.58296966552734,76.57851946066965
2024-07-30,76.06604766845703,76.04307951282475
2024-07-31,75.92950439453125,75.93589918401915
2024-08-01,76.6317367553711,76.59097675130235
2024-08-02,77.30472564697266,77.28397580315472
2024-08-05,75.78319549560547,75.84178632375063
2024-08-06,76.30988311767578,76.25584846776245
2024-08-07,76.38790893554688,76.35671871088587
2024-08-08,77.08039093017578,76.997045366302
2024-08-09,77.19744110107422,77.18417561836083
2024-08-12,76.80729675292969,76.84269547587806
2024-08-13,77.1584243774414,77.14271947692608
2024-08-14,77.50953674316406,77.46765281020025
2024-08-15,78.30931091308594,78.3211149292202
2024-08-16,78.52388763427734,78.50965974014595
2024-08-19,78.78722381591797,78.77712903538472
2024-08-20,79.17735290527344,79.15322099935376
2024-08-21,79.71378326416016,79.69954770882381
2024-08-22,79.59674835205078,79.62478384720836
2024-08-23,79.8210678100586,79.82895379812163
2024-08-26,80.38676452636719,80.33621892309776
2024-08-27,80.58183288574219,80.57772713745112
2024-08-28,80.24046325683594,80.2557251075918
2024-08-29,79.840576171875,79.86834469656826
2024-08-30,80.47454071044922,80.43253158832353
2024-09-03,81.04022979736328,80.97772174274937
2024-09-04,81.42060852050781,81.38557955665307
2024-09-05,81.10850524902344,81.12507526810394
2024-09-06,80.94269561767578,80.93953511758262
2024-09-09,81.56690979003906,81.49848478001567
2024-09-10,81.54740905761719,81.52685108123241
2024-09-11,80.78665161132812,80.81039846783197
2024-09-12,81.28406524658203,81.23665176188588
2024-09-13,81.85951232910156,81.80540780251503
2024-09-16,82.1813735961914,82.15932593304038
2024-09-17,81.40110778808594,81.40720123081057
2024-09-18,81.08900451660156,81.07418307549426
2024-09-19,80.611083984375,80.65187814203384
2024-09-20,81.001220703125,80.96572874301181
2024-09-23,81.47088623046875,81.39265194503129
2024-09-24,81.27478790283203,81.2694883112852
2024-09-25,81.06887817382812,81.0880427580849
2024-09-26,81.25518035888672,81.20153647645196
2024-09-27,81.40225219726562,81.37130386192626
2024-09-30,81.38264465332031,81.39114897446922
2024-10-01,81.10810089111328,81.1321672102038
2024-10-02,80.42173767089844,80.45465556692723
2024-10-03,79.61771392822266,79.64366369667326
2024-10-04,79.88246154785156,79.85581993360923
2024-10-07,79.08824157714844,79.12945791888909
2024-10-08,79.48043823242188,79.45198661952254
2024-10-09,79.96090698242188,79.92551720011427
2024-10-10,79.60791778564453,79.62338778401444
2024-10-11,80.04914855957031,80.04425807604389
2024-10-14,80.37271118164062,80.34620759808101
2024-10-15,80.88258361816406,80.7939108125862
2024-10-16,80.8237533569336,80.80857578486167
2024-10-17,80.4609603881836,80.47942865008623
2024-10-18,80.637451171875,80.61343395214772
2024-10-21,79.96090698242188,79.9794666284226
2024-10-22,80.41194152832031,80.35773820227935
2024-10-23,80.25505828857422,80.23632093911594
2024-10-24,80.1471939086914,80.15376924284388
2024-10-25,79.48043823242188,79.50293116525202
2024-10-28,79.62751770019531,79.63775419970429
2024-10-29,78.8431167602539,78.86043432578441
2024-10-30,78.71563720703125,78.7217993396236
2024-10-31,78.55876159667969,78.54249038307957
2024-11-01,78.58818054199219,78.61577177914705
2024-11-04,78.80388641357422,78.79682286725131
2024-11-05,79.30394744873047,79.2412476882616
2024-11-06,78.00967407226562,78.06124484685522
2024-11-07,78.29402160644531,78.2788757981428
2024-11-08,79.24512481689453,79.14227044558776
2024-11-11,78.9705810546875,78.93279013256696
2024-11-12,79.05882263183594,79.08641508599602
2024-11-13,79.29415130615234,79.28329889151411
2024-11-14,79.0980453491211,79.08173719346628
2024-11-15,78.4018783569336,78.44025610864354
2024-11-18,78.95096588134766,78.92044536463136
2024-11-19,79.05882263183594,79.06855977533162
2024-11-20,78.65680694580078,78.64388341819654
2024-11-21,79.50985717773438,79.43190903857158
2024-11-22,80.2452392578125,80.22701771930899
2024-11-25,80.68647766113281,80.68613605654915
2024-11-26,81.01985168457031,80.98641638124404
2024-11-27,81.1865463256836,81.18695799555867
2024-11-29,81.59835815429688,81.55444906908
2024-12-02,81.50030517578125,81.51150580634754
2024-12-03,81.07868194580078,81.10380209023141
2024-12-04,80.85315704345703,80.86501353395818
2024-12-05,81.17674255371094,81.15898755138176
2024-12-06,80.77471923828125,80.75818615293772
2024-12-09,80.64725494384766,80.64108266038096
2024-12-10,81.0296630859375,80.9760066540732
2024-12-11,80.41194152832031,80.4159183399304
2024-12-12,80.64725494384766,80.66295356050527
2024-12-13,80.44134521484375,80.42153264103612
2024-12-16,80.01972198486328,80.01142541029569
2024-12-17,79.88246154785156,79.86551995971345
2024-12-18,78.6666259765625,78.6951479844542
2024-12-19,78.10772705078125,78.11843164805262
2024-12-20,78.38227844238281,78.33123890477852
2024-12-23,77.96930694580078,77.98113908161557
2024-12-24,78.48303985595703,78.43088519540791
2024-12-26,78.73002624511719,78.70159825649115
2024-12-27,78.3447265625,78.33298780276175
2024-12-30,77.42593383789062,77.45951862283894
2024-12-31,77.66304016113281,77.65608387379503
2025-01-02,77.42593383789062,77.42951453523732
2025-01-03,77.38641357421875,77.4016931227066
2025-01-06,76.5762939453125,76.62405563096239
2025-01-07,76.30953979492188,76.31269592623161
2025-01-08,76.4478530883789,76.44602529935939
2025-01-10,75.42037963867188,75.43181741105899
2025-01-13,75.54882049560547,75.55980468619742
2025-01-14,75.56857299804688,75.59634200810176
2025-01-15,75.31171417236328,75.34116433163588
2025-01-16,75.87484741210938,75.81831268553185
2025-01-17,76.30953979492188,76.29747844840574
2025-01-21,76.66520690917969,76.64762880073152
2025-01-22,76.28978729248047,76.33720713975944
2025-01-23,76.56641387939453,76.5483999286317
2025-01-24,76.96159362792969,76.94007204742866
2025-01-27,79.04617309570312,78.91070333872183
2025-01-28,77.81123352050781,77.82734082524692
2025-01-29,77.99893951416016,77.9916996150476
2025-01-30,78.76954650878906,78.7342446532467
2025-01-31,78.02857971191406,78.01239485025931
2025-02-03,78.33484649658203,78.24736206046488
2025-02-04,77.67292022705078,77.70208675510744
2025-02-05,78.15701293945312,78.12177923008826
2025-02-06,78.51268005371094,78.5503681308925
2025-02-07,78.39412689208984,78.40691401777954
2025-02-10,78.87821960449219,78.86682618557586
2025-02-11,79.63894653320312,79.58296056233345
2025-02-12,79.57967376708984,79.5235961702771
2025-02-13,80.4391860961914,80.37691525626151
2025-02-14,79.63894653320312,79.67545826378038
2025-02-18,79.92545318603516,79.88039525404616
2025-02-19,80.567626953125,80.52927724022454
2025-02-20,80.25148010253906,80.2017540073835
2025-02-21,81.19003295898438,81.09937301531303
2025-02-24,81.43701934814453,81.35895673940061
2025-02-25,82.59292602539062,82.48604241998373
2025-02-26,81.01219940185547,81.05825783882565
2025-02-27,81.0023193359375,80.9515484763869
2025-02-28,82.07919311523438,82.04921197561573
2025-03-03,82.51388549804688,82.4148478531093
2025-03-04,81.11099243164062,81.09202971000086
2025-03-05,81.4468994140625,81.38386169464287
2025-03-06,81.59508514404297,81.54542379245935
2025-03-07,81.8618392944336,81.74398253360653
2025-03-10,81.68401336669922,81.59819521953948
2025-03-11,80.48858642578125,80.54533463825175
2025-03-12,78.73990631103516,78.77096516791156
2025-03-13,78.3743667602539,78.39227828527166
2025-03-14,78.55220031738281,78.53206387090736
2025-03-17,79.6982192993164,79.58202158090329
2025-03-18,78.789306640625,78.822905661825
2025-03-19,78.789306640625,78.78981211208115
2025-03-20,78.40400695800781,78.41373322178805
2025-03-21,78.3743667602539,78.38445970857484
2025-03-24,78.85903930664062,78.83740914187713
2025-03-25,78.1439437866211,78.17721577505604
2025-03-26,79.35563659667969,79.24153728123645
2025-03-27,80.25942993164062,80.18700637256602
2025-03-28,79.8621597290039,79.88069582408554
2025-03-31,81.11357116699219,80.9797590354104
2025-04-01,81.23275756835938,81.24067686024466
2025-04-02,80.99439239501953,80.99672586615601
2025-04-03,81.46118927001953,81.38323146930999
2025-04-04,77.92544555664062,77.98830604883513
2025-04-07,77.02164459228516,76.80131735587827
2025-04-08,75.82981872558594,75.88765456809384
2025-04-09,78.7696533203125,78.36140065625376
2025-04-10,78.80937957763672,78.76031065023227
2025-04-11,79.80256652832031,79.69756385301231
2025-04-14,81.1632308959961,81.02775756586725
2025-04-15,80.47793579101562,80.5052508825766
2025-04-16,79.61386108398438,79.64874663131887
2025-04-17,81.31221008300781,81.13427569906878
2025-04-21,80.53752136230469,80.56067909474959
2025-04-22,81.6796875,81.55422742717728
2025-04-23,81.212890625,81.21587015775735
2025-04-24,80.497802734375,80.51604990792113
2025-04-25,80.28922271728516,80.29364362055416
2025-04-28,80.02106475830078,80.02195534417919
2025-04-29,80.6865005493164,80.57735289487054
2025-04-30,81.2724838256836,81.2369613334423
2025-05-01,80.56732177734375,80.5726799954206
2025-05-02,81.00431823730469,81.00578463348153
2025-05-05,80.93479919433594,80.94726261604934
2025-05-06,80.7957534790039,80.78950477435703
2025-05-07,80.92487335205078,80.9068997258856
2025-05-08,80.82554626464844,80.81563096491044
2025-05-09,80.35875701904297,80.35698586853906
2025-05-12,80.47793579101562,80.4821546937617
2025-05-13,79.3953628540039,79.42602291521688
2025-05-14,78.96829223632812,78.99292944350339
2025-05-15,80.5871810913086,80.41670265119038
2025-05-16,81.51084899902344,81.43184817486024
2025-05-19,81.74921417236328,81.71251711137802
2025-05-20,82.03723907470703,82.00043464409531
2025-05-21,81.08377838134766,81.10470269093202
2025-05-22,80.74609375,80.75878336240986
2025-05-23,81.04405212402344,81.0063547476389
2025-05-27,81.77900695800781,81.74755920497081
2025-05-28,81.22282409667969,81.22851509273752
2025-05-29,81.55057525634766,81.53264465818432
2025-05-30,82.26567077636719,82.15686736963484
2025-06-02,82.3153305053711,82.30179235970627
2025-06-03,82.23587799072266,82.2363512038379
2025-06-04,81.65982818603516,81.69093017217466
2025-06-05,80.87520599365234,80.90509085612211
2025-06-06,81.13343811035156,81.14584108319387
2025-06-09,81.02418518066406,81.02322029483203
