date,close,predicted_close
2023-01-04,33.453887939453125,33.4762804451966
2023-01-05,33.20445251464844,33.250051943232926
2023-01-06,33.94317626953125,33.9726270457349
2023-01-09,33.81845474243164,33.863200905297234
2023-01-10,34.01033401489258,34.04213667521678
2023-01-11,34.32693099975586,34.35765036408676
2023-01-12,34.39408493041992,34.41301163680521
2023-01-13,34.65312957763672,34.63177111794659
2023-01-17,34.42287826538086,34.42775254800961
2023-01-18,33.780086517333984,33.83829893787612
2023-01-19,33.3867301940918,33.395025784153454
2023-01-20,33.914390563964844,33.93531142253178
2023-01-23,34.307743072509766,34.32372987003504
2023-01-24,34.32693099975586,34.38556367753235
2023-01-25,34.59556579589844,34.606838746201525
2023-01-26,34.77784729003906,34.827026709277554
2023-01-27,34.77784729003906,34.81502495445103
2023-01-30,34.60514831542969,34.64318892488231
2023-01-31,35.07526397705078,35.1123040631074
2023-02-01,35.07526397705078,35.08133612977964
2023-02-02,35.17119216918945,35.21776880739956
2023-02-03,35.10403823852539,35.11885382411206
2023-02-06,35.09444046020508,35.12451373520305
2023-02-07,35.49738693237305,35.51524766810282
2023-02-08,35.28632354736328,35.31913956205344
2023-02-09,34.89297103881836,34.974126745653614
2023-02-10,35.00809860229492,35.0467322314365
2023-02-13,35.411041259765625,35.433064076971604
2023-02-14,35.21916198730469,35.28131270851793
2023-02-15,35.25754165649414,35.28892395907879
2023-02-16,34.90257263183594,34.939738262951856
2023-02-17,34.91215515136719,34.94063965189368
2023-02-21,34.1926155090332,34.278425091237196
2023-02-22,34.15424346923828,34.20702716174586
2023-02-23,34.18302536010742,34.23958659674934
2023-02-24,34.2118034362793,34.218253974644014
2023-02-27,34.20221710205078,34.27695706997701
2023-02-28,34.26937484741211,34.30801632653119
2023-03-01,34.15424346923828,34.19283168951259
2023-03-02,33.99114990234375,34.04087805652705
2023-03-03,34.528411865234375,34.55480546096578
2023-03-06,34.557186126708984,34.60054047613788
2023-03-07,33.66495513916016,33.761181236362475
2023-03-08,33.54023742675781,33.571081106698756
2023-03-09,32.17790222167969,32.25302837632606
2023-03-10,31.592679977416992,31.496551943920124
2023-03-13,30.3454704284668,30.23187336782673
2023-03-14,30.9594783782959,30.94927643398933
2023-03-15,30.134401321411133,30.057308852463247
2023-03-16,30.71003532409668,30.615339937947304
2023-03-17,29.72186279296875,29.694833015451703
2023-03-20,30.052570343017575,30.035351673058877
2023-03-21,30.814247131347656,30.732697765104618
2023-03-22,30.10077667236328,30.1740297150265
2023-03-23,29.898303985595703,29.91763067143065
2023-03-24,29.87902069091797,29.86628252894037
2023-03-27,30.29360580444336,30.31507829703751
2023-03-28,30.28396415710449,30.320306723585375
2023-03-29,30.727474212646484,30.744136797938218
2023-03-30,30.65998268127441,30.72653736269626
2023-03-31,30.997438430786133,31.015835459617914
2023-04-03,31.055288314819336,31.07252311608751
2023-04-04,30.766040802001957,30.843173461386886
2023-04-05,30.727474212646484,30.726027637795813
2023-04-06,30.843172073364254,30.87410324990444
2023-04-10,30.91066169738769,30.956463281730926
2023-04-11,31.18062400817871,31.18601742717456
2023-04-12,31.113134384155277,31.138575467702783
2023-04-13,31.39274024963379,31.40272166953525
2023-04-14,31.701271057128903,31.706975114972273
2023-04-17,32.06764602661133,32.05126739100744
2023-04-18,32.1640625,32.19241698155278
2023-04-19,32.241188049316406,32.26848895262685
2023-04-20,32.144775390625,32.1688180931127
2023-04-21,32.02907943725586,32.066477105716615
2023-04-24,31.951948165893555,32.00074945694662
2023-04-25,31.402379989624023,31.441649102573958
2023-04-26,31.103492736816406,31.146604181445134
2023-04-27,31.60485076904297,31.614301426014933
2023-04-28,31.980865478515625,31.98001148041072
2023-05-01,31.89409637451172,31.955931360481703
2023-05-02,31.17098617553711,31.235894309343934
2023-05-03,30.814247131347656,30.853832619693293
2023-05-04,30.4189453125,30.432547381456047
2023-05-05,31.17098617553711,31.174316677863246
2023-05-08,31.21919059753418,31.272058087362534
2023-05-09,31.103492736816406,31.149746468379078
2023-05-10,30.929946899414062,31.022994324395288
2023-05-11,30.881736755371094,30.921454754269302
2023-05-12,30.75640106201172,30.842317936936425
2023-05-15,31.007078170776367,31.04496414769485
2023-05-16,30.71783447265625,30.786999794619014
2023-05-17,31.334890365600582,31.350619814135996
2023-05-18,31.56628799438477,31.592314616720238
2023-05-19,31.431303024291992,31.49367253592931
2023-05-22,31.489152908325195,31.54242740575339
2023-05-23,31.122774124145508,31.176466610639803
2023-05-24,30.71783447265625,30.759907119144597
2023-05-25,30.70819664001465,30.741827745978917
2023-05-26,30.95886611938477,30.980373781622344
2023-05-30,30.9492301940918,30.972122404814765
2023-05-31,30.62141990661621,30.644640006276255
2023-06-01,30.9492301940918,30.977594970991255
2023-06-02,31.62413215637207,31.606280955941884
2023-06-05,31.460227966308597,31.49918433283761
2023-06-06,31.855527877807617,31.86541509102798
2023-06-07,31.980865478515625,32.00632872541479
2023-06-08,31.951948165893555,31.99387297359086
2023-06-09,31.96158790588379,31.99646786344255
2023-06-12,31.951948165893555,32.00975879246292
2023-06-13,32.144775390625,32.160710086780654
2023-06-14,32.019432067871094,32.05237407373431
2023-06-15,32.44366836547852,32.44318079919122
2023-06-16,32.37617111206055,32.41175892424673
2023-06-20,32.134056091308594,32.160539282767836
2023-06-21,32.095314025878906,32.134138593186904
2023-06-22,31.843515396118164,31.89979475583696
2023-06-23,31.70792579650879,31.74701110875371
2023-06-26,31.640125274658203,31.69929487555975
2023-06-27,31.891939163208008,31.923150543368106
2023-06-28,31.8144588470459,31.85862184463225
2023-06-29,32.366485595703125,32.37432707991661
2023-06-30,32.647342681884766,32.66786290150786
2023-07-03,32.83135223388672,32.88610621594827
2023-07-05,32.76356887817383,32.792271957598516
2023-07-06,32.482704162597656,32.51969659442832
2023-07-07,32.531131744384766,32.56538277284274
2023-07-10,32.6764030456543,32.720590748822474
2023-07-11,33.06378936767578,33.095260821073346
2023-07-12,33.27685546875,33.30428019849668
2023-07-13,33.393070220947266,33.41617080975282
2023-07-14,33.170318603515625,33.237693300835495
2023-07-17,33.48992156982422,33.50784438635231
2023-07-18,33.86763381958008,33.87507592700077
2023-07-19,34.01289367675781,34.02387284662841
2023-07-20,34.264705657958984,34.26984553871272
2023-07-21,34.14848327636719,34.20769260421406
2023-07-24,34.47776794433594,34.50437076663284
2023-07-25,34.25502014160156,34.296558386331014
2023-07-26,34.458404541015625,34.484201881127895
2023-07-27,34.0225830078125,34.09145629966772
2023-07-28,34.09037780761719,34.1580827527398
2023-07-31,34.216285705566406,34.258833841538646
2023-08-01,34.216285705566406,34.262448709967856
2023-08-02,33.92573165893555,33.94872941271073
2023-08-03,33.94510269165039,33.98124421403624
2023-08-04,33.809513092041016,33.85565062175856
2023-08-07,34.28407287597656,34.30949358918548
2023-08-08,33.97416305541992,34.01568546275717
2023-08-09,33.72235107421875,33.77587943915013
2023-08-10,33.751407623291016,33.80235281833395
2023-08-11,33.81920623779297,33.86077623793025
2023-08-14,33.751407623291016,33.804915743047715
2023-08-15,33.13158416748047,33.16930868779205
2023-08-16,33.08315658569336,33.12037918976544
2023-08-17,32.91852188110352,32.98226036614456
2023-08-18,32.90884017944336,32.92902630873522
2023-08-21,32.870094299316406,32.93470691906785
2023-08-22,32.5601806640625,32.6190100334196
2023-08-23,32.87977981567383,32.914803444272934
2023-08-24,32.76356887817383,32.80740368977782
2023-08-25,32.91852188110352,32.96105251076505
2023-08-28,33.10253143310547,33.133625988693716
2023-08-29,33.40276336669922,33.4160544842008
2023-08-30,33.42212677001953,33.46290650068843
2023-08-31,33.29622268676758,33.36290064149555
2023-09-01,33.59645080566406,33.61672939297433
2023-09-05,33.25748443603516,33.3182107450952
2023-09-06,33.23811721801758,33.278532490841364
2023-09-07,33.15095520019531,33.1656924213261
2023-09-08,33.21874237060547,33.2496902229908
2023-09-11,33.37369918823242,33.420125027428625
2023-09-12,33.59645080566406,33.60749159898109
2023-09-13,33.59645080566406,33.65619361194536
2023-09-14,33.90635681152344,33.89926887411952
2023-09-15,33.7320442199707,33.73826188862837
2023-09-18,33.82445526123047,33.86139219707756
2023-09-19,33.78554153442383,33.83625802477498
2023-09-20,33.55207443237305,33.62774805435876
2023-09-21,32.99756622314453,33.05717483037017
2023-09-22,32.7446403503418,32.798932222118
2023-09-25,32.82246780395508,32.84954740285751
2023-09-26,32.38470458984375,32.427952929165336
2023-09-27,32.33606719970703,32.382527113885345
2023-09-28,32.56953430175781,32.555857536313596
2023-09-29,32.26796340942383,32.3319588543401
2023-10-02,31.99558448791504,32.03944726058106
2023-10-03,31.489721298217773,31.54762440245552
2023-10-04,31.72319602966309,31.756484048536095
2023-10-05,31.86911392211914,31.893054128529293
2023-10-06,32.14149856567383,32.149583526956896
2023-10-09,32.16096115112305,32.15049686446824
2023-10-10,32.394432067871094,32.41221279243684
2023-10-11,32.44306564331055,32.49889534413346
2023-10-12,32.23877716064453,32.311246256358125
2023-10-13,32.306880950927734,32.34597654388247
2023-10-16,32.647361755371094,32.667450893634324
2023-10-17,32.803009033203125,32.821866844552034
2023-10-18,32.23877716064453,32.30347839802476
2023-10-19,31.810747146606445,31.843160791361417
2023-10-20,31.3243465423584,31.378690305523154
2023-10-23,31.129783630371094,31.152892365174093
2023-10-24,31.343799591064453,31.384013691356937
2023-10-25,31.227060317993164,31.23454160201737
2023-10-26,31.15896797180176,31.17030461291297
2023-10-27,30.59474372863769,30.641303440879103
2023-10-30,31.13951110839844,31.153773499152386
2023-10-31,31.4799919128418,31.502775910426507
2023-11-01,31.68428611755371,31.696108333876424
2023-11-02,32.433345794677734,32.44214637360426
2023-11-03,32.86137390136719,32.85635015905332
2023-11-06,32.76409149169922,32.82076431508849
2023-11-07,32.715457916259766,32.760446505066845
2023-11-08,32.75436782836914,32.801972803744384
2023-11-09,32.618167877197266,32.68194035571977
2023-11-10,32.98784255981445,33.028283505032725
2023-11-13,32.93920135498047,32.98150634018141
2023-11-14,33.561798095703125,33.56195981501717
2023-11-15,33.74662780761719,33.773362175436766
2023-11-16,33.88283157348633,33.91966584354156
2023-11-17,34.05792999267578,34.09476630083089
2023-11-20,34.19412612915039,34.21985221823197
2023-11-21,34.17466735839844,34.21458985992227
2023-11-22,34.31085968017578,34.34388965723401
2023-11-24,34.417869567871094,34.47481768461983
2023-11-27,34.30113220214844,34.332033510781265
2023-11-28,34.29140090942383,34.316201480285144
2023-11-29,34.534603118896484,34.558428068206766
2023-11-30,34.92372512817383,34.94720425081634
2023-12-01,35.18638229370117,35.185385695192224
2023-12-04,35.14748001098633,35.16416157705572
2023-12-05,34.972373962402344,35.00918010367225
2023-12-06,34.797264099121094,34.86996605645831
2023-12-07,34.9626350402832,35.00499236869114
2023-12-08,35.14748001098633,35.17364285370736
2023-12-11,35.36149215698242,35.387539613312285
2023-12-12,35.61441802978516,35.64186377773852
2023-12-13,36.18837356567383,36.17381645929047
2023-12-14,36.54831314086914,36.53231335060828
2023-12-15,36.33429718017578,36.309151261436746
2023-12-18,36.45552444458008,36.47381481463236
2023-12-19,36.72925567626953,36.755379242407045
2023-12-20,36.074249267578125,36.13551794412464
2023-12-21,36.42619323730469,36.46499969131958
2023-12-22,36.50440216064453,36.54760497282615
2023-12-26,36.65105056762695,36.69984725338834
2023-12-27,36.76836395263672,36.79220965198288
2023-12-28,36.87589645385742,36.908641358317425
2023-12-29,36.75857925415039,36.80688209097057
2024-01-02,36.915000915527344,36.940816182570316
2024-01-03,36.60216522216797,36.62671540703462
2024-01-04,36.748809814453125,36.77485678889658
2024-01-05,36.90522766113281,36.91252975332684
2024-01-08,37.13985443115234,37.1643434397764
2024-01-09,36.90522766113281,36.9356590039506
2024-01-10,36.96388244628906,36.98719583727269
2024-01-11,36.8270149230957,36.859690572436826
2024-01-12,36.75857925415039,36.811604349863984
2024-01-16,36.50440216064453,36.52259904280548
2024-01-17,36.43596649169922,36.45108927219716
2024-01-18,36.494625091552734,36.52389906261245
2024-01-19,37.08119583129883,37.066796277713706
2024-01-22,37.25716781616211,37.258963148606554
2024-01-23,37.315826416015625,37.322106236105746
2024-01-24,37.46247100830078,37.473939409212164
2024-01-25,37.64822006225586,37.65740605076014
2024-01-26,37.78508758544922,37.79765370289745
2024-01-29,37.882850646972656,37.89050415519253
2024-01-30,38.36188125610352,38.360486869894174
2024-01-31,37.89262771606445,37.91704217750814
2024-02-01,37.9512825012207,37.95832408148967
2024-02-02,38.107696533203125,38.084758485510704
2024-02-05,37.882850646972656,37.91243754247965
2024-02-06,37.961055755615234,37.971136939171245
2024-02-07,38.24456787109375,38.274885812543246
2024-02-08,38.097923278808594,38.1145651369352
2024-02-09,38.20546340942383,38.203313628314504
2024-02-12,38.38143539428711,38.39710576492362
2024-02-13,37.86329650878906,37.890992090382014
2024-02-14,38.22500991821289,38.21533510493096
2024-02-15,38.88002395629883,38.85402805097038
2024-02-16,38.743160247802734,38.772314390828775
2024-02-20,38.6356201171875,38.64540933148574
2024-02-21,38.75293350219727,38.767540655078264
2024-02-22,39.202632904052734,39.19064979545025
2024-02-23,39.39816284179688,39.40518751847583
2024-02-26,39.202632904052734,39.240409529867854
2024-02-27,39.31017303466797,39.32636433597863
2024-02-28,39.456817626953125,39.462117984484614
2024-02-29,39.4372673034668,39.47482243817136
2024-03-01,39.38838577270508,39.40899234078861
2024-03-04,39.48614883422852,39.471690422273724
2024-03-05,39.49592971801758,39.487563494841574
2024-03-06,39.70122909545898,39.69272632063556
2024-03-07,39.6425666809082,39.69139196629667
2024-03-08,39.71099853515625,39.71200509618694
2024-03-11,39.77943801879883,39.79226608067665
2024-03-12,39.94562911987305,39.942175473503
2024-03-13,40.23891830444336,40.236076314881075
2024-03-14,39.91630554199219,39.94042907786614
2024-03-15,39.877201080322266,39.84788310667881
2024-03-18,40.105838775634766,40.1259699547458
2024-03-19,40.30210113525391,40.30922501688536
2024-03-20,40.78294372558594,40.764908288874025
2024-03-21,41.11658477783203,41.10649550584857
2024-03-22,40.64555358886719,40.725164293140836
2024-03-25,40.488548278808594,40.5196238067409
2024-03-26,40.62593460083008,40.65665902587627
2024-03-27,41.10676956176758,41.117347526595005
2024-03-28,41.33246612548828,41.335760102299
2024-04-01,41.10676956176758,41.149770601303274
2024-04-02,40.89088439941406,40.91490796865309
2024-04-03,40.87126159667969,40.891534007379775
2024-04-04,40.41004943847656,40.494606080781146
2024-04-05,40.792755126953125,40.79342139028317
2024-04-08,40.969383239746094,40.97841454620382
2024-04-09,40.7338752746582,40.776600798423594
2024-04-10,40.12546920776367,40.139066151000996
2024-04-11,39.84088516235352,39.87211826377643
2024-04-12,39.31098175048828,39.30185124542015
2024-04-15,39.11472702026367,39.16967476680678
2024-04-16,38.84977340698242,38.85774423516287
2024-04-17,38.947898864746094,38.97747730604477
2024-04-18,39.08529281616211,39.09639875718169
2024-04-19,39.62500381469727,39.60974330765614
2024-04-22,40.105838775634766,40.10796321444479
2024-04-23,40.36097717285156,40.37870887116538
2024-04-24,40.35116195678711,40.37134897249647
2024-04-25,40.11565399169922,40.13827239213805
2024-04-26,40.0567741394043,40.07844340414613
2024-04-29,39.99789810180664,40.02809842401607
2024-04-30,39.60537338256836,39.65587001001788
2024-05-01,39.60537338256836,39.602435008669175
2024-05-02,39.70350646972656,39.757169266250386
2024-05-03,39.79182052612305,39.82355402149703
2024-05-06,40.30210113525391,40.305474253919115
2024-05-07,40.439483642578125,40.44474780232164
2024-05-08,40.58667755126953,40.613535212423336
2024-05-09,40.89088439941406,40.89965302795666
2024-05-10,41.047889709472656,41.062867935535344
2024-05-13,40.88106918334961,40.93307833657911
2024-05-14,41.08714294433594,41.11451863991487
2024-05-15,41.39134979248047,41.395908355073104
2024-05-16,41.39134979248047,41.407165947443175
2024-05-17,41.69555282592773,41.7106358333938
2024-05-20,41.12639617919922,41.19327392231682
2024-05-21,41.39134979248047,41.40102909131642
2024-05-22,41.15583419799805,41.18708221354971
2024-05-23,40.58667755126953,40.64746875111322
2024-05-24,40.83200454711914,40.855772791187896
2024-05-28,40.3806037902832,40.451277565192505
2024-05-29,40.0567741394043,40.071544479071484
2024-05-30,40.27266311645508,40.29355426652219
2024-05-31,40.8614387512207,40.86787519587955
2024-06-03,40.60630416870117,40.6701542414854
2024-06-04,40.41985702514648,40.45994723520327
2024-06-05,40.53761291503906,40.58961825923372
2024-06-06,40.51799011230469,40.5474164831212
2024-06-07,40.70443344116211,40.71177756820649
2024-06-10,40.54742813110352,40.58264061156567
2024-06-11,40.086212158203125,40.11538576591408
2024-06-12,40.04696273803711,40.099995538444034
2024-06-13,40.017520904541016,40.04752598400894
2024-06-14,39.88996124267578,39.91981003742089
2024-06-17,40.24321746826172,40.2511462967278
2024-06-18,40.49836349487305,40.500998541444105
2024-06-20,40.71424865722656,40.7129690583315
2024-06-21,40.5572395324707,40.58245026462972
2024-06-24,40.97397613525391,40.97758616090376
2024-06-25,40.6685676574707,40.72028018210436
2024-06-26,40.41242218017578,40.44236503745258
2024-06-27,40.3631591796875,40.401736735462606
2024-06-28,40.50108337402344,40.51201631926509
2024-07-01,40.589752197265625,40.62646729040488
2024-07-02,41.06264114379883,41.07643929413841
2024-07-03,40.934566497802734,40.98607498719084
2024-07-05,40.92471694946289,40.98426645600114
2024-07-08,40.81634521484375,40.86539262402017
2024-07-09,41.1316032409668,41.148642222152645
2024-07-10,41.28923797607422,41.303453853627076
2024-07-11,41.61434555053711,41.61309404308806
2024-07-12,41.75226974487305,41.76309478639246
2024-07-15,42.36308670043945,42.34780145397406
2024-07-16,42.845829010009766,42.82464358637154
2024-07-17,43.17094421386719,43.14692940444778
2024-07-18,42.64879608154297,42.68034117207917
2024-07-19,42.21530532836914,42.25769448707479
2024-07-22,42.451759338378906,42.48135028628133
2024-07-23,42.53057098388672,42.56540479054944
2024-07-24,41.94931411743164,41.99216305597085
2024-07-25,42.1069450378418,42.11208426001807
2024-07-26,42.76701736450195,42.773123284502915
2024-07-29,42.70790481567383,42.74887889112407
2024-07-30,43.20050048828125,43.21080926013635
2024-07-31,43.09212875366211,43.120631110141595
2024-08-01,42.48130798339844,42.5757393612546
2024-08-02,41.43701171875,41.47022995156455
2024-08-05,40.23508071899414,40.188405194458085
2024-08-06,40.88530349731445,40.87345973838743
2024-08-07,40.934566497802734,40.99155173398891
2024-08-08,41.59464263916016,41.592644886990286
2024-08-09,41.77197647094727,41.808521171178604
2024-08-12,41.55523681640625,41.62849790482989
2024-08-13,41.90005111694336,41.94530230321414
2024-08-14,42.41234970092773,42.42215123115146
2024-08-15,42.806427001953125,42.83062124767537
2024-08-16,43.12168502807617,43.134232081946195
2024-08-19,43.35812759399414,43.37362657307198
2024-08-20,43.2202033996582,43.26480001090221
2024-08-21,43.15124130249024,43.21277989799062
2024-08-22,43.39754104614258,43.41591641705849
2024-08-23,43.77190780639648,43.783265778316064
2024-08-26,43.90983581542969,43.942512925265994
2024-08-27,44.13642501831055,44.162233283775514
2024-08-28,44.24480056762695,44.26644879952697
2024-08-29,44.63887405395508,44.66520564476727
2024-08-30,45.06250762939453,45.083731358295374
2024-09-03,44.72754287719727,44.756936412343606
2024-09-04,44.77680587768555,44.80918879176175
2024-09-05,44.28420639038086,44.37498103320419
2024-09-06,43.63397979736328,43.70250714909824
2024-09-09,44.28420639038086,44.283037002452765
2024-09-10,43.83102416992188,43.909626353816066
2024-09-11,43.62412643432617,43.66724042714184
2024-09-12,43.72264862060547,43.75218598423507
2024-09-13,43.85072326660156,43.86758600818144
2024-09-16,44.4221305847168,44.41414982220733
2024-09-17,44.65858459472656,44.674352692930874
2024-09-18,44.52064895629883,44.54503774532823
2024-09-19,45.01324462890625,45.02207407182402
2024-09-20,44.98368835449219,44.981328820967335
2024-09-23,44.92930603027344,44.9498439476997
2024-09-24,44.55358123779297,44.58657145891497
2024-09-25,44.28661346435547,44.337419715753384
2024-09-26,44.51403045654297,44.532086768919875
2024-09-27,44.6425666809082,44.67166843052363
2024-09-30,44.8106575012207,44.83953038255506
2024-10-01,44.57335662841797,44.61731483945597
2024-10-02,44.6227912902832,44.63834494709217
2024-10-03,44.3854866027832,44.430778607395744
2024-10-04,45.13694763183594,45.138339932574915
2024-10-07,44.5832405090332,44.676845815178545
2024-10-08,44.8403205871582,44.856586185476814
2024-10-09,45.25559616088867,45.2671917177414
2024-10-10,45.11717224121094,45.15552441762539
2024-10-11,45.98727798461914,45.95354196750818
2024-10-14,46.27402114868164,46.27732001590398
2024-10-15,46.37289810180664,46.394417790643104
2024-10-16,46.946380615234375,46.92797577996982
2024-10-17,47.07492065429688,47.06650634814068
2024-10-18,47.084808349609375,47.102902507475285
2024-10-21,46.709083557128906,46.76190063450822
2024-10-22,46.62009048461914,46.639967183923154
2024-10-23,46.58053970336914,46.61701468191784
2024-10-24,46.62009048461914,46.65985390784246
2024-10-25,46.105934143066406,46.210052240690715
2024-10-28,46.67941665649414,46.67667380531129
2024-10-29,46.392669677734375,46.424924106461134
2024-10-30,46.60031509399414,46.612797856510035
2024-10-31,45.95762252807617,45.99921107653924
2024-11-01,46.115821838378906,46.121418226148435
2024-11-04,45.759864807128906,45.80662599266374
2024-11-05,46.18503189086914,46.18304154804072
2024-11-06,48.99311447143555,48.8297488283815
2024-11-07,48.20210647583008,48.22858514608776
2024-11-08,48.63716125488281,48.61501780995268
2024-11-11,49.32929229736328,49.279063945583985
2024-11-12,49.18098449707031,49.16402018530677
2024-11-13,49.21064376831055,49.22554266930667
2024-11-14,49.08210754394531,49.10443131564245
2024-11-15,49.30951690673828,49.29216575253038
2024-11-18,49.45783615112305,49.47528302241103
2024-11-19,49.13153839111328,49.15199456976925
2024-11-20,48.98322677612305,49.035243159599155
2024-11-21,49.60614776611328,49.58097041423652
2024-11-22,50.15985107421875,50.12980421147834
2024-11-25,50.48614501953125,50.46928730660014
2024-11-26,50.58502197265625,50.60737937362638
2024-11-27,50.68389892578125,50.68362185091308
2024-11-29,50.762996673583984,50.799699230442954
2024-12-02,50.258731842041016,50.29592355499234
2024-12-03,49.882999420166016,49.932314122440665
2024-12-04,49.69513320922852,49.70501903764818
2024-12-05,49.843448638916016,49.84124243510403
2024-12-06,49.83356857299805,49.853413186351055
2024-12-09,49.15131378173828,49.21825351316355
2024-12-10,49.14142990112305,49.16082524512746
2024-12-11,49.24030685424805,49.259012248650464
2024-12-12,49.02278137207031,49.07180016464631
2024-12-13,48.98322677612305,49.00398597386907
2024-12-16,48.89424133300781,48.906302947784496
2024-12-17,48.54817199707031,48.55486526634402
2024-12-18,47.09469604492188,47.22138551691899
2024-12-19,47.26278305053711,47.2661972333919
2024-12-20,47.964805603027344,47.93072685053494
2024-12-23,48.079986572265625,48.07086203919667
2024-12-24,48.64598846435547,48.66211874674342
2024-12-26,48.76514434814453,48.774375750639756
2024-12-27,48.40767288208008,48.44030117626516
2024-12-30,47.94097137451172,47.96925069706288
2024-12-31,47.99061965942383,48.02293403197926
2025-01-02,47.8714599609375,47.931885954282016
2025-01-03,48.24879455566406,48.28689930012565
2025-01-06,48.09984588623047,48.11744594204298
2025-01-07,47.99061965942383,48.00586848724685
2025-01-08,48.14950180053711,48.16277550670754
2025-01-10,46.98771286010742,47.06129942205799
2025-01-13,47.32532501220703,47.31277728886273
2025-01-14,47.91118240356445,47.90092135201192
2025-01-15,49.13254165649414,49.10476119676722
2025-01-16,49.460227966308594,49.44638785071721
2025-01-17,49.87727737426758,49.8638463519372
2025-01-21,50.29433059692383,50.28204381249249
2025-01-22,50.05601501464844,50.08428058877594
2025-01-23,50.34397888183594,50.3346396225535
2025-01-24,50.492923736572266,50.47351630015208
2025-01-27,51.04899215698242,50.99677435316287
2025-01-28,50.95962524414063,50.9622977268879
2025-01-29,50.91990661621094,50.90206994849563
2025-01-30,51.40646743774414,51.378544695390644
2025-01-31,51.10857009887695,51.13300676879014
2025-02-03,50.900047302246094,50.84543668210695
2025-02-04,50.78089141845703,50.790246816977984
2025-02-05,51.31709671020508,51.314921974615686
2025-02-06,51.74407577514648,51.7444232321416
2025-02-07,51.45611190795898,51.47795923978166
2025-02-10,51.04899215698242,51.10740323437242
2025-02-11,51.17808151245117,51.171642384492436
2025-02-12,50.99934387207031,50.996901875548815
2025-02-13,51.33695602416992,51.33541767805166
2025-02-14,51.43625259399414,51.43434993959232
2025-02-18,51.803653717041016,51.795857631191886
2025-02-19,51.82351303100586,51.82174630228106
2025-02-20,51.02913284301758,51.109594985486666
2025-02-21,50.39363098144531,50.442602920524074
2025-02-24,50.612083435058594,50.600935883766546
2025-02-25,50.602149963378906,50.657323200192174
2025-02-26,50.492923736572266,50.51467920978479
2025-02-27,50.77096176147461,50.75955222816055
2025-02-28,51.8135871887207,51.76243277680236
2025-03-03,51.37667465209961,51.404798479994845
2025-03-04,49.569454193115234,49.63871644791899
2025-03-05,49.857418060302734,49.81693229555081
2025-03-06,49.03324890136719,49.05401844457967
2025-03-07,48.77507400512695,48.76973047058769
2025-03-10,47.68280029296875,47.695337481673974
2025-03-11,47.27567672729492,47.28235981252823
2025-03-12,47.34518432617188,47.39074318033973
2025-03-13,47.08700942993164,47.1211255460665
2025-03-14,48.17928695678711,48.16188674281776
2025-03-17,48.74528121948242,48.71821366789589
2025-03-18,48.68570327758789,48.709278086528656
2025-03-19,49.2219123840332,49.21193287800814
2025-03-20,49.29142379760742,49.273524254295786
2025-03-21,49.1126823425293,49.10674527609336
2025-03-24,49.97871780395508,49.96197073828481
2025-03-25,50.25776290893555,50.27997557803103
2025-03-26,50.10827255249024,50.14647362427393
2025-03-27,50.00861358642578,50.03841727017287
2025-03-28,49.04192733764648,49.134193494627944
2025-03-31,49.6398811340332,49.62490098461231
2025-04-01,49.58008193969727,49.600960308813896
2025-04-02,49.98868179321289,49.964632509312196
2025-04-03,47.52711868286133,47.499640208869415
2025-04-04,44.04903793334961,44.14911176256536
2025-04-07,43.939414978027344,43.79442503162583
2025-04-08,43.76999282836914,43.96325874167181
2025-04-09,47.06869125366211,46.81711602705583
2025-04-10,45.753196716308594,45.84901788414231
2025-04-11,46.51060104370117,46.47367160872129
2025-04-14,46.98896408081055,47.010377281690864
2025-04-15,47.10855484008789,47.124354848673974
2025-04-16,46.37107849121094,46.45521466801212
2025-04-17,46.49067306518555,46.46264373017899
2025-04-21,45.49408721923828,45.61385515736442
2025-04-22,46.99892807006836,46.990873441634214
2025-04-23,47.5570182800293,47.593753602272834
2025-04-24,48.085205078125,48.096478718453625
2025-04-25,47.85599136352539,47.88816265017501
2025-04-28,48.00547790527344,48.040341793203844
2025-04-29,48.50376892089844,48.49622634575559
2025-04-30,48.59346389770508,48.63345380826292
2025-05-01,48.58349990844727,48.59112421660307
2025-05-02,49.59004592895508,49.591361129203214
2025-05-05,49.271141052246094,49.30307914811921
2025-05-06,48.99209976196289,48.999991528741646
2025-05-07,49.28110885620117,49.28651843606203
2025-05-08,49.6897087097168,49.703450230177786
2025-05-09,49.6897087097168,49.721758784124795
2025-05-12,50.69625854492188,50.72422786927583
2025-05-13,50.90554428100586,50.90375569754612
2025-05-14,50.76601791381836,50.779352154391255
2025-05-15,51.1048583984375,51.089061476773395
2025-05-16,51.41379928588867,51.37650215837054
2025-05-19,51.443695068359375,51.44596542678365
2025-05-20,51.16465377807617,51.18762323665743
2025-05-21,50.11824035644531,50.1904415624197
2025-05-22,50.05844497680664,50.070386924530574
2025-05-23,49.87905883789063,49.86912629783869
2025-05-27,50.75605392456055,50.74429939754154
2025-05-28,50.417213439941406,50.45309919515581
2025-05-29,50.67632675170898,50.69449023060237
2025-05-30,50.78594970703125,50.7827397695343
2025-06-02,50.80588150024414,50.81939492303883
2025-06-03,50.90554428100586,50.923049824917754
2025-06-04,50.61653137207031,50.662353192609
2025-06-05,50.477012634277344,50.48833632234893
2025-06-06,51.1048583984375,51.101274980560234
