date,close,predicted_close
2023-01-04,34.82495880126953,34.828053124187825
2023-01-05,33.80554962158203,33.86595408037609
2023-01-06,34.7882194519043,34.75911855757629
2023-01-09,34.76985168457031,34.8053718509042
2023-01-10,34.87087631225586,34.882340103408055
2023-01-11,36.13824462890625,36.08521596572105
2023-01-12,36.54233169555664,36.52441471090595
2023-01-13,36.33110427856445,36.33979929988162
2023-01-17,36.34028625488281,36.37029138398334
2023-01-18,35.78007507324219,35.82996116795649
2023-01-19,35.60558319091797,35.64957211759953
2023-01-20,36.01885223388672,35.987316078857354
2023-01-23,36.119873046875,36.13560374015814
2023-01-24,36.276004791259766,36.25212727212751
2023-01-25,36.31273651123047,36.32896926914964
2023-01-26,36.72599792480469,36.72616207313357
2023-01-27,37.056617736816406,37.04434031220483
2023-01-30,36.60661315917969,36.634615772831374
2023-01-31,37.27703094482422,37.240281870904376
2023-02-01,37.55254364013672,37.522538554541015
2023-02-02,38.41582107543945,38.396731587231606
2023-02-03,37.61682891845703,37.617386414788605
2023-02-06,37.37805938720703,37.37050873342432
2023-02-07,37.23111343383789,37.22956165416331
2023-02-08,37.13009643554688,37.14471634046994
2023-02-09,36.77192306518555,36.7980026377862
2023-02-10,36.84539413452149,36.838416548236665
2023-02-13,37.18519973754883,37.18867680107086
2023-02-14,36.79947280883789,36.81782325297113
2023-02-15,36.90049743652344,36.89470584862444
2023-02-16,36.56069564819336,36.55330851247019
2023-02-17,36.37701416015625,36.39490976778668
2023-02-21,35.66068649291992,35.691994973041524
2023-02-22,35.339256286621094,35.380023313124056
2023-02-23,35.67905044555664,35.705567620967436
2023-02-24,35.017818450927734,35.06151837230723
2023-02-27,35.07292175292969,35.10915561127705
2023-02-28,35.09128952026367,35.12222352421787
2023-03-01,34.549442291259766,34.5909590678741
2023-03-02,34.99945068359375,34.981524001728786
2023-03-03,35.587215423583984,35.59159954833896
2023-03-06,35.449459075927734,35.48765926603397
2023-03-07,34.558624267578125,34.61320538917086
2023-03-08,35.04536819458008,35.045557095128004
2023-03-09,34.24638366699219,34.30072002959921
2023-03-10,33.15351104736328,33.23001364000227
2023-03-13,33.6861686706543,33.70625816962831
2023-03-14,34.03514862060547,34.067047799372205
2023-03-15,34.05352020263672,34.08505229546573
2023-03-16,34.05352020263672,34.06655432506556
2023-03-17,33.27289962768555,33.34506435721595
2023-03-20,33.629913330078125,33.647282994103875
2023-03-21,33.43568801879883,33.46907500741108
2023-03-22,32.21479415893555,32.29439301392705
2023-03-23,32.02056121826172,32.08631880300902
2023-03-24,32.8437385559082,32.82138272469164
2023-03-27,32.73274612426758,32.792514959811314
2023-03-28,32.62175750732422,32.66254384304583
2023-03-29,33.398685455322266,33.413214042217206
2023-03-30,33.833396911621094,33.87333008797017
2023-03-31,34.573326110839844,34.57429437060157
2023-04-03,34.249603271484375,34.29143771875453
2023-04-04,34.25885772705078,34.29475879495599
2023-04-05,34.08312225341797,34.13078845034004
2023-04-06,34.31435012817383,34.32992016981921
2023-04-10,34.49008560180664,34.49139149115269
2023-04-11,34.65657043457031,34.69927328089725
2023-04-12,34.55482864379883,34.60781791183152
2023-04-13,34.44384002685547,34.469774753424026
2023-04-14,33.85189437866211,33.89189115157294
2023-04-17,34.61957550048828,34.60202440822072
2023-04-18,34.56407165527344,34.59493347355788
2023-04-19,34.76755905151367,34.77466350765139
2023-04-20,34.351341247558594,34.38996038406314
2023-04-21,34.38834381103516,34.412405181897064
2023-04-24,34.295860290527344,34.32379306048749
2023-04-25,33.98138427734375,34.028476540139096
2023-04-26,33.70390319824219,33.74955334066391
2023-04-27,34.5178337097168,34.50196432688168
2023-04-28,34.91554641723633,34.92283380501541
2023-05-01,34.591827392578125,34.635904508577234
2023-05-02,33.999881744384766,34.0447501793947
2023-05-03,33.78714370727539,33.842460756914406
2023-05-04,34.10161590576172,34.11513957869293
2023-05-05,34.62882232666016,34.64023475859302
2023-05-08,34.38834381103516,34.42448704584117
2023-05-09,34.2773551940918,34.29352775883657
2023-05-10,34.60107421875,34.61969784733829
2023-05-11,34.240352630615234,34.2714968592697
2023-05-12,34.30510330200195,34.32916921478935
2023-05-15,34.240352630615234,34.27664918956535
2023-05-16,33.32468795776367,33.383446087050466
2023-05-17,33.7593994140625,33.76796897137895
2023-05-18,33.54666519165039,33.57999514682205
2023-05-19,33.49117660522461,33.53607672554703
2023-05-22,33.713157653808594,33.734601780927164
2023-05-23,33.29693984985352,33.34714138669466
2023-05-24,32.56625747680664,32.62613838862867
2023-05-25,32.640254974365234,32.68543846591485
2023-05-26,33.01947021484375,33.0405980671443
2023-05-30,33.1212158203125,33.17285607711084
2023-05-31,33.33394241333008,33.36473565300059
2023-06-01,33.34318542480469,33.37502369631155
2023-06-02,34.04612350463867,34.05773199215953
2023-06-05,33.888885498046875,33.93385829198896
2023-06-06,34.092376708984375,34.11465542071776
2023-06-07,34.7213134765625,34.70970074424331
2023-06-08,34.50858688354492,34.52689784419727
2023-06-09,34.33284378051758,34.368119450505475
2023-06-12,34.31435012817383,34.33885901853608
2023-06-13,34.56407165527344,34.58016435185111
2023-06-14,34.74905776977539,34.779892192731474
2023-06-15,34.89704513549805,34.89889621956983
2023-06-16,34.860050201416016,34.90512459014711
2023-06-20,34.48558807373047,34.51581108085418
2023-06-21,34.336181640625,34.3632738456237
2023-06-22,33.8505973815918,33.892987083619694
2023-06-23,33.48641586303711,33.54276926861901
2023-06-26,34.23346328735352,34.210193336886384
2023-06-27,34.60698318481445,34.61342178036235
2023-06-28,34.70036315917969,34.71963834429844
2023-06-29,35.01786422729492,35.00855466183523
2023-06-30,35.195289611816406,35.21241104454004
2023-07-03,35.47542953491211,35.47167505115797
2023-07-05,35.652854919433594,35.6576367698067
2023-07-06,35.456748962402344,35.448245478525465
2023-07-07,35.288665771484375,35.31830441442383
2023-07-10,35.41006088256836,35.425731064600875
2023-07-11,35.81159973144531,35.81453524791506
2023-07-12,35.97968673706055,36.02526740363891
2023-07-13,36.22248077392578,36.22013299792535
2023-07-14,36.22248077392578,36.233457156279826
2023-07-17,35.91432189941406,35.95134050675855
2023-07-18,35.61549758911133,35.64252242867812
2023-07-19,36.0077018737793,36.03595325061096
2023-07-20,35.88630294799805,35.89280568488121
2023-07-21,36.0450553894043,36.06955770060147
2023-07-24,36.39056396484375,36.399364886036885
2023-07-25,36.11975860595703,36.15591378753695
2023-07-26,36.25049209594727,36.26910878830045
2023-07-27,35.48476791381836,35.541787440940475
2023-07-28,35.38204574584961,35.428449808118415
2023-07-31,35.66218948364258,35.67976513060571
2023-08-01,35.596824645996094,35.62965033686531
2023-08-02,35.44741439819336,35.47656650405245
2023-08-03,34.96183395385742,34.97649193513648
2023-08-04,34.616329193115234,34.658777881577095
2023-08-07,35.05521774291992,35.06579500830783
2023-08-08,34.87778854370117,34.895207504231564
2023-08-09,34.96183395385742,34.9839750461105
2023-08-10,34.84978103637695,34.888609116345826
2023-08-11,34.915138244628906,34.93092195087632
2023-08-14,34.72837829589844,34.76286812975969
2023-08-15,34.373538970947266,34.41482658667793
2023-08-16,33.95331954956055,34.0062190411248
2023-08-17,33.70119094848633,33.75700126532585
2023-08-18,33.79457092285156,33.81469635999658
2023-08-21,33.505096435546875,33.538654153231846
2023-08-22,33.60781478881836,33.65361253809763
2023-08-23,34.10272979736328,34.12483426912953
2023-08-24,33.9439811706543,33.99568462660309
2023-08-25,34.0373649597168,34.07466853119567
2023-08-28,34.30817794799805,34.34139713279962
2023-08-29,34.70036315917969,34.70040784445898
2023-08-30,34.82176971435547,34.84977085155325
2023-08-31,34.569637298583984,34.61413332025351
2023-09-01,34.550960540771484,34.58973201908572
2023-09-05,34.20545196533203,34.25828616137721
2023-09-06,34.14008331298828,34.16724911345425
2023-09-07,34.42022705078125,34.43557077147121
2023-09-08,34.19610595703125,34.2433658468803
2023-09-11,34.21478271484375,34.24737081003748
2023-09-12,34.21478271484375,34.237750938206275
2023-09-13,33.86928176879883,33.916402215362815
2023-09-14,34.48558807373047,34.499957810944494
2023-09-15,34.3548583984375,34.39408699189421
2023-09-18,34.054595947265625,34.09982560360352
2023-09-19,33.87576675415039,33.919694916323834
2023-09-20,33.941650390625,33.98913145490723
2023-09-21,32.765079498291016,32.83439058226594
2023-09-22,32.539180755615234,32.608314743704845
2023-09-25,32.48270034790039,32.52631007325751
2023-09-26,31.908540725708008,31.975595647736608
2023-09-27,31.626155853271484,31.699554117457094
2023-09-28,31.955604553222656,32.00773387476798
2023-09-29,32.06855392456055,32.131222449568114
2023-10-02,31.484968185424805,31.554195955723515
2023-10-03,30.910808563232425,30.992225368886498
2023-10-04,31.2402458190918,31.28317692611422
2023-10-05,31.46615028381348,31.513153785018094
2023-10-06,31.58850860595703,31.61616037413413
2023-10-09,32.00265884399414,32.01869364495825
2023-10-10,32.11561584472656,32.155306585470015
2023-10-11,32.765079498291016,32.78885339224163
2023-10-12,32.33209991455078,32.38901588861732
2023-10-13,32.32269287109375,32.378251961412104
2023-10-16,32.65212631225586,32.685224991894735
2023-10-17,32.48270034790039,32.53242374019128
2023-10-18,31.76735115051269,31.847395735970245
2023-10-19,30.986108779907227,31.0762350354692
2023-10-20,30.826095581054688,30.911391242142294
2023-10-23,30.56254196166992,30.634070905134344
2023-10-24,30.948461532592773,30.998167805497975
2023-10-25,30.29898834228516,30.38260527237816
2023-10-26,30.939044952392575,30.982136471539597
2023-10-27,30.4495906829834,30.538772481505273
2023-10-30,30.54371833801269,30.59396275309408
2023-10-31,31.15553474426269,31.187034493585923
2023-11-01,31.31554412841797,31.369214439776446
2023-11-02,32.28504180908203,32.315371482415244
2023-11-03,33.04745864868164,33.09358681458042
2023-11-06,32.59565353393555,32.655886841997955
2023-11-07,32.32269287109375,32.38974273920447
2023-11-08,32.51094055175781,32.566930796804854
2023-11-09,32.0120735168457,32.0854199596356
2023-11-10,32.3697509765625,32.403525818814835
2023-11-13,32.0967903137207,32.145467427440614
2023-11-14,33.828697204589844,33.832336012433515
2023-11-15,33.90399932861328,33.94967644092176
2023-11-16,33.89458084106445,33.94116939189858
2023-11-17,33.856937408447266,33.900779184190434
2023-11-20,34.1204833984375,34.1222944571728
2023-11-21,33.95106506347656,33.9914768699934
2023-11-22,34.054595947265625,34.09754785681078
2023-11-24,34.186378479003906,34.201653529452074
2023-11-27,34.308738708496094,34.337592415149054
2023-11-28,34.49698638916016,34.51384898449502
2023-11-29,34.760536193847656,34.81145677674818
2023-11-30,35.04291534423828,35.05545109445365
2023-12-01,35.77709197998047,35.75262103723614
2023-12-04,35.97475814819336,35.992973454299516
2023-12-05,35.82415771484375,35.85659677586516
2023-12-06,35.70179748535156,35.74261318309044
2023-12-07,35.74885559082031,35.7779877178859
2023-12-08,35.673561096191406,35.68698295875935
2023-12-11,35.79591751098633,35.811000109416234
2023-12-12,35.786502838134766,35.81311206338713
2023-12-13,37.08544158935547,37.005380632001724
2023-12-14,38.11141204833984,38.11500922168803
2023-12-15,37.65019607543945,37.66501354511387
2023-12-18,37.54650115966797,37.577248638659334
2023-12-19,37.803348541259766,37.817014566789524
2023-12-20,37.32771682739258,37.36282052537798
2023-12-21,37.641632080078125,37.64596069792039
2023-12-22,37.79383087158203,37.80517075408402
2023-12-26,38.06969833374024,38.06096055119257
2023-12-27,38.28848648071289,38.28367559015496
2023-12-28,38.52630615234375,38.517577884838175
2023-12-29,38.107757568359375,38.13220375238746
2024-01-02,38.459720611572266,38.435824239233824
2024-01-03,37.54650115966797,37.58205323303758
2024-01-04,37.45137786865234,37.47632093341619
2024-01-05,37.37527847290039,37.377865308720956
2024-01-08,37.88896179199219,37.86272694301056
2024-01-09,37.62260437011719,37.62847454350042
2024-01-10,37.679683685302734,37.69490736332162
2024-01-11,37.32771682739258,37.346960664766584
2024-01-12,37.613094329833984,37.62431637966567
2024-01-16,37.38478469848633,37.42347252035304
2024-01-17,36.69987869262695,36.7201834281598
2024-01-18,36.462059020996094,36.48576236545841
2024-01-19,36.81402969360352,36.81186836892153
2024-01-22,36.985260009765625,37.007095874184415
2024-01-23,36.785491943359375,36.81021694123239
2024-01-24,36.28131866455078,36.33022392481471
2024-01-25,36.77597427368164,36.8006079383452
2024-01-26,36.61426162719727,36.642736147971455
2024-01-29,36.88061141967773,36.88543053854158
2024-01-30,36.53815841674805,36.57364813952103
2024-01-31,36.27180862426758,36.32459744532781
2024-02-01,36.909156799316406,36.88741701594046
2024-02-02,36.44303894042969,36.456331910932796
2024-02-05,35.720069885253906,35.76542241408711
2024-02-06,36.26229095458984,36.25720029100824
2024-02-07,36.24326705932617,36.270507132407246
2024-02-08,36.44303894042969,36.44767057814636
2024-02-09,36.53815841674805,36.541187618144484
2024-02-12,36.42401123046875,36.456467823254066
2024-02-13,35.75812149047852,35.811517572579305
2024-02-14,35.995933532714844,36.03763755193765
2024-02-15,36.86159133911133,36.85778786296327
2024-02-16,36.48108673095703,36.50273451946114
2024-02-20,36.42401123046875,36.44157365371066
2024-02-21,36.69036102294922,36.70459471635176
2024-02-22,36.785491943359375,36.81427781184876
2024-02-23,36.83305358886719,36.857871911035005
2024-02-26,36.41449737548828,36.45243252233128
2024-02-27,36.44303894042969,36.48472971329434
2024-02-28,36.909156799316406,36.88954151697457
2024-02-29,37.20404815673828,37.24543066417797
2024-03-01,37.613094329833984,37.583880655773385
2024-03-04,38.04116439819336,38.01435672920373
2024-03-05,37.55601501464844,37.58000046835125
2024-03-06,37.76529693603516,37.778864040260224
2024-03-07,37.76529693603516,37.77843957246577
2024-03-08,38.21238327026367,38.224480883250706
2024-03-11,38.02213668823242,38.031812712165845
2024-03-12,37.927005767822266,37.92984238254855
2024-03-13,37.68919372558594,37.71159136815541
2024-03-14,37.15649032592773,37.18064564292235
2024-03-15,37.13745880126953,37.15256995196578
2024-03-18,37.13171005249024,37.15818095943312
2024-03-19,37.13171005249024,37.145044462786586
2024-03-20,37.28494644165039,37.27624736650315
2024-03-21,37.42861175537109,37.44430452104086
2024-03-22,36.9880485534668,37.0186462641272
2024-03-25,36.84438705444336,36.87823861054588
2024-03-26,36.6911506652832,36.72774047555512
2024-03-27,37.620155334472656,37.60018303968655
2024-03-28,37.859596252441406,37.874184278300824
2024-04-01,37.19874954223633,37.241128395299455
2024-04-02,36.786922454833984,36.819986459238784
2024-04-03,36.80607986450195,36.821638607398434
2024-04-04,36.51875686645508,36.55594008902243
2024-04-05,36.75819396972656,36.76013214107758
2024-04-08,37.07424545288086,37.08364428430163
2024-04-09,37.54354095458984,37.54613513701725
2024-04-10,36.0015754699707,36.05767875521879
2024-04-11,36.039886474609375,36.07048932626844
2024-04-12,35.66636657714844,35.71161474513111
2024-04-15,35.04383087158203,35.086945068574614
2024-04-16,34.50749206542969,34.571836345897154
2024-04-17,34.22017288208008,34.291486396269306
2024-04-18,34.22975158691406,34.28553819898914
2024-04-19,34.36383438110352,34.420210798650665
2024-04-22,34.641578674316406,34.66915030106434
2024-04-23,34.95763397216797,34.99426919859049
2024-04-24,35.09171676635742,35.1155504190127
2024-04-25,34.890594482421875,34.91655967544461
2024-04-26,34.9193229675293,34.96430669093064
2024-04-29,35.3120002746582,35.34150326631602
2024-04-30,34.660736083984375,34.72337260755814
2024-05-01,34.67988967895508,34.746381179793644
2024-05-02,35.177913665771484,35.203970211989414
2024-05-03,35.45566177368164,35.51370518366696
2024-05-06,35.46524429321289,35.51092814208859
2024-05-07,35.83876037597656,35.8846003166555
2024-05-08,35.50354766845703,35.55029954151531
2024-05-09,36.34636688232422,36.35745675595496
2024-05-10,36.212284088134766,36.24828060010656
2024-05-13,36.30805206298828,36.335294222619645
2024-05-14,36.56664657592773,36.601642905625326
2024-05-15,37.18917465209961,37.22315237507113
2024-05-16,37.12213134765625,37.157104872352875
2024-05-17,37.12213134765625,37.14727034860504
2024-05-20,36.892276763916016,36.91995590982041
2024-05-21,36.86354446411133,36.88062612327671
2024-05-22,36.547489166259766,36.581755170874736
2024-05-23,35.77171325683594,35.8184719244051
2024-05-24,35.77171325683594,35.80917881114322
2024-05-28,35.56101608276367,35.6014217690409
2024-05-29,35.22580337524414,35.261764724073316
2024-05-30,35.73341369628906,35.74973631929841
2024-05-31,36.44213485717773,36.43189442524962
2024-06-03,36.29847717285156,36.32508081246288
2024-06-04,36.64326477050781,36.64063960962817
2024-06-05,36.59537887573242,36.61403902567343
2024-06-06,36.6528434753418,36.65396665008701
2024-06-07,36.36552047729492,36.37605073848311
2024-06-10,36.547489166259766,36.53983392264897
2024-06-11,36.43256378173828,36.45327010472605
2024-06-12,36.6911506652832,36.734547781407244
2024-06-13,36.87311935424805,36.880590774619556
2024-06-14,36.90184783935547,36.909395322985866
2024-06-17,36.71030807495117,36.726050798343344
2024-06-18,36.853965759277344,36.876821980256416
2024-06-20,36.75819396972656,36.77972936420547
2024-06-21,36.853965759277344,36.86550086140842
2024-06-24,37.10260772705078,37.108304844235676
2024-06-25,36.58017349243164,36.60626646475572
2024-06-26,36.53179550170898,36.54422674210417
2024-06-27,36.86073303222656,36.86077178635027
2024-06-28,37.16065216064453,37.169507639111785
2024-07-01,36.80269241333008,36.823576875877045
2024-07-02,36.95748519897461,36.968632066405924
2024-07-03,36.91878509521485,36.94145880149968
2024-07-05,37.054229736328125,37.06193102991484
2024-07-08,37.14130401611328,37.156954557073654
2024-07-09,37.15098190307617,37.14905088703226
2024-07-10,37.41219711303711,37.40887833204479
2024-07-11,38.40869522094727,38.4018951111944
2024-07-12,38.68926239013672,38.69914645851789
2024-07-15,38.85373306274414,38.84844256435831
2024-07-16,39.22137451171875,39.21009542173686
2024-07-17,39.56966400146485,39.56290203427083
2024-07-18,39.24072647094727,39.25075964464903
2024-07-19,39.19234085083008,39.19810914103244
2024-07-22,39.57933807373047,39.55069148259461
2024-07-23,39.51161575317383,39.51184422557802
2024-07-24,38.96982955932617,38.990399998001266
2024-07-25,38.75698852539063,38.78236047228478
2024-07-26,39.40518951416016,39.37722099405529
2024-07-29,39.656734466552734,39.627959190608614
2024-07-30,39.94697952270508,39.935554392494964
2024-07-31,39.8502311706543,39.86237846345177
2024-08-01,40.46941375732422,40.45845616198502
2024-08-02,40.49843978881836,40.48995814289575
2024-08-05,39.32779312133789,39.36880348832681
2024-08-06,40.19852066040039,40.14320591980935
2024-08-07,39.90827941894531,39.93248905237369
2024-08-08,40.24689102172852,40.22929665970075
2024-08-09,40.4500617980957,40.42480961559189
2024-08-12,40.20819854736328,40.19737647240273
2024-08-13,40.4887580871582,40.474719659851246
2024-08-14,40.63388442993164,40.61797104108959
2024-08-15,40.51779174804688,40.51818121108978
2024-08-16,40.49843978881836,40.48868317494258
2024-08-19,40.74030685424805,40.72113817631859
2024-08-20,40.77900695800781,40.76921620782608
2024-08-21,40.91444778442383,40.89132468372479
2024-08-22,41.165992736816406,41.14392256844901
2024-08-23,41.95932388305664,41.90137639498674
2024-08-26,41.9302978515625,41.92267671875945
2024-08-27,42.036720275878906,41.99488929657567
2024-08-28,41.8916015625,41.873629280958994
2024-08-29,41.72712707519531,41.714591310935866
2024-08-30,42.13346862792969,42.09122396330493
2024-09-03,42.2302131652832,42.20053647079178
2024-09-04,42.326961517333984,42.30742945994227
2024-09-05,42.21086502075195,42.204661337056834
2024-09-06,42.21086502075195,42.184914398557346
2024-09-09,42.71395111083984,42.65953553614346
2024-09-10,43.46857833862305,43.410733609430224
2024-09-11,43.35248565673828,43.28393866368605
2024-09-12,43.42987823486328,43.37998249420641
2024-09-13,43.73947143554688,43.70410262213384
2024-09-16,43.88459396362305,43.85760981090184
2024-09-17,43.53630447387695,43.519073282170176
2024-09-18,43.41053009033203,43.397883240132266
2024-09-19,43.304107666015625,43.27704660957044
2024-09-20,43.22671508789063,43.19391730499503
2024-09-23,43.70507049560547,43.665198367393074
2024-09-24,43.70507049560547,43.65792799083472
2024-09-25,43.519962310791016,43.49637609150159
2024-09-26,43.09128952026367,43.07299438599853
2024-09-27,43.149749755859375,43.13249461410391
2024-09-30,43.519962310791016,43.45666707318684
2024-10-01,43.25691986083984,43.23967351996636
2024-10-02,43.101036071777344,43.06295160037864
2024-10-03,42.682106018066406,42.66372228443812
2024-10-04,42.39957427978516,42.36676686146731
2024-10-07,42.08781051635742,42.06629636594845
2024-10-08,42.21446228027344,42.194365850111204
2024-10-09,42.23394393920898,42.204847833496586
2024-10-10,41.88321685791016,41.86665165585147
2024-10-11,42.3118896484375,42.27340694921532
2024-10-14,42.60416412353516,42.55148124730923
2024-10-15,43.1400032043457,43.09689127867709
2024-10-16,43.56867980957031,43.51426650916158
2024-10-17,43.2861442565918,43.25848722919576
2024-10-18,43.588165283203125,43.54161172781017
2024-10-21,42.69184875488281,42.688200968134524
2024-10-22,42.76004409790039,42.72953228654598
2024-10-23,43.17897415161133,43.120324526177626
2024-10-24,43.27640151977539,43.25264920486828
2024-10-25,42.93540954589844,42.930100487185456
2024-10-28,43.07180404663086,43.052118443127135
2024-10-29,42.682106018066406,42.67025927177923
2024-10-30,42.837989807128906,42.816107540946575
2024-10-31,42.08781051635742,42.087668232991255
2024-11-01,41.63965606689453,41.647311600921974
2024-11-04,42.10729598999024,42.08063974212365
2024-11-05,42.682106018066406,42.59971550906234
2024-11-06,41.54222869873047,41.54006453612331
2024-11-07,42.05857849121094,42.03598884734218
2024-11-08,42.7795295715332,42.730143006641754
2024-11-11,42.4093132019043,42.41210519132099
2024-11-12,41.87347412109375,41.874048225864996
2024-11-13,42.2047233581543,42.19663679776162
2024-11-14,41.82476043701172,41.82237211421198
2024-11-15,41.87347412109375,41.84498646010623
2024-11-18,42.243690490722656,42.18112478106064
2024-11-19,42.41905975341797,42.370799812191336
2024-11-20,42.350860595703125,42.31457172245626
2024-11-21,42.633392333984375,42.586398169386726
2024-11-22,42.95489501953125,42.924958755578125
2024-11-25,43.52970504760742,43.485772344955876
2024-11-26,43.74404144287109,43.690314093652376
2024-11-27,44.04606246948242,44.015493442811234
2024-11-29,43.84146881103516,43.82256577789969
2024-12-02,43.17897415161133,43.16044460777192
2024-12-03,42.9256706237793,42.914887065069216
2024-12-04,42.80875778198242,42.77956902846616
2024-12-05,42.70159149169922,42.667027589296694
2024-12-06,42.64313507080078,42.61913073142249
2024-12-09,42.73081970214844,42.71151179824904
2024-12-10,42.03909683227539,42.02987770593966
2024-12-11,41.93193054199219,41.92328167984117
2024-12-12,41.9026985168457,41.8884077631105
2024-12-13,41.72733688354492,41.7180810153637
2024-12-16,41.51300048828125,41.50937079124981
2024-12-17,41.3278923034668,41.31871953682408
2024-12-18,39.71062469482422,39.74631887676513
2024-12-19,39.02865219116211,39.05799891125397
2024-12-20,39.7398567199707,39.71326165310586
2024-12-23,39.92104721069336,39.90153614731054
2024-12-24,40.18692398071289,40.15291432793629
2024-12-26,40.24600601196289,40.22413876568428
2024-12-27,39.92104721069336,39.92087714136936
2024-12-30,39.73394393920898,39.71615217258413
2024-12-31,40.04905700683594,40.03999834706411
2025-01-02,39.67486190795898,39.69782451645772
2025-01-03,40.21646499633789,40.17857575981159
2025-01-06,39.66501235961914,39.68164573991787
2025-01-07,39.36959457397461,39.39284893285515
2025-01-08,39.5369987487793,39.51566586718472
2025-01-10,38.581809997558594,38.61286473682357
2025-01-13,39.07417678833008,39.042147946091006
2025-01-14,39.40898513793945,39.39934855220283
2025-01-15,39.57638549804688,39.59849470219754
2025-01-16,40.462646484375,40.39554014820966
2025-01-17,40.45280456542969,40.46025168045616
2025-01-21,41.191349029541016,41.14845636193669
2025-01-22,40.47249603271485,40.48591844437883
2025-01-23,40.797454833984375,40.75198422963672
2025-01-24,40.91562271118164,40.892559701571734
2025-01-27,41.319366455078125,41.29505817477675
2025-01-28,40.8171501159668,40.81506670029704
2025-01-29,40.34447860717773,40.34099031371272
2025-01-30,40.8762321472168,40.853927496565255
2025-01-31,40.7876091003418,40.78119891164006
2025-02-03,40.71867752075195,40.680678873581016
2025-02-04,40.71867752075195,40.68923340589412
2025-02-05,41.35875701904297,41.31446680767512
2025-02-06,41.47692108154297,41.45418856021535
2025-02-07,41.3292121887207,41.32130847612829
2025-02-10,41.3882942199707,41.359929273813584
2025-02-11,41.614784240722656,41.56929819236861
2025-02-12,41.260284423828125,41.22842726307421
2025-02-13,41.585243225097656,41.54636735339096
2025-02-14,41.41783905029297,41.41941155205628
2025-02-18,41.565547943115234,41.543468887327876
2025-02-19,41.644325256347656,41.615963150116194
2025-02-20,41.92990112304688,41.883728680394306
2025-02-21,41.585243225097656,41.574070035990964
2025-02-24,41.772342681884766,41.74262632089394
2025-02-25,42.21546936035156,42.18624350491586
2025-02-26,42.0086784362793,42.00115244462916
2025-02-27,42.19577407836914,42.167590707135574
2025-02-28,42.49119567871094,42.4531869747836
2025-03-03,42.85554885864258,42.83356654532812
2025-03-04,42.36318206787109,42.3689343186522
2025-03-05,42.75707244873047,42.6769251138296
2025-03-06,41.585243225097656,41.596743120613894
2025-03-07,41.82157897949219,41.78646161603815
2025-03-10,41.41783905029297,41.419683367945275
2025-03-11,40.98455429077149,40.98287781263533
2025-03-12,40.83684539794922,40.83778166931532
2025-03-13,40.03921508789063,40.05552597632669
2025-03-14,40.8171501159668,40.77004798623269
2025-03-17,41.53600692749024,41.47390583872677
2025-03-18,41.27997589111328,41.272189225911774
2025-03-19,41.3292121887207,41.301431362881765
2025-03-20,41.27997589111328,41.26492204017596
2025-03-21,40.8762321472168,40.868253080471284
2025-03-24,41.445091247558594,41.40405750564725
2025-03-25,40.9495735168457,40.94063271467952
2025-03-26,41.15768814086914,41.14303834979654
2025-03-27,41.05858612060547,41.05088242792071
2025-03-28,41.03876495361328,41.02698967271591
2025-03-31,41.47481918334961,41.45183462320704
2025-04-01,41.50455474853516,41.47264872372486
2025-04-02,41.702762603759766,41.66335819739693
2025-04-03,40.45405578613281,40.48295300370562
2025-04-04,38.6107292175293,38.67351662070838
2025-04-07,37.67915725708008,37.70281122988793
2025-04-08,36.74758529663086,36.79844227127156
2025-04-09,38.85848617553711,38.65942999949927
2025-04-10,38.03593063354492,38.03911196496915
2025-04-11,38.57108688354492,38.51471149967709
2025-04-14,39.423377990722656,39.387012875470845
2025-04-15,39.48284149169922,39.480907959253
2025-04-16,39.46302032470703,39.46296144416735
2025-04-17,40.08737182617188,40.05523296674774
2025-04-21,39.25490188598633,39.23745699355346
2025-04-22,40.0576400756836,40.030777645899626
2025-04-23,40.10719299316406,40.110003018014694
2025-04-24,40.22611618041992,40.211667122449164
2025-04-25,40.16665267944336,40.15730058818219
2025-04-28,40.41441345214844,40.39088376762428
2025-04-29,40.741455078125,40.712158581095196
2025-04-30,40.92975234985352,40.879862937209815
2025-05-01,41.048675537109375,41.03840250067047
2025-05-02,41.55410385131836,41.53810745739687
2025-05-05,41.50455474853516,41.48158412481474
2025-05-06,41.2171516418457,41.19911557958944
2025-05-07,41.18742370605469,41.18235210543852
2025-05-08,40.98921585083008,40.988654751382484
2025-05-09,41.23697280883789,41.20624271795184
2025-05-12,41.276615142822266,41.269789359586554
2025-05-13,40.72163391113281,40.72595067400967
2025-05-14,40.37477493286133,40.36985325527286
2025-05-15,41.11804962158203,41.06765662017798
2025-05-16,41.63338470458984,41.58166838266578
2025-05-19,41.72257995605469,41.67713579421956
2025-05-20,41.50455474853516,41.48562059819725
2025-05-21,40.40450286865234,40.41499043645507
2025-05-22,40.2657585144043,40.249667851031404
2025-05-23,40.27566909790039,40.263050452100124
2025-05-27,40.93966293334961,40.9029526900704
2025-05-28,40.93966293334961,40.919472096753424
2025-05-29,41.316253662109375,41.28163590691083
2025-05-30,41.35589599609375,41.33070291293415
2025-06-02,41.41535949707031,41.35805744406442
2025-06-03,41.26670455932617,41.24865924624535
2025-06-04,41.395538330078125,41.36294211438938
2025-06-05,41.38562774658203,41.37428703863422
2025-06-06,41.50455474853516,41.48680585600557
