date,close,predicted_close
2023-01-05,94.5114288330078,94.60796923544997
2023-01-06,97.09986877441406,97.0836751342165
2023-01-09,96.66683959960938,96.72972180621424
2023-01-10,97.19608306884766,97.19883150686567
2023-01-11,98.12946319580078,98.19969004572317
2023-01-12,98.7068099975586,98.79564874319216
2023-01-13,98.59133911132812,98.63184910252933
2023-01-17,97.7541961669922,97.86093795114917
2023-01-18,95.91629791259766,96.1454773989581
2023-01-19,93.94369506835938,94.11014260469018
2023-01-20,95.25235748291016,95.2836447898836
2023-01-23,96.29158020019533,96.31014807514802
2023-01-24,96.9266586303711,96.94939913620755
2023-01-25,96.38780975341795,96.47509809056436
2023-01-26,96.9170379638672,97.10840869176117
2023-01-27,97.32117462158205,97.32521147024289
2023-01-30,96.36856079101562,96.38737344083967
2023-01-31,98.00436401367188,98.01673447345163
2023-02-01,98.71642303466795,98.72324049392651
2023-02-02,99.48622131347656,99.54257808296308
2023-02-03,98.96661376953124,98.97333449989941
2023-02-06,98.7260513305664,98.74857153218886
2023-02-07,99.03396606445312,99.1341656216329
2023-02-08,98.4758758544922,98.51974057469764
2023-02-09,97.59060668945312,97.75438402157474
2023-02-10,98.28341674804688,98.28124647053541
2023-02-13,99.17830657958984,99.18777060214957
2023-02-14,98.9088897705078,99.00512932591057
2023-02-15,99.5247039794922,99.51625108588044
2023-02-16,98.4951171875,98.49042061467676
2023-02-17,99.13982391357422,99.17888093661901
2023-02-21,96.86891174316406,97.02711223376706
2023-02-22,96.6283721923828,96.70540769032026
2023-02-23,97.08061981201172,97.1913079034718
2023-02-24,96.52251434326172,96.57661848458453
2023-02-27,97.37892150878906,97.437501768844
2023-02-28,97.1575927734375,97.18797163839508
2023-03-01,97.5425033569336,97.54832668620237
2023-03-02,98.68755340576172,98.63627269831615
2023-03-03,99.75565338134766,99.81623846585052
2023-03-06,99.57283020019533,99.62092295145237
2023-03-07,98.29305267333984,98.4428529922682
2023-03-08,98.52398681640624,98.60365819828144
2023-03-09,97.07099151611328,97.27620965526656
2023-03-10,95.26197814941406,95.49226520597242
2023-03-13,94.72312927246094,94.7838988592024
2023-03-14,95.72386169433594,95.86360173136782
2023-03-15,93.36636352539062,93.67320544961318
2023-03-16,94.56917572021484,94.57808890565555
2023-03-17,93.01995086669922,93.23277664098066
2023-03-20,94.25186157226562,94.25733324633514
2023-03-21,95.34364318847656,95.41796269596726
2023-03-22,93.51753997802734,93.69679278804024
2023-03-23,93.24701690673828,93.3265818280605
2023-03-24,93.63348388671876,93.69958909625828
2023-03-27,94.41610717773438,94.49169075303496
2023-03-28,94.8991928100586,94.88796622334775
2023-03-29,96.2808609008789,96.31374598456199
2023-03-30,96.48375701904295,96.56296766075617
2023-03-31,97.75911712646484,97.791081033563
2023-04-03,97.93303680419922,97.96700672294517
2023-04-04,95.73978424072266,96.03102045217649
2023-04-05,94.49340057373048,94.62181156728369
2023-04-06,94.46440887451172,94.53769656616807
2023-04-10,95.32432556152344,95.3113477547827
2023-04-11,95.89437866210938,95.90317511817746
2023-04-12,96.21321868896484,96.28015831155182
2023-04-13,96.5707015991211,96.69660253489357
2023-04-14,96.45477294921876,96.48754797545102
2023-04-17,97.21807098388672,97.24252859766067
2023-04-18,97.68182373046876,97.72401350463169
2023-04-19,97.6045150756836,97.63388066299912
2023-04-20,97.4306182861328,97.42834541650338
2023-04-21,97.20838928222656,97.31466942184485
2023-04-24,97.44027709960938,97.45689277790272
2023-04-25,95.64315795898438,95.79903314420842
2023-04-26,93.83639526367188,94.0011153177895
2023-04-27,95.69147491455078,95.68111106456357
2023-04-28,96.6190185546875,96.60532029955428
2023-05-01,97.14075469970705,97.12059277174967
2023-05-02,96.12625122070312,96.32962170962671
2023-05-03,95.75910186767578,95.83329910080754
2023-05-04,94.71562957763672,94.89305022024195
2023-05-05,96.14559173583984,96.15367604173386
2023-05-08,95.7977523803711,95.91884331733677
2023-05-09,96.01032257080078,96.03782482886304
2023-05-10,95.66248321533205,95.89479583255283
2023-05-11,95.08277893066406,95.18406068856936
2023-05-12,95.15039825439452,95.27071240747875
2023-05-15,95.61418151855467,95.64271757327256
2023-05-16,94.3194808959961,94.4264293534889
2023-05-17,95.94268035888672,95.92964763164815
2023-05-18,96.63833618164062,96.66113099535902
2023-05-19,96.4064483642578,96.57369702130477
2023-05-22,96.38713073730467,96.47598214126731
2023-05-23,95.22770690917967,95.33708844009608
2023-05-24,94.00064086914062,94.14114095755441
2023-05-25,94.30982208251952,94.40160161630003
2023-05-26,95.01515197753906,95.03020881321287
2023-05-30,94.87020874023438,94.97033811055495
2023-05-31,93.57551574707033,93.72920899628681
2023-06-01,94.77359008789062,94.79815534967764
2023-06-02,97.5272445678711,97.50741883461615
2023-06-05,96.85089874267578,96.97850435872328
2023-06-06,97.45960235595705,97.46298308741008
2023-06-07,99.02482604980467,99.03430311846304
2023-06-08,99.19874572753906,99.2554781102791
2023-06-09,98.93788146972656,99.06290615506241
2023-06-12,99.64318084716795,99.68072846882279
2023-06-13,100.80261993408205,100.81686464450365
2023-06-14,100.53209686279295,100.66049549214445
2023-06-15,102.04900360107422,102.01506578361524
2023-06-16,101.88475036621094,101.95169688357869
2023-06-20,101.12810516357422,101.19655265162355
2023-06-21,101.69073486328124,101.68756310908516
2023-06-22,100.95350646972656,101.03747707367883
2023-06-23,100.1871566772461,100.22677227783008
2023-06-26,101.02139282226562,101.01306268525529
2023-06-27,102.23397064208984,102.23023286255052
2023-06-28,102.23397064208984,102.29301469686405
2023-06-29,103.2234344482422,103.2158635804602
2023-06-30,104.10616302490234,104.1618428655775
2023-07-03,104.12557220458984,104.16331738475255
2023-07-05,103.5629425048828,103.5995058697467
2023-07-06,102.7868881225586,102.86290501977753
2023-07-07,103.01971435546876,102.96923538264244
2023-07-10,104.4844970703125,104.45979270724317
2023-07-11,105.7164535522461,105.69943477789427
2023-07-12,105.53215789794922,105.67485451501295
2023-07-13,105.66795349121094,105.72357687578695
2023-07-14,105.3575439453125,105.46222062119834
2023-07-17,105.75525665283205,105.75504347042832
2023-07-18,106.34700012207033,106.33288670532913
2023-07-19,106.29850769042967,106.34296681441691
2023-07-20,106.77381896972656,106.81714626133298
2023-07-21,106.26939392089844,106.32117766724986
2023-07-24,106.51190948486328,106.50877298916137
2023-07-25,106.3760986328125,106.38475254375126
2023-07-26,107.12303924560548,107.15165219520577
2023-07-27,106.20149230957033,106.34909949944982
2023-07-28,106.86112213134766,106.94387198019871
2023-07-31,107.11333465576172,107.15143668893838
2023-08-01,107.43346405029295,107.43604317529474
2023-08-02,106.30818939208984,106.37414329382294
2023-08-03,105.63885498046876,105.69266616385467
2023-08-04,104.99861907958984,105.13504603570243
2023-08-07,106.2887954711914,106.27310301177744
2023-08-08,105.8037567138672,105.88382879438619
2023-08-09,105.74556732177734,105.7944994260547
2023-08-10,105.4545440673828,105.49206338749022
2023-08-11,105.62915802001952,105.62222345464663
2023-08-14,105.66795349121094,105.71380311479706
2023-08-15,104.31957244873048,104.40632432510014
2023-08-16,103.737548828125,103.76253932786278
2023-08-17,102.86450958251952,102.99938495468291
2023-08-18,103.05851745605467,103.04680661119701
2023-08-21,102.93240356445312,103.02758317727942
2023-08-22,102.6898956298828,102.77739085730785
2023-08-23,103.74726104736328,103.72040096703277
2023-08-24,102.4861831665039,102.55029870768217
2023-08-25,103.34952545166016,103.44432512111858
2023-08-28,104.1934814453125,104.18929974192781
2023-08-29,104.98892974853516,105.00964237040391
2023-08-30,105.46424865722656,105.46294809122082
2023-08-31,104.98892974853516,105.05246676680217
2023-09-01,105.5418472290039,105.61758836111498
2023-09-05,103.76665496826172,103.93272322691327
2023-09-06,103.32041931152344,103.38352777220064
2023-09-07,102.98091888427734,103.04007780740368
2023-09-08,102.46678161621094,102.55510043454966
2023-09-11,102.4958953857422,102.5853389915279
2023-09-12,102.12727355957033,102.1270064300352
2023-09-13,101.44823455810548,101.55972593517393
2023-09-14,102.44737243652344,102.49008036568884
2023-09-15,101.85563659667967,101.91759158677043
2023-09-18,101.96863555908205,101.97534538497504
2023-09-19,101.5400848388672,101.64876784545527
2023-09-20,101.14073181152344,101.23191471222226
2023-09-21,99.48491668701172,99.63030089719197
2023-09-22,99.1440200805664,99.17540754837084
2023-09-25,99.64075469970705,99.63073428525398
2023-09-26,98.12130737304688,98.2317859149893
2023-09-27,98.85181427001952,98.93931193012939
2023-09-28,99.2706527709961,99.25608497909509
2023-09-29,98.7446746826172,98.91011199867476
2023-10-02,97.78041076660156,97.90955359541866
2023-10-03,97.09861755371094,97.16904104327442
2023-10-04,97.4102783203125,97.50304112052085
2023-10-05,96.83562469482422,96.93981361324374
2023-10-06,98.1602783203125,98.13048504458074
2023-10-09,99.69920349121094,99.6993845620107
2023-10-10,100.30309295654295,100.33433919014409
2023-10-11,100.9069595336914,100.96632514417186
2023-10-12,99.9914093017578,100.20352096398992
2023-10-13,99.10506439208984,99.24687654153175
2023-10-16,100.15699005126952,100.1873929877162
2023-10-17,100.46867370605467,100.4365691084371
2023-10-18,98.04339599609376,98.2548850883993
2023-10-19,97.1375732421875,97.26179719604046
2023-10-20,96.13433074951172,96.27189624190511
2023-10-23,95.6863021850586,95.69871232552212
2023-10-24,96.40706634521484,96.52301919939504
2023-10-25,95.1700668334961,95.30599224499056
2023-10-26,94.77073669433594,94.83178205345229
2023-10-27,93.93309020996094,94.08213354061867
2023-10-30,95.10189819335938,95.13983453878802
2023-10-31,95.8031768798828,95.81343168388592
2023-11-01,96.11485290527344,96.21558091186975
2023-11-02,98.0920867919922,98.10848724429721
2023-11-03,98.95895385742188,98.975316527547
2023-11-06,98.69597625732422,98.80064889470991
2023-11-07,98.45246887207033,98.47959370759797
2023-11-08,98.6764907836914,98.72953128636422
2023-11-09,98.46221160888672,98.58781259336614
2023-11-10,99.88426208496094,99.91054359514511
2023-11-13,99.971923828125,99.99070416334212
2023-11-14,101.97837829589844,101.96217712383236
2023-11-15,102.1926498413086,102.1946126927312
2023-11-16,102.2121353149414,102.26431171566225
2023-11-17,102.86471557617188,102.92096089931883
2023-11-20,103.17639923095705,103.21213010281343
2023-11-21,103.09848022460938,103.14751211662862
2023-11-22,103.322509765625,103.34564365289349
2023-11-24,103.57574462890624,103.57956344255503
2023-11-27,102.9913330078125,103.0583895778255
2023-11-28,102.74783325195312,102.79619990631181
2023-11-29,103.137451171875,103.18750627045758
2023-11-30,104.2672882080078,104.3009173256303
2023-12-01,105.91336059570312,105.88890261090646
2023-12-04,106.08867645263672,106.07694795705426
2023-12-05,105.23155212402344,105.30514887167597
2023-12-06,105.69908142089844,105.70732850459193
2023-12-07,105.7964859008789,105.85838583040443
2023-12-08,106.12763214111328,106.11162066321126
2023-12-11,107.14060974121094,107.1364643332624
2023-12-12,107.62761688232422,107.6568902046544
2023-12-13,108.82563018798828,108.85425326314122
2023-12-14,110.22819519042967,110.24362866317027
2023-12-15,110.08209991455078,110.13975258754107
2023-12-18,110.07720947265624,110.13045742822217
2023-12-19,110.92921447753906,110.92091756530226
2023-12-20,109.13703918457033,109.19492920938883
2023-12-21,110.26327514648438,110.316981524635
2023-12-22,110.7921142578125,110.78476366033735
2023-12-26,111.5755844116211,111.55917131092977
2023-12-27,111.74205780029295,111.75396168177419
2023-12-28,111.77144622802734,111.78974026446254
2023-12-29,111.63435363769533,111.67919649904485
2024-01-02,110.50811004638672,110.55648917140955
2024-01-03,108.86282348632812,109.00173104850376
2024-01-04,108.99993133544922,108.9912380208546
2024-01-05,109.1272430419922,109.13086736139428
2024-01-08,109.84217071533205,109.87765734470486
2024-01-09,109.49939727783205,109.54091763464137
2024-01-10,110.05762481689452,110.06317413116771
2024-01-11,109.80298614501952,109.93647390632796
2024-01-12,109.79320526123048,109.87478957002403
2024-01-16,108.68655395507812,108.79944918641827
2024-01-17,107.95205688476562,107.95580041399475
2024-01-18,109.4112548828125,109.39367398392802
2024-01-19,110.12616729736328,110.20561808327017
2024-01-22,110.97818756103516,110.96925018172782
2024-01-23,110.89005279541016,110.95708711021818
2024-01-24,110.20452117919922,110.33417927910249
2024-01-25,111.26219177246094,111.29676676521605
2024-01-26,111.08592987060548,111.1403517823656
2024-01-29,111.81062316894533,111.80420192330207
2024-01-30,111.84980010986328,111.8263537768994
2024-01-31,110.55707550048828,110.69109797953115
2024-02-01,112.43739318847656,112.48226309874939
2024-02-02,113.19149017333984,113.19400553124154
2024-02-05,112.57450103759766,112.66593768953456
2024-02-06,113.58322143554688,113.59051528720262
2024-02-07,114.33731079101562,114.32431285845104
2024-02-08,114.3568878173828,114.44542230789081
2024-02-09,114.53317260742188,114.62294902829619
2024-02-12,114.69966888427734,114.70318017020908
2024-02-13,113.5244598388672,113.66123324936783
2024-02-14,115.42436981201172,115.41904799684606
2024-02-15,116.2861785888672,116.29657230761023
2024-02-16,115.59085083007812,115.63869662313303
2024-02-20,115.22850799560548,115.24684612426455
2024-02-21,115.68878936767578,115.72192916523187
2024-02-22,117.1186065673828,117.10538754291788
2024-02-23,117.735595703125,117.73497735175616
2024-02-26,117.55931091308594,117.58924104970103
2024-02-27,117.735595703125,117.80407651346576
2024-02-28,118.13712310791016,118.12369959802021
2024-02-29,118.49948120117188,118.5649944402199
2024-03-01,119.00872802734376,119.04032813532756
2024-03-04,119.43963623046876,119.4276313245125
2024-03-05,118.4603042602539,118.57970060692944
2024-03-06,119.07728576660156,119.06100682458542
2024-03-07,120.03703308105467,120.06553285403052
2024-03-08,119.77262115478516,119.83528499941336
2024-03-11,119.15563201904295,119.2652460630245
2024-03-12,119.6844711303711,119.72833811069908
2024-03-13,120.00764465332033,119.98438223669203
2024-03-14,119.49839782714844,119.64961221357211
2024-03-15,119.51799011230467,119.49608339022282
2024-03-18,119.73017120361328,119.76040304415869
2024-03-19,120.76165771484376,120.74181097961512
2024-03-20,122.2155532836914,122.16396116099041
2024-03-21,123.42385864257812,123.41565431052166
2024-03-22,123.00143432617188,123.07446473583558
2024-03-25,122.20573425292967,122.28679529827285
2024-03-26,121.76366424560548,121.79903355798949
2024-03-27,123.71856689453124,123.68235387347363
2024-03-28,123.73820495605467,123.77461850563176
2024-04-01,122.78532409667967,122.89070587868648
2024-04-02,122.2155532836914,122.24736084969719
2024-04-03,122.84425354003906,122.80288834584758
2024-04-04,121.76366424560548,121.94642524388337
2024-04-05,123.4533233642578,123.40018204730336
2024-04-08,123.2372055053711,123.27543234585457
2024-04-09,122.95233154296876,123.1272125928167
2024-04-10,121.90119171142578,121.93196149302325
2024-04-11,122.03873443603516,122.11320762605176
2024-04-12,120.732177734375,120.82819334047254
2024-04-15,119.86770629882812,120.12460041952686
2024-04-16,119.59264373779295,119.67923793892768
2024-04-17,118.97377014160156,119.17980523952797
2024-04-18,118.56116485595705,118.65085757931737
2024-04-19,118.34504699707033,118.39873124594624
2024-04-22,119.23899841308594,119.26123316789706
2024-04-23,120.89918518066406,120.8907332489354
2024-04-24,119.93647003173828,120.12043222065014
2024-04-25,120.2999496459961,120.33693573166893
2024-04-26,120.49642181396484,120.46612427674545
2024-04-29,121.3019561767578,121.28505680399019
2024-04-30,119.37653350830078,119.55491503063487
2024-05-01,119.08181762695312,119.06441455693069
2024-05-02,119.76947021484376,119.90095525642262
2024-05-03,120.60447692871094,120.69718147957134
2024-05-06,121.8226089477539,121.82179719648299
2024-05-07,122.15660858154295,122.15790588420371
2024-05-08,122.15660858154295,122.12138242464252
2024-05-09,123.37472534179688,123.35379882047194
2024-05-10,123.46315002441406,123.5289170306917
2024-05-13,122.94249725341795,123.01606991071971
2024-05-14,122.91303253173828,122.9550978326698
2024-05-15,123.71856689453124,123.74402039663471
2024-05-16,122.98179626464844,123.02793810319012
2024-05-17,123.11932373046876,123.17428921163585
2024-05-20,123.35508728027344,123.33273770919659
2024-05-21,122.95233154296876,123.00760486737724
2024-05-22,123.09967041015624,123.11261814267795
2024-05-23,121.64579010009766,121.8279831643986
2024-05-24,122.26466369628906,122.30558063304642
2024-05-28,120.77149200439452,120.94995225024871
2024-05-29,119.06216430664062,119.16831591564821
2024-05-30,119.87753295898438,119.86180560945733
2024-05-31,121.33142852783205,121.39224228373477
2024-06-03,119.84806060791016,120.1499469097446
2024-06-04,119.55335235595705,119.61958566124923
2024-06-05,120.76165771484376,120.81510420244224
2024-06-06,120.0445327758789,120.13433210601207
2024-06-07,120.1722412109375,120.14575877597163
2024-06-10,120.5455322265625,120.52871625851483
2024-06-11,119.85789489746094,119.96147541645911
2024-06-12,120.99742126464844,121.02704377659681
2024-06-13,120.22135925292967,120.38764973546924
2024-06-14,119.0130615234375,119.2151191850352
2024-06-17,120.32941436767578,120.28462808267584
2024-06-18,120.97777557373048,120.98601544292825
2024-06-20,121.05635833740234,121.06449014912126
2024-06-21,120.80095672607422,120.93769178771166
2024-06-24,121.31451416015624,121.27826745591379
2024-06-25,120.2794952392578,120.44108944322699
2024-06-26,119.95420837402344,120.03100344727476
2024-06-27,120.08233642578124,120.11874904462702
2024-06-28,120.1316375732422,120.18559661066917
2024-07-01,118.8403091430664,119.02849063964409
2024-07-02,119.49090576171876,119.47342785894276
2024-07-03,119.92463684082033,119.91426561487894
2024-07-05,119.49090576171876,119.63397078690872
2024-07-08,119.6387710571289,119.66603479075472
2024-07-09,119.11631774902344,119.16437026652629
2024-07-10,120.18091583251952,120.17570998838349
2024-07-11,121.70881652832033,121.6669419429645
2024-07-12,122.40868377685548,122.41665905604792
2024-07-15,123.2859878540039,123.27119724095442
2024-07-16,126.36148834228516,126.26111049422916
2024-07-17,124.74488067626952,124.85213455102505
2024-07-18,123.7689971923828,123.8034130336297
2024-07-19,123.0888442993164,123.20023006626593
2024-07-22,124.3407211303711,124.41561422172938
2024-07-23,124.1041488647461,124.06796246273298
2024-07-24,121.43280029296876,121.62512216542555
2024-07-25,122.40868377685548,122.31389778605548
2024-07-26,124.49844360351562,124.45165223716565
2024-07-29,124.28157806396484,124.38933184037494
2024-07-30,124.64629364013672,124.67825724250092
2024-07-31,126.03618621826172,126.04553109896275
2024-08-01,123.6999969482422,123.91788066657755
2024-08-02,120.9793701171875,121.23697637918605
2024-08-05,118.87974548339844,118.96378367677625
2024-08-06,120.30907440185548,120.25019404743855
2024-08-07,119.72747802734376,119.82844645922641
2024-08-08,122.48754119873048,122.41099570934249
2024-08-09,122.50725555419922,122.60142078913331
2024-08-12,121.88624572753906,121.97572967518008
2024-08-13,123.1677017211914,123.23061643183364
2024-08-14,123.67041778564452,123.64576166435432
2024-08-15,125.3363265991211,125.33173906209711
2024-08-16,125.1588897705078,125.2007865850527
2024-08-19,125.91789245605467,125.8986972651855
2024-08-20,125.57289123535156,125.63252346150345
2024-08-21,126.33191680908205,126.31516706557913
2024-08-22,126.1741943359375,126.23454003484851
2024-08-23,127.4359359741211,127.40814002825377
2024-08-26,127.29794311523438,127.33773172629729
2024-08-27,127.37679290771484,127.4038799360895
2024-08-28,127.31764221191406,127.35002045053263
2024-08-29,128.21466064453125,128.20477554993028
2024-08-30,129.58485412597656,129.63715679599315
2024-09-03,126.7163543701172,126.9509319342561
2024-09-04,126.844482421875,126.82451506753782
2024-09-05,125.36589050292967,125.54007625196905
2024-09-06,124.09429168701172,124.19615573064449
2024-09-09,125.99676513671876,125.93914093737783
2024-09-10,126.21361541748048,126.35019100185214
2024-09-11,126.44033813476562,126.6756294229383
2024-09-12,127.41620635986328,127.4500693723281
2024-09-13,128.70755004882812,128.6776753693604
2024-09-16,129.36798095703125,129.38657345009125
2024-09-17,130.0777130126953,130.0633785229688
2024-09-18,129.9692840576172,129.9321647730224
2024-09-19,132.20689392089844,132.29961410250917
2024-09-20,131.28030395507812,131.33881911825065
2024-09-23,132.16143798828125,132.1890373023564
2024-09-24,133.11083984375,133.11771230090906
2024-09-25,132.48780822753906,132.57100314543877
2024-09-26,133.150390625,133.17873144273554
2024-09-27,133.33827209472656,133.33635666041977
2024-09-30,133.9415283203125,133.98173561511527
2024-10-01,134.0107421875,134.08011119086433
2024-10-02,133.76351928710938,133.78536152904059
2024-10-03,133.08116149902344,133.13289276155965
2024-10-04,134.0107421875,134.12488254151867
2024-10-07,133.68441772460938,133.66560522836096
2024-10-08,133.9810791015625,134.035784894059
2024-10-09,135.17770385742188,135.13165048602406
2024-10-10,134.48545837402344,134.52920946767205
2024-10-11,136.88856506347656,136.80141932194445
2024-10-14,137.70936584472656,137.71833997499368
2024-10-15,136.6511993408203,136.7426698605867
2024-10-16,137.70936584472656,137.6607084638226
2024-10-17,137.31381225585938,137.35561642640462
2024-10-18,137.7291717529297,137.7942595212786
2024-10-21,137.24456787109375,137.3214873444505
2024-10-22,135.58319091796875,135.74071709552135
2024-10-23,135.18759155273438,135.24804020064556
2024-10-24,134.2579803466797,134.35911933385253
2024-10-25,133.90196228027344,133.98783093042647
2024-10-28,134.29754638671875,134.30815441195523
2024-10-29,134.11953735351562,134.17008414431692
2024-10-30,133.89208984375,133.86487628063665
2024-10-31,132.349365234375,132.44239139741552
2024-11-01,132.52734375,132.53067022222035
2024-11-04,132.3790283203125,132.39678229619147
2024-11-05,134.59425354003906,134.54752706765737
2024-11-06,139.86524963378906,139.99263213520098
2024-11-07,139.02467346191406,139.15035194117567
2024-11-08,140.51795959472656,140.46695385028076
2024-11-11,141.6057891845703,141.56216880750338
2024-11-12,140.389404296875,140.56449709352594
2024-11-13,140.68606567382812,140.62720554061784
2024-11-14,138.31263732910156,138.508082275009
2024-11-15,137.5709228515625,137.5735057260624
2024-11-18,137.38302612304688,137.4044244653424
2024-11-19,137.26437377929688,137.22724258055837
2024-11-20,137.41270446777344,137.5184840468724
2024-11-21,139.1334686279297,139.1125776471833
2024-11-22,141.07177734375,141.00825071531557
2024-11-25,141.95191955566406,141.96366125028425
2024-11-26,142.12005615234375,142.13681977962142
2024-11-27,141.5959014892578,141.64912734492484
2024-11-29,142.39695739746094,142.3375625021022
2024-12-02,141.34866333007812,141.4285671513795
2024-12-03,140.4586181640625,140.55825953520326
2024-12-04,141.07177734375,141.07616311453765
2024-12-05,139.36090087890625,139.49114933709433
2024-12-06,139.0048828125,139.0657911433396
2024-12-09,137.79840087890625,137.89993231536093
2024-12-10,137.46214294433594,137.5359326749675
2024-12-11,137.1456756591797,137.22175105678053
2024-12-12,136.26551818847656,136.34018692849335
2024-12-13,135.90951538085938,135.9578727485835
2024-12-16,136.0281982421875,136.04450947707727
2024-12-17,134.78211975097656,134.85136506402284
2024-12-18,130.9747314453125,131.3169724792052
2024-12-19,130.80661010742188,130.83781259213433
2024-12-20,132.3394775390625,132.2486034228214
2024-12-23,132.3096466064453,132.396536238594
2024-12-24,133.3433074951172,133.3011685036064
2024-12-26,133.44268798828125,133.43369922443568
2024-12-27,132.4487762451172,132.49663379842698
2024-12-30,131.116943359375,131.19928075972018
2024-12-31,130.95791625976562,131.03506221860957
2025-01-02,130.500732421875,130.6694121238651
2025-01-03,131.91207885742188,131.8990616815164
2025-01-06,131.62384033203125,131.70544748517526
2025-01-07,131.49464416503906,131.55237189836245
2025-01-08,132.011474609375,132.05564894696747
2025-01-10,130.53054809570312,130.63196904876702
2025-01-13,132.06117248535156,131.971589669354
2025-01-14,133.62159729003906,133.64217168148005
2025-01-15,134.46641540527344,134.5810158653727
2025-01-16,136.096435546875,136.0393749134349
2025-01-17,136.9114532470703,136.9422970498626
2025-01-21,139.72422790527344,139.66244379854047
2025-01-22,139.396240234375,139.45586757502775
2025-01-23,140.80760192871094,140.82489247739875
2025-01-24,140.2112579345703,140.27676826474038
2025-01-27,138.33274841308594,138.35459599433864
2025-01-28,137.41835021972656,137.56035303786933
2025-01-29,136.95120239257812,136.9557409670807
2025-01-30,138.48184204101562,138.38647969795895
2025-01-31,137.5078125,137.58191600607907
2025-02-03,136.14613342285156,136.11441523308446
2025-02-04,136.18589782714844,136.1857175837711
2025-02-05,136.2852783203125,136.4018960899408
2025-02-06,136.90151977539062,136.93848566470518
2025-02-07,136.4940185546875,136.60803579556796
2025-02-10,137.71652221679688,137.7524539814297
2025-02-11,137.76622009277344,137.77491179258925
2025-02-12,136.9114532470703,136.85226135346832
2025-02-13,137.05059814453125,137.06925005857042
2025-02-14,136.71267700195312,136.75938969877689
2025-02-18,137.78610229492188,137.75614742823993
2025-02-19,137.9252471923828,137.91265446083833
2025-02-20,137.02078247070312,137.1875994727172
2025-02-21,134.0191650390625,134.35603259262
2025-02-24,133.41287231445312,133.5236683381376
2025-02-25,134.0986785888672,134.12245603645582
2025-02-26,134.17819213867188,134.20517587707334
2025-02-27,133.71104431152344,133.73196673986797
2025-02-28,135.50010681152344,135.50092542633493
2025-03-03,133.5718994140625,133.8534354589443
2025-03-04,130.96786499023438,131.1181316748063
2025-03-05,133.0352020263672,132.95720634837681
2025-03-06,131.89219665527344,131.91616092811122
2025-03-07,133.43275451660156,133.37841349569763
2025-03-10,131.34555053710938,131.4118195029111
2025-03-11,129.32789611816406,129.5538306700617
2025-03-12,129.31796264648438,129.54037365437418
2025-03-13,127.99606323242188,128.1117276093652
2025-03-14,130.33177185058594,130.32899689166845
2025-03-17,132.13075256347656,132.01555426880867
2025-03-18,131.0771942138672,131.18929320777858
2025-03-19,132.8165283203125,132.72935778587612
2025-03-20,132.150634765625,132.10224547035273
2025-03-21,131.4449462890625,131.51153836431808
2025-03-24,133.88250732421875,133.8682042508835
2025-03-25,134.0819091796875,134.126938797338
2025-03-26,133.19461059570312,133.28465988989245
2025-03-27,132.4867706298828,132.5837060668945
2025-03-28,129.75506591796875,129.94455737817293
2025-03-31,130.67230224609375,130.6159134969348
2025-04-01,131.4100341796875,131.46522716771722
2025-04-02,132.6462860107422,132.49429453347065
2025-04-03,125.46812438964844,125.66583262414267
2025-04-04,117.5821304321289,118.00301607093154
2025-04-07,117.03379821777344,116.92749874097098
2025-04-08,116.06674194335938,116.64151810323585
2025-04-09,126.3753662109375,125.87231696886474
2025-04-10,123.11528778076172,123.58701971923942
2025-04-11,125.2886734008789,125.28180937193123
2025-04-14,126.5947036743164,126.68981316686218
2025-04-15,125.96660614013672,125.96065170272668
2025-04-16,124.24185943603516,124.40129215281466
2025-04-17,124.9197998046875,124.83234509114801
2025-04-21,122.11831665039062,122.38669554974688
2025-04-22,124.25182342529295,124.2122755549511
2025-04-23,125.80709838867188,125.94158083745343
2025-04-24,128.62850952148438,128.52255285827147
2025-04-25,128.6185302734375,128.63830271892797
2025-04-28,129.0472412109375,129.08760892448979
2025-04-29,129.8846893310547,129.8220550936633
2025-04-30,130.82183837890625,130.8750536132753
2025-05-01,131.808837890625,131.79218039686836
2025-05-02,134.17164611816406,134.12805042122915
2025-05-05,134.24142456054688,134.1525714085806
2025-05-06,133.06500244140625,133.03274001418285
2025-05-07,133.74293518066406,133.73544837344338
2025-05-08,135.5873260498047,135.49118594936294
2025-05-09,135.69699096679688,135.7774002736348
2025-05-12,139.87428283691406,140.00735730712026
2025-05-13,140.85130310058594,140.79029874817167
2025-05-14,140.17337036132812,140.2443425478014
2025-05-15,141.7286376953125,141.67330852128237
2025-05-16,143.34371948242188,143.31570941793484
2025-05-19,143.83224487304688,143.7265876869789
2025-05-20,143.31381225585938,143.31059726892624
2025-05-21,140.8911895751953,141.02746576635462
2025-05-22,140.86126708984375,140.85091629320794
2025-05-23,140.40267944335938,140.32386172029967
2025-05-27,142.87513732910156,142.91842265779974
2025-05-28,142.1673126220703,142.25013438075942
2025-05-29,142.29690551757812,142.4412697040285
2025-05-30,142.3866424560547,142.46459231407073
2025-06-02,142.20718383789062,142.39529715318596
2025-06-03,143.30384826660156,143.2585320368726
2025-06-04,143.38360595703125,143.37502843957532
2025-06-05,143.28390502929688,143.39548734880123
2025-06-06,144.49021911621094,144.51374129188096
2025-06-09,144.36062622070312,144.41986972339285
2025-06-10,143.73252868652344,143.90463397759757
2025-06-11,143.80233764648438,143.9436768819047
