date,close,predicted_close
2023-01-04,18.089710235595703,18.107702192167725
2023-01-05,18.043773651123047,18.064727973304443
2023-01-06,17.97027587890625,17.99164583152397
2023-01-09,18.034587860107425,18.05350645592579
2023-01-10,17.841655731201172,17.86197203675345
2023-01-11,17.795719146728516,17.81578190889432
2023-01-12,17.915151596069336,17.922987219220428
2023-01-13,17.94271469116211,17.960354929171608
2023-01-17,18.00702476501465,18.022088444838996
2023-01-18,17.887590408325195,17.905222826322774
2023-01-19,17.786531448364258,17.805475315113302
2023-01-20,17.832468032836914,17.845683718397627
2023-01-23,17.804903030395508,17.82522559844973
2023-01-24,17.924339294433594,17.9424962592472
2023-01-25,17.97027587890625,17.990128043462825
2023-01-26,18.21833229064941,18.233921109424788
2023-01-27,18.255083084106445,18.272288538347695
2023-01-30,18.356142044067383,18.37622185806617
2023-01-31,18.58582305908203,18.593152676030936
2023-02-01,18.457199096679688,18.466482732865742
2023-02-02,18.53069877624512,18.54829036624947
2023-02-03,18.429637908935547,18.44411399755381
2023-02-06,18.383703231811523,18.398354053984278
2023-02-07,18.429637908935547,18.4466494885314
2023-02-08,18.484764099121094,18.499411496026752
2023-02-09,18.365327835083008,18.38322493427596
2023-02-10,18.53988647460937,18.54813348566085
2023-02-13,18.650131225585938,18.663202010244667
2023-02-14,18.797128677368164,18.80473495218677
2023-02-15,18.640947341918945,18.656847955658858
2023-02-16,18.723630905151367,18.737782891015115
2023-02-17,18.81550407409668,18.833850139445413
2023-02-21,18.999250411987305,19.01497333870837
2023-02-22,18.907377243041992,18.92832059072217
2023-02-23,18.88900184631348,18.908617899221795
2023-02-24,18.61338424682617,18.632649570411473
2023-02-27,18.59501075744629,18.614643502182258
2023-02-28,18.549072265625,18.57058179366666
2023-03-01,18.668506622314453,18.68244498805487
2023-03-02,18.558259963989254,18.575812903738942
2023-03-03,18.668506622314453,18.672744737283026
2023-03-06,18.604196548461918,18.619186018340862
2023-03-07,18.576635360717773,18.59564690811242
2023-03-08,18.438825607299805,18.45840649714206
2023-03-09,18.32857894897461,18.3445832960207
2023-03-10,18.40207862854004,18.417499816264097
2023-03-13,18.310205459594727,18.32646766740689
2023-03-14,18.310205459594727,18.32684434572961
2023-03-15,18.108083724975582,18.126743120814773
2023-03-16,18.236705780029297,18.25498817554196
2023-03-17,18.21833229064941,18.23509204566291
2023-03-20,18.20914459228516,18.2278404886526
2023-03-21,18.22751808166504,18.24841084354222
2023-03-22,18.163209915161133,18.178999195679534
2023-03-23,18.06214904785156,18.081474746644865
2023-03-24,18.337764739990234,18.34564453594012
2023-03-27,18.5123233795166,18.526833690471424
2023-03-28,18.59501075744629,18.610398739058017
2023-03-29,18.484764099121094,18.505169866120852
2023-03-30,18.659318923950195,18.677445767421858
2023-03-31,18.769567489624023,18.774909579969112
2023-04-03,18.78794288635254,18.806451620168886
2023-04-04,18.696069717407227,18.71047786341151
2023-04-05,18.78794288635254,18.806066990769168
2023-04-06,18.9716854095459,18.98259007506599
2023-04-10,19.017623901367188,19.03147509418873
2023-04-11,19.1462459564209,19.156760613177987
2023-04-12,19.081933975219727,19.102667226332144
2023-04-13,19.17380714416504,19.190727918068884
2023-04-14,19.21055603027344,19.22506238874923
2023-04-17,19.47698783874512,19.481929259925916
2023-04-18,19.5688591003418,19.578098860795563
2023-04-19,19.39430046081543,19.411471567741906
2023-04-20,19.36673927307129,19.380620257583736
2023-04-21,19.23811912536621,19.252870820350445
2023-04-24,19.348363876342773,19.35942375512067
2023-04-25,19.284053802490234,19.291363663618682
2023-04-26,19.31161499023437,19.330314163282026
2023-04-27,19.274866104125977,19.289965110463896
2023-04-28,19.24730682373047,19.261401332069724
2023-05-01,19.045185089111328,19.060872003824628
2023-05-02,18.870628356933597,18.88818158923774
2023-05-03,18.925750732421875,18.932372008138547
2023-05-04,19.017623901367188,19.026615456181894
2023-05-05,19.320804595947266,19.324316269684235
2023-05-08,19.21055603027344,19.230414101518164
2023-05-09,19.25649070739746,19.26759252974567
2023-05-10,19.320804595947266,19.33152988740209
2023-05-11,19.091121673583984,19.10400637567857
2023-05-12,19.13705825805664,19.151763928483692
2023-05-15,19.375926971435547,19.38469796496336
2023-05-16,19.23811912536621,19.252613297746194
2023-05-17,19.091121673583984,19.106652389571945
2023-05-18,19.017623901367188,19.031648662214067
2023-05-19,19.091121673583984,19.1088384615539
2023-05-22,19.07274627685547,19.09256629604134
2023-05-23,19.054372787475582,19.07447157700225
2023-05-24,18.953311920166016,18.972182806841865
2023-05-25,18.74200439453125,18.75922194286629
2023-05-26,18.89818954467773,18.917784043771103
2023-05-30,18.77875518798828,18.79905839219483
2023-05-31,18.797128677368164,18.807632365894662
2023-06-01,19.07274627685547,19.086756799901245
2023-06-02,19.182992935180664,19.17431365259112
2023-06-05,19.15543365478516,19.174975003949
2023-06-06,19.31161499023437,19.323044067644457
2023-06-07,19.19218063354492,19.209860626020618
2023-06-08,19.513734817504883,19.515234114680318
2023-06-09,19.46780014038086,19.48409477568973
2023-06-12,19.513734817504883,19.533059312093897
2023-06-13,19.5688591003418,19.5874483542257
2023-06-14,19.596420288085938,19.611687358085298
2023-06-15,19.93634986877441,19.94492133292162
2023-06-16,20.20277976989746,20.210083995041387
2023-06-20,20.120094299316406,20.134588989023683
2023-06-21,20.33139991760254,20.339908416279954
2023-06-22,20.166030883789062,20.17282652579412
2023-06-23,19.78016662597656,19.79170591804922
2023-06-26,19.76179313659668,19.777015565526504
2023-06-27,19.55967330932617,19.57475128007152
2023-06-28,19.33917808532715,19.35946875888164
2023-06-29,19.228931427001957,19.243856483257197
2023-06-30,19.35755157470703,19.374206961930714
2023-07-03,19.578044891357425,19.589273585870714
2023-07-05,19.513734817504883,19.52812923727971
2023-07-06,19.495359420776367,19.51349735667513
2023-07-07,19.44023704528809,19.4577313812917
2023-07-10,19.4586124420166,19.479251736371708
2023-07-11,19.65154457092285,19.66145374390568
2023-07-12,19.48617172241211,19.49946275218104
2023-07-13,19.614795684814453,19.624577211978984
2023-07-14,19.835289001464844,19.84888457773003
2023-07-17,19.697481155395508,19.712164018660605
2023-07-18,19.97309875488281,19.97762168854115
2023-07-19,20.21196746826172,20.223411825324803
2023-07-20,20.257902145385746,20.274527216271732
2023-07-21,20.221155166625977,20.237576978187118
2023-07-24,20.53352165222168,20.538100682602337
2023-07-25,20.542709350585938,20.557570192481464
2023-07-26,20.49677276611328,20.505397484244003
2023-07-27,20.31302833557129,20.32970763847691
2023-07-28,20.20277976989746,20.215824895978265
2023-07-31,20.147655487060547,20.161119002845208
2023-08-01,20.17521858215332,20.18503629669911
2023-08-02,20.01903533935547,20.03668640150894
2023-08-03,19.862852096557617,19.87850454987155
2023-08-04,19.8812255859375,19.899344253829984
2023-08-07,19.835289001464844,19.852602592888623
2023-08-08,19.68829345703125,19.705316184196864
2023-08-09,19.65154457092285,19.671272319916778
2023-08-10,19.66991806030273,19.690614544115288
2023-08-11,19.66991806030273,19.685262872497773
2023-08-14,19.52292251586914,19.54096059882388
2023-08-15,19.36673927307129,19.384018839260488
2023-08-16,19.46780014038086,19.48469056217957
2023-08-17,19.4586124420166,19.476883816928847
2023-08-18,19.614795684814453,19.629309068257935
2023-08-21,19.55967330932617,19.576407471322685
2023-08-22,19.44023704528809,19.456431490335245
2023-08-23,19.642356872558597,19.659889772198223
2023-08-24,19.807727813720703,19.816424986808734
2023-08-25,19.862852096557617,19.878580749268835
2023-08-28,20.055782318115234,20.066900545115864
2023-08-29,20.028221130371094,20.048368147417726
2023-08-30,20.074159622192383,20.092553559834467
2023-08-31,19.97309875488281,19.99156626147423
2023-09-01,20.00984764099121,20.027833385046357
2023-09-05,20.13846778869629,20.15142012734148
2023-09-06,20.156843185424805,20.1762514686715
2023-09-07,20.120094299316406,20.139212034411706
2023-09-08,20.074159622192383,20.094345120031583
2023-09-11,20.221155166625977,20.237059028001653
2023-09-12,20.24871635437012,20.266310295525784
2023-09-13,20.31302833557129,20.329012814560606
2023-09-14,20.40489959716797,20.41936975843582
2023-09-15,20.524333953857425,20.544501958888436
2023-09-18,20.377336502075195,20.391847866931712
2023-09-19,20.460023880004883,20.47926431665277
2023-09-20,20.40489959716797,20.42029304073352
2023-09-21,20.120094299316406,20.138611312242368
2023-09-22,20.08334732055664,20.101786850276003
2023-09-25,19.98228645324707,19.999777795868738
2023-09-26,19.90878677368164,19.928573954821093
2023-09-27,19.85366439819336,19.874802753693853
2023-09-28,20.028221130371094,20.03395407699313
2023-09-29,19.66991806030273,19.680676675342774
2023-10-02,19.826101303100582,19.84118521864692
2023-10-03,19.633169174194336,19.64768177703616
2023-10-04,19.58723258972168,19.608127517867285
2023-10-05,19.697481155395508,19.70901067151327
2023-10-06,19.826101303100582,19.83818279749891
2023-10-09,19.816913604736328,19.833892888319724
2023-10-10,19.798540115356445,19.81872948144862
2023-10-11,19.66991806030273,19.687110643836757
2023-10-12,19.85366439819336,19.86251578200021
2023-10-13,19.94553565979004,19.963629997100064
2023-10-16,19.963911056518555,19.98498519861845
2023-10-17,20.08334732055664,20.10208680218224
2023-10-18,20.13846778869629,20.156602346153278
2023-10-19,20.184404373168945,20.199004310253912
2023-10-20,20.13846778869629,20.154771897145388
2023-10-23,20.147655487060547,20.166994678418654
2023-10-24,20.129281997680664,20.146298083322396
2023-10-25,20.03740882873535,20.05076227948911
2023-10-26,20.074159622192383,20.093099377010766
2023-10-27,20.257902145385746,20.268720885177068
2023-10-30,20.120094299316406,20.14017131478923
2023-10-31,20.221155166625977,20.239088830687486
2023-11-01,20.193592071533203,20.210844282858925
2023-11-02,20.43246078491211,20.438070882373392
2023-11-03,20.579456329345703,20.5886430270092
2023-11-06,20.634580612182617,20.642340483943237
2023-11-07,20.358963012695312,20.373248806315107
2023-11-08,20.450836181640625,20.465100648856627
2023-11-09,20.33139991760254,20.34859393132071
2023-11-10,20.24871635437012,20.26743634870503
2023-11-13,20.542709350585938,20.54318499528074
2023-11-14,20.441648483276367,20.460736704044436
2023-11-15,20.47839736938477,20.494123789164902
2023-11-16,20.322214126586918,20.340252004929624
2023-11-17,20.28546524047852,20.30300763599879
2023-11-20,20.3405876159668,20.356842236610756
2023-11-21,20.377336502075195,20.3938965171801
2023-11-22,20.276277542114254,20.29518083797898
2023-11-24,19.97309875488281,19.988672628445165
2023-11-27,19.835289001464844,19.851279253654024
2023-11-28,20.156843185424805,20.156775194959195
2023-11-29,20.28546524047852,20.298109241756233
2023-11-30,20.469209671020508,20.479212630960053
2023-12-01,20.2303409576416,20.248025926198434
2023-12-04,20.193592071533203,20.210148599678906
2023-12-05,20.221155166625977,20.236113171033615
2023-12-06,19.798540115356445,19.80904700866117
2023-12-07,19.9179744720459,19.931419204517827
2023-12-08,20.046594619750977,20.061769306370955
2023-12-11,19.94553565979004,19.958445684886907
2023-12-12,20.074159622192383,20.081963167250112
2023-12-13,19.954721450805664,19.97057731664408
2023-12-14,20.120094299316406,20.13279166759749
2023-12-15,20.17521858215332,20.18604020741166
2023-12-18,20.194433212280277,20.206757664481206
2023-12-19,20.242467880249023,20.24989262224365
2023-12-20,20.002286911010746,20.017860641986005
2023-12-21,19.973466873168945,19.988716792879224
2023-12-22,20.06953811645508,20.084280273734034
2023-12-26,20.15600204467773,20.166923601912725
2023-12-27,20.17521858215332,20.191860379081625
2023-12-28,20.22325325012207,20.238440579508413
2023-12-29,19.92542839050293,19.939271390428534
2024-01-02,19.87739372253418,19.89342278621838
2024-01-03,19.78132057189941,19.797658115726172
2024-01-04,19.906213760375977,19.91345828964057
2024-01-05,19.771713256835938,19.791430654541088
2024-01-08,19.7044620513916,19.71104723223462
2024-01-09,19.838964462280277,19.851947926495487
2024-01-10,19.800535202026367,19.821376292123936
2024-01-11,19.906213760375977,19.924705738108447
2024-01-12,19.800535202026367,19.81287217480544
2024-01-16,19.94464492797852,19.959966203039304
2024-01-17,19.800535202026367,19.81992171430399
2024-01-18,20.03110885620117,20.032916315586522
2024-01-19,20.1848258972168,20.202547981001906
2024-01-22,20.271289825439453,20.285453567127036
2024-01-23,20.501863479614254,20.51202612632086
2024-01-24,20.655580520629883,20.6622976344681
2024-01-25,20.55950736999512,20.57239570172956
2024-01-26,20.6075439453125,20.623582486991975
2024-01-29,20.51147079467773,20.527225078033634
2024-01-30,20.81890296936035,20.81622644656783
2024-01-31,20.780473709106445,20.797070428172706
2024-02-01,20.838117599487305,20.851550849367108
2024-02-02,20.84772491455078,20.866542424349525
2024-02-05,20.857332229614254,20.872673966520495
2024-02-06,20.91497611999512,20.926178652237557
2024-02-07,20.99183464050293,21.00885964604584
2024-02-08,21.193584442138672,21.20325521971534
2024-02-09,21.270442962646484,21.28077274895034
2024-02-12,21.183977127075195,21.20263188003831
2024-02-13,21.12633514404297,21.142336307564392
2024-02-14,21.030261993408203,21.044028792759836
2024-02-15,20.943796157836918,20.961698036444776
2024-02-16,20.838117599487305,20.855293656116693
2024-02-20,21.135942459106445,21.14356895778843
2024-02-21,21.28005027770996,21.289698169054436
2024-02-22,21.22240829467773,21.22958562017342
2024-02-23,21.28965759277344,21.296842683866945
2024-02-26,21.50101661682129,21.503617374528545
2024-02-27,21.55866241455078,21.575186331470565
2024-02-28,21.299264907836918,21.314512772490584
2024-02-29,21.30887222290039,21.319723652614602
2024-03-01,21.328088760375977,21.33605848424442
2024-03-04,21.568269729614254,21.58397692134935
2024-03-05,21.3184814453125,21.336457385055294
2024-03-06,21.47219657897949,21.48645420519307
2024-03-07,21.568269729614254,21.57611471805436
2024-03-08,21.549055099487305,21.55759977453039
2024-03-11,21.84687805175781,21.84681468066375
2024-03-12,22.09666633605957,22.09794418974156
2024-03-13,22.058237075805664,22.06872970391013
2024-03-14,22.18313217163086,22.19101046933306
2024-03-15,22.663494110107425,22.651131052426866
2024-03-18,22.788387298583984,22.783652678261763
2024-03-19,22.62506484985352,22.63223738015325
2024-03-20,22.855640411376957,22.834181887278692
2024-03-21,22.98053359985352,22.977083490306132
2024-03-22,23.134248733520508,23.14247793469526
2024-03-25,23.67225456237793,23.66590963831723
2024-03-26,23.556968688964844,23.562864363650363
2024-03-27,23.70107650756836,23.68987207505595
2024-03-28,23.78754234313965,23.786219777676255
2024-04-01,24.08536720275879,24.073933906075506
2024-04-02,23.78754234313965,23.79447519934409
2024-04-03,23.729900360107425,23.730306657793594
2024-04-04,23.82596969604492,23.828590700230247
2024-04-05,24.094974517822266,24.091360735483242
2024-04-08,23.90282821655273,23.907488224305123
2024-04-09,24.05654525756836,24.066470485560902
2024-04-10,24.26790428161621,24.265858604047505
2024-04-11,24.210262298583984,24.222298559004965
2024-04-12,24.431228637695312,24.43379371942219
2024-04-15,24.65219497680664,24.661296807826478
2024-04-16,24.08536720275879,24.0859495656992
2024-04-17,24.41201400756836,24.41212692974328
2024-04-18,24.911590576171875,24.905142655558443
2024-04-19,25.46881103515625,25.432170500785162
2024-04-22,25.161378860473636,25.16130931686091
2024-04-23,24.930805206298828,24.916699583153594
2024-04-24,25.49763298034668,25.470762383266145
2024-04-25,25.14216423034668,25.130036594501444
2024-04-26,25.01727104187012,25.021642988914532
2024-04-29,24.11418914794922,24.091204705946677
2024-04-30,23.67225456237793,23.678776450120868
2024-05-01,22.903675079345703,22.898902502453986
2024-05-02,22.528993606567383,22.523216459536062
2024-05-03,23.0285701751709,23.019628660292756
2024-05-06,22.84603309631348,22.850771987802077
2024-05-07,23.53775405883789,23.5227314241614
2024-05-08,23.470502853393555,23.47244248354115
2024-05-09,23.441680908203125,23.45358387326364
2024-05-10,23.70107650756836,23.701989906782767
2024-05-13,22.548206329345703,22.53264712328654
2024-05-14,22.769174575805664,22.768267308727417
2024-05-15,22.92289161682129,22.928234619507545
2024-05-16,22.57703018188477,22.58621953339229
2024-05-17,22.567420959472656,22.570324783519883
2024-05-20,22.80760383605957,22.79375583401791
2024-05-21,23.066999435424805,23.074271477557417
2024-05-22,23.16307258605957,23.1744391126653
2024-05-23,23.662647247314453,23.654189267486384
2024-05-24,23.70107650756836,23.70032184675536
2024-05-28,24.219867706298828,24.20586596816905
2024-05-29,24.46004867553711,24.46546683046775
2024-05-30,24.32554817199707,24.333154270499307
2024-05-31,24.143009185791016,24.1440974515983
2024-06-03,24.248689651489254,24.250085464234964
2024-06-04,24.19104766845703,24.198084810183214
2024-06-05,24.229475021362305,24.22843162482507
2024-06-06,24.52730178833008,24.533014242041315
2024-06-07,24.373584747314453,24.374542240311666
2024-06-10,23.91243553161621,23.918900979486832
2024-06-11,24.277511596679688,24.28527782220989
2024-06-12,24.738658905029297,24.715608530782237
2024-06-13,24.834732055664062,24.83870676630936
2024-06-14,24.604158401489254,24.578528800262475
2024-06-17,24.248689651489254,24.24722116596127
2024-06-18,24.296728134155277,24.299772391260444
2024-06-20,23.845186233520508,23.84198093814791
2024-06-21,23.62421989440918,23.617202029038815
2024-06-24,23.30718040466309,23.30442614324913
2024-06-25,23.01896095275879,23.015559316457985
2024-06-26,22.97092628479004,22.962745436409282
2024-06-27,22.711530685424805,22.71183236386344
2024-06-28,22.8652458190918,22.87418800571123
2024-07-01,22.692317962646484,22.680965387136037
2024-07-02,23.0285701751709,23.022125874904038
2024-07-03,23.08621406555176,23.09050082153406
2024-07-05,23.23992919921875,23.24055690850659
2024-07-08,23.066999435424805,23.06742417998196
2024-07-09,23.40325355529785,23.402270434326603
2024-07-10,23.115034103393555,23.123073032114725
2024-07-11,23.52814674377441,23.526087691593084
2024-07-12,23.42246627807617,23.425405149187466
2024-07-15,23.287965774536133,23.28895766714004
2024-07-16,22.96131896972656,22.972452559595638
2024-07-17,22.96131896972656,22.971026516266146
2024-07-18,23.009355545043945,23.02183769010032
2024-07-19,22.711530685424805,22.71810317345576
2024-07-22,23.31678771972656,23.309689239726094
2024-07-23,23.31678771972656,23.33063926111209
2024-07-24,23.143857955932617,23.154889689497047
2024-07-25,22.990140914916992,22.995429194100137
2024-07-26,22.96131896972656,22.9780565489432
2024-07-29,22.701923370361328,22.71005950553911
2024-07-30,22.894067764282227,22.901516558787133
2024-07-31,22.80760383605957,22.819194278002776
2024-08-01,22.34645652770996,22.3541762564954
2024-08-02,22.37527847290039,22.385009480404452
2024-08-05,22.615459442138672,22.57806421531269
2024-08-06,22.788387298583984,22.79460193784286
2024-08-07,23.12464141845703,23.13220892301195
2024-08-08,22.84603309631348,22.847094775114833
2024-08-09,23.259143829345703,23.25711209773992
2024-08-12,23.03817749023437,23.038260350770347
2024-08-13,22.817211151123047,22.824274101630433
2024-08-14,22.826818466186523,22.828067544237953
2024-08-15,22.80760383605957,22.8205302377939
2024-08-16,22.91328239440918,22.92123591577096
2024-08-19,23.32639503479004,23.324663218033063
2024-08-20,23.499324798583984,23.505298370876297
2024-08-21,23.50893211364746,23.5211058473956
2024-08-22,23.518539428710938,23.51708286280076
2024-08-23,23.71068382263184,23.714434388561443
2024-08-26,23.989294052124023,23.986283958190363
2024-08-27,24.037330627441406,24.047461609012768
2024-08-28,23.95086669921875,23.958893005497973
2024-08-29,23.89322280883789,23.89809684643395
2024-08-30,23.90282821655273,23.913635001335184
2024-09-03,23.71068382263184,23.713974340131323
2024-09-04,23.35521507263184,23.368496891808306
2024-09-05,23.52814674377441,23.53646384853055
2024-09-06,23.26875114440918,23.273152413851818
2024-09-09,23.681861877441406,23.684219306273487
2024-09-10,23.52814674377441,23.541088254024025
2024-09-11,24.037330627441406,24.035179273263974
2024-09-12,23.970081329345703,23.98181474051631
2024-09-13,24.200654983520508,24.197940350057497
2024-09-16,24.344762802124023,24.35235125215971
2024-09-17,24.469655990600582,24.469117869725427
2024-09-18,24.632980346679688,24.63701625162429
2024-09-19,24.623371124267575,24.63406209618166
2024-09-20,24.46004867553711,24.468724934964676
2024-09-23,24.930805206298828,24.938736829730082
2024-09-24,25.11334228515625,25.118640662619892
2024-09-25,25.286272048950195,25.281267556225707
2024-09-26,25.401559829711918,25.395520266626363
2024-09-27,25.507238388061523,25.50728677240418
2024-09-30,25.065305709838867,25.0721235015157
2024-10-01,24.50808525085449,24.518085505761906
2024-10-02,24.52730178833008,24.530301812556107
2024-10-03,24.5465145111084,24.549295717474365
2024-10-04,24.392797470092773,24.40534941207885
2024-10-07,24.200654983520508,24.210153164233503
2024-10-08,24.344762802124023,24.349919154244564
2024-10-09,24.56572914123535,24.571949246843907
2024-10-10,24.748268127441406,24.74615625755686
2024-10-11,24.940410614013672,24.94768224174423
2024-10-14,24.79630279541016,24.805518863379678
2024-10-15,24.9692325592041,24.961374659545807
2024-10-16,24.719444274902344,24.726769335394007
2024-10-17,24.66180229187012,24.64127519769106
2024-10-18,24.402406692504883,24.415458310388154
2024-10-21,24.363977432250977,24.373985270695727
2024-10-22,24.26790428161621,24.268802173562875
2024-10-23,24.210262298583984,24.215535482778005
2024-10-24,23.83557891845703,23.845476982646748
2024-10-25,23.86440086364746,23.878621392473406
2024-10-28,24.05654525756836,24.06455064400213
2024-10-29,24.335155487060547,24.338507265644463
2024-10-30,24.52730178833008,24.52361819602611
2024-10-31,24.498477935791016,24.50225953176695
2024-11-01,24.32554817199707,24.336143838432893
2024-11-04,24.344762802124023,24.353169514720978
2024-11-05,24.344762802124023,24.35808634696323
2024-11-06,24.16222381591797,24.158776310183764
2024-11-07,24.70022964477539,24.689733120717673
2024-11-08,24.469655990600582,24.474488742974945
2024-11-11,24.383190155029297,24.387479400190784
2024-11-12,24.584943771362305,24.596978950779967
2024-11-13,24.66180229187012,24.6706176408596
2024-11-14,24.87316131591797,24.88226162634826
2024-11-15,24.97884178161621,24.987570880508315
2024-11-18,25.05569839477539,25.054594593685053
2024-11-19,25.19019889831543,25.191888001706417
2024-11-20,25.32470321655273,25.32235107911145
2024-11-21,25.27666473388672,25.28724563523218
2024-11-22,25.46881103515625,25.47598438617361
2024-11-25,25.488025665283203,25.4954389775984
2024-11-26,25.718599319458008,25.71812292452404
2024-11-27,25.833885192871094,25.843146848209063
2024-11-29,25.70899200439453,25.72105716374095
2024-12-02,25.516845703125,25.523504880092325
2024-12-03,25.401559829711918,25.414306020081924
2024-12-04,25.507238388061523,25.51803714288227
2024-12-05,25.939565658569336,25.94124441795235
2024-12-06,26.179746627807617,26.181799122246584
2024-12-09,26.28542709350586,26.282516168960115
2024-12-10,26.49678611755371,26.50129801736331
2024-12-11,26.410320281982425,26.417187844124726
2024-12-12,26.381498336791992,26.390489260209993
2024-12-13,26.554428100585938,26.559473245112226
2024-12-16,26.669715881347656,26.678290667798937
2024-12-17,26.621679306030277,26.622587392939476
2024-12-18,26.736967086791992,26.737133418659823
2024-12-19,26.25660514831543,26.25425776021884
2024-12-20,26.516000747680664,26.520772992867787
2024-12-23,26.38999938964844,26.398334597344004
2024-12-24,26.530000686645508,26.533768851489604
2024-12-26,26.25,26.25061482084733
2024-12-27,25.850000381469727,25.852520554797394
2024-12-30,26.270000457763672,26.277800526654126
2024-12-31,26.59000015258789,26.583475092891465
2025-01-02,26.6200008392334,26.60986500022353
2025-01-03,26.489999771118164,26.486280603034484
2025-01-06,26.43000030517578,26.43038474095104
2025-01-07,26.5,26.50823509203011
2025-01-08,26.36000061035156,26.345458938933533
2025-01-10,26.450000762939453,26.451662216417517
2025-01-13,26.75,26.740740658148837
2025-01-14,26.65999984741211,26.667193543043265
2025-01-15,26.729999542236328,26.738173590857972
2025-01-16,26.34000015258789,26.35057986446999
2025-01-17,26.600000381469727,26.608453456951754
2025-01-21,26.920000076293945,26.925217864335792
2025-01-22,27.21999931335449,27.215960916799393
2025-01-23,27.26000022888184,27.262665271586
2025-01-24,27.36000061035156,27.360647085848846
2025-01-27,27.31999969482422,27.322092602408798
2025-01-28,27.559999465942383,27.55346160053932
2025-01-29,27.920000076293945,27.921608914773472
2025-01-30,27.71999931335449,27.725037007491245
2025-01-31,27.600000381469727,27.58328335705406
2025-02-03,27.63999938964844,27.637125799648828
2025-02-04,27.729999542236328,27.7337883531321
2025-02-05,27.8700008392334,27.867805221536315
2025-02-06,27.68000030517578,27.68458747673877
2025-02-07,27.56999969482422,27.570350734056408
2025-02-10,27.88999938964844,27.88475723933078
2025-02-11,27.88999938964844,27.891899324708795
2025-02-12,27.96999931335449,27.973195332676532
2025-02-13,28.190000534057617,28.188274724131148
2025-02-14,28.170000076293945,28.170146296911
2025-02-18,28.3799991607666,28.370835323299833
2025-02-19,28.21999931335449,28.22015283767699
2025-02-20,27.920000076293945,27.923070989949725
2025-02-21,27.549999237060547,27.553709600295566
2025-02-24,27.030000686645508,27.02632224196067
2025-02-25,27.059999465942383,27.056669877134368
2025-02-26,27.1200008392334,27.131324126681317
2025-02-27,26.809999465942383,26.816972256937003
2025-02-28,26.489999771118164,26.492185268324405
2025-03-03,26.049999237060547,26.05065490371262
2025-03-04,26.190000534057617,26.176033041211493
2025-03-05,26.38999938964844,26.38839256657007
2025-03-06,26.290000915527344,26.28244928014288
2025-03-07,26.5,26.501214688548764
2025-03-10,26.6299991607666,26.632298988595238
2025-03-11,26.63999938964844,26.6506284071652
2025-03-12,26.57999992370605,26.588501115203808
2025-03-13,26.6200008392334,26.63165454137351
2025-03-14,26.459999084472656,26.463006810080937
2025-03-17,26.86000061035156,26.860178327717865
2025-03-18,26.86000061035156,26.86576590704084
2025-03-19,26.850000381469727,26.861415970079236
2025-03-20,26.899999618530277,26.90173819282867
2025-03-21,26.739999771118164,26.748330904657305
2025-03-24,26.68000030517578,26.68931691466827
2025-03-25,26.770000457763672,26.775743262994297
2025-03-26,26.56999969482422,26.58112360081095
2025-03-27,26.43000030517578,26.431091295950647
2025-03-28,26.46999931335449,26.472264822086625
2025-03-31,26.34000015258789,26.35026504001798
2025-04-01,26.93000030517578,26.91004532124216
2025-04-02,27.18000030517578,27.168770483356397
2025-04-03,26.979999542236328,26.976841931724202
2025-04-04,26.13999938964844,26.133745855609703
2025-04-07,25.46999931335449,25.462380574892453
2025-04-08,25.270000457763672,25.269751898605048
2025-04-09,26.020000457763672,25.976802867182716
2025-04-10,25.76000022888184,25.76578297207882
2025-04-11,26.309999465942383,26.298373340379584
2025-04-14,26.280000686645508,26.28543534586418
2025-04-15,26.13999938964844,26.152626615534693
2025-04-16,26.520000457763672,26.516654189952103
2025-04-17,26.649999618530277,26.66024606774059
2025-04-21,26.6299991607666,26.632829634820403
2025-04-22,26.979999542236328,26.975324013373964
2025-04-23,26.96999931335449,26.973886397630288
2025-04-24,27.25,27.25073406248086
2025-04-25,27.479999542236328,27.486103975335528
2025-04-28,27.290000915527344,27.282344522103386
2025-04-29,26.979999542236328,26.984953962435462
2025-04-30,26.809999465942383,26.816087978234233
2025-05-01,26.6200008392334,26.623715489554634
2025-05-02,26.86000061035156,26.86468290824904
2025-05-05,26.709999084472656,26.71501927916984
2025-05-06,26.8799991607666,26.885611405144175
2025-05-07,26.8700008392334,26.877564946095923
2025-05-08,26.90999984741211,26.91103138973459
2025-05-09,27.020000457763672,27.023456390339778
2025-05-12,26.989999771118164,27.000906352789574
2025-05-13,27.3799991607666,27.373141468492634
2025-05-14,27.229999542236328,27.238559875380286
2025-05-15,27.399999618530277,27.378721016155996
2025-05-16,27.34000015258789,27.33769599715965
2025-05-19,27.57999992370605,27.578092412457096
2025-05-20,27.649999618530277,27.65245673679087
2025-05-21,27.68000030517578,27.677886054996748
2025-05-22,27.399999618530277,27.40843673933208
2025-05-23,27.13999938964844,27.1442940531996
2025-05-27,27.01000022888184,27.01423682572888
2025-05-28,26.71999931335449,26.730113018586707
2025-05-29,26.56999969482422,26.57715968017911
2025-05-30,26.700000762939453,26.708051289655543
2025-06-02,26.6299991607666,26.63745084148157
2025-06-03,26.700000762939453,26.698211971666073
2025-06-04,26.899999618530277,26.90557963341839
2025-06-05,27.26000022888184,27.256366132224215
2025-06-06,27.479999542236328,27.4785356206585
2025-06-09,27.38999938964844,27.397929170523152
