date,close,predicted_close
2023-01-11,382.3802795410156,382.19226446450585
2023-01-12,383.7724304199219,384.0675423094452
2023-01-13,385.2613220214844,384.8982499947205
2023-01-17,384.5555419921875,384.93456531619245
2023-01-18,378.4841918945313,380.0243038009435
2023-01-19,375.7288513183594,376.06347716000596
2023-01-20,382.7283325195313,382.2293673073822
2023-01-23,387.320556640625,387.0680824494926
2023-01-24,386.9048767089844,387.01317659320017
2023-01-25,387.0498352050781,386.76826134316065
2023-01-26,391.3036804199219,391.4055042815698
2023-01-27,392.2028198242188,392.1835846749467
2023-01-30,387.2818908691406,387.90472212825307
2023-01-31,392.9761962890625,392.45129983857385
2023-02-01,397.1526184082031,396.76864323432545
2023-02-02,402.9340515136719,402.8544921496327
2023-02-03,398.6512145996094,398.7430577378544
2023-02-06,396.2149353027344,396.49116352932015
2023-02-07,401.3968505859375,400.8311365255823
2023-02-08,397.0076599121094,397.6588017450321
2023-02-09,393.56591796875,395.16058068660595
2023-02-10,394.484375,394.40661653466253
2023-02-13,399.1152648925781,398.8135376196185
2023-02-14,398.93157958984375,399.0348610158924
2023-02-15,400.2270202636719,400.01045788717073
2023-02-16,394.7163696289063,395.0319646503643
2023-02-17,393.7302856445313,393.7506698775672
2023-02-21,385.8317565917969,386.73079657294875
2023-02-22,385.3000183105469,385.6915685112484
2023-02-23,387.34954833984375,387.8079567300695
2023-02-24,383.2117614746094,383.20406918862653
2023-02-27,384.5168762207031,385.1147251561313
2023-02-28,383.09576416015625,383.37281276234654
2023-03-01,381.626220703125,381.87996808773426
2023-03-02,384.5942077636719,384.13510843393794
2023-03-03,390.7622985839844,390.3474747539837
2023-03-06,391.0329895019531,391.3455819732374
2023-03-07,385.0389099121094,386.26484601216305
2023-03-08,385.6673583984375,385.83186519332924
2023-03-09,378.5518493652344,380.2405545051751
2023-03-10,373.089599609375,373.9190097564182
2023-03-13,372.5578308105469,372.1804719360994
2023-03-14,378.7162780761719,378.644517473011
2023-03-15,376.3476257324219,375.8328467892889
2023-03-16,382.95068359375,381.80585785069286
2023-03-17,378.4729919433594,379.08252530570405
2023-03-20,382.11224365234375,381.8726680776034
2023-03-21,387.1295776367188,387.08505508562615
2023-03-22,380.5303649902344,381.92153104018666
2023-03-23,381.55908203125,382.1595241816422
2023-03-24,384.0628967285156,383.7439910390225
2023-03-27,384.781005859375,385.2821616426075
2023-03-28,383.9173278808594,384.22627278663634
2023-03-29,389.4975280761719,389.5009004828717
2023-03-30,391.7781066894531,392.0818048784005
2023-03-31,397.3001098632813,396.73268549559504
2023-04-03,398.8139953613281,398.72794039110227
2023-04-04,396.6013488769531,397.3915767000854
2023-04-05,395.5629577636719,395.86824077503394
2023-04-06,397.10595703125,397.03527336609915
2023-04-10,397.5135803222656,397.34658288183357
2023-04-11,397.620361328125,397.9434110759339
2023-04-12,395.9996337890625,396.83992179122646
2023-04-13,401.2595825195313,400.90057545244184
2023-04-14,400.2794189453125,400.6219528668662
2023-04-17,401.7157287597656,401.7253327789933
2023-04-18,401.9776611328125,402.45509007645
2023-04-19,401.9098205566406,401.883251892694
2023-04-20,399.7165222167969,399.82818757661806
2023-04-21,400.027099609375,400.24001982087583
2023-04-24,400.4444274902344,400.5855860762167
2023-04-25,394.0877990722656,394.9988070327555
2023-04-26,392.4186401367188,393.0206665185323
2023-04-27,400.2309265136719,399.66634503622237
2023-04-28,403.6469421386719,403.1795974599437
2023-05-01,403.2393798828125,403.4363767299269
2023-05-02,398.707275390625,399.62729217541084
2023-05-03,395.9704895019531,396.74426942431944
2023-05-04,393.1658935546875,393.6218959884534
2023-05-05,400.4444274902344,400.1116139509584
2023-05-08,400.5510864257813,400.86218493420876
2023-05-09,398.7946166992188,399.05726039241824
2023-05-10,400.6579284667969,401.1046217401519
2023-05-11,399.9591369628906,400.15826092084535
2023-05-12,399.4350891113281,400.04451786382543
2023-05-15,400.8131713867188,401.00957818046214
2023-05-16,398.13470458984375,398.63178603655933
2023-05-17,402.9676513671875,402.7941019549504
2023-05-18,406.8494567871094,406.3831910951999
2023-05-19,406.2574462890625,406.61418560033445
2023-05-22,406.4224548339844,406.6548686458655
2023-05-23,401.8612365722656,402.5605415191475
2023-05-24,398.9498901367188,399.3194928116683
2023-05-25,402.4047546386719,402.6079320365216
2023-05-26,407.6161193847656,407.12329222821995
2023-05-30,407.7713928222656,408.31699090148345
2023-05-31,405.51025390625,405.6508940637211
2023-06-01,409.363037109375,409.07338329261904
2023-06-02,415.2828674316406,414.95943317376856
2023-06-05,414.4870910644531,414.90229002642775
2023-06-06,415.3896179199219,415.39793338678476
2023-06-07,413.9533386230469,414.411547696711
2023-06-08,416.4571228027344,416.3496111912905
2023-06-09,417.2043762207031,417.35450417196853
2023-06-12,420.9891662597656,420.7658218688083
2023-06-13,423.7647399902344,423.6464913283092
2023-06-14,424.2694091796875,424.4540912196934
2023-06-15,429.52935791015625,428.7908451866449
2023-06-16,428.0662536621094,428.71496886661487
2023-06-20,425.8453979492188,426.09371531939263
2023-06-21,423.6634826660156,424.00965597016136
2023-06-22,425.1927490234375,424.9980997449246
2023-06-23,421.9783020019531,422.0177588660893
2023-06-26,420.2542419433594,420.62828873563956
2023-06-27,424.861572265625,424.5427780473635
2023-06-28,425.0758666992188,425.04302978227855
2023-06-29,426.7512512207031,426.6166591770607
2023-06-30,431.7872009277344,431.55931532043996
2023-07-03,432.2840270996094,432.41649498428296
2023-07-05,431.64111328125,431.6353309756103
2023-07-06,428.2611083984375,428.4058604698353
2023-07-07,427.1798706054688,427.33876938659034
2023-07-10,428.2611083984375,428.22992402883
2023-07-11,430.9884948730469,430.9218296942767
2023-07-12,434.4562072753906,434.59936282621237
2023-07-13,437.9044494628906,437.81535436326743
2023-07-14,437.6316833496094,437.9970208216046
2023-07-17,439.1512451171875,439.11705063802765
2023-07-18,442.4143981933594,442.0583428986945
2023-07-19,443.398193359375,443.52905162207674
2023-07-20,440.4564514160156,440.97112425938576
2023-07-21,440.4564514160156,440.8627219245475
2023-07-24,442.4241638183594,442.5286534864338
2023-07-25,443.6319885253906,443.61037984050694
2023-07-26,443.7001647949219,443.73523907349124
2023-07-27,440.7584533691406,442.08805276139293
2023-07-28,445.0736389160156,445.18417009030367
2023-07-31,445.9210205078125,446.0420679524959
2023-08-01,444.64501953125,444.7919183490919
2023-08-02,438.4596252441406,439.09298012526364
2023-08-03,437.2030334472656,437.2893228396691
2023-08-04,435.2257080078125,436.04243749712606
2023-08-07,439.0246276855469,438.9456626276734
2023-08-08,437.1154174804688,437.31077746939053
2023-08-09,434.1932067871094,434.919401057262
2023-08-10,434.34906005859375,434.94947578352617
2023-08-11,434.0957946777344,434.0404040195108
2023-08-14,436.4919738769531,436.2726105823957
2023-08-15,431.4073486328125,432.163496985902
2023-08-16,428.2416687011719,428.8879833076444
2023-08-17,424.97845458984375,425.9554346034124
2023-08-18,425.1830139160156,424.8471912467736
2023-08-21,427.9493713378906,427.9718720533489
2023-08-22,426.7901916503906,427.5111718062518
2023-08-23,431.5437316894531,431.220098521728
2023-08-24,425.5629577636719,427.12904361849087
2023-08-25,428.5630798339844,428.6105269442733
2023-08-28,431.28070068359375,431.46561630393825
2023-08-29,437.5148010253906,436.81657020651625
2023-08-30,439.31683349609375,439.2677618223025
2023-08-31,438.6739196777344,439.0472990023175
2023-09-01,439.4921875,440.081713418405
2023-09-05,437.59271240234375,438.01396376795634
2023-09-06,434.6510009765625,435.2792570829867
2023-09-07,433.3165283203125,433.22313181530626
2023-09-08,433.9691467285156,434.0609666161613
2023-09-11,436.82318115234375,437.00282781991785
2023-09-12,434.4269409179688,434.76785658313565
2023-09-13,434.9335021972656,435.098053659978
2023-09-14,438.6836242675781,438.640228680664
2023-09-15,433.3982849121094,434.0842605786258
2023-09-18,433.6523742675781,433.7708633020079
2023-09-19,432.7531127929688,432.99705354672227
2023-09-20,428.774658203125,429.88745884615196
2023-09-21,421.6876831054688,422.5066576101221
2023-09-22,420.7394714355469,421.175205530218
2023-09-25,422.50885009765625,422.2635118108922
2023-09-26,416.3016052246094,416.9919525456492
2023-09-27,416.46783447265625,416.85287601728953
2023-09-28,418.88226318359375,418.6229846755902
2023-09-29,417.86566162109375,418.70013322849604
2023-10-02,417.6994934082031,417.8102760603916
2023-10-03,412.1080932617188,412.90698685680275
2023-10-04,415.1091003417969,414.9442304622956
2023-10-05,414.95263671875,415.2262745440123
2023-10-06,419.87933349609375,419.0736392466319
2023-10-09,422.56744384765625,422.1260854824967
2023-10-10,424.7668762207031,424.7317111648922
2023-10-11,426.5068664550781,426.6756366801532
2023-10-12,423.9066467285156,424.74106379161253
2023-10-13,421.7952575683594,422.64232769465997
2023-10-16,426.2330932617188,426.0808684672002
2023-10-17,426.2135620117188,425.99003585579254
2023-10-18,420.5342102050781,421.406373299875
2023-10-19,416.8392639160156,417.7199557346371
2023-10-20,411.7171325683594,412.573253861606
2023-10-23,411.0035400390625,411.13730376601444
2023-10-24,414.1022644042969,414.1878749537127
2023-10-25,408.158935546875,409.0512602651079
2023-10-26,403.27142333984375,404.051496409664
2023-10-27,401.4434814453125,402.1929425697892
2023-10-30,406.2430419921875,406.1546679385694
2023-10-31,408.79437255859375,408.74292358456114
2023-11-01,413.154052734375,412.8011185005662
2023-11-02,421.0718994140625,420.59001948842155
2023-11-03,424.9134521484375,424.75073679892563
2023-11-06,425.8909912109375,426.0587830425662
2023-11-07,427.1031188964844,427.1413264270955
2023-11-08,427.4159240722656,427.7260052666895
2023-11-09,424.0825500488281,425.0437426745869
2023-11-10,430.7002868652344,430.3049614513446
2023-11-13,430.289794921875,430.3956586236948
2023-11-14,438.63775634765625,438.3717791456024
2023-11-15,439.5663757324219,439.76492360283027
2023-11-16,440.1039733886719,440.12808762696915
2023-11-17,440.6513671875,440.6631651499415
2023-11-20,444.0433044433594,443.70245370811955
2023-11-21,443.0755920410156,443.28919147968367
2023-11-22,444.7862548828125,444.9724164150547
2023-11-24,445.0599365234375,445.2599646756846
2023-11-27,444.2583923339844,444.4621386403867
2023-11-28,444.6982727050781,444.7542252176405
2023-11-29,444.3854370117188,445.024322262104
2023-11-30,446.1352233886719,446.1720490089875
2023-12-01,448.7745056152344,448.4227503685854
2023-12-04,446.418701171875,446.4791554555483
2023-12-05,446.3307189941406,446.2787879801233
2023-12-06,444.5321350097656,445.41578298629435
2023-12-07,447.9240417480469,447.8863690731463
2023-12-08,449.8497314453125,449.5649210613247
2023-12-11,451.5994873046875,451.4180200348001
2023-12-12,453.6620178222656,453.49017630320884
2023-12-13,459.9180603027344,459.2163120703019
2023-12-14,461.3941040039063,461.5239188999217
2023-12-15,460.6344299316406,460.5640639061606
2023-12-18,463.2255554199219,463.23082190305263
2023-12-19,466.0423889160156,465.8662176613919
2023-12-20,459.5842590332031,460.713214428665
2023-12-21,463.9420471191406,463.89852966037716
2023-12-22,464.8744201660156,465.1082665385316
2023-12-26,466.8373718261719,466.7699144004177
2023-12-27,467.6814270019531,467.6235770805117
2023-12-28,467.8581237792969,467.93164442231216
2023-12-29,466.503662109375,466.689759242536
2024-01-02,463.8929748535156,463.7811661844328
2024-01-03,460.1044921875,460.3895449979283
2024-01-04,458.6224670410156,458.8971652094552
2024-01-05,459.2506103515625,459.3082899127287
2024-01-08,465.8068542480469,465.13150853597045
2024-01-09,465.1001281738281,464.9750591751266
2024-01-10,467.73046875,467.5351993333894
2024-01-11,467.5243835449219,468.0115037838682
2024-01-12,467.8482971191406,468.25190332775935
2024-01-16,466.1306762695313,466.3080496782149
2024-01-17,463.5396118164063,463.6417632807682
2024-01-18,467.6617736816406,467.4274128194327
2024-01-19,473.4917602539063,472.88456623077764
2024-01-22,474.4928283691406,474.66850448706714
2024-01-23,475.8766784667969,475.93927633869424
2024-01-24,476.39697265625,476.9033365162374
2024-01-25,478.9880065917969,479.06669687921857
2024-01-26,478.3794860839844,478.49285057483036
2024-01-29,482.1679382324219,481.8436872086753
2024-01-30,481.7950439453125,481.85177514197983
2024-01-31,473.9333801269531,474.8934405077135
2024-02-01,480.1363220214844,479.59319883791994
2024-02-02,485.19091796875,484.6242736626821
2024-02-05,483.4242248535156,483.7859791297919
2024-02-06,484.8277587890625,484.92310359189463
2024-02-07,488.8714294433594,488.7266402838
2024-02-08,489.08734130859375,489.1836247269086
2024-02-09,491.91400146484375,491.6969680447012
2024-02-12,491.6980285644531,491.8931160895081
2024-02-13,484.9258728027344,485.1201623851483
2024-02-14,489.3327026367188,489.28512120951933
2024-02-15,492.708984375,492.4595683585789
2024-02-16,490.2552795410156,490.74441565996227
2024-02-20,487.5562744140625,487.89030374275137
2024-02-21,487.9978942871094,487.94358061054237
2024-02-22,498.0972595214844,497.7525724490241
2024-02-23,498.4407348632813,498.81008177026314
2024-02-26,496.615234375,497.15890395154076
2024-02-27,497.5378112792969,497.695132223217
2024-02-28,496.8802185058594,496.8515813702051
2024-02-29,498.66650390625,498.8007868396275
2024-03-01,503.34814453125,502.90323468695055
2024-03-04,502.8082580566406,502.8935496299186
2024-03-05,497.783203125,498.512230867047
2024-03-06,500.3055725097656,500.5752199376396
2024-03-07,505.2718200683594,505.32744383394834
2024-03-08,502.2390747070313,503.02266373375113
2024-03-11,501.8072204589844,501.8563170211605
2024-03-12,507.2053833007813,506.960031523849
2024-03-13,506.4102478027344,506.75854043597
2024-03-14,505.40924072265625,505.8165163187124
2024-03-15,501.9387817382813,501.9924242615981
2024-03-18,504.9219055175781,505.1224333826244
2024-03-19,507.7278137207031,507.4035739630213
2024-03-20,512.4239501953125,511.9069705905916
2024-03-21,514.1173095703125,514.3961199141823
2024-03-22,513.1427001953125,513.2820240001716
2024-03-25,511.7249755859375,511.82480613562575
2024-03-26,510.7798461914063,511.28506575297206
2024-03-27,515.0723266601562,514.9491340370961
2024-03-28,514.9739379882812,514.9228447067833
2024-04-01,514.077880859375,514.4911552382787
2024-04-02,510.8093566894531,510.798000147547
2024-04-03,511.3705139160156,511.2404530061515
2024-04-04,505.128662109375,507.1283345118691
2024-04-05,510.4057312011719,510.00031299944595
2024-04-08,510.6911926269531,510.9079224638049
2024-04-09,511.2818908691406,511.78635869122
2024-04-10,506.1623840332031,506.1582136810028
2024-04-11,509.9823303222656,509.94369585193533
2024-04-12,502.9429931640625,503.68745921487726
2024-04-15,496.64208984375,498.74302115440827
2024-04-16,495.7363586425781,496.11596097304795
2024-04-17,492.8024597167969,493.9610818276506
2024-04-18,491.7883605957031,492.37758159438465
2024-04-19,487.495849609375,488.3335080406189
2024-04-22,491.9853210449219,491.99256705264895
2024-04-23,497.8235168457031,497.53634910931106
2024-04-24,497.5872192382813,498.01176277408894
2024-04-25,495.6969299316406,495.3241826469908
2024-04-26,500.3931274414063,500.268651536932
2024-04-29,502.165283203125,502.42170798408563
2024-04-30,494.2102966308594,495.52219741642296
2024-05-01,492.6055603027344,493.0037499141304
2024-05-02,497.2130737304688,497.41793261819384
2024-05-03,503.376220703125,503.51572562472796
2024-05-06,508.5745239257813,508.3429126828806
2024-05-07,509.13568115234375,509.32747279767966
2024-05-08,509.1849060058594,509.0694342952433
2024-05-09,512.1187744140625,511.9129782892982
2024-05-10,512.7784423828125,513.1043481904768
2024-05-13,512.8472290039062,513.34240078654
2024-05-14,515.2002563476562,515.0128537612268
2024-05-15,521.5800170898438,521.178955320592
2024-05-16,520.5068969726562,520.8377877881957
2024-05-17,521.255126953125,521.2672525004974
2024-05-20,521.8556518554688,521.9489889938285
2024-05-21,523.1355590820312,523.0128867356887
2024-05-22,521.6293334960938,521.9827157932729
2024-05-23,517.8191528320312,519.309136176818
2024-05-24,521.2453002929688,521.2144157607879
2024-05-28,521.6095581054688,521.9489876208262
2024-05-29,517.9569702148438,518.0197400098332
2024-05-30,514.5209350585938,515.0530705179411
2024-05-31,519.2073364257812,518.9657039193279
2024-06-03,519.630615234375,520.2299738293486
2024-06-04,520.2115478515625,520.197749803327
2024-06-05,526.3943481445312,526.1103400120445
2024-06-06,526.3844604492188,526.6760114086393
2024-06-07,525.7445678710938,525.9129059137188
2024-06-10,527.3689575195312,527.2160406098933
2024-06-11,528.6390380859375,528.5100001756083
2024-06-12,532.9808349609375,533.140934847259
2024-06-13,534.053955078125,534.4014026429766
2024-06-14,534.3788452148438,534.2803966881191
2024-06-17,538.6318969726562,538.1303343866874
2024-06-18,540.00048828125,539.9227984798682
2024-06-20,538.5335083007812,539.082671611214
2024-06-21,537.8115844726562,537.8706042954764
2024-06-24,536.0631713867188,536.5048049324362
2024-06-25,538.1275634765625,538.191028345831
2024-06-26,538.7991943359375,538.7107349410579
2024-06-27,539.6486206054688,539.6661280735299
2024-06-28,537.5250854492188,538.2013542687697
2024-07-01,538.6312866210938,538.908735597723
2024-07-02,542.256103515625,541.7060294824358
2024-07-03,544.6759643554688,544.4488894031682
2024-07-05,547.81689453125,547.5777827066787
2024-07-08,548.448974609375,548.6225070037613
2024-07-09,548.982421875,549.2037237387806
2024-07-10,554.4147338867188,554.0014856288865
2024-07-11,549.6342163085938,550.6863692247092
2024-07-12,553.1010131835938,552.9618696984286
2024-07-15,554.6220703125,554.9497550650805
2024-07-16,557.9111328125,557.7816709766059
2024-07-17,550.088623046875,550.5066195987423
2024-07-18,545.8612060546875,547.1800584488298
2024-07-19,542.236328125,542.9897163724331
2024-07-22,547.8267822265625,547.8009604615421
2024-07-23,546.9674682617188,547.2801939072161
2024-07-24,534.5718383789062,536.0959882348402
2024-07-25,531.7864990234375,532.6042698885873
2024-07-26,537.7423706054688,537.6297329599105
2024-07-29,538.0584106445312,538.5148969612477
2024-07-30,535.3323974609375,536.453782572448
2024-07-31,544.0339965820312,543.9383195004738
2024-08-01,536.3298950195312,538.4495077256503
2024-08-02,526.3442993164062,527.105522638326
2024-08-05,511.0152893066406,510.3178582450583
2024-08-06,515.7265014648438,515.6195154210204
2024-08-07,512.2794799804688,514.3545610420796
2024-08-08,524.1220703125,523.4816880091007
2024-08-09,526.4332275390625,526.2385457827309
2024-08-12,526.7097778320312,527.1351753660159
2024-08-13,535.3718872070312,534.7807280669537
2024-08-14,537.0608520507812,537.1975145118136
2024-08-15,546.2661743164062,545.8699883424447
2024-08-16,547.4909057617188,547.2197570880245
2024-08-19,552.7257080078125,552.2639481626074
2024-08-20,551.8269653320312,552.1082441060477
2024-08-21,553.7233276367188,553.9917911107631
2024-08-22,549.37744140625,550.7219927947987
2024-08-23,555.2147216796875,555.0711014963399
2024-08-26,553.8911743164062,554.5444067651629
2024-08-27,554.6517333984375,554.5612059929241
2024-08-28,551.431884765625,552.2511991642311
2024-08-29,551.481201171875,552.0899363871127
2024-08-30,556.7457275390625,556.5852688108885
2024-09-03,545.2883911132812,547.1020274870008
2024-09-04,544.1723022460938,544.2558449171611
2024-09-05,542.8487548828125,543.3719658757582
2024-09-06,533.7124633789062,535.6958988148783
2024-09-09,539.6881103515625,539.6917735083275
2024-09-10,542.038818359375,542.3488109541431
2024-09-11,547.599609375,547.3945720970304
2024-09-12,552.2120971679688,551.8821537860961
2024-09-13,555.0962524414062,554.9177112566061
2024-09-16,555.9160766601562,555.9490798014076
2024-09-17,556.1431274414062,556.7237435998964
2024-09-18,554.4937744140625,555.1124427507532
2024-09-19,563.955810546875,564.0714502933669
2024-09-20,562.9810180664062,562.9987634747579
2024-09-23,564.3877563476562,564.4462221123856
2024-09-24,566.002685546875,566.0696371069038
2024-09-25,564.75439453125,565.0906447030924
2024-09-26,566.993408203125,567.5472994299989
2024-09-27,566.1710815429688,566.6553058294897
2024-09-30,568.4398803710938,568.1419043957022
2024-10-01,563.3475952148438,564.3814302138915
2024-10-02,563.5852661132812,563.6572000093203
2024-10-03,562.554931640625,562.6920072952007
2024-10-04,567.6671752929688,567.8580576203395
2024-10-07,562.5350952148438,563.3145314566339
2024-10-08,567.8553466796875,567.6412082726578
2024-10-09,571.78857421875,571.4117520675152
2024-10-10,570.7879028320312,570.8627320382888
2024-10-11,574.2059326171875,573.8385822813622
2024-10-14,578.9019165039062,578.6274371850517
2024-10-15,574.404052734375,575.4110662275662
2024-10-16,576.9006958007812,576.7209183414142
2024-10-17,576.9501953125,577.7137254824785
2024-10-18,579.1694946289062,579.2338347055726
2024-10-21,578.2183837890625,578.4863228881314
2024-10-22,577.9111938476562,577.7569665641806
2024-10-23,572.630615234375,573.4864743686135
2024-10-24,573.8690795898438,574.2029448311517
2024-10-25,573.6709594726562,574.2997714557458
2024-10-28,575.4443359375,575.8640899712709
2024-10-29,576.3756713867188,576.2712101463443
2024-10-30,574.6318969726562,574.9981383168683
2024-10-31,563.3673706054688,564.7234534671007
2024-11-01,565.7451171875,565.9557202429418
2024-11-04,564.5264892578125,564.9823532950187
2024-11-05,571.3526611328125,570.7078603846437
2024-11-06,585.5596313476562,585.4862117192163
2024-11-07,590.0873413085938,589.8003465366093
2024-11-08,592.6433715820312,592.4222137531181
2024-11-11,593.2081298828125,593.5278737490776
2024-11-12,591.3653564453125,591.8666435902265
2024-11-13,591.6526489257812,591.8352245369881
2024-11-14,587.8482055664062,588.7028122173749
2024-11-15,580.3187255859375,581.1076567481765
2024-11-18,582.6964721679688,582.580906929993
2024-11-19,584.8264770507812,584.2179056924306
2024-11-20,585.0247192382812,585.3091283503347
2024-11-21,588.165283203125,588.4902089549212
2024-11-22,589.9881591796875,589.8248592120055
2024-11-25,591.989501953125,592.546333547372
2024-11-26,595.08056640625,594.8966837242839
2024-11-27,593.2774047851562,593.7170731177538
2024-11-29,596.962890625,596.6970335210642
2024-12-02,598.0328979492188,598.0201267675392
2024-12-03,598.310302734375,598.3495670280195
2024-12-04,602.0254516601562,601.8074516723949
2024-12-05,601.0347900390625,601.3026982098276
2024-12-06,602.1741333007812,602.2045398069481
2024-12-09,599.0731811523438,599.7203149241773
2024-12-10,597.2106323242188,597.7736304470562
2024-12-11,601.827392578125,601.7032448371031
2024-12-12,598.7264404296875,599.2108006106288
2024-12-13,598.6075439453125,599.1489674982191
2024-12-16,601.16357421875,601.1126374400872
2024-12-17,598.686767578125,598.6958876627884
2024-12-18,580.8438110351562,584.2609323415636
2024-12-19,580.6654663085938,581.6184863576301
2024-12-20,587.6398315429688,586.4365034248017
2024-12-23,591.1588134765625,590.8554823143322
2024-12-24,597.7295532226562,597.1785490695157
2024-12-26,597.7693481445312,597.6547160087357
2024-12-27,591.4768676757812,592.1354608985298
2024-12-30,584.7271728515625,584.9350067103962
2024-12-31,582.5999145507812,583.4285781811992
2025-01-02,581.1685180664062,582.3885583539932
2025-01-03,588.43505859375,588.0185845832398
2025-01-06,591.8248291015625,592.1777881502936
2025-01-07,585.1348266601562,586.952961491875
2025-01-08,585.9896240234375,586.1034853993539
2025-01-10,577.0430297851562,578.12827129114
2025-01-13,577.937744140625,577.3106126077064
2025-01-14,578.7330322265625,579.3864851804211
2025-01-15,589.2601928710938,589.0099239427259
2025-01-16,588.126953125,588.6653751688264
2025-01-17,594.0316772460938,594.0105935776064
2025-01-21,599.4691162109375,599.2840758916404
2025-01-22,602.8389892578125,602.7982057917889
2025-01-23,606.12939453125,605.6640238443945
2025-01-24,604.35986328125,604.8245445187205
2025-01-27,595.8109741210938,595.17988844312
2025-01-28,600.930419921875,600.670982205544
2025-01-29,598.2365112304688,598.7774447278547
2025-01-30,601.447265625,601.5408825123053
2025-01-31,598.2463989257812,599.3983812065242
2025-02-03,594.220458984375,593.7346566589699
2025-02-04,598.2066650390625,597.8126934920759
2025-02-05,600.6321411132812,600.3639615422267
2025-02-06,602.7197265625,602.8715223771406
2025-02-07,597.2026977539062,598.4648052029437
2025-02-10,601.2584228515625,601.2903513783043
2025-02-11,601.7156982421875,601.441132390064
2025-02-12,599.7772827148438,599.3423468216271
2025-02-13,606.1094970703125,605.5629830204906
2025-02-14,606.0796508789062,606.2182884576322
2025-02-18,607.8590087890625,607.9537675024706
2025-02-19,609.2904663085938,609.0083539563402
2025-02-20,606.755615234375,607.1727368471768
2025-02-21,596.3776245117188,598.3241719154537
2025-02-24,593.663818359375,594.6570056185931
2025-02-25,590.71142578125,591.5149320813085
2025-02-26,591.0096435546875,591.5383731027007
2025-02-27,581.5759887695312,583.8986408144501
2025-02-28,590.6517944335938,589.675576194294
2025-03-03,580.3036499023438,582.9529322380755
2025-03-04,573.4346313476562,574.2013996321601
2025-03-05,579.5978393554688,579.0259535612827
2025-03-06,569.309326171875,570.0298584970778
2025-03-07,572.500244140625,572.1363657067516
2025-03-10,557.2513427734375,558.824998833768
2025-03-11,552.6189575195312,553.5464770372682
2025-03-12,555.5514526367188,556.4675603964396
2025-03-13,548.1456909179688,549.6084571121809
2025-03-14,559.4680786132812,558.9491097436432
2025-03-17,563.7823486328125,563.3814487316406
2025-03-18,557.688720703125,558.5032463114491
2025-03-19,563.762451171875,563.3849486966712
2025-03-20,562.1322021484375,562.025208714102
2025-03-21,562.317626953125,561.7390103336431
2025-03-24,572.3878784179688,572.0220168910528
2025-03-25,573.7637939453125,573.8838565218293
2025-03-26,566.9140625,568.346200252921
2025-03-27,565.4085083007812,565.6817676101119
2025-03-28,554.0221557617188,555.9989642938368
2025-03-31,557.7411499023438,556.6852704773006
2025-04-01,559.3164672851562,559.1686554655785
2025-04-02,562.8560791015625,561.7708072334939
2025-04-03,535.1180419921875,536.643467119106
2025-04-04,503.7906494140625,507.0221134926276
2025-04-07,502.893310546875,501.45839459911053
2025-04-08,495.0166015625,500.3269829945076
2025-04-09,547.0029296875,540.0307619021424
2025-04-10,523.0337524414062,525.107270282137
2025-04-11,532.3661499023438,531.2115276348155
2025-04-14,537.5308837890625,538.7912999234833
2025-04-15,536.0253295898438,536.5924325505979
2025-04-16,524.1105346679688,525.7468177519588
2025-04-17,524.8583374023438,525.2796029317856
2025-04-21,512.3652954101562,514.1482317990145
2025-04-22,525.6959228515625,524.9367206573854
2025-04-23,533.841796875,534.971308578108
2025-04-24,545.07861328125,543.9945866109613
2025-04-25,549.0169677734375,548.705816285167
2025-04-28,549.226318359375,549.752677608043
2025-04-29,552.6860961914062,552.1325553100963
2025-04-30,552.9054565429688,552.3588206549805
2025-05-01,556.8238525390625,557.3027920313373
2025-05-02,565.0894165039062,564.9860211956826
2025-05-05,561.8489990234375,561.9204886496061
2025-05-06,557.1528930664062,557.2517039188922
2025-05-07,559.4959716796875,559.6720118180374
2025-05-08,563.3944702148438,563.7120263170209
2025-05-09,562.6765747070312,563.2671324873575
2025-05-12,581.2716064453125,581.2060634552541
2025-05-13,585.1102905273438,584.7125340615213
2025-05-14,585.8580932617188,585.9515711492378
2025-05-15,588.7196044921875,588.0763874165843
2025-05-16,592.4485473632812,592.0848113109166
2025-05-19,593.0966186523438,592.2294209392833
2025-05-20,591.1025390625,591.2790577124493
2025-05-21,581.1419677734375,582.2569966362108
2025-05-22,581.371337890625,581.3877194844135
2025-05-23,577.4030151367188,577.0208237096244
2025-05-27,589.4075927734375,589.1456558452871
2025-05-28,585.9976196289062,586.7426423319731
2025-05-29,588.310791015625,589.0349349638567
2025-05-30,587.6527709960938,587.7837829303757
2025-06-02,590.9629516601562,590.465538081523
2025-06-03,594.3330078125,593.8601823756455
2025-06-04,594.1734619140625,594.3570276935405
2025-06-05,591.3019409179688,592.1799565465758
2025-06-06,597.3740234375,597.3554982635708
2025-06-09,597.9124145507812,597.9675360049697
2025-06-10,601.3023681640625,600.9300830562032
2025-06-11,599.5874633789062,600.1604455965524
2025-06-12,601.9703979492188,601.4559665707171
2025-06-13,595.2402954101562,595.5324186532929
2025-06-16,600.903564453125,600.5331660959497
2025-06-17,595.768798828125,596.2271621946727
2025-06-18,595.6790161132812,595.8683197561614
2025-06-20,594.280029296875,595.0096183983222
2025-06-23,600.1500244140625,599.5589565587521
2025-06-24,606.780029296875,606.4509146982982
2025-06-25,607.1199951171875,607.2788087318951
2025-06-26,611.8699951171875,611.4064349490457
