date,close,predicted_close
2023-01-06,129.22557067871094,129.18238254030484
2023-01-09,130.00830078125,130.52261162944217
2023-01-10,131.64234924316406,131.7246616756182
2023-01-11,135.1941680908203,135.27095440642194
2023-01-12,135.41920471191406,135.40080135945425
2023-01-13,136.69122314453125,136.6966842722262
2023-01-17,136.78907775878906,137.15121321025885
2023-01-18,135.00827026367188,135.5195335623981
2023-01-19,132.76759338378906,133.06084866581605
2023-01-20,135.98672485351562,135.94824615237368
2023-01-23,138.11001586914062,138.18872573230882
2023-01-24,137.95347595214844,138.17216219693356
2023-01-25,138.65794372558594,138.56646557621423
2023-01-26,141.49551391601562,141.5627873612151
2023-01-27,144.70480346679688,144.83291748579077
2023-01-30,142.23910522460938,142.67062512004208
2023-01-31,145.4973907470703,145.5103488732894
2023-02-01,148.25665283203125,148.10098098521922
2023-02-02,152.79673767089844,153.0047777265074
2023-02-03,148.09031677246094,148.63453262843427
2023-02-06,147.87506103515625,148.0688840427606
2023-02-07,148.2174835205078,147.95794677721597
2023-02-08,146.95530700683594,147.1137776571944
2023-02-09,146.6813201904297,147.02212835508044
2023-02-10,144.959228515625,145.1452387954764
2023-02-13,147.08248901367188,147.01269801837316
2023-02-14,148.84373474121094,148.7498932010235
2023-02-15,150.58535766601562,150.56351681578465
2023-02-16,147.2977752685547,147.83969593889145
2023-02-17,147.3271026611328,147.25692641026038
2023-02-21,142.4054718017578,142.82978763724714
2023-02-22,143.1295166015625,143.3834598970352
2023-02-23,143.01210021972656,142.91757280813826
2023-02-24,140.76161193847656,140.9192213516833
2023-02-27,142.5032958984375,142.82727945070954
2023-02-28,142.4054718017578,142.7195241190399
2023-03-01,140.61485290527344,140.85790793681605
2023-03-02,140.14520263671875,140.24488023567199
2023-03-03,143.15884399414062,143.2603541553032
2023-03-06,142.1118927001953,142.50295972522986
2023-03-07,140.17453002929688,140.59661086217417
2023-03-08,139.9201202392578,140.00340611830055
2023-03-09,136.58358764648438,137.1380649315998
2023-03-10,135.22352600097656,135.61939903220753
2023-03-13,135.5072479248047,135.6998861619102
2023-03-14,137.80667114257812,137.88397422684494
2023-03-15,137.60121154785156,137.59813030303675
2023-03-16,140.08648681640625,140.09644814005273
2023-03-17,138.29588317871094,138.44949574845597
2023-03-20,138.89456176757812,139.0578200353405
2023-03-21,142.73204040527344,142.84541051064335
2023-03-22,139.5521697998047,140.0701700878225
2023-03-23,139.40489196777344,139.63935911006166
2023-03-24,138.95347595214844,138.97175729665037
2023-03-27,139.23806762695312,139.54475217305614
2023-03-28,139.07122802734375,139.27841045963876
2023-03-29,141.71131896972656,141.83503626194891
2023-03-30,142.9479217529297,143.2274415817019
2023-03-31,146.7657928466797,146.75183108008366
2023-04-03,145.4212188720703,145.60101498070915
2023-04-04,145.18565368652344,145.309524402059
2023-04-05,142.21188354492188,142.53873729097108
2023-04-06,142.24130249023438,142.28196154557773
2023-04-10,142.86944580078125,142.84178367686775
2023-04-11,143.09519958496094,143.38451060936066
2023-04-12,140.87709045410156,141.2678301686452
2023-04-13,143.98828125,144.00916798077353
2023-04-14,144.1747589111328,144.39544254526106
2023-04-17,145.1954803466797,145.3311128756273
2023-04-18,145.4310302734375,145.66028468563565
2023-04-19,145.29360961914062,145.54899268183905
2023-04-20,143.05592346191406,143.3693758367129
2023-04-21,144.63604736328125,144.76086683292786
2023-04-24,144.61642456054688,144.78454806047284
2023-04-25,141.75057983398438,142.14088177026306
2023-04-26,141.02432250976562,141.38339681056746
2023-04-27,144.7440185546875,144.78608974280564
2023-04-28,145.11695861816406,145.097942311553
2023-05-01,143.6840362548828,144.01345072319913
2023-05-02,143.83126831054688,143.88308271245813
2023-05-03,142.69277954101562,143.214929829202
2023-05-04,141.5935821533203,141.95748203757512
2023-05-05,144.4593963623047,144.60436939201657
2023-05-08,144.95010375976562,145.0874334985878
2023-05-09,144.9108428955078,145.10347113891663
2023-05-10,145.64694213867188,145.74406231648567
2023-05-11,146.3241424560547,146.48033042458584
2023-05-12,145.08750915527344,145.32777771393748
2023-05-15,145.2740020751953,145.3831985393891
2023-05-16,144.6851348876953,145.06126319975766
2023-05-17,147.69818115234375,147.79628058458974
2023-05-18,149.9947509765625,150.08742899051285
2023-05-19,148.73851013183594,148.92281232911506
2023-05-22,148.27725219726562,148.53634467360465
2023-05-23,146.92282104492188,147.37991657176372
2023-05-24,146.3830108642578,146.5433251702557
2023-05-25,145.7254638671875,145.98398753443152
2023-05-26,149.15069580078125,149.22037363583735
2023-05-30,150.15179443359375,150.31801207642462
2023-05-31,148.79739379882812,148.7391682283716
2023-06-01,150.55416870117188,150.54804699173172
2023-06-02,154.08741760253906,154.22433264413075
2023-06-05,154.54867553710938,154.7434172627784
2023-06-06,156.1582489013672,156.23156281545099
2023-06-07,155.09829711914062,155.4201168410133
2023-06-08,157.3948974609375,157.46741009043708
2023-06-09,158.20945739746094,158.54325418958265
2023-06-12,160.92808532714844,160.92994355614672
2023-06-13,162.59657287597656,162.54923441207484
2023-06-14,162.4788055419922,162.3588269505162
2023-06-15,163.53875732421875,163.52974247436384
2023-06-16,163.2933807373047,163.5177820564366
2023-06-20,164.51675415039062,164.5040611786145
2023-06-21,162.5400848388672,162.80412996715992
2023-06-22,164.61509704589844,164.50517329093148
2023-06-23,162.70726013183594,162.96732818992587
2023-06-26,160.62240600585938,161.14016746188628
2023-06-27,164.07421875,164.03465230963928
2023-06-28,164.72325134277344,164.94471811169726
2023-06-29,164.9002685546875,164.98301566825023
2023-06-30,166.9949951171875,167.1097500091019
2023-07-03,169.010986328125,169.272455343191
2023-07-05,169.079833984375,169.1255015155028
2023-07-06,166.3557586669922,166.46041436060494
2023-07-07,166.56227111816406,166.88061681908775
2023-07-10,167.07363891601562,167.0563553270395
2023-07-11,168.47010803222656,168.57709840424636
2023-07-12,169.98460388183594,170.141827850341
2023-07-13,171.57772827148438,171.5941619401195
2023-07-14,172.02027893066406,172.18980644725565
2023-07-17,172.71849060058594,172.85204335729716
2023-07-18,173.42657470703125,173.42731978903927
2023-07-19,174.0363006591797,174.23257890452882
2023-07-20,168.1062469482422,168.36481751016396
2023-07-21,168.14559936523438,168.2503532210801
2023-07-24,169.2470245361328,169.2131892450985
2023-07-25,168.8536834716797,169.02201435484216
2023-07-26,168.81431579589844,168.96636771048085
2023-07-27,167.06382751464844,167.344661650413
2023-07-28,169.8960723876953,169.9484002072104
2023-07-31,170.85984802246094,170.89833073277305
2023-08-01,168.92251586914062,169.15597601661722
2023-08-02,165.8935546875,166.1319803875025
2023-08-03,166.28692626953125,166.34473026632838
2023-08-04,168.7061309814453,169.00013908833557
2023-08-07,170.43695068359375,170.27198943450247
2023-08-08,169.079833984375,169.04208126202755
2023-08-09,167.07363891601562,167.2876031785008
2023-08-10,167.4768829345703,167.7546924754294
2023-08-11,166.90647888183594,167.00028421309707
2023-08-14,167.41786193847656,167.42811918899756
2023-08-15,165.1363067626953,165.4419718146246
2023-08-16,163.0907745361328,163.469751225385
2023-08-17,160.32736206054688,160.65308274477425
2023-08-18,159.9635009765625,160.05665217668528
2023-08-21,161.802490234375,161.8136892319062
2023-08-22,162.03855895996094,162.2190529894242
2023-08-23,163.33663940429688,163.3930107133533
2023-08-24,160.14051818847656,160.49365333352407
2023-08-25,161.93035888671875,161.84467346117583
2023-08-28,162.57940673828125,162.66314879360354
2023-08-29,166.64093017578125,166.47343208831595
2023-08-30,167.35882568359375,167.46529275476428
2023-08-31,167.88009643554688,168.1018075880815
2023-09-01,166.8572998046875,166.9862607048224
2023-09-05,166.97528076171875,167.00547928449183
2023-09-06,165.4903564453125,165.5191651094414
2023-09-07,165.9525604248047,165.89307949886867
2023-09-08,165.9525604248047,166.23313427171064
2023-09-11,170.41729736328125,170.4260306464954
2023-09-12,168.87330627441406,169.2180116052433
2023-09-13,170.2107391357422,170.278454982809
2023-09-14,171.882568359375,171.8625429884095
2023-09-15,168.94215393066406,169.14359431262866
2023-09-18,167.1048126220703,167.3291247383003
2023-09-19,166.26742553710938,166.2374443697488
2023-09-20,164.61231994628906,164.99589554405392
2023-09-21,160.1199493408203,160.41139041547567
2023-09-22,158.5436553955078,158.8485961281045
2023-09-25,159.5189971923828,159.56515097542538
2023-09-26,156.6127471923828,156.93992830859577
2023-09-27,156.0117950439453,156.04956597935703
2023-09-28,157.75555419921875,157.7579226011681
2023-09-29,158.59292602539062,158.76947545520846
2023-10-02,158.72097778320312,158.914690380753
2023-10-03,154.85911560058594,155.09034418855748
2023-10-04,157.91314697265625,157.9470459170912
2023-10-05,157.12501525878906,157.1904831244359
2023-10-06,158.22842407226562,158.1067570831898
2023-10-09,158.39590454101562,158.29400193224623
2023-10-10,160.1298065185547,160.36691069628185
2023-10-11,160.70118713378906,160.7688519533484
2023-10-12,158.94760131835938,159.07329042323244
2023-10-13,156.6127471923828,156.8751536446128
2023-10-16,159.14463806152344,159.2018761890409
2023-10-17,159.5189971923828,159.6030076122579
2023-10-18,155.7753448486328,156.06615031451153
2023-10-19,151.7952423095703,152.04724875579421
2023-10-20,149.44070434570312,149.75088103693201
2023-10-23,149.61801147460938,149.73258325813822
2023-10-24,151.2139892578125,151.4288843877823
2023-10-25,148.1599578857422,148.48507033221583
2023-10-26,145.8448028564453,146.22503409870225
2023-10-27,147.371826171875,147.71929272753292
2023-10-30,148.72149658203125,148.82549215751942
2023-10-31,149.84461975097656,149.96172061384488
2023-11-01,151.6967315673828,151.6220518548855
2023-11-02,155.65711975097656,155.6624347484368
2023-11-03,157.84420776367188,158.06723016262237
2023-11-06,158.04124450683594,158.14774921765434
2023-11-07,159.80470275878906,159.86160570610127
2023-11-08,159.38107299804688,159.48972728999516
2023-11-09,156.40585327148438,156.64781913065593
2023-11-10,159.0067138671875,158.8781315426949
2023-11-13,159.68649291992188,159.7214521321905
2023-11-14,165.06549072265625,165.1356665613577
2023-11-15,165.26255798339844,165.46732274719133
2023-11-16,163.5680389404297,163.77888656758634
2023-11-17,164.66159057617188,164.68722215807202
2023-11-20,165.5088348388672,165.57985606502928
2023-11-21,165.08523559570312,165.14439317043315
2023-11-22,165.58766174316406,165.8035137553354
2023-11-24,165.7452850341797,165.92349998455782
2023-11-27,166.01126098632812,166.17639570280056
2023-11-28,166.96690368652344,166.89495817544397
2023-11-29,166.5137176513672,166.84592392398162
2023-11-30,166.27725219726562,166.2440148336453
2023-12-01,168.55300903320312,168.39528980268412
2023-12-04,167.9126739501953,168.02716072897974
2023-12-05,168.20822143554688,168.4630819917613
2023-12-06,168.45452880859375,168.73532667012358
2023-12-07,169.84359741210938,169.90650119918615
2023-12-08,170.6218719482422,170.6703417908218
2023-12-11,171.07505798339844,171.08705269304767
2023-12-12,171.6070556640625,171.615048254232
2023-12-13,173.85325622558594,173.5870400207109
2023-12-14,176.18809509277344,176.20748939365194
2023-12-15,176.55262756347656,176.6146089564002
2023-12-18,177.6481170654297,177.75513623312827
2023-12-19,179.03970336914062,179.16360692275208
2023-12-20,175.77293395996094,176.18488811956166
2023-12-21,178.44752502441406,178.35258032499078
2023-12-22,177.13491821289062,177.2654001395559
2023-12-26,177.88497924804688,177.97782331439456
2023-12-27,178.49688720703125,178.64978419390988
2023-12-28,177.56915283203125,177.78173361263637
2023-12-29,176.47364807128906,176.5938240868039
2024-01-02,174.83534240722656,174.89523009703993
2024-01-03,171.30215454101562,171.52452647662662
2024-01-04,170.09808349609375,170.45994827854065
2024-01-05,170.3645477294922,170.61902724555694
2024-01-08,173.26611328125,173.21609677139406
2024-01-09,172.62461853027344,172.69012728705144
2024-01-10,174.00633239746094,174.11623856861175
2024-01-11,173.77931213378906,173.6902463990772
2024-01-12,171.6870574951172,171.9442597314827
2024-01-16,171.48965454101562,171.57748006086334
2024-01-17,169.989501953125,169.98380765315287
2024-01-18,170.9567108154297,170.83627113356445
2024-01-19,172.60488891601562,172.50543445970257
2024-01-22,171.84494018554688,171.9666252901492
2024-01-23,171.43043518066406,171.5438658517479
2024-01-24,170.779052734375,171.01160155460798
2024-01-25,168.66700744628906,168.6713830053654
2024-01-26,169.43679809570312,169.6187292134982
2024-01-29,171.9140167236328,171.8505329365643
2024-01-30,171.8153076171875,172.003355097087
2024-01-31,168.68675231933594,169.00045417750454
2024-02-01,171.9337615966797,171.76309535028489
2024-02-02,175.00314331054688,174.8828331606888
2024-02-05,172.5358123779297,172.35102379175194
2024-02-06,173.58197021484375,173.58816189473072
2024-02-07,175.52621459960938,175.602027294342
2024-02-08,176.2960205078125,176.34680147283473
2024-02-09,177.54942321777344,177.53020558578476
2024-02-12,177.40138244628906,177.6146269918529
2024-02-13,173.8681640625,173.96496228204347
2024-02-14,175.70384216308594,175.58377521611052
2024-02-15,177.7369384765625,177.64529765216966
2024-02-16,176.68092346191406,176.7396498376913
2024-02-20,175.01300048828125,175.0518987777933
2024-02-21,176.30587768554688,176.41473678010877
2024-02-22,179.7305450439453,179.68051322944987
2024-02-23,178.9212646484375,179.11489565612575
2024-02-26,179.4739532470703,179.67617019025647
2024-02-27,180.06610107421875,180.17614263461908
2024-02-28,180.77670288085935,180.90872492206128
2024-02-29,182.00050354003903,181.96515904165287
2024-03-01,182.6025238037109,182.5193097159664
2024-03-04,180.13519287109375,180.37518995889798
2024-03-05,177.89483642578125,177.99027537037622
2024-03-06,177.2632293701172,177.41965639926858
2024-03-07,178.6153106689453,178.76709593574722
2024-03-08,177.95407104492188,178.10068102933585
2024-03-11,177.470458984375,177.6255264917826
2024-03-12,179.00022888183594,178.93155512978262
2024-03-13,178.62518310546875,178.86972713109165
2024-03-14,177.49020385742188,177.5254124602171
2024-03-15,175.72360229492188,175.9503523861143
2024-03-18,177.06578063964844,177.13625411410501
2024-03-19,178.598876953125,178.57170749690837
2024-03-20,181.2594757080078,181.16104415063162
2024-03-21,182.3178253173828,182.52142810387525
2024-03-22,180.72540283203125,180.83444983454314
2024-03-25,180.13194274902344,180.3801418078516
2024-03-26,180.35943603515625,180.6051538259998
2024-03-27,182.4464263916016,182.36853930753514
2024-03-28,181.88262939453125,182.08566009984588
2024-04-01,180.52757263183597,180.61396494792984
2024-04-02,177.86692810058594,177.89071473761774
2024-04-03,177.9955291748047,178.10776993829404
2024-04-04,175.90853881835938,176.2445686462448
2024-04-05,176.8877410888672,177.0682980157299
2024-04-08,178.5691680908203,178.70165237363403
2024-04-09,179.409912109375,179.295802856708
2024-04-10,176.64047241210938,176.73760510285558
2024-04-11,178.06475830078125,177.95200043943083
2024-04-12,175.17665100097656,175.28787460800186
2024-04-15,172.25885009765625,172.54068528842788
2024-04-16,171.27963256835938,171.40122337241098
2024-04-17,170.4488067626953,170.56328620878008
2024-04-18,169.39048767089844,169.61537668365776
2024-04-19,167.90687561035156,168.05360640544265
2024-04-22,168.648681640625,168.68694920089195
2024-04-23,170.65650939941406,170.65298436211057
2024-04-24,172.28851318359375,172.32913022206304
2024-04-25,172.4368438720703,172.26808387816448
2024-04-26,173.98971557617188,174.16933497152397
2024-04-29,178.0350799560547,177.94094691938307
2024-04-30,173.702880859375,174.02875816109506
2024-05-01,172.61489868164062,172.90448341157472
2024-05-02,174.79087829589844,174.63917597041896
2024-05-03,175.96791076660156,176.22214674423265
2024-05-06,177.84716796875,177.8424379771068
2024-05-07,176.57122802734375,176.73174124448275
2024-05-08,175.90853881835938,176.00435853630466
2024-05-09,177.1053466796875,177.1500865413177
2024-05-10,176.1558380126953,176.30828553208667
2024-05-13,175.9283447265625,176.05667940269421
2024-05-14,176.7294921875,176.81300671761701
2024-05-15,176.99655151367188,176.98257565307296
2024-05-16,175.84921264648438,176.06696852080862
2024-05-17,176.749267578125,176.758811334301
2024-05-20,175.4337921142578,175.6225622887987
2024-05-21,176.5613555908203,176.50226265923447
2024-05-22,174.7216339111328,174.83138316388084
2024-05-23,171.8928680419922,172.12996808011843
2024-05-24,173.62374877929688,173.73105427880725
2024-05-28,173.19845581054688,173.2753271913676
2024-05-29,172.06101989746094,172.3142994414739
2024-05-30,173.0797882080078,173.21464814245263
2024-05-31,174.04908752441406,173.81638287459265
2024-06-03,173.96995544433594,173.92454557943262
2024-06-04,174.1479949951172,174.31319758483303
2024-06-05,175.166748046875,175.00862181523846
2024-06-06,176.44264221191406,176.50429883614376
2024-06-07,175.7206268310547,175.98448834902857
2024-06-10,176.28439331054688,176.38069381400553
2024-06-11,175.8195343017578,175.7258681336889
2024-06-12,177.64935302734375,177.8149439951515
2024-06-13,177.78781127929688,177.9113221664195
2024-06-14,176.38333129882812,176.39610272681816
2024-06-17,179.47915649414062,179.3192571113304
2024-06-18,178.8758087158203,178.968139484831
2024-06-20,179.10330200195312,179.18052639389614
2024-06-21,180.6165771484375,180.57553069190752
2024-06-24,179.84544372558594,180.11632867119425
2024-06-25,179.12184143066406,179.2061378042216
2024-06-26,181.7188262939453,181.5907059412076
2024-06-27,182.82896423339844,182.78205710095082
2024-06-28,180.7969970703125,180.9449189166889
2024-07-01,181.41156005859372,181.47751166640114
2024-07-02,184.94027709960935,184.8120489190323
2024-07-03,186.11981201171875,186.23379442630895
2024-07-05,187.63633728027344,187.55530343067863
2024-07-08,187.72555541992188,187.8832075439771
2024-07-09,188.3500213623047,188.51307569716727
2024-07-10,189.7674560546875,189.6157640440886
2024-07-11,187.35882568359372,187.6214927112462
2024-07-12,189.8071136474609,189.813455294593
2024-07-15,189.58905029296875,189.79123784644048
2024-07-16,192.9888916015625,192.83702904819594
2024-07-17,189.7674560546875,189.92877143926574
2024-07-18,187.8345947265625,188.07449470784908
2024-07-19,186.1594390869141,186.27688334669594
2024-07-22,188.21127319335935,188.2144434742539
2024-07-23,187.3687286376953,187.55835590721003
2024-07-24,179.70664978027344,179.9522953128035
2024-07-25,179.00289916992188,179.3545786688746
2024-07-26,181.00515747070312,181.12431756954155
2024-07-29,184.02835083007807,184.05366753932842
2024-07-30,183.00738525390625,182.92163912735813
2024-07-31,185.8422698974609,186.0222503307541
2024-08-01,181.28268432617188,181.35841044342354
2024-08-02,174.61183166503906,174.4130692215016
2024-08-05,169.67559814453125,169.5650114103228
2024-08-06,171.5489959716797,171.64436790441454
2024-08-07,168.5555419921875,168.88255601095128
2024-08-08,172.23292541503906,172.11032983485978
2024-08-09,172.8078155517578,172.9500979332829
2024-08-12,172.1239013671875,172.1571548685732
2024-08-13,176.43565368652344,176.24230481549654
2024-08-14,175.49400329589844,175.6342359024144
2024-08-15,181.0943603515625,181.0641128190707
2024-08-16,181.5205841064453,181.64084676647622
2024-08-19,183.7508087158203,183.70914892138012
2024-08-20,183.5822906494141,183.73648543032647
2024-08-21,185.9017333984375,185.92754054882346
2024-08-22,182.69021606445312,182.90149019315987
2024-08-23,186.21893310546875,186.16863730912502
2024-08-26,184.7717437744141,184.89539926590993
2024-08-27,184.2860412597656,184.23470184475508
2024-08-28,182.5018768310547,182.49042186169095
2024-08-29,182.71994018554688,182.96787633947875
2024-08-30,185.4755096435547,185.3078230347641
2024-09-03,182.9281005859375,183.0654531469809
2024-09-04,183.4038848876953,183.48848595384248
2024-09-05,185.48541259765625,185.61274144209548
2024-09-06,180.7969970703125,181.16020759706421
2024-09-09,183.43360900878903,183.50461872600485
2024-09-10,185.5349578857422,185.34102857284316
2024-09-11,187.3885498046875,186.65788872791768
2024-09-12,189.49981689453125,189.39239460246827
2024-09-13,190.7884063720703,190.8108588216128
2024-09-16,190.4613037109375,190.44884783243327
2024-09-17,191.4327087402344,191.64220475469102
2024-09-18,191.0560302734375,191.44232422591912
2024-09-19,195.40745544433597,195.36925037631474
2024-09-20,194.9614105224609,194.81823679124608
2024-09-23,197.3303375244141,197.19667219816222
2024-09-24,199.05859375,198.8632320257487
2024-09-25,198.34344482421875,198.3651062880151
2024-09-26,199.18771362304688,199.13187733745877
2024-09-27,199.48570251464844,199.5134448304804
2024-09-30,199.01885986328125,198.82675666050656
2024-10-01,198.21432495117188,197.86326461061535
2024-10-02,196.5357208251953,196.46934498341412
2024-10-03,194.26116943359372,194.31204783225067
2024-10-04,196.8336944580078,196.63400428785403
2024-10-07,193.77447509765625,193.79472353865668
2024-10-08,195.6616668701172,195.63614746923938
2024-10-09,197.0621337890625,196.96833684124903
2024-10-10,196.08876037597656,196.14737744995193
2024-10-11,195.25442504882807,195.32455971923227
2024-10-14,196.10862731933597,196.05216243328482
2024-10-15,196.5357208251953,196.72676906610772
2024-10-16,197.5687255859375,197.5305624437289
2024-10-17,197.3899078369141,197.41120120739478
2024-10-18,198.16465759277344,198.13603414388544
2024-10-21,196.6251220703125,196.61554127982077
2024-10-22,195.83050537109372,195.84862794345491
2024-10-23,192.7514190673828,192.77106123385303
2024-10-24,198.83013916015625,198.6513745266447
2024-10-25,199.45590209960935,199.62260218905152
2024-10-28,199.9227294921875,200.09197345320248
2024-10-29,198.8798065185547,198.83647916236004
2024-10-30,198.6016845703125,198.7749114195935
2024-10-31,195.56234741210935,195.75630071291556
2024-11-01,198.74075317382807,198.97345803466558
2024-11-04,198.05538940429688,198.25015528304746
2024-11-05,201.5615997314453,201.32405665959797
2024-11-06,208.00784301757807,207.58590181097787
2024-11-07,210.67971801757807,210.57064332111494
2024-11-08,213.66940307617188,213.4873232569734
2024-11-11,217.9801483154297,217.80177437244004
2024-11-12,215.0699005126953,214.99122266352282
2024-11-13,216.9074249267578,216.86630310593878
2024-11-14,213.82833862304688,213.99351474300417
2024-11-15,212.000732421875,211.97267507571823
2024-11-18,213.95745849609372,213.86412774639413
2024-11-19,214.1163787841797,213.83662296552865
2024-11-20,213.1727752685547,212.812256871692
2024-11-21,213.5502166748047,213.3054104235692
2024-11-22,216.6293029785156,216.47649655301012
2024-11-25,218.8442840576172,218.99563324095013
2024-11-26,219.63888549804688,219.52553751777884
2024-11-27,218.5562286376953,218.53721613408965
2024-11-29,220.80099487304688,220.61396211194722
2024-12-02,222.7279052734375,222.63904785603415
2024-12-03,222.5590667724609,222.34750623175321
2024-12-04,224.62501525878903,224.422975314224
2024-12-05,226.4625396728516,226.36221522176317
2024-12-06,231.2301788330078,230.9007532855288
2024-12-09,230.49517822265625,230.5111359699385
2024-12-10,230.87261962890625,230.94198787559054
2024-12-11,234.92510986328125,234.63159274096137
2024-12-12,232.9783172607422,232.93833296076184
2024-12-13,233.9020538330078,233.6391852500471
2024-12-16,237.07052612304688,236.73562125198512
2024-12-17,237.8154754638672,237.38228261563293
2024-12-18,227.0982360839844,227.4498016935032
2024-12-19,226.79031372070312,226.65649149514505
2024-12-20,227.3664093017578,227.36062569397131
2024-12-23,228.05604553222656,227.5242194304096
2024-12-24,233.33029174804688,232.84334452047904
2024-12-26,232.4645233154297,232.28116310360517
2024-12-27,228.62327575683597,228.4398528523773
2024-12-30,224.95120239257807,224.81278591567818
2024-12-31,223.2594757080078,223.32829995565828
2025-01-02,220.3238067626953,220.2144277413064
2025-01-03,224.78204345703125,224.2645348934014
2025-01-06,225.66770935058597,225.4692704486018
2025-01-07,221.29905700683597,221.33986088472096
2025-01-08,221.9259796142578,221.73904238275807
2025-01-10,219.74664306640625,219.5965847727322
2025-01-13,220.99057006835935,220.55753263965738
2025-01-14,220.56265258789065,220.6084487585494
2025-01-15,226.1752166748047,225.82311917387116
2025-01-16,224.95120239257807,224.77877870722085
2025-01-17,228.10580444335935,228.14138249426082
2025-01-21,229.77761840820312,229.30459190660804
2025-01-22,228.911865234375,228.9116029314346
2025-01-23,230.29510498046875,229.972390326644
2025-01-24,228.89195251464844,228.8358394948365
2025-01-27,230.1956024169922,229.70603444303003
2025-01-28,230.4742431640625,230.20475269529328
2025-01-29,229.81744384765625,229.72558571829362
2025-01-30,232.0664520263672,231.77698040188176
2025-01-31,231.0414581298828,231.21213942478403
2025-02-03,227.98638916015625,227.52384549233264
2025-02-04,230.6732635498047,230.4026148323458
2025-02-05,228.05604553222656,228.00552044905444
2025-02-06,228.9616241455078,228.74511911483458
2025-02-07,224.4834899902344,224.70656084288984
2025-02-10,225.249755859375,225.17523132427362
2025-02-11,222.69224548339844,222.6711550095777
2025-02-12,222.65245056152344,222.49555559214707
2025-02-13,225.99610900878903,225.7295514309071
2025-02-14,225.89659118652344,225.79774862633008
2025-02-18,225.2696533203125,225.01568747511556
2025-02-19,225.14028930664065,224.95590569673607
2025-02-20,223.1997528076172,222.90706688869355
2025-02-21,217.3284454345703,217.36261551883533
2025-02-24,216.51243591308597,216.4381188503485
2025-02-25,215.37796020507807,214.92733455774518
2025-02-26,214.49229431152344,214.62751073525484
2025-02-27,211.39739990234372,211.577213433285
2025-02-28,214.9102478027344,214.459141258092
2025-03-03,210.94960021972656,210.84906632055095
2025-03-04,207.227783203125,207.15916048693654
2025-03-05,210.3823699951172,209.99588583242732
2025-03-06,205.0484161376953,205.16177396533723
2025-03-07,204.67027282714844,203.89504110688452
2025-03-10,197.36595153808597,197.27847727202942
2025-03-11,195.4353790283203,195.39103473108253
2025-03-12,196.56983947753903,196.3090253906416
2025-03-13,191.663818359375,191.73285807282406
2025-03-14,195.74386596679688,195.44630131581937
2025-03-17,196.05235290527344,195.98892443883196
2025-03-18,192.55941772460935,192.55835077593406
2025-03-19,196.25140380859372,196.1516171418961
2025-03-20,195.78369140625,196.0327504646518
2025-03-21,196.4902191162109,196.11384860453938
2025-03-24,203.85655212402344,203.50445352811428
2025-03-25,205.48309326171875,205.21120250548705
2025-03-26,202.7988128662109,202.76625710917173
2025-03-27,202.92852783203125,203.17633007564527
2025-03-28,196.62193298339844,196.78024447682046
2025-03-31,197.0410614013672,196.55126249867507
2025-04-01,199.0966796875,198.93591970965775
2025-04-02,202.87863159179688,202.35958136168205
2025-04-03,190.62469482421875,190.88951189563133
2025-04-04,182.4021759033203,182.88581888799544
2025-04-07,180.24676513671875,180.35365893056806
2025-04-08,175.96585083007812,176.14013079943223
2025-04-09,195.1251220703125,193.38423035658585
2025-04-10,187.50132751464844,186.61117594936957
2025-04-11,189.3174743652344,188.6717556022714
2025-04-14,189.86631774902344,189.70889017891506
2025-04-15,188.49920654296875,188.6400739709155
2025-04-16,183.8491058349609,183.81704747182323
2025-04-17,185.0066375732422,184.9941884473797
2025-04-21,180.067138671875,179.86235333931555
2025-04-22,185.76502990722656,185.75728166660932
2025-04-23,189.9162139892578,190.25501236466883
2025-04-24,193.6981658935547,193.38640395943955
2025-04-25,197.1807556152344,196.87070513340169
2025-04-28,197.2506103515625,197.04436956011043
2025-04-29,198.64764404296875,198.44793477486377
2025-04-30,196.8414764404297,196.25480691162306
2025-05-01,197.92916870117188,198.23172255420945
2025-05-02,201.00262451171875,200.8711187926476
2025-05-05,198.86715698242188,198.91450680147457
2025-05-06,197.130859375,197.2860371215704
2025-05-07,198.66758728027344,198.6147202392849
2025-05-08,201.0126037597656,201.04877733749973
2025-05-09,201.9805603027344,202.08066151361294
2025-05-12,212.0192108154297,211.6749264189383
2025-05-13,214.8232421875,214.64721481192424
2025-05-14,215.6514892578125,215.63310624282443
2025-05-15,215.1725006103516,214.96978736946704
2025-05-16,217.2081756591797,216.99379880681704
2025-05-19,216.6992645263672,216.37137643222908
2025-05-20,215.5716552734375,215.50261110779624
2025-05-21,211.2009429931641,211.21996939156972
2025-05-22,212.1090087890625,212.07792791121307
2025-05-23,210.20306396484372,210.12029169322727
2025-05-27,216.4098663330078,216.0693369797669
2025-05-28,214.42410278320312,214.43069236923262
2025-05-29,214.51390075683597,214.39291595024602
2025-05-30,213.3463897705078,213.27067942686767
2025-06-02,213.84532165527344,213.27831329433016
2025-06-03,214.98291015625,215.08895665332793
2025-06-04,214.4141082763672,214.16974755129914
2025-06-05,209.005615234375,208.9839247723291
2025-06-06,211.71983337402344,211.67863598813162
2025-06-09,213.41622924804688,213.0200773847499
2025-06-10,215.9707946777344,215.71220354910807
2025-06-11,214.26443481445312,214.22421623050525
2025-06-12,213.25657653808597,213.31499509950632
