date,close,predicted_close
2023-01-17,326.2200012207031,326.37645445951443
2023-01-18,326.3299865722656,326.03669999652385
2023-01-19,315.7799987792969,315.89827485021425
2023-01-20,342.5,340.254111921069
2023-01-23,357.4200134277344,356.64938836652937
2023-01-24,363.8299865722656,362.84025406761447
2023-01-25,367.9599914550781,367.0616623009947
2023-01-26,364.8699951171875,364.6756158973612
2023-01-27,360.7699890136719,360.9449214679539
2023-01-30,353.1099853515625,353.9291090279639
2023-01-31,353.8599853515625,353.4045051274965
2023-02-01,361.989990234375,361.52688672322904
2023-02-02,366.8900146484375,366.0872462343596
2023-02-03,365.8999938964844,367.50154568046173
2023-02-06,361.4800109863281,362.134517290253
2023-02-07,362.9500122070313,362.214936398132
2023-02-08,366.8299865722656,366.1376200166485
2023-02-09,362.5,363.89092248467523
2023-02-10,347.3599853515625,349.4235575582745
2023-02-13,358.57000732421875,357.66324170201585
2023-02-14,359.9599914550781,359.8963739426904
2023-02-15,361.4200134277344,360.9228654851141
2023-02-16,350.7099914550781,352.12362550146145
2023-02-17,347.9599914550781,347.2944624831981
2023-02-21,337.5,338.00722199976855
2023-02-22,334.8800048828125,335.53767427458075
2023-02-23,323.6499938964844,323.6702537032314
2023-02-24,317.1499938964844,317.08271395258345
2023-02-27,323.0299987792969,323.58417920339195
2023-02-28,322.1300048828125,322.5499414849022
2023-03-01,313.4800109863281,315.3443082545295
2023-03-02,311.8800048828125,311.83806634817034
2023-03-03,315.17999267578125,314.72944986314184
2023-03-06,312.0299987792969,313.4901358953349
2023-03-07,308.4700012207031,308.866382509098
2023-03-08,311.7900085449219,311.0227499391638
2023-03-09,297.7799987792969,299.73695672043976
2023-03-10,292.760009765625,293.0661232414897
2023-03-13,293.510009765625,293.6683319372099
2023-03-14,294.94000244140625,294.5110666337675
2023-03-15,303.7900085449219,303.0490887255593
2023-03-16,310.0599975585937,310.27572349626917
2023-03-17,303.5,303.98359418769724
2023-03-20,305.1300048828125,304.67139694489595
2023-03-21,305.7900085449219,305.35200963789197
2023-03-22,293.8999938964844,295.5761337223199
2023-03-23,320.3699951171875,319.09405140503384
2023-03-24,328.3900146484375,327.6486625524815
2023-03-27,327.6600036621094,328.37291241687024
2023-03-28,323.5199890136719,324.5981543227719
2023-03-29,332.0299987792969,331.24311597177353
2023-03-30,338.42999267578125,338.44983583513596
2023-03-31,345.4800109863281,344.61637614668444
2023-04-03,348.2799987792969,347.49917192726076
2023-04-04,346.75,346.6779689695603
2023-04-05,342.3500061035156,342.15367841147764
2023-04-06,339.3299865722656,338.7037839493686
2023-04-10,338.989990234375,338.4801222079517
2023-04-11,338.2099914550781,339.3123048515544
2023-04-12,331.0299987792969,332.69229236592116
2023-04-13,346.19000244140625,345.1954230322218
2023-04-14,338.6300048828125,339.06096593813555
2023-04-17,332.7200012207031,332.9221902279311
2023-04-18,333.70001220703125,332.68712611782877
2023-04-19,323.1199951171875,321.5645499716317
2023-04-20,325.3500061035156,325.3626099189727
2023-04-21,327.9800109863281,327.0397721740011
2023-04-24,329.0199890136719,329.31863546494753
2023-04-25,322.54998779296875,322.95352822711965
2023-04-26,321.1499938964844,321.36172388670326
2023-04-27,325.8500061035156,325.2138623666606
2023-04-28,329.92999267578125,329.3014137034348
2023-05-01,324.1199951171875,324.65094018213364
2023-05-02,317.54998779296875,318.506018872267
2023-05-03,319.29998779296875,319.55036417774215
2023-05-04,320.7799987792969,320.6170504138348
2023-05-05,322.760009765625,322.2802776666641
2023-05-08,331.2099914550781,330.53968765720754
2023-05-09,332.1400146484375,332.15063587524156
2023-05-10,335.4200134277344,334.9427532734205
2023-05-11,344.760009765625,343.725178142767
2023-05-12,339.8900146484375,340.68397920340595
2023-05-15,335.8900146484375,336.4279866961585
2023-05-16,333.75,333.35760989778487
2023-05-17,339.9599914550781,339.39362365514705
2023-05-18,371.2900085449219,369.98247818586503
2023-05-19,365.3599853515625,365.3204381896489
2023-05-22,363.010009765625,364.0558480972628
2023-05-23,355.989990234375,356.7359248820578
2023-05-24,364.8500061035156,364.2375862853445
2023-05-25,359.0,359.8568708331729
2023-05-26,378.8800048828125,378.4611132281883
2023-05-30,392.9800109863281,394.1724406565534
2023-05-31,395.2300109863281,394.4668645735376
2023-06-01,403.1300048828125,402.98237450124384
2023-06-02,400.4700012207031,400.83817702381833
2023-06-05,403.5400085449219,404.712761954699
2023-06-06,399.2900085449219,399.6950058498632
2023-06-07,399.7699890136719,402.4367867173919
2023-06-08,409.3699951171875,408.40181104040863
2023-06-09,420.0199890136719,419.88501268236905
2023-06-12,423.9700012207031,423.2188059763456
2023-06-13,435.7300109863281,435.02465656755396
2023-06-14,440.8599853515625,441.12215490708803
2023-06-15,445.2699890136719,445.01166813091
2023-06-16,431.9599914550781,434.1064378348819
2023-06-20,434.7000122070313,435.0194453848791
2023-06-21,424.4500122070313,425.7313171313569
2023-06-22,422.4800109863281,422.1606994503628
2023-06-23,424.0199890136719,423.34653813994294
2023-06-26,415.9400024414063,418.27632247530755
2023-06-27,417.0799865722656,417.04869376394595
2023-06-28,429.8399963378906,430.27816122884366
2023-06-29,428.239990234375,429.4410692443598
2023-06-30,440.489990234375,440.21915629128216
2023-07-03,441.4400024414063,440.67213544763496
2023-07-05,445.8999938964844,445.9928217141115
2023-07-06,438.8399963378906,438.79592557612256
2023-07-07,438.1000061035156,438.2755813097116
2023-07-10,441.7099914550781,441.53074469831097
2023-07-11,440.2099914550781,439.49267901411304
2023-07-12,444.0499877929688,443.4592084696856
2023-07-13,450.3800048828125,449.7061575949926
2023-07-14,441.9100036621094,443.9586803023424
2023-07-17,450.0499877929688,450.4968417709557
2023-07-18,474.7999877929688,473.8171123983339
2023-07-19,477.5899963378906,477.1727523325846
2023-07-20,437.4200134277344,437.53132930563237
2023-07-21,427.5,428.0201945202328
2023-07-24,428.3699951171875,427.32932106349
2023-07-25,427.7000122070313,427.62249375893026
2023-07-26,422.6700134277344,422.28101949154666
2023-07-27,413.1700134277344,415.20706868360867
2023-07-28,425.7799987792969,425.1219580760724
2023-07-31,438.9700012207031,437.99043041818254
2023-08-01,438.6199951171875,439.0905003459144
2023-08-02,429.7000122070313,430.1203194330642
2023-08-03,431.0,432.3754022407183
2023-08-04,431.6000061035156,431.75979034800525
2023-08-07,440.760009765625,439.93763715257546
2023-08-08,438.2999877929688,438.6932034876858
2023-08-09,428.8999938964844,430.6082798683794
2023-08-10,429.9800109863281,430.87402556893596
2023-08-11,421.6600036621094,422.8258455825541
2023-08-14,427.7799987792969,427.2108641272934
2023-08-15,423.7000122070313,424.15694440662486
2023-08-16,415.4500122070313,416.62738357288055
2023-08-17,403.0,404.64226591264844
2023-08-18,404.5299987792969,404.15828195626403
2023-08-21,408.2900085449219,407.7724625745197
2023-08-22,413.1700134277344,412.97907183523785
2023-08-23,427.5499877929688,428.39622141408137
2023-08-24,406.9299926757813,410.31004623177375
2023-08-25,416.0299987792969,415.79858698888773
2023-08-28,418.05999755859375,417.7619352326868
2023-08-29,429.989990234375,429.5150587261411
2023-08-30,434.6700134277344,434.666508052616
2023-08-31,433.6799926757813,433.7276154747628
2023-09-01,439.8800048828125,440.27243137595076
2023-09-05,448.6799926757813,448.7074115311831
2023-09-06,445.760009765625,446.1836309949326
2023-09-07,443.1400146484375,442.7686148004634
2023-09-08,442.7999877929688,443.0027708918655
2023-09-11,445.3599853515625,445.6889657536794
2023-09-12,434.6900024414063,436.27533723506855
2023-09-13,412.239990234375,416.2895680601816
2023-09-14,400.489990234375,401.5559441871436
2023-09-15,396.9400024414063,397.4644903074275
2023-09-18,394.3999938964844,394.6905745249579
2023-09-19,396.2000122070313,395.85050370362217
2023-09-20,386.2999877929688,387.99727434583434
2023-09-21,384.1499938964844,385.75525857101945
2023-09-22,379.80999755859375,380.5652326053812
2023-09-25,384.7999877929688,384.4555007002083
2023-09-26,379.25,379.6145611952684
2023-09-27,377.5899963378906,378.2468401369918
2023-09-28,376.3599853515625,376.1003089672903
2023-09-29,377.6000061035156,377.88549785035246
2023-10-02,380.3299865722656,380.58234446488
2023-10-03,376.75,379.3721525685149
2023-10-04,376.8999938964844,376.8271957000452
2023-10-05,372.5899963378906,372.9583722804247
2023-10-06,381.510009765625,380.7782397097421
2023-10-09,385.9500122070313,385.45449209789746
2023-10-10,373.3200073242188,375.5041061237918
2023-10-11,365.9299926757813,367.29078187407805
2023-10-12,361.2000122070313,361.7896662909173
2023-10-13,355.67999267578125,355.4343048449149
2023-10-16,360.8200073242188,360.42550178777117
2023-10-17,355.7200012207031,356.281431469865
2023-10-18,346.19000244140625,346.70159246634523
2023-10-19,401.7699890136719,400.72405854858476
2023-10-20,400.9599914550781,401.60346685263266
2023-10-23,406.8399963378906,405.95166440542386
2023-10-24,413.7300109863281,413.42835099645356
2023-10-25,411.25,411.95559331984083
2023-10-26,403.5400085449219,405.4388843213712
2023-10-27,397.8699951171875,399.5958510248766
2023-10-30,410.0799865722656,409.72192239514044
2023-10-31,411.6900024414063,411.0952581376149
2023-11-01,420.1900024414063,419.4780626328482
2023-11-02,424.7099914550781,424.30877297514525
2023-11-03,432.3599853515625,432.1321515905146
2023-11-06,434.739990234375,434.13914956545665
2023-11-07,434.6099853515625,434.5708780826507
2023-11-08,436.6499938964844,436.3695562134455
2023-11-09,435.1499938964844,435.64716629563173
2023-11-10,447.239990234375,446.4404074783508
2023-11-13,444.6199951171875,444.7998267979725
2023-11-14,448.6499938964844,449.0705143145323
2023-11-15,461.9400024414063,461.2638551077763
2023-11-16,466.9500122070313,466.3005925354765
2023-11-17,465.9100036621094,465.6701797541718
2023-11-20,474.4700012207031,474.20915981486934
2023-11-21,474.9500122070313,474.76753904912323
2023-11-22,478.0,478.40632051544264
2023-11-24,479.55999755859375,479.2286971540389
2023-11-27,479.1700134277344,479.09373271624446
2023-11-28,479.0,478.7198241376796
2023-11-29,477.1900024414063,477.3792362360974
2023-11-30,473.9700012207031,474.2107765530628
2023-12-01,465.739990234375,466.99350924551703
2023-12-04,453.8999938964844,454.61486478651335
2023-12-05,455.1499938964844,454.73210729534463
2023-12-06,446.7300109863281,448.84267801201577
2023-12-07,452.0,451.52588940600316
2023-12-08,453.760009765625,453.48177455439225
2023-12-11,459.8900146484375,461.3521887942086
2023-12-12,463.0,462.88548476337957
2023-12-13,479.9800109863281,479.22063366431325
2023-12-14,469.8299865722656,471.2394979480585
2023-12-15,472.05999755859375,471.2972196683183
2023-12-18,486.1199951171875,486.3784511131389
2023-12-19,495.0199890136719,494.47418035783613
2023-12-20,489.2699890136719,490.9743278915317
2023-12-21,491.6099853515625,491.57078923860115
2023-12-22,486.760009765625,488.0898499240956
2023-12-26,491.1900024414063,490.6993063498048
2023-12-27,491.7900085449219,491.69755546954786
2023-12-28,490.510009765625,490.5211417585023
2023-12-29,486.8800048828125,487.3526847217996
2024-01-02,468.5,470.94144415832454
2024-01-03,470.260009765625,470.58658423511235
2024-01-04,474.6700134277344,475.1754223993634
2024-01-05,474.05999755859375,474.6154640208486
2024-01-08,485.0299987792969,484.30981224763707
2024-01-09,482.0899963378906,481.99210036214976
2024-01-10,478.3299865722656,479.3561907181315
2024-01-11,492.2300109863281,493.47496427114663
2024-01-12,492.1600036621094,493.1974592141252
2024-01-16,481.239990234375,483.1340944150995
2024-01-17,480.3299865722656,480.75300822385645
2024-01-18,485.30999755859375,484.6740979547377
2024-01-19,482.9500122070313,482.6485649124189
2024-01-22,485.7099914550781,485.74176362198307
2024-01-23,492.1900024414063,491.9707704582296
2024-01-24,544.8699951171875,546.2138314766352
2024-01-25,562.0,561.1352910639541
2024-01-26,570.4199829101562,570.9376847778349
2024-01-29,575.7899780273438,575.3673109615787
2024-01-30,562.8499755859375,563.7259847043028
2024-01-31,564.1099853515625,565.0962953722245
2024-02-01,567.510009765625,567.9934003149543
2024-02-02,564.6400146484375,564.6814418903117
2024-02-05,562.0599975585938,564.1907327729411
2024-02-06,555.8800048828125,557.4786373012615
2024-02-07,559.2999877929688,560.3687299643727
2024-02-08,558.530029296875,559.0215826631842
2024-02-09,561.3200073242188,561.7087991117174
2024-02-12,557.8499755859375,559.4515632141499
2024-02-13,554.52001953125,554.8515091321482
2024-02-14,579.3300170898438,578.8130513807273
2024-02-15,593.4600219726562,592.6844465148644
2024-02-16,583.9500122070312,585.8841442330544
2024-02-20,575.1300048828125,576.7391665974214
2024-02-21,573.3499755859375,573.2982587644715
2024-02-22,588.469970703125,588.2810681533305
2024-02-23,583.5599975585938,584.8430744014177
2024-02-26,587.6500244140625,587.7783047939715
2024-02-27,601.6699829101562,601.6963512116795
2024-02-28,596.47998046875,596.2624665791819
2024-02-29,602.9199829101562,602.590965741249
2024-03-01,619.3400268554688,618.672524682857
2024-03-04,615.8300170898438,617.0907938333552
2024-03-05,598.5,600.3487331114951
2024-03-06,597.6900024414062,599.2534231166402
2024-03-07,608.510009765625,608.2671848838387
2024-03-08,604.8200073242188,606.5846103254776
2024-03-11,600.9299926757812,602.5196056220653
2024-03-12,611.0800170898438,611.2459516216074
2024-03-13,609.4500122070312,610.0911928099662
2024-03-14,613.010009765625,614.0182692093625
2024-03-15,605.8800048828125,608.5488764974884
2024-03-18,618.3900146484375,619.6138262558709
2024-03-19,620.739990234375,620.2300392928397
2024-03-20,627.6900024414062,627.4812873921651
2024-03-21,622.7100219726562,624.6352662396193
2024-03-22,628.010009765625,627.7098833703801
2024-03-25,627.4600219726562,627.6206202939248
2024-03-26,629.239990234375,629.676342031873
2024-03-27,613.530029296875,616.6338157653253
2024-03-28,607.3300170898438,608.2519950052628
2024-04-01,614.3099975585938,613.9290245960802
2024-04-02,614.2100219726562,613.8310001233117
2024-04-03,630.0800170898438,629.4040214004058
2024-04-04,617.1400146484375,620.8758563081622
2024-04-05,636.1799926757812,635.8403039070581
2024-04-08,628.4099731445312,630.1487937248079
2024-04-09,618.2000122070312,620.5268713066497
2024-04-10,618.5800170898438,618.3030600622861
2024-04-11,628.780029296875,628.7361914952904
2024-04-12,622.8300170898438,624.3882621680264
2024-04-15,607.1500244140625,611.248831432525
2024-04-16,617.52001953125,617.8728463277131
2024-04-17,613.6900024414062,614.5602611561244
2024-04-18,610.5599975585938,611.8146756453988
2024-04-19,555.0399780273438,558.4106182402285
2024-04-22,554.5999755859375,554.3107685276491
2024-04-23,577.75,577.0710109403809
2024-04-24,555.1199951171875,558.7808845119906
2024-04-25,564.7999877929688,564.2977239888935
2024-04-26,561.22998046875,560.84946497569
2024-04-29,559.489990234375,558.9650854715179
2024-04-30,550.6400146484375,551.9764466693969
2024-05-01,551.7100219726562,552.8229330887028
2024-05-02,565.1500244140625,564.5671595833504
2024-05-03,579.3400268554688,578.7992763652763
2024-05-06,596.969970703125,596.2588744818161
2024-05-07,606.0,605.2563495473822
2024-05-08,609.469970703125,610.6613387737688
2024-05-09,612.0900268554688,612.3087153361573
2024-05-10,610.8699951171875,612.9745047806773
2024-05-13,616.5900268554688,616.3513246627916
2024-05-14,613.6599731445312,614.706329600018
2024-05-15,613.52001953125,614.935087938814
2024-05-16,610.52001953125,611.6068879135875
2024-05-17,621.0999755859375,621.4382956328163
2024-05-20,640.8200073242188,640.7010575762777
2024-05-21,650.6099853515625,649.9652976339528
2024-05-22,640.469970703125,641.8100022544526
2024-05-23,635.6699829101562,636.5808910771516
2024-05-24,646.75,647.2565775215868
2024-05-28,649.0,648.6338524758738
2024-05-29,654.6199951171875,655.9291385318512
2024-05-30,647.6599731445312,648.9908210509859
2024-05-31,641.6199951171875,642.2658916570974
2024-06-03,633.7899780273438,635.8836462428958
2024-06-04,631.6199951171875,631.802530023098
2024-06-05,650.27001953125,649.6885469950013
2024-06-06,648.52001953125,649.9787744079551
2024-06-07,641.469970703125,642.8792985228904
2024-06-10,644.5,644.0247396601809
2024-06-11,648.5499877929688,648.3742801061563
2024-06-12,650.0599975585938,650.7142754756695
2024-06-13,653.260009765625,653.13001550555
2024-06-14,669.3800048828125,669.8449066129275
2024-06-17,675.8300170898438,676.5843756492924
2024-06-18,685.6699829101562,685.3614299513803
2024-06-20,679.030029296875,680.7424390657676
2024-06-21,686.1199951171875,685.610792798907
2024-06-24,669.02001953125,671.7598477022393
2024-06-25,672.4099731445312,672.0989120618834
2024-06-26,677.6900024414062,678.1755596064223
2024-06-27,684.3400268554688,684.7230087175265
2024-06-28,674.8800048828125,676.8531419937234
2024-07-01,673.6099853515625,673.339310323473
2024-07-02,679.5800170898438,679.4788511151365
2024-07-03,682.510009765625,682.336473107153
2024-07-05,690.6500244140625,691.4261259940099
2024-07-08,685.739990234375,685.9487063457608
2024-07-09,685.739990234375,687.2618323278678
2024-07-10,677.6500244140625,679.0979897795002
2024-07-11,652.75,656.0374066759578
2024-07-12,647.5999755859375,648.7441235991986
2024-07-15,656.4500122070312,658.1044387500573
2024-07-16,656.3200073242188,657.2574939732023
2024-07-17,647.4600219726562,647.4018449551238
2024-07-18,643.0399780273438,645.0236671707606
2024-07-19,633.3400268554688,641.5699572816173
2024-07-22,647.5,648.443171561884
2024-07-23,642.760009765625,643.7653392024627
2024-07-24,635.989990234375,638.7015391240091
2024-07-25,634.0900268554688,636.5242610720766
2024-07-26,631.3699951171875,634.028749370961
2024-07-29,626.9600219726562,628.0306213096906
2024-07-30,622.5800170898438,624.4346125579802
2024-07-31,628.3499755859375,628.856659017601
2024-08-01,624.8499755859375,628.6577296487702
2024-08-02,613.6400146484375,615.3957623371356
2024-08-05,598.5499877929688,599.0521893203761
2024-08-06,609.5700073242188,611.5014747827298
2024-08-07,611.47998046875,615.1621175074465
2024-08-08,630.3499755859375,630.0316722285434
2024-08-09,633.9400024414062,633.9354822665505
2024-08-12,633.1400146484375,633.8251377535291
2024-08-13,648.02001953125,647.9995617723009
2024-08-14,661.6799926757812,661.3572694833242
2024-08-15,663.219970703125,664.7283079629292
2024-08-16,674.0700073242188,674.7162624688209
2024-08-19,688.530029296875,687.9249544371448
2024-08-20,698.5399780273438,700.4476838299917
2024-08-21,697.1199951171875,697.4454518859137
2024-08-22,688.9600219726562,691.0632589513281
2024-08-23,686.72998046875,688.0897027847287
2024-08-26,688.4400024414062,688.4519320470495
2024-08-27,695.719970703125,697.6346028903984
2024-08-28,683.8400268554688,685.9170134885123
2024-08-29,692.47998046875,693.5021742877033
2024-08-30,701.3499755859375,700.7825886967375
2024-09-03,675.3200073242188,680.5552100171053
2024-09-04,679.6799926757812,680.2503762456588
2024-09-05,683.6199951171875,683.8458657945666
2024-09-06,665.77001953125,668.775768760949
2024-09-09,675.4199829101562,676.6080928451607
2024-09-10,673.6199951171875,674.5249130088595
2024-09-11,681.469970703125,681.0231448944205
2024-09-12,686.7999877929688,687.9780381152766
2024-09-13,697.0599975585938,696.9549505784356
2024-09-16,696.5,697.3409347628741
2024-09-17,706.9099731445312,706.5569534998898
2024-09-18,690.469970703125,693.44440392214
2024-09-19,704.3200073242188,705.9712190917462
2024-09-20,701.030029296875,701.6001881854967
2024-09-23,705.3699951171875,706.2430479887324
2024-09-24,722.260009765625,721.5724614881062
2024-09-25,721.5599975585938,721.8411926129693
2024-09-26,711.4299926757812,713.6401146819874
2024-09-27,707.3499755859375,707.5542514080748
2024-09-30,709.27001953125,709.2361410798832
2024-10-01,706.1300048828125,707.9464472361605
2024-10-02,711.0900268554688,711.711228360535
2024-10-03,706.7999877929688,706.7352710103416
2024-10-04,719.7000122070312,719.4369075149478
2024-10-07,701.9199829101562,704.1943179411979
2024-10-08,721.760009765625,721.733939933125
2024-10-09,727.4299926757812,727.2063047081028
2024-10-10,730.2899780273438,730.5139293045003
2024-10-11,722.7899780273438,725.0721278268687
2024-10-14,713.0,715.323632118006
2024-10-15,705.97998046875,706.9568769768989
2024-10-16,702.0,702.2757640840279
2024-10-17,687.6500244140625,690.0102018516576
2024-10-18,763.8900146484375,762.6630704616961
2024-10-21,772.0700073242188,771.4084457699096
2024-10-22,764.239990234375,764.9201036910025
2024-10-23,749.2899780273438,751.6816208701471
2024-10-24,754.5499877929688,754.307430874481
2024-10-25,754.6799926757812,757.1071310040575
2024-10-28,749.1199951171875,750.647120027392
2024-10-29,759.4400024414062,759.7344778538882
2024-10-30,753.739990234375,754.6436603860237
2024-10-31,756.030029296875,756.5539217264715
2024-11-01,756.0999755859375,757.1451463327661
2024-11-04,755.510009765625,756.5278853262175
2024-11-05,763.9099731445312,764.2066533303985
2024-11-06,780.2100219726562,779.6587579988484
2024-11-07,796.5399780273438,796.2416496627752
2024-11-08,795.0399780273438,795.4544402453502
2024-11-11,805.4400024414062,805.257034515119
2024-11-12,819.5,819.0899445470403
2024-11-13,830.469970703125,831.3186890377709
2024-11-14,837.260009765625,837.5646422520016
2024-11-15,823.9600219726562,825.0606761951246
2024-11-18,847.0499877929688,846.3228135244314
2024-11-19,871.3200073242188,871.0903126674897
2024-11-20,883.8499755859375,884.570530656668
2024-11-21,897.47998046875,898.8870877373795
2024-11-22,897.7899780273438,899.0700357678792
2024-11-25,865.5900268554688,872.3750286289497
2024-11-26,872.5999755859375,875.0019793921972
2024-11-27,877.3400268554688,877.469962000066
2024-11-29,886.8099975585938,887.5423204425315
2024-12-02,897.739990234375,898.2005375602943
2024-12-03,902.1699829101562,901.7832602184035
2024-12-04,911.0599975585938,911.5899321757579
2024-12-05,917.8699951171876,919.3340086831421
2024-12-06,934.739990234375,934.2223344357557
2024-12-09,913.6900024414062,916.5202738912154
2024-12-10,913.3499755859376,914.9784015948183
2024-12-11,936.5599975585938,937.0934594983886
2024-12-12,925.5499877929688,926.9709467716262
2024-12-13,918.8699951171876,919.8183017082345
2024-12-16,921.0800170898438,922.3861115325004
2024-12-17,919.1300048828124,920.7280445748534
2024-12-18,889.5499877929688,895.823616454186
2024-12-19,902.0399780273438,903.8436521173463
2024-12-20,909.0499877929688,910.5716846292787
2024-12-23,911.4500122070312,911.6965978950747
2024-12-24,932.1199951171876,932.3209015756911
2024-12-26,924.1400146484376,925.0239550650691
2024-12-27,907.5499877929688,909.1354599105771
2024-12-30,900.4299926757812,901.5995437988418
2024-12-31,891.3200073242188,893.3515773438859
2025-01-02,886.72998046875,888.686798050259
2025-01-03,881.0499877929688,884.3178960154743
2025-01-06,881.7899780273438,883.4973944565158
2025-01-07,879.1900024414062,880.5167298955673
2025-01-08,875.0,876.9735770103046
2025-01-10,837.6900024414062,842.950117779147
2025-01-13,840.2899780273438,841.1595241746811
2025-01-14,828.4000244140625,831.292251605842
2025-01-15,848.260009765625,848.1504622448197
2025-01-16,842.3699951171875,847.3397133397859
2025-01-17,858.0999755859375,859.0297863153785
2025-01-21,869.6799926757812,878.1633523277426
2025-01-22,953.989990234375,961.9411523426822
2025-01-23,984.8599853515624,983.814208981422
2025-01-24,977.5900268554688,978.8018108869724
2025-01-27,971.8900146484376,973.4271456350609
2025-01-28,971.8300170898438,972.5356142193108
2025-01-29,978.1500244140624,979.6517790398268
2025-01-30,973.239990234375,977.1847436398509
2025-01-31,976.760009765625,979.1838043822221
2025-02-03,978.9400024414062,980.1720195336874
2025-02-04,994.8699951171876,996.8374925956672
2025-02-05,1011.1099853515624,1010.569816098
2025-02-06,1015.6799926757812,1015.3589237454269
2025-02-07,1013.9299926757812,1016.3458207407064
2025-02-10,1027.5999755859375,1028.2248048811425
2025-02-11,1008.0800170898438,1010.6740781701143
2025-02-12,1027.31005859375,1026.67333771223
2025-02-13,1043.68994140625,1043.617645490963
2025-02-14,1058.5999755859375,1059.3153098061912
2025-02-18,1035.8499755859375,1040.5899282110915
2025-02-19,1043.3299560546875,1043.1600598395205
2025-02-20,1024.5400390625,1028.2678159062311
2025-02-21,1003.1500244140624,1008.6825415344559
2025-02-24,988.469970703125,993.4449975272802
2025-02-25,977.239990234375,979.9218865382903
2025-02-26,990.0599975585938,991.7901873092158
2025-02-27,963.0700073242188,970.3279043912298
2025-02-28,980.5599975585938,980.1564377783691
2025-03-03,973.7000122070312,977.5244644960408
2025-03-04,972.5800170898438,974.581195143763
2025-03-05,990.9199829101562,991.2271591964294
2025-03-06,906.3599853515624,919.1416206688428
2025-03-07,891.1099853515625,892.6590571980366
2025-03-10,866.6799926757812,868.8145237901247
2025-03-11,895.0999755859375,897.2129898959521
2025-03-12,919.6799926757812,920.3252912832357
2025-03-13,890.1699829101562,896.0874000423707
2025-03-14,918.0,917.6262763874627
2025-03-17,950.02001953125,952.7701006272869
2025-03-18,929.97998046875,932.9379963426275
2025-03-19,959.489990234375,960.1189460333038
2025-03-20,950.8400268554688,953.6729540848156
2025-03-21,960.2899780273438,960.2073552001294
2025-03-24,971.989990234375,972.2689856233263
2025-03-25,997.280029296875,996.9563538347086
2025-03-26,970.6500244140624,975.5461487753817
2025-03-27,976.719970703125,978.7864245310899
2025-03-28,933.8499755859376,941.6726431021053
2025-03-31,932.530029296875,931.9784018951763
2025-04-01,928.3800048828124,928.5517419847688
2025-04-02,935.52001953125,937.7649390407076
2025-04-03,917.0499877929688,922.3279008659548
2025-04-04,855.8599853515625,865.4809087919451
2025-04-07,867.8300170898438,874.4453766265426
2025-04-08,870.4000244140625,880.1625819245278
2025-04-09,945.469970703125,944.6658750119216
2025-04-10,921.1699829101562,924.2979950494047
2025-04-11,918.2899780273438,923.1311493168491
2025-04-14,931.280029296875,934.3193861055803
2025-04-15,976.280029296875,978.7541396872841
2025-04-16,961.6300048828124,964.8792566157399
2025-04-17,973.030029296875,974.4530881174495
2025-04-21,987.9099731445312,993.2723265035089
2025-04-22,1040.3399658203125,1044.1429409929494
2025-04-23,1049.5899658203125,1051.1994447721722
2025-04-24,1096.8699951171875,1096.5092013291096
2025-04-25,1101.530029296875,1102.178549657053
2025-04-28,1110.3800048828125,1110.40144886188
2025-04-29,1125.6400146484375,1125.365921572447
2025-04-30,1131.719970703125,1131.258722561099
2025-05-01,1133.469970703125,1134.7308094801615
2025-05-02,1156.489990234375,1156.5178522168221
2025-05-05,1134.06005859375,1135.300136691857
2025-05-06,1137.68994140625,1139.3631311215026
2025-05-07,1155.4100341796875,1156.6449091206136
2025-05-08,1144.4300537109375,1147.7220460662068
2025-05-09,1140.219970703125,1142.1442430239847
2025-05-12,1110.0,1113.493970333318
2025-05-13,1138.43994140625,1139.61079036968
2025-05-14,1150.989990234375,1150.808306498535
2025-05-15,1177.97998046875,1179.270523079177
2025-05-16,1191.530029296875,1192.0703667115313
2025-05-19,1191.6400146484375,1191.205659215853
2025-05-20,1192.02001953125,1191.9282096236905
2025-05-21,1194.6300048828125,1197.7647617660105
2025-05-22,1187.969970703125,1190.0942741734782
2025-05-23,1185.3900146484375,1186.4472885496132
2025-05-27,1211.5699462890625,1211.2051374912305
2025-05-28,1208.550048828125,1209.963755340957
2025-05-29,1184.8599853515625,1189.4092099773331
2025-05-30,1207.22998046875,1207.466474632463
2025-06-02,1218.97998046875,1218.6331423614438
2025-06-03,1217.93994140625,1220.1156939623872
2025-06-04,1239.6600341796875,1239.8848320915413
2025-06-05,1250.52001953125,1252.731283344891
2025-06-06,1241.469970703125,1245.023707901461
2025-06-09,1224.4599609375,1227.2423999881496
2025-06-10,1203.6199951171875,1207.7805385451168
2025-06-11,1219.8800048828125,1221.1350335873606
2025-06-12,1215.030029296875,1217.9574991750883
2025-06-13,1212.1500244140625,1213.6445836866228
2025-06-16,1225.3499755859375,1225.2824358158937
2025-06-17,1220.6700439453125,1222.9404811491065
2025-06-18,1222.2900390625,1226.1985594973469
2025-06-20,1231.4100341796875,1234.4916041411038
2025-06-23,1253.5400390625,1253.0664106709557
2025-06-24,1279.1099853515625,1279.3692329209512
2025-06-25,1275.25,1279.814305573049
2025-06-26,1306.6700439453125,1306.355569488041
2025-06-27,1323.1199951171875,1324.3107008181537
2025-06-30,1339.1300048828125,1339.1728228058594
2025-07-01,1293.5999755859375,1302.2722008361648
2025-07-02,1284.8599853515625,1287.582850648548
