date,close,predicted_close
2023-01-06,172.07545471191406,172.19016697191708
2023-01-09,172.3661651611328,172.66451949792193
2023-01-10,174.91464233398438,175.0055721999881
2023-01-11,177.09487915039062,177.18110520276971
2023-01-12,180.06976318359375,180.10133716627988
2023-01-13,181.25192260742188,181.32051268447236
2023-01-17,181.029052734375,181.18543869626814
2023-01-18,178.1026153564453,178.4995075495827
2023-01-19,176.39718627929688,176.56468121167103
2023-01-20,179.30419921875,179.36915387364206
2023-01-23,181.5232086181641,181.60044664023613
2023-01-24,181.13563537597656,181.2638896227049
2023-01-25,181.6394805908203,181.6287012974894
2023-01-26,182.71511840820312,182.77955202701045
2023-01-27,183.7034912109375,183.79183042848462
2023-01-30,181.14532470703125,181.3988555879154
2023-01-31,185.54458618164065,185.52903566320884
2023-02-01,188.46127319335935,188.50781985002274
2023-02-02,192.17257690429688,192.14486425253892
2023-02-03,190.8837890625,191.01651872808728
2023-02-06,188.1221466064453,188.23978093265222
2023-02-07,189.5174865722656,189.47527694264988
2023-02-08,186.74615478515625,186.9104315342117
2023-02-09,184.0426483154297,184.34510954704837
2023-02-10,184.41082763671875,184.4415173357017
2023-02-13,186.6298675537109,186.59185333098202
2023-02-14,186.5426483154297,186.61875790457026
2023-02-15,188.4322052001953,188.37589643302297
2023-02-16,186.6298675537109,186.79558454290307
2023-02-17,187.1434326171875,187.15662464548936
2023-02-21,181.6201019287109,181.9153684963965
2023-02-22,182.11431884765625,182.2578020193206
2023-02-23,183.41281127929688,183.45581143070166
2023-02-24,181.6976318359375,181.77607008247276
2023-02-27,182.3371734619141,182.514647487357
2023-02-28,182.34689331054688,182.56040919753545
2023-03-01,182.57940673828125,182.70413160294663
2023-03-02,183.01548767089844,183.05170944434204
2023-03-03,185.5639495849609,185.57146542847036
2023-03-06,182.8507537841797,183.0536469410722
2023-03-07,180.72862243652344,180.96698280786188
2023-03-08,180.81585693359372,180.933120616719
2023-03-09,175.78675842285156,176.2427509186403
2023-03-10,170.71884155273438,171.16699380293002
2023-03-13,167.9378204345703,168.4470454359739
2023-03-14,171.04830932617188,171.38563335851575
2023-03-15,168.22853088378906,168.4743535843492
2023-03-16,170.52505493164062,170.77131862429115
2023-03-17,165.9222869873047,166.47470099339125
2023-03-20,168.073486328125,168.47543999316784
2023-03-21,171.17425537109375,171.4919799900135
2023-03-22,166.319580078125,166.93199743482268
2023-03-23,165.58139038085938,166.07305722445366
2023-03-24,167.0791473388672,167.2953685295047
2023-03-27,168.93678283691406,169.20783709086473
2023-03-28,168.69363403320312,168.98966987436282
2023-03-29,170.609619140625,170.76486109939088
2023-03-30,170.37619018554688,170.67676070572824
2023-03-31,173.50791931152344,173.71718260065785
2023-04-03,173.58570861816406,173.77529931218763
2023-04-04,170.5415496826172,170.91013256711085
2023-04-05,168.86868286132812,169.1351077723877
2023-04-06,169.12155151367188,169.35185750456023
2023-04-10,170.93057250976562,171.08873656478417
2023-04-11,172.28244018554688,172.5033306980079
2023-04-12,171.01808166503906,171.3716320200454
2023-04-13,173.2842254638672,173.44750805012788
2023-04-14,171.6697235107422,171.9810286424619
2023-04-17,173.8774871826172,174.01740311577083
2023-04-18,173.1383056640625,173.35549919450003
2023-04-19,173.36203002929688,173.5301285029301
2023-04-20,172.46722412109375,172.70015336339785
2023-04-21,172.69093322753906,172.84476804778544
2023-04-24,172.57423400878906,172.78445103600913
2023-04-25,168.31431579589844,168.70038134416308
2023-04-26,166.69012451171875,167.0618822014819
2023-04-27,168.91734313964844,169.10801099602855
2023-04-28,170.3956298828125,170.63448893588512
2023-05-01,170.49293518066406,170.83974628045348
2023-05-02,166.99159240722656,167.3364651952679
2023-05-03,167.60435485839844,168.1236402362296
2023-05-04,165.72727966308594,166.03271148565383
2023-05-05,169.6662139892578,169.9380614510415
2023-05-08,169.27716064453125,169.5361904877107
2023-05-09,168.77142333984375,169.0020751467694
2023-05-10,169.62733459472656,169.86339277791842
2023-05-11,168.3240509033203,168.5737966313647
2023-05-12,167.98365783691406,168.24825724011137
2023-05-15,170.03579711914062,170.26354932872792
2023-05-16,167.55569458007812,167.93919013247813
2023-05-17,171.29043579101562,171.45270612255263
2023-05-18,172.33108520507812,172.51891982166103
2023-05-19,171.2807159423828,171.61576015923697
2023-05-22,173.3717498779297,173.56522531670473
2023-05-23,172.55474853515625,172.9716078345863
2023-05-24,170.726318359375,170.97892337140956
2023-05-25,169.39389038085938,169.66266585398355
2023-05-26,171.31959533691406,171.5120821086843
2023-05-30,170.68743896484375,170.98652443526768
2023-05-31,169.00485229492188,169.33441581643433
2023-06-01,170.8332977294922,171.01917829083257
2023-06-02,177.02865600585938,177.1533670299838
2023-06-05,174.6555633544922,174.89232117800458
2023-06-06,179.2558135986328,179.41375077060388
2023-06-07,182.60980224609372,182.80923045717822
2023-06-08,181.92709350585935,182.05051732376228
2023-06-09,180.45445251464844,180.65158386622812
2023-06-12,181.20541381835935,181.3344312908885
2023-06-13,183.28274536132807,183.44625810244355
2023-06-14,181.3126983642578,181.5743504201579
2023-06-15,182.8048553466797,182.89559178865807
2023-06-16,181.34194946289065,181.6294047326208
2023-06-20,180.55197143554688,180.67575158645263
2023-06-21,180.13259887695312,180.3196830679508
2023-06-22,178.79649353027344,178.95500226167562
2023-06-23,176.10476684570312,176.44525998591502
2023-06-26,176.28028869628906,176.58954754995128
2023-06-27,178.82574462890625,178.939089803399
2023-06-28,179.7034912109375,179.78025298594198
2023-06-29,181.77105712890625,181.90606220638452
2023-06-30,182.63905334472656,182.80550474253013
2023-07-03,183.00965881347656,183.1381491540226
2023-07-05,181.18589782714844,181.35806074879488
2023-07-06,178.26010131835938,178.40507040073058
2023-07-07,180.14234924316406,180.36931922876013
2023-07-10,183.2242126464844,183.26042084491232
2023-07-11,185.10650634765625,185.15318633554114
2023-07-12,187.1252899169922,187.27596694199923
2023-07-13,188.6369781494141,188.6538602531519
2023-07-14,186.793701171875,186.9203578190806
2023-07-17,188.79302978515625,188.8312771085408
2023-07-18,191.1239013671875,191.13185704293014
2023-07-19,191.9333953857422,191.9741052182286
2023-07-20,190.2559356689453,190.34768540165547
2023-07-21,189.65126037597656,189.7912329580849
2023-07-24,190.11941528320312,190.1886838653983
2023-07-25,190.09988403320312,190.19300041214728
2023-07-26,191.6018218994141,191.61959584295454
2023-07-27,189.12461853027344,189.3371227327219
2023-07-28,191.57254028320312,191.592756685537
2023-07-31,193.796142578125,193.7628283943457
2023-08-01,192.90866088867188,192.8592426609931
2023-08-02,190.28518676757807,190.34291292862704
2023-08-03,189.748779296875,189.80059637207378
2023-08-04,189.3684234619141,189.5209396476357
2023-08-07,189.49522399902344,189.49830352504154
2023-08-08,188.3053741455078,188.2856858288994
2023-08-09,186.83273315429688,186.91827881011844
2023-08-10,186.00375366210935,186.24584923246098
2023-08-11,186.26705932617188,186.34853072794047
2023-08-14,185.9452362060547,185.94116964865418
2023-08-15,183.48751831054688,183.65693629020996
2023-08-16,181.24441528320312,181.53555989490243
2023-08-17,179.10855102539062,179.39953504110792
2023-08-18,180.08383178710938,180.2141981255446
2023-08-21,179.8205108642578,179.94552324588832
2023-08-22,179.28411865234375,179.47511598742517
2023-08-23,181.19564819335935,181.26386828132348
2023-08-24,178.68919372558594,178.99965429353253
2023-08-25,179.44992065429688,179.56111813301797
2023-08-28,181.0493621826172,181.22318201859275
2023-08-29,183.57530212402344,183.57518654457044
2023-08-30,184.2677764892578,184.34705717527044
2023-08-31,183.9458923339844,184.11588292552008
2023-09-01,186.13052368164065,186.2479190450492
2023-09-05,182.2099456787109,182.46731436904722
2023-09-06,181.5272521972656,181.71398155960313
2023-09-07,179.77174377441406,179.92577572353835
2023-09-08,179.3719024658203,179.52329374713813
2023-09-11,179.80101013183594,179.9796502833801
2023-09-12,179.62547302246094,179.8006900799375
2023-09-13,178.4453887939453,178.660027496627
2023-09-14,180.96157836914065,181.0958701053156
2023-09-15,179.069580078125,179.29161134597058
2023-09-18,177.8797149658203,178.08016562487157
2023-09-19,177.18728637695312,177.4082563540013
2023-09-20,175.41229248046875,175.77858060380547
2023-09-21,172.69126892089844,172.99557903923787
2023-09-22,172.3011932373047,172.59129778622776
2023-09-25,173.07167053222656,173.24419803338904
2023-09-26,170.84640502929688,171.23004747362972
2023-09-27,172.44357299804688,172.6920024090729
2023-09-28,174.00152587890625,174.23762021542473
2023-09-29,173.17843627929688,173.4963350930677
2023-10-02,170.562255859375,170.92054472275052
2023-10-03,167.6912841796875,168.0755416262661
2023-10-04,167.76968383789062,168.00787300299223
2023-10-05,167.89706420898438,168.15724206422115
2023-10-06,169.51380920410156,169.75631714021097
2023-10-09,170.49365234375,170.70663168195432
2023-10-10,172.42396545410156,172.68058352422568
2023-10-11,172.1300048828125,172.38148567366622
2023-10-12,168.24000549316406,168.66638816136532
2023-10-13,166.8388214111328,167.2123809425382
2023-10-16,169.5334014892578,169.74886253916637
2023-10-17,171.42449951171875,171.707399953727
2023-10-18,167.89706420898438,168.27251003754628
2023-10-19,165.2220916748047,165.74398848194627
2023-10-20,163.0860137939453,163.58863527990798
2023-10-23,161.7043914794922,162.20070989971396
2023-10-24,163.11538696289062,163.46127854737176
2023-10-25,160.4208221435547,160.8605240553943
2023-10-26,160.8323516845703,161.28813454835347
2023-10-27,158.9412384033203,159.43370071698723
2023-10-30,159.8231201171875,160.22244873665284
2023-10-31,161.2047119140625,161.5165345140435
2023-11-01,162.125732421875,162.41285005339486
2023-11-02,166.44688415527344,166.72664000407633
2023-11-03,170.9738006591797,171.3250358661162
2023-11-06,168.8377227783203,169.18144698135362
2023-11-07,168.24000549316406,168.51105100709182
2023-11-08,166.44688415527344,166.85164779889564
2023-11-09,163.869873046875,164.34990892510737
2023-11-10,165.70220947265625,165.9601726229551
2023-11-13,165.760986328125,166.02450490890615
2023-11-14,174.86380004882812,175.10518955217623
2023-11-15,175.1675262451172,175.62472459468626
2023-11-16,172.3357696533203,172.70556873851328
2023-11-17,174.69720458984375,174.9273337608265
2023-11-20,175.7162628173828,175.8658940772852
2023-11-21,173.4528045654297,173.73367913254458
2023-11-22,174.54043579101562,174.78959160880612
2023-11-24,175.7162628173828,175.84573936419477
2023-11-27,175.1283416748047,175.29090045927174
2023-11-28,174.4522247314453,174.67960059359729
2023-11-29,175.37330627441406,175.72744015495215
2023-11-30,176.0395965576172,176.25061362205886
2023-12-01,181.18380737304688,181.2622585815781
2023-12-04,183.1239013671875,183.22524205012635
2023-12-05,180.6743011474609,180.8942911302261
2023-12-06,180.35093688964844,180.74136454948064
2023-12-07,181.6541290283203,181.74295864059323
2023-12-08,183.0357360839844,183.1867323891225
2023-12-11,183.41786193847656,183.5169123813803
2023-12-12,183.2317047119141,183.32862536283562
2023-12-13,189.4341278076172,189.42091892556826
2023-12-14,194.7057037353516,194.9037132494084
2023-12-15,193.06935119628903,193.30082496409324
2023-12-18,193.1379547119141,193.27993200499606
2023-12-19,196.8809814453125,196.88588583012762
2023-12-20,193.0298309326172,193.45304881521852
2023-12-21,196.3145294189453,196.28195682738448
2023-12-22,198.14370727539065,198.19390460682007
2023-12-26,200.7203521728516,200.63064781317135
2023-12-27,201.42840576171875,201.38488587447506
2023-12-28,200.66131591796875,200.66145311874942
2023-12-29,197.386474609375,197.56494349122266
2024-01-02,196.2161865234375,196.34851978488254
2024-01-03,190.98426818847656,191.2516304151029
2024-01-04,190.6105499267578,190.7999423989026
2024-01-05,190.0500030517578,190.25205913428215
2024-01-08,193.47238159179688,193.3894833423387
2024-01-09,191.74151611328125,191.77161273490535
2024-01-10,191.8497009277344,191.84276018355268
2024-01-11,190.3450469970703,190.41133588596753
2024-01-12,190.03033447265625,190.2921602496648
2024-01-16,187.67990112304688,187.90104756482665
2024-01-17,186.3424224853516,186.42873472203394
2024-01-18,187.44386291503903,187.48791742544168
2024-01-19,189.2435607910156,189.31479419265924
2024-01-22,193.2855224609375,193.30889362391588
2024-01-23,192.7249298095703,192.87109693650734
2024-01-24,191.14161682128903,191.38983827460083
2024-01-25,192.7249298095703,192.79515797696425
2024-01-26,192.7347717285156,192.8551947126092
2024-01-29,196.1079864501953,195.98090694257777
2024-01-30,194.43614196777344,194.49978363794187
2024-01-31,189.6861267089844,190.15034896951573
2024-02-01,192.2037353515625,192.19553926947148
2024-02-02,191.19076538085935,191.310202514967
2024-02-05,188.76168823242188,188.8401948331048
2024-02-06,190.46304321289065,190.46230307630094
2024-02-07,190.0204925537109,190.07308387896785
2024-02-08,192.9019775390625,192.8676337642249
2024-02-09,196.0391540527344,196.0238084890432
2024-02-12,199.59922790527344,199.57035271356
2024-02-13,191.3874664306641,191.68985122593554
2024-02-14,195.8326416015625,195.82000700540212
2024-02-15,201.0546875,200.98066097201513
2024-02-16,198.3207550048828,198.4521770253077
2024-02-20,195.58676147460935,195.60452074456697
2024-02-21,194.66233825683597,194.63679329394992
2024-02-22,196.13748168945312,196.14855039278106
2024-02-23,196.5800323486328,196.62733187667916
2024-02-26,197.81915283203125,197.7747441860559
2024-02-27,200.6219787597656,200.55642283896088
2024-02-28,198.9698181152344,199.02193971902327
2024-02-29,200.35646057128903,200.41214543802275
2024-03-01,202.48069763183597,202.37078955060983
2024-03-04,202.29383850097656,202.31606519477495
2024-03-05,200.35646057128903,200.4265517174247
2024-03-06,201.85128784179688,201.79601383297927
2024-03-07,203.53298950195312,203.51348946862862
2024-03-08,203.40512084960935,203.5150458866841
2024-03-11,201.79229736328125,201.79458501417193
2024-03-12,201.5169219970703,201.47399346991705
2024-03-13,202.30368041992188,202.26492334821162
2024-03-14,198.68460083007807,198.77394930707788
2024-03-15,199.05831909179688,199.11176590749704
2024-03-18,197.9175262451172,197.9832419984266
2024-03-19,198.75344848632807,198.71107772992133
2024-03-20,202.6872100830078,202.61384288150975
2024-03-21,205.01600646972656,205.0089020182493
2024-03-22,202.18637084960935,202.27162265348508
2024-03-25,202.64976501464844,202.65124043773287
2024-03-26,202.28494262695312,202.32057621693033
2024-03-27,206.6920928955078,206.51679318355
2024-03-28,207.3428192138672,207.3483764079744
2024-04-01,205.3906707763672,205.38399663895592
2024-04-02,201.6145172119141,201.59781545956
2024-04-03,202.9356689453125,202.8392143317071
2024-04-04,200.90464782714844,201.05891010435985
2024-04-05,201.5750732421875,201.5560721721598
2024-04-08,202.6793365478516,202.5953867893383
2024-04-09,203.4779510498047,203.3458353229347
2024-04-10,198.1045684814453,198.22878208754284
2024-04-11,199.4454498291016,199.38479988883137
2024-04-12,195.8960723876953,196.0230246335017
2024-04-15,193.0269927978516,193.26403179783716
2024-04-16,192.31712341308597,192.40691357643195
2024-04-17,190.2860870361328,190.52675044045503
2024-04-18,190.1283416748047,190.3488997738848
2024-04-19,190.4241180419922,190.5411198924864
2024-04-22,192.5537567138672,192.57238180325623
2024-04-23,195.7777862548828,195.7510199118145
2024-04-24,194.9002685546875,194.92358179774124
2024-04-25,193.71714782714844,193.66888314955762
2024-04-26,195.5707244873047,195.53713315252887
2024-04-29,197.14822387695312,197.107904712708
2024-04-30,193.1453094482422,193.30021868898402
2024-05-01,193.54953002929688,193.81086384409133
2024-05-02,197.10877990722656,196.97652756506835
2024-05-03,199.0609130859375,199.11584277878478
2024-05-06,201.63421630859372,201.5528785317947
2024-05-07,202.0877685546875,202.06390979628634
2024-05-08,200.91448974609372,200.81623816102942
2024-05-09,202.9652557373047,202.81958904013106
2024-05-10,201.43707275390625,201.44063583407768
2024-05-13,201.8610076904297,201.85724415921345
2024-05-14,203.95120239257807,203.89722312850154
2024-05-15,206.49490356445312,206.35790727411762
2024-05-16,205.0061492919922,204.98636138331656
2024-05-17,205.154052734375,205.08398458347673
2024-05-20,205.6075592041016,205.5157377228499
2024-05-21,205.41038513183597,205.27611954346705
2024-05-22,203.67514038085935,203.62922616924726
2024-05-23,200.3328094482422,200.4615160548282
2024-05-24,202.5511779785156,202.4253267974823
2024-05-28,202.2751007080078,202.21663303740436
2024-05-29,199.2877349853516,199.27988847226123
2024-05-30,201.18069458007807,201.13213641347693
2024-05-31,202.8765106201172,202.73062449672335
2024-06-03,201.7328338623047,201.72488825275664
2024-06-04,199.1299591064453,199.21854104689322
2024-06-05,202.176513671875,201.98297642420542
2024-06-06,200.72715759277344,200.68744226884303
2024-06-07,198.3707733154297,198.43643346485607
2024-06-10,199.05108642578125,198.94634614055477
2024-06-11,198.370849609375,198.27812705528595
2024-06-12,201.41603088378903,201.56373832182837
2024-06-13,199.6561737060547,199.62872569847485
2024-06-14,196.48245239257807,196.52237936550125
2024-06-17,198.13357543945312,198.05149834579288
2024-06-18,198.4796295166016,198.48057443955292
2024-06-20,197.63922119140625,197.70790161980628
2024-06-21,198.0841522216797,198.0171089638367
2024-06-24,198.94430541992188,198.97223526936642
2024-06-25,198.29177856445312,198.22553144750816
2024-06-26,197.76776123046875,197.71791020559706
2024-06-27,199.77479553222656,199.64619473377843
2024-06-28,200.59542846679688,200.59052315357755
2024-07-01,198.91465759277344,198.95387438530815
2024-07-02,199.5968475341797,199.5170129176633
2024-07-03,199.5474090576172,199.54929590783985
2024-07-05,198.59825134277344,198.536272838651
2024-07-08,199.9923248291016,199.99795913900795
2024-07-09,199.1222686767578,199.08193897825677
2024-07-10,201.0699920654297,200.94568803303713
2024-07-11,208.2973175048828,208.21465373198137
2024-07-12,210.7294921875,210.75576540446306
2024-07-15,214.73370361328125,214.60474978932592
2024-07-16,222.05987548828125,221.81009875742578
2024-07-17,219.7364654541016,219.8783825893956
2024-07-18,215.485107421875,215.6961867323413
2024-07-19,214.38763427734372,214.29683278641616
2024-07-22,217.7986297607422,217.47037588106872
2024-07-23,220.1121826171875,219.91513101315002
2024-07-24,215.38624572753903,215.55730422215402
2024-07-25,218.07546997070312,218.07623029452836
2024-07-26,221.6841735839844,221.44589431789535
2024-07-29,219.22235107421875,219.14949970021368
2024-07-30,220.05284118652344,219.87345621515732
2024-07-31,221.3282623291016,221.38541364829462
2024-08-01,214.13059997558597,214.3984980663616
2024-08-02,206.5572052001953,206.63064491052336
2024-08-05,199.9132080078125,199.99004787029796
2024-08-06,202.08831787109372,202.12279222413486
2024-08-07,199.6957244873047,199.906404266374
2024-08-08,204.5501708984375,204.35311565986444
2024-08-09,204.1250457763672,203.98594532812086
2024-08-12,202.2860870361328,202.27671711288426
2024-08-13,205.6179656982422,205.442301762281
2024-08-14,204.34255981445312,204.30266650190217
2024-08-15,209.6419219970703,209.54248412295004
2024-08-16,210.1956024169922,210.12250190335058
2024-08-19,212.7662048339844,212.51465050995847
2024-08-20,210.2845916748047,210.1988053716494
2024-08-21,213.0232696533203,212.75381128360073
2024-08-22,211.1447296142578,211.08932916302882
2024-08-23,217.8876190185547,217.61635179552587
2024-08-26,217.95681762695312,217.81962528504724
2024-08-27,216.26617431640625,216.03875597976509
2024-08-28,214.80288696289065,214.6611436865929
2024-08-29,216.3353729248047,216.19683216010682
2024-08-30,217.5910186767578,217.28365727462207
2024-09-03,210.9371337890625,211.06974560647035
2024-09-04,210.5811920166016,210.52881052109962
2024-09-05,209.5331878662109,209.44640172061787
2024-09-06,205.5487518310547,205.69587429307734
2024-09-09,206.1222076416016,206.08992719726672
2024-09-10,205.95413208007807,205.75487034048635
2024-09-11,206.5572052001953,206.2898944703049
2024-09-12,209.21681213378903,209.05489579907086
2024-09-13,214.3777618408203,214.18592579779684
2024-09-16,215.14894104003903,214.92925313618025
2024-09-17,216.9285888671875,216.8599678991475
2024-09-18,216.96812438964844,217.15036199274138
2024-09-19,221.43701171875,221.13574821679506
2024-09-20,219.0641632080078,218.93385743856928
2024-09-23,218.2633056640625,218.1051303522416
2024-09-24,218.629150390625,218.3598903121943
2024-09-25,215.96246337890625,215.88420187317084
2024-09-26,217.1132659912109,216.99461984397928
2024-09-27,218.5815277099609,218.4542454150635
2024-09-30,219.13706970214844,218.87068214403692
2024-10-01,216.16087341308597,216.0116395866982
2024-10-02,215.86325073242188,215.65917109281787
2024-10-03,214.41485595703125,214.2410206832014
2024-10-04,217.41087341308597,217.17270420762028
2024-10-07,215.70452880859372,215.46031763204354
2024-10-08,215.8533477783203,215.64529337592904
2024-10-09,216.32952880859372,216.1670517483431
2024-10-10,215.12913513183597,214.85633809131997
2024-10-11,219.504150390625,219.16783537313898
2024-10-14,221.1211853027344,220.78964495382988
2024-10-15,221.29977416992188,221.17230309978424
2024-10-16,224.94064331054688,224.6257079354612
2024-10-17,224.3255615234375,224.00972845870538
2024-10-18,223.8592834472656,223.6278490667993
2024-10-21,220.3374786376953,220.22566373021567
2024-10-22,219.504150390625,219.23364322704643
2024-10-23,217.50018310546875,217.2801067624058
2024-10-24,217.9763641357422,217.75489326621928
2024-10-25,217.1529541015625,217.06995410067378
2024-10-28,220.6946258544922,220.41476657963082
2024-10-29,219.98033142089844,219.6809263435466
2024-10-30,219.6827087402344,219.6138699954349
2024-10-31,216.0319061279297,216.0089425479706
2024-11-01,217.24221801757807,217.10885719029488
2024-11-04,218.34341430664065,218.14689672355192
2024-11-05,222.45057678222656,222.0670915069236
2024-11-06,235.3374786376953,234.9385239966504
2024-11-07,234.504150390625,234.2419981272267
2024-11-08,236.2303466796875,235.80303781592536
2024-11-11,239.78192138671875,239.35777754060982
2024-11-12,235.57557678222656,235.40862336593688
2024-11-13,233.2442321777344,233.09940978704336
2024-11-14,230.0993804931641,229.95138526899322
2024-11-15,226.66683959960935,226.54135434300258
2024-11-18,227.1132659912109,226.88849675468165
2024-11-19,228.7997894287109,228.38894534222015
2024-11-20,229.09739685058597,228.65571356543495
2024-11-21,232.57955932617188,232.2054113870956
2024-11-22,236.87518310546875,236.41361213122377
2024-11-25,240.47637939453125,240.21367924991438
2024-11-26,238.7104949951172,238.2889347722019
2024-11-27,239.03787231445312,238.73773240741562
2024-11-29,239.9505615234375,239.581206209265
2024-12-02,239.83154296875,239.37844561720374
2024-12-03,238.12518310546875,237.7818599425549
2024-12-04,238.97836303710935,238.53547521697047
2024-12-05,236.19065856933597,235.90003759236893
2024-12-06,237.03390502929688,236.64374327520784
2024-12-09,235.84344482421875,235.60560239957215
2024-12-10,234.8216094970703,234.51376478070242
2024-12-11,235.88311767578125,235.52736453307665
2024-12-12,232.817626953125,232.57416650983149
2024-12-13,231.22042846679688,230.9089771321605
2024-12-16,232.57955932617188,232.2609609693716
2024-12-17,229.9169158935547,229.7068584119349
2024-12-18,219.73794555664065,220.04325887287428
2024-12-19,218.76284790039065,218.81662239800232
2024-12-20,220.81256103515625,220.72641218396225
2024-12-23,220.30511474609372,220.04315443315446
2024-12-24,222.2752227783203,221.89423000531846
2024-12-26,224.5537872314453,224.16624285097484
2024-12-27,221.2802276611328,221.0934286536395
2024-12-30,219.5787506103516,219.29149526341692
2024-12-31,219.8573760986328,219.71420810262399
2025-01-02,220.0364532470703,219.91257749415232
2025-01-03,223.31002807617188,222.97707629150526
2025-01-06,223.39959716796875,223.25484965384962
2025-01-07,221.6085662841797,221.49139248941094
2025-01-08,220.60362243652344,220.29897213792498
2025-01-10,215.7479705810547,215.6081813637126
2025-01-13,216.16586303710935,215.90205460301877
2025-01-14,218.62355041503903,218.33102254777762
2025-01-15,222.92198181152344,222.69525966627546
2025-01-16,223.3697509765625,223.06347417724726
2025-01-17,224.33489990234372,224.09302129899592
2025-01-21,228.64328002929688,228.25573844511902
2025-01-22,227.15077209472656,226.89371638036516
2025-01-23,228.18557739257807,227.78534747151812
2025-01-24,227.5487823486328,227.29145657793666
2025-01-27,225.3697204589844,225.22888068120125
2025-01-28,225.61846923828125,225.28578452197422
2025-01-29,225.10104370117188,224.8462653388261
2025-01-30,227.38958740234372,227.11039686364452
2025-01-31,225.3498077392578,225.25076274835675
2025-02-03,222.7130279541016,222.49417610746687
2025-02-04,225.7975616455078,225.39961125275605
2025-02-05,228.25523376464844,227.83225593574468
2025-02-06,227.50897216796875,227.21442491247348
2025-02-07,224.8722076416016,224.7317397267621
2025-02-10,225.8871154785156,225.53620814654363
2025-02-11,224.57369995117188,224.29436003053954
2025-02-12,222.5040740966797,222.24699378230306
2025-02-13,225.01150512695312,224.64424024193875
2025-02-14,224.84234619140625,224.61260002110868
2025-02-18,226.076171875,225.72826801950677
2025-02-19,225.300048828125,224.99465685908936
2025-02-20,223.1408843994141,222.88563331772727
2025-02-21,216.71311950683597,216.92910378866702
2025-02-24,215.1509552001953,215.0366250242845
2025-02-25,214.3350524902344,214.18897956789607
2025-02-26,214.60369873046875,214.54972232614352
2025-02-27,211.3301239013672,211.37605599234467
2025-02-28,213.57882690429688,213.319222109497
2025-03-03,207.73814392089844,207.9100574224807
2025-03-04,205.3899078369141,205.46280093501193
2025-03-05,207.4296875,207.2426445760552
2025-03-06,204.25559997558597,204.31901302674655
2025-03-07,204.92225646972656,204.78401367563418
2025-03-10,199.7681121826172,199.87095032987148
2025-03-11,199.7482147216797,199.8303891103782
2025-03-12,200.09646606445312,200.14035050513993
2025-03-13,197.11143493652344,197.24423300421955
2025-03-14,201.8775329589844,201.74351285969058
2025-03-17,204.42474365234372,204.30525901779728
2025-03-18,202.6496734619141,202.56255005081385
2025-03-19,205.8009490966797,205.70773379557644
2025-03-20,204.4945526123047,204.52783928186344
2025-03-21,203.22805786132807,203.16247092977255
2025-03-24,208.2840881347656,208.12509659354012
2025-03-25,207.1272735595703,207.0430562517915
2025-03-26,205.02310180664065,205.02710848833385
2025-03-27,204.0458068847656,204.01445781141885
2025-03-28,199.8972625732422,199.98474190967445
2025-03-31,198.9399261474609,198.85608114896397
2025-04-01,198.95985412597656,198.91539182439953
2025-04-02,202.10118103027344,201.95528600432598
2025-04-03,189.1270446777344,189.5417531330107
2025-04-04,180.6903839111328,180.96931259927607
2025-04-07,179.05490112304688,179.86264738907502
2025-04-08,174.33795166015625,175.0077099792853
2025-04-09,189.15696716308597,189.19642815946173
2025-04-10,181.20895385742188,181.42771903329069
2025-04-11,183.8516387939453,183.8479046782625
2025-04-14,186.01565551757807,186.03324244810966
2025-04-15,186.24501037597656,186.45794663716742
2025-04-16,184.4599609375,184.57403357815556
2025-04-17,185.96578979492188,186.10099548748698
2025-04-21,182.23611450195312,182.38269297374924
2025-04-22,186.95306396484372,187.0112253528454
2025-04-23,189.72540283203125,190.0972307413164
2025-04-24,193.5248870849609,193.45017021358345
2025-04-25,193.584716796875,193.5170108123745
2025-04-28,194.4024658203125,194.37563981611285
2025-04-29,195.54928588867188,195.47068912966566
2025-04-30,194.32269287109372,194.22539216498618
2025-05-01,195.52935791015625,195.55099956511611
2025-05-02,199.92718505859372,199.88252031722848
2025-05-05,198.3914337158203,198.41536854278755
2025-05-06,196.22743225097656,196.28322151348496
2025-05-07,196.8756256103516,196.84782360143404
2025-05-08,200.6252593994141,200.59044260860236
2025-05-09,200.2562713623047,200.2226416061473
2025-05-12,207.29681396484372,207.22400991125167
2025-05-13,208.05471801757807,207.96670088775252
2025-05-14,206.20982360839844,206.1825362149277
2025-05-15,207.5561065673828,207.33726983621034
2025-05-16,209.2713623046875,209.10097020570043
2025-05-19,208.39378356933597,208.19860742395048
2025-05-20,208.50347900390625,208.3680239318703
2025-05-21,202.6496734619141,202.80571216140223
2025-05-22,202.6396942138672,202.6052683819216
2025-05-23,202.0014495849609,201.91758204376686
2025-05-27,207.1272735595703,206.91577079114828
2025-05-28,204.9433135986328,204.95329816201152
2025-05-29,205.5516357421875,205.4407728309327
2025-05-30,204.50454711914065,204.45608308557956
2025-06-02,205.1427764892578,204.93802836820197
2025-06-03,208.45361328125,208.2959366476127
2025-06-04,207.86524963378903,207.82177001460832
2025-06-05,207.9549865722656,207.87373757328785
2025-06-06,211.3156890869141,211.14577486707398
2025-06-09,212.7716827392578,212.64135443163366
2025-06-10,213.9185028076172,213.783407961429
2025-06-11,213.0409393310547,212.98022040444616
2025-06-12,212.1932678222656,212.02343098789507
