date,close,predicted_close
2023-01-05,123.4212646484375,123.89248627850088
2023-01-06,127.9624252319336,127.97481040802023
2023-01-09,128.48565673828125,129.2809747152455
2023-01-10,129.05824279785156,129.10233091130746
2023-01-11,131.78294372558594,131.883423754693
2023-01-12,131.7039794921875,131.76115991384395
2023-01-13,133.03668212890625,133.23610536601356
2023-01-17,134.20159912109375,134.5911032320926
2023-01-18,133.48092651367188,134.11246867739945
2023-01-19,133.54017639160156,133.96663941577089
2023-01-20,136.10691833496094,136.09917908325087
2023-01-23,139.3054962158203,139.72449143139968
2023-01-24,140.70733642578125,141.01950001200143
2023-01-25,140.0458984375,140.0157594057728
2023-01-26,142.11904907226562,142.24365069218942
2023-01-27,144.06385803222656,144.39738952532105
2023-01-30,141.17132568359375,141.612036988944
2023-01-31,142.44480895996094,142.62183651410666
2023-02-01,143.57025146484375,143.43398160323235
2023-02-02,148.89134216308594,148.85791032869918
2023-02-03,152.52426147460938,152.5637458482343
2023-02-06,149.78968811035156,149.99129536287748
2023-02-07,152.67234802246094,152.7598168355138
2023-02-08,149.9772491455078,150.26832991260508
2023-02-09,148.94065856933594,149.30540868328973
2023-02-10,149.3065185546875,149.55140942086894
2023-02-13,152.11448669433594,152.30063385318093
2023-02-14,151.47181701660156,151.55341384519912
2023-02-15,153.57778930664062,153.71521842262706
2023-02-16,151.97605895996094,152.61838497726782
2023-02-17,150.8291473388672,150.91079069150405
2023-02-21,146.80506896972656,147.32044620783296
2023-02-22,147.23019409179688,147.40618764311012
2023-02-23,147.71466064453125,147.69643035420071
2023-02-24,145.05503845214844,145.24051706066652
2023-02-27,146.25137329101562,146.76177461491335
2023-02-28,145.74713134765625,146.3056004517354
2023-03-01,143.6708221435547,144.0596935697381
2023-03-02,144.2640380859375,144.57007717939348
2023-03-03,149.32626342773438,149.31177061900894
2023-03-06,152.09469604492188,152.63846191530124
2023-03-07,149.88987731933594,150.20593833783965
2023-03-08,151.14553833007812,151.39366973269298
2023-03-09,148.89125061035156,149.3440851572473
2023-03-10,146.8248291015625,147.09375664780725
2023-03-13,148.77261352539062,149.24797083012294
2023-03-14,150.8686981201172,150.95817782762634
2023-03-15,151.26417541503906,151.2119507126958
2023-03-16,154.0919189453125,154.11071682554604
2023-03-17,153.25149536132812,153.4257210104276
2023-03-20,155.62442016601562,155.62018972124798
2023-03-21,157.48321533203125,157.4766479671289
2023-03-22,156.04959106445312,156.73760074951403
2023-03-23,157.1371612548828,157.56104694424621
2023-03-24,158.4422607421875,158.45563618615475
2023-03-27,156.4945068359375,156.8693608558502
2023-03-28,155.87161254882812,155.95442795284978
2023-03-29,158.9564208984375,159.21590148817327
2023-03-30,160.52845764160156,160.74766384128463
2023-03-31,163.0398406982422,163.0348747779197
2023-04-03,164.29551696777344,164.45146617950613
2023-04-04,163.7615966796875,164.001103607336
2023-04-05,161.9126739501953,161.8665384639271
2023-04-06,162.80255126953125,162.92543253932251
2023-04-10,160.2022247314453,160.20715864058957
2023-04-11,158.986083984375,159.2637017199078
2023-04-12,158.2939910888672,158.68079826632408
2023-04-13,163.69236755371094,163.67639774412993
2023-04-14,163.34632873535156,163.60906044191506
2023-04-17,163.3660888671875,163.48186872409437
2023-04-18,164.59213256835938,164.90286220244016
2023-04-19,165.7390594482422,165.9347500685457
2023-04-20,164.77008056640625,165.08604791899327
2023-04-21,163.15847778320312,163.5293857841194
2023-04-24,163.46498107910156,163.57304399523213
2023-04-25,161.92257690429688,162.3953921480542
2023-04-26,161.9126739501953,162.35141350048846
2023-04-27,166.51023864746094,166.56413744004797
2023-04-28,167.76589965820312,167.84850085513028
2023-05-01,167.6769256591797,167.91895396760688
2023-05-02,166.63876342773438,166.76893771481085
2023-05-03,165.56105041503906,165.97082063027503
2023-05-04,163.91976928710938,164.13584895171726
2023-05-05,171.6120147705078,171.59222611049887
2023-05-08,171.5428009033203,171.69030678963622
2023-05-09,169.8323516845703,170.15417375123045
2023-05-10,171.6021270751953,171.65185856356572
2023-05-11,171.7899932861328,171.8320227991357
2023-05-12,170.85931396484375,170.88253336558506
2023-05-15,170.36427307128906,170.55135133041315
2023-05-16,170.36427307128906,170.75722708506723
2023-05-17,170.97813415527344,170.92297996947696
2023-05-18,173.31472778320312,173.32818568104813
2023-05-19,173.42364501953125,173.61683403251388
2023-05-22,172.47312927246094,172.6912054971297
2023-05-23,169.85931396484375,170.11148037963434
2023-05-24,170.13656616210938,170.33051559114867
2023-05-25,171.275146484375,171.46337178699457
2023-05-26,173.69094848632812,173.79176794842243
2023-05-30,175.5424346923828,175.9066215660833
2023-05-31,175.492919921875,175.7917360685794
2023-06-01,178.3047637939453,178.16779568343665
2023-06-02,179.15623474121094,179.10678438282778
2023-06-05,177.79981994628906,177.8848281725931
2023-06-06,177.43350219726562,177.2842318982022
2023-06-07,176.05726623535156,176.56694113667015
2023-06-08,178.77999877929688,178.77480462219
2023-06-09,179.16612243652344,179.42812069017998
2023-06-12,181.9680633544922,181.94891461404362
2023-06-13,181.4928436279297,181.6997952926802
2023-06-14,182.1265106201172,182.05949187195665
2023-06-15,184.1660614013672,184.22090058388673
2023-06-16,183.0868988037109,183.06648810514287
2023-06-20,183.1759796142578,183.4921826351597
2023-06-21,182.1363983154297,182.14206605054449
2023-06-22,185.14627075195312,185.1111209163639
2023-06-23,184.8294219970703,184.9542935422097
2023-06-26,183.43344116210935,183.8159215573668
2023-06-27,186.19573974609372,186.2372693261192
2023-06-28,187.37396240234372,187.48750662556017
2023-06-29,187.71055603027344,187.90064344491913
2023-06-30,192.0471954345703,191.95297901327737
2023-07-03,190.5521545410156,190.64229095918103
2023-07-05,189.433349609375,189.66951218454665
2023-07-06,189.90858459472656,189.8564743491395
2023-07-07,188.78977966308597,189.06643350944714
2023-07-10,186.7403106689453,186.6844433790533
2023-07-11,186.215576171875,186.132802237147
2023-07-12,187.8888092041016,188.06333985669664
2023-07-13,188.65115356445312,188.78744742360212
2023-07-14,188.79966735839844,188.90846772634308
2023-07-17,192.06695556640625,192.11097401972108
2023-07-18,191.80953979492188,191.83958235271353
2023-07-19,193.16598510742188,193.46997448403627
2023-07-20,191.21551513671875,191.43572184722262
2023-07-21,190.0373077392578,190.14090868472448
2023-07-24,190.8392639160156,191.13194516061512
2023-07-25,191.7006378173828,191.90429669572947
2023-07-26,192.5719146728516,192.76880341432505
2023-07-27,191.30458068847656,191.52639790719024
2023-07-28,193.8887176513672,193.96910928308793
2023-07-31,194.50259399414065,194.48767493301233
2023-08-01,193.67092895507807,193.86190648060278
2023-08-02,190.6709442138672,190.71974590521418
2023-08-03,189.27493286132807,189.43181649056845
2023-08-04,180.1859588623047,180.50960583317428
2023-08-07,177.0770721435547,177.04627658125312
2023-08-08,178.0176239013672,177.82412708131645
2023-08-09,176.42359924316406,176.41636416322982
2023-08-10,176.20574951171875,176.54705759680354
2023-08-11,176.2652587890625,176.42426913729747
2023-08-14,177.92095947265625,177.96225560189998
2023-08-15,175.92816162109375,176.1948775400218
2023-08-16,175.0557403564453,175.49683572238143
2023-08-17,172.50779724121094,172.68849466081
2023-08-18,172.99359130859375,173.0893461287226
2023-08-21,174.3319854736328,174.3033290997441
2023-08-22,175.71006774902344,175.8532991278849
2023-08-23,179.5667266845703,179.62941182787537
2023-08-24,174.8673553466797,175.11515094102302
2023-08-25,177.0782470703125,176.98284238977874
2023-08-28,178.6446990966797,178.61752620552406
2023-08-29,182.54098510742188,182.52102466560115
2023-08-30,186.0407257080078,186.00625617429378
2023-08-31,186.25881958007807,186.5174304585147
2023-09-01,187.83518981933597,187.84082684396208
2023-09-05,188.07313537597656,188.06892482735168
2023-09-06,181.3413543701172,181.2814076938706
2023-09-07,176.03724670410156,175.71065447058854
2023-09-08,176.65191650390625,177.03792955345756
2023-09-11,177.82179260253906,177.64851895196313
2023-09-12,174.7880401611328,174.73794733975848
2023-09-13,172.7159881591797,172.9605885432503
2023-09-14,174.2328643798828,174.29866079621132
2023-09-15,173.5091094970703,173.36756603911465
2023-09-18,176.44371032714844,176.6747084540337
2023-09-19,177.53428649902344,177.6554323497323
2023-09-20,173.98500061035156,174.28167786316212
2023-09-21,172.43838500976562,172.90046028208624
2023-09-22,173.2909698486328,173.72062298061786
2023-09-25,174.56991577148438,174.8176019109798
2023-09-26,170.4852752685547,170.72374759997066
2023-09-27,168.96836853027344,168.98918129037366
2023-09-28,169.2261505126953,169.2352323249337
2023-09-29,169.74171447753906,169.98334008980018
2023-10-02,172.25991821289062,172.36274367574674
2023-10-03,170.92149353027344,171.05799106118545
2023-10-04,172.17068481445312,172.303610333352
2023-10-05,173.40997314453125,173.4391586838282
2023-10-06,175.96786499023438,175.8899205050475
2023-10-09,177.45497131347656,177.3617464576401
2023-10-10,176.860107421875,177.24934671437234
2023-10-11,178.2580108642578,178.26584558602016
2023-10-12,179.16021728515625,179.3464025408053
2023-10-13,177.316162109375,177.48884292577918
2023-10-16,177.1873016357422,177.28237298884272
2023-10-17,175.63075256347656,175.62200689364818
2023-10-18,174.3319854736328,174.701931539749
2023-10-19,173.95526123046875,174.38614177702183
2023-10-20,171.3973846435547,171.60091385022685
2023-10-23,171.51634216308594,171.56879464344536
2023-10-24,171.9525909423828,171.90325204956434
2023-10-25,169.6326446533203,169.96471047694774
2023-10-26,165.45875549316406,165.61812894440507
2023-10-27,166.77734375,167.0396357704608
2023-10-30,168.82957458496094,169.1102119056993
2023-10-31,169.30548095703125,169.21642188090988
2023-11-01,172.47802734375,172.37634603007294
2023-11-02,176.04718017578125,176.09106499458028
2023-11-03,175.13504028320312,174.9796738514848
2023-11-06,177.6929168701172,177.6894800342276
2023-11-07,180.2606964111328,180.2938224613852
2023-11-08,181.321533203125,181.41987044382842
2023-11-09,180.84564208984372,181.09496702082305
2023-11-10,185.04489135742188,184.965763020635
2023-11-13,183.4565277099609,183.58557700812338
2023-11-14,186.07733154296875,186.06042499948657
2023-11-15,186.64317321777344,187.00472049227906
2023-11-16,188.33084106445312,188.47536226632016
2023-11-17,188.3109893798828,188.27265205327333
2023-11-20,190.05816650390625,190.19217369892274
2023-11-21,189.2540740966797,189.2886711954596
2023-11-22,189.91917419433597,190.22318345269133
2023-11-24,188.5889434814453,188.69033223898822
2023-11-27,188.4102478027344,188.53365651076297
2023-11-28,189.01580810546875,189.194247589748
2023-11-29,187.99331665039065,188.2890568237237
2023-11-30,188.569091796875,188.45097536617143
2023-12-01,189.84971618652344,189.78651164855705
2023-12-04,188.0528717041016,187.85224464064578
2023-12-05,192.01385498046875,192.05132403569743
2023-12-06,190.921875,191.1218157180855
2023-12-07,192.8576812744141,193.067810174642
2023-12-08,194.2872314453125,194.25259849458087
2023-12-11,191.7755889892578,191.59451665646267
2023-12-12,193.29446411132807,193.05041572988657
2023-12-13,196.52085876464844,196.3658250741186
2023-12-14,196.66978454589844,196.58989706367015
2023-12-15,196.13368225097656,196.0656174643555
2023-12-18,194.4659118652344,194.36397727830644
2023-12-19,195.50827026367188,195.5610025533963
2023-12-20,193.41360473632807,193.68286571352402
2023-12-21,193.2646942138672,193.33420761301207
2023-12-22,192.19256591796875,192.29474146312188
2023-12-26,191.6465606689453,191.85513817868852
2023-12-27,191.7458038330078,191.62615714437322
2023-12-28,192.1726837158203,192.36179676642786
2023-12-29,191.1303253173828,191.22668557363045
2024-01-02,184.29042053222656,184.23984286785043
2024-01-03,182.9105224609375,183.1612563047642
2024-01-04,180.58755493164065,180.66708535420716
2024-01-05,179.8628387451172,179.95574808557572
2024-01-08,184.21099853515625,184.03832396835386
2024-01-09,183.7940673828125,183.68491549650503
2024-01-10,184.83642578125,184.85569566736132
2024-01-11,184.24078369140625,184.1145700286415
2024-01-12,184.56838989257807,184.73366189021064
2024-01-16,182.2950134277344,182.20016064375417
2024-01-17,181.35194396972656,181.31111983954312
2024-01-18,187.25868225097656,187.21651469464985
2024-01-19,190.16737365722656,190.08663965610128
2024-01-22,192.4804534912109,192.70272702664644
2024-01-23,193.7610626220703,193.7538061255897
2024-01-24,193.0860137939453,193.33726988903703
2024-01-25,192.75840759277344,192.8397208541347
2024-01-26,191.0211334228516,191.18052978015373
2024-01-29,190.3361358642578,190.09484398321817
2024-01-30,186.6729736328125,186.86976039554722
2024-01-31,183.05941772460935,183.26058537600053
2024-02-01,185.5015563964844,185.43827466673542
2024-02-02,184.4989013671875,184.25623622152773
2024-02-05,186.3155975341797,186.23357796611543
2024-02-06,187.9238128662109,187.93740807984457
2024-02-07,188.03302001953125,188.10160928064258
2024-02-08,186.9509429931641,186.9838904400071
2024-02-09,187.71632385253903,187.92340967090777
2024-02-12,186.02651977539065,186.20235525517865
2024-02-13,183.92916870117188,183.8616078026813
2024-02-14,183.0445098876953,182.91966218170248
2024-02-15,182.7562561035156,182.53637692773103
2024-02-16,181.21556091308597,181.51071176833455
2024-02-20,180.47006225585935,180.44665433400579
2024-02-21,181.2255401611328,181.25088573248115
2024-02-22,183.26319885253903,183.27270304066786
2024-02-23,181.42431640625,181.6067527594921
2024-02-26,180.07247924804688,180.28847154300763
2024-02-27,181.53363037109372,181.5031193266535
2024-02-28,180.33091735839844,180.3787812892783
2024-02-29,179.66493225097656,179.59354242262216
2024-03-01,178.58148193359375,178.41557754078528
2024-03-04,174.04885864257812,174.0577924634417
2024-03-05,169.09873962402344,169.3358563030104
2024-03-06,168.10475158691406,168.2784725471882
2024-03-07,167.9854736328125,168.32857577594996
2024-03-08,169.705078125,170.2127452123967
2024-03-11,171.71295166015625,172.0092919796139
2024-03-12,172.19009399414062,172.09044427240087
2024-03-13,170.10267639160156,170.35640463194576
2024-03-14,171.96145629882812,172.16325696222043
2024-03-15,171.58372497558594,171.372195282766
2024-03-18,172.67713928222656,173.14718945697624
2024-03-19,175.02297973632812,174.94368197754497
2024-03-20,177.597412109375,177.49216127318243
2024-03-21,170.3412322998047,170.45631441005315
2024-03-22,171.24578857421875,171.17762148575335
2024-03-25,169.82437133789062,169.98894555030364
2024-03-26,168.6912078857422,169.12394932576032
2024-03-27,172.2696075439453,172.28613816666297
2024-03-28,170.45057678222656,170.5422409414599
2024-04-01,169.00927734375,169.19108931642484
2024-04-02,167.82643127441406,168.01529742586567
2024-04-03,168.63156127929688,168.95872966816333
2024-04-04,167.8065643310547,168.32141648392292
2024-04-05,168.56198120117188,168.84036606414054
2024-04-08,167.4387664794922,167.73235696617098
2024-04-09,168.65145874023438,168.86522452534334
2024-04-10,166.77279663085938,166.96500317573853
2024-04-11,173.9892120361328,173.71461817234905
2024-04-12,175.49014282226562,175.69520987501411
2024-04-15,171.65330505371094,172.01450921147608
2024-04-16,168.36317443847656,168.66016318962417
2024-04-17,166.99147033691406,167.43182330930043
2024-04-18,166.03721618652344,166.334391502319
2024-04-19,164.0094757080078,164.10341973285085
2024-04-22,164.8444366455078,165.17204705364892
2024-04-23,165.8980712890625,166.01480051567867
2024-04-24,168.00535583496094,168.0947794666941
2024-04-25,168.87014770507812,168.9366969887443
2024-04-26,168.28366088867188,168.76240636225174
2024-04-29,172.4584503173828,172.9683700524859
2024-04-30,169.3074951171875,169.73286805658609
2024-05-01,168.28366088867188,168.97785517010627
2024-05-02,171.99127197265625,171.81777970313036
2024-05-03,182.2791748046875,182.1090523423296
2024-05-06,180.61917114257807,180.7661392821711
2024-05-07,181.30503845214844,181.43905293734164
2024-05-08,181.6429901123047,181.6283698428463
2024-05-09,183.46202087402344,183.4494034330286
2024-05-10,182.1979217529297,182.25115497362592
2024-05-13,185.4128875732422,185.43669167907902
2024-05-14,186.55751037597656,186.61304379301643
2024-05-15,188.83688354492188,188.8588163466863
2024-05-16,188.9563140869141,189.17524269819026
2024-05-17,188.9861602783203,189.2224822228829
2024-05-20,190.15072631835935,190.27932827118306
2024-05-21,191.4546356201172,191.56755759419283
2024-05-22,190.0113677978516,190.1764764911296
2024-05-23,186.0100860595703,186.1744811456692
2024-05-24,189.0956573486328,189.1512517468485
2024-05-28,189.10562133789065,189.3158872592896
2024-05-29,189.4042205810547,189.7844134896911
2024-05-30,190.39956665039065,190.6280761872809
2024-05-31,191.3551025390625,191.12393679607538
2024-06-03,193.12681579589844,193.262122766791
2024-06-04,193.44532775878903,193.42821606220124
2024-06-05,194.95823669433597,195.09571038604108
2024-06-06,193.57470703125,193.80677363438002
2024-06-07,195.97349548339844,195.8537426078828
2024-06-10,192.22103881835935,192.1376745438775
2024-06-11,206.18572998046875,205.06646060803135
2024-06-12,212.0782012939453,212.32534654890628
2024-06-13,213.24273681640625,212.9216733773305
2024-06-14,211.50086975097656,211.4632092909672
2024-06-17,215.6614227294922,215.56803593232732
2024-06-18,213.29248046875,213.1747542638558
2024-06-20,208.70396423339844,208.58657044458502
2024-06-21,206.52415466308597,206.24653228584253
2024-06-24,207.17112731933597,207.5803190858383
2024-06-25,208.0968017578125,208.38434533786855
2024-06-26,212.25733947753903,212.21206352136156
2024-06-27,213.1033935546875,212.95112456710842
2024-06-28,209.6395721435547,209.63743647858385
2024-07-01,215.7410430908203,215.52125341478677
2024-07-02,219.24465942382807,218.77269171666953
2024-07-03,220.51870727539065,220.26070848831236
2024-07-05,225.2864227294922,224.9549927800984
2024-07-08,226.7595367431641,225.88477876844416
2024-07-09,227.61550903320312,227.33119409364022
2024-07-10,231.8955078125,231.57820162101646
2024-07-11,226.5106964111328,226.2618424583635
2024-07-12,229.4668426513672,229.57737263129835
2024-07-15,233.3088836669922,233.0789215992758
2024-07-16,233.7269592285156,233.36665977924875
2024-07-17,227.81460571289065,227.61039246573176
2024-07-18,223.13645935058597,222.77414979460988
2024-07-19,223.26585388183597,223.34788147666603
2024-07-22,222.91751098632807,222.87937825443996
2024-07-23,223.96258544921875,223.87815354458652
2024-07-24,217.522705078125,217.39105469313748
2024-07-25,216.4776153564453,216.21225413020235
2024-07-26,216.94541931152344,216.7176661197995
2024-07-29,217.22412109375,217.11103623769753
2024-07-30,217.78152465820312,217.4495415726958
2024-07-31,221.04623413085935,221.10070860660025
2024-08-01,217.34356689453125,217.12772961469176
2024-08-02,218.83657836914065,219.2138902083782
2024-08-05,208.29586791992188,207.5201913870806
2024-08-06,206.26535034179688,205.7133576622437
2024-08-07,208.84332275390625,209.14591524780613
2024-08-08,212.3170623779297,211.61861478144883
2024-08-09,215.23342895507807,215.073716395878
2024-08-12,216.76803588867188,216.92826451405912
2024-08-13,220.49493408203125,220.4626977710377
2024-08-14,220.943359375,220.9110948975398
2024-08-15,223.93284606933597,223.64128535400053
2024-08-16,225.25819396972656,225.17854466504383
2024-08-19,225.09873962402344,224.5634427323845
2024-08-20,225.7165679931641,225.73353744825667
2024-08-21,225.60696411132807,225.569871254939
2024-08-22,223.74351501464844,223.73135696435034
2024-08-23,226.04542541503903,225.91089801373144
2024-08-26,226.3842315673828,225.8145263801191
2024-08-27,227.23126220703125,227.0051692535195
2024-08-28,225.6966552734375,225.84315310480756
2024-08-29,228.98507690429688,229.17841439395363
2024-08-30,228.1978454589844,227.88840941273466
2024-09-03,221.9896697998047,221.7784470824114
2024-09-04,220.07640075683597,219.43824875209418
2024-09-05,221.60104370117188,222.02598370951029
2024-09-06,220.0465087890625,220.06331217913967
2024-09-09,220.13619995117188,219.30730059062856
2024-09-10,219.3389892578125,219.02623987577635
2024-09-11,221.88006591796875,221.15170073177603
2024-09-12,221.9896697998047,221.57294769825847
2024-09-13,221.7206268310547,221.71281885283824
2024-09-16,215.56228637695312,215.18117545129485
2024-09-17,216.03060913085935,215.76515172560673
2024-09-18,219.9169769287109,219.9946543651606
2024-09-19,228.0683135986328,227.80890179386154
2024-09-20,227.4006500244141,227.01513135668247
2024-09-23,225.67672729492188,225.83130722187022
2024-09-24,226.57354736328125,226.3464447830255
2024-09-25,225.5770568847656,225.43588673006067
2024-09-26,226.72303771972656,226.47879998047662
2024-09-27,226.99208068847656,227.07086896134422
2024-09-30,232.1838531494141,231.84856473998832
2024-10-01,225.41763305664065,224.90770450327162
2024-10-02,225.98562622070312,225.4542773275667
2024-10-03,224.8795166015625,224.6695210678958
2024-10-04,226.00555419921875,225.49750368272944
2024-10-07,220.91346740722656,221.0727699511434
2024-10-08,224.97918701171875,224.7330967726627
2024-10-09,228.73594665527344,228.41608363121605
2024-10-10,228.2377014160156,228.125351656405
2024-10-11,226.75294494628903,226.76463135631232
2024-10-14,230.48980712890625,230.3482330421679
2024-10-15,233.03086853027344,233.20576604987866
2024-10-16,230.96810913085935,230.6434840970007
2024-10-17,231.3368225097656,231.0744371488041
2024-10-18,234.1768341064453,233.93166778284154
2024-10-21,235.65164184570312,235.5419653779387
2024-10-22,235.0338287353516,234.65964562437276
2024-10-23,229.95169067382807,229.47823749602824
2024-10-24,229.76235961914065,229.45073582299398
2024-10-25,230.59942626953125,230.710469027404
2024-10-28,232.5824432373047,232.59953982815944
2024-10-29,232.85150146484372,232.73606797471106
2024-10-30,229.29400634765625,229.30065268347627
2024-10-31,225.11868286132807,225.05541758570777
2024-11-01,222.12918090820312,222.1802093039409
2024-11-04,221.2323303222656,221.03679496901512
2024-11-05,222.66729736328125,222.55378813382825
2024-11-06,221.9398498535156,222.12635325345565
2024-11-07,226.6831817626953,226.5423558324681
2024-11-08,226.4138336181641,226.531690620125
2024-11-11,223.69039916992188,223.25467740964825
2024-11-12,223.69039916992188,223.68524547491947
2024-11-13,224.5782470703125,224.4676884842267
2024-11-14,227.67079162597656,227.54015002224298
2024-11-15,224.4585418701172,224.39029974299635
2024-11-18,227.4712677001953,227.5166163526253
2024-11-19,227.73065185546875,227.86678690781383
2024-11-20,228.44891357421875,228.08863908018066
2024-11-21,227.97007751464844,227.57875285320617
2024-11-22,229.3168182373047,229.31927225319527
2024-11-25,232.30960083007807,231.76319577605312
2024-11-26,234.49432373046875,234.4045549394482
2024-11-27,234.36463928222656,234.2930420463647
2024-11-29,236.7588653564453,236.47752518766515
2024-12-02,239.013427734375,238.93717504669513
2024-12-03,242.06607055664065,241.64049987091948
2024-12-04,242.4252014160156,242.15914713240846
2024-12-05,242.4551239013672,242.28115923562012
2024-12-06,242.25559997558597,242.28771792466455
2024-12-09,246.1562042236328,245.78647099934705
2024-12-10,247.1737518310547,246.77232617469588
2024-12-11,245.89683532714844,246.17521413547408
2024-12-12,247.36329650878903,247.0796092714337
2024-12-13,247.5328826904297,247.27719921818425
2024-12-16,250.43588256835935,250.07098362809955
2024-12-17,252.8699951171875,252.48085298548725
2024-12-18,247.4530792236328,247.5927000078266
2024-12-19,249.1888885498047,249.1181337175788
2024-12-20,253.87759399414065,252.63568295730974
2024-12-23,254.6557159423828,254.26867307196247
2024-12-24,257.57867431640625,257.25522805452124
2024-12-26,258.39666748046875,258.26498635099404
2024-12-27,254.9749298095703,254.4599018393704
2024-12-30,251.59307861328125,251.3736863300207
2024-12-31,249.8173675537109,249.64396607627233
2025-01-02,243.26319885253903,242.79443680912703
2025-01-03,242.7743682861328,242.51566153797174
2025-01-06,244.4104156494141,244.38393995283073
2025-01-07,241.62713623046875,241.76373494071802
2025-01-08,242.11595153808597,241.76381920310703
2025-01-10,236.2800445556641,235.43908832387078
2025-01-13,233.8359222412109,232.98166718039866
2025-01-14,232.71861267089844,232.74196221319832
2025-01-15,237.2975616455078,237.15669489985078
2025-01-16,227.710693359375,227.75288196400996
2025-01-17,229.4265594482422,229.07580175160615
2025-01-21,222.10421752929688,221.38235545326737
2025-01-22,223.29136657714844,223.02803732495877
2025-01-23,223.1217803955078,223.15883634779013
2025-01-24,222.24388122558597,222.0923185847785
2025-01-27,229.30685424804688,229.10413042526008
2025-01-28,237.68663024902344,237.3382124535741
2025-01-29,238.7839813232422,238.42383454328015
2025-01-30,237.0182342529297,237.17243616268775
2025-01-31,235.4320831298828,234.80197958882235
2025-02-03,227.46128845214844,227.18942847451618
2025-02-04,232.23977661132807,231.76840082794746
2025-02-05,231.91058349609372,231.60925298838197
2025-02-06,232.6587677001953,232.44298633668376
2025-02-07,227.08221435546875,227.2581861680659
2025-02-10,227.3518524169922,227.44460578299717
2025-02-11,232.3153533935547,232.34022409733504
2025-02-12,236.55978393554688,236.0386694409359
2025-02-13,241.21368408203125,240.65401409807473
2025-02-14,244.2796630859375,244.06196845463805
2025-02-18,244.14984130859372,243.65246211407847
2025-02-19,244.5493011474609,244.3308049440978
2025-02-20,245.508056640625,245.3860499309856
2025-02-21,245.2284240722656,245.44457789630275
2025-02-24,246.77639770507807,246.6637717441959
2025-02-25,246.71646118164065,246.4659719820386
2025-02-26,240.0452117919922,239.84752250083866
2025-02-27,236.98922729492188,237.35844095291893
2025-02-28,241.5232696533203,239.74705515436165
2025-03-03,237.71826171875,237.61843962574656
2025-03-04,235.6210174560547,235.65148890770513
2025-03-05,235.4312744140625,234.20384490862048
2025-03-06,235.0218048095703,235.02438488531877
2025-03-07,238.7569122314453,238.69559453571762
2025-03-10,227.1820831298828,226.59195768929706
2025-03-11,220.55078125,220.12148702123255
2025-03-12,216.69583129882807,216.53119242246737
2025-03-13,209.4053955078125,209.36641002770605
2025-03-14,213.21041870117188,212.80834156147867
2025-03-17,213.71974182128903,213.2188466430444
2025-03-18,212.4114532470703,212.39280441732353
2025-03-19,214.95811462402344,215.3413737084925
2025-03-20,213.81961059570312,213.99700201422556
2025-03-21,217.9841461181641,217.47941362571947
2025-03-24,220.44091796875,220.09637904614414
2025-03-25,223.45697021484372,223.20787101486567
2025-03-26,221.2398681640625,221.30845889381317
2025-03-27,223.5568389892578,223.42267250178895
2025-03-28,217.6146240234375,217.96823872377385
2025-03-31,221.83909606933597,221.8263194620187
2025-04-01,222.897705078125,222.59634000802635
2025-04-02,223.59678649902344,223.59060509506412
2025-04-03,202.9239044189453,202.78953885431466
2025-04-04,188.13330078125,188.82563937978128
2025-04-07,181.2223663330078,182.21534557223322
2025-04-08,172.19419860839844,172.26435599924326
2025-04-09,198.58958435058597,196.86103936365987
2025-04-10,190.17062377929688,189.45758507983254
2025-04-11,197.89048767089844,197.33112386620104
2025-04-14,202.25477600097656,202.23865003063597
2025-04-15,201.87527465820312,201.7355963637606
2025-04-16,194.0155792236328,194.12395707738688
2025-04-17,196.72203063964844,196.56475313807456
2025-04-21,192.9070281982422,192.45522429278023
2025-04-22,199.4784240722656,199.5927109255736
2025-04-23,204.33206176757807,204.3529570131092
2025-04-24,208.09710693359372,207.61765313355727
2025-04-25,209.00592041015625,208.94819900920564
2025-04-28,209.8647918701172,209.62797249530382
2025-04-29,210.9333953857422,210.94744747307934
2025-04-30,212.22171020507807,211.67948893817916
2025-05-01,213.04063415527344,212.93818667473647
2025-05-02,205.08106994628903,204.51655627271083
2025-05-05,198.6295318603516,198.74114551365227
2025-05-06,198.25001525878903,198.41990555987292
2025-05-07,195.99298095703125,195.5251076431111
2025-05-08,197.2313690185547,197.1268599280902
2025-05-09,198.2700042724609,198.45432449221948
2025-05-12,210.7899932861328,210.02719579170994
2025-05-13,212.92999267578125,212.58445489940016
2025-05-14,212.3300018310547,212.24606283654603
2025-05-15,211.4499969482422,211.41834515159846
2025-05-16,211.25999450683597,211.03550245470456
2025-05-19,208.77999877929688,208.1559105413994
2025-05-20,206.8600006103516,206.70597147893537
2025-05-21,202.08999633789065,202.18672246774457
2025-05-22,201.3600006103516,201.42883877006133
2025-05-23,195.2700042724609,195.5421300729972
2025-05-27,200.2100067138672,200.07841548349506
2025-05-28,200.4199981689453,200.7527111252311
2025-05-29,199.9499969482422,199.8267625257125
2025-05-30,200.8500061035156,200.43855242788115
2025-06-02,201.6999969482422,201.77862923994897
2025-06-03,203.2700042724609,203.24256688530306
2025-06-04,202.82000732421875,203.28078049780817
2025-06-05,200.6300048828125,200.83501882682225
2025-06-06,203.9199981689453,204.029212891065
2025-06-09,201.4499969482422,201.46337251380288
2025-06-10,202.6699981689453,202.86310476236574
2025-06-11,198.77999877929688,198.98025592738745
