date,close,predicted_close
2024-04-15,13.247949600219728,13.36747140365109
2024-04-16,13.142654418945312,13.157611748252258
2024-04-17,12.750192642211914,12.818657224618189
2024-04-18,13.291027069091797,13.275505190094588
2024-04-19,13.44896411895752,13.45911348008294
2024-04-22,13.894073486328123,13.87307471745492
2024-04-23,13.884502410888672,13.858441356181336
2024-04-24,13.32931423187256,13.391653719940399
2024-04-25,13.506399154663086,13.471122759435538
2024-04-26,13.257521629333496,13.252481710351738
2024-04-29,13.118725776672363,13.10217615355766
2024-04-30,12.257224082946776,12.325676939026463
2024-05-01,11.812095642089844,11.860826568345809
2024-05-02,12.36018180847168,12.339222751851743
2024-05-03,12.918516159057615,12.886934456872758
2024-05-06,13.14389991760254,13.145450424577241
2024-05-07,13.118287086486816,13.122182544366602
2024-05-08,12.918516159057615,12.898283710590968
2024-05-09,12.990229606628418,12.962227752040683
2024-05-10,12.621419906616213,12.69310659571
2024-05-13,13.154145240783691,13.128463022743865
2024-05-14,12.795581817626951,12.792554615627024
2024-05-15,13.748333930969238,13.721373833661161
2024-05-16,13.569055557250977,13.586076794141329
2024-05-17,13.94298267364502,13.92429261576592
2024-05-20,14.58327293395996,14.532015283447407
2024-05-21,14.398870468139648,14.439490848255382
2024-05-22,14.480829238891602,14.46898392993116
2024-05-23,13.9327392578125,13.995255902417227
2024-05-24,14.378381729125977,14.340690413159962
2024-05-28,14.193977355957031,14.182866973329432
2024-05-29,13.948105812072754,13.938402722414736
2024-05-30,14.2759370803833,14.250916018068333
2024-05-31,13.973716735839844,14.014622485789667
2024-06-03,14.328646659851074,14.340282116212226
2024-06-04,14.607990264892578,14.576986753639074
2024-06-05,14.77231216430664,14.756467581938221
2024-06-06,14.591556549072266,14.588023982870826
2024-06-07,14.328646659851074,14.407780577924656
2024-06-10,14.366989135742188,14.339020103649581
2024-06-11,13.928804397583008,13.917581909965836
2024-06-12,13.961668014526367,14.013405583802063
2024-06-13,13.764483451843262,13.802644521745659
2024-06-14,13.523482322692873,13.573123907062563
2024-06-17,13.780916213989258,13.758134348906099
2024-06-18,13.266046524047852,13.266908398272701
2024-06-20,13.408458709716797,13.40093262348928
2024-06-21,13.255093574523926,13.223894312154298
2024-06-24,12.197970390319824,12.269417659888965
2024-06-25,12.773090362548828,12.757482457762919
2024-06-26,12.559473991394045,12.561944974194649
2024-06-27,12.647111892700195,12.634741193005752
2024-06-28,12.329428672790527,12.370638298524735
2024-07-01,13.000277519226074,12.994894141615477
2024-07-02,12.730294227600098,12.743182574348102
2024-07-03,12.419224739074709,12.398145569663825
2024-07-05,11.597539901733398,11.591797390182784
2024-07-08,11.60340976715088,11.647296655031765
2024-07-09,11.902737617492676,11.88268282847833
2024-07-10,11.79122257232666,11.791551331551524
2024-07-11,11.79122257232666,11.826690945324486
2024-07-12,11.867520332336426,11.85245750952227
2024-07-15,13.035493850708008,13.02255891927136
2024-07-16,13.41112232208252,13.390110339369864
2024-07-17,13.276130676269531,13.27559770495424
2024-07-18,13.04136085510254,13.070356377773537
2024-07-19,13.816099166870115,13.767628609460417
2024-07-22,14.015649795532228,13.997264873232599
2024-07-23,13.452207565307615,13.474271575294564
2024-07-24,13.475683212280272,13.49094980419995
2024-07-25,13.246782302856444,13.237389524119529
2024-07-26,13.945218086242676,13.921410865558654
2024-07-29,13.75153636932373,13.839723002569142
2024-07-30,13.469813346862791,13.476582007278456
2024-07-31,13.31721305847168,13.342371843540581
2024-08-01,12.920387268066406,12.967184040696242
2024-08-02,12.757393836975098,12.834416673973593
2024-08-05,10.914312362670898,10.905733008879478
2024-08-06,11.597630500793455,11.579318983398077
2024-08-07,11.158801078796388,11.240041783865664
2024-08-08,12.16183853149414,12.15106214591521
2024-08-09,12.412598609924316,12.402746832320675
2024-08-12,12.036462783813477,12.067490808451131
2024-08-13,12.412598609924316,12.375082544135953
2024-08-14,11.998844146728516,12.045879658235327
2024-08-15,11.635244369506836,11.703199087974324
2024-08-16,12.193184852600098,12.173153438245071
2024-08-19,12.036462783813477,12.018975244013118
2024-08-20,12.130495071411133,12.165276696044845
2024-08-21,12.55678653717041,12.523037533979588
2024-08-22,12.287221908569336,12.28121686054007
2024-08-23,12.970539093017578,12.933151650843097
2024-08-26,12.901578903198242,12.89567082078933
2024-08-27,12.644551277160645,12.638523035846251
2024-08-28,11.973770141601562,12.008902748018665
2024-08-29,12.04272747039795,12.073655977390404
2024-08-30,11.91107940673828,11.942419097295293
2024-09-03,11.77651023864746,11.808074130826942
2024-09-04,11.79659652709961,11.76906854822156
2024-09-05,11.361420631408691,11.371923366411382
2024-09-06,10.839210510253906,10.95249917290187
2024-09-09,11.60913372039795,11.58551937849355
2024-09-10,11.77651023864746,11.748984577452765
2024-09-11,11.69616985321045,11.693208720083591
2024-09-12,11.850156784057615,11.826681443394921
2024-09-13,12.13134479522705,12.093611494036443
2024-09-16,11.749730110168455,11.75351273500864
2024-09-17,12.171515464782717,12.165002785307916
2024-09-18,12.178211212158203,12.178106675200278
2024-09-19,12.834320068359377,12.82436948830562
2024-09-20,12.74728775024414,12.734405293421258
2024-09-23,12.841015815734863,12.819405854948066
2024-09-24,13.055254936218262,13.032625260582055
2024-09-25,12.807539939880373,12.797375699443382
2024-09-26,13.128901481628418,13.113988774579717
2024-09-27,13.30966567993164,13.299584001010968
2024-09-30,12.847710609436035,12.848168056858228
2024-10-01,12.486392974853516,12.53976941583049
2024-10-02,12.16695785522461,12.185354806670173
2024-10-03,12.337322235107422,12.315737387074867
2024-10-04,12.614168167114258,12.592679220938331
2024-10-07,12.798730850219728,12.7870469832031
2024-10-08,12.578673362731934,12.578156143455864
2024-10-09,12.31602668762207,12.330147257316192
2024-10-10,12.06047821044922,12.103448827731754
2024-10-11,12.763236045837402,12.72433754779171
2024-10-14,13.32402801513672,13.293735319194933
2024-10-15,13.544082641601562,13.541096669171697
2024-10-16,13.678954124450684,13.671020892173908
2024-10-17,13.494390487670898,13.479895279315325
2024-10-18,13.856417655944824,13.827909479753774
2024-10-21,13.678954124450684,13.674186552487454
2024-10-22,13.62216567993164,13.598866424881878
2024-10-23,13.395011901855469,13.399629045141777
2024-10-24,13.771235466003418,13.739353286965493
2024-10-25,13.458898544311523,13.511962218585081
2024-10-28,14.048080444335938,14.030876683049991
2024-10-29,14.651459693908691,14.637123656953156
2024-10-30,14.52368450164795,14.50968654952872
2024-10-31,14.111966133117676,14.166180692902026
2024-11-01,13.958040237426758,13.993092431080882
2024-11-04,13.53959846496582,13.565311350056103
2024-11-05,13.995400428771973,13.989537885174684
2024-11-06,15.34786605834961,15.337631686375511
2024-11-07,15.4450044631958,15.413999850500215
2024-11-08,15.46742057800293,15.448388044461282
2024-11-11,17.567106246948242,17.51979916416232
2024-11-12,18.075214385986328,18.04525208084943
2024-11-13,18.075214385986328,18.105879031071336
2024-11-14,17.61941146850586,17.734449760751648
2024-11-15,18.42640495300293,18.399734499359145
2024-11-18,18.43387985229492,18.416262750710544
2024-11-19,18.64310073852539,18.62971665362762
2024-11-20,18.994293212890625,18.994056420043638
2024-11-21,19.748985290527344,19.754023716028883
2024-11-22,19.943260192871094,19.907874082691542
2024-11-25,19.03912734985352,19.104923769730114
2024-11-26,18.232128143310547,18.273447106131957
2024-11-27,19.42020606994629,19.373677797391213
2024-11-29,19.53228759765625,19.51470055214743
2024-12-02,19.1873836517334,19.19913008275708
2024-12-03,19.164077758789062,19.12191450946906
2024-12-04,19.84767341613769,19.80155030695013
2024-12-05,19.801069259643555,19.94597260991539
2024-12-06,20.29046440124512,20.24616823615897
2024-12-09,19.195148468017575,19.28006553888362
2024-12-10,19.272829055786133,19.3292574658105
2024-12-11,20.26715850830078,20.20370263415833
2024-12-12,19.94866371154785,19.980922684863497
2024-12-13,20.26715850830078,20.227392766692958
2024-12-16,21.12165641784668,21.08716796009865
2024-12-17,21.30032730102539,21.314818275535107
2024-12-18,20.04188346862793,20.16235437079402
2024-12-19,19.202917098999023,19.4085744870409
2024-12-20,19.202917098999023,19.171253686273413
2024-12-23,18.497663497924805,18.56566133143076
2024-12-24,19.725961685180664,19.669451565515452
2024-12-26,18.977596282958984,18.952618864927217
2024-12-27,18.757965087890625,18.8120542073532
2024-12-30,18.701025009155277,18.683994256104384
2024-12-31,18.53020477294922,18.579102285940895
2025-01-02,19.31110382080078,19.278442924967315
2025-01-03,19.522600173950195,19.47674115065056
2025-01-06,20.27910423278809,20.21291465491378
2025-01-07,19.067073822021484,19.20021520512637
2025-01-08,18.579010009765625,18.622474843432038
2025-01-10,18.74983024597168,18.755097168948794
2025-01-13,18.497663497924805,18.46823270777667
2025-01-14,19.067073822021484,19.05658351222224
2025-01-15,19.70155906677246,19.657778193471298
2025-01-16,19.85611343383789,19.842314018496726
2025-01-17,20.73463249206543,20.69407628371972
2025-01-21,20.994932174682617,20.99613791038572
2025-01-22,20.596345901489254,20.58106033965784
2025-01-23,20.360448837280277,20.36194002606297
2025-01-24,20.69395637512207,20.688899153191556
2025-01-27,19.969995498657227,19.97202588734394
2025-01-28,19.961862564086918,19.977484246585163
2025-01-29,20.588211059570312,20.540444765768754
2025-01-30,20.71022605895996,20.67964462424886
2025-01-31,20.00253295898437,20.090884170369964
2025-02-03,19.949256896972656,19.87265141163175
2025-02-04,19.450313568115234,19.455451172070873
2025-02-05,19.19661521911621,19.218937611759525
2025-02-06,19.06976127624512,19.10711081836137
2025-02-07,18.841432571411133,18.957089442739964
2025-02-10,19.162784576416016,19.138732576739546
2025-02-11,18.723039627075195,18.747965596267115
2025-02-12,19.07822036743164,19.023325928729378
2025-02-13,18.92599868774414,18.891887450155977
2025-02-14,19.12896156311035,19.09949570784828
2025-02-18,18.477798461914062,18.53719591582979
2025-02-19,18.87525749206543,18.853709550252805
2025-02-20,19.348833084106445,19.314832038863482
2025-02-21,18.57081794738769,18.696643078210315
2025-02-24,18.443967819213867,18.45931920594219
2025-02-25,17.268497467041016,17.32339968859458
2025-02-26,16.549678802490234,16.63701529400085
2025-02-27,16.346717834472656,16.4315727786773
2025-02-28,16.524309158325195,16.49654954189992
2025-03-03,16.86673355102539,17.119784988495258
2025-03-04,17.01599884033203,16.996040294066407
2025-03-05,17.72719383239746,17.723636823957925
2025-03-06,17.446229934692383,17.475106759529332
2025-03-07,17.024778366088867,17.101365434779026
2025-03-10,15.42678451538086,15.567086182257679
2025-03-11,16.234561920166016,16.233338075860697
2025-03-12,16.22578239440918,16.248869133561087
2025-03-13,15.67263126373291,15.739508212559535
2025-03-14,16.568208694458008,16.535189122246187
2025-03-17,16.53308868408203,16.490216818307637
2025-03-18,16.094078063964844,16.07582380901129
2025-03-19,16.71747398376465,16.67600482273284
2025-03-20,16.45406723022461,16.470124171860785
2025-03-21,16.410165786743164,16.377104977038858
2025-03-24,17.253063201904297,17.203899754639533
2025-03-25,17.235502243041992,17.194143479574997
2025-03-26,16.91063690185547,16.91805724931501
2025-03-27,17.01599884033203,16.978762346371987
2025-03-28,16.38382339477539,16.399684241950524
2025-03-31,16.08530044555664,16.07470544022745
2025-04-01,16.560897827148438,16.53941921155012
2025-04-02,16.954994201660156,16.903869169963322
2025-04-03,15.969758987426758,15.953613393433633
2025-04-04,16.399677276611328,16.37624928915069
2025-04-07,15.226353645324709,15.24167493736848
2025-04-08,14.948697090148926,15.049871245104157
2025-04-09,16.068281173706055,16.0009331792898
2025-04-10,15.504010200500488,15.567264366933237
2025-04-11,16.363853454589844,16.326510222661096
2025-04-14,16.578811645507812,16.561898081877715
2025-04-15,16.381765365600586,16.412999928077475
2025-04-16,16.435504913330078,16.40712199112209
2025-04-17,16.578811645507812,16.551675165898583
2025-04-21,17.053518295288086,17.035728329261175
2025-04-22,17.841703414916992,17.78914771427031
2025-04-23,18.21788215637207,18.228598833684227
2025-04-24,18.26266860961914,18.20826943311495
2025-04-25,18.58510971069336,18.538662489967045
2025-04-28,18.459714889526367,18.450545261788605
2025-04-29,18.558238983154297,18.512799314457528
2025-04-30,18.298494338989254,18.294077277461245
2025-05-01,18.790809631347656,18.767939936222355
2025-05-02,18.83681869506836,18.802754642554934
2025-05-05,18.3030948638916,18.27108136930841
2025-05-06,18.45033073425293,18.398227309036713
2025-05-07,18.698787689208984,18.68260773698472
2025-05-08,19.6926212310791,19.637667459374388
2025-05-09,20.05150604248047,20.014109826439807
2025-05-12,19.747833251953125,19.80519853434862
2025-05-13,20.364377975463867,20.32218983093755
2025-05-14,20.04230499267578,20.037386617109963
2025-05-15,20.03310203552246,20.01028710128469
2025-05-16,20.21714401245117,20.166512677902855
2025-05-19,20.47480583190918,20.40081691530353
2025-05-20,20.77847671508789,20.71449160732931
2025-05-21,21.07294464111328,21.026467157769286
2025-05-22,21.56066131591797,21.54154311324119
2025-05-23,21.063743591308597,21.0397954506605
2025-05-27,21.32140350341797,21.310059700440917
2025-05-28,20.723264694213867,20.743124345217357
2025-05-29,20.46560287475586,20.51859010247805
2025-05-30,20.25395393371582,20.267335505874716
2025-06-02,20.19322967529297,20.14461372917348
2025-06-03,20.540224075317383,20.494189704958277
2025-06-04,20.29925537109375,20.266754921150447
2025-06-05,19.692012786865234,19.794137029172962
2025-06-06,20.1643123626709,20.123896556725917
2025-06-09,21.002885818481445,20.957440079753265
2025-06-10,21.176382064819336,21.15434380668336
2025-06-11,21.012523651123047,21.00631437146733
2025-06-12,20.626972198486328,20.595876756652974
2025-06-13,20.29925537109375,20.271563877644695
2025-06-16,20.98360824584961,20.918134268327556
2025-06-17,20.21250534057617,20.22122269270401
2025-06-18,20.029369354248047,20.003488616618952
2025-06-20,19.923343658447266,19.98740605266058
2025-06-23,19.91370391845703,19.879164507973552
2025-06-24,20.38600349426269,20.34109123429416
2025-06-25,20.781192779541016,20.749092297950817
2025-06-26,20.76191711425781,20.714850447915158
2025-06-27,20.598058700561523,20.55845309763332
2025-06-30,20.732999801635746,20.706253313636154
2025-07-01,20.270000457763672,20.26912895739848
2025-07-02,21.1299991607666,21.066928031148862
