date,close,predicted_close
2023-01-10,132.26438903808594,131.91197941449582
2023-01-11,132.16493225097656,132.4292472236551
2023-01-12,135.96409606933594,135.7983999079532
2023-01-13,136.2326202392578,136.6141667058627
2023-01-17,134.6214599609375,135.22202133697363
2023-01-18,132.29421997070312,132.97103807993344
2023-01-19,135.40713500976562,135.36141550911213
2023-01-20,138.6095733642578,138.5062187842273
2023-01-23,142.48831176757812,142.4107664075621
2023-01-24,142.35899353027344,142.766216978917
2023-01-25,140.7279815673828,141.22471625183763
2023-01-26,146.49632263183594,146.58768606048508
2023-01-27,150.91207885742188,150.7885546040647
2023-01-30,146.2576141357422,146.9004604913375
2023-01-31,148.15719604492188,148.61063710145717
2023-02-01,152.2845458984375,151.72046340640972
2023-02-02,187.74005126953125,185.64184663368712
2023-02-03,185.51226806640625,184.8044427957755
2023-02-06,185.0448303222656,185.48529688422437
2023-02-07,190.5745086669922,189.9068190715671
2023-02-08,182.4291839599609,183.04163963270958
2023-02-09,176.94921875,177.52371587158675
2023-02-10,173.19979858398438,173.7237548274132
2023-02-13,178.45101928710938,178.6227104271005
2023-02-14,178.500732421875,178.67928103522553
2023-02-15,176.19338989257812,176.70959831452996
2023-02-16,171.4991455078125,172.09756169291808
2023-02-17,171.93673706054688,172.22205764228733
2023-02-21,171.14112854003906,171.67311500813108
2023-02-22,170.1863555908203,170.7704989820444
2023-02-23,171.101318359375,171.53815125596913
2023-02-24,169.46031188964844,169.87820661763905
2023-02-27,168.61495971679688,169.36383625871335
2023-02-28,173.98550415039062,173.9657444469199
2023-03-01,172.47378540039062,173.0526555709757
2023-03-02,173.5777587890625,173.95422229264872
2023-03-03,184.2392425537109,183.4548224200441
2023-03-06,183.8911590576172,184.55311676422846
2023-03-07,183.50328063964844,184.10304170928887
2023-03-08,183.9607696533203,184.27918141071373
2023-03-09,180.69866943359372,181.2057993065723
2023-03-10,178.53057861328125,179.10194329843054
2023-03-13,179.91297912597656,179.67835588993017
2023-03-14,192.96139526367188,192.38568409347272
2023-03-15,196.6710357666016,196.25345735941613
2023-03-16,203.81185913085935,202.95336764841036
2023-03-17,194.542724609375,195.08574225076316
2023-03-20,196.7307281494141,197.00202007176293
2023-03-21,201.0570068359375,201.29253439190595
2023-03-22,198.71983337402344,199.3357519903304
2023-03-23,203.1654052734375,203.5411477181418
2023-03-24,204.88595581054688,205.33268407800642
2023-03-27,201.7332763671875,202.44017239521963
2023-03-28,199.5850524902344,200.12206080050618
2023-03-29,204.22959899902344,204.72581031991564
2023-03-30,206.70599365234372,206.76405795027284
2023-03-31,210.7836456298828,210.79542612298826
2023-04-03,211.907470703125,212.04445601722466
2023-04-04,213.5484619140625,214.10083317271432
2023-04-05,210.3261260986328,211.03342510593816
2023-04-06,214.9209442138672,214.50517462250258
2023-04-10,213.57830810546875,213.98802966167435
2023-04-11,212.68321228027344,213.6044451379776
2023-04-12,212.83238220214844,213.5340910171307
2023-04-13,219.1477508544922,219.24844045780256
2023-04-14,220.2815399169922,220.54977084477753
2023-04-17,217.66586303710935,218.40488476811484
2023-04-18,216.701171875,217.49827157663236
2023-04-19,214.5231170654297,215.0031099067173
2023-04-20,211.907470703125,212.73216901996412
2023-04-21,211.72845458984372,212.14169038933076
2023-04-24,211.6289825439453,212.34524112446434
2023-04-25,206.41758728027344,207.29764997744914
2023-04-26,208.25747680664065,208.86165879747568
2023-04-27,237.2583770751953,237.48252598302764
2023-04-28,239.0087890625,239.17878498885588
2023-05-01,241.8531646728516,241.66702223964697
2023-05-02,237.93467712402344,238.8032441018651
2023-05-03,235.7367248535156,235.92542826003782
2023-05-04,232.24588012695312,233.104193687268
2023-05-05,231.5099029541016,231.95857080491487
2023-05-08,231.9972381591797,232.464826058003
2023-05-09,232.09669494628903,232.64991501139593
2023-05-10,231.8082733154297,232.47366267333226
2023-05-11,234.50347900390625,234.83233255405855
2023-05-12,232.5343017578125,233.2466145560867
2023-05-15,237.55674743652344,237.96318604870578
2023-05-16,237.5169677734375,237.96238896154753
2023-05-17,241.1669464111328,241.38200409077686
2023-05-18,245.50315856933597,245.51991301147385
2023-05-19,244.2997589111328,244.96884659741636
2023-05-22,246.9651336669922,247.1610859429039
2023-05-23,245.39376831054688,246.24950034091964
2023-05-24,247.8502960205078,248.17505596787925
2023-05-25,251.31130981445312,251.77096236704008
2023-05-26,260.6102905273437,259.98243977670904
2023-05-30,261.087646484375,261.8120690836963
2023-05-31,263.27569580078125,263.25705375146094
2023-06-01,271.12255859375,270.93005710619235
2023-06-02,271.12255859375,271.92482680061244
2023-06-05,269.90924072265625,270.53826485579185
2023-06-06,269.6407165527344,270.28422425330865
2023-06-07,262.16180419921875,262.93168730984934
2023-06-08,263.13641357421875,263.14348492370016
2023-06-09,263.50439453125,263.9542508149772
2023-06-12,269.57110595703125,269.7529169612586
2023-06-13,269.83966064453125,270.6283206495367
2023-06-14,271.8585510253906,272.1598326077049
2023-06-15,280.2922668457031,279.45625396581903
2023-06-16,279.4668273925781,280.11219292398766
2023-06-20,282.77862548828125,282.55124453219224
2023-06-21,280.10333251953125,280.7554880149588
2023-06-22,283.3256225585937,283.26806110647243
2023-06-23,287.1546936035156,286.3344407521277
2023-06-26,276.9506225585937,277.8190973518047
2023-06-27,285.4837951660156,285.390449428288
2023-06-28,283.7333984375,284.5383641813894
2023-06-29,279.99395751953125,280.9567291340091
2023-06-30,285.4142150878906,286.0399197924834
2023-07-03,284.4594116210937,285.43573295064584
2023-07-05,292.76385498046875,292.25801589669385
2023-07-06,290.3968505859375,291.0915225972151
2023-07-07,288.94482421875,289.609187003205
2023-07-10,292.495361328125,292.40158447840776
2023-07-11,296.6624755859375,296.6278126121947
2023-07-12,307.6522216796875,307.1147679873641
2023-07-13,311.6999816894531,312.27217049394335
2023-07-14,307.18475341796875,308.00600633620763
2023-07-17,308.9251708984375,309.09639801462737
2023-07-18,310.3474426269531,310.79907875225655
2023-07-19,314.2857971191406,314.4944649726081
2023-07-20,300.869384765625,301.8315288901722
2023-07-21,292.65447998046875,293.09511006274676
2023-07-24,290.0189208984375,290.57838495080676
2023-07-25,292.8633728027344,293.5366066292178
2023-07-26,296.94097900390625,296.89891328219676
2023-07-27,310.0092468261719,310.4613886531459
2023-07-28,323.70416259765625,322.83569293855186
2023-07-31,316.8616638183594,317.7836266116086
2023-08-01,320.9492492675781,320.77599665379034
2023-08-02,312.5950927734375,313.2662008741829
2023-08-03,311.481201171875,312.04202890672303
2023-08-04,309.0346374511719,310.0200119283234
2023-08-07,314.8327941894531,315.09361992339797
2023-08-08,310.9342041015625,311.68013940690923
2023-08-09,303.5447082519531,304.34011982401285
2023-08-10,304.0718688964844,304.85738400180986
2023-08-11,299.9942626953125,300.9659942979149
2023-08-14,304.5194396972656,304.4517249385538
2023-08-15,300.30255126953125,301.23576302527914
2023-08-16,292.6842956542969,293.8004220838322
2023-08-17,283.5345153808594,284.45087862642356
2023-08-18,281.7045288085937,281.2074219911455
2023-08-21,288.3182373046875,288.07823527904736
2023-08-22,286.0307922363281,287.09529050229827
2023-08-23,292.6346130371094,292.5417540190958
2023-08-24,285.1855163574219,286.2321375403692
2023-08-25,283.9422912597656,283.6341662430939
2023-08-28,288.6763000488281,289.1334037999126
2023-08-29,296.3641357421875,295.74926860365815
2023-08-30,293.48992919921875,294.395910619511
2023-08-31,294.27557373046875,295.2130518148863
2023-09-01,294.7629089355469,295.6220967602897
2023-09-05,298.5123291015625,298.92482943839684
2023-09-06,297.5377502441406,298.19339368913944
2023-09-07,297.0404052734375,296.79201575693145
2023-09-08,296.2646789550781,297.0390412054473
2023-09-11,305.88189697265625,305.91047575978837
2023-09-12,300.0140686035156,300.9385319241281
2023-09-13,303.3955383300781,303.9391921019742
2023-09-14,310.01922607421875,310.06274488960025
2023-09-15,298.67144775390625,299.4847013560164
2023-09-18,300.8992004394531,301.26914471786773
2023-09-19,303.405517578125,303.7615325214172
2023-09-20,298.03497314453125,299.0305900067954
2023-09-21,294.116455078125,294.73635609161715
2023-09-22,297.4481811523437,298.1983528217135
2023-09-25,299.1885986328125,299.1861800275858
2023-09-26,297.3288269042969,298.0004624584558
2023-09-27,296.1154479980469,295.561283911424
2023-09-28,302.3015441894531,302.1631441666099
2023-09-29,298.5719909667969,299.40511076379454
2023-10-02,305.1459350585937,305.4877761797567
2023-10-03,299.29803466796875,300.2025142935145
2023-10-04,303.9126892089844,303.8288064495571
2023-10-05,303.1270446777344,303.5290259021415
2023-10-06,313.708984375,312.30067355376576
2023-10-09,316.6229553222656,316.60193984893425
2023-10-10,320.0840148925781,320.58908996242286
2023-10-11,326.0314025878906,326.35565197939275
2023-10-12,322.391357421875,323.2935690192989
2023-10-13,312.9729919433594,313.74172106093124
2023-10-16,319.39776611328125,319.7575638966377
2023-10-17,322.2322082519531,322.33265868993806
2023-10-18,315.2405700683594,316.0737459278327
2023-10-19,311.1032409667969,312.05708246774935
2023-10-20,306.9659729003906,307.76758336722764
2023-10-23,312.2967224121094,312.27052688858134
2023-10-24,310.8446655273437,311.7070656088075
2023-10-25,297.8957214355469,298.6792739894016
2023-10-26,286.7767333984375,286.21014819668903
2023-10-27,295.11102294921875,295.4746275568313
2023-10-30,301.0086364746094,301.17777081431865
2023-10-31,299.626220703125,300.18158549660194
2023-11-01,310.1485595703125,309.53334582570494
2023-11-02,309.1738586425781,309.91452497654024
2023-11-03,312.8835144042969,313.5178276241659
2023-11-06,314.0769348144531,315.07856349116946
2023-11-07,317.0804748535156,317.6890886148653
2023-11-08,318.03521728515625,318.5156697874188
2023-11-09,318.801025390625,319.62646352114143
2023-11-10,326.9761657714844,326.58218956116013
2023-11-13,327.39385986328125,327.9380890697822
2023-11-14,334.4750671386719,335.21445829310255
2023-11-15,330.89471435546875,331.78865330389056
2023-11-16,332.3666381835937,332.35205268416235
2023-11-17,333.21197509765625,333.5362925652187
2023-11-20,338.1151123046875,338.33837386676163
2023-11-21,335.14141845703125,336.26812609832336
2023-11-22,339.62677001953125,340.4455922745016
2023-11-24,336.3845520019531,337.51214143168403
2023-11-27,332.87384033203125,333.9435288581812
2023-11-28,337.140380859375,337.4769977486589
2023-11-29,330.3874816894531,331.44191906945497
2023-11-30,325.36505126953125,325.82747924729364
2023-12-01,323.0477600097656,323.7105002528895
2023-12-04,318.27392578125,318.4889595653154
2023-12-05,316.5533752441406,317.27776482559017
2023-12-06,315.7179260253906,316.9360428869124
2023-12-07,324.80810546875,324.44796575367445
2023-12-08,330.9344482421875,330.4989300795947
2023-12-11,323.5052185058594,323.9185860313001
2023-12-12,332.3964538574219,331.9449178976149
2023-12-13,332.9136047363281,333.7343994185341
2023-12-14,331.3521728515625,331.95230904342543
2023-12-15,333.09259033203125,333.4732553808915
2023-12-18,342.7396850585937,342.57211652363884
2023-12-19,348.4483947753906,348.71598176810767
2023-12-20,347.374267578125,348.2293023829597
2023-12-21,352.1580505371094,352.6938984251925
2023-12-22,351.4618530273437,352.47055217937464
2023-12-26,352.8939819335937,354.0298178560998
2023-12-27,355.8775939941406,356.7989835640054
2023-12-28,356.36492919921875,357.59612209680995
2023-12-29,352.0287780761719,353.02323099433437
2024-01-02,344.4006042480469,344.721278088138
2024-01-03,342.5905456542969,343.6152709956956
2024-01-04,345.2260437011719,345.93668271139046
2024-01-05,350.0296936035156,350.3435312247913
2024-01-08,356.7030944824219,356.9996873526009
2024-01-09,355.47979736328125,356.39692105981607
2024-01-10,368.44866943359375,367.68054792786444
2024-01-11,367.6530151367188,368.05240829484745
2024-01-12,372.44671630859375,372.84628403977047
2024-01-16,365.455078125,366.69611526851367
2024-01-17,366.3601379394531,366.3311964270946
2024-01-18,374.0777893066406,374.54851954826984
2024-01-19,381.35784912109375,381.7549427939123
2024-01-22,379.6969299316406,380.8756526129809
2024-01-23,383.0982971191406,383.9350709235253
2024-01-24,388.5682678222656,389.34093339237285
2024-01-25,391.0347595214844,391.22273229798867
2024-01-26,391.9895324707031,393.0047035613716
2024-01-29,398.83197021484375,398.8479557531242
2024-01-30,397.877197265625,399.1085533472432
2024-01-31,388.0113220214844,388.59286161216795
2024-02-01,392.6260070800781,393.42122654537116
2024-02-02,472.3984069824219,469.22607392330684
2024-02-05,456.9034118652344,458.1024590169149
2024-02-06,452.2389831542969,453.35018485950695
2024-02-07,467.02783203125,466.18020336629957
2024-02-08,467.43560791015625,468.26054083042413
2024-02-09,465.555908203125,467.02048726379917
2024-02-12,466.3416137695313,467.1292788705091
2024-02-13,457.6094970703125,457.99501568198474
2024-02-14,470.6977233886719,471.0830847602167
2024-02-15,481.3890686035156,480.7802465693932
2024-02-16,470.7375183105469,471.6736878874153
2024-02-20,469.1760864257813,469.7939483210711
2024-02-21,465.9702453613281,466.65636314907164
2024-02-22,483.9906005859375,483.79952278708436
2024-02-23,481.89984130859375,483.0058470029142
2024-02-26,479.6199035644531,481.03431461224096
2024-02-27,484.9065246582031,485.35022822622955
2024-02-28,481.8898315429688,483.13677086024364
2024-02-29,487.9729919433594,488.45470096080464
2024-03-01,500.0894165039063,499.85193631200696
2024-03-04,495.99749755859375,497.3991715556498
2024-03-05,488.06256103515625,489.3767104889452
2024-03-06,493.90673828125,495.14631263464105
2024-03-07,509.9359130859375,509.44103128909177
2024-03-08,503.7233581542969,504.0256997480949
2024-03-11,481.4617614746094,481.9346181541179
2024-03-12,497.5506896972656,496.79231722867263
2024-03-13,493.3890380859375,494.23940719357404
2024-03-14,489.6654968261719,490.7758075982666
2024-03-15,481.969482421875,482.97061702785714
2024-03-18,494.7928466796875,494.8942703111512
2024-03-19,494.0560607910156,493.3767882582579
2024-03-20,503.2952575683594,503.253313089548
2024-03-21,505.5254211425781,507.0139739588654
2024-03-22,507.33740234375,508.29438727819604
2024-03-25,500.8062744140625,502.12708301797034
2024-03-26,493.7076721191406,495.0833767188698
2024-03-27,491.6865539550781,492.5703279426566
2024-03-28,483.4429931640625,485.02224176738883
2024-04-01,489.1876220703125,489.1631419518213
2024-04-02,495.18115234375,494.6620240271881
2024-04-03,504.5098571777344,504.82649780047893
2024-04-04,508.6715087890625,509.61459265955665
2024-04-05,525.0191650390625,524.391086509771
2024-04-08,516.9647827148438,518.5382674011541
2024-04-09,514.6251831054688,514.8058193688462
2024-04-10,517.5422973632812,516.8418121725958
2024-04-11,520.8575439453125,521.7445344234709
2024-04-12,509.6471862792969,510.9206644242087
2024-04-15,498.028564453125,499.16982261443303
2024-04-16,497.56060791015625,498.66731619143286
2024-04-17,491.9952087402344,492.68809243977796
2024-04-18,499.5916137695313,500.3829148428829
2024-04-19,478.9528503417969,479.65440222461785
2024-04-22,479.6099548339844,479.9474257738529
2024-04-23,493.916748046875,494.31859068362377
2024-04-24,491.32818603515625,491.3945094537751
2024-04-25,439.4375305175781,435.6290138238501
2024-04-26,441.3391418457031,440.95633253498494
2024-04-29,430.716064453125,431.5951936963806
2024-04-30,428.27685546875,429.34148878669464
2024-05-01,437.2571716308594,436.1847164241461
2024-05-02,439.7362060546875,439.7839721690838
2024-05-03,449.9709777832031,450.09001823239134
2024-05-06,463.6305847167969,463.12151929166595
2024-05-07,466.1793212890625,466.64331272311193
2024-05-08,470.5201416015625,470.3695059967111
2024-05-09,473.3277282714844,473.70876931946873
2024-05-10,474.1043090820313,474.8607924590009
2024-05-13,465.9503479003906,466.8199918587291
2024-05-14,469.7734375,469.45667231260416
2024-05-15,479.4207763671875,479.36633460384536
2024-05-16,471.1473693847656,472.59025555547976
2024-05-17,469.8331604003906,470.95568677466383
2024-05-20,466.7767028808594,468.04835721732826
2024-05-21,462.585205078125,463.7448903706302
2024-05-22,465.7213439941406,466.8479723407018
2024-05-23,463.7301025390625,464.69641350461035
2024-05-24,476.1153869628906,475.6524230559663
2024-05-28,477.8079528808594,478.64172252572075
2024-05-29,472.27239990234375,473.657566502238
2024-05-30,464.99456787109375,466.31928297809424
2024-05-31,464.7755432128906,464.5224693809749
2024-06-03,475.38861083984375,475.43927737586716
2024-06-04,474.8908081054688,476.0196867659769
2024-06-05,492.8812561035156,492.53357434782515
2024-06-06,491.5870361328125,492.4910296597995
2024-06-07,490.7905578613281,492.0039376456789
2024-06-10,500.38812255859375,500.5181563811743
2024-06-11,505.2366638183594,505.44478791234275
2024-06-12,506.60064697265625,507.7283694518499
2024-06-13,501.8815307617188,503.10196145377864
2024-06-14,502.4396057128906,503.5445016519053
2024-06-17,504.9011535644531,504.80386603116256
2024-06-18,497.7855224609375,498.8030591421073
2024-06-20,499.9880065917969,500.97678358464304
2024-06-21,493.0916137695313,494.3384280817783
2024-06-24,497.20751953125,497.9018061996514
2024-06-25,508.8576354980469,507.9776947992635
2024-06-26,511.3690185546875,511.7120515547723
2024-06-27,517.787109375,518.4500357873922
2024-06-28,502.4994201660156,503.87826978060247
2024-07-01,502.9578247070313,503.0467200669585
2024-07-02,507.7613830566406,507.7771347732662
2024-07-03,508.2198181152344,509.29821581094757
2024-07-05,538.067626953125,534.6987004614384
2024-07-08,527.5137939453125,528.8342892377941
2024-07-09,528.19140625,529.5999590204676
2024-07-10,532.8654174804688,533.4786785078438
2024-07-11,510.9504699707031,511.7652783439267
2024-07-12,497.1676330566406,497.7303661640979
2024-07-15,494.4668884277344,495.4322213340868
2024-07-16,488.11865234375,489.0828165110292
2024-07-17,460.4134826660156,461.41562248211204
2024-07-18,474.2261962890625,474.0777899977644
2024-07-19,475.16302490234375,476.19826580281915
2024-07-22,485.73675537109375,486.72314841298345
2024-07-23,487.02239990234375,488.3834435548511
2024-07-24,459.6959228515625,460.95609297139305
2024-07-25,451.8627624511719,451.8614992460534
2024-07-26,464.11083984375,464.6343975188576
2024-07-29,464.1207885742188,465.48873550191655
2024-07-30,461.60943603515625,462.08448717145194
2024-07-31,473.2096862792969,473.42633977037127
2024-08-01,496.0414733886719,496.28257730418426
2024-08-02,486.4743041992188,485.8451341807596
2024-08-05,474.1066284179688,470.9027477576015
2024-08-06,492.4039306640625,490.9126003000748
2024-08-07,487.2516174316406,488.2060807760054
2024-08-08,507.8909301757813,507.0431728182844
2024-08-09,516.003173828125,515.6670955341378
2024-08-12,514.1893310546875,514.9817364022642
2024-08-13,526.7363891601562,526.6130405375104
2024-08-14,524.9625244140625,525.997133907362
2024-08-15,535.4963989257812,535.5044031752766
2024-08-16,525.6201782226562,526.9177717842015
2024-08-19,527.473876953125,528.198802761503
2024-08-20,524.9325561523438,526.5334750011846
2024-08-21,533.3338012695312,533.4946511514884
2024-08-22,530.1148681640625,531.0809091513888
2024-08-23,526.1983032226562,527.4233443862897
2024-08-26,519.3417358398438,520.2443274041418
2024-08-27,517.3285522460938,518.4208134088078
2024-08-28,515.0165405273438,516.0679777501075
2024-08-29,516.4515380859375,517.5502241317765
2024-08-30,519.5311279296875,520.4044453668357
2024-09-03,510.0136413574219,511.03530003292707
2024-09-04,510.99029541015625,511.15373636683637
2024-09-05,515.0962524414062,515.7003351624489
2024-09-06,498.5628662109375,499.7520343318106
2024-09-09,503.06744384765625,504.21646559912307
2024-09-10,503.06744384765625,503.8888967795891
2024-09-11,510.0833740234375,509.3504975397566
2024-09-12,523.8064575195312,523.7772056620404
2024-09-13,522.8297729492188,523.3004505926217
2024-09-16,531.96728515625,531.212724839155
2024-09-17,534.999755859375,535.8235896556193
2024-09-18,536.6257934570312,537.598555612004
2024-09-19,557.7236938476562,557.3251490862381
2024-09-20,559.9681396484375,560.869120514745
2024-09-23,563.0205688476562,564.4055945858067
2024-09-24,561.9432983398438,562.4875827372646
2024-09-25,566.9109497070312,567.5838322419042
2024-09-26,566.442138671875,567.4415083349852
2024-09-27,565.9633178710938,567.4529389443437
2024-09-30,571.0308227539062,571.5899076163039
2024-10-01,575.0509033203125,575.824094024428
2024-10-02,571.3999633789062,572.8287026364849
2024-10-03,581.3353881835938,580.7967478700507
2024-10-04,594.4730224609375,593.8774266830524
2024-10-07,583.3405151367188,584.8969371756689
2024-10-08,591.4304809570312,592.3185136985696
2024-10-09,589.0563354492188,589.7621242664704
2024-10-10,582.3927612304688,584.0604160696555
2024-10-11,588.4977416992188,589.2243741481893
2024-10-14,588.9664916992188,590.617651458135
2024-10-15,584.8267822265625,585.9061419163768
2024-10-16,575.3701171875,576.8688727006884
2024-10-17,575.509765625,577.1229869990634
2024-10-18,575.0509033203125,576.6988933345522
2024-10-21,573.744140625,574.8048540074076
2024-10-22,580.5772705078125,580.7987876911213
2024-10-23,562.3023681640625,563.6927787363368
2024-10-24,566.38232421875,567.3897225558449
2024-10-25,571.8388061523438,573.2209805451475
2024-10-28,576.7366943359375,578.0182673925538
2024-10-29,591.819580078125,590.7426591374378
2024-10-30,590.3431396484375,591.7722815869586
2024-10-31,566.1828002929688,566.9886729145055
2024-11-01,565.7637939453125,566.7235696457133
2024-11-04,559.2998046875,560.5773023482425
2024-11-05,571.0208129882812,571.910965138451
2024-11-06,570.6417846679688,569.7298335214907
2024-11-07,590.2434692382812,589.1529624482198
2024-11-08,587.8892822265625,589.1211457320021
2024-11-11,581.734375,582.721411381669
2024-11-12,583.38037109375,584.145706680895
2024-11-13,578.5722045898438,579.698114887301
2024-11-14,575.7391967773438,576.9346173573365
2024-11-15,552.716064453125,554.0178238771407
2024-11-18,553.0352783203125,554.1462682145911
2024-11-19,559.7088012695312,559.7806182866482
2024-11-20,564.1278686523438,564.3306825097206
2024-11-21,561.703857421875,561.5849772193999
2024-11-22,557.7636108398438,559.0076904450925
2024-11-25,563.7188720703125,563.9307617360168
2024-11-26,572.1281127929688,572.4258299162536
2024-11-27,567.7987670898438,569.0091909958026
2024-11-29,572.90625,573.4446447340554
2024-12-02,591.3706665039062,590.2394004080293
2024-12-03,612.139404296875,610.2344188784723
2024-12-04,612.2691040039062,612.8383781858529
2024-12-05,607.4309692382812,609.0417558151094
2024-12-06,622.2344970703125,621.2874160678507
2024-12-09,612.0595703125,612.8771808930005
2024-12-10,617.7954711914062,618.5679016200743
2024-12-11,631.12255859375,631.0140159479615
2024-12-12,629.2372436523438,630.606659926347
2024-12-13,618.8229370117188,620.1964214012114
2024-12-16,623.2056274414062,624.3865836333464
2024-12-17,618.41357421875,619.7166661503425
2024-12-18,596.200439453125,597.5842625958915
2024-12-19,594.5830688476562,596.3181287504283
2024-12-20,584.2802124023438,584.5515266029563
2024-12-23,598.8560180664062,598.4963643732824
2024-12-24,606.742919921875,607.4261202381322
2024-12-26,602.3502197265625,603.7395233555519
2024-12-27,598.8161010742188,599.3328316637349
2024-12-30,590.26025390625,591.1283033293073
2024-12-31,584.539794921875,586.2046685755863
2025-01-02,598.2470092773438,597.9959215387178
2025-01-03,603.6280517578125,604.268408300981
2025-01-06,629.15576171875,626.985832997925
2025-01-07,616.8661499023438,617.444415789065
2025-01-08,609.7080078125,610.4783901154437
2025-01-10,614.8394775390625,613.33295428475
2025-01-13,607.322021484375,607.883225719768
2025-01-14,593.2653198242188,594.3459249458499
2025-01-15,616.097412109375,616.0931611525659
2025-01-16,610.2869873046875,611.9031059946108
2025-01-17,611.754638671875,612.3420166576477
2025-01-21,615.4385375976562,616.2545852894634
2025-01-22,622.4668579101562,623.4722037243796
2025-01-23,635.3953857421875,634.9834022608529
2025-01-24,646.4170532226562,645.9505871158497
2025-01-27,658.7865600585938,654.3914770336999
2025-01-28,673.2125854492188,672.5110960514389
2025-01-29,675.3690185546875,675.6742814186239
2025-01-30,685.8616333007812,685.6765545164999
2025-01-31,688.0379638671875,689.0115752022155
2025-02-03,696.3043212890625,694.1779528915049
2025-02-04,703.0231323242188,703.2584296955115
2025-02-05,703.7020263671875,704.4165160424284
2025-02-06,710.8101806640625,711.3172246594866
2025-02-07,713.3359985351562,714.7892876871535
2025-02-10,716.2112426757812,717.5014741293726
2025-02-11,718.6072387695312,719.0797990065123
2025-02-12,724.1780395507812,724.2044244820465
2025-02-13,727.352783203125,727.8774232460667
2025-02-14,735.4493408203125,735.5676081314057
2025-02-18,715.1829223632812,715.8053631218268
2025-02-19,702.6038818359375,703.4863269855318
2025-02-20,693.6886596679688,695.3437866787806
2025-02-21,682.4172973632812,684.0013442038846
2025-02-24,667.0228881835938,668.1943964996399
2025-02-25,656.4105224609375,656.1225237901801
2025-02-26,672.5836791992188,671.5494658169082
2025-02-27,657.1492919921875,658.7564381618602
2025-02-28,667.0927734375,665.1380052460838
2025-03-03,653.9645385742188,655.053808700201
2025-03-04,638.939453125,638.4182519359545
2025-03-05,655.3822021484375,654.1062158389232
2025-03-06,626.8894653320312,628.163017144293
2025-03-07,624.6232299804688,622.6455626459874
2025-03-10,596.9990844726562,597.1789100413275
2025-03-11,604.7063598632812,604.0849635315155
2025-03-12,618.5333862304688,618.8870131842973
2025-03-13,589.6613159179688,590.8197797641981
2025-03-14,607.1328125,607.094735531547
2025-03-17,604.4349365234375,605.1678370223774
2025-03-18,581.9122314453125,582.58841709843
2025-03-19,583.6109619140625,583.8146822440956
2025-03-20,585.5494384765625,585.252578940929
2025-03-21,595.7915649414062,594.9399532317577
2025-03-24,618.3742065429688,619.1248082819598
2025-03-25,625.8284912109375,626.8089704123122
2025-03-26,610.51025390625,611.7435738181382
2025-03-27,602.11669921875,603.2307674513327
2025-03-28,576.2965698242188,577.5783517388966
2025-03-31,575.9168701171875,573.9134129136319
2025-04-01,585.5494384765625,584.4776677414186
2025-04-02,583.4810180664062,583.1845936940999
2025-04-03,531.2112426757812,532.2649157152377
2025-04-04,504.3419494628906,503.8474518118857
2025-04-07,515.8530883789062,510.3016221195468
2025-04-08,510.05755615234375,510.22900453011783
2025-04-09,585.3196411132812,572.1438477882871
2025-04-10,545.8699951171875,545.5962511877326
2025-04-11,543.152099609375,542.3600622040315
2025-04-14,531.0713500976562,532.208852484551
2025-04-15,521.1190795898438,521.997049247773
2025-04-16,501.9237976074219,502.42245712813883
2025-04-17,501.0944519042969,502.224423142228
2025-04-21,484.2873840332031,485.143268362008
2025-04-22,499.8953552246094,499.00997598008763
2025-04-23,519.8699951171875,520.7278890863001
2025-04-24,532.7401123046875,531.7530657556265
2025-04-25,546.8492431640625,546.9843593094395
2025-04-28,549.3173217773438,549.7101090506746
2025-04-29,554.0137329101562,554.0203954193823
2025-04-30,548.577880859375,547.1240091556815
2025-05-01,571.7700805664062,573.1181748430004
2025-05-02,596.56103515625,594.93340047373
2025-05-05,598.8092651367188,598.7112429735578
2025-05-06,586.8584594726562,588.5436990907781
2025-05-07,596.3511352539062,596.3630390593135
2025-05-08,597.5502319335938,599.0431569060997
2025-05-09,592.0344848632812,593.7015257748442
2025-05-12,638.9383544921875,637.9693898589733
2025-05-13,655.525634765625,655.1026229409053
2025-05-14,658.85302734375,660.2019654827611
2025-05-15,643.3849487304688,644.5187846813756
2025-05-16,639.8477172851562,639.7866428088832
2025-05-19,639.9376220703125,639.6805279820665
2025-05-20,636.6101684570312,637.9197971967064
2025-05-21,635.0114135742188,635.696500371369
2025-05-22,636.08056640625,636.9730791459699
2025-05-23,626.577880859375,627.6867074250322
2025-05-27,641.826171875,642.2953601988283
2025-05-28,643.085205078125,644.6987850623266
2025-05-29,644.5540771484375,645.7921066415263
2025-05-30,646.9921875,646.7106536851675
2025-06-02,670.3842163085938,667.6162204330308
2025-06-03,666.3372802734375,668.0272118404544
2025-06-04,687.4210815429688,686.1024245939382
2025-06-05,684.0936279296875,685.7844309942559
2025-06-06,697.173583984375,698.2944440225365
2025-06-09,693.5263671875,695.3926240073843
2025-06-10,701.8599853515625,702.5112822690737
2025-06-11,693.6063232421875,695.2572749873684
2025-06-12,692.826904296875,694.1043955559405
2025-06-13,682.344970703125,683.9732430527183
2025-06-16,702.1199951171875,702.7971839273835
2025-06-17,697.22998046875,699.1062589169171
2025-06-18,695.77001953125,697.7249428195912
2025-06-20,682.3499755859375,683.7687611529257
2025-06-23,698.530029296875,697.3809150498928
2025-06-24,712.2000122070312,712.69803409468
