date,close,predicted_close
2023-01-04,77.54734802246094,77.4884067298475
2023-01-05,78.96247100830078,78.83117900582383
2023-01-06,80.46029663085938,80.42234894052747
2023-01-09,80.17545318603516,80.22098141434142
2023-01-10,80.74518585205078,80.7839569441189
2023-01-11,80.99327087402344,81.02665613482635
2023-01-12,82.53707122802734,82.4633124645744
2023-01-13,82.65650939941406,82.69653491072799
2023-01-17,82.83110809326172,82.84469885914268
2023-01-18,81.31489562988281,81.19447584197331
2023-01-19,82.32571411132812,82.21113205572783
2023-01-20,83.1435546875,83.09501886982352
2023-01-23,83.25382232666016,83.28804297900489
2023-01-24,82.93219757080078,82.9425150675543
2023-01-25,82.94139099121094,82.93004846093247
2023-01-26,85.56029510498047,85.46355571348234
2023-01-27,83.8327407836914,83.82892623499393
2023-01-30,81.91218566894531,81.93237406963196
2023-01-31,82.63813781738281,82.55764254163299
2023-02-01,81.01167297363281,80.98469182321047
2023-02-02,79.16464233398438,79.16642655194767
2023-02-03,78.99004364013672,78.94808548753532
2023-02-06,78.63168334960938,78.59515770272257
2023-02-07,81.18624114990234,81.01795229754698
2023-02-08,80.46029663085938,80.45908875865176
2023-02-09,79.77112579345703,79.83701742019954
2023-02-10,82.89542388916016,82.78229312019772
2023-02-13,82.68408966064453,82.68250106785847
2023-02-14,82.71165466308594,82.64977021522279
2023-02-15,81.30570983886719,81.32645878065155
2023-02-16,80.50625610351562,80.50962060201235
2023-02-17,77.63923645019531,77.67589114323532
2023-02-21,77.25330352783203,77.27763006137873
2023-02-22,76.73870086669922,76.74026157110114
2023-02-23,77.89653015136719,77.92578675419533
2023-02-24,77.79544830322266,77.76818223663437
2023-02-27,78.02517700195312,78.07968957747823
2023-02-28,76.90410614013672,76.92302464009855
2023-03-01,78.42030334472656,78.29884103874541
2023-03-02,79.10950469970703,79.088504095271
2023-03-03,80.18463134765625,80.03432198299151
2023-03-06,80.22139739990234,80.27641211568591
2023-03-07,78.82464599609375,78.88374224432755
2023-03-08,78.01598358154297,77.95280048825637
2023-03-09,76.91329193115234,76.7977422340549
2023-03-10,75.93006134033203,75.88488056759117
2023-03-13,74.38626098632812,74.33374599849894
2023-03-14,75.12140655517578,74.95453960761279
2023-03-15,71.08735656738281,71.22419282260785
2023-03-16,71.85924530029297,71.78605315039314
2023-03-17,70.72900390625,70.80035624085453
2023-03-20,72.14495849609375,72.07227160678062
2023-03-21,74.64263153076172,74.68204749488075
2023-03-22,73.05490112304688,73.07956517641531
2023-03-23,72.04281616210938,71.99090574367428
2023-03-24,72.32138061523438,72.19513686518856
2023-03-27,73.86270141601562,73.82424747118652
2023-03-28,75.00475311279297,74.88407296066976
2023-03-29,76.04469299316406,76.12679257614224
2023-03-30,76.37895202636719,76.45589535539897
2023-03-31,76.90819549560547,76.98277329835135
2023-04-03,80.39010620117188,80.49501329710655
2023-04-04,78.9323501586914,78.94072283617575
2023-04-05,80.12084197998047,80.11127553752377
2023-04-06,78.90448760986328,78.96063506685759
2023-04-10,79.53587341308594,79.49604261161427
2023-04-11,80.2879638671875,80.27683309593878
2023-04-12,80.34365844726562,80.42869564316915
2023-04-13,80.84506225585938,80.86918449698167
2023-04-14,80.9936294555664,81.02316327384644
2023-04-17,80.0372543334961,80.05085200521108
2023-04-18,80.35294342041016,80.35964707941733
2023-04-19,80.07440185546875,80.13630007309364
2023-04-20,79.3687515258789,79.42296827137764
2023-04-21,78.90448760986328,78.98178772834454
2023-04-24,80.11155700683594,79.97878976098447
2023-04-25,78.60736846923828,78.65357715137742
2023-04-26,77.55813598632812,77.55866224027788
2023-04-27,77.83670043945312,77.87307485561823
2023-04-28,79.04376220703125,78.91680954975531
2023-05-01,78.15239715576172,78.13560590435878
2023-05-02,74.75406646728516,74.74913142819887
2023-05-03,73.34273529052734,73.41377231914973
2023-05-04,72.52565002441406,72.54995227132176
2023-05-05,74.49408721923828,74.56040254335443
2023-05-08,74.49408721923828,74.52229050567124
2023-05-09,74.52194213867188,74.50041796062577
2023-05-10,73.67698669433594,73.68943682237443
2023-05-11,72.79490661621094,72.86417423875885
2023-05-12,72.90632629394531,72.95109248328903
2023-05-15,73.27772521972656,73.31997055063624
2023-05-16,71.4764404296875,71.50163307637177
2023-05-17,72.85063171386719,72.85882280657708
2023-05-18,73.3798828125,73.35333952442815
2023-05-19,73.94625091552734,74.01020190646517
2023-05-22,73.63984680175781,73.6672983091734
2023-05-23,74.4291000366211,74.46690719684834
2023-05-24,74.75406646728516,74.80513989878774
2023-05-25,73.42630004882812,73.51185666051838
2023-05-26,73.1384506225586,73.17389712913877
2023-05-30,72.38636779785156,72.46252416792393
2023-05-31,71.11431121826172,71.20111630968869
2023-06-01,71.99640655517578,71.94765837620291
2023-06-02,74.18766784667969,74.19931251002453
2023-06-05,73.69557189941406,73.7396229161226
2023-06-06,74.28980255126953,74.2105489035265
2023-06-07,76.25823211669922,76.24616390932327
2023-06-08,75.93325805664062,75.9676914719492
2023-06-09,75.51543426513672,75.59516542792296
2023-06-12,74.79121398925781,74.78311387382765
2023-06-13,75.14403533935547,75.1361627915828
2023-06-14,74.37337493896484,74.3663680096621
2023-06-15,75.19046020507812,75.20556551260846
2023-06-16,75.07904052734375,75.20779305875193
2023-06-20,73.39862823486328,73.44298939831287
2023-06-21,73.9793701171875,73.91296825110588
2023-06-22,72.98648834228516,73.09611021498493
2023-06-23,72.46194458007812,72.53929548478357
2023-06-26,73.76393127441406,73.67707260540541
2023-06-27,73.93254089355469,73.96812180125973
2023-06-28,74.681884765625,74.66062122783157
2023-06-29,75.54364013671875,75.58031559570925
2023-06-30,76.03070831298828,76.10920695121827
2023-07-03,76.20868682861328,76.22887532682753
2023-07-05,75.78716278076172,75.8583162025597
2023-07-06,74.0823974609375,74.08050187006988
2023-07-07,75.67477416992188,75.48051442856428
2023-07-10,76.26487731933594,76.2811443815139
2023-07-11,77.9415512084961,77.89846094048963
2023-07-12,78.66280364990234,78.7488032575747
2023-07-13,78.3630599975586,78.43424625056292
2023-07-14,76.29297637939453,76.3403406904451
2023-07-17,76.14310455322266,76.22348299780448
2023-07-18,76.91119384765625,76.83372889661626
2023-07-19,77.36079406738281,77.38038273999459
2023-07-20,78.26939392089844,78.35010445672468
2023-07-21,78.96253204345703,79.02179592500976
2023-07-24,80.2364273071289,80.21523967348072
2023-07-25,80.6579360961914,80.64966045899327
2023-07-26,80.68603515625,80.69209371853829
2023-07-27,80.17086029052734,80.20182869536718
2023-07-28,80.41439056396484,80.47325076300301
2023-07-31,81.94120025634766,81.94144112089641
2023-08-01,81.5571517944336,81.63472569789782
2023-08-02,80.48931884765625,80.53757706017375
2023-08-03,81.30425262451172,81.26095108698877
2023-08-04,81.4166488647461,81.45111523110613
2023-08-07,81.51031494140625,81.5874219956107
2023-08-08,81.91309356689453,81.78298030851838
2023-08-09,82.94344329833984,82.97552068811706
2023-08-10,82.93407440185547,82.92114943963843
2023-08-11,84.20796966552734,84.20344599826761
2023-08-14,83.85202026367188,83.9257960233612
2023-08-15,82.10980224609375,82.19363928456107
2023-08-16,81.39791870117188,81.37485099047844
2023-08-17,82.3720703125,82.39192625535175
2023-08-18,83.18698120117188,83.13221190952007
2023-08-21,82.66244506835938,82.65878277021149
2023-08-22,82.02548217773438,82.06542602789335
2023-08-23,81.81941223144531,81.8368483241825
2023-08-24,81.25740814208984,81.26325823289318
2023-08-25,82.04421997070312,82.06441165631803
2023-08-28,82.59686279296875,82.58792491462245
2023-08-29,82.82166290283203,82.90318995134481
2023-08-30,83.23381042480469,83.33466817855775
2023-08-31,83.29000854492188,83.36161050284609
2023-09-01,84.9947738647461,85.03804005274714
2023-09-05,85.44440460205078,85.52246423081247
2023-09-06,85.48185729980469,85.53838173122077
2023-09-07,85.39755249023438,85.46076247330585
2023-09-08,86.22184753417969,86.2339965826416
2023-09-11,85.08844757080078,85.08042678163177
2023-09-12,87.09295654296875,87.132001874397
2023-09-13,86.4372787475586,86.49495033135351
2023-09-14,87.44889068603516,87.5460461165969
2023-09-15,86.18437194824219,86.23298452983556
2023-09-18,86.91471099853516,86.98536680770412
2023-09-19,86.10322570800781,86.106124469463
2023-09-20,85.3011703491211,85.29399001422209
2023-09-21,84.13111114501953,84.1470454170522
2023-09-22,84.27265167236328,84.33526238899663
2023-09-25,85.32947540283203,85.29144454432559
2023-09-26,84.83880615234375,84.88390284645591
2023-09-27,86.95246887207031,86.93464480426995
2023-09-28,87.04682159423828,87.09629801452246
2023-09-29,85.29173278808594,85.29719682691443
2023-10-02,83.59325408935547,83.60592455867125
2023-10-03,83.5366439819336,83.63235083299652
2023-10-04,80.91344451904297,80.96483239999205
2023-10-05,80.41334533691406,80.41361439390175
2023-10-06,80.89456939697266,80.86075556557432
2023-10-09,83.59325408935547,83.66557836654592
2023-10-10,83.69705200195312,83.76502772069396
2023-10-11,82.62135314941406,82.72772145465142
2023-10-12,82.7157211303711,82.80053929795716
2023-10-13,84.5368423461914,84.58980926860464
2023-10-16,85.10301971435547,85.18523313194824
2023-10-17,85.98998260498047,85.96888344658598
2023-10-18,86.77317810058594,86.84926998046754
2023-10-19,86.62220764160156,86.68273263480899
2023-10-20,85.16905975341797,85.20030112478639
2023-10-23,83.79141235351562,83.91253583524426
2023-10-24,82.6119155883789,82.68912750836489
2023-10-25,82.4609375,82.5401515182782
2023-10-26,81.81929779052734,81.89340127463863
2023-10-27,79.85662078857422,79.86421822033059
2023-10-30,80.1208267211914,80.1758593571604
2023-10-31,80.3850326538086,80.45277578075732
2023-11-01,80.19630432128906,80.27055301135366
2023-11-02,82.62135314941406,82.44337900939918
2023-11-03,81.79098510742188,81.86697698924219
2023-11-06,80.86624908447266,80.91285283741676
2023-11-07,79.07342529296875,79.17589340548408
2023-11-08,78.08264923095703,78.16407974606955
2023-11-09,77.84675598144531,77.93338241648804
2023-11-10,78.7054214477539,78.79370206811349
2023-11-13,79.2715835571289,79.31684298271871
2023-11-14,79.97928619384766,80.04689434437296
2023-11-15,79.82830047607422,79.8343458094976
2023-11-16,78.2713623046875,78.3256040403635
2023-11-17,79.91323852539062,79.88500044157506
2023-11-20,80.02645111083984,80.09210448304393
2023-11-21,79.84717559814453,79.90357937698816
2023-11-22,79.80943298339844,79.70963354240489
2023-11-24,80.13970184326172,80.11905392363221
2023-11-27,79.85662078857422,79.91224148219577
2023-11-28,79.87548828125,79.91757577393761
2023-11-29,79.28099822998047,79.36097299401266
2023-11-30,79.80943298339844,79.81255215216622
2023-12-01,80.224609375,80.17054227105754
2023-12-04,79.85662078857422,79.89888899641961
2023-12-05,78.46009063720703,78.50623951803017
2023-12-06,77.29003143310547,77.38154075028177
2023-12-07,76.7616195678711,76.80008649904424
2023-12-08,77.59198760986328,77.666605450678
2023-12-11,77.68634033203125,77.77319890995376
2023-12-12,76.62007141113281,76.74948812611512
2023-12-13,77.68634033203125,77.70817498568476
2023-12-14,79.9698486328125,79.97644781833158
2023-12-15,79.54522705078125,79.65696129890362
2023-12-18,80.1949462890625,80.26017271944372
2023-12-19,81.15711975097656,81.18822910173132
2023-12-20,80.4045181274414,80.42802240303502
2023-12-21,80.71890258789062,80.77985735640596
2023-12-22,80.95706176757812,81.0099475151675
2023-12-26,81.65250396728516,81.71325806837801
2023-12-27,81.2905044555664,81.32820366026709
2023-12-28,80.05203247070312,80.08421512868479
2023-12-29,79.87101745605469,79.94798336308428
2024-01-02,80.72843170166016,80.74727789227947
2024-01-03,82.04310607910156,81.96994959193502
2024-01-04,80.60458374023438,80.57713816865282
2024-01-05,80.6712646484375,80.75185721588453
2024-01-08,79.73766326904297,79.78343512776043
2024-01-09,78.46109771728516,78.49370865312336
2024-01-10,77.68944549560547,77.75516119197094
2024-01-11,77.88951110839844,78.0014307000427
2024-01-12,78.76594543457031,78.83983635834458
2024-01-16,76.88921356201172,76.9084405331282
2024-01-17,76.25092315673828,76.28316100827907
2024-01-18,76.12708282470703,76.21336526606969
2024-01-19,76.37476348876953,76.49814432622031
2024-01-22,76.66056823730469,76.68869458342101
2024-01-23,76.82251739501953,76.81929145614835
2024-01-24,77.91808319091797,77.95066222259945
2024-01-25,79.67097473144531,79.63200299017308
2024-01-26,80.2616195678711,80.2897006960551
2024-01-29,80.14730072021484,80.22405382500978
2024-01-30,80.97611999511719,80.88153859769405
2024-01-31,79.46139526367188,79.49718876831619
2024-02-01,79.45185852050781,79.51971701232694
2024-02-02,79.56616973876953,79.64200375815344
2024-02-05,79.36611938476562,79.37021179985672
2024-02-06,79.62334442138672,79.64127889121997
2024-02-07,79.78529357910156,79.82851429329335
2024-02-08,80.60458374023438,80.60501323647355
2024-02-09,79.36611938476562,79.37727187012568
2024-02-12,80.24256896972656,80.26526606698431
2024-02-13,79.43280792236328,79.47118766289867
2024-02-14,79.3565902709961,79.42447003255926
2024-02-15,81.5667724609375,81.38925585567232
2024-02-16,81.51913452148438,81.58055064274033
2024-02-20,80.77606201171875,80.85116226381182
2024-02-21,82.29078674316406,82.25513075012994
2024-02-22,82.43368530273438,82.42582158612339
2024-02-23,81.89067840576172,81.9280523027736
2024-02-26,82.17647552490234,82.14510043833813
2024-02-27,81.82398986816406,81.85256817085647
2024-02-28,81.66203308105469,81.67070570928465
2024-02-29,82.06214904785156,82.12187627124285
2024-03-01,83.01480865478516,83.05819423279343
2024-03-04,82.12884521484375,82.19111920664416
2024-03-05,82.73854064941406,82.70433662834614
2024-03-06,82.99577331542969,83.03364470518213
2024-03-07,83.70073699951172,83.67959977373877
2024-03-08,83.99605560302734,84.07128574968361
2024-03-11,84.86296844482422,84.8292270947761
2024-03-12,84.72960662841797,84.79160011250833
2024-03-13,86.08238220214844,86.12678566808414
2024-03-14,86.96835327148438,87.0337207106819
2024-03-15,87.22557067871094,87.24788358583906
2024-03-18,87.52711486816406,87.59383004504431
2024-03-19,88.52589416503906,88.51669165594011
2024-03-20,88.40105438232422,88.45320453432086
2024-03-21,88.92923736572266,88.96584364595368
2024-03-22,88.73717498779297,88.79448400612449
2024-03-25,89.5630874633789,89.56778692814514
2024-03-26,88.87161254882812,88.94148680240602
2024-03-27,89.69754028320312,89.70276035999386
2024-03-28,90.6675033569336,90.71795166703215
2024-04-01,91.33975219726562,91.36820689698332
2024-04-02,92.61703491210938,92.62551941595933
2024-04-03,93.2508544921875,93.32470621385478
2024-04-04,93.1932373046875,93.27945662241514
2024-04-05,94.1920166015625,94.16400873942956
2024-04-08,93.59658813476562,93.66461640468715
2024-04-09,93.62540435791016,93.68212877347503
2024-04-10,93.91351318359376,93.93571587750975
2024-04-11,93.84628295898438,93.89833497098164
2024-04-12,92.3193130493164,92.22989671549111
2024-04-15,91.45499420166016,91.48808348650314
2024-04-16,90.65789794921876,90.67339089545672
2024-04-17,90.39859008789062,90.35856688103449
2024-04-18,90.12008666992188,90.15745393075277
2024-04-19,91.20529174804688,91.14007903330351
2024-04-22,91.80071258544922,91.64959411045206
2024-04-23,92.30972290039062,92.29400380543946
2024-04-24,92.37693786621094,92.36711024266323
2024-04-25,92.79949188232422,92.76800641728036
2024-04-26,91.94477081298828,91.98665297206634
2024-04-29,92.56900024414062,92.53884293377597
2024-04-30,89.81277465820312,89.76922612928698
2024-05-01,88.38184356689453,88.41670579313063
2024-05-02,88.89083099365234,88.9462418981758
2024-05-03,88.90044403076172,88.97541769969882
2024-05-06,89.60150146484375,89.56982521972593
2024-05-07,89.51506805419922,89.56172432882971
2024-05-08,89.40943145751953,89.40252507176571
2024-05-09,90.60987091064452,90.58393923245482
2024-05-10,90.11048889160156,90.12487043684337
2024-05-13,89.87039947509766,89.88835594312347
2024-05-14,89.98564147949219,90.05123863643901
2024-05-15,90.18732452392578,90.18839833777706
2024-05-16,89.9376220703125,89.96057099163014
2024-05-17,91.19569396972656,91.16552693224517
2024-05-20,90.60026550292967,90.63451295637216
2024-05-21,90.15850067138672,90.16204362867914
2024-05-22,88.42985534667969,88.46203896651154
2024-05-23,87.62316131591797,87.6154707964444
2024-05-24,87.74800109863281,87.77815217623493
2024-05-28,88.6507339477539,88.66701123439967
2024-05-29,87.08535766601562,87.09842699292598
2024-05-30,87.33505249023438,87.35784214040609
2024-05-31,89.50546264648438,89.35355758573742
2024-06-03,87.16217803955078,87.13535525550967
2024-06-04,86.32667541503906,86.39717033628175
2024-06-05,86.31706237792969,86.38203213091035
2024-06-06,86.76844024658203,86.77459509891085
2024-06-07,86.4227066040039,86.38041620134099
2024-06-10,87.07575225830078,87.06122035017772
2024-06-11,86.90289306640625,86.92369517146042
2024-06-12,85.97134399414062,85.96870999763279
2024-06-13,85.18385314941406,85.22531364082602
2024-06-14,84.55000305175781,84.61341066123157
2024-06-17,84.77088928222656,84.79700171465032
2024-06-18,85.126220703125,85.11671176542863
2024-06-20,86.69161224365234,86.5773924449581
2024-06-21,86.19222259521484,86.2765498438626
2024-06-24,88.36553955078125,88.2116814745686
2024-06-25,88.56883239746094,88.64302393952062
2024-06-26,87.69756317138672,87.72912727486734
2024-06-27,87.90087127685547,87.94717254548624
2024-06-28,88.23969268798828,88.28905690725786
2024-07-01,88.28810119628906,88.29579735585392
2024-07-02,88.22032928466797,88.24780264978047
2024-07-03,88.60755920410156,88.60829505115636
2024-07-05,87.22321319580078,87.22774232271722
2024-07-08,86.69078826904297,86.66463758546912
2024-07-09,85.9260025024414,85.87500065946843
2024-07-10,86.50685119628906,86.51087588436681
2024-07-11,87.40715026855469,87.32688077201698
2024-07-12,87.62980651855469,87.66604411553656
2024-07-15,88.95606231689453,88.86315716318994
2024-07-16,89.35297393798828,89.33287009905511
2024-07-17,90.2436065673828,90.2089790417507
2024-07-18,90.4081802368164,90.34661479155267
2024-07-19,89.42074584960938,89.39058026587375
2024-07-22,88.85926055908203,88.88505517813451
2024-07-23,87.44587707519531,87.50223046142395
2024-07-24,87.45555114746094,87.4641571984296
2024-07-25,88.96575164794922,88.85180997182557
2024-07-26,89.24649047851562,89.23001329103509
2024-07-29,88.48171997070312,88.49824759963275
2024-07-30,89.85636901855469,89.74556798442407
2024-07-31,90.23392486572266,90.3314555281627
2024-08-01,87.8427734375,87.7580077903855
2024-08-02,85.57749938964844,85.54286661425361
2024-08-05,83.68975830078125,83.72974425821853
2024-08-06,84.20284271240234,84.16507226176736
2024-08-07,84.54166412353516,84.49723414747663
2024-08-08,86.36164093017578,86.24299367879962
2024-08-09,86.55525207519531,86.54718500591163
2024-08-12,86.981201171875,86.88335806491189
2024-08-13,86.13897705078125,86.2448473339665
2024-08-14,86.64237213134766,86.64276695835963
2024-08-15,87.67821502685547,87.67513484988858
2024-08-16,87.58140563964844,87.60247913034968
2024-08-19,88.17192840576172,88.12730850100739
2024-08-20,85.84856414794922,85.83361505190365
2024-08-21,85.9937744140625,86.01603537977844
2024-08-22,86.21642303466797,86.24971503063335
2024-08-23,87.50396728515625,87.47545987050849
2024-08-26,88.28810119628906,88.26349308067697
2024-08-27,87.46524047851562,87.47234581280041
2024-08-28,86.90375518798828,86.9164296928918
2024-08-29,88.0363998413086,87.96896610351438
2024-08-30,88.36553955078125,88.31784110629518
2024-09-03,86.16802978515625,86.22932143972638
2024-09-04,84.977294921875,84.93719870365541
2024-09-05,84.31900787353516,84.34655744703822
2024-09-06,83.26380920410156,83.23588845978924
2024-09-09,83.864013671875,83.85096182657097
2024-09-10,82.42159271240234,82.44030687931415
2024-09-11,81.65679931640625,81.70371693002096
2024-09-12,82.39254760742188,82.39936759379935
2024-09-13,82.85720825195312,82.8889516130587
2024-09-16,83.80592346191406,83.8100187325667
2024-09-17,84.93856811523438,84.89599783456813
2024-09-18,85.1031494140625,85.04449074625553
2024-09-19,86.11961364746094,86.14861229931543
2024-09-20,85.9260025024414,85.9650428827536
2024-09-23,86.98699188232422,86.91443656831615
2024-09-24,86.77225494384766,86.83938360102194
2024-09-25,85.07390594482422,85.05463841036654
2024-09-26,83.40482330322266,83.42109406154549
2024-09-27,85.10317993164062,85.05408120491528
2024-09-30,85.6985855102539,85.66425714157762
2024-10-01,87.65071105957031,87.4431300467869
2024-10-02,88.54869842529297,88.60757650594155
2024-10-03,90.1103973388672,90.05672333015164
2024-10-04,90.94982147216795,91.00990254279361
2024-10-07,91.27191925048828,91.3123793855189
2024-10-08,88.89031219482422,88.93501706860627
2024-10-09,89.42715454101562,89.36273195610984
2024-10-10,90.03231811523438,90.03950518655203
2024-10-11,90.5886688232422,90.58884475057113
2024-10-14,90.54962158203124,90.56640926227136
2024-10-15,87.63118743896484,87.67984949873252
2024-10-16,88.0509033203125,88.12594697052623
2024-10-17,88.4706039428711,88.49015121008678
2024-10-18,88.17778015136719,88.22478643000329
2024-10-21,87.91424560546875,87.9258989924615
2024-10-22,88.11922454833984,88.16673330066338
2024-10-23,87.66046905517578,87.68353735461505
2024-10-24,87.65071105957031,87.67349979995126
2024-10-25,87.62142181396484,87.65563904951118
2024-10-28,87.06507873535156,86.99778731494254
2024-10-29,85.73762512207031,85.76459553080336
2024-10-30,85.9328384399414,85.94994143152147
2024-10-31,86.46967315673828,86.51798878484438
2024-11-01,85.9230728149414,85.87278545670723
2024-11-04,87.42621612548828,87.40732105118842
2024-11-05,88.01185607910156,88.05904645481714
2024-11-06,91.32071685791016,91.25451797241584
2024-11-07,90.90100860595705,90.96971755184383
2024-11-08,91.50617218017578,91.50779890909496
2024-11-11,92.02349090576172,92.0033276880878
2024-11-12,91.53545379638672,91.5509476241559
2024-11-13,92.24797821044922,92.1823571351584
2024-11-14,92.59937286376952,92.65505400982964
2024-11-15,92.46271514892578,92.45260755369445
2024-11-18,93.69255065917967,93.70630782307019
2024-11-19,93.09716033935548,93.11042196953399
2024-11-20,94.0341796875,94.03934388048883
2024-11-21,94.79551696777344,94.79018360048906
2024-11-22,94.94192504882812,94.9342632796586
2024-11-25,93.06787109375,92.99740749561836
2024-11-26,92.94098663330078,93.00523667916578
2024-11-27,92.84339141845705,92.8336740065763
2024-11-29,93.24356842041016,93.29273218940891
2024-12-02,92.25773620605467,92.2323606559563
2024-12-03,92.24797821044922,92.27012841251964
2024-12-04,90.0225601196289,89.97361585497637
2024-12-05,90.37393951416016,90.39202727592938
2024-12-06,88.84151458740234,88.86915309027265
2024-12-09,88.69511413574219,88.68657137115439
2024-12-10,88.0899429321289,88.11289611686604
2024-12-11,88.2363510131836,88.29691956448131
2024-12-12,87.5238265991211,87.58573778476878
2024-12-13,87.0845947265625,87.1479351038423
2024-12-16,85.1715087890625,85.17806117321062
2024-12-17,84.53706359863281,84.61844007030152
2024-12-18,82.038330078125,81.98023798718957
2024-12-19,81.32579803466797,81.37057201100491
2024-12-20,82.12618255615234,82.12088324473996
2024-12-23,82.60846710205078,82.60509360171663
2024-12-24,83.30728149414062,83.28940307883056
2024-12-26,83.23838806152344,83.30237879455929
2024-12-27,83.2285385131836,83.18528280175875
2024-12-30,83.21871185302734,83.23641857015761
2024-12-31,84.31123352050781,84.2624196550626
2025-01-02,85.29547882080078,85.30755311983783
2025-01-03,86.09272766113281,86.11627705628642
2025-01-06,85.69902038574219,85.65255333202954
2025-01-07,86.55532836914062,86.52615594451407
2025-01-08,86.64391326904297,86.67808252122973
2025-01-10,86.99823760986328,86.91672385453444
2025-01-13,88.8289566040039,88.74777047022526
2025-01-14,89.78368377685547,89.75942237236374
2025-01-15,91.11241912841795,91.10558238169531
2025-01-16,91.7718734741211,91.75307990326303
2025-01-17,92.48053741455078,92.44337192277115
2025-01-21,92.00809478759766,92.12730153828043
2025-01-22,90.3348617553711,90.38025092951246
2025-01-23,90.7482452392578,90.78534450182873
2025-01-24,89.87226104736328,89.8843196935019
2025-01-27,88.93721771240234,88.98186906292194
2025-01-28,88.09076690673828,88.1009695790431
2025-01-29,88.28761291503906,88.28026235202012
2025-01-30,88.74037170410156,88.82101877013939
2025-01-31,86.26004791259766,86.2360467216281
2025-02-03,86.8013916015625,86.792769389158
2025-02-04,88.62226104736328,88.4380251623412
2025-02-05,88.80927276611328,88.85723633979762
2025-02-06,87.17540740966797,87.13474853112292
2025-02-07,87.16556549072266,87.19791449183835
2025-02-10,89.0848617553711,89.03989541130318
2025-02-11,89.8033676147461,89.77316941836756
2025-02-12,87.63800811767578,87.60277437446497
2025-02-13,88.2974624633789,88.26921460935858
2025-02-14,88.65178680419922,88.60660542183487
2025-02-18,89.8624267578125,89.77373298386715
2025-02-19,90.57107543945312,90.53208505912643
2025-02-20,91.39785766601562,91.3486762844007
2025-02-21,89.49824523925781,89.51280941437057
2025-02-24,89.51792907714844,89.56847324948968
2025-02-25,88.22856140136719,88.15851495307692
2025-02-26,87.7265853881836,87.75489250657506
2025-02-27,88.19903564453125,88.15574813213415
2025-02-28,89.56714630126953,89.41715340487616
2025-03-03,86.43721771240234,86.2328984086305
2025-03-04,85.60060119628906,85.45797828511276
2025-03-05,84.35059356689453,84.39402220005229
2025-03-06,84.60649871826172,84.58605523052704
2025-03-07,86.05335235595703,86.00117323182162
2025-03-10,86.69312286376953,86.62465293525611
2025-03-11,86.00414276123047,85.98824197001714
2025-03-12,86.39784240722656,86.3668237761973
2025-03-13,85.80729675292969,85.71541566446062
2025-03-14,88.34667205810547,88.15414113114319
2025-03-17,89.754150390625,89.6288422044279
2025-03-18,89.90178680419922,89.95107980960042
2025-03-19,91.36833190917967,91.26831628326958
2025-03-20,91.70297241210938,91.67158765492114
2025-03-21,91.0632095336914,91.14112250829236
2025-03-24,92.10076904296876,92.05523801562164
2025-03-25,92.47770690917967,92.47437745046851
2025-03-26,93.02326965332033,93.01919217175316
2025-03-27,92.12061309814452,92.1192222936853
2025-03-28,91.68416595458984,91.70406835255933
2025-03-31,92.69593048095705,92.57814678595271
2025-04-01,93.24149322509766,93.23035172498508
2025-04-02,93.37044525146484,93.37641026567822
2025-04-03,86.04007720947266,85.99083798113791
2025-04-04,78.12447357177734,77.95090276903512
2025-04-07,77.61858367919922,77.10943272130753
2025-04-08,75.82318878173828,75.66070449605527
2025-04-09,81.69541931152344,80.83832161523368
2025-04-10,76.35883331298828,76.28535518921667
2025-04-11,78.25341796875,78.00955501338063
2025-04-14,78.53115844726562,78.51132673883579
2025-04-15,78.4121322631836,78.32428862615467
2025-04-16,79.05687713623047,78.96268752410592
2025-04-17,80.84236145019531,80.68569582886947
2025-04-21,78.72954559326172,78.72740553582689
2025-04-22,80.73324584960938,80.60403152458368
2025-04-23,80.58445739746094,80.54054981026019
2025-04-24,81.87397003173828,81.83767881130595
2025-04-25,81.72517395019531,81.72698258563659
2025-04-28,82.30049896240234,82.27828757292907
2025-04-29,82.06243896484375,82.03243643871161
2025-04-30,79.85042572021484,79.86718081900935
2025-05-01,80.14801025390625,80.02005359447301
2025-05-02,81.31848907470703,81.28087386256564
2025-05-05,79.85042572021484,79.92213712136872
2025-05-06,79.8702621459961,79.89354154232392
2025-05-07,79.9000244140625,79.94019015997284
2025-05-08,80.95146942138672,80.88522985372266
2025-05-09,81.76485443115234,81.79517076204671
2025-05-12,83.89750671386719,83.88661096032521
2025-05-13,85.07789611816406,84.99076710758992
2025-05-14,84.56209564208984,84.61878825643173
2025-05-15,84.91919708251953,84.84059609858274
2025-05-16,84.79024505615234,84.82800405805901
2025-05-19,83.68920135498047,83.74204907273577
2025-05-20,82.91548919677734,82.96245698928942
2025-05-21,81.38792419433594,81.42726149548487
2025-05-22,81.07050323486328,81.05579492996493
2025-05-23,81.32839965820312,81.28920233580956
2025-05-27,82.03266906738281,82.07445540354055
2025-05-28,80.99114990234375,80.97950406076919
2025-05-29,81.59622955322266,81.62765909179444
2025-05-30,80.87211608886719,80.92740966970285
2025-06-02,81.93347930908203,81.97387071227392
2025-06-03,82.90557861328125,82.7905464078953
2025-06-04,81.28872680664062,81.25707192008652
2025-06-05,81.2093734741211,81.28566897647119
2025-06-06,82.73695373535156,82.73559020943537
2025-06-09,82.8956527709961,82.89415440406276
