date,close,predicted_close
2023-01-04,14.73590087890625,14.776835694782658
2023-01-05,14.252330780029297,14.347958187972779
2023-01-06,14.845803260803224,14.854224223667083
2023-01-09,15.614120483398438,15.705164294920028
2023-01-10,15.894871711730955,15.918616136250483
2023-01-11,15.986786842346191,16.00784199474521
2023-01-12,16.496337890625,16.521898266157027
2023-01-13,16.883991241455078,16.88984013456504
2023-01-17,17.686281204223633,17.69710623305385
2023-01-18,17.361568450927734,17.49682691587737
2023-01-19,16.750110626220703,16.885327815022865
2023-01-20,17.82316017150879,17.828405492920552
2023-01-23,19.17595672607422,19.169491738472704
2023-01-24,19.24788856506348,19.318441665855293
2023-01-25,19.30584144592285,19.32250860523056
2023-01-26,19.78441429138184,19.872676803739218
2023-01-27,20.34691429138184,20.377478130809354
2023-01-30,19.14498519897461,19.36810750341286
2023-01-31,19.519651412963867,19.573020782730335
2023-02-01,20.924400329589844,20.941647200879885
2023-02-02,21.689720153808597,21.72618779065267
2023-02-03,21.081260681152344,21.20385611469226
2023-02-06,21.070268630981445,21.175271260128145
2023-02-07,22.153308868408203,22.193380104796706
2023-02-08,22.18528175354004,22.360623496246998
2023-02-09,22.317161560058597,22.48629875073421
2023-02-10,21.24611473083496,21.421139182090943
2023-02-13,21.76865005493164,21.81490659401996
2023-02-14,22.95059967041016,22.928139582876447
2023-02-15,22.743785858154297,22.773742502509513
2023-02-16,21.982458114624023,22.11689742333726
2023-02-17,21.36900520324707,21.471022627018996
2023-02-21,20.636653900146484,20.811159814325883
2023-02-22,20.73556900024414,20.845477053249848
2023-02-23,23.64298439025879,23.855499541691053
2023-02-24,23.26531791687012,23.376680063221038
2023-02-27,23.48012924194336,23.610339181196977
2023-02-28,23.19537925720215,23.353798855757805
2023-03-01,22.67784118652344,22.827504888883755
2023-03-02,23.29329490661621,23.276688922127715
2023-03-03,23.86877822875977,23.869597628404755
2023-03-06,23.53308486938477,23.69776167086724
2023-03-07,23.27126884460449,23.470745010383553
2023-03-08,24.16362762451172,24.186110473097713
2023-03-09,23.41916275024414,23.64808745832329
2023-03-10,22.948501586914062,23.10785215717691
2023-03-13,22.949501037597656,23.00546433541985
2023-03-14,24.045711517333984,24.090082035151035
2023-03-15,24.210594177246094,24.238243437910135
2023-03-16,25.52265167236328,25.469608641738198
2023-03-17,25.706520080566406,25.966848075111784
2023-03-20,25.881391525268555,25.90910780245251
2023-03-21,26.1801815032959,26.247461781678624
2023-03-22,26.4489860534668,26.723448494685307
2023-03-23,27.171464920043945,27.279623233532746
2023-03-24,26.759763717651367,26.866518117460924
2023-03-27,26.511940002441406,26.627179846045486
2023-03-28,26.39102554321289,26.425268360660958
2023-03-29,26.964614868164062,27.01487535077647
2023-03-30,27.363330841064453,27.41791665389947
2023-03-31,27.75704765319824,27.775911393738646
2023-04-03,27.944908142089844,27.962167534140427
2023-04-04,27.433279037475582,27.56758291703145
2023-04-05,26.86168670654297,26.938759472763916
2023-04-06,27.01757431030273,27.036370654555522
2023-04-10,27.55918502807617,27.54445405124084
2023-04-11,27.14948272705078,27.288251948442205
2023-04-12,26.47596740722656,26.693846079721673
2023-04-13,26.443986892700195,26.55393315670014
2023-04-14,26.7387752532959,26.777785200182908
2023-04-17,26.98260307312012,26.982711555135197
2023-04-18,27.647123336791992,27.793279932319606
2023-04-19,27.910932540893555,27.913241624484552
2023-04-20,27.08452796936035,27.279173085803794
2023-04-21,27.099515914916992,27.133975520624986
2023-04-24,27.022571563720703,27.090422745805807
2023-04-25,26.222148895263672,26.42859851284743
2023-04-26,26.93663215637207,27.037727485957408
2023-04-27,27.206438064575195,27.26434000115424
2023-04-28,27.72906494140625,27.711943891512963
2023-05-01,28.88923072814941,28.901538410621583
2023-05-02,28.18973159790039,28.341546440740895
2023-05-03,27.782026290893555,27.892678149527324
2023-05-04,27.542198181152344,27.61089224841639
2023-05-05,28.65939712524414,28.634899960304978
2023-05-08,29.130054473876957,29.12007447512407
2023-05-09,28.55047035217285,28.653149462046333
2023-05-10,28.86425018310547,28.930551225056217
2023-05-11,28.557466506958008,28.641539458844257
2023-05-12,28.319639205932617,28.39856426346589
2023-05-15,28.93219757080078,28.909841005503477
2023-05-16,29.1920166015625,29.312689100570132
2023-05-17,30.15631675720215,30.16799177092545
2023-05-18,31.65524101257324,31.688039327673987
2023-05-19,31.24154090881348,31.3549121062994
2023-05-22,31.153602600097656,31.216912426968143
2023-05-23,30.66595268249512,30.806320473856825
2023-05-24,30.516061782836918,30.611620339720734
2023-05-25,37.95271682739258,38.38486388691359
2023-05-26,38.91801834106445,38.959718751380315
2023-05-30,40.08218383789063,40.4959984001689
2023-05-31,37.80681991577149,38.35559305285071
2023-06-01,39.74142837524414,39.761460421919395
2023-06-02,39.29874801635742,39.535829281712935
2023-06-05,39.14285659790039,39.226248950288465
2023-06-06,38.62622833251953,38.730062038290114
2023-06-07,37.45195388793945,37.820635411064295
2023-06-08,38.48631286621094,38.510725349832
2023-06-09,38.74615859985352,38.93389828637302
2023-06-12,39.45771408081055,39.469309190594245
2023-06-13,40.99677276611328,41.01592823795701
2023-06-14,42.97055816650391,42.87917398291435
2023-06-15,42.62677001953125,42.78358059723585
2023-06-16,42.66574096679688,42.94927894944655
2023-06-20,43.78105545043945,43.78751887571351
2023-06-21,43.01852798461914,43.14370898825943
2023-06-22,42.99854278564453,43.04886404913675
2023-06-23,42.18304443359375,42.31975667797003
2023-06-26,40.60701370239258,40.9888045574062
2023-06-27,41.85024642944336,41.81332051871215
2023-06-28,41.09170913696289,41.24076119873716
2023-06-29,40.79689407348633,40.970167228093615
2023-06-30,42.27598190307617,42.332757957064956
2023-07-03,42.38690948486328,42.467033571992516
2023-07-05,42.290977478027344,42.43138784468031
2023-07-06,42.07710647583008,42.08264857576359
2023-07-07,42.47685241699219,42.60157459809154
2023-07-10,42.154052734375,42.273295669950045
2023-07-11,42.3789176940918,42.45745020618194
2023-07-12,43.874996185302734,43.87126125735635
2023-07-13,45.94873046875,45.91471724075142
2023-07-14,45.4410400390625,45.90956947115902
2023-07-17,46.432430267333984,46.45361273003495
2023-07-18,47.46479415893555,47.47702361130684
2023-07-19,47.04804611206055,47.213247803596175
2023-07-20,45.49200439453125,45.78173088305513
2023-07-21,44.28174591064453,44.706014381678514
2023-07-24,44.58456039428711,44.68333352824863
2023-07-25,45.650909423828125,45.701726139884016
2023-07-26,45.42404556274414,45.52465382611095
2023-07-27,45.87177276611328,46.14737529546797
2023-07-28,46.72124862670898,46.795140606983615
2023-07-31,46.70026016235352,46.78355491853123
2023-08-01,46.478397369384766,46.53486280551992
2023-08-02,44.24177169799805,44.513428002253704
2023-08-03,44.48762130737305,44.54669612282615
2023-08-04,44.65252304077149,44.82596502562643
2023-08-07,45.38907241821289,45.397476022665785
2023-08-08,44.636531829833984,44.73670836002426
2023-08-09,42.527828216552734,42.87370305816166
2023-08-10,42.36193084716797,42.551452038617256
2023-08-11,40.82987594604492,41.08713756906182
2023-08-14,43.7260856628418,43.51489314616949
2023-08-15,43.91297149658203,44.21503749771523
2023-08-16,43.45925521850586,43.73506827536447
2023-08-17,43.31734085083008,43.48999783762403
2023-08-18,43.272369384765625,43.28512275199228
2023-08-21,46.9381103515625,46.8155026743761
2023-08-22,45.63990783691406,46.141671782077815
2023-08-23,47.0870246887207,47.088144370362386
2023-08-24,47.13399124145508,47.840803977747704
2023-08-25,45.98970413208008,46.35384464019693
2023-08-28,46.80619430541992,46.81628919926119
2023-08-29,48.753997802734375,48.69563786089837
2023-08-30,49.23370361328125,49.406343025883146
2023-08-31,49.32464599609375,49.46085425027488
2023-09-01,48.47916412353516,48.73875887508348
2023-09-05,48.51814270019531,48.57557444050891
2023-09-06,47.03593444824219,47.31210809161702
2023-09-07,46.21637344360352,46.218238873626476
2023-09-08,45.54772567749024,45.75693378671705
2023-09-11,45.153934478759766,45.331538590546344
2023-09-12,44.84609222412109,44.98133006582603
2023-09-13,45.46077346801758,45.494434819763605
2023-09-14,45.55672073364258,45.66076720476351
2023-09-15,43.87661361694336,44.215427197021306
2023-09-18,43.94258117675781,43.89238135121189
2023-09-19,43.49681854248047,43.59728155636659
2023-09-20,42.21649932861328,42.520512640323425
2023-09-21,40.99515151977539,41.22809916053243
2023-09-22,41.58782958984375,41.71872293750996
2023-09-25,42.19950866699219,42.224256345304035
2023-09-26,41.88867568969727,42.05946723674538
2023-09-27,42.44537353515625,42.51803544412235
2023-09-28,43.06604766845703,43.1031738515375
2023-09-29,43.47582626342773,43.63031723298662
2023-10-02,44.75814056396485,44.80289528992681
2023-10-03,43.49381637573242,43.79547257586105
2023-10-04,44.017539978027344,44.04062288012988
2023-10-05,44.66419219970703,44.69273005448642
2023-10-06,45.73762130737305,45.65312213365633
2023-10-09,45.24888229370117,45.292967995458156
2023-10-10,45.77360534667969,45.83612688998279
2023-10-11,46.78106689453125,46.794470416388
2023-10-12,46.91999435424805,47.049966492065124
2023-10-13,45.43678283691406,45.75888478000749
2023-10-16,46.0704460144043,46.04398067516425
2023-10-17,43.91459274291992,44.07805987293371
2023-10-18,42.17352294921875,42.410977433456175
2023-10-19,42.078575134277344,42.326767197885054
2023-10-20,41.36494827270508,41.58093045298507
2023-10-23,42.952110290527344,42.87413421578013
2023-10-24,43.63973236083984,43.637880696149665
2023-10-25,41.756744384765625,42.08206334268879
2023-10-26,40.30451965332031,40.64869949014608
2023-10-27,40.47842788696289,40.6280415315138
2023-10-30,41.13907623291016,41.23384809577355
2023-10-31,40.75827407836914,40.751242481538654
2023-11-01,42.30245971679688,42.245559906099956
2023-11-02,43.48282623291016,43.56166663316858
2023-11-03,44.98102569580078,44.97820707801367
2023-11-06,45.72662734985352,45.75584463141264
2023-11-07,45.93052291870117,45.966366838499475
2023-11-08,46.54919052124024,46.5973723205265
2023-11-09,46.92499542236328,47.19082635768754
2023-11-10,48.30925369262695,48.31274593255057
2023-11-13,48.59410095214844,48.68711588923445
2023-11-14,49.62954330444336,49.69886767161473
2023-11-15,48.86195755004883,49.06873634438253
2023-11-16,49.453643798828125,49.42177951050289
2023-11-17,49.27174377441406,49.377443897116116
2023-11-20,50.38214874267578,50.363561980964
2023-11-21,49.91739654541016,50.06214261422616
2023-11-22,48.69004821777344,49.03351421589972
2023-11-24,47.75055313110352,47.962589879020506
2023-11-27,48.216304779052734,48.27909934298742
2023-11-28,47.79552459716797,47.92875481447637
2023-11-29,48.11436080932617,48.25624354765673
2023-11-30,46.74508666992188,47.02518006011038
2023-12-01,46.74008941650391,46.818863598612644
2023-12-04,45.48575592041016,45.62564825259117
2023-12-05,46.5452880859375,46.4968322539791
2023-12-06,45.482757568359375,45.82150604261455
2023-12-07,46.57527542114258,46.552172188550806
2023-12-08,47.48487091064453,47.48896010160948
2023-12-11,46.606258392333984,46.78676598723324
2023-12-12,47.63580322265625,47.54456139022657
2023-12-13,48.06661224365234,48.17379218529666
2023-12-14,48.32848739624024,48.38199859729087
2023-12-15,48.86825180053711,48.95414877062905
2023-12-18,50.054725646972656,50.09627918285083
2023-12-19,49.58193206787109,49.63980480842249
2023-12-20,48.08959579467773,48.43579332429361
2023-12-21,48.96821212768555,48.99853952224392
2023-12-22,48.80828094482422,48.90961877171939
2023-12-26,49.25707626342773,49.31378143569163
2023-12-27,49.395015716552734,49.454547337779445
2023-12-28,49.49997329711914,49.59197638733214
2023-12-29,49.49997329711914,49.59115791746903
2024-01-02,48.14657211303711,48.353587606644375
2024-01-03,47.5478401184082,47.66638056991659
2024-01-04,47.97665023803711,48.05599412448452
2024-01-05,49.07515335083008,49.13896815742308
2024-01-08,52.22975158691406,52.08011649816237
2024-01-09,53.11636352539063,53.293397331899975
2024-01-10,54.32582473754883,54.3912661865497
2024-01-11,54.797611236572266,54.90496536528249
2024-01-12,54.68566131591797,54.76766621697171
2024-01-16,56.3569221496582,56.35710668308965
2024-01-17,56.028076171875,56.095185091540046
2024-01-18,57.08160018920898,57.1822727321142
2024-01-19,59.46453475952149,59.37420833599145
2024-01-22,59.6274642944336,59.78153577861858
2024-01-23,59.84637069702149,59.81514781005777
2024-01-24,61.3347053527832,61.49234637268782
2024-01-25,61.58959579467773,61.794781697967025
2024-01-26,61.00385284423828,61.14772097870524
2024-01-29,62.43721771240234,62.36894957143325
2024-01-30,62.74607849121094,62.89418172848905
2024-01-31,61.4996337890625,61.62809709812024
2024-02-01,62.998966217041016,62.97521980410359
2024-02-02,66.13057708740234,66.03894897980251
2024-02-05,69.30116271972656,69.29109356577257
2024-02-06,68.19265747070312,68.4266649877086
2024-02-07,70.06781768798828,69.95904376243077
2024-02-08,69.61002349853516,69.8472439557886
2024-02-09,72.1009292602539,72.023568670013
2024-02-12,72.21586608886719,72.5680248893361
2024-02-13,72.09593200683594,72.14660619969638
2024-02-14,73.86714172363281,73.8633191945588
2024-02-15,72.62567901611328,72.90298837143249
2024-02-16,72.58070373535156,72.9477858632498
2024-02-20,69.4211196899414,69.81797565827576
2024-02-21,67.4419937133789,67.69285099044556
2024-02-22,78.50306701660156,78.2809169288712
2024-02-23,78.78194427490234,79.35406646049944
2024-02-26,79.05683135986328,79.33992331834189
2024-02-27,78.66598510742188,78.76381636043
2024-02-28,77.62845611572266,77.83657794016447
2024-02-29,79.07681274414062,79.25325809694739
2024-03-01,82.24240112304688,82.08484100702807
2024-03-04,85.19908905029297,85.48497609011163
2024-03-05,85.92979431152344,85.87009197692004
2024-03-06,88.66470336914062,88.78950296244417
2024-03-07,92.6321258544922,92.4964721001052
2024-03-08,87.49317169189453,89.02941080145607
2024-03-11,85.7398681640625,86.15076771909739
2024-03-12,91.87643432617188,91.4926741050227
2024-03-13,90.8518295288086,90.91039048543679
2024-03-14,87.90901184082031,88.31969087434317
2024-03-15,87.80204772949219,88.01543891096115
2024-03-18,88.41980743408203,88.99073367633099
2024-03-19,89.3624267578125,89.24368373057564
2024-03-20,90.33604431152344,90.29461119301583
2024-03-21,91.39861297607422,91.62072465891276
2024-03-22,94.25147247314452,94.10409119480794
2024-03-25,94.96419525146484,95.16968623679851
2024-03-26,92.524169921875,93.19264035812218
2024-03-27,90.2140884399414,90.70968931168704
2024-03-28,90.32005310058594,90.45252521587953
2024-04-01,90.32704162597656,90.57360059387987
2024-04-02,89.4164047241211,89.44129652221372
2024-04-03,88.92860412597656,89.13927376461307
2024-04-04,85.87081146240234,86.65628295151872
2024-04-05,87.97298431396484,87.94619023626544
2024-04-08,87.09832763671875,87.39513637724252
2024-04-09,85.32002258300781,85.59487380016219
2024-04-10,87.00436401367188,86.81173832597608
2024-04-11,90.57994079589844,90.33265484161961
2024-04-12,88.15090942382812,88.49275252913517
2024-04-15,85.96676635742188,86.69393274573372
2024-04-16,87.38021850585938,87.43424886192705
2024-04-17,84.0015640258789,84.79037372879303
2024-04-18,84.63729858398438,84.76400978660037
2024-04-19,76.169677734375,77.45584869981572
2024-04-22,79.48635864257812,79.4183548043228
2024-04-23,82.39019775390625,82.33254116255677
2024-04-24,79.64529418945312,80.36470793158199
2024-04-25,82.59912872314453,82.3316829290605
2024-04-26,87.7000961303711,87.45619954466122
2024-04-29,87.72207641601562,87.66454340323182
2024-04-30,86.36763000488281,86.76295709181976
2024-05-01,83.00794982910156,83.41049977988784
2024-05-02,85.78285217285156,85.69391657078403
2024-05-03,88.75366973876953,88.7600841145595
2024-05-06,92.10333251953124,91.90120236920188
2024-05-07,90.51795959472656,90.6799641489418
2024-05-08,90.3760223388672,90.46043131514129
2024-05-09,88.71168518066406,89.09862875130709
2024-05-10,89.84223937988281,90.07905091600101
2024-05-13,90.36302947998048,90.380501075678
2024-05-14,91.31965637207033,91.20510809641303
2024-05-15,94.59233856201172,94.44133517382848
2024-05-16,94.32144927978516,94.58720045164938
2024-05-17,92.44219207763672,92.81142840580193
2024-05-20,94.7422866821289,94.75784307192487
2024-05-21,95.3480453491211,95.2296452384136
2024-05-22,94.9122085571289,95.07314697122341
2024-05-23,103.75770568847656,104.03540392830489
2024-05-24,106.4266357421875,106.23197350523961
2024-05-28,113.8556671142578,113.73811461677116
2024-05-29,114.77930450439452,114.66522482123142
2024-05-30,110.45602416992188,111.26141668520062
2024-05-31,109.58937072753906,109.99254736607386
2024-06-03,114.95423126220705,114.82481129743594
2024-06-04,116.39065551757812,116.34035141300703
2024-06-05,122.39128112792967,122.04913719754043
2024-06-06,120.94985961914062,121.5448407431791
2024-06-07,120.83989715576172,120.81525574370548
2024-06-10,121.74153900146484,121.58821152067571
2024-06-11,120.871826171875,121.04554490089403
2024-06-12,125.16046142578124,125.1949969137087
2024-06-13,129.56907653808594,129.5085294234392
2024-06-14,131.83834838867188,131.7342817461489
2024-06-17,130.9386444091797,131.31907283962107
2024-06-18,135.5371856689453,135.22512440973782
2024-06-20,130.7386932373047,132.19524777424067
2024-06-21,126.53002166748048,127.02350026092931
2024-06-24,118.07269287109376,119.08549717643909
2024-06-25,126.05017852783205,125.56182841936821
2024-06-26,126.36007690429688,126.380358168133
2024-06-27,123.95083618164062,124.2483544634942
2024-06-28,123.50098419189452,124.05609573364778
2024-07-01,124.26074981689452,123.98153824070783
2024-07-02,122.63125610351562,122.63891201048844
2024-07-03,128.23948669433594,127.59198348942971
2024-07-05,125.79026794433594,126.26367719414414
2024-07-08,128.15951538085938,128.4403335237855
2024-07-09,131.33851623535156,131.48415984972985
2024-07-10,134.86740112304688,134.78424034692404
2024-07-11,127.3597640991211,128.696388658329
2024-07-12,129.19918823242188,129.41969081594613
2024-07-15,128.39944458007812,128.79534904705469
2024-07-16,126.32009887695312,126.64387803601791
2024-07-17,117.9527359008789,118.52173254429049
2024-07-18,121.05175018310548,120.98731639081484
2024-07-19,117.89275360107422,118.42680075123583
2024-07-22,123.50098419189452,123.28230720798538
2024-07-23,122.55127716064452,122.8425181758719
2024-07-24,114.2139129638672,115.05202355461624
2024-07-25,112.24454498291016,112.42459677258047
2024-07-26,113.0242919921875,113.46388521335118
2024-07-29,111.55475616455078,112.21467820639276
2024-07-30,103.6972427368164,104.90516944051252
2024-07-31,116.9830322265625,116.67296408328437
2024-08-01,109.1755142211914,110.61135470068514
2024-08-02,107.23612213134766,106.97324984959081
2024-08-05,100.41827392578124,99.87400319532367
2024-08-06,104.21707153320312,104.42609404896311
2024-08-07,98.87876892089844,100.35536043896576
2024-08-08,104.93685150146484,104.44377148801934
2024-08-09,104.7169189453125,104.95130667989228
2024-08-12,108.98556518554688,109.02704666730995
2024-08-13,116.1033172607422,115.75817555898672
2024-08-14,118.04271697998048,117.92548607436164
2024-08-15,122.82119750976562,122.43572389075383
2024-08-16,124.54065704345705,124.36068200493614
2024-08-19,129.95892333984375,129.39217938813033
2024-08-20,127.2098159790039,127.55346137163603
2024-08-21,128.4594268798828,128.48820469687462
2024-08-22,123.70091247558594,124.75699094438562
2024-08-23,129.32913208007812,129.05013618560486
2024-08-26,126.4200668334961,127.01156865092534
2024-08-27,128.25949096679688,128.0349755239202
2024-08-28,125.5703353881836,125.87241968774528
2024-08-29,117.55286407470705,118.50676396742028
2024-08-30,119.33230590820312,119.55714761493321
2024-09-03,107.96588897705078,109.21417310659793
2024-09-04,106.17646026611328,106.88830631749413
2024-09-05,107.17613983154295,107.29412657766515
2024-09-06,102.79752349853516,103.53006065899227
2024-09-09,106.4363784790039,106.2808648151328
2024-09-10,108.06585693359376,108.0550029559259
2024-09-11,116.87308502197266,116.06944045181626
2024-09-12,119.11256408691406,119.06067024330481
2024-09-13,119.07256317138672,119.15397966168403
2024-09-16,116.75309753417967,116.82230972316911
2024-09-17,115.5633773803711,116.03794423659451
2024-09-18,113.34388732910156,114.00475711742898
2024-09-19,117.84284973144533,118.09267828836558
2024-09-20,115.97328186035156,116.38389328025241
2024-09-23,116.23323059082033,116.30825119075602
2024-09-24,120.8421630859375,120.5084843328491
2024-09-25,123.48155975341795,123.56213879929622
2024-09-26,124.01143646240234,124.44318550400472
2024-09-27,121.3720474243164,121.68677818918813
2024-09-30,121.41203308105467,121.1656218467973
2024-10-01,116.97305297851562,117.74222646530897
2024-10-02,118.82262420654295,118.61375544235266
2024-10-03,122.82170867919922,122.84659973138022
2024-10-04,124.89122772216795,124.77212802310332
2024-10-07,127.69058990478516,127.8444483363567
2024-10-08,132.85939025878906,132.69491756162233
2024-10-09,132.61944580078125,132.88783221914105
2024-10-10,134.77896118164062,134.52633199495534
2024-10-11,134.7689666748047,134.86352390117986
2024-10-14,138.03822326660156,138.13497973617757
2024-10-15,131.5697021484375,132.45108687079255
2024-10-16,135.68873596191406,135.5298961571949
2024-10-17,136.89846801757812,137.539061872606
2024-10-18,137.9682159423828,138.13664839704234
2024-10-21,143.67691040039062,143.180925313042
2024-10-22,143.55694580078125,143.60516881869415
2024-10-23,139.52786254882812,139.88596362399954
2024-10-24,140.37767028808594,140.445597287105
2024-10-25,141.5074005126953,141.82904079750097
2024-10-28,140.48764038085938,140.92206498653098
2024-10-29,141.21746826171875,141.2156961544842
2024-10-30,139.3079071044922,139.3295936279588
2024-10-31,132.72943115234375,133.48466947303336
2024-11-01,135.3688201904297,135.60193227148574
2024-11-04,136.0186767578125,136.4429393616818
2024-11-05,139.87777709960938,139.75042954589338
2024-11-06,145.57644653320312,145.4278566807006
2024-11-07,148.84573364257812,148.6799990959538
2024-11-08,147.5959930419922,147.87034869231843
2024-11-11,145.22654724121094,145.70525874184557
2024-11-12,148.25582885742188,148.29581177039313
2024-11-13,146.23629760742188,146.74547025098724
2024-11-14,146.72618103027344,147.0199284753828
2024-11-15,141.94729614257812,142.37037102125305
2024-11-18,140.11770629882812,140.1312005889368
2024-11-19,146.97613525390625,146.45895344322327
2024-11-20,145.8563995361328,145.97962784184068
2024-11-21,146.63623046875,147.09322880521182
2024-11-22,141.91729736328125,142.66808736682555
2024-11-25,135.98867797851562,136.96441412607078
2024-11-26,136.8884735107422,137.18297536063335
2024-11-27,135.30882263183594,135.33950354091724
2024-11-29,138.21817016601562,138.21630423498203
2024-12-02,138.5980682373047,138.84491436010023
2024-12-03,140.2277069091797,140.1176045155189
2024-12-04,145.10658264160156,144.81929271900577
2024-12-05,145.03659057617188,145.22268889913698
2024-12-06,142.41700744628906,142.86416737950077
2024-12-09,138.78758239746094,138.89392883961517
2024-12-10,135.04820251464844,135.92099109877972
2024-12-11,139.28750610351562,139.10451693386824
2024-12-12,137.3178253173828,137.4095571823122
2024-12-13,134.22833251953125,134.9414700804973
2024-12-16,131.9786834716797,132.30053553811587
2024-12-17,130.36895751953125,130.2998855465858
2024-12-18,128.88919067382812,129.97053154489674
2024-12-19,130.6588897705078,131.0785776479155
2024-12-20,134.67825317382812,134.20945610935303
2024-12-23,139.64744567871094,139.3009018228941
2024-12-24,140.19737243652344,140.34077619421038
2024-12-26,139.90740966796875,139.91961480126741
2024-12-27,136.98788452148438,137.17754265906348
2024-12-30,137.46780395507812,137.51764508088462
2024-12-31,134.26832580566406,134.86106801962745
2025-01-02,138.2876739501953,138.0974808214109
2025-01-03,144.44668579101562,144.1019050809124
2025-01-06,149.40586853027344,149.68680369299386
2025-01-07,140.11737060546875,142.0817359045298
2025-01-08,140.08738708496094,140.5025067206044
2025-01-10,135.88807678222656,136.35331472748567
2025-01-13,133.20849609375,132.9499636135625
2025-01-14,131.7387237548828,132.3490068214905
2025-01-15,136.218017578125,135.87414459924543
2025-01-16,133.54844665527344,134.37844906928422
2025-01-17,137.68777465820312,137.6757281188838
2025-01-21,140.80726623535156,140.6811217772596
2025-01-22,147.04627990722656,146.90751767973427
2025-01-23,147.1962432861328,146.95987442481174
2025-01-24,142.5969696044922,143.536713856591
2025-01-27,118.40087890625,119.80134793196183
2025-01-28,128.9691925048828,127.93019150473533
2025-01-29,123.6800308227539,123.99179706689105
2025-01-30,124.6298828125,124.24757609615163
2025-01-31,120.05062103271484,121.09269695273503
2025-02-03,116.64117431640624,116.63780138293806
2025-02-04,118.63085174560548,118.81363719353513
2025-02-05,124.80985260009766,124.52640843098482
2025-02-06,128.65921020507812,128.4713773665033
2025-02-07,129.81903076171875,129.58586250485325
2025-02-10,133.54844665527344,133.4225128293337
2025-02-11,132.77857971191406,132.9173683919709
2025-02-12,131.11883544921875,131.13811486788978
2025-02-13,135.26815795898438,135.06643998867304
2025-02-14,138.8275909423828,138.6428480842664
2025-02-18,139.37750244140625,139.87913402957332
2025-02-19,139.20751953125,139.3949959310105
2025-02-20,140.08738708496094,139.9815049400122
2025-02-21,134.40829467773438,135.43757836124763
2025-02-24,130.25897216796875,131.46771174640918
2025-02-25,126.60956573486328,127.05163329503866
2025-02-26,131.25881958007812,131.40148950883878
2025-02-27,120.130615234375,122.36712692818162
2025-02-28,124.89983367919922,124.17384500068749
2025-03-03,114.04158782958984,115.39547406044582
2025-03-04,115.97127532958984,115.844269635303
2025-03-05,117.28106689453124,117.29215069735079
2025-03-06,110.55215454101562,111.26071783035704
2025-03-07,112.67181396484376,112.43287046602663
2025-03-10,106.96273040771484,107.59511280846715
2025-03-11,108.74244689941406,108.87870008714229
2025-03-12,115.73196411132812,115.69088760845415
2025-03-13,115.5719757080078,115.83268270076975
2025-03-14,121.66155242919922,121.4277767850096
2025-03-17,119.52169799804688,119.98217527985193
2025-03-18,115.42198181152344,115.94364240953884
2025-03-19,117.51183319091795,117.79308918805827
2025-03-20,118.52176666259766,118.58843321360993
2025-03-21,117.69182586669922,117.63143152255687
2025-03-24,121.40157318115234,121.38452000001834
2025-03-25,120.68162536621094,120.69366433915101
2025-03-26,113.75210571289062,114.49643480627746
2025-03-27,111.4222640991211,111.79045608216704
2025-03-28,109.66238403320312,110.12006285772569
2025-03-31,108.37247467041016,108.29166083842605
2025-04-01,110.14234924316406,109.9012807277656
2025-04-02,110.4123306274414,110.29365067469999
2025-04-03,101.79293060302734,102.36808379443067
2025-04-04,94.30345153808594,95.06844616482027
2025-04-07,97.63321685791016,97.0706910710934
2025-04-08,96.29331970214844,97.57449047031969
2025-04-09,114.32205963134766,112.78327249424532
2025-04-10,107.56253051757812,107.45628438236419
2025-04-11,110.92229461669922,110.75921715956662
2025-04-14,110.70230865478516,111.17734950455724
2025-04-15,112.19220733642578,112.27403422745715
2025-04-16,104.48274230957033,104.54966139478528
2025-04-17,101.48294830322266,101.89379721279604
2025-04-21,96.9032745361328,97.19241079449806
2025-04-22,98.88313293457033,98.94523625230195
2025-04-23,102.70286560058594,103.03049663561205
2025-04-24,106.422607421875,106.1723668779095
2025-04-25,111.0022964477539,110.65691224263526
2025-04-28,108.72245025634766,108.80880407578304
2025-04-29,109.0124282836914,109.05745021200066
2025-04-30,108.91243743896484,108.48788034120386
2025-05-01,111.6022491455078,112.08922146431006
2025-05-02,114.49205017089844,114.58301357531978
2025-05-05,113.81209564208984,113.86271488379641
2025-05-06,113.53211975097656,113.46716013432798
2025-05-07,117.05187225341795,116.7130360980047
2025-05-08,117.36185455322266,117.5082691556874
2025-05-09,116.64189910888672,116.80251918087428
2025-05-12,122.99146270751952,122.8499755094524
2025-05-13,129.9209747314453,129.61123487770493
2025-05-14,135.33059692382812,135.11332176773107
2025-05-15,134.8206329345703,134.90834222454993
2025-05-16,135.39059448242188,135.4823980221508
2025-05-19,135.5605926513672,135.35013640081218
2025-05-20,134.37066650390625,134.3499640539044
2025-05-21,131.7908477783203,132.47170932370022
2025-05-22,132.82078552246094,132.960996138418
2025-05-23,131.2808837890625,131.33037292553252
2025-05-27,135.49058532714844,135.4003808275079
2025-05-28,134.80064392089844,135.23870454160306
2025-05-29,139.1803436279297,139.79828763992873
2025-05-30,135.12062072753906,135.69043713427396
2025-06-02,137.37046813964844,137.34617598189948
2025-06-03,141.21018981933594,141.08016721980988
2025-06-04,141.91014099121094,141.88793011038973
2025-06-05,139.98028564453125,140.5163086508997
2025-06-06,141.7101593017578,141.99158764463095
2025-06-09,142.62010192871094,142.95417523232618
