date,close,predicted_close
2023-01-11,174.6199951171875,174.9410120888038
2023-01-12,176.63999938964844,176.86403388680392
2023-01-13,178.75999450683594,178.72665511752703
2023-01-17,177.58999633789062,177.79714734552292
2023-01-18,177.0800018310547,177.24821083465392
2023-01-19,179.88999938964844,179.9157354155771
2023-01-20,179.2899932861328,179.40405531230476
2023-01-23,179.6300048828125,179.7651455067794
2023-01-24,180.27999877929688,180.5756874713008
2023-01-25,181.1100006103516,181.0874364396424
2023-01-26,179.47000122070312,179.76002327161027
2023-01-27,179.22000122070312,179.41433148913822
2023-01-30,178.75999450683594,178.9379995299315
2023-01-31,179.41000366210938,179.48885212629122
2023-02-01,181.6699981689453,181.78688859677288
2023-02-02,177.89999389648438,178.0718108395605
2023-02-03,173.4600067138672,173.40113487877937
2023-02-06,173.82000732421875,173.89936664944824
2023-02-07,173.97999572753906,173.8450433514034
2023-02-08,174.41000366210938,174.67163257917235
2023-02-09,173.02999877929688,173.24879425289922
2023-02-10,173.36000061035156,173.66002116714193
2023-02-13,172.47999572753906,172.6748112738943
2023-02-14,172.61000061035156,172.60127302744274
2023-02-15,170.88999938964844,171.04677973642893
2023-02-16,170.75,170.75546223629607
2023-02-17,171.25999450683594,171.31310070914137
2023-02-21,170.6199951171875,170.77790967280708
2023-02-22,169.66000366210938,169.83144098402752
2023-02-23,169.57000732421875,169.72907189834694
2023-02-24,168.35000610351562,168.39241653265876
2023-02-27,169.00999450683594,169.15313904227074
2023-02-28,169.77999877929688,169.73815984582814
2023-03-01,170.75999450683594,170.80470688236872
2023-03-02,170.66000366210938,170.77203717381613
2023-03-03,172.49000549316406,172.56486332078228
2023-03-06,171.6199951171875,171.7981952207763
2023-03-07,168.6199951171875,168.72435306988348
2023-03-08,168.5399932861328,168.46469688409883
2023-03-09,170.1999969482422,170.2069794615437
2023-03-10,173.8699951171875,173.67806019852682
2023-03-13,177.86000061035156,177.60707309113891
2023-03-14,176.8300018310547,176.93352403082773
2023-03-15,178.2100067138672,178.0265146650577
2023-03-16,178.57000732421875,178.70460302454083
2023-03-17,183.7700042724609,183.14041198913063
2023-03-20,183.83999633789065,183.9669154033401
2023-03-21,180.3699951171875,180.5204397321825
2023-03-22,183.44000244140625,183.1464269796192
2023-03-23,185.7400054931641,185.58487040710742
2023-03-24,183.6499938964844,183.70391706423166
2023-03-27,181.9499969482422,182.04426267822336
2023-03-28,183.44000244140625,183.49152692418954
2023-03-29,182.52999877929688,182.58266200235997
2023-03-30,184.17999267578125,184.1927338969057
2023-03-31,183.22000122070312,183.34728161473478
2023-04-03,184.5399932861328,184.5480434193208
2023-04-04,187.97999572753903,187.68252725085864
2023-04-05,187.8300018310547,187.93701434316145
2023-04-06,186.4900054931641,186.64855800312756
2023-04-10,185.1100006103516,185.35937565978927
2023-04-11,186.27999877929688,186.40065736119004
2023-04-12,187.19000244140625,187.43062303302943
2023-04-13,189.72000122070312,189.6858389563674
2023-04-14,186.3600006103516,186.4981357511671
2023-04-17,185.52999877929688,185.87151100629137
2023-04-18,186.25,186.16393894788132
2023-04-19,185.3600006103516,185.37246977132082
2023-04-20,186.08999633789065,186.11651178879026
2023-04-21,184.25,184.3310446689466
2023-04-24,184.80999755859372,184.9040706973936
2023-04-25,185.75,185.76877441384033
2023-04-26,184.7400054931641,184.95401149829425
2023-04-27,184.75,184.80006696634283
2023-04-28,184.8000030517578,184.9121722102639
2023-05-01,183.97000122070312,184.10254375723108
2023-05-02,187.5200042724609,187.26749478087245
2023-05-03,189.1100006103516,189.1302756700059
2023-05-04,190.44000244140625,190.12728505189892
2023-05-05,187.4600067138672,187.50370833588545
2023-05-08,187.69000244140625,187.70715363392196
2023-05-09,189.0200042724609,189.0338809869197
2023-05-10,188.75,188.85022313381248
2023-05-11,187.1300048828125,187.2364959472682
2023-05-12,186.80999755859372,186.8931262653376
2023-05-15,187.2100067138672,187.2890429003209
2023-05-16,184.8699951171875,185.00136439437142
2023-05-17,184.22999572753903,184.4359612908819
2023-05-18,181.83999633789065,181.9688048494186
2023-05-19,183.63999938964844,183.55644627017975
2023-05-22,183.2100067138672,183.30314537993218
2023-05-23,183.42999267578125,183.50058308630628
2023-05-24,181.9499969482422,182.14619867472024
2023-05-25,180.1999969482422,180.33363969661463
2023-05-26,180.9199981689453,181.13679480190558
2023-05-30,182.0399932861328,182.19611221271293
2023-05-31,182.32000732421875,182.23012643337094
2023-06-01,183.75999450683597,183.73119098662107
2023-06-02,181.0500030517578,181.20301332392336
2023-06-05,182.13999938964844,182.15776214108783
2023-06-06,182.33999633789065,182.57565612912512
2023-06-07,180.1499938964844,180.05266316760594
2023-06-08,182.52999877929688,182.5296813683724
2023-06-09,182.0399932861328,182.19005253811275
2023-06-12,181.8800048828125,182.1476386579702
2023-06-13,180.5399932861328,180.72987345614942
2023-06-14,180.63999938964844,180.81221654320888
2023-06-15,181.91000366210935,181.90316351313308
2023-06-16,181.6300048828125,181.61334774772234
2023-06-20,179.75,179.93739687728674
2023-06-21,179.49000549316406,179.64202271537124
2023-06-22,177.7100067138672,177.70215855343824
2023-06-23,178.1999969482422,178.32975689784018
2023-06-26,178.50999450683594,178.728726727652
2023-06-27,177.69000244140625,177.87597871083565
2023-06-28,177.27999877929688,177.41069478519236
2023-06-29,177.08999633789062,177.00626069165463
2023-06-30,178.27000427246094,178.3571270377344
2023-07-03,178.47000122070312,178.50486610559213
2023-07-05,177.83999633789062,178.02172682988302
2023-07-06,177.30999755859375,177.5086679639236
2023-07-07,178.63999938964844,178.57397471265458
2023-07-10,178.77999877929688,178.93358939054474
2023-07-11,179.4499969482422,179.6501577191056
2023-07-12,181.8800048828125,181.94630291001505
2023-07-13,182.00999450683597,182.22680662421777
2023-07-14,181.42999267578125,181.52179302553657
2023-07-17,181.55999755859372,181.74104780040372
2023-07-18,183.63999938964844,183.62777447815895
2023-07-19,183.6699981689453,183.90249641544023
2023-07-20,182.7400054931641,182.96724792335237
2023-07-21,182.17999267578125,182.36477252264322
2023-07-24,181.3999938964844,181.54380775827295
2023-07-25,182.41000366210935,182.62915981869895
2023-07-26,183.3000030517578,183.38083414019377
2023-07-27,180.4199981689453,180.57184602819657
2023-07-28,181.8600006103516,181.97547524783292
2023-07-31,182.3500061035156,182.38013626722613
2023-08-01,180.4600067138672,180.53912841173877
2023-08-02,179.60000610351562,179.7403907595825
2023-08-03,179.5399932861328,179.64229366318997
2023-08-04,180.19000244140625,180.29302197009127
2023-08-07,179.77999877929688,180.03980093038953
2023-08-08,178.63999938964844,178.66020495586517
2023-08-09,177.7899932861328,177.92967548498743
2023-08-10,177.60000610351562,177.66284761928887
2023-08-11,177.60000610351562,177.63491052203554
2023-08-14,177.05999755859375,177.03678352695297
2023-08-15,176.58999633789062,176.59258741311973
2023-08-16,175.57000732421875,175.64810297903236
2023-08-17,175.3000030517578,175.4681357707392
2023-08-18,175.3300018310547,175.4544859983204
2023-08-21,175.80999755859375,176.10440496487013
2023-08-22,176.10000610351562,176.26226575302329
2023-08-23,177.88999938964844,177.91054490462105
2023-08-24,177.85000610351562,177.8892229533696
2023-08-25,177.6199951171875,177.7400816632709
2023-08-28,178.1300048828125,178.1567761572399
2023-08-29,179.8699951171875,179.85532484813447
2023-08-30,180.32000732421875,180.39734182892238
2023-08-31,180.02000427246094,180.18286212834445
2023-09-01,180.11000061035156,180.31756388679466
2023-09-05,178.63999938964844,178.74817735667278
2023-09-06,177.8300018310547,177.84962749901788
2023-09-07,178.02000427246094,178.22895179883326
2023-09-08,178.0800018310547,178.16938355943788
2023-09-11,178.41000366210938,178.61375854648105
2023-09-12,177.49000549316406,177.59608813293508
2023-09-13,177.0800018310547,177.2324092386097
2023-09-14,177.1699981689453,177.22571102415887
2023-09-15,178.33999633789062,178.37549882779763
2023-09-18,179.38999938964844,179.57024958031093
2023-09-19,179.22000122070312,179.41181929435825
2023-09-20,179.35000610351562,179.15074250084012
2023-09-21,178.0500030517578,178.07284028068545
2023-09-22,178.6199951171875,178.76507170603787
2023-09-25,177.6999969482422,177.8096977825816
2023-09-26,176.27999877929688,176.35425092403256
2023-09-27,174.10000610351562,174.19860588385188
2023-09-28,173.22999572753906,173.37505101841992
2023-09-29,171.4499969482422,171.5405298162684
2023-10-02,169.64999389648438,169.60858714955492
2023-10-03,169.16000366210938,169.02550909530495
2023-10-04,169.13999938964844,169.22493557210217
2023-10-05,168.8300018310547,168.94854829671598
2023-10-06,169.6999969482422,169.6846627294331
2023-10-09,172.82000732421875,172.73518449653545
2023-10-10,172.52999877929688,172.59479971370888
2023-10-11,173.7899932861328,173.85922760359836
2023-10-12,173.25999450683594,173.37459244529904
2023-10-13,178.8300018310547,178.51139088375413
2023-10-16,177.9600067138672,178.0041711398508
2023-10-17,178.2899932861328,178.27164255020872
2023-10-18,180.8699951171875,180.78047574018748
2023-10-19,183.08999633789065,182.88549725648278
2023-10-20,183.58999633789065,183.2956125925959
2023-10-23,182.97000122070312,183.08327317948059
2023-10-24,182.9499969482422,182.98638308658778
2023-10-25,183.72000122070312,183.85062603872137
2023-10-26,184.00999450683597,184.06067954997522
2023-10-27,186.1499938964844,185.9491621041791
2023-10-30,185.1000061035156,185.2262675905123
2023-10-31,184.08999633789065,184.03524562506075
2023-11-01,183.50999450683597,183.5087507033368
2023-11-02,184.1199951171875,184.3047063512669
2023-11-03,184.7899932861328,184.74358935749441
2023-11-06,183.3500061035156,183.4504648540311
2023-11-07,182.58999633789065,182.7574324805292
2023-11-08,180.7700042724609,180.9452676096066
2023-11-09,181.4900054931641,181.43757946270208
2023-11-10,179.50999450683594,179.6622179419997
2023-11-13,180.50999450683597,180.58149529780187
2023-11-14,182.1199951171875,182.0990630856902
2023-11-15,181.63999938964844,181.83762486475408
2023-11-16,183.69000244140625,183.6054907110127
2023-11-17,183.6699981689453,183.8496036970296
2023-11-20,183.3699951171875,183.44403499494692
2023-11-21,185.3500061035156,185.40976690094496
2023-11-22,184.55999755859372,184.763884144631
2023-11-24,185.5200042724609,185.74797171787088
2023-11-27,186.7700042724609,186.9934827911497
2023-11-28,189.25999450683597,189.24174874503734
2023-11-29,189.5399932861328,189.55037542148568
2023-11-30,188.75,188.8803495505942
2023-12-01,192.00999450683597,191.64193647077923
2023-12-04,187.8600006103516,187.72157935541932
2023-12-05,187.1499938964844,187.35765881126287
2023-12-06,187.83999633789065,188.03877369742256
2023-12-07,188.1499938964844,188.42920971773583
2023-12-08,185.63999938964844,185.69996953379837
2023-12-11,183.58999633789065,183.76720612985363
2023-12-12,183.4900054931641,183.67426663742714
2023-12-13,187.6300048828125,187.4631147147366
2023-12-14,188.72999572753903,188.7297836508605
2023-12-15,187.0,187.0817432810207
2023-12-18,187.8500061035156,187.90586865632068
2023-12-19,189.1300048828125,189.11866736712867
2023-12-20,188.1000061035156,188.2199696255916
2023-12-21,189.42999267578125,189.63771428137
2023-12-22,190.2700042724609,190.41539812829305
2023-12-26,191.72000122070312,191.9476911047747
2023-12-27,192.58999633789065,192.61741360073287
2023-12-28,191.47000122070312,191.5474926678346
2023-12-29,191.1699981689453,191.29571328294452
2024-01-02,190.72000122070312,190.84473567415148
2024-01-03,189.1300048828125,189.15096493517697
2024-01-04,189.32000732421875,189.47093724969264
2024-01-05,189.3500061035156,189.20771684384601
2024-01-08,187.8699951171875,187.81255184619317
2024-01-09,187.92999267578125,188.15200546083992
2024-01-10,187.5,187.689979252942
2024-01-11,187.8699951171875,188.10761936680944
2024-01-12,189.7100067138672,189.87979559068648
2024-01-16,187.91000366210935,188.1221726087974
2024-01-17,185.83999633789065,186.01011448783407
2024-01-18,187.3699951171875,187.48347274036212
2024-01-19,187.92999267578125,188.16988900331887
2024-01-22,187.22000122070312,187.36118632706027
2024-01-23,187.9499969482422,188.0773853775697
2024-01-24,186.3999938964844,186.60600966223703
2024-01-25,187.13999938964844,187.37479908709116
2024-01-26,187.00999450683597,187.2091503484969
2024-01-29,188.3300018310547,188.62552768739823
2024-01-30,188.58999633789065,188.8680394024174
2024-01-31,188.4499969482422,188.41900651257174
2024-02-01,190.41000366210935,190.34529130547347
2024-02-02,188.6100006103516,188.6808393035873
2024-02-05,187.57000732421875,187.66504429826665
2024-02-06,188.5500030517578,188.65877820298041
2024-02-07,188.5,188.49478967417463
2024-02-08,188.3300018310547,188.47763650451373
2024-02-09,187.6000061035156,187.81932159278279
2024-02-12,187.1100006103516,187.26098602404093
2024-02-13,184.52999877929688,184.64787362403243
2024-02-14,184.4199981689453,184.51787269164967
2024-02-15,185.66000366210935,185.80701544222742
2024-02-16,186.33999633789065,186.35892846082908
2024-02-20,187.47000122070312,187.64619434774133
2024-02-21,187.47999572753903,187.67774331967246
2024-02-22,187.55999755859372,187.81130600944067
2024-02-23,188.6199951171875,188.58397377116913
2024-02-26,188.1999969482422,188.36877463320158
2024-02-27,188.0,188.18129856373562
2024-02-28,188.33999633789065,188.58004551077858
2024-02-29,189.30999755859372,189.41622128969016
2024-03-01,192.88999938964844,192.72554062472005
2024-03-04,196.00999450683597,195.8877578769333
2024-03-05,197.19000244140625,197.23594160702888
2024-03-06,198.80999755859372,198.83968496714851
2024-03-07,199.94000244140625,200.10564735806798
2024-03-08,201.6300048828125,201.32763521101657
2024-03-11,202.0,202.09496810480215
2024-03-12,199.7899932861328,199.97029824954728
2024-03-13,201.19000244140625,201.20224572838285
2024-03-14,200.3500061035156,200.65365645227578
2024-03-15,199.7100067138672,199.81456256201602
2024-03-18,200.02999877929688,200.16059344152276
2024-03-19,199.8000030517578,200.1045175439101
2024-03-20,202.17999267578125,201.97568226035548
2024-03-21,201.97000122070312,202.38186339000978
2024-03-22,200.3500061035156,200.52897325138906
2024-03-25,200.9900054931641,201.07544735547623
2024-03-26,201.63999938964844,201.9266521395087
2024-03-27,203.1000061035156,203.20981299004447
2024-03-28,205.72000122070312,205.79731036718218
2024-04-01,207.82000732421875,208.1027205387132
2024-04-02,210.88999938964844,210.88326304033285
2024-04-03,212.7400054931641,212.69802754671488
2024-04-04,211.5200042724609,211.3886465027405
2024-04-05,215.13999938964844,214.92139146333386
2024-04-08,216.47999572753903,216.71588503350216
2024-04-09,217.6699981689453,217.71951629156095
2024-04-10,215.6100006103516,215.3188439118366
2024-04-11,219.8000030517578,219.83304708771735
2024-04-12,216.88999938964844,216.17462283198836
2024-04-15,220.9499969482422,221.21366826918293
2024-04-16,221.22000122070312,221.33288793131302
2024-04-17,219.58999633789065,219.7580833382559
2024-04-18,220.33999633789065,220.7156142731572
2024-04-19,221.02999877929688,220.96565059760255
2024-04-22,215.57000732421875,215.5913427970442
2024-04-23,215.0399932861328,214.9236192915744
2024-04-24,214.63999938964844,214.5891318816861
2024-04-25,215.9199981689453,215.81231486348972
2024-04-26,216.6199951171875,216.94976690718946
2024-04-29,216.17999267578125,216.29024965272475
2024-04-30,211.8699951171875,211.86500047517072
2024-05-01,213.7899932861328,213.58741805589653
2024-05-02,213.1300048828125,213.19410781468716
2024-05-03,212.9600067138672,213.3932566495847
2024-05-06,215.1999969482422,215.35749402371022
2024-05-07,214.2100067138672,214.41209690169728
2024-05-08,213.5800018310547,213.6052078766993
2024-05-09,216.9499969482422,216.95953692917553
2024-05-10,218.7100067138672,218.91302294294655
2024-05-13,216.25999450683597,216.54881645637667
2024-05-14,218.08999633789065,218.28150943166952
2024-05-15,220.88999938964844,221.07225198436458
2024-05-16,220.02999877929688,220.30710615647138
2024-05-17,223.66000366210935,223.73213244220986
2024-05-20,224.55999755859372,224.64143902463655
2024-05-21,224.22999572753903,224.52265155822198
2024-05-22,220.1100006103516,220.38171557055873
2024-05-23,215.72000122070312,215.86080511552768
2024-05-24,215.9199981689453,216.18614828039006
2024-05-28,218.19000244140625,218.5914241849132
2024-05-29,216.16000366210935,216.40049577661605
2024-05-30,216.57000732421875,216.72035905727034
2024-05-31,215.3000030517578,215.65498700609828
2024-06-03,217.22000122070312,217.2822598015087
2024-06-04,215.2700042724609,215.69222125685963
2024-06-05,217.82000732421875,218.03926731791506
2024-06-06,219.42999267578125,219.52778526584137
2024-06-07,211.6000061035156,211.75012498482977
2024-06-10,213.5399932861328,213.72580529352086
2024-06-11,214.1499938964844,214.46081561777692
2024-06-12,214.72000122070312,215.05096100647862
2024-06-13,212.97000122070312,213.23079661279567
2024-06-14,215.72999572753903,215.89236542644298
2024-06-17,214.6100006103516,214.97094135023187
2024-06-18,215.47000122070312,215.61396897303808
2024-06-20,218.16000366210935,218.1312810798839
2024-06-21,214.77999877929688,215.079767137349
2024-06-24,215.6300048828125,215.86769392242564
2024-06-25,214.55999755859372,214.8343473101323
2024-06-26,212.5800018310547,212.74398897231288
2024-06-27,214.9900054931641,215.14908930961235
2024-06-28,215.00999450683597,215.28689758913885
2024-07-01,215.57000732421875,215.8468619445902
2024-07-02,215.55999755859372,215.7927536241937
2024-07-03,217.9900054931641,218.03953335612601
2024-07-05,220.92999267578125,220.99421158388154
2024-07-08,218.19000244140625,218.499161654549
2024-07-09,218.55999755859372,218.8884798919529
2024-07-10,219.3600006103516,219.53589257740524
2024-07-11,223.25,223.36989247425103
2024-07-12,223.1100006103516,223.2101394728217
2024-07-15,223.8300018310547,223.74457479353342
2024-07-16,228.2899932861328,228.24176390586157
2024-07-17,227.22999572753903,227.37328315444609
2024-07-18,225.77999877929688,225.99530252004107
2024-07-19,221.72999572753903,221.7161648123321
2024-07-22,221.8000030517578,222.19267050728757
2024-07-23,222.5800018310547,222.8746717447314
2024-07-24,221.8000030517578,221.78394510534764
2024-07-25,218.3300018310547,218.56920728617325
2024-07-26,220.6300048828125,220.76371619176803
2024-07-29,220.32000732421875,220.7438071913024
2024-07-30,222.5200042724609,222.7799141934412
2024-07-31,226.5500030517578,226.5625953189887
2024-08-01,225.7700042724609,225.95649248647155
2024-08-02,225.33999633789065,225.7556990783574
2024-08-05,222.47999572753903,222.43403907887398
2024-08-06,220.6999969482422,220.73125693219555
2024-08-07,220.5500030517578,220.79083358468282
2024-08-08,224.00999450683597,224.1330232875908
2024-08-09,224.55999755859372,224.86491238067373
2024-08-12,228.41000366210935,228.50267063457022
2024-08-13,228.05999755859372,228.20526425508544
2024-08-14,226.1999969482422,226.41004578093415
2024-08-15,226.91000366210935,227.2394822140548
2024-08-16,231.9900054931641,232.11602450889595
2024-08-19,231.6100006103516,231.80804128402508
2024-08-20,232.4600067138672,232.83003438640193
2024-08-21,232.1499938964844,232.4316386206888
2024-08-22,229.3699951171875,229.81974895118086
2024-08-23,232.0200042724609,232.1564541791105
2024-08-26,232.75999450683597,233.20055349377404
2024-08-27,233.38999938964844,233.5639484414861
2024-08-28,231.75,232.19246415436
2024-08-29,232.9499969482422,233.01934994799024
2024-08-30,231.2899932861328,231.63338291288187
2024-09-03,230.2899932861328,230.7801072756923
2024-09-04,230.42999267578125,230.603240349286
2024-09-05,232.3500061035156,232.7692090001443
2024-09-06,230.6300048828125,230.87802531158576
2024-09-09,231.6000061035156,232.01843035768567
2024-09-10,232.6199951171875,233.07208584631113
2024-09-11,232.25,232.47294117061816
2024-09-12,236.3300018310547,236.39505577101124
2024-09-13,238.67999267578125,238.87914586009316
2024-09-16,238.66000366210935,238.94855682453573
2024-09-17,237.33999633789065,237.6552600974882
2024-09-18,235.50999450683597,235.34123668739062
2024-09-19,239.1699981689453,239.435613944413
2024-09-20,242.2100067138672,242.38751285614754
2024-09-23,242.67999267578125,242.8997957413042
2024-09-24,246.07000732421875,246.12382951369864
2024-09-25,245.72999572753903,246.09164244337828
2024-09-26,246.97999572753903,247.32583703876128
2024-09-27,245.0200042724609,245.33116406192576
2024-09-30,243.05999755859372,243.41336788055816
2024-10-01,245.6100006103516,245.51348985929988
2024-10-02,245.66000366210935,246.09759155595154
2024-10-03,245.4900054931641,245.80537004459327
2024-10-04,245.0,245.0952803349181
2024-10-07,244.1699981689453,244.5235473051675
2024-10-08,242.3699951171875,242.8718240191452
2024-10-09,241.0500030517578,241.30098132666112
2024-10-10,242.82000732421875,243.053652709555
2024-10-11,245.47000122070312,245.6075443094683
2024-10-14,245.07000732421875,245.39184153424682
2024-10-15,245.9199981689453,246.0946309237055
2024-10-16,247.1499938964844,247.4967446270123
2024-10-17,248.6300048828125,248.81462225057987
2024-10-18,251.2700042724609,251.4355203483183
2024-10-21,251.22000122070312,251.4866853512408
2024-10-22,253.92999267578125,254.26343185127956
2024-10-23,250.8699951171875,251.2682024685634
2024-10-24,252.8000030517578,253.3276047314223
2024-10-25,253.32000732421875,253.55542100991667
2024-10-28,253.3300018310547,253.60813443333095
2024-10-29,256.0899963378906,256.2235800784681
2024-10-30,257.5,257.8447558257865
2024-10-31,253.50999450683597,253.97121700968688
2024-11-01,252.47000122070312,252.71238759111
2024-11-04,252.8300018310547,253.21641688409926
2024-11-05,253.3999938964844,253.8294535922769
2024-11-06,245.6999969482422,245.5696281351464
2024-11-07,249.6499938964844,249.69455202500447
2024-11-08,247.9600067138672,248.25109058849569
2024-11-11,242.13999938964844,242.4811020866568
2024-11-12,240.0500030517578,240.29624052616126
2024-11-13,237.6300048828125,237.9179384207666
2024-11-14,237.00999450683597,237.06836018576573
2024-11-15,236.58999633789065,236.83475644985674
2024-11-18,241.08999633789065,241.23171771358642
2024-11-19,243.25,243.58556373179502
2024-11-20,244.6199951171875,244.7461285416591
2024-11-21,246.66000366210935,246.93913821774476
2024-11-22,249.83999633789065,249.92758665096147
2024-11-25,242.47999572753903,242.83421725377707
2024-11-26,242.9499969482422,243.38723515353152
2024-11-27,243.4900054931641,243.7692868167841
2024-11-29,245.58999633789065,245.9649427253851
2024-12-02,243.44000244140625,243.8023955902152
2024-12-03,243.92999267578125,244.35101075017906
2024-12-04,244.6699981689453,244.96034097784835
2024-12-05,242.8600006103516,243.27025321258304
2024-12-06,242.9499969482422,243.1475016162802
2024-12-09,245.3600006103516,245.55046473019434
2024-12-10,248.58999633789065,248.81452323243366
2024-12-11,250.9600067138672,251.0315044458834
2024-12-12,247.27999877929688,247.47404336321745
2024-12-13,244.2899932861328,244.54940992381577
2024-12-16,244.8800048828125,245.30799235754765
2024-12-17,243.94000244140625,244.2167366597481
2024-12-18,239.25999450683597,239.64280991266764
2024-12-19,239.6000061035156,239.8904370713351
2024-12-20,242.1000061035156,242.11723218261125
2024-12-23,240.9600067138672,241.29497020108144
2024-12-24,241.44000244140625,241.86378203929092
2024-12-26,243.07000732421875,243.26534097633197
2024-12-27,241.3999938964844,241.60696889032235
2024-12-30,240.6300048828125,241.13870889906167
2024-12-31,242.1300048828125,242.33119817992915
2025-01-02,245.4199981689453,245.61633722438845
2025-01-03,243.4900054931641,243.79677969288085
2025-01-06,243.19000244140625,243.3833143029315
2025-01-07,244.55999755859372,244.95930890963695
2025-01-08,245.8600006103516,246.2024915201525
2025-01-10,248.2100067138672,248.25505262112438
2025-01-13,245.7400054931641,245.99348183284582
2025-01-14,247.02999877929688,247.2578642894058
2025-01-15,248.8800048828125,249.30336963422832
2025-01-16,250.6000061035156,250.7137652298696
2025-01-17,249.2700042724609,249.3238223003425
2025-01-21,253.1300048828125,253.28688746437717
2025-01-22,254.42999267578125,254.7775263470361
2025-01-23,254.07000732421875,254.26674946974327
2025-01-24,255.6499938964844,255.72468469531998
2025-01-27,252.9900054931641,253.40991050281835
2025-01-28,255.17999267578125,255.47671358985318
2025-01-29,254.1999969482422,254.61238365461654
2025-01-30,258.04998779296875,258.2208634513752
2025-01-31,258.5599975585937,258.75345235873885
2025-02-03,259.94000244140625,259.870691633015
2025-02-04,262.5,262.7626418127885
2025-02-05,264.1300048828125,264.0504844155125
2025-02-06,263.42999267578125,263.9964055371846
2025-02-07,263.8999938964844,264.0683072227953
2025-02-10,268.3699951171875,268.5860895974557
2025-02-11,267.3900146484375,267.68595587019
2025-02-12,267.6700134277344,267.8705459213462
2025-02-13,270.3099975585937,270.47730547844674
2025-02-14,266.2900085449219,266.7060467289492
2025-02-18,270.70001220703125,270.8758960026895
2025-02-19,270.8500061035156,271.2392710353042
2025-02-20,270.989990234375,271.0914520482635
2025-02-21,270.739990234375,271.0734549748938
2025-02-24,272.2099914550781,272.6640824314295
2025-02-25,268.6199951171875,269.23864368757836
2025-02-26,269.0299987792969,269.25809877427093
2025-02-27,264.92999267578125,265.27020130215396
2025-02-28,263.2699890136719,263.60473723021494
2025-03-03,266.739990234375,266.8906093677033
2025-03-04,269.0599975585937,269.5091574733766
2025-03-05,269.6199951171875,269.69504546803057
2025-03-06,268.25,268.34992712602
2025-03-07,268.3900146484375,268.51733489620926
2025-03-10,266.0400085449219,266.2803012734189
2025-03-11,269.1600036621094,269.2908226431148
2025-03-12,270.3299865722656,270.3482760344434
2025-03-13,275.1300048828125,275.01369184165003
2025-03-14,275.239990234375,275.54851541292567
2025-03-17,276.7300109863281,276.960088444074
2025-03-18,279.9599914550781,280.3410852041927
2025-03-19,281.1099853515625,281.37557325684077
2025-03-20,280.75,281.01206765797156
2025-03-21,278.489990234375,279.10261597415047
2025-03-24,277.25,277.64078235421573
2025-03-25,278.4700012207031,278.65797545635564
2025-03-26,278.239990234375,278.72887141951617
2025-03-27,281.9700012207031,282.3143621317687
2025-03-28,284.0599975585937,284.37559493959725
2025-03-31,288.1400146484375,288.5194670972851
2025-04-01,287.57000732421875,287.90219105919107
2025-04-02,288.1600036621094,288.41356197839104
2025-04-03,286.4200134277344,285.72480171237703
2025-04-04,279.7200012207031,280.03292447311037
2025-04-07,273.7099914550781,273.80950155285336
2025-04-08,275.20001220703125,275.5398208235779
2025-04-09,285.3800048828125,285.1856056187463
2025-04-10,292.3500061035156,292.3226116834859
2025-04-11,297.92999267578125,297.9189931495366
2025-04-14,296.2300109863281,296.53173072401364
2025-04-15,297.7799987792969,298.16885245028993
2025-04-16,307.4700012207031,307.3818140252953
2025-04-17,306.1199951171875,306.64797460632576
2025-04-21,315.5899963378906,315.68433910647695
2025-04-22,311.1099853515625,311.1605833887912
2025-04-23,303.6499938964844,304.0209464631216
2025-04-24,308.07000732421875,308.5825762379002
2025-04-25,304.7300109863281,304.82572929541027
2025-04-28,309.07000732421875,309.243345392833
2025-04-29,306.0599975585937,306.55408282012024
2025-04-30,303.7699890136719,303.9221826629192
2025-05-01,297.4599914550781,297.896350722771
2025-05-02,297.9800109863281,298.399707202287
2025-05-05,306.8800048828125,307.21391494388604
2025-05-06,315.4800109863281,315.87613250091
2025-05-07,310.75,311.0546823986655
2025-05-08,304.6300048828125,305.15794902762786
2025-05-09,306.8399963378906,307.24866368573385
2025-05-12,298.19000244140625,298.40336911202417
2025-05-13,299.4599914550781,299.85551180363666
2025-05-14,293.1600036621094,293.3375856363814
2025-05-15,297.8399963378906,297.8519663378049
2025-05-16,294.239990234375,294.4051733450764
2025-05-19,298.0299987792969,298.405795738607
2025-05-20,303.5799865722656,303.45431319231614
2025-05-21,305.82000732421875,306.02224963147626
2025-05-22,303.1099853515625,303.6223694621136
2025-05-23,309.75,310.07637510435245
2025-05-27,304.5,304.88698061181105
2025-05-28,303.8099975585937,304.2418191466087
2025-05-29,305.6099853515625,305.9118959074359
2025-05-30,303.6000061035156,304.1967161573898
2025-06-02,311.6700134277344,311.8309718609918
2025-06-03,308.9100036621094,309.5646757425304
2025-06-04,310.8999938964844,311.1054859018441
2025-06-05,309.3299865722656,309.77751399581314
2025-06-06,305.17999267578125,305.6617141517288
2025-06-09,306.6199951171875,306.78708277673707
2025-06-10,306.7099914550781,307.2325537529646
2025-06-11,308.3699951171875,308.8757376273189
2025-06-12,312.20001220703125,312.3993420322215
2025-06-13,316.2900085449219,316.66185169878554
2025-06-16,311.7799987792969,312.1585068034909
2025-06-17,311.94000244140625,312.5675885370405
2025-06-18,310.260009765625,310.7392752153618
2025-06-20,310.1300048828125,310.30931643827637
2025-06-23,311.0799865722656,311.00386845876915
2025-06-24,306.19000244140625,306.61240401924033
