date,close,predicted_close
2023-01-04,75.18711853027344,75.21052634674315
2023-01-05,73.99669647216797,74.06194215438515
2023-01-06,76.53945922851562,76.51789892225095
2023-01-09,77.02513885498047,77.08880984706944
2023-01-10,77.79652404785156,77.79076400473578
2023-01-11,79.01553344726562,79.00828757529463
2023-01-12,79.31075286865234,79.31426574925747
2023-01-13,79.79644775390625,79.7837222076582
2023-01-17,78.99646759033203,79.074555988957
2023-01-18,77.88225555419922,78.01293065985632
2023-01-19,77.28227996826172,77.31503603264026
2023-01-20,78.83458709716797,78.79996388004729
2023-01-23,79.09171295166016,79.09659414548965
2023-01-24,79.13933563232422,79.1265937695947
2023-01-25,79.30121612548828,79.27735474177018
2023-01-26,79.68215942382812,79.64890763799984
2023-01-27,79.4250259399414,79.45741770490007
2023-01-30,78.8822021484375,78.94310201443993
2023-01-31,80.61546325683594,80.5635035796748
2023-02-01,81.14876556396484,81.12047710156797
2023-02-02,80.89163970947266,80.8676024171691
2023-02-03,79.43456268310547,79.50256874569179
2023-02-06,78.55841064453125,78.58830726270716
2023-02-07,79.61549377441406,79.5859724907739
2023-02-08,78.9774398803711,79.03943588386068
2023-02-09,77.83463287353516,77.94369723092284
2023-02-10,78.12033081054688,78.12574469617613
2023-02-13,78.52984619140625,78.54213976346094
2023-02-14,78.71078491210938,78.71425748210078
2023-02-15,79.05361938476562,79.03785201241013
2023-02-16,78.1584243774414,78.21353784990072
2023-02-17,77.42512512207031,77.46239065153236
2023-02-21,76.14898681640625,76.24318999824898
2023-02-22,76.72039031982422,76.75194208322193
2023-02-23,76.80609893798828,76.83376836071712
2023-02-24,77.32037353515625,77.26496570831311
2023-02-27,77.57748413085938,77.63571223304766
2023-02-28,77.92987060546875,77.95083286242905
2023-03-01,78.53934478759766,78.57046295558546
2023-03-02,79.43456268310547,79.40039968802266
2023-03-03,80.56783294677734,80.53318040947148
2023-03-06,79.26313781738281,79.32768406072834
2023-03-07,77.7012939453125,77.78501847644765
2023-03-08,78.08223724365234,78.09422027383235
2023-03-09,76.07278442382812,76.2254248810883
2023-03-10,74.45382690429688,74.56169022822009
2023-03-13,73.69195556640625,73.7351668118986
2023-03-14,74.634765625,74.69516750530227
2023-03-15,72.21583557128906,72.26557290513672
2023-03-16,73.04435729980469,73.03423546484696
2023-03-17,71.91108703613281,72.0167224019003
2023-03-20,73.39075469970703,73.41441005344304
2023-03-21,74.2802963256836,74.33734546733568
2023-03-22,72.9603271484375,73.10785976066269
2023-03-23,72.87427520751953,72.9890448788319
2023-03-24,73.46727752685547,73.47475094198764
2023-03-27,74.01246643066406,74.0804141123147
2023-03-28,74.36636352539062,74.41167418272057
2023-03-29,75.39936065673828,75.44177885230864
2023-03-30,75.9158706665039,75.97051553244883
2023-03-31,77.14972686767578,77.1338899019574
2023-04-03,77.63751983642578,77.6476204321628
2023-04-04,76.51844024658203,76.58855493943165
2023-04-05,76.3462905883789,76.35487903351304
2023-04-06,76.16455078125,76.17683120799946
2023-04-10,76.52800750732422,76.54689227429691
2023-04-11,77.12104034423828,77.1669749715287
2023-04-12,77.17842864990234,77.23842810228653
2023-04-13,77.9722900390625,77.96607339483396
2023-04-14,77.40796661376953,77.47430809715796
2023-04-17,77.8575210571289,77.86926912129506
2023-04-18,78.18273162841797,78.21416799417725
2023-04-19,77.9627456665039,77.98060410293823
2023-04-20,77.87664794921875,77.90050336847533
2023-04-21,77.18798065185547,77.23227113267632
2023-04-24,77.71405029296875,77.72997967619354
2023-04-25,76.03063201904297,76.11902312391716
2023-04-26,75.13155364990234,75.2144573585535
2023-04-27,76.15498352050781,76.15292028499529
2023-04-28,77.04451751708984,77.04446525147812
2023-05-01,77.0062484741211,77.0631565271405
2023-05-02,76.26020050048828,76.27046394914214
2023-05-03,75.41848754882812,75.52848044600019
2023-05-04,74.9306869506836,75.02292741324284
2023-05-05,76.19325256347656,76.22767871010994
2023-05-08,75.94457244873047,76.03117486859536
2023-05-09,75.25589752197266,75.30809832092262
2023-05-10,75.30372619628906,75.37226579973033
2023-05-11,74.56723022460938,74.61841591569564
2023-05-12,74.70113372802734,74.75562815705588
2023-05-15,75.3324203491211,75.3661170665156
2023-05-16,74.0889892578125,74.19712886706324
2023-05-17,74.57678985595703,74.62865043397188
2023-05-18,75.01677703857422,75.02641030434225
2023-05-19,75.20806884765625,75.2659969651135
2023-05-22,74.81591033935547,74.90574621731082
2023-05-23,73.6585693359375,73.75656985062123
2023-05-24,72.8168716430664,72.90581660510964
2023-05-25,72.5586166381836,72.63384285478577
2023-05-26,72.92208099365234,72.99318386260936
2023-05-30,72.52992248535156,72.60436598789268
2023-05-31,71.75517272949219,71.84762488835054
2023-06-01,72.71166229248047,72.75166551658877
2023-06-02,75.15068054199219,75.1553245032258
2023-06-05,75.09329986572266,75.16800186473095
2023-06-06,75.571533203125,75.58757875132278
2023-06-07,76.47062683105469,76.46750528824514
2023-06-08,76.19325256347656,76.24373008873859
2023-06-09,75.56196594238281,75.62077000122994
2023-06-12,75.90630340576172,75.92994832527988
2023-06-13,77.66622924804688,77.63904060001018
2023-06-14,77.34103393554688,77.40855836411068
2023-06-15,78.00100708007812,78.0085437048968
2023-06-16,78.1922836303711,78.19232692383625
2023-06-20,77.13404083251953,77.17468051118998
2023-06-21,77.38394165039062,77.39553873964518
2023-06-22,77.20133209228516,77.21832667096493
2023-06-23,76.57655334472656,76.60035948096177
2023-06-26,77.37434387207031,77.38645745477622
2023-06-27,78.4700698852539,78.4493468701361
2023-06-28,77.93180847167969,77.96634689558397
2023-06-29,78.9122085571289,78.88322945013859
2023-06-30,79.6523208618164,79.65054597900468
2023-07-03,79.95027160644531,79.96388824832678
2023-07-05,77.97987365722656,78.0435679956196
2023-07-06,77.41277313232422,77.39715493639525
2023-07-07,78.0855941772461,78.1105028055022
2023-07-10,78.06637573242188,78.08967589473903
2023-07-11,78.8353042602539,78.83825488989459
2023-07-12,79.87338256835938,79.85665336579795
2023-07-13,80.4981460571289,80.4887029112095
2023-07-14,80.02716064453125,80.05330925283491
2023-07-17,80.10405731201172,80.10595640765504
2023-07-18,80.72882080078125,80.70734188307156
2023-07-19,80.29629516601562,80.3241728157712
2023-07-20,80.48851776123047,80.48897124727944
2023-07-21,80.4981460571289,80.49190867996438
2023-07-24,80.748046875,80.74579545363086
2023-07-25,82.19940185546875,82.1539730856834
2023-07-26,81.92066955566406,81.9017441777819
2023-07-27,81.39202880859375,81.43771867276635
2023-07-28,81.95911407470703,81.96296429656604
2023-07-31,82.39166259765625,82.37266160995226
2023-08-01,82.02639770507812,82.01887150016859
2023-08-02,81.007568359375,81.02685321411643
2023-08-03,80.50775146484375,80.52935997392402
2023-08-04,80.32512664794922,80.37805207204539
2023-08-07,80.85377502441406,80.84480207406953
2023-08-08,79.99833679199219,79.98346505361145
2023-08-09,79.67152404785156,79.71420300956031
2023-08-10,79.72919464111328,79.77379117440391
2023-08-11,79.50812530517578,79.5362865067337
2023-08-14,79.68113708496094,79.67282014467548
2023-08-15,78.38357543945312,78.43635704837929
2023-08-16,77.85492706298828,77.92030243670297
2023-08-17,77.70112609863281,77.78598318718714
2023-08-18,77.69152069091797,77.70789870660732
2023-08-21,77.70112609863281,77.72986228729441
2023-08-22,77.63384246826172,77.69056419241764
2023-08-23,77.75879669189453,77.79376256124868
2023-08-24,77.43199920654297,77.49276010169446
2023-08-25,77.66268157958984,77.68965793983702
2023-08-28,78.22978210449219,78.25692017655993
2023-08-29,79.52735137939453,79.48677611172009
2023-08-30,79.7099838256836,79.7228498523108
2023-08-31,79.67152404785156,79.70624287563903
2023-09-01,80.56541442871094,80.56866394721823
2023-09-05,79.07559967041016,79.16526954946082
2023-09-06,78.90259552001953,78.9212762267738
2023-09-07,78.54696655273438,78.5691948912417
2023-09-08,78.62385559082031,78.65645630585335
2023-09-11,78.96027374267578,79.00444947482812
2023-09-12,78.77764129638672,78.81142001353453
2023-09-13,78.3162841796875,78.36560301452975
2023-09-14,79.42162322998047,79.42767211603842
2023-09-15,78.537353515625,78.60106335435073
2023-09-18,78.21090698242188,78.25354324806852
2023-09-19,78.143310546875,78.1693080227325
2023-09-20,77.3223648071289,77.42269690004962
2023-09-21,75.76741790771484,75.86231297831122
2023-09-22,75.6901626586914,75.76017038421435
2023-09-25,76.28894805908203,76.29933097389018
2023-09-26,75.18794250488281,75.28171768495709
2023-09-27,75.17827606201172,75.23896765554834
2023-09-28,75.98955535888672,76.02006835205613
2023-09-29,75.86400604248047,75.9454418712802
2023-10-02,74.85955810546875,74.92010476801369
2023-10-03,74.65674591064453,74.70587183592149
2023-10-04,75.5356216430664,75.54606740760873
2023-10-05,74.61811828613281,74.69964002902368
2023-10-06,75.32315063476562,75.34374950368365
2023-10-09,75.41971588134766,75.44224988943604
2023-10-10,76.22135162353516,76.26733510933657
2023-10-11,76.40486145019531,76.44715480487368
2023-10-12,75.26519775390625,75.37261104531704
2023-10-13,74.98511505126953,75.07438666923639
2023-10-16,75.71913146972656,75.76920235680178
2023-10-17,76.46279907226562,76.46246209103906
2023-10-18,74.4828872680664,74.60930383081597
2023-10-19,73.61367797851562,73.718996927667
2023-10-20,72.72512817382812,72.83890164911574
2023-10-23,71.91384887695312,72.00722967787821
2023-10-24,72.76375579833984,72.8308544455317
2023-10-25,71.91384887695312,72.02692502619747
2023-10-26,72.41608428955078,72.49907251872484
2023-10-27,72.38710021972656,72.46834398770044
2023-10-30,73.13076782226562,73.19156173646797
2023-10-31,73.45915222167969,73.50772948225539
2023-11-01,73.4977798461914,73.53374171980045
2023-11-02,74.91751098632812,74.92912731128372
2023-11-03,76.0958023071289,76.13665067678649
2023-11-06,75.71913146972656,75.7839919350763
2023-11-07,74.25110626220703,74.33926714746214
2023-11-08,74.4828872680664,74.53138694157032
2023-11-09,73.84546661376953,73.95943418399375
2023-11-10,74.71469116210938,74.74188551682536
2023-11-13,74.60844421386719,74.66400751690686
2023-11-14,76.81050109863281,76.81046701648917
2023-11-15,77.14851379394531,77.2052726682194
2023-11-16,77.38031768798828,77.40537924450881
2023-11-17,77.52517700195312,77.56665594598248
2023-11-20,77.660400390625,77.68022859626984
2023-11-21,77.95980072021484,77.99982667906522
2023-11-22,78.00808715820312,78.03240803222937
2023-11-24,78.34612274169922,78.37927122221473
2023-11-27,78.24954223632812,78.26702980083716
2023-11-28,78.4040756225586,78.43888631814558
2023-11-29,78.80970764160156,78.84565249604557
2023-11-30,79.5920181274414,79.57222610719592
2023-12-01,80.49986267089844,80.47403952783405
2023-12-04,79.56304168701172,79.59922960835875
2023-12-05,78.47167205810547,78.51744348276563
2023-12-06,78.30747985839844,78.35833857055705
2023-12-07,78.83867645263672,78.84990039958691
2023-12-08,79.12841796875,79.15271275330842
2023-12-11,79.6885986328125,79.67334607000797
2023-12-12,80.15216827392578,80.16372598286011
2023-12-13,81.12764739990234,81.04673053876543
2023-12-14,82.47010040283203,82.44545986974364
2023-12-15,82.25763702392578,82.26301034210918
2023-12-18,82.38502502441406,82.41266402338277
2023-12-19,83.14363098144531,83.13163511521807
2023-12-20,81.86957550048828,81.93119524567071
2023-12-21,82.73516082763672,82.7119340264255
2023-12-22,83.25060272216797,83.23932428939955
2023-12-26,83.63963317871094,83.62392944698476
2023-12-27,83.84386444091797,83.81692530226458
2023-12-28,83.52291870117188,83.52415119127407
2023-12-29,83.1922607421875,83.18869836007978
2024-01-02,83.0463638305664,83.00360762975541
2024-01-03,82.15162658691406,82.12764857412708
2024-01-04,81.8890380859375,81.88820116096757
2024-01-05,82.02519226074219,82.01686827567924
2024-01-08,82.37531280517578,82.3304355739584
2024-01-09,81.43193817138672,81.44213246843572
2024-01-10,81.32495880126953,81.31908205697101
2024-01-11,81.08182525634766,81.08803219948643
2024-01-12,81.15961456298828,81.18317778850643
2024-01-16,80.22596740722656,80.25873180227089
2024-01-17,79.64242553710938,79.65788019717797
2024-01-18,79.89530181884766,79.89365736885652
2024-01-19,79.97310638427734,79.96685405560439
2024-01-22,80.20651245117188,80.19532516824167
2024-01-23,80.46910095214844,80.48817695848103
2024-01-24,79.37984466552734,79.4636473085751
2024-01-25,80.21623992919922,80.20407754933989
2024-01-26,80.24542236328125,80.27589325172765
2024-01-29,80.64415740966797,80.62832005902176
2024-01-30,81.01373291015625,81.00771226740832
2024-01-31,79.95364379882812,80.0255315975436
2024-02-01,81.28604888916016,81.24608368203407
2024-02-02,80.80949401855469,80.78544444934894
2024-02-05,78.75740814208984,78.77376312017839
2024-02-06,80.1481704711914,80.12385669685648
2024-02-07,80.79004669189453,80.79547918471994
2024-02-08,80.68305969238281,80.68987896859466
2024-02-09,80.85811614990234,80.84771603233686
2024-02-12,81.50001525878906,81.5021006284139
2024-02-13,80.35240173339844,80.36985231866869
2024-02-14,80.86784362792969,80.86532113318577
2024-02-15,82.39476776123047,82.34885144847186
2024-02-16,82.83241271972656,82.84111118059977
2024-02-20,82.6573486328125,82.6547489499792
2024-02-21,83.11445617675781,83.07919582235311
2024-02-22,83.95084381103516,83.90839345993996
2024-02-23,84.44686126708984,84.41487329160964
2024-02-26,83.94111633300781,83.9408816082981
2024-02-27,84.25233459472656,84.2348943993054
2024-02-28,84.51493072509766,84.48007710147952
2024-02-29,85.15681457519531,85.12078199441402
2024-03-01,85.54583740234375,85.50513027296996
2024-03-04,86.16825866699219,86.11528475215691
2024-03-05,85.71116638183594,85.70410440256065
2024-03-06,86.34332275390625,86.30713797779148
2024-03-07,87.40342712402344,87.36224806480062
2024-03-08,86.8976821899414,86.8964988023402
2024-03-11,87.87995910644531,87.79395927550041
2024-03-12,87.8702392578125,87.81161408335603
2024-03-13,88.7358169555664,88.66616633486403
2024-03-14,88.26898956298828,88.20976734845972
2024-03-15,88.30789184570312,88.23202614083364
2024-03-18,88.46893310546875,88.43550846933785
2024-03-19,88.47869873046875,88.41615047774488
2024-03-20,89.36689758300781,89.27178377964047
2024-03-21,89.73780059814453,89.66338220785174
2024-03-22,89.18145751953125,89.15316702339084
2024-03-25,89.21073913574219,89.16598217579487
2024-03-26,89.14241027832031,89.10489793031724
2024-03-27,90.42103576660156,90.31114604276425
2024-03-28,90.66504669189452,90.5927941097261
2024-04-01,90.45030975341795,90.41154190523994
2024-04-02,90.11846160888672,90.05517762611821
2024-04-03,90.6552734375,90.56805892277185
2024-04-04,89.73780059814453,89.75108235166215
2024-04-05,90.54791259765624,90.44758369268149
2024-04-08,90.6162338256836,90.5576113550499
2024-04-09,90.83097076416016,90.75498232965968
2024-04-10,89.41571044921875,89.36030185655136
2024-04-11,89.3473892211914,89.28955593047974
2024-04-12,87.76618957519531,87.77915263972496
2024-04-15,87.34648132324219,87.37512275679056
2024-04-16,86.67301940917969,86.63949553666838
2024-04-17,86.86822509765625,86.85679624861625
2024-04-18,86.89749908447266,86.88518566882749
2024-04-19,86.82917785644531,86.80862086015658
2024-04-22,86.91703033447266,86.86529217999247
2024-04-23,86.16545867919922,86.12659199106207
2024-04-24,86.2240219116211,86.16723023700544
2024-04-25,86.83893585205078,86.76059711426979
2024-04-26,87.37576293945312,87.33098476272966
2024-04-29,88.10779571533203,88.05048773474788
2024-04-30,86.507080078125,86.52135937123111
2024-05-01,86.95606231689453,86.95392698674222
2024-05-02,86.507080078125,86.45393398719781
2024-05-03,87.38552856445312,87.3350742670584
2024-05-06,87.91259765625,87.87006827636479
2024-05-07,88.95696258544922,88.87798931737937
2024-05-08,88.5470199584961,88.5117578294815
2024-05-09,89.53282928466797,89.44480110877925
2024-05-10,89.64019012451172,89.59834892847121
2024-05-13,89.58163452148438,89.54763561640638
2024-05-14,89.66947937011719,89.6149067010235
2024-05-15,89.82563781738281,89.77723337901536
2024-05-16,89.18145751953125,89.1612650584052
2024-05-17,89.9427719116211,89.85904764288817
2024-05-20,90.06966400146484,89.99978505126684
2024-05-21,90.06966400146484,89.99729522707489
2024-05-22,89.19120788574219,89.13587911363105
2024-05-23,88.4006118774414,88.39928579591553
2024-05-24,89.17169189453125,89.109742624149
2024-05-28,88.83008575439453,88.79540674094594
2024-05-29,87.56121063232422,87.54584997447267
2024-05-30,88.27372741699219,88.19305430868634
2024-05-31,89.3376235961914,89.22380966032007
2024-06-03,88.81055450439453,88.75595609555066
2024-06-04,87.82474517822266,87.78610623427153
2024-06-05,88.42990112304688,88.34812093411196
2024-06-06,88.52750396728516,88.46583755793074
2024-06-07,87.63929748535156,87.61330535024676
2024-06-10,87.55145263671875,87.50271764776151
2024-06-11,87.52216339111328,87.45177276650547
2024-06-12,87.68809509277344,87.69339937307694
2024-06-13,87.65882110595703,87.59060914042875
2024-06-14,86.84870147705078,86.8190955036792
2024-06-17,87.4928970336914,87.41278722524085
2024-06-18,87.3952865600586,87.36149190014645
2024-06-20,87.4831314086914,87.45200510348437
2024-06-21,87.4928970336914,87.43374646891178
2024-06-24,88.05679321289062,88.0084620778204
2024-06-25,86.93879699707031,86.94238513994814
2024-06-26,86.87994384765625,86.82403507431015
2024-06-27,86.63477325439453,86.59169851447062
2024-06-28,86.60536193847656,86.58829550873283
2024-07-01,85.27161407470703,85.32429256735765
2024-07-02,85.42852020263672,85.37929332523385
2024-07-03,86.06598663330078,86.03118570492938
2024-07-05,86.20327758789062,86.15104474129609
2024-07-08,86.458251953125,86.42204585353491
2024-07-09,85.57563018798828,85.58247202986101
2024-07-10,86.7230453491211,86.65530850839659
2024-07-11,87.9096908569336,87.830557910629
2024-07-12,88.75308990478516,88.69389224823347
2024-07-15,88.52751922607422,88.4988674774984
2024-07-16,90.24374389648438,90.11219208817205
2024-07-17,90.05741882324219,90.01425999078099
2024-07-18,89.16497802734375,89.16418611910545
2024-07-19,88.37062072753906,88.33713549040617
2024-07-22,88.66482543945312,88.59418663277285
2024-07-23,89.01787567138672,88.9510222704762
2024-07-24,87.88026428222656,87.90210491437023
2024-07-25,88.12545013427734,88.0922500973775
2024-07-26,89.56706237792969,89.48342250556875
2024-07-29,89.7239761352539,89.65830320372541
2024-07-30,89.42977142333984,89.39159303561323
2024-07-31,90.3614273071289,90.31143763616564
2024-08-01,89.99856567382812,89.98003687889998
2024-08-02,88.30196380615234,88.24293914377114
2024-08-05,86.33076477050781,86.29083337946496
2024-08-06,86.77207946777344,86.75005359210677
2024-08-07,85.5952377319336,85.67625587971763
2024-08-08,86.91918182373047,86.84749502560372
2024-08-09,86.85053253173828,86.80492870413387
2024-08-12,86.46806335449219,86.45979218954092
2024-08-13,87.33108520507812,87.27106416842592
2024-08-14,87.33108520507812,87.28934700628552
2024-08-15,88.7138671875,88.64147281084237
2024-08-16,88.82173156738281,88.75071394904415
2024-08-19,89.2434310913086,89.17732526574761
2024-08-20,88.91980743408203,88.89560003333476
2024-08-21,89.93973541259766,89.85514939816063
2024-08-22,89.75340270996094,89.70153353376318
2024-08-23,90.94004821777344,90.84826136068406
2024-08-26,91.34212493896484,91.29216170308482
2024-08-27,91.3519287109375,91.25806560612095
2024-08-28,90.95965576171876,90.9018781152751
2024-08-29,91.4598159790039,91.38784456143874
2024-08-30,92.46012115478516,92.33977997576697
2024-09-03,90.3614273071289,90.34243851535814
2024-09-04,89.98876190185547,89.97195753928851
2024-09-05,89.28266906738281,89.27010132448635
2024-09-06,88.15486907958984,88.17170204746631
2024-09-09,89.00807189941406,88.96039545429696
2024-09-10,89.04730224609375,88.97208976908178
2024-09-11,89.26304626464844,89.14785197878021
2024-09-12,90.08683013916016,89.99013690665844
2024-09-13,90.90082550048828,90.82962481629762
2024-09-16,91.74421691894533,91.65157743055276
2024-09-17,91.92073822021484,91.86540167001262
2024-09-18,91.5284652709961,91.49259190289258
2024-09-19,92.91123962402344,92.82543991655264
2024-09-20,92.25418090820312,92.1874188086325
2024-09-23,93.05997467041016,92.95588495419045
2024-09-24,94.33071899414062,94.21638785762278
2024-09-25,93.70026397705078,93.65335626781183
2024-09-26,95.640869140625,95.49845467513673
2024-09-27,95.47340393066406,95.39681780148614
2024-09-30,94.94145965576172,94.84214073770374
2024-10-01,94.70503997802734,94.60500803439145
2024-10-02,94.34056091308594,94.26382689333484
2024-10-03,93.29638671875,93.21564701992119
2024-10-04,93.74951934814452,93.65124362078089
2024-10-07,93.47370147705078,93.37485168314024
2024-10-08,93.0402603149414,92.93651509804678
2024-10-09,93.63131713867188,93.51891825800993
2024-10-10,93.84803009033205,93.7397047275493
2024-10-11,94.45877838134766,94.35191567411323
2024-10-14,95.00056457519533,94.86031299831126
2024-10-15,94.90206146240234,94.82783938399754
2024-10-16,95.640869140625,95.51486692138629
2024-10-17,95.78862762451172,95.6831973564945
2024-10-18,96.1728057861328,96.05718195548071
2024-10-21,95.43399810791016,95.36188340814854
2024-10-22,94.5572738647461,94.49201149416695
2024-10-23,94.30116271972656,94.21394776081223
2024-10-24,93.14862060546876,93.1114349325293
2024-10-25,92.55757904052734,92.5171915006999
2024-10-28,93.32594299316406,93.22559140271575
2024-10-29,92.72504425048828,92.66150488501208
2024-10-30,93.22742462158205,93.14069630445202
2024-10-31,91.99609375,91.96243321960827
2024-11-01,91.7399673461914,91.69315977976973
2024-11-04,92.14385223388672,92.0667211769088
2024-11-05,92.2817611694336,92.1930666152051
2024-11-06,93.55250549316406,93.48080737423003
2024-11-07,93.91697692871094,93.8068369837552
2024-11-08,93.05997467041016,92.995479523271
2024-11-11,92.65608978271484,92.60041386915904
2024-11-12,91.07996368408205,91.06644257647746
2024-11-13,91.29668426513672,91.21794520544778
2024-11-14,90.54802703857422,90.51611029480269
2024-11-15,89.9175796508789,89.8908646927682
2024-11-18,90.6169891357422,90.52222835403045
2024-11-19,90.32147216796876,90.23452577036116
2024-11-20,91.0602798461914,90.95481697731526
2024-11-21,92.17340087890624,92.04285917957249
2024-11-22,92.6856460571289,92.58310247216271
2024-11-25,93.6411590576172,93.52872909228059
2024-11-26,92.94176483154295,92.87056042846032
2024-11-27,92.89250946044922,92.8304598266675
2024-11-29,93.36534118652344,93.26112007498665
2024-12-02,93.30623626708984,93.19960929260812
2024-12-03,93.01071166992188,92.95076983842067
2024-12-04,92.10445404052734,92.0413466929127
2024-12-05,90.89280700683594,90.8454373239047
2024-12-06,90.5381851196289,90.50534325121144
2024-12-09,90.51847839355467,90.50765075970051
2024-12-10,89.59249877929688,89.56181841644434
2024-12-11,89.27727508544922,89.24196292875091
2024-12-12,88.65669250488281,88.62908378361679
2024-12-13,87.89817810058594,87.87029995990204
2024-12-16,87.1199722290039,87.11802092647493
2024-12-17,86.63727569580078,86.63061325623987
2024-12-18,84.17459106445312,84.28550666319993
2024-12-19,83.26832580566406,83.32705435161786
2024-12-20,84.30266571044922,84.24823584567434
2024-12-23,84.2373046875,84.19407016154054
2024-12-24,84.69280242919922,84.64876356046351
2024-12-26,84.56407165527344,84.54413402656728
2024-12-27,84.10858154296875,84.11378128931631
2024-12-30,82.979736328125,82.99093104877953
2024-12-31,83.31640625,83.3022387339052
2025-01-02,82.3955078125,82.45120608257851
2025-01-03,82.37570190429688,82.36953444960561
2025-01-06,82.93022155761719,82.94178510420637
2025-01-07,82.8807144165039,82.87940543777508
2025-01-08,83.33621215820312,83.28084254044849
2025-01-10,82.48462677001953,82.48579075202407
2025-01-13,84.32643127441406,84.21587380892228
2025-01-14,85.37605285644531,85.31504897572134
2025-01-15,86.18801879882812,86.16276041786486
2025-01-16,86.9009780883789,86.8244182611125
2025-01-17,87.46539306640625,87.43036783879947
2025-01-21,88.5843276977539,88.52301267911308
2025-01-22,87.87138366699219,87.86098797950402
2025-01-23,88.35658264160156,88.27210041355008
2025-01-24,88.12883758544922,88.11300166225094
2025-01-27,88.17835235595703,88.10061879799704
2025-01-28,87.89118194580078,87.86186286900383
2025-01-29,87.73274993896484,87.69433371796384
2025-01-30,88.56453704833984,88.46407462636904
2025-01-31,87.92089080810547,87.89318834560198
2025-02-03,88.010009765625,87.8878373900746
2025-02-04,88.26746368408203,88.20732314555758
2025-02-05,88.1981430053711,88.1366999376871
2025-02-06,88.50511169433594,88.42860001756556
2025-02-07,87.42578887939453,87.42133744544235
2025-02-10,87.87138366699219,87.8227670990205
2025-02-11,88.38629150390625,88.34379388831297
2025-02-12,87.75255584716797,87.69080233737472
2025-02-13,89.27748107910156,89.17653324740549
2025-02-14,88.97051239013672,88.95990446794441
2025-02-18,90.09935760498048,89.98611081827771
2025-02-19,89.03983306884766,88.98597198753585
2025-02-20,88.8318862915039,88.77040661635823
2025-02-21,87.20793914794922,87.25539430438853
2025-02-24,87.10891723632812,87.08250512226363
2025-02-25,87.78225708007812,87.71947581484709
2025-02-26,87.7426528930664,87.73221967930594
2025-02-27,87.14852905273438,87.16367109221825
2025-02-28,87.89118194580078,87.80940609912948
2025-03-03,86.12861633300781,86.22606043146818
2025-03-04,84.96016693115234,84.98206805390075
2025-03-05,87.17823791503906,87.07378323647606
2025-03-06,86.72273254394531,86.6909392873847
2025-03-07,86.96038818359375,86.88869228763302
2025-03-10,85.1482925415039,85.16857295058395
2025-03-11,84.49475860595703,84.49418166307582
2025-03-12,84.09867858886719,84.10105756013043
2025-03-13,84.03926086425781,84.04718302512592
2025-03-14,85.13839721679688,85.09006900081148
2025-03-17,86.20782470703125,86.13658532158333
2025-03-18,86.05929565429688,86.03961040552791
2025-03-19,86.34645080566406,86.29613287279976
2025-03-20,85.80184173583984,85.80201192169234
2025-03-21,84.95025634765625,84.88937781405126
2025-03-24,86.10139465332031,86.05312825575474
2025-03-25,86.08148956298828,86.06075743108732
2025-03-26,86.24068450927734,86.21528558101787
2025-03-27,86.20088958740234,86.15719122292987
2025-03-28,84.61894989013672,84.68822958484013
2025-03-31,85.54423522949219,85.46583951751431
2025-04-01,85.86261749267578,85.78372633415199
2025-04-02,86.56901550292969,86.47385840063076
2025-04-03,82.658935546875,82.71386708895035
2025-04-04,77.48528289794922,77.65970592879619
2025-04-07,76.24161529541016,76.29085595486013
2025-04-08,73.8935775756836,74.12449390931813
2025-04-09,80.35069274902344,80.06926827089902
2025-04-10,77.78376770019531,77.80271438586531
2025-04-11,80.09200286865234,80.02584432365596
2025-04-14,81.05709075927734,81.0469596358109
2025-04-15,80.42033386230469,80.47830583775325
2025-04-16,79.79352569580078,79.85088971439059
2025-04-17,80.34073638916016,80.36266691772238
2025-04-21,79.1169662475586,79.17962140055491
2025-04-22,80.96754455566406,80.94598278524832
2025-04-23,81.0670394897461,81.15172292145279
2025-04-24,82.818115234375,82.74408095355228
2025-04-25,82.20126342773438,82.18681558465784
2025-04-28,82.35050201416016,82.34860217497638
2025-04-29,83.03700256347656,83.00936432542274
2025-04-30,83.4648208618164,83.39536628331035
2025-05-01,83.09669494628906,83.08565076213435
2025-05-02,84.49955749511719,84.46909712825182
2025-05-05,83.87274932861328,83.88533477240658
2025-05-06,83.26583862304688,83.2848938076914
2025-05-07,82.80817413330078,82.82694494883239
2025-05-08,83.91254425048828,83.90608887439069
2025-05-09,84.13142395019531,84.10513270589854
2025-05-12,86.08148956298828,86.07893043414587
2025-05-13,85.65367126464844,85.65662272242638
2025-05-14,84.86768341064453,84.8511481107053
2025-05-15,85.73326873779297,85.66263630623605
2025-05-16,86.60881042480469,86.52676199346611
2025-05-19,86.82769012451172,86.75144451689242
2025-05-20,86.67845916748047,86.64075597721894
2025-05-21,85.52433013916016,85.5339066098491
2025-05-22,85.4347915649414,85.40461238771354
2025-05-23,85.2656478881836,85.23010602704963
2025-05-27,86.75804901123047,86.68958301144384
2025-05-28,85.57408142089844,85.59591021074601
2025-05-29,85.89246368408203,85.840484690209
2025-05-30,85.90240478515625,85.83494436357657
2025-06-02,86.40982055664062,86.34459039860509
2025-06-03,87.2953109741211,87.18769896634896
2025-06-04,87.62364196777344,87.5671914079054
2025-06-05,87.10627746582031,87.09609288238322
2025-06-06,87.3351058959961,87.31645908237246
2025-06-09,87.922119140625,87.87600685008186
