date,close,predicted_close
2023-01-10,322.5382995605469,322.5109875467485
2023-01-11,324.9580383300781,324.9577629894615
2023-01-12,327.1005554199219,327.22040842698686
2023-01-13,328.0952453613281,327.9801463084378
2023-01-17,324.3842163085937,324.87800186593023
2023-01-18,318.4639587402344,319.4475465677611
2023-01-19,316.22589111328125,316.4157533879615
2023-01-20,319.40386962890625,319.3561714016513
2023-01-23,321.797119140625,321.9091936367099
2023-01-24,322.6872863769531,322.7042581255276
2023-01-25,322.8979797363281,322.86043698045074
2023-01-26,324.8505554199219,324.9173276709466
2023-01-27,325.0900573730469,325.2685662630569
2023-01-30,322.6490173339844,323.0009423023519
2023-01-31,326.2578430175781,326.1994914803023
2023-02-01,326.2960510253906,326.4847345314759
2023-02-02,325.8749084472656,326.0809813819452
2023-02-03,324.4868469238281,324.62710337076936
2023-02-06,324.0082702636719,324.0996732234496
2023-02-07,326.918212890625,326.8057052459348
2023-02-08,324.9080505371094,325.14775477814436
2023-02-09,322.6680908203125,323.4499033353965
2023-02-10,324.2475280761719,324.23985615357736
2023-02-13,327.9042663574219,327.77975193837085
2023-02-14,326.5545349121094,326.8494978537097
2023-02-15,327.0522766113281,327.02676830516293
2023-02-16,322.9649353027344,323.29426287800214
2023-02-17,324.3570556640625,324.30304801889224
2023-02-21,317.60699462890625,318.214124464627
2023-02-22,316.9071044921875,317.1912104391607
2023-02-23,318.0097351074219,318.19908642316346
2023-02-24,314.60595703125,314.7239362004265
2023-02-27,315.5072021484375,315.890902116589
2023-02-28,313.11981201171875,313.47074222721153
2023-03-01,313.5320129394531,313.5970414783451
2023-03-02,316.83038330078125,316.8299060877289
2023-03-03,320.445068359375,320.41941355254244
2023-03-06,320.895751953125,321.023976476911
2023-03-07,315.3250427246094,316.16983323588056
2023-03-08,314.9606628417969,315.1523666565639
2023-03-09,309.7734375,310.8133076758924
2023-03-10,306.5614624023437,307.12305278787073
2023-03-13,305.6889953613281,305.8853256879535
2023-03-14,308.9201965332031,309.16260583624637
2023-03-15,306.3793334960937,306.3457394672327
2023-03-16,309.9365234375,309.77320843282627
2023-03-17,306.1948547363281,306.58292845884716
2023-03-20,309.8480834960937,309.76683860408656
2023-03-21,313.03973388671875,313.1399010891832
2023-03-22,307.8099670410156,308.7537445668767
2023-03-23,308.4444274902344,308.8672027988451
2023-03-24,309.8673095703125,309.83687703283107
2023-03-27,311.7803649902344,311.93949944890915
2023-03-28,311.2996520996094,311.51370132942645
2023-03-29,314.4433898925781,314.50920586150175
2023-03-30,315.7893371582031,315.9476233389107
2023-03-31,319.76934814453125,319.69225825438616
2023-04-03,322.9322204589844,322.8706353682848
2023-04-04,321.038330078125,321.4207742426514
2023-04-05,321.8843688964844,321.9200860556398
2023-04-06,321.9612121582031,322.0299693364861
2023-04-10,322.9802551269531,322.9396322730735
2023-04-11,323.884033203125,323.95555023814813
2023-04-12,323.605224609375,323.94379428711363
2023-04-13,327.21990966796875,327.15706490117
2023-04-14,325.74908447265625,326.0307724197661
2023-04-17,326.78741455078125,326.8153128505773
2023-04-18,326.671875,326.79982711876545
2023-04-19,325.8931884765625,325.97611005141573
2023-04-20,324.8934326171875,324.97575379122577
2023-04-21,325.2243347167969,325.3278612353037
2023-04-24,325.83990478515625,325.85941163989224
2023-04-25,322.55035400390625,323.01382486726317
2023-04-26,320.2609558105469,320.72971381021136
2023-04-27,325.31085205078125,325.21188630972335
2023-04-28,328.03302001953125,327.88375082867975
2023-05-01,327.3885498046875,327.61247804336364
2023-05-02,324.0316162109375,324.58618503556204
2023-05-03,321.37677001953125,321.8852380246395
2023-05-04,318.70263671875,319.08753282054045
2023-05-05,323.8969421386719,323.86809941850316
2023-05-08,323.4063720703125,323.63108305921935
2023-05-09,322.9735717773437,323.0570365489187
2023-05-10,322.7042236328125,323.1349722349412
2023-05-11,320.6264343261719,320.78084065146766
2023-05-12,320.50146484375,320.7720130938217
2023-05-15,321.0497741699219,321.16357946896176
2023-05-16,317.7601013183594,318.1579455395529
2023-05-17,321.857666015625,321.86685024598955
2023-05-18,323.2524108886719,323.2417651361301
2023-05-19,322.1496887207031,322.4707628814306
2023-05-22,320.9061889648437,321.20763219274215
2023-05-23,318.698486328125,319.0016364271304
2023-05-24,316.1922607421875,316.5348858864451
2023-05-25,315.9416809082031,316.1169093018655
2023-05-26,318.9203491210937,318.887692926083
2023-05-30,318.61199951171875,318.741546637297
2023-05-31,317.6479187011719,317.7711822800609
2023-06-01,319.0167236328125,319.0944420985121
2023-06-02,325.8899230957031,325.70440275272097
2023-06-05,324.0198059082031,324.33942441276304
2023-06-06,324.0583801269531,324.1591532406995
2023-06-07,325.0223083496094,325.05062249071244
2023-06-08,326.60321044921875,326.6000868230307
2023-06-09,327.0466003417969,327.0911177602167
2023-06-12,328.8782958984375,328.868137880861
2023-06-13,330.2759094238281,330.3034926098493
2023-06-14,328.1552124023437,328.4049537085604
2023-06-15,332.3484191894531,332.2122261866259
2023-06-16,331.3398132324219,331.6596831741634
2023-06-20,328.93414306640625,329.12061651194267
2023-06-21,327.9390869140625,328.07885178287745
2023-06-22,327.85205078125,327.907056384673
2023-06-23,325.745849609375,325.83344742608
2023-06-26,325.72662353515625,325.82560966483373
2023-06-27,327.7458190917969,327.7192953604467
2023-06-28,327.16607666015625,327.25039365692163
2023-06-29,329.6104431152344,329.5355898156183
2023-06-30,332.2093505859375,332.24011195399095
2023-07-03,332.4218139648437,332.43581601305084
2023-07-05,331.2045593261719,331.25057847044593
2023-07-06,327.7458190917969,327.97836141146655
2023-07-07,326.0066833496094,326.26699494433007
2023-07-10,328.0838623046875,328.02305062669205
2023-07-11,331.0403747558594,331.0243365440543
2023-07-12,331.9967956542969,332.2346604896903
2023-07-13,332.2769470214844,332.37813848190063
2023-07-14,333.4847717285156,333.57918601398353
2023-07-17,334.14166259765625,334.1543638301249
2023-07-18,337.7453308105469,337.5924617399692
2023-07-19,338.8178405761719,338.84333223276195
2023-07-20,340.4989013671875,340.50867866431474
2023-07-21,340.4776611328125,340.59779753929
2023-07-24,342.3437805175781,342.3028294578474
2023-07-25,342.5853881835937,342.61185273317335
2023-07-26,343.4846496582031,343.44845296922307
2023-07-27,341.0867004394531,341.5389823988905
2023-07-28,342.7401733398437,342.8211236911143
2023-07-31,343.7940368652344,343.755125322841
2023-08-01,344.4032287597656,344.3809757960749
2023-08-02,341.0577392578125,341.31536334967814
2023-08-03,340.3326416015625,340.4005103294672
2023-08-04,339.0369567871094,339.49689130831973
2023-08-07,342.87548828125,342.7888391116202
2023-08-08,341.32843017578125,341.40209149263285
2023-08-09,339.64617919921875,339.94139780517764
2023-08-10,340.2359313964844,340.59533524948694
2023-08-11,341.3091735839844,341.2983241040208
2023-08-14,341.51220703125,341.5185305418113
2023-08-15,338.0313415527344,338.3536159080655
2023-08-16,336.25225830078125,336.60294977511535
2023-08-17,333.6321105957031,334.1852283732956
2023-08-18,334.1840515136719,334.1463984546283
2023-08-21,333.7483215332031,333.9388165832259
2023-08-22,332.0924987792969,332.3899923325245
2023-08-23,333.9032592773437,333.89854164445296
2023-08-24,330.22369384765625,330.87316876133406
2023-08-25,332.6153869628906,332.7083091288042
2023-08-28,334.7553100585937,334.8269405763427
2023-08-29,337.5731506347656,337.45619319222305
2023-08-30,338.3284606933594,338.41304232428547
2023-08-31,336.7888488769531,337.25342918934905
2023-09-01,337.9217224121094,338.12592995322393
2023-09-05,335.9851379394531,336.3107936358349
2023-09-06,334.06787109375,334.33502742288533
2023-09-07,334.7359924316406,334.72813046821267
2023-09-08,335.5300598144531,335.5582005370905
2023-09-11,336.3627319335937,336.5365014200709
2023-09-12,336.20782470703125,336.35037489446916
2023-09-13,335.5687561035156,335.8131538482719
2023-09-14,338.85137939453125,338.85650088190096
2023-09-15,336.0581970214844,336.40054746569194
2023-09-18,336.0678100585937,336.1762426070994
2023-09-19,335.0193176269531,335.17333091467384
2023-09-20,334.2911682128906,334.6377525427435
2023-09-21,330.6600646972656,331.0575736332464
2023-09-22,329.689208984375,329.89561893765585
2023-09-25,330.0775756835937,330.0684567172718
2023-09-26,326.2522888183594,326.5644690505892
2023-09-27,325.6600341796875,325.9638025206972
2023-09-28,326.8153991699219,326.8480369740619
2023-09-29,325.1940612792969,325.78826627258485
2023-10-02,324.35906982421875,324.4966775102535
2023-10-03,320.3688049316406,320.87215648767415
2023-10-04,321.34930419921875,321.3796063843987
2023-10-05,321.524169921875,321.61107897144126
2023-10-06,324.3688659667969,324.39971482612674
2023-10-09,326.30084228515625,326.20767224368313
2023-10-10,327.6212463378906,327.7483847938953
2023-10-11,328.18438720703125,328.3272679804502
2023-10-12,326.4756164550781,326.9040278635575
2023-10-13,326.8736572265625,327.14155986385424
2023-10-16,329.9901733398437,330.0059263497457
2023-10-17,330.0872497558594,330.11336378510225
2023-10-18,326.8251037597656,327.29715864498576
2023-10-19,324.3882751464844,324.87432958521833
2023-10-20,321.7236633300781,322.09252166801156
2023-10-23,319.9070739746094,320.17215265559275
2023-10-24,321.9664611816406,322.0786040360361
2023-10-25,320.9076232910156,321.22484891064005
2023-10-26,318.449951171875,318.84546533096807
2023-10-27,314.9237060546875,315.4859057182442
2023-10-30,319.8196716308594,319.75164470907634
2023-10-31,321.0339660644531,321.04881356315667
2023-11-01,323.1709899902344,323.1605583659169
2023-11-02,328.7178649902344,328.5598625251351
2023-11-03,330.8743591308594,330.9229998164093
2023-11-06,331.2921447753906,331.357587687031
2023-11-07,331.7778015136719,331.79264808378923
2023-11-08,331.3698425292969,331.58772929205634
2023-11-09,329.4172058105469,329.83150863238154
2023-11-10,333.20574951171875,333.19234783431773
2023-11-13,333.74981689453125,333.7547276760462
2023-11-14,338.46112060546875,338.47819844302455
2023-11-15,340.2582397460937,340.2382761467773
2023-11-16,340.0153503417969,340.04102065258394
2023-11-17,340.1292419433594,340.22892415332205
2023-11-20,342.1636962890625,342.1011762983486
2023-11-21,341.4822998046875,341.53980631576803
2023-11-22,343.176025390625,343.1626478926435
2023-11-24,344.38299560546875,344.37258290632735
2023-11-27,343.9157409667969,343.99097208091894
2023-11-28,344.6846923828125,344.7189565314275
2023-11-29,345.2103881835937,345.31687305688655
2023-11-30,350.4179382324219,350.2572667605093
2023-12-01,353.38671875,353.18952004028824
2023-12-04,352.9877319335937,352.8835278159278
2023-12-05,352.27716064453125,352.24473048905776
2023-12-06,351.6054992675781,351.8043349435639
2023-12-07,352.19921875,352.22422011734454
2023-12-08,353.4549255371094,353.41033935490736
2023-12-11,354.9831237792969,354.9106897574712
2023-12-12,356.6574401855469,356.6171085091031
2023-12-13,361.8454895019531,361.6003112576325
2023-12-14,363.3931579589844,363.3310364976631
2023-12-15,363.52288818359375,363.4072502266485
2023-12-18,363.8644104003906,363.87737414337374
2023-12-19,366.3227844238281,366.16024230218375
2023-12-20,361.7376098632813,362.3415040564916
2023-12-21,364.7423400878906,364.70636496179543
2023-12-22,364.664306640625,364.73015763985575
2023-12-26,366.1764221191406,366.1149871789827
2023-12-27,367.35687255859375,367.25593436326625
2023-12-28,367.8153991699219,367.7708662148602
2023-12-29,367.6593322753906,367.68641384602125
2024-01-02,367.8738708496094,367.7088186763542
2024-01-03,365.0642395019531,365.17094983127913
2024-01-04,365.38616943359375,365.5056019443509
2024-01-05,365.4837951660156,365.51757945310356
2024-01-08,367.6299743652344,367.4480543112452
2024-01-09,366.0105590820313,365.98844087225626
2024-01-10,367.7373352050781,367.66230421022055
2024-01-11,367.9519348144531,368.0862201798144
2024-01-12,366.7227478027344,366.96595941013595
2024-01-16,364.5277099609375,364.72570514116535
2024-01-17,363.6107177734375,363.56657063671514
2024-01-18,365.6495971679688,365.5394679837561
2024-01-19,369.5569763183594,369.44307987681685
2024-01-22,370.9919128417969,370.93884263707827
2024-01-23,369.9864196777344,370.02592994556693
2024-01-24,369.0592651367188,369.30679884846603
2024-01-25,371.3920593261719,371.29909562110686
2024-01-26,371.9875793457031,371.9322567355816
2024-01-29,374.1545104980469,374.015434515253
2024-01-30,375.3062438964844,375.2068078219802
2024-01-31,372.2608642578125,372.7591146334142
2024-02-01,375.9018249511719,375.68911509912334
2024-02-02,377.1902160644531,377.13381564911623
2024-02-05,374.4180908203125,374.7304058823931
2024-02-06,375.8822326660156,375.79517565080215
2024-02-07,377.4342346191406,377.41731003595794
2024-02-08,378.0980224609375,378.1166575144139
2024-02-09,377.4830932617188,377.50544638838
2024-02-12,378.83984375,378.79239345514975
2024-02-13,373.67620849609375,373.9784316176686
2024-02-14,375.1111755371094,375.09725616912164
2024-02-15,378.97650146484375,378.7798577371794
2024-02-16,377.5608825683594,377.69089006750545
2024-02-20,377.0720520019531,377.06603339223517
2024-02-21,377.4240417480469,377.3658545936817
2024-02-22,381.8136596679688,381.67816256875625
2024-02-23,382.537109375,382.58514571026745
2024-02-26,381.9798583984375,382.09547077052997
2024-02-27,380.953369140625,381.0102833637772
2024-02-28,380.8946228027344,380.7505559458307
2024-02-29,381.23681640625,381.33519866312827
2024-03-01,382.5664978027344,382.4537273189728
2024-03-04,381.5106506347656,381.4469720899186
2024-03-05,377.5608825683594,377.9328024425469
2024-03-06,378.5287780761719,378.7139287327454
2024-03-07,379.7703247070313,379.83341114993686
2024-03-08,379.3206787109375,379.3995992699808
2024-03-11,379.7409973144531,379.6559397953849
2024-03-12,382.05804443359375,381.9997396575124
2024-03-13,382.47845458984375,382.57440123614793
2024-03-14,381.3541564941406,381.6443055797301
2024-03-15,379.2599182128906,379.3916018403793
2024-03-18,379.975341796875,380.0311642704221
2024-03-19,383.0818786621094,382.9169433057388
2024-03-20,387.090087890625,386.80029670518945
2024-03-21,389.7949523925781,389.6959840956237
2024-03-22,386.6393127441406,387.02819358647946
2024-03-25,385.0909118652344,385.15443442073445
2024-03-26,384.9928894042969,385.0478412345937
2024-03-27,389.6086730957031,389.3949915818689
2024-03-28,389.8046875,389.7915079562435
2024-04-01,387.4232177734375,387.70441643795095
2024-04-02,383.79730224609375,383.7853082640449
2024-04-03,383.4347534179688,383.5210724388678
2024-04-04,378.2994689941406,379.39215490713747
2024-04-05,381.0826721191406,380.9902995759681
2024-04-08,381.3179016113281,381.31764431111355
2024-04-09,381.0631103515625,381.21315757443296
2024-04-10,376.8197937011719,376.8772227935925
2024-04-11,376.8491516113281,377.02360346179773
2024-04-12,372.2725830078125,372.59073700261246
2024-04-15,369.76373291015625,370.60911602710644
2024-04-16,370.42034912109375,370.6220304283156
2024-04-17,369.9009704589844,370.17358881527326
2024-04-18,370.2830810546875,370.524843599215
2024-04-19,372.3990173339844,372.35022015430286
2024-04-22,374.91900634765625,375.01317615094877
2024-04-23,377.5172729492188,377.4448783241555
2024-04-24,376.94866943359375,377.0068657085383
2024-04-25,373.4972534179688,373.4767284379251
2024-04-26,374.8601684570313,374.7706963560807
2024-04-29,376.3211059570313,376.25469899532567
2024-04-30,370.7615966796875,371.337667678653
2024-05-01,371.5068359375,371.69739546170666
2024-05-02,374.7817077636719,374.7858196566526
2024-05-03,379.2332763671875,379.29053862019447
2024-05-06,380.8805236816406,380.8635219268278
2024-05-07,381.1648254394531,381.1939405474171
2024-05-08,382.8709411621094,382.7300608627116
2024-05-09,386.3223571777344,386.07518730503284
2024-05-10,387.4793701171875,387.45507676804635
2024-05-13,386.77337646484375,386.98612283630905
2024-05-14,387.8715515136719,387.80454682033763
2024-05-15,391.4994201660156,391.32563962197116
2024-05-16,391.4308471679688,391.484301398688
2024-05-17,392.7408142089844,392.6249894361736
2024-05-20,390.9241333007813,391.15120291841964
2024-05-21,391.5918884277344,391.52393793651106
2024-05-22,389.5101318359375,389.7058207700806
2024-05-23,383.61822509765625,384.48300322752146
2024-05-24,383.59857177734375,383.69037896236256
2024-05-28,381.5953674316406,381.7855225765052
2024-05-29,377.6477966308594,377.7073663574758
2024-05-30,374.6036682128906,374.59101271697506
2024-05-31,380.5446166992188,380.2525690812957
2024-06-03,379.2779235839844,379.5516234324064
2024-06-04,380.5249633789063,380.422496009365
2024-06-05,381.526611328125,381.5846427114165
2024-06-06,382.3121948242188,382.33837986187865
2024-06-07,381.4873352050781,381.688224065281
2024-06-10,382.27294921875,382.1969300358727
2024-06-11,380.9767150878906,381.00599595726743
2024-06-12,380.7017517089844,381.2306155633902
2024-06-13,379.9063720703125,379.9512723554199
2024-06-14,379.493896484375,379.37906339181416
2024-06-17,381.57568359375,381.43478464096097
2024-06-18,382.1256713867188,382.14900115488894
2024-06-20,385.0028381347656,384.8570962384572
2024-06-21,385.14453125,385.18562922739267
2024-06-24,387.7427368164063,387.7146745723562
2024-06-25,384.82958984375,385.1935393035068
2024-06-26,385.0461120605469,385.00785719057336
2024-06-27,385.3610229492188,385.32451143612684
2024-06-28,384.9378662109375,385.14886407841584
2024-07-01,385.26263427734375,385.46680901994966
2024-07-02,387.0636291503906,386.8932246858328
2024-07-03,386.6109924316406,386.6983234551472
2024-07-05,387.4671936035156,387.4413145928396
2024-07-08,387.2309875488281,387.44932650026425
2024-07-09,386.71923828125,386.8253068817947
2024-07-10,390.9708251953125,390.70335288328414
2024-07-11,391.33502197265625,391.32841508776426
2024-07-12,393.9823913574219,393.97451337820735
2024-07-15,395.9900817871094,395.966344874031
2024-07-16,403.1744995117188,402.78359771878064
2024-07-17,405.4085388183594,405.1438227477831
2024-07-18,400.2810363769531,400.9613616749624
2024-07-19,396.7599487304688,397.0577547552019
2024-07-22,397.9415893554688,397.9370686150477
2024-07-23,397.2917175292969,397.3895040166721
2024-07-24,392.5457458496094,392.9577114083785
2024-07-25,393.3531494140625,393.5441157424506
2024-07-26,399.733642578125,399.5840662133919
2024-07-29,399.2807312011719,399.44295464419395
2024-07-30,401.1515197753906,401.0882847522951
2024-07-31,402.21490478515625,402.2825715927776
2024-08-01,397.0357055664063,398.01477582634567
2024-08-02,391.0294189453125,391.47731266254857
2024-08-05,380.867919921875,380.9589600931008
2024-08-06,383.9695739746094,384.1483955329484
2024-08-07,381.8131408691406,382.59943699657487
2024-08-08,388.4595642089844,388.2288901726475
2024-08-09,389.079833984375,389.0934429884283
2024-08-12,387.7209777832031,388.01135794958265
2024-08-13,391.6792602539063,391.5197413662127
2024-08-14,393.9440002441406,393.75634995327755
2024-08-15,399.64501953125,399.53740215131324
2024-08-16,400.8146362304688,400.6845213760779
2024-08-19,403.150146484375,402.9853931562919
2024-08-20,402.6081848144531,402.58057791111105
2024-08-21,403.0318908691406,403.07878308577597
2024-08-22,401.5439453125,401.872281441621
2024-08-23,405.83056640625,405.6447566478128
2024-08-26,406.7076110839844,406.72525682430614
2024-08-27,406.8751525878906,406.7826768434081
2024-08-28,405.3476867675781,405.6110383576234
2024-08-29,407.8802490234375,408.0087643173802
2024-08-30,410.146728515625,410.0750467110907
2024-09-03,404.2735595703125,404.8491226608097
2024-09-04,404.4411010742188,404.4852726590521
2024-09-05,402.5096740722656,402.94755497544793
2024-09-06,398.5777282714844,399.29186659131346
2024-09-09,403.091064453125,403.07774532225517
2024-09-10,402.3125305175781,402.6129121178481
2024-09-11,403.3078002929688,403.412336892165
2024-09-12,405.968505859375,405.8368764700283
2024-09-13,408.8952026367188,408.7247881169526
2024-09-16,411.29974365234375,411.2102678566344
2024-09-17,411.1814880371094,411.3375368722498
2024-09-18,410.12701416015625,410.4494311084056
2024-09-19,415.27099609375,415.31404315896134
2024-09-20,415.6742248535156,415.55993443245535
2024-09-23,416.20794677734375,416.145440744757
2024-09-24,417.2160949707031,417.1282904566216
2024-09-25,414.24114990234375,414.66775505907503
2024-09-26,416.7120056152344,416.61719138670867
2024-09-27,418.0265502929688,418.08388975915875
2024-09-30,418.1945495605469,418.13971075391356
2024-10-01,416.5934753417969,416.6689631858733
2024-10-02,416.9986572265625,416.9752520986767
2024-10-03,415.0911560058594,415.11985444692004
2024-10-04,418.4811401367188,418.41564322527773
2024-10-07,414.7254333496094,415.06495626176786
2024-10-08,415.9015808105469,415.86051574162724
2024-10-09,420.1020812988281,419.8485408911877
2024-10-10,419.7166137695313,419.68529034195177
2024-10-11,423.7392578125,423.46105564758443
2024-10-14,425.8741149902344,425.70659206540915
2024-10-15,422.5631713867188,422.72894360646836
2024-10-16,425.70611572265625,425.44708670949007
2024-10-17,427.4159851074219,427.31061546452054
2024-10-18,427.7511596679688,427.68859566912437
2024-10-21,424.5181274414063,424.875900638953
2024-10-22,424.4587707519531,424.3360368878085
2024-10-23,420.3556823730469,420.5931040927819
2024-10-24,418.99127197265625,419.02717985600214
2024-10-25,416.3811340332031,416.9450739754905
2024-10-28,419.2779541015625,419.1548155684603
2024-10-29,417.7257385253906,417.75444118173357
2024-10-30,416.9842224121094,417.06376541573434
2024-10-31,412.9503479003906,413.0759379486405
2024-11-01,415.6692199707031,415.6866820202629
2024-11-04,413.3259582519531,413.53465628620995
2024-11-05,417.5279846191406,417.2664226324186
2024-11-06,432.2892761230469,431.99742576519765
2024-11-07,432.4474792480469,432.33862288098754
2024-11-08,435.1366882324219,434.9872637803157
2024-11-11,438.0039367675781,437.87556872092887
2024-11-12,434.42486572265625,434.9104429763758
2024-11-13,434.8401184082031,434.8417591441234
2024-11-14,432.7539978027344,433.0552424806783
2024-11-15,429.86126708984375,429.95179934916496
2024-11-18,429.544677734375,429.49385094272344
2024-11-19,428.2091369628906,428.0854361249878
2024-11-20,429.64361572265625,429.5659534478158
2024-11-21,434.2735900878906,434.08519738868983
2024-11-22,438.418701171875,438.0788470969498
2024-11-25,442.7716064453125,442.63834382318987
2024-11-26,444.0775451660156,443.8728498506872
2024-11-27,442.9496765136719,443.0757908527349
2024-11-29,445.2745361328125,445.07372399707504
2024-12-02,443.9390258789063,444.0752013521696
2024-12-03,443.0981140136719,443.1885309703209
2024-12-04,446.1154479980469,445.93315766032987
2024-12-05,443.8697509765625,444.0365095386694
2024-12-06,442.3660583496094,442.5775420790531
2024-12-09,440.3181762695313,440.57565833383507
2024-12-10,438.9430236816406,438.99675452500406
2024-12-11,437.7756652832031,437.88202026794346
2024-12-12,435.55963134765625,435.73637518192146
2024-12-13,434.6692199707031,434.77161350924433
2024-12-16,433.679931640625,433.78873753753413
2024-12-17,430.909912109375,430.90186403611943
2024-12-18,419.6813659667969,421.38820191710147
2024-12-19,419.9880065917969,420.3347023311855
2024-12-20,425.1800231933594,424.9896705269263
2024-12-23,425.5272216796875,425.4382658395734
2024-12-24,429.1089172363281,428.863663699312
2024-12-26,429.8133850097656,429.60393516009714
2024-12-27,426.6285705566406,426.7807790596843
2024-12-30,422.4317321777344,422.4929779028958
2024-12-31,422.163818359375,422.335652198346
2025-01-02,420.4771423339844,421.10814455514134
2025-01-03,423.810791015625,423.7177939639735
2025-01-06,423.7810668945313,424.0658897475025
2025-01-07,421.9951477050781,422.4742161205192
2025-01-08,422.7889099121094,422.73003377539254
2025-01-10,416.042236328125,416.64442312962757
2025-01-13,419.6437072753906,419.365959243161
2025-01-14,421.8165893554688,421.8081187979763
2025-01-15,428.8509521484375,428.7372861680868
2025-01-16,428.1763000488281,428.1718231447024
2025-01-17,431.4735107421875,431.4247250186735
2025-01-21,436.8133850097656,436.5251738931147
2025-01-22,437.9844970703125,437.8713821075326
2025-01-23,442.0538635253906,441.72643591600473
2025-01-24,440.8033142089844,440.79873358874045
2025-01-27,443.7808532714844,443.3442992117618
2025-01-28,445.061279296875,444.9593012357412
2025-01-29,443.8404235839844,443.96088368261127
2025-01-30,445.4682312011719,445.2880721097747
2025-01-31,442.0638427734375,442.5927304955148
2025-02-03,440.9521484375,440.7102354941492
2025-02-04,442.2027893066406,442.04327877300744
2025-02-05,445.3193359375,445.128213283614
2025-02-06,444.0190734863281,444.2414885360022
2025-02-07,439.810791015625,440.3912194987614
2025-02-10,441.4583740234375,441.53330786517535
2025-02-11,442.7784423828125,442.5375215808719
2025-02-12,440.3169860839844,440.2145990180899
2025-02-13,443.91986083984375,443.7518622709532
2025-02-14,442.4608459472656,442.55408415393134
2025-02-18,442.58990478515625,442.44139125976807
2025-02-19,443.3342590332031,443.1319647134297
2025-02-20,439.0862426757813,439.4430210959479
2025-02-21,431.5505981445313,432.1474989923466
2025-02-24,431.9283142089844,432.0472516427249
2025-02-25,433.5187683105469,433.53154808384556
2025-02-26,431.7394714355469,432.08861214433347
2025-02-27,429.7614135742188,430.21289548374995
2025-02-28,435.7453308105469,435.4791947955508
2025-03-03,429.5029602050781,430.6270415402899
2025-03-04,423.0220031738281,423.63549145361134
2025-03-05,427.89263916015625,427.6415074000215
2025-03-06,423.3500061035156,423.589182501604
2025-03-07,425.6959228515625,425.52573581550354
2025-03-10,416.9784240722656,417.7176862800105
2025-03-11,412.2568054199219,412.79538586496625
2025-03-12,411.4715576171875,411.9647056671503
2025-03-13,406.33251953125,407.01659290602805
2025-03-14,412.8730773925781,412.6495785232974
2025-03-17,416.7000732421875,416.5246236435309
2025-03-18,414.0361022949219,414.27388140436227
2025-03-19,417.9028625488281,417.8501315641342
2025-03-20,417.6045837402344,417.62419505896685
2025-03-21,417.9043884277344,417.7324672360354
2025-03-24,423.7503662109375,423.58558876222105
2025-03-25,424.07904052734375,424.0537074353284
2025-03-26,422.49554443359375,422.8305996681455
2025-03-27,421.2108154296875,421.34432478738745
2025-03-28,413.9207153320313,414.7836476473419
2025-03-31,418.1632995605469,417.87428857528033
2025-04-01,417.8744812011719,417.9513669229901
2025-04-02,420.3045349121094,420.0799210458118
2025-04-03,403.5632629394531,404.2546603225535
2025-04-04,381.6532287597656,383.3674910643933
2025-04-07,378.0181274414063,378.603297512201
2025-04-08,374.9407653808594,377.6582595334364
2025-04-09,404.4197387695313,403.10121970535414
2025-04-10,394.062255859375,394.999901890566
2025-04-11,400.2667846679688,400.09581702527487
2025-04-14,403.762451171875,404.13646039986827
2025-04-15,402.0594177246094,402.4202223777455
2025-04-16,395.1477966308594,396.1304319364908
2025-04-17,389.9535217285156,390.11796198779746
2025-04-21,380.24853515625,381.35307067969956
2025-04-22,390.4617004394531,390.2319563327446
2025-04-23,394.4871826171875,395.2291219084447
2025-04-24,399.53900146484375,399.31981948169675
2025-04-25,399.5788269042969,399.5722955684077
2025-04-28,400.8243103027344,400.9747689886203
2025-04-29,403.7537536621094,403.62602324933084
2025-04-30,404.8796997070313,404.937444084867
2025-05-01,405.9558410644531,406.1955329321607
2025-05-02,411.5556335449219,411.49252115472063
2025-05-05,410.7784118652344,410.7301483101294
2025-05-06,406.7728576660156,406.95832892709456
2025-05-07,409.57275390625,409.5929126560919
2025-05-08,412.3926086425781,412.5813460933258
2025-05-09,410.9378662109375,411.2037588564798
2025-05-12,422.7054138183594,422.581192340198
2025-05-13,419.99517822265625,420.099013451856
2025-05-14,419.0386047363281,419.18102808038503
2025-05-15,421.9580993652344,421.60808400503515
2025-05-16,425.3404846191406,425.1429011367709
2025-05-19,426.8262634277344,426.5371653828905
2025-05-20,425.7593078613281,425.80538597008564
2025-05-21,417.5625915527344,418.18119253967666
2025-05-22,417.6324157714844,417.6319680418273
2025-05-23,415.1494445800781,415.0405353930938
2025-05-27,422.6481628417969,422.4245935240937
2025-05-28,420.22503662109375,420.53929418705167
2025-05-29,421.2620849609375,421.30158097897396
2025-05-30,421.6509704589844,421.67219052646345
2025-06-02,422.508544921875,422.3625308236248
2025-06-03,424.8020324707031,424.5845416421212
2025-06-04,423.7350463867188,423.8516047340827
2025-06-05,422.7677917480469,423.00290532653116
2025-06-06,427.1653137207031,427.1362193298518
2025-06-09,427.1453247070313,427.1622224093057
2025-06-10,428.3917846679688,428.2296179370882
2025-06-11,428.3818359375,428.45745481126943
2025-06-12,429.2693176269531,429.0658818046779
2025-06-13,421.611083984375,422.01208596709006
2025-06-16,425.0712585449219,424.99143961973317
2025-06-17,421.91021728515625,422.1282429297409
2025-06-18,421.6409912109375,421.81012547457243
2025-06-20,421.760009765625,421.9147697020221
