date,close,predicted_close
2023-01-04,130.37173461914062,130.37469894721823
2023-01-05,129.03746032714844,129.08262317337864
2023-01-06,130.2277069091797,130.15056559938375
2023-01-09,128.04879760742188,128.2744372062379
2023-01-10,129.12387084960938,129.08151479651332
2023-01-11,129.85336303710938,129.77770852662997
2023-01-12,129.4406280517578,129.41509830912702
2023-01-13,130.01657104492188,130.0054470134615
2023-01-17,129.4118194580078,129.46680316509122
2023-01-18,127.58804321289062,127.78655150221455
2023-01-19,127.89517974853516,127.89506516142681
2023-01-20,128.538330078125,128.47692567347877
2023-01-23,128.97987365722656,129.02564353006733
2023-01-24,128.1255645751953,128.1947330779662
2023-01-25,128.16397094726562,128.11198165319226
2023-01-26,128.40396118164062,128.3551909832519
2023-01-27,127.53044128417967,127.60564745282207
2023-01-30,126.37857818603516,126.56420560300495
2023-01-31,128.01039123535156,127.95606388461552
2023-02-01,128.6151580810547,128.6025410628292
2023-02-02,127.74162292480467,127.67632243349014
2023-02-03,127.36727142333984,127.416979459781
2023-02-06,126.6569366455078,126.72837333023031
2023-02-07,127.4728775024414,127.44710400537353
2023-02-08,127.09850311279295,127.18013907433378
2023-02-09,125.98503112792967,126.18179150718666
2023-02-10,127.17528533935548,127.14785441241209
2023-02-13,128.2311553955078,128.18890402424387
2023-02-14,127.4728775024414,127.55756853543816
2023-02-15,126.83932495117188,126.8461728408336
2023-02-16,125.5722885131836,125.69382437479736
2023-02-17,126.69534301757812,126.63856094717787
2023-02-21,125.05393981933594,125.17700260735373
2023-02-22,124.63158416748048,124.7169034603393
2023-02-23,124.9675521850586,124.99391657244287
2023-02-24,123.3549346923828,123.42383676027166
2023-02-27,122.98059844970705,123.13923246163333
2023-02-28,122.06869506835938,122.136630144171
2023-03-01,121.86711883544922,121.87502358580015
2023-03-02,122.6158218383789,122.61791214610493
2023-03-03,123.98846435546876,123.92667538924132
2023-03-06,123.93087768554688,123.98491537714756
2023-03-07,121.93431854248048,122.18683840790457
2023-03-08,121.2815933227539,121.34561586016402
2023-03-09,120.05294799804688,120.22690180409796
2023-03-10,119.16983795166016,119.29977994958425
2023-03-13,120.28331756591795,120.38833473655563
2023-03-14,121.35836791992188,121.32403594225107
2023-03-15,121.25279998779295,121.18711534903677
2023-03-16,122.38546752929688,122.27719418021121
2023-03-17,120.81124114990234,120.93595752790841
2023-03-20,122.34245300292967,122.32117108472082
2023-03-21,123.08445739746094,123.05624341149813
2023-03-22,121.22463989257812,121.49149056725105
2023-03-23,120.9933853149414,121.13645655283193
2023-03-24,122.67008972167967,122.61774635585698
2023-03-27,123.1711883544922,123.27093902494923
2023-03-28,122.42918395996094,122.54610537341775
2023-03-29,122.7664566040039,122.79271000202772
2023-03-30,123.43134307861328,123.4049511848867
2023-03-31,124.75154113769533,124.71830844502806
2023-04-03,126.14879608154295,126.09485941665322
2023-04-04,126.16806030273438,126.22964039145604
2023-04-05,128.34588623046875,128.27440895894264
2023-04-06,128.6638641357422,128.68291190040705
2023-04-10,128.57713317871094,128.51685257061513
2023-04-11,129.0107879638672,129.02997968808296
2023-04-12,129.04930114746094,129.11528592878278
2023-04-13,130.7260284423828,130.65210947556335
2023-04-14,129.67568969726562,129.74494412382944
2023-04-17,129.56968688964844,129.54216973581993
2023-04-18,128.68313598632812,128.7760521613273
2023-04-19,129.07823181152344,129.04937473569913
2023-04-20,128.54824829101562,128.52565697830474
2023-04-21,129.41552734375,129.4246721789799
2023-04-24,130.1382293701172,130.08485315268155
2023-04-25,128.75057983398438,128.89680671238926
2023-04-26,126.9197006225586,126.93646205167747
2023-04-27,127.58460235595705,127.50147478953468
2023-04-28,128.67352294921875,128.65020581614633
2023-05-01,129.33839416503906,129.35703167677747
2023-05-02,128.7794952392578,128.81051415275698
2023-05-03,128.60606384277344,128.72865996966414
2023-05-04,127.58460235595705,127.58759557976204
2023-05-05,128.73130798339844,128.73369105268097
2023-05-08,128.4518585205078,128.42578697715368
2023-05-09,127.59423828125,127.69991819557106
2023-05-10,127.9508056640625,127.9392913658869
2023-05-11,127.5556869506836,127.51212977176323
2023-05-12,127.38225555419922,127.4165233571603
2023-05-15,127.1606216430664,127.16474877376115
2023-05-16,126.10061645507812,126.18317012354676
2023-05-17,126.25479125976562,126.14219791910651
2023-05-18,125.94641876220705,125.88366985132414
2023-05-19,126.53424072265624,126.61110926542646
2023-05-22,126.65950775146484,126.71305852229072
2023-05-23,125.27190399169922,125.36367377926224
2023-05-24,124.4142608642578,124.4662479509319
2023-05-25,123.14227294921876,123.16123510905132
2023-05-26,122.89173126220705,123.04673689424352
2023-05-30,122.13045501708984,122.23804819360396
2023-05-31,123.18080139160156,123.11250380515885
2023-06-01,123.9902572631836,123.94176509029533
2023-06-02,125.58023834228516,125.53702603568985
2023-06-05,126.03313446044922,126.08294821110383
2023-06-06,124.98278045654295,125.11373739466849
2023-06-07,124.4913558959961,124.54489221266738
2023-06-08,125.29116821289062,125.27117970424393
2023-06-09,125.67662048339844,125.66278773837645
2023-06-12,126.12953186035156,126.08428890576555
2023-06-13,126.76553344726562,126.73979540006982
2023-06-14,125.46461486816406,125.48775746083687
2023-06-15,127.41114044189452,127.34300945298257
2023-06-16,127.40153503417967,127.48249417103295
2023-06-20,127.25833129882812,127.27839109053394
2023-06-21,127.27766418457033,127.2669266901193
2023-06-22,128.14849853515625,128.1204218803523
2023-06-23,127.7227554321289,127.74474148375518
2023-06-26,126.99707794189452,126.99275942761174
2023-06-27,126.70677947998048,126.69076500808197
2023-06-28,126.3003921508789,126.29153593698283
2023-06-29,127.12285614013672,127.07330729512971
2023-06-30,128.42909240722656,128.41471117788035
2023-07-03,127.37442016601562,127.41795866060076
2023-07-05,127.30669403076172,127.30191195669869
2023-07-06,126.29070281982422,126.3169937264173
2023-07-07,124.8199691772461,124.94829332749684
2023-07-10,125.8069305419922,125.79116582508493
2023-07-11,125.8359375,125.85846675834847
2023-07-12,125.4972686767578,125.53906866836934
2023-07-13,125.545654296875,125.60303813697288
2023-07-14,127.43248748779295,127.39949483078053
2023-07-17,126.85191345214844,126.87250708735037
2023-07-18,127.79049682617188,127.7944001941312
2023-07-19,128.38072204589844,128.42028351705108
2023-07-20,130.50942993164062,130.4731348184518
2023-07-21,131.82537841796875,131.76920892861176
2023-07-24,131.5350799560547,131.56970569073843
2023-07-25,131.47702026367188,131.47370918112182
2023-07-26,131.3899383544922,131.3697848994792
2023-07-27,130.42236328125,130.56736773142148
2023-07-28,130.8094024658203,130.7675903427646
2023-07-31,129.80308532714844,129.82401067403748
2023-08-01,129.1257781982422,129.16681286405162
2023-08-02,129.2128448486328,129.23761733601395
2023-08-03,128.56455993652344,128.54602393492826
2023-08-04,128.10977172851562,128.19852267041495
2023-08-07,129.5902099609375,129.53925026367267
2023-08-08,130.5868682861328,130.50003495023248
2023-08-09,130.5481414794922,130.58502146141217
2023-08-10,130.46104431152344,130.61480851072167
2023-08-11,131.27381896972656,131.21476606759103
2023-08-14,131.67054748535156,131.6600330394889
2023-08-15,131.18675231933594,131.19827087078363
2023-08-16,130.19012451171875,130.28468520327652
2023-08-17,129.15478515625,129.22363038239115
2023-08-18,129.2031707763672,129.19356303180297
2023-08-21,129.33863830566406,129.30851600171195
2023-08-22,128.88388061523438,128.92700795489577
2023-08-23,129.2709197998047,129.30531665670986
2023-08-24,128.14849853515625,128.338760716499
2023-08-25,129.08706665039062,129.07727020795488
2023-08-28,129.38702392578125,129.41038198507067
2023-08-29,130.5481414794922,130.45667927038306
2023-08-30,130.45138549804688,130.50588631318584
2023-08-31,128.89353942871094,129.04640413938864
2023-09-01,129.2418975830078,129.25033253145915
2023-09-05,127.90660858154295,128.02943154886663
2023-09-06,127.20990753173828,127.20393958477206
2023-09-07,127.78081512451172,127.80152327610539
2023-09-08,127.78081512451172,127.79534367068202
2023-09-11,128.66131591796875,128.64497095480095
2023-09-12,128.496826171875,128.4795952830563
2023-09-13,128.51620483398438,128.55551572308246
2023-09-14,128.92257690429688,128.9280481617306
2023-09-15,127.90660858154295,128.02589082542536
2023-09-18,127.71226501464844,127.73378445819345
2023-09-19,127.8191375732422,127.80666927904221
2023-09-20,127.8288803100586,127.92250828652136
2023-09-21,126.7115707397461,126.81495930254306
2023-09-22,126.44923400878906,126.5239617846184
2023-09-25,127.1390609741211,127.09176735455168
2023-09-26,126.06060791015624,126.14866480536429
2023-09-27,125.42910766601562,125.4713561577433
2023-09-28,126.03148651123048,126.04776665175073
2023-09-29,125.079345703125,125.18084918659616
2023-10-02,124.90446472167967,124.78357766262829
2023-10-03,123.79686737060548,123.83305866697062
2023-10-04,124.3215103149414,124.28671580081792
2023-10-05,125.0016098022461,124.96646068087
2023-10-06,126.3132095336914,126.28540909617901
2023-10-09,126.75045013427734,126.70094336794659
2023-10-10,127.35279846191406,127.36722071847002
2023-10-11,126.78929138183594,126.83841443054762
2023-10-12,125.7011489868164,125.82761469083434
2023-10-13,126.48809814453124,126.51895907591245
2023-10-16,127.44023895263672,127.48186260100366
2023-10-17,127.26539611816406,127.31356923177741
2023-10-18,126.15778350830078,126.30664317573522
2023-10-19,124.9141845703125,124.95636802315722
2023-10-20,124.41866302490234,124.49886990082533
2023-10-23,123.64142608642578,123.73860172898036
2023-10-24,124.02033233642578,124.03955555047911
2023-10-25,122.91275024414062,122.95835370441347
2023-10-26,121.6982879638672,121.80522217947633
2023-10-27,119.63856506347656,119.80684828855763
2023-10-30,120.30895233154295,120.28579098842079
2023-10-31,120.9987564086914,120.95412482373793
2023-11-01,121.25137329101562,121.28489366554003
2023-11-02,123.17506408691406,123.11128885158217
2023-11-03,123.7871551513672,123.84912858510528
2023-11-06,124.61297607421876,124.59644344224387
2023-11-07,124.70044708251952,124.71205487879784
2023-11-08,124.52554321289062,124.54554704881957
2023-11-09,121.95089721679688,122.20467934067285
2023-11-10,122.67957305908205,122.61671363344236
2023-11-13,123.3888168334961,123.34919329926903
2023-11-14,124.224365234375,124.29089424306028
2023-11-15,124.3215103149414,124.35952308423789
2023-11-16,124.85588073730467,124.85690760649535
2023-11-17,124.60327911376952,124.66918131043107
2023-11-20,125.36109161376952,125.35572342090734
2023-11-21,126.11890411376952,126.11896322822321
2023-11-22,126.72127532958984,126.73808332243641
2023-11-24,127.40139770507812,127.39850114061669
2023-11-27,126.60469818115234,126.67411244832184
2023-11-28,125.95374298095705,126.03079323298172
2023-11-29,125.99259948730467,126.06785152072214
2023-11-30,127.5762710571289,127.50340676292991
2023-12-01,128.08148193359375,128.0424493060586
2023-12-04,128.32435607910156,128.31884678014063
2023-12-05,128.15919494628906,128.1314851107265
2023-12-06,128.25634765625,128.28093487628013
2023-12-07,128.1009063720703,128.11645677638109
2023-12-08,128.3146514892578,128.30469136180423
2023-12-11,129.159912109375,129.11849278030905
2023-12-12,129.71371459960938,129.67062390825134
2023-12-13,132.10374450683594,131.96608885668184
2023-12-14,131.4625244140625,131.5095753179288
2023-12-15,130.34523010253906,130.3697446727466
2023-12-18,130.55795288085938,130.5625288458449
2023-12-19,131.43629455566406,131.38213107722646
2023-12-20,129.53326416015625,129.71347930140553
2023-12-21,131.1142578125,131.06312685182348
2023-12-22,131.7681121826172,131.77445751526523
2023-12-26,132.06088256835938,132.06784815454102
2023-12-27,132.6171417236328,132.5738547115197
2023-12-28,132.95872497558594,132.972395427398
2023-12-29,133.09535217285156,133.06402216251206
2024-01-02,135.4375457763672,135.30700472498415
2024-01-03,135.21310424804688,135.24116208078016
2024-01-04,135.886474609375,135.87492135108124
2024-01-05,135.7693634033203,135.7431372711191
2024-01-08,136.9697265625,136.8395605544265
2024-01-09,136.95022583007812,137.00784412989276
2024-01-10,137.57479858398438,137.4669831750042
2024-01-11,137.47720336914062,137.38464953924023
2024-01-12,137.13565063476562,137.12066003747236
2024-01-16,136.31585693359375,136.3145330833745
2024-01-17,136.04261779785156,136.04010873889587
2024-01-18,136.02310180664062,135.90017010657158
2024-01-19,136.1011962890625,136.03491920267805
2024-01-22,136.6964874267578,136.64224772907733
2024-01-23,136.59890747070312,136.50057845785125
2024-01-24,135.34971618652344,135.4961495074209
2024-01-25,135.14476013183594,135.01529390570232
2024-01-26,135.91575622558594,135.87747532841627
2024-01-29,136.8721466064453,136.78362650006096
2024-01-30,137.1844482421875,137.11855385656582
2024-01-31,136.99899291992188,137.05751271054152
2024-02-01,138.7751922607422,138.61040073715685
2024-02-02,138.5702362060547,138.5167611167547
2024-02-05,138.9996337890625,138.9839739633382
2024-02-06,140.51229858398438,140.37183507653367
2024-02-07,140.89291381835938,140.86872198048002
2024-02-08,140.64895629882812,140.54203007276817
2024-02-09,140.5415802001953,140.46266741857778
2024-02-12,140.7270050048828,140.6017398981694
2024-02-13,139.4193115234375,139.47089851656182
2024-02-14,140.6294403076172,140.49691464761952
2024-02-15,141.65411376953125,141.54636555273532
2024-02-16,142.11280822753906,142.10095971958071
2024-02-20,141.63461303710938,141.6325112635173
2024-02-21,141.9468994140625,141.81330981566737
2024-02-22,143.61572265625,143.47682015239445
2024-02-23,144.2988739013672,144.20832427554058
2024-02-26,143.5571746826172,143.55984232362562
2024-02-27,143.20584106445312,143.13264834239385
2024-02-28,142.493408203125,142.38647762263048
2024-02-29,141.3320770263672,141.37632780328698
2024-03-01,142.8154754638672,142.6538864757809
2024-03-04,142.60076904296875,142.5383141234003
2024-03-05,141.5370330810547,141.55522765102893
2024-03-06,142.50318908691406,142.44835396634187
2024-03-07,143.1667938232422,143.09467040361613
2024-03-08,142.90328979492188,142.8874828269404
2024-03-11,142.8252410888672,142.7071203845661
2024-03-12,143.4888458251953,143.39065591339033
2024-03-13,142.93260192871094,142.9323742560074
2024-03-14,142.42510986328125,142.34967527836199
2024-03-15,141.8590850830078,141.76295110332222
2024-03-18,141.84242248535156,141.8293268609317
2024-03-19,142.78268432617188,142.66178845284173
2024-03-20,142.45945739746094,142.3197514444975
2024-03-21,142.64556884765625,142.5857108048948
2024-03-22,142.44967651367188,142.44315853841334
2024-03-25,142.25379943847656,142.22550544332267
2024-03-26,142.7729034423828,142.66926185340822
2024-03-27,144.67298889160156,144.51296768798454
2024-03-28,144.6925811767578,144.63284596756716
2024-04-01,143.45851135253906,143.4625019819531
2024-04-02,141.2253875732422,141.12577003095498
2024-04-03,141.0686492919922,141.08006625182458
2024-04-04,139.0314178466797,139.24269285520654
2024-04-05,140.27532958984375,140.19140360726624
2024-04-08,139.8247833251953,139.7540009894965
2024-04-09,140.32427978515625,140.18141083035857
2024-04-10,138.67881774902344,138.61783447319323
2024-04-11,138.11073303222656,138.12058191987785
2024-04-12,136.05392456054688,136.07393910823936
2024-04-15,135.7797088623047,135.91165552289715
2024-04-16,135.82864379882812,135.86549464151028
2024-04-17,135.5936279296875,135.64206587642627
2024-04-18,135.58380126953125,135.60967821234487
2024-04-19,136.09310913085938,136.03443347224032
2024-04-22,136.6122283935547,136.6556699265853
2024-04-23,138.39480590820312,138.2979545190757
2024-04-24,137.96385192871094,137.8907506319465
2024-04-25,137.04315185546875,137.04285058169012
2024-04-26,137.08236694335938,137.0478914034196
2024-04-29,137.54269409179688,137.49928203430756
2024-04-30,137.4447479248047,137.45216010193622
2024-05-01,137.68959045410156,137.72687952723436
2024-05-02,137.59164428710938,137.57840665986123
2024-05-03,137.9344482421875,137.86112727109412
2024-05-06,138.49273681640625,138.40265746102637
2024-05-07,139.63868713378906,139.5444979466498
2024-05-08,139.15875244140625,139.16505877698432
2024-05-09,140.35366821289062,140.24931260961478
2024-05-10,140.63771057128906,140.61068282088536
2024-05-13,140.50059509277344,140.4730487164603
2024-05-14,141.09805297851562,140.9834053395308
2024-05-15,143.1940460205078,143.0603665112427
2024-05-16,143.02755737304688,142.96352474125615
2024-05-17,143.30178833007812,143.16595467315938
2024-05-20,142.99818420410156,142.94364360040947
2024-05-21,143.2430419921875,143.2216933717338
2024-05-22,143.49766540527344,143.42973046721096
2024-05-23,141.93060302734375,141.98811806681482
2024-05-24,141.45065307617188,141.47471072259356
2024-05-28,139.73663330078125,139.76769578191102
2024-05-29,138.64947509765625,138.56734862188387
2024-05-30,138.718017578125,138.67152962585106
2024-05-31,140.7454376220703,140.60935076834642
2024-06-03,141.7346954345703,141.6334727643545
2024-06-04,142.14605712890625,142.05996968403315
2024-06-05,142.79248046875,142.66977954109308
2024-06-06,143.2626190185547,143.16915494193404
2024-06-07,143.4193115234375,143.40482939600844
2024-06-10,143.94821166992188,143.80979225192823
2024-06-11,143.3507843017578,143.28070394056192
2024-06-12,143.04713439941406,143.0363728931054
2024-06-13,142.92958068847656,142.816494630842
2024-06-14,142.88063049316406,142.76649335546938
2024-06-17,142.73370361328125,142.6513708933856
2024-06-18,142.9197998046875,142.8790230947257
2024-06-20,143.38992309570312,143.2783451591411
2024-06-21,143.79151916503906,143.69300078600423
2024-06-24,144.6302490234375,144.56498632298468
2024-06-25,144.1779327392578,144.15874189098287
2024-06-26,143.66664123535156,143.6213174799234
2024-06-27,143.43063354492188,143.34494887705756
2024-06-28,143.3126678466797,143.3232586279529
2024-07-01,142.50636291503906,142.7044545507838
2024-07-02,141.98521423339844,141.87404107058347
2024-07-03,140.9036407470703,140.92848676569048
2024-07-05,141.99505615234375,141.86521147830803
2024-07-08,141.83773803710938,141.8293139579789
2024-07-09,142.52603149414062,142.37597105441557
2024-07-10,143.87313842773438,143.73141790243164
2024-07-11,144.8859100341797,144.78420950980194
2024-07-12,145.79051208496094,145.73995754667158
2024-07-15,145.27920532226562,145.29667883563945
2024-07-16,147.3539276123047,147.17937261839347
2024-07-17,148.02255249023438,147.91988124864702
2024-07-18,144.65975952148438,144.90268087783608
2024-07-19,145.39718627929688,145.35203692704772
2024-07-22,146.2329864501953,146.1204413371666
2024-07-23,146.14450073242188,146.1257978815562
2024-07-24,147.36376953125,147.20773353401478
2024-07-25,146.6262969970703,146.77602667333167
2024-07-26,147.45225524902344,147.4310360282517
2024-07-29,147.54075622558594,147.43512569922842
2024-07-30,147.6685791015625,147.61043693363837
2024-07-31,147.12777709960938,147.08858032234917
2024-08-01,148.6322021484375,148.43508869514568
2024-08-02,148.33721923828125,148.14663255443367
2024-08-05,144.37460327148438,144.38470529171963
2024-08-06,145.04322814941406,145.10883328124936
2024-08-07,143.56829833984375,143.6550381408395
2024-08-08,146.74429321289062,146.5523062427763
2024-08-09,147.47190856933594,147.35664844058755
2024-08-12,146.91143798828125,146.87873154981804
2024-08-13,148.69117736816406,148.5501651370318
2024-08-14,149.22213745117188,149.09079245609234
2024-08-15,150.15628051757812,150.01122495744568
2024-08-16,150.31358337402344,150.1921909504569
2024-08-19,151.22804260253906,151.08417020219207
2024-08-20,151.83766174316406,151.78967755330018
2024-08-21,152.09332275390625,151.97434291552042
2024-08-22,152.19166564941406,152.07718933762885
2024-08-23,152.85044860839844,152.69251479283298
2024-08-26,152.77178955078125,152.71176037685717
2024-08-27,153.0077667236328,152.90145402754518
2024-08-28,153.18475341796875,153.09307788721054
2024-08-29,153.5092315673828,153.41897596790392
2024-08-30,154.57118225097656,154.35603072398015
2024-09-03,154.27618408203125,154.20945700208068
2024-09-04,154.01072692871094,154.193128308756
2024-09-05,151.89666748046875,151.9311515970674
2024-09-06,151.3755340576172,151.4057766592589
2024-09-09,152.4374542236328,152.30482715708217
2024-09-10,153.13558959960938,152.94783137497757
2024-09-11,152.68328857421875,152.43522711223534
2024-09-12,153.23391723632812,153.0191935167125
2024-09-13,153.548583984375,153.45038161162978
2024-09-16,154.6105194091797,154.48204240993584
2024-09-17,153.01760864257812,152.99627639226418
2024-09-18,152.76194763183594,152.78364549123256
2024-09-19,153.31259155273438,153.22530971607017
2024-09-20,152.68328857421875,152.58772899800363
2024-09-23,152.38424682617188,152.30796373634445
2024-09-24,152.0782928466797,151.93393218542496
2024-09-25,150.59786987304688,150.6987361175942
2024-09-26,151.10122680664062,150.9553818957384
2024-09-27,151.0222625732422,151.02162881508525
2024-09-30,152.0092010498047,151.81753038980617
2024-10-01,151.2097930908203,151.1391909623784
2024-10-02,150.90382385253906,150.7660253006283
2024-10-03,149.54183959960938,149.52503318125565
2024-10-04,149.6602783203125,149.53352553462207
2024-10-07,148.99900817871094,148.99029616716746
2024-10-08,149.8083038330078,149.69675015871724
2024-10-09,151.33807373046875,151.14498509082705
2024-10-10,150.77552795410156,150.70570781074457
2024-10-11,151.8809051513672,151.71080882650347
2024-10-14,152.7198028564453,152.5685436471033
2024-10-15,150.85447692871094,150.91117371636483
2024-10-16,151.27886962890625,151.15270479815143
2024-10-17,150.40049743652344,150.33625981259598
2024-10-18,151.13084411621094,150.97613587388798
2024-10-21,149.3543243408203,149.42798830632216
2024-10-22,149.13719177246094,149.02756859248052
2024-10-23,148.4364471435547,148.3401839049542
2024-10-24,147.45938110351562,147.52953900893016
2024-10-25,146.65008544921875,146.68397309412444
2024-10-28,146.86721801757812,146.83194154693763
2024-10-29,146.4625701904297,146.44931825090038
2024-10-30,146.18621826171875,145.98075381899838
2024-10-31,144.95254516601562,144.97058732982845
2024-11-01,145.81118774414062,145.78159247683806
2024-11-04,144.85385131835938,144.89240110296083
2024-11-05,145.9197540283203,145.75579468529963
2024-11-06,146.1072540283203,146.2457573117964
2024-11-07,147.16329956054688,147.0065495349262
2024-11-08,148.21934509277344,148.1471679216358
2024-11-11,147.35081481933594,147.3772497083292
2024-11-12,145.29798889160156,145.41291101875964
2024-11-13,144.9130859375,144.89281985316643
2024-11-14,142.6332244873047,142.74303289210633
2024-11-15,139.9882049560547,140.06420072111655
2024-11-18,140.0869140625,139.99466563879184
2024-11-19,139.366455078125,139.30779761177547
2024-11-20,141.01466369628906,140.88755365220516
2024-11-21,142.14962768554688,142.00513923992656
2024-11-22,142.27793884277344,142.28209396387092
2024-11-25,143.4918670654297,143.43219795358527
2024-11-26,144.26168823242188,144.114128886821
2024-11-27,145.03150939941406,145.01399118091524
2024-11-29,145.48550415039062,145.41741777099537
2024-12-02,145.2288818359375,145.10797921919442
2024-12-03,144.90321350097656,144.87665444291156
2024-12-04,144.82424926757812,144.80432297292072
2024-12-05,143.20565795898438,143.20485098978037
2024-12-06,142.39637756347656,142.4229842817469
2024-12-09,142.81088256835938,142.7334968762986
2024-12-10,142.2187042236328,142.2064670834131
2024-12-11,140.2843017578125,140.36074064740473
2024-12-12,139.16905212402344,139.2633065716364
2024-12-13,139.14932250976562,139.08627769898038
2024-12-16,137.49124145507812,137.66912514337093
2024-12-17,137.39256286621094,137.4177186580951
2024-12-18,135.52723693847656,135.7304461316508
2024-12-19,134.5008087158203,134.57997945605393
2024-12-20,136.19834899902344,136.23586424254995
2024-12-23,137.55857849121094,137.44536422103192
2024-12-24,138.12368774414062,138.02500518775213
2024-12-26,138.40127563476562,138.32687678928028
2024-12-27,137.75685119628906,137.7770927017853
2024-12-30,136.06153869628906,136.07195880106747
2024-12-31,136.3887176513672,136.35901953367045
2025-01-02,136.42835998535156,136.4636824105724
2025-01-03,137.76678466796875,137.7011083160586
2025-01-06,137.82626342773438,137.8568135638779
2025-01-07,138.5103302001953,138.5494020318173
2025-01-08,139.22413635253906,139.08936587692108
2025-01-10,138.44093322753906,138.49419862655816
2025-01-13,140.24530029296875,140.14025814370217
2025-01-14,138.79783630371094,138.7803850808382
2025-01-15,139.36294555664062,139.30628709499103
2025-01-16,139.91815185546875,139.79733181446193
2025-01-17,138.97628784179688,139.03549680288467
2025-01-21,141.27638244628906,141.14052391924633
2025-01-22,140.9591064453125,140.87672473944968
2025-01-23,142.8428192138672,142.66257339405348
2025-01-24,143.07081604003906,142.96927819593878
2025-01-27,146.2830047607422,146.06164938900798
2025-01-28,145.26185607910156,145.26560147336784
2025-01-29,144.4092254638672,144.38544714547373
2025-01-30,146.07479858398438,145.9758059587108
2025-01-31,145.6088409423828,145.68604099733926
2025-02-03,146.1739501953125,146.07072157726054
2025-02-04,145.77737426757812,145.60737714452972
2025-02-05,147.17527770996094,147.02376579017283
2025-02-06,145.85670471191406,145.84663623716767
2025-02-07,145.17262268066406,145.20221200308242
2025-02-10,145.0437469482422,144.92537607449378
2025-02-11,144.77606201171875,144.67887676270232
2025-02-12,144.56787109375,144.53851150423418
2025-02-13,145.13296508789062,145.01082703700672
2025-02-14,143.55662536621094,143.67275191115016
2025-02-18,143.27902221679688,143.17711973098568
2025-02-19,145.14288330078125,144.98723343212157
2025-02-20,145.95584106445312,145.8207023017767
2025-02-21,145.17262268066406,145.1094515106219
2025-02-24,146.35240173339844,146.2638358959078
2025-02-25,147.61151123046875,147.42839120590855
2025-02-26,146.5507049560547,146.5456735842825
2025-02-27,145.95584106445312,146.0469402649146
2025-02-28,147.65115356445312,147.45678454020623
2025-03-03,148.2955780029297,148.2284660369325
2025-03-04,146.91751098632812,146.96938210723357
2025-03-05,148.39471435546875,148.21758601657717
2025-03-06,147.98825073242188,147.82491136488943
2025-03-07,147.99815368652344,147.96351495952803
2025-03-10,146.4019775390625,146.5079636961931
2025-03-11,144.8057861328125,144.8434461720144
2025-03-12,143.35833740234375,143.3862370704037
2025-03-13,142.59495544433594,142.61574443362576
2025-03-14,143.6855010986328,143.55752211238075
2025-03-17,145.50970458984375,145.38985888738603
2025-03-18,145.57908630371094,145.46159846316874
2025-03-19,145.65841674804688,145.54673927069456
2025-03-20,145.7476348876953,145.68369581997047
2025-03-21,145.34117126464844,145.21362546545294
2025-03-24,146.45086669921875,146.3295735703212
2025-03-25,144.57980346679688,144.68036921356207
2025-03-26,144.0523223876953,144.06366255622322
2025-03-27,144.28123474121094,144.22128228491187
2025-03-28,143.8333740234375,143.81581119742276
2025-03-31,145.3162841796875,145.2000399962359
2025-04-01,142.65896606445312,142.7514642869137
2025-04-02,143.61441040039062,143.45587434039777
2025-04-03,142.44996643066406,142.57963480206854
2025-04-04,134.63726806640625,135.2020095052074
2025-04-07,133.83111572265625,133.84252328204434
2025-04-08,132.3481903076172,132.83582186564718
2025-04-09,138.10072326660156,137.63201766037423
2025-04-10,134.24911499023438,134.2343042463038
2025-04-11,136.21971130371094,136.1278481875321
2025-04-14,137.88177490234375,137.7999739164713
2025-04-15,137.0358123779297,137.09944092962093
2025-04-16,135.6424560546875,135.80652967266337
2025-04-17,134.8462677001953,134.8996448540566
2025-04-21,131.94015502929688,132.15948195069222
2025-04-22,134.41830444335938,134.32348908187828
2025-04-23,135.0851287841797,135.25301456901985
2025-04-24,136.73724365234375,136.61926373242466
2025-04-25,137.39410400390625,137.2483938418178
2025-04-28,137.94149780273438,137.88143639828695
2025-04-29,138.61825561523438,138.5689813728311
2025-04-30,139.8026123046875,139.6722742502859
2025-05-01,135.9907989501953,136.17384839171092
2025-05-02,137.871826171875,137.78928421251732
2025-05-05,137.48367309570312,137.46259390266795
2025-05-06,133.69178771972656,133.90693430785387
2025-05-07,134.71688842773438,134.68218360208056
2025-05-08,133.502685546875,133.5596235685038
2025-05-09,132.0496063232422,132.23997725241918
2025-05-12,135.3140411376953,135.13111480284522
2025-05-13,131.2434539794922,131.3624742495477
2025-05-14,128.158203125,128.47291405115215
2025-05-15,129.84017944335938,129.6385510141635
2025-05-16,132.45767211914062,132.30020023127656
2025-05-19,133.73158264160156,133.606577485321
2025-05-20,134.0600128173828,134.0117942224275
2025-05-21,130.95484924316406,131.14858353545202
2025-05-22,129.92974853515625,129.92542148295013
2025-05-23,129.72073364257812,129.68358028949012
2025-05-27,131.53208923339844,131.45804332639676
2025-05-28,130.85531616210938,130.9083903882206
2025-05-29,131.73114013671875,131.6839145371024
2025-05-30,132.0098114013672,131.9572493530493
2025-06-02,132.0894317626953,131.95480802185955
2025-06-03,132.39794921875,132.32423312718078
2025-06-04,132.65670776367188,132.72777091626727
2025-06-05,132.47756958007812,132.45899591021436
2025-06-06,133.74154663085938,133.72211998732047
2025-06-09,133.51263427734375,133.48923592577916
2025-06-10,135.0353546142578,134.96495620532204
