date,close,predicted_close
2023-01-05,85.68611145019531,86.01557199199542
2023-01-06,86.8193130493164,87.09771196034136
2023-01-09,87.4952621459961,87.68443764723744
2023-01-10,87.89287567138672,87.91688930689773
2023-01-11,90.97439575195312,90.99377262551653
2023-01-12,90.5867156982422,90.86442755905038
2023-01-13,91.57081604003906,91.7017485151378
2023-01-17,90.74577331542967,91.06431324408733
2023-01-18,90.5767822265625,90.85303774978257
2023-01-19,92.49526977539062,92.53356626946069
2023-01-20,97.43563842773438,97.56603389713385
2023-01-23,99.19509887695312,99.308629152879
2023-01-24,97.11754608154295,97.31710992108415
2023-01-25,94.65233612060548,94.97230765110038
2023-01-26,96.93862915039062,97.10318151884663
2023-01-27,98.77760314941406,98.78262004351076
2023-01-30,96.36209106445312,96.58735892217962
2023-01-31,98.2507553100586,98.31382552591452
2023-02-01,99.8312759399414,99.88590312116425
2023-02-02,107.0977020263672,107.36307976255206
2023-02-03,104.15534210205078,104.18667441242698
2023-02-06,102.28656005859376,102.40309361895102
2023-02-07,106.99829864501952,106.83367968238673
2023-02-08,98.77760314941406,99.4116373292259
2023-02-09,94.44358825683594,95.37330547124779
2023-02-10,94.0062026977539,94.36982518973724
2023-02-13,94.04598236083984,94.42197291049256
2023-02-14,94.11556243896484,94.4964808917497
2023-02-15,96.36209106445312,96.4790472698186
2023-02-16,94.94060516357422,95.12130603052378
2023-02-17,93.78752136230467,94.0613384735948
2023-02-21,91.2427978515625,91.59480040902875
2023-02-22,91.10363006591795,91.37694764690447
2023-02-23,90.34815216064452,90.73794378595936
2023-02-24,88.5986328125,88.91933588569175
2023-02-27,89.33423614501953,89.60520543579504
2023-02-28,89.52310180664062,89.66358174821968
2023-03-01,89.82130432128906,90.0416634681128
2023-03-02,91.45152282714844,91.48570496024728
2023-03-03,93.0916976928711,93.28561131527694
2023-03-06,94.5628662109375,94.68691026500619
2023-03-07,93.30046081542967,93.5638818095701
2023-03-08,93.68811798095705,93.86522021303385
2023-03-09,91.76962280273438,91.99753464650345
2023-03-10,90.08970642089844,90.42546641927999
2023-03-13,90.56684112548828,90.68510178856751
2023-03-14,93.4097900390625,93.5563905225007
2023-03-15,95.53703308105467,95.55806313609004
2023-03-16,99.72193145751952,99.67391036669072
2023-03-17,101.0141830444336,101.2250923446556
2023-03-20,100.61656188964844,100.74940515612899
2023-03-21,104.29450988769533,104.21008305996642
2023-03-22,102.75374603271484,102.95280071684081
2023-03-23,104.97045135498048,105.18343313401986
2023-03-24,104.81140899658205,105.02055449835139
2023-03-27,101.84918212890624,102.17721191209804
2023-03-28,100.42770385742188,100.74811824136724
2023-03-29,100.7855453491211,101.06175918256173
2023-03-30,100.28854370117188,100.56109958481647
2023-03-31,103.11160278320312,103.13911763674885
2023-04-03,103.73785400390624,103.745221950257
2023-04-04,104.09571075439452,104.22457680853383
2023-04-05,103.8471908569336,104.11471622354223
2023-04-06,107.7736358642578,107.7234408085217
2023-04-10,105.80545043945312,106.01345764893148
2023-04-11,104.7219467163086,104.98487560601045
2023-04-12,104.01617431640624,104.29367671757362
2023-04-13,106.78954315185548,106.84291060895454
2023-04-14,108.2209701538086,108.23546439931333
2023-04-17,105.33824920654295,105.48849778725473
2023-04-18,103.87701416015624,104.17704366572495
2023-04-19,103.55891418457033,103.64819490941504
2023-04-20,104.6623077392578,104.69241077703984
2023-04-21,104.7815933227539,104.98435517587849
2023-04-24,105.33824920654295,105.45971621389299
2023-04-25,103.23088836669922,103.5885710919741
2023-04-26,103.09172821044922,103.414259781254
2023-04-27,106.94859313964844,106.90857130256131
2023-04-28,106.70008087158205,106.95006534668852
2023-05-01,106.5609130859375,106.70731214148455
2023-05-02,104.69212341308594,104.99956849116688
2023-05-03,104.7815933227539,104.85474908585577
2023-05-04,104.06587982177734,104.30822253354039
2023-05-05,104.94063568115234,105.07804158825547
2023-05-08,107.12751007080078,107.06702368927047
2023-05-09,106.71002197265624,106.90394176805594
2023-05-10,111.0837860107422,111.01176476924682
2023-05-11,115.87505340576172,116.15309497220036
2023-05-12,116.80946350097656,116.97429450475587
2023-05-15,115.81541442871094,115.89636284868523
2023-05-16,118.79753112792967,118.68287737520446
2023-05-17,120.1196060180664,120.1613067493241
2023-05-18,122.09774780273438,122.10425787429773
2023-05-19,122.02815246582033,122.14874771777767
2023-05-22,124.30451202392578,124.20961904859745
2023-05-23,121.829345703125,122.08259366667548
2023-05-24,120.17925262451172,120.37006482234638
2023-05-25,122.74386596679688,122.99145461269333
2023-05-26,123.86712646484376,123.9024025670444
2023-05-30,122.93272399902344,123.22193568180113
2023-05-31,122.13751220703124,122.2979137774801
2023-06-01,122.98242950439452,123.05357632966755
2023-06-02,123.92677307128906,123.93815741229814
2023-06-05,125.25878143310548,125.1540552458721
2023-06-06,126.55103302001952,126.51874133129587
2023-06-07,121.76970672607422,122.08257894877808
2023-06-08,121.41185760498048,121.55360015930512
2023-06-09,121.5013198852539,121.57463421501207
2023-06-12,122.90290832519533,122.97995036397111
2023-06-13,123.0917739868164,123.28198691125398
2023-06-14,122.93272399902344,123.0519907562125
2023-06-15,124.3442611694336,124.34009636447769
2023-06-16,122.7935562133789,123.1544411710933
2023-06-20,122.36612701416016,122.42985950261844
2023-06-21,119.83132934570312,120.0904165027982
2023-06-22,122.41584014892578,122.25227873639399
2023-06-23,121.61065673828124,121.72037080815542
2023-06-26,117.63450622558594,117.8636308638131
2023-06-27,117.62457275390624,117.71002709257768
2023-06-28,119.46353912353516,119.31419074515198
2023-06-29,118.38998413085938,118.5254353909434
2023-06-30,118.98639678955078,119.1601384182419
2023-07-03,119.18521118164062,119.22965792929764
2023-07-05,121.02417755126952,120.89075188885053
2023-07-06,119.39395141601562,119.53509687341095
2023-07-07,118.76771545410156,118.89759594222441
2023-07-10,115.75576782226562,116.07469234358236
2023-07-11,116.441650390625,116.49520349195721
2023-07-12,118.22098541259766,118.3336519536133
2023-07-13,123.79753875732422,123.66852259036163
2023-07-14,124.67229461669922,124.72431801972672
2023-07-17,123.90689086914062,124.04481348749354
2023-07-18,123.0221939086914,123.2332458772633
2023-07-19,121.30250549316406,121.59389890831584
2023-07-20,118.48938751220705,118.61561213533246
2023-07-21,119.3044891357422,119.75957040913688
2023-07-24,120.80548095703124,120.92852060331663
2023-07-25,121.48143768310548,121.66684143816032
2023-07-26,128.4993438720703,128.8326046938908
2023-07-27,128.62857055664062,128.85742083648998
2023-07-28,131.78961181640625,131.73426161043434
2023-07-31,131.9287872314453,132.04802123565
2023-08-01,130.76576232910156,130.75913903292926
2023-08-02,127.61466217041016,127.77682209634114
2023-08-03,127.68421936035156,127.70753969752265
2023-08-04,127.34626007080078,127.39422382548877
2023-08-07,130.74586486816406,130.63363293385692
2023-08-08,130.61663818359375,130.67738161830405
2023-08-09,128.8870086669922,129.08431500655772
2023-08-10,128.91683959960938,129.05772752077155
2023-08-11,128.78761291503906,128.80218228337665
2023-08-14,130.54705810546875,130.49535296523155
2023-08-15,129.0063018798828,129.16166755748867
2023-08-16,127.9327392578125,127.98703660494184
2023-08-17,129.1454620361328,129.19529654965905
2023-08-18,126.70014190673828,126.8783573185275
2023-08-21,127.60470581054688,127.62194107805145
2023-08-22,128.3104705810547,128.3165020943647
2023-08-23,131.5808563232422,131.44041797116097
2023-08-24,129.0063018798828,129.29201524141135
2023-08-25,129.105712890625,129.16862617227702
2023-08-28,130.2289581298828,130.2850470837934
2023-08-29,133.76776123046875,133.62203179386373
2023-08-30,135.0699462890625,135.091277185128
2023-08-31,135.35821533203125,135.38872252196106
2023-09-01,134.8512420654297,135.03595856195352
2023-09-05,134.96060180664062,134.99722449081943
2023-09-06,133.65841674804688,133.78459445182182
2023-09-07,134.45362854003906,134.3651300250605
2023-09-08,135.5669708251953,135.5330962402776
2023-09-11,136.1037139892578,136.147357539249
2023-09-12,134.53314208984375,134.6361652944365
2023-09-13,135.89498901367188,135.82657579102306
2023-09-14,137.27671813964844,137.31820609702763
2023-09-15,136.5808563232422,136.78531501839223
2023-09-18,137.3860626220703,137.27211894785938
2023-09-19,137.217041015625,137.24260435650967
2023-09-20,132.9427032470703,133.25457905612515
2023-09-21,129.66236877441406,129.83948049252862
2023-09-22,129.47349548339844,129.56953303884626
2023-09-25,130.32838439941406,130.31971013594185
2023-09-26,127.80352020263672,127.96471442629017
2023-09-27,129.7617950439453,129.67680453618124
2023-09-28,131.52122497558594,131.32524223308087
2023-09-29,130.0798797607422,130.29066747959746
2023-10-02,133.37013244628906,133.16988308091385
2023-10-03,131.64051818847656,131.81164921776355
2023-10-04,134.4337615966797,134.30546858993563
2023-10-05,134.2647705078125,134.35380615630888
2023-10-06,136.7598114013672,136.48737018448662
2023-10-09,137.59478759765625,137.50044485141427
2023-10-10,137.2369384765625,137.3217049869523
2023-10-11,139.71209716796875,139.60342805041412
2023-10-12,138.14151000976562,138.3313924507199
2023-10-13,136.5410919189453,136.6910598537975
2023-10-16,138.270751953125,138.29842847981305
2023-10-17,138.8870391845703,138.88241799907127
2023-10-18,137.13754272460938,137.2229290869371
2023-10-19,136.92877197265625,137.02056159827387
2023-10-20,134.7916259765625,134.96306472326063
2023-10-23,135.68624877929688,135.59237474411267
2023-10-24,137.98245239257812,138.09504271390983
2023-10-25,124.86116790771484,125.44263540244512
2023-10-26,121.55101776123048,121.86922229292743
2023-10-27,121.44166564941406,121.72131268154622
2023-10-30,123.718017578125,123.71671449923691
2023-10-31,123.3402862548828,123.531811280555
2023-11-01,125.69615936279295,125.6393371886636
2023-11-02,126.7299575805664,126.90398494250003
2023-11-03,128.3303680419922,128.3631482130279
2023-11-06,129.47349548339844,129.47207061268534
2023-11-07,130.189208984375,130.2834948576787
2023-11-08,131.0540313720703,131.10782453898423
2023-11-09,129.46356201171875,129.63331647175437
2023-11-10,131.799560546875,131.6801209411088
2023-11-13,131.30252075195312,131.35927748722497
2023-11-14,132.8234100341797,132.93113495719368
2023-11-15,133.81744384765625,133.96234835165296
2023-11-16,136.11367797851562,136.06568402401413
2023-11-17,134.5033416748047,134.73712139023
2023-11-20,135.43772888183594,135.29602138184725
2023-11-21,136.15345764160156,136.20452897343137
2023-11-22,137.66439819335938,137.59326227561996
2023-11-24,135.87510681152344,135.98653242819725
2023-11-27,135.59678649902344,135.5519231478365
2023-11-28,136.38204956054688,136.37016679246895
2023-11-29,134.18524169921875,134.35701504190385
2023-11-30,131.73989868164062,132.0097570695096
2023-12-01,131.07391357421875,131.2545262197468
2023-12-04,128.4993438720703,128.73917336163663
2023-12-05,130.2091064453125,130.0748006746254
2023-12-06,129.244873046875,129.4210468087401
2023-12-07,136.11367797851562,136.11497091629505
2023-12-08,134.18524169921875,134.19324814999158
2023-12-11,132.495361328125,132.5851662873953
2023-12-12,131.72998046875,131.80328690498845
2023-12-13,131.77967834472656,131.9841847365885
2023-12-14,131.1534423828125,131.39797381087155
2023-12-15,131.8094940185547,131.94477852330232
2023-12-18,134.99041748046875,134.73341786400692
2023-12-19,135.83535766601562,135.95064046313763
2023-12-20,137.51527404785156,137.61434279896278
2023-12-21,139.5828857421875,139.6201467149567
2023-12-22,140.64649963378906,140.68348169341888
2023-12-26,140.67633056640625,140.69262543960684
2023-12-27,139.53317260742188,139.64437718011627
2023-12-28,139.3939971923828,139.47711490096148
2023-12-29,138.85723876953125,138.90859415239385
2024-01-02,137.34629821777344,137.42207711917362
2024-01-03,138.09182739257812,137.99856337438263
2024-01-04,135.57688903808594,135.74781273696408
2024-01-05,134.9208221435547,135.06057583506902
2024-01-08,138.01229858398438,137.8470339713488
2024-01-09,140.10971069335938,139.93812134218763
2024-01-10,141.43177795410156,141.35689929372185
2024-01-11,141.2329864501953,141.2662076643748
2024-01-12,141.79957580566406,141.86161050869325
2024-01-16,141.64053344726562,141.56997388041935
2024-01-17,140.6266326904297,140.68850487325986
2024-01-18,142.6246337890625,142.55456803931352
2024-01-19,145.50735473632812,145.49739944097925
2024-01-22,145.11965942382812,145.2264966757294
2024-01-23,146.16339111328125,146.13438714224327
2024-01-24,147.8135223388672,147.83391665187168
2024-01-25,150.964599609375,150.81175126205352
2024-01-26,151.28269958496094,151.25902885105108
2024-01-29,152.59483337402344,152.5382425900668
2024-01-30,150.55706787109375,150.71441619617127
2024-01-31,139.26478576660156,139.748003052782
2024-02-01,140.31846618652344,140.50621330612128
2024-02-02,141.53118896484375,141.49834051842842
2024-02-05,142.8234405517578,142.808597794397
2024-02-06,143.2409210205078,143.35808010879703
2024-02-07,144.67233276367188,144.71004088567042
2024-02-08,145.04014587402344,145.1151381955821
2024-02-09,148.11170959472656,147.95182276926195
2024-02-12,146.65048217773438,146.7148857619994
2024-02-13,144.2747344970703,144.27654184092333
2024-02-14,145.06996154785156,145.14711694569422
2024-02-15,141.91888427734375,142.09627118061977
2024-02-16,139.6822967529297,139.91737488687087
2024-02-20,140.27870178222656,140.18938452159912
2024-02-21,141.70018005371094,141.69486570094116
2024-02-22,143.23098754882812,143.39072818891302
2024-02-23,143.10179138183594,143.12196702777436
2024-02-26,136.74989318847656,137.1699600408062
2024-02-27,138.05206298828125,138.12023552863678
2024-02-28,135.5669708251953,135.82285307999732
2024-02-29,137.6345672607422,137.71769815880089
2024-03-01,136.3224334716797,136.51582471732667
2024-03-04,132.55503845214844,132.9511886040336
2024-03-05,131.87908935546875,131.99419692197154
2024-03-06,130.61663818359375,130.85621286340515
2024-03-07,133.57888793945312,133.58661432417804
2024-03-08,134.60275268554688,134.50633556900624
2024-03-11,136.84925842285156,136.767091272229
2024-03-12,137.67431640625,137.6122118364004
2024-03-13,138.9566192626953,138.9110472250725
2024-03-14,142.24688720703125,142.233780041724
2024-03-15,140.3383331298828,140.6002997705896
2024-03-18,146.79959106445312,146.93322329226808
2024-03-19,146.15345764160156,146.25533607815856
2024-03-20,147.85330200195312,147.85799361771578
2024-03-21,146.72007751464844,146.8256362839366
2024-03-22,149.87118530273438,149.77005241691546
2024-03-25,149.1753692626953,149.21109390416657
2024-03-26,149.7717742919922,149.70471606742203
2024-03-27,149.9705810546875,150.0377757260683
2024-03-28,150.03021240234375,150.09731825835672
2024-04-01,154.56304931640625,154.15383129083895
2024-04-02,153.6385498046875,153.60843552769856
2024-04-03,153.99642944335938,153.93949031969098
2024-04-04,149.63259887695312,149.79393838802196
2024-04-05,151.5908660888672,151.34934150897547
2024-04-08,153.92686462402344,153.74907914069902
2024-04-09,155.6664276123047,155.59416570942238
2024-04-10,155.2091522216797,155.2649172688154
2024-04-11,158.45965576171875,158.26766619889153
2024-04-12,156.7896728515625,156.7244692459952
2024-04-15,153.93679809570312,154.13769193876018
2024-04-16,153.47950744628906,153.44338355855862
2024-04-17,154.5431365966797,154.52017172520485
2024-04-18,155.07992553710938,155.00770831012477
2024-04-19,153.17138671875,153.3565139756238
2024-04-22,155.34832763671875,155.1379609329955
2024-04-23,157.31651306152344,157.19212968426413
2024-04-24,158.18133544921875,158.04966626888097
2024-04-25,155.0699920654297,154.7974606101494
2024-04-26,170.92489624023438,171.23868451457898
2024-04-29,165.15948486328125,165.39294340331656
2024-04-30,161.8095703125,161.83376782193398
2024-05-01,162.8831329345703,162.80957719380913
2024-05-02,165.62669372558594,165.48300027493343
2024-05-03,166.2429962158203,166.32017813694836
2024-05-06,167.0978546142578,167.07086150481797
2024-05-07,170.2290802001953,169.96746396718706
2024-05-08,168.3702392578125,168.3100353953212
2024-05-09,168.94677734375,168.83434669064528
2024-05-10,167.6445770263672,167.5710377741753
2024-05-13,168.13165283203125,167.68221641788907
2024-05-14,169.32449340820312,169.25527457315323
2024-05-15,171.48155212402344,171.3364663049171
2024-05-16,173.1416015625,173.04295779804923
2024-05-17,175.01040649414062,174.83327866528523
2024-05-20,175.86526489257812,175.68136415153137
2024-05-21,176.78973388671875,176.65739829394556
2024-05-22,175.32847595214844,175.3019467795223
2024-05-23,172.51536560058594,172.55506872799336
2024-05-24,173.94677734375,173.88618553557984
2024-05-28,175.348388671875,175.09301845840815
2024-05-29,174.85134887695312,174.7687947946513
2024-05-30,171.08395385742188,171.2185455606394
2024-05-31,171.4716339111328,171.47470884168283
2024-06-03,172.1376495361328,172.02945529441484
2024-06-04,172.75393676757812,172.75408091319022
2024-06-05,174.36427307128906,174.2767295342157
2024-06-06,175.67640686035156,175.59528103644394
2024-06-07,173.41995239257812,173.45605121660816
2024-06-10,174.1663055419922,174.03753056149034
2024-06-11,175.7685546875,175.72093321167537
2024-06-12,176.93292236328125,176.8332144109673
2024-06-13,174.3155975341797,174.32608362463324
2024-06-14,175.93772888183594,175.6426365218729
2024-06-17,176.38558959960938,176.11661376153253
2024-06-18,174.24591064453125,174.31458966698364
2024-06-20,175.45010375976562,175.2946487305759
2024-06-21,178.76405334472656,178.61066119780637
2024-06-24,178.3560333251953,178.330580808244
2024-06-25,183.1428375244141,182.65100775275167
2024-06-26,182.9935607910156,182.81007193827543
2024-06-27,184.5161895751953,184.32440996412214
2024-06-28,181.2718963623047,181.33083764618632
2024-07-01,182.10784912109372,182.01606858140016
2024-07-02,184.34701538085935,183.9477656384455
2024-07-03,184.9241943359375,184.7337895923714
2024-07-05,189.68116760253903,189.12321585148447
2024-07-08,188.1187438964844,188.11058718546218
2024-07-09,188.0689697265625,187.98808778394178
2024-07-10,190.25836181640625,189.95061996463
2024-07-11,184.6754150390625,184.74376298757065
2024-07-12,184.1778564453125,184.03815076062298
2024-07-15,185.6307830810547,185.29882758049445
2024-07-16,183.03335571289065,183.01718116141703
2024-07-17,180.14735412597656,180.16476060162967
2024-07-18,176.83340454101562,176.94707621657753
2024-07-19,176.8035430908203,176.74090414158667
2024-07-22,180.7942047119141,180.6274125143134
2024-07-23,180.91363525390625,180.9052442955203
2024-07-24,171.79779052734375,171.82407285118498
2024-07-25,166.4735870361328,166.7376465217133
2024-07-26,166.1949462890625,166.27517741869735
2024-07-29,168.71273803710938,168.6046056326619
2024-07-30,169.4690704345703,169.41296170948675
2024-07-31,170.71304321289062,170.74056096771307
2024-08-01,169.9368133544922,169.68258684346225
2024-08-02,165.8565673828125,165.77931009013145
2024-08-05,158.48228454589844,157.92193850692556
2024-08-06,157.5269317626953,157.68394066097508
2024-08-07,158.17379760742188,158.20125273013844
2024-08-08,161.24888610839844,161.0447067014686
2024-08-09,162.8809814453125,162.56189791530747
2024-08-12,161.5076446533203,161.55766856061894
2024-08-13,163.36862182617188,163.28787893837077
2024-08-14,159.59689331054688,159.7523646339506
2024-08-15,160.52239990234375,160.5315158631889
2024-08-16,162.17440795898438,161.92912772133192
2024-08-19,165.8665313720703,165.76656817915313
2024-08-20,166.37405395507812,166.2717161964393
2024-08-21,165.0504913330078,164.96238996084776
2024-08-22,163.01036071777344,163.14828005993786
2024-08-23,164.8215789794922,164.69068412185163
2024-08-26,165.35899353027344,165.2811528487292
2024-08-27,163.8861083984375,163.88057683492787
2024-08-28,162.06494140625,162.11154680114245
2024-08-29,161.00009155273438,160.99101163590757
2024-08-30,162.59239196777344,162.55103654971535
2024-09-03,156.60140991210938,156.88647027297924
2024-09-04,155.69580078125,155.59328737708157
2024-09-05,156.4820098876953,156.27374783220986
2024-09-06,150.1924591064453,150.51637888416425
2024-09-09,148.1894989013672,148.41978521241364
2024-09-10,148.13966369628906,148.28514563435965
2024-09-11,150.63092041015625,150.5922664475506
2024-09-12,154.1485595703125,154.16763544111927
2024-09-13,156.90887451171875,156.73896258253302
2024-09-16,157.5067596435547,157.46723763287102
2024-09-17,158.76234436035156,158.7040533457019
2024-09-18,159.25062561035156,159.28358049427138
2024-09-19,161.57247924804688,161.70349172573597
2024-09-20,163.0174102783203,163.163946452546
2024-09-23,161.28350830078125,161.3500882767214
2024-09-24,161.72195434570312,161.79619614066095
2024-09-25,160.9247589111328,160.87890699212898
2024-09-26,162.16041564941406,162.21162357267832
2024-09-27,163.3761444091797,163.17725090719279
2024-09-30,165.26951599121094,165.01789127085496
2024-10-01,166.40550231933594,166.38927492151134
2024-10-02,165.2794647216797,165.24162471120715
2024-10-03,165.2794647216797,165.07816056737
2024-10-04,166.47525024414062,166.52113619624885
2024-10-07,162.4095458984375,162.55248769358835
2024-10-08,163.8046417236328,163.79478627214513
2024-10-09,161.29345703125,161.33958382233416
2024-10-10,161.51268005371094,161.3270285557055
2024-10-11,162.66864013671875,162.5198158514071
2024-10-14,164.3826141357422,164.18531338957482
2024-10-15,164.88087463378906,164.7939074428268
2024-10-16,164.5819091796875,164.49057849121317
2024-10-17,162.3596954345703,162.45466179408618
2024-10-18,162.84800720214844,162.7813471368573
2024-10-21,163.49574279785156,163.3982628592933
2024-10-22,164.56198120117188,164.30699760577124
2024-10-23,162.21023559570312,162.22713223934835
2024-10-24,162.15045166015625,162.17654472573489
2024-10-25,164.6915283203125,164.53961556249337
2024-10-28,166.13645935058594,166.28848053756562
2024-10-29,169.08607482910156,168.97826073907555
2024-10-30,173.84934997558594,174.22126100523715
2024-10-31,170.51109313964844,170.46256742174046
2024-11-01,170.69046020507812,170.57106719492643
2024-11-04,168.6476287841797,168.64797574317242
2024-11-05,169.14588928222656,169.07924801839536
2024-11-06,175.89218139648438,175.65611465337173
2024-11-07,180.11734008789062,179.75985388323414
2024-11-08,177.72573852539062,177.79905410437294
2024-11-11,179.71875,179.50489574279578
2024-11-12,180.9842834472656,180.75326547064353
2024-11-13,178.25387573242188,178.29333171286785
2024-11-14,174.96543884277344,175.0772821380958
2024-11-15,171.8862762451172,171.98552740026628
2024-11-18,174.68641662597656,174.49025968297448
2024-11-19,177.4965362548828,176.98379400137674
2024-11-20,175.36404418945312,175.37734096178045
2024-11-21,167.04327392578125,167.43676715898977
2024-11-22,164.1833038330078,164.32192650656881
2024-11-25,167.0631866455078,166.93278821009957
2024-11-26,168.52804565429688,168.35463701153898
2024-11-27,168.63766479492188,168.62542149302922
2024-11-29,168.358642578125,168.272844191807
2024-12-02,170.8897705078125,170.59766183405029
2024-12-03,170.7402801513672,170.70135537530246
2024-12-04,173.75967407226562,173.45326059665976
2024-12-05,172.0357208251953,172.0966029541212
2024-12-06,174.09849548339844,173.80632151890478
2024-12-09,174.95645141601562,174.7859639764689
2024-12-10,184.7333526611328,184.56660343951623
2024-12-11,194.939208984375,194.03160185141695
2024-12-12,191.50735473632807,191.64309870391244
2024-12-13,189.3723907470703,189.29054958011622
2024-12-16,196.19625854492188,195.70189226593604
2024-12-17,194.95916748046875,194.7936128118189
2024-12-18,187.9557342529297,188.07178337959797
2024-12-19,188.06546020507807,188.10480983893916
2024-12-20,190.9586334228516,190.44022561392433
2024-12-23,194.1710357666016,193.89731554369666
2024-12-24,195.6475524902344,195.41458951829213
2024-12-26,195.1387481689453,194.92283605344178
2024-12-27,192.3054351806641,192.29419629248926
2024-12-30,190.7890472412109,190.47413227881657
2024-12-31,188.8536071777344,188.8045253266527
2025-01-02,188.98329162597656,188.88920688021207
2025-01-03,191.3377227783203,191.1464448518063
2025-01-06,196.40576171875,196.00178049290676
2025-01-07,195.02902221679688,194.77795271359366
2025-01-08,193.49264526367188,193.1628557922955
2025-01-10,191.58712768554688,191.4847986756403
2025-01-13,190.5595703125,190.41502723844332
2025-01-14,189.2127685546875,189.16158995569816
2025-01-15,195.0888671875,194.72431460689475
2025-01-16,192.45509338378903,192.3542777391932
2025-01-17,195.53781127929688,195.49732872361224
2025-01-21,197.58297729492188,197.38684465924968
2025-01-22,197.9022216796875,197.8078356807456
2025-01-23,197.5131378173828,197.33578896834592
2025-01-24,199.7378845214844,199.43168545777286
2025-01-27,191.35769653320312,191.1296903197956
2025-01-28,194.83946228027344,194.52027999337759
2025-01-29,194.9492034912109,194.80711108913147
2025-01-30,200.39633178710935,200.01576305309433
2025-01-31,203.5388946533203,203.2192614900594
2025-02-03,200.7554626464844,200.50084247905156
2025-02-04,205.89334106445312,205.58330589082365
2025-02-05,190.8788299560547,190.98854985518304
2025-02-06,191.148193359375,190.90549475425414
2025-02-07,184.90293884277344,185.19849822691413
2025-02-10,186.03028869628903,186.00060454834852
2025-02-11,184.8830108642578,184.72872032121637
2025-02-12,183.1770172119141,183.02437547121727
2025-02-13,185.70106506347656,185.48341363624309
2025-02-14,184.79319763183597,184.68293821156414
2025-02-18,183.33665466308597,183.4039445120438
2025-02-19,184.83311462402344,184.67932358072198
2025-02-20,184.12478637695312,184.08314381796188
2025-02-21,179.23634338378906,179.46886490203903
2025-02-24,178.8273162841797,178.8858464910718
2025-02-25,175.00633239746094,175.17062150013774
2025-02-26,172.3226776123047,172.42186453079714
2025-02-27,168.1026611328125,168.36284768595542
2025-02-28,169.8784637451172,169.8592241410688
2025-03-03,166.6161651611328,166.7977699372559
2025-03-04,170.51695251464844,169.98862777184382
2025-03-05,172.6120147705078,172.3566189457488
2025-03-06,171.94358825683594,171.63286433388876
2025-03-07,173.45001220703125,173.1378347680731
2025-03-10,165.66943359375,165.8877571000193
2025-03-11,163.84164428710938,163.8700004136201
2025-03-12,166.90794372558594,166.87862077641054
2025-03-13,162.56320190429688,162.76779815611096
2025-03-14,165.28990173339844,165.0780582774382
2025-03-17,164.09133911132812,164.1294277503858
2025-03-18,160.47572326660156,160.67162798620276
2025-03-19,163.69183349609375,163.43227355190965
2025-03-20,162.6031494140625,162.40576845688437
2025-03-21,163.79171752929688,163.60938190728058
2025-03-24,167.4772491455078,167.4530491016506
2025-03-25,170.353759765625,170.22925244567617
2025-03-26,164.86041259765625,165.02400374490753
2025-03-27,162.04383850097656,162.1339403386688
2025-03-28,154.14340209960938,154.44831595750728
2025-03-31,154.45301818847656,154.47042471778664
2025-04-01,156.8800811767578,156.54888924209143
2025-04-02,156.85011291503906,156.63268692057133
2025-04-03,150.5377655029297,150.66366259061095
2025-04-04,145.4239501953125,145.59931879379914
2025-04-07,146.5725555419922,145.93450483610954
2025-04-08,144.52503967285156,144.90066161623724
2025-04-09,158.51809692382812,157.19648325322868
2025-04-10,152.63522338867188,152.8671383904312
2025-04-11,156.9499969482422,156.58430007618273
2025-04-14,158.87767028808594,158.88722660001136
2025-04-15,156.12100219726562,156.2690300685588
2025-04-16,153.1446075439453,153.04047635749723
2025-04-17,150.97723388671875,151.17436804009787
2025-04-21,147.49143981933594,147.64093650135115
2025-04-22,151.28684997558594,151.0683189537003
2025-04-23,155.16217041015625,155.1523471401089
2025-04-24,159.08740234375,158.92600777012365
2025-04-25,161.76417541503906,162.03024447163705
2025-04-28,160.41580200195312,160.51471978947814
2025-04-29,159.9663543701172,160.02262175082413
2025-04-30,158.6079864501953,158.61438326563967
2025-05-01,161.10496520996094,161.06926788422513
2025-05-02,163.8316650390625,163.7666717973354
2025-05-05,164.01145935058594,163.84688429901843
2025-05-06,163.03262329101562,162.8509539126655
2025-05-07,151.19696044921875,152.14333645111668
2025-05-08,154.0934600830078,154.32751261883453
2025-05-09,152.5653076171875,152.6899945730168
2025-05-12,158.26840209960938,158.30975923926005
2025-05-13,159.33709716796875,159.34849164373793
2025-05-14,165.1700439453125,164.64979003693915
2025-05-15,163.76174926757812,163.90360414176598
2025-05-16,165.9890594482422,166.0838017305759
2025-05-19,166.338623046875,166.21060288763618
2025-05-20,163.78172302246094,163.88908981090708
2025-05-21,168.35618591308594,167.80371662126055
2025-05-22,170.66339111328125,170.66269497079819
2025-05-23,168.26629638671875,168.34128023892566
2025-05-27,172.69093322753906,172.49732146447127
2025-05-28,172.15159606933594,172.12725838419811
2025-05-29,171.65219116210938,171.75793351180445
2025-05-30,171.5323486328125,171.6425400493945
2025-06-02,168.82562255859375,168.77415160257397
2025-06-03,165.97906494140625,166.12619445853588
2025-06-04,167.8468017578125,167.76971560675833
2025-06-05,168.00662231445312,168.15400552786969
2025-06-06,173.46998596191406,173.2078913494114
2025-06-09,176.08999633789062,175.96108338456108
2025-06-10,178.60000610351562,178.38174239222465
2025-06-11,177.35000610351562,177.45288822342835
