date,close,predicted_close
2023-01-11,350.7508239746094,350.62188954790497
2023-01-12,352.0633239746094,352.344977254856
2023-01-13,353.43365478515625,353.15831069898974
2023-01-17,352.8932800292969,353.1668217942217
2023-01-18,347.16082763671875,348.37968768706503
2023-01-19,344.6613464355469,344.9836577876741
2023-01-20,351.001708984375,350.7052475551674
2023-01-23,355.2769775390625,355.1335492818046
2023-01-24,354.90057373046875,354.997960077723
2023-01-25,355.0260314941406,354.8647005418126
2023-01-26,358.8187255859375,358.94979375465067
2023-01-27,359.8416748046875,359.818576246337
2023-01-30,355.344482421875,355.83282783709797
2023-01-31,360.3917541503906,360.0745146924544
2023-02-01,364.3388977050781,364.11786774455874
2023-02-02,369.5597839355469,369.61831621353866
2023-02-03,365.61273193359375,365.7555872799919
2023-02-06,363.499267578125,363.72002999883506
2023-02-07,368.1894836425781,367.8281259844319
2023-02-08,364.1554870605469,364.70053048017974
2023-02-09,361.038330078125,362.2670588846627
2023-02-10,361.9165649414063,361.90363656243164
2023-02-13,366.0952758789063,365.8998100250726
2023-02-14,365.9601440429688,366.10305684778444
2023-02-15,367.1857604980469,367.0407780068588
2023-02-16,362.0805969238281,362.35796986946616
2023-02-17,361.14453125,361.26702104084666
2023-02-21,353.9740905761719,354.69778570578364
2023-02-22,353.5301818847656,353.8854545600769
2023-02-23,355.3059387207031,355.76056195147714
2023-02-24,351.5035705566406,351.63529682652023
2023-02-27,352.71954345703125,353.22757702878135
2023-02-28,351.3877258300781,351.707786219592
2023-03-01,350.104248046875,350.4086766894793
2023-03-02,352.71954345703125,352.4416951884196
2023-03-03,358.3072204589844,358.0847008613268
2023-03-06,358.7415466308594,359.0232103330468
2023-03-07,353.1924133300781,354.2226896652465
2023-03-08,353.742431640625,353.9302360398186
2023-03-09,347.2669372558594,348.60881656632404
2023-03-10,342.2872314453125,343.20129023695864
2023-03-13,341.7082214355469,341.62532632244455
2023-03-14,347.3827514648437,347.57171614800615
2023-03-15,345.2403259277344,345.13052595696695
2023-03-16,351.146484375,350.50203770896655
2023-03-17,347.3055725097656,347.95521054736093
2023-03-20,350.4420166015625,350.3692159556611
2023-03-21,355.0260314941406,355.0971559476982
2023-03-22,349.1391296386719,350.247305803269
2023-03-23,349.9691162109375,350.5433391564932
2023-03-24,352.3015441894531,352.1896018643612
2023-03-27,352.8830261230469,353.3080989784677
2023-03-28,352.2627868652344,352.50644356529205
2023-03-29,357.2727355957031,357.34141929193896
2023-03-30,359.40460205078125,359.6790242349329
2023-03-31,364.4241943359375,364.1525580634906
2023-04-03,365.8680419921875,365.83967974126426
2023-04-04,363.8040161132813,364.42674430842357
2023-04-05,362.9221801757813,363.17273964984645
2023-04-06,364.3079223632813,364.27263457076236
2023-04-10,364.7052307128906,364.6032694848929
2023-04-11,364.7536926269531,365.01629254299866
2023-04-12,363.3001098632813,364.0001114087739
2023-04-13,368.0096130371094,367.80306099209866
2023-04-14,367.2537231445313,367.56113637001135
2023-04-17,368.5037841796875,368.5564120769325
2023-04-18,368.7557678222656,369.15074685998974
2023-04-19,368.73638916015625,368.7227416524915
2023-04-20,366.6529541015625,366.79958918269756
2023-04-21,366.8660888671875,367.10371585696726
2023-04-24,367.3506774902344,367.4965521343756
2023-04-25,361.5461120605469,362.31965567250546
2023-04-26,359.93756103515625,360.4523967771844
2023-04-27,367.079345703125,366.7475753322918
2023-04-28,370.218994140625,369.9703688635861
2023-05-01,369.9670715332031,370.1406992960714
2023-05-02,365.8196105957031,366.60819571637757
2023-05-03,363.2710266113281,363.9060820188677
2023-05-04,360.6158752441406,361.06634976089225
2023-05-05,367.234375,367.0911194896988
2023-05-08,367.4378356933594,367.673749243369
2023-05-09,365.84869384765625,366.0476929198205
2023-05-10,367.4475708007813,367.90270523484514
2023-05-11,366.9339904785156,367.13818441091246
2023-05-12,366.4397277832031,366.9403642133571
2023-05-15,367.7091979980469,367.8563606174988
2023-05-16,365.2769775390625,365.66225765024086
2023-05-17,369.6375732421875,369.5967202897568
2023-05-18,373.2521057128906,373.02403076219554
2023-05-19,372.6609802246094,373.0719290707454
2023-05-22,372.8644714355469,373.06505699945416
2023-05-23,368.6976623535156,369.28380962652227
2023-05-24,365.9359130859375,366.3198569267531
2023-05-25,369.1239929199219,369.37493908159956
2023-05-26,373.9207458496094,373.6619124982362
2023-05-30,374.0369567871094,374.49710439194064
2023-05-31,372.0020751953125,372.2716606105146
2023-06-01,375.5680847167969,375.43777878990954
2023-06-02,381.0818786621094,380.910970759662
2023-06-05,380.3453979492188,380.68464872951364
2023-06-06,381.1303405761719,381.1783274258565
2023-06-07,379.8802795410156,380.298186771729
2023-06-08,382.157470703125,382.08763332427174
2023-06-09,382.7970275878906,383.0017344547286
2023-06-12,386.314697265625,386.2094983136016
2023-06-13,388.86322021484375,388.89952596952423
2023-06-14,389.1636047363281,389.4341847828837
2023-06-15,394.1541442871094,393.72694430041105
2023-06-16,392.7005310058594,393.3554085736125
2023-06-20,390.888427734375,391.1252855253472
2023-06-21,388.7468872070313,389.08195892874045
2023-06-22,390.1617126464844,390.07825285665774
2023-06-23,387.2351989746094,387.37489406707533
2023-06-26,385.6363220214844,385.96976238759595
2023-06-27,389.9097595214844,389.7086446351131
2023-06-28,390.0841979980469,390.13016735188273
2023-06-29,391.5785217285156,391.5358721528926
2023-06-30,396.2189331054688,396.1677422824326
2023-07-03,396.9777526855469,397.00926619750936
2023-07-05,396.0924682617188,396.1126349399044
2023-07-06,392.8626098632813,393.0648458444397
2023-07-07,391.9481506347656,392.1571012755955
2023-07-10,392.998779296875,393.02119880250063
2023-07-11,395.5184631347656,395.51734842326204
2023-07-12,398.631591796875,398.8696524350774
2023-07-13,401.8808288574219,401.8789351367585
2023-07-14,401.5598449707031,401.8991256874667
2023-07-17,402.960693359375,402.9496209098667
2023-07-18,406.0154418945313,405.8201638899559
2023-07-19,406.8909912109375,407.03347520705836
2023-07-20,404.2351379394531,404.66465169799005
2023-07-21,404.2838134765625,404.64938315696526
2023-07-24,405.9959716796875,406.07712267978405
2023-07-25,407.1925964355469,407.18087209551265
2023-07-26,407.2898864746094,407.34948223216566
2023-07-27,404.5269775390625,405.5937185502755
2023-07-28,408.4669799804688,408.5410000213387
2023-07-31,409.25494384765625,409.39389628199655
2023-08-01,407.9902648925781,408.13967145206277
2023-08-02,402.3381042480469,402.92242947308415
2023-08-03,401.1998596191406,401.3052517897442
2023-08-04,399.2347106933594,399.96104526873364
2023-08-07,402.834228515625,402.81515549977513
2023-08-08,401.0928649902344,401.2730414306435
2023-08-09,398.4272766113281,399.0572560208322
2023-08-10,398.6607971191406,399.17739858043
2023-08-11,398.2911071777344,398.31538774421193
2023-08-14,400.538330078125,400.36654426900736
2023-08-15,395.946533203125,396.5823945165812
2023-08-16,393.0182495117188,393.57018188214033
2023-08-17,389.8370666503906,390.6627580804035
2023-08-18,390.1971130371094,390.0613728750358
2023-08-21,392.7750244140625,392.84152587382397
2023-08-22,391.67578125,392.25041409690436
2023-08-23,395.8979187011719,395.7065592534317
2023-08-24,390.63482666015625,391.8515664918777
2023-08-25,393.22259521484375,393.3900818136999
2023-08-28,395.810302734375,395.9481343955873
2023-08-29,401.4333801269531,400.99295487686015
2023-08-30,403.1066589355469,403.1365966105245
2023-08-31,402.5910034179688,402.90447544013415
2023-09-01,403.4471130371094,403.9009000391963
2023-09-05,401.6863098144531,402.01133213201075
2023-09-06,398.9137268066406,399.4373372630116
2023-09-07,397.7268371582031,397.7186943496639
2023-09-08,398.2716064453125,398.3711923951324
2023-09-11,400.8885498046875,401.061373232666
2023-09-12,398.7386474609375,399.00739187704113
2023-09-13,399.20556640625,399.3619386707024
2023-09-14,402.65911865234375,402.71830842195027
2023-09-15,397.6393127441406,398.3250623579091
2023-09-18,398.0770263671875,398.1793451411517
2023-09-19,397.279296875,397.49530407203554
2023-09-20,393.5630493164063,394.4493464903154
2023-09-21,387.1131286621094,387.8409727824198
2023-09-22,386.1791687011719,386.60519038173237
2023-09-25,387.7843933105469,387.6530129177817
2023-09-26,382.09326171875,382.70459541537093
2023-09-27,382.1808166503906,382.5990933404824
2023-09-28,384.4103393554688,384.31091804803725
2023-09-29,383.4923706054688,384.26732701535866
2023-10-02,383.4630737304688,383.59732799898035
2023-10-03,378.3068542480469,378.98184675619956
2023-10-04,381.0899963378906,381.0330079875297
2023-10-05,380.7677612304688,381.0313871587272
2023-10-06,385.3087158203125,384.8248911927411
2023-10-09,387.8770446777344,387.6002814610264
2023-10-10,389.87896728515625,389.9155769838193
2023-10-11,391.52935791015625,391.68171785423334
2023-10-12,389.1759033203125,389.85261382968724
2023-10-13,387.1251220703125,387.8472641979313
2023-10-16,391.17779541015625,391.12297628266464
2023-10-17,391.18756103515625,391.06099424897207
2023-10-18,385.9532165527344,386.6739821744104
2023-10-19,382.6817626953125,383.4735538279432
2023-10-20,377.9162292480469,378.70970589711567
2023-10-23,377.2521667480469,377.4106054364047
2023-10-24,380.0744323730469,380.19687442577026
2023-10-25,374.7131652832031,375.45796818304285
2023-10-26,370.113525390625,370.83149206567754
2023-10-27,368.4729614257813,369.15105422106757
2023-10-30,372.906494140625,372.8995467458202
2023-10-31,375.162353515625,375.1896272565343
2023-11-01,379.2931213378906,379.11706691210213
2023-11-02,386.5001220703125,386.2458408250661
2023-11-03,390.07427978515625,390.06168139145336
2023-11-06,390.8262634277344,391.01736142017995
2023-11-07,391.92974853515625,392.0042014464681
2023-11-08,392.2520446777344,392.51946218094145
2023-11-09,389.2930908203125,390.0747030556464
2023-11-10,395.3671875,395.12966743355145
2023-11-13,394.96685791015625,395.05919336355566
2023-11-14,402.5546569824219,402.46417864422756
2023-11-15,403.43353271484375,403.6614665748859
2023-11-16,403.99993896484375,404.0686141093767
2023-11-17,404.59564208984375,404.7229481723459
2023-11-20,407.6424865722656,407.43414950885403
2023-11-21,406.57806396484375,406.7446833003764
2023-11-22,408.3359069824219,408.5048784698871
2023-11-24,408.56048583984375,408.6929292742037
2023-11-27,407.8475646972656,408.01731192197303
2023-11-28,408.2479553222656,408.3286454123672
2023-11-29,407.98431396484375,408.4806016163686
2023-11-30,409.5663146972656,409.67704371622784
2023-12-01,411.9685974121094,411.80760486718555
2023-12-04,409.8983154296875,409.9421873637896
2023-12-05,409.7713623046875,409.79169060618864
2023-12-06,408.0624084472656,408.7676706377168
2023-12-07,411.2557373046875,411.2743223895445
2023-12-08,413.0037841796875,412.8737507126937
2023-12-11,414.6053466796875,414.507765155101
2023-12-12,416.6658935546875,416.560363273088
2023-12-13,422.3396301269531,421.88031434664583
2023-12-14,423.5798645019531,423.8468962738019
2023-12-15,422.9353332519531,423.0999821933162
2023-12-18,425.327880859375,425.3645448910534
2023-12-19,427.9157104492188,427.812796059845
2023-12-20,421.739013671875,422.7011120343049
2023-12-21,425.8476867675781,425.9316867151469
2023-12-22,426.8380737304688,427.06220617252967
2023-12-26,428.6129455566406,428.5931624655215
2023-12-27,429.3973693847656,429.4224566431257
2023-12-28,429.4660034179688,429.6305822261434
2023-12-29,428.31878662109375,428.66676225744516
2024-01-02,425.5829162597656,425.726627623746
2024-01-03,422.4254455566406,422.7952573350817
2024-01-04,421.0918884277344,421.38419774647565
2024-01-05,421.6311950683594,421.76176991508845
2024-01-08,427.6617736816406,427.18742151812785
2024-01-09,426.6223449707031,426.5970351844846
2024-01-10,429.4366149902344,429.34746223340585
2024-01-11,429.28955078125,429.72198919408316
2024-01-12,429.4856262207031,429.8147449250836
2024-01-16,428.0245666503906,428.250587897399
2024-01-17,425.6417541503906,425.7659010058202
2024-01-18,429.4267883300781,429.3591745752363
2024-01-19,434.6827697753906,434.3851034761987
2024-01-22,435.6731262207031,435.8759068564405
2024-01-23,436.9674987792969,437.0395774706818
2024-01-24,437.3302917480469,437.80674496758036
2024-01-25,439.7915649414063,439.9383790716228
2024-01-26,439.5268249511719,439.65346694617017
2024-01-29,442.7234802246094,442.51607401673294
2024-01-30,442.4097595214844,442.50409720912637
2024-01-31,435.2024841308594,436.09333404878345
2024-02-01,440.9290466308594,440.61311745308194
2024-02-02,445.4593505859375,445.1519544039816
2024-02-05,443.83154296875,444.16696589588054
2024-02-06,445.2142028808594,445.32151549248226
2024-02-07,448.8717956542969,448.8289525621451
2024-02-08,449.17578125,449.27776559416503
2024-02-09,451.7253112792969,451.6262916572451
2024-02-12,451.5193176269531,451.69028610386476
2024-02-13,445.1553649902344,445.4377711293218
2024-02-14,449.3914794921875,449.3966709315031
2024-02-15,452.4313049316406,452.28589715590266
2024-02-16,450.1170959472656,450.55540587396297
2024-02-20,447.6460266113281,447.96637661458186
2024-02-21,448.09710693359375,448.09675169220617
2024-02-22,457.5107421875,457.3116286765604
2024-02-23,457.7166748046875,458.04523344139847
2024-02-26,456.0398254394531,456.46985601987507
2024-02-27,456.8831481933594,457.02799935958245
2024-02-28,456.1771240234375,456.227859588041
2024-02-29,457.8636779785156,458.0564322098615
2024-03-01,462.2763366699219,462.02060320906804
2024-03-04,461.7272338867188,461.8141504802538
2024-03-05,457.0988464355469,457.70268609346107
2024-03-06,459.5209045410156,459.7689529793788
2024-03-07,464.07080078125,464.02098016328205
2024-03-08,461.2565612792969,461.90594858885254
2024-03-11,460.8741149902344,460.9518639752259
2024-03-12,465.8064270019531,465.67719925054803
2024-03-13,465.1004028320313,465.400212492971
2024-03-14,464.0805969238281,464.5626421451993
2024-03-15,460.8839111328125,461.0852633576564
2024-03-18,463.7669067382813,464.04366377835447
2024-03-19,466.3654174804688,466.146431636122
2024-03-20,470.434814453125,470.11226755620385
2024-03-21,472.0037231445313,472.2875653930968
2024-03-22,471.3868713378906,471.58337178743784
2024-03-25,470.1670837402344,470.23448709444125
2024-03-26,468.848876953125,469.29495523964727
2024-03-27,472.9412231445313,472.9746156800091
2024-03-28,472.8822021484375,473.01552248535546
2024-04-01,472.2624206542969,472.5997925205002
2024-04-02,469.1734924316406,469.25658867211274
2024-04-03,469.5965270996094,469.53589242058825
2024-04-04,463.8121032714844,465.3862761327697
2024-04-05,468.74072265625,468.49404352446066
2024-04-08,468.9275817871094,469.119743736541
2024-04-09,469.5079650878906,469.9361521946958
2024-04-10,464.963134765625,465.02973851241654
2024-04-11,468.3176574707031,468.33738402852606
2024-04-12,461.9331970214844,462.5772452464021
2024-04-15,456.0701293945313,457.6722031572261
2024-04-16,455.2536315917969,455.589930060785
2024-04-17,452.509033203125,453.4199158764208
2024-04-18,451.4761047363281,451.98737646597385
2024-04-19,447.6985473632813,448.4152408610904
2024-04-22,451.5842895507813,451.6414312228471
2024-04-23,457.2801818847656,457.0276184689505
2024-04-24,456.9456787109375,457.26834594853045
2024-04-25,455.0568542480469,454.8345911146188
2024-04-26,459.6116027832031,459.5476644637883
2024-04-29,461.2150573730469,461.4202688353252
2024-04-30,453.9256286621094,454.9519956662146
2024-05-01,452.4499816894531,452.76761955340015
2024-05-02,456.6702270507813,456.8518170965544
2024-05-03,462.3365478515625,462.50442661561027
2024-05-06,466.9994812011719,466.8465234423998
2024-05-07,467.6683654785156,467.84304838482046
2024-05-08,467.6880798339844,467.6046269832355
2024-05-09,470.3736877441406,470.22998770332913
2024-05-10,470.9540710449219,471.2423143380875
2024-05-13,470.9835815429688,471.3568504035763
2024-05-14,473.2166748046875,473.1229874657163
2024-05-15,478.9813537597656,478.72976925197804
2024-05-16,478.0664978027344,478.34244898529687
2024-05-17,478.7747802734375,478.85322497612066
2024-05-20,479.2469787597656,479.32860268994574
2024-05-21,480.5357055664063,480.4367517512275
2024-05-22,479.1387634277344,479.42679423326564
2024-05-23,475.5776672363281,476.7000505774986
2024-05-24,478.8141479492188,478.790154505477
2024-05-28,479.1977844238281,479.42447543815695
2024-05-29,475.8235778808594,475.86598005155355
2024-05-30,472.62646484375,473.028257415337
2024-05-31,476.7384338378906,476.66421244274636
2024-06-03,477.25982666015625,477.7037995339277
2024-06-04,477.8402099609375,477.8211314206249
2024-06-05,483.55572509765625,483.3418463627096
2024-06-06,483.4475708007813,483.5464875876933
2024-06-07,482.8179016113281,482.9538738184967
2024-06-10,484.4017333984375,484.2846397345118
2024-06-11,485.5035400390625,485.400365849726
2024-06-12,489.5466918945313,489.7337537497579
2024-06-13,490.4714050292969,490.7238042063761
2024-06-14,490.8649291992188,490.79176908499454
2024-06-17,494.760498046875,494.4207038775713
2024-06-18,496.0787048339844,496.04564614905934
2024-06-20,494.7014770507813,495.1881121479724
2024-06-21,493.6193542480469,493.78870844492474
2024-06-24,492.2913208007813,492.6222609210225
2024-06-25,494.3375244140625,494.3711309939127
2024-06-26,494.888427734375,494.8358510020846
2024-06-27,495.65570068359375,495.6777493764068
2024-06-28,493.7444458007813,494.3258283911396
2024-07-01,494.8797302246094,495.08785030044805
2024-07-02,498.0882568359375,497.67355432450864
2024-07-03,500.3391723632813,500.1626011662958
2024-07-05,503.3304748535156,503.1579067208116
2024-07-08,503.814208984375,503.9602518703957
2024-07-09,504.3670349121094,504.51097077192804
2024-07-10,509.2242126464844,508.9219287617977
2024-07-11,504.8606872558594,505.65870844518395
2024-07-12,507.9802856445313,507.8900926471837
2024-07-15,509.5204162597656,509.7356537647344
2024-07-16,512.4130249023438,512.3338854401322
2024-07-17,505.2555541992188,505.61660796324145
2024-07-18,501.4547119140625,502.42803499540395
2024-07-19,498.1080017089844,498.71333011814704
2024-07-22,503.2811279296875,503.27116136114114
2024-07-23,502.4419555664063,502.6699492491034
2024-07-24,490.9407043457031,492.1325219088417
2024-07-25,488.4627380371094,489.066336962691
2024-07-26,493.9418640136719,493.88059629378455
2024-07-29,494.3071594238281,494.6454781221424
2024-07-30,491.7205810546875,492.5444054322746
2024-07-31,499.4703674316406,499.468070882657
2024-08-01,492.6584777832031,494.22862070621755
2024-08-02,483.6549072265625,484.26520933502434
2024-08-05,469.1327209472656,468.7753078054213
2024-08-06,473.8122253417969,473.7667649813136
2024-08-07,470.5247192382813,472.05764943452306
2024-08-08,481.5027770996094,481.0344310651191
2024-08-09,483.5660705566406,483.3919177989963
2024-08-12,483.8128662109375,484.1283247604015
2024-08-13,491.8489379882813,491.4279039052619
2024-08-14,493.4186096191406,493.51424849026074
2024-08-15,501.88909912109375,501.6495704914459
2024-08-16,502.9454650878906,502.76905768164414
2024-08-19,507.7828674316406,507.4279125736123
2024-08-20,506.9436950683594,507.14823439442114
2024-08-21,508.720703125,508.78692659635
2024-08-22,504.6039733886719,505.6321679747252
2024-08-23,510.0633544921875,509.9785916499193
2024-08-26,508.8095703125,509.2910751751601
2024-08-27,509.4907531738281,509.4265559443792
2024-08-28,506.5784606933594,507.17735940281176
2024-08-29,506.6574401855469,507.085188904964
2024-08-30,511.4257507324219,511.3511454680165
2024-09-03,501.0795593261719,502.40137147310503
2024-09-04,499.8356628417969,499.9149404121181
2024-09-05,498.6015930175781,498.99922501581204
2024-09-06,490.2990112304688,491.7467466872897
2024-09-09,495.8175964355469,495.81489506012383
2024-09-10,497.8611755371094,498.08289117262547
2024-09-11,502.955322265625,502.82566694533364
2024-09-12,507.2793884277344,507.05010782217187
2024-09-13,509.9745788574219,509.83963644963086
2024-09-16,510.7445373535156,510.7722826835138
2024-09-17,510.98150634765625,511.40124336564764
2024-09-18,509.3229370117188,509.79761717524974
2024-09-19,518.2080078125,518.3817526595142
2024-09-20,517.191162109375,517.3097919947764
2024-09-23,518.4647216796875,518.3929972989474
2024-09-24,519.9553833007812,520.045632419618
2024-09-25,518.8990478515625,518.9501732469661
2024-09-26,520.9624633789062,521.4036823969976
2024-09-27,520.2880249023438,520.6488111768833
2024-09-30,522.5557861328125,522.3353071205911
2024-10-01,517.6736450195312,518.4619905856156
2024-10-02,517.7627563476562,517.83033371236
2024-10-03,516.7823486328125,516.9077882940862
2024-10-04,521.5457763671875,521.7008003044375
2024-10-07,516.8515625,517.4603973049233
2024-10-08,521.7437744140625,521.5927404274939
2024-10-09,525.3088989257812,525.0386570591619
2024-10-10,524.4275512695312,524.5194184311815
2024-10-11,527.5469970703125,527.2803734444126
2024-10-14,531.86474609375,531.6627434543991
2024-10-15,527.8143920898438,528.5899584125825
2024-10-16,530.0326538085938,529.8923737429053
2024-10-17,530.1118774414062,530.6878300235451
2024-10-18,532.1519165039062,532.2106699604558
2024-10-21,531.3299560546875,531.5351799664709
2024-10-22,530.9635620117188,530.8520233533693
2024-10-23,526.1209716796875,526.7660244291872
2024-10-24,527.3092041015625,527.5620769882936
2024-10-25,527.101318359375,527.5913455207746
2024-10-28,528.7453002929688,529.058711391615
2024-10-29,529.5870361328125,529.546789018338
2024-10-30,527.9926147460938,528.2825585493556
2024-10-31,517.6043090820312,518.6362826620857
2024-11-01,519.852294921875,519.9997803214764
2024-11-04,518.7233276367188,519.0640647037543
2024-11-05,524.9622802734375,524.4889401502406
2024-11-06,538.0343017578125,538.0411615516293
2024-11-07,542.2233276367188,542.0364812611059
2024-11-08,544.6199340820312,544.4725438609257
2024-11-11,545.0655517578125,545.3258530495492
2024-11-12,543.4315185546875,543.8219718618034
2024-11-13,543.7088623046875,543.8792957269652
2024-11-14,540.2525634765625,540.880362503188
2024-11-15,533.2808227539062,533.9439452383788
2024-11-18,535.4892578125,535.3981383000312
2024-11-19,537.440185546875,536.9767399469198
2024-11-20,537.6382446289062,537.8867893322453
2024-11-21,540.3516845703125,540.6270644617776
2024-11-22,542.1638793945312,542.0563336881851
2024-11-25,543.9068603515625,544.3490196975177
2024-11-26,546.9569702148438,546.8450916734105
2024-11-27,545.2140502929688,545.5520495901952
2024-11-29,548.0859985351562,547.9348009179794
2024-12-02,549.6307983398438,549.6208835508152
2024-12-03,549.7595825195312,549.8065247789468
2024-12-04,553.2256469726562,553.0998306085435
2024-12-05,552.3047485351562,552.5113207664108
2024-12-06,553.4039306640625,553.4292163282898
2024-12-09,550.5220947265625,551.0137338407295
2024-12-10,548.95751953125,549.3780903604711
2024-12-11,553.11669921875,553.0170079240575
2024-12-12,550.2646484375,550.6234807059362
2024-12-13,550.2250366210938,550.6180456407342
2024-12-16,552.3839111328125,552.2730686720394
2024-12-17,550.0665893554688,550.153133839557
2024-12-18,533.9146728515625,536.3838317221889
2024-12-19,533.716552734375,534.4465044024329
2024-12-20,539.7574462890625,539.0140303829514
2024-12-23,543.62109375,543.3734859271448
2024-12-24,549.2144165039062,548.7986555313629
2024-12-26,549.2044677734375,549.1452758609217
2024-12-27,543.5118408203125,544.0475443753622
2024-12-30,537.4615478515625,537.617955330805
2024-12-31,535.2957763671875,535.9590331485311
2025-01-02,533.95458984375,534.8576792475211
2025-01-03,540.8493041992188,540.4986959933537
2025-01-06,543.9985961914062,544.2526251114841
2025-01-07,537.8787841796875,539.2206013265416
2025-01-08,538.6040649414062,538.7056949417077
2025-01-10,530.4078369140625,531.2554202252304
2025-01-13,531.0933227539062,530.6291005906987
2025-01-14,531.7689208984375,532.2517722425832
2025-01-15,541.4950561523438,541.3652164845137
2025-01-16,540.6903076171875,541.0997277548454
2025-01-17,545.8763427734375,545.9188896794776
2025-01-21,550.84375,550.7297213600826
2025-01-22,553.97314453125,553.9987942572343
2025-01-23,557.04296875,556.7030161617635
2025-01-24,555.364013671875,555.7257346233342
2025-01-27,547.634765625,547.2231255877894
2025-01-28,552.224609375,552.0372011901808
2025-01-29,549.800537109375,550.2130272975351
2025-01-30,552.6716918945312,552.7534289993811
2025-01-31,549.7210693359375,550.6233334667847
2025-02-03,546.11474609375,545.7681205963828
2025-02-04,549.7409057617188,549.4356208872169
2025-02-05,551.99609375,551.784881913532
2025-02-06,553.9830322265625,554.1124460524355
2025-02-07,548.5984497070312,549.5449558166647
2025-02-10,552.522705078125,552.5478724824189
2025-02-11,553.0194091796875,552.8179589419318
2025-02-12,551.19140625,550.8878549338441
2025-02-13,557.01318359375,556.6172357565695
2025-02-14,557.0330810546875,557.1423351092269
2025-02-18,558.6425170898438,558.7175513628582
2025-02-19,559.9935913085938,559.7829104608404
2025-02-20,557.6390991210938,557.96350253977
2025-02-21,548.1513671875,549.6485160027541
2025-02-24,545.5584106445312,546.3259387471421
2025-02-25,542.84619140625,543.4865596259543
2025-02-26,543.1840209960938,543.5685235451763
2025-02-27,534.461181640625,536.2139702442632
2025-02-28,542.7667236328125,542.1113788923631
2025-03-03,533.4180297851562,535.3576377607702
2025-03-04,526.9903564453125,527.6510278315258
2025-03-05,532.9015502929688,532.4676157949739
2025-03-06,523.2349243164062,523.8172723336662
2025-03-07,526.0564575195312,525.832166719493
2025-03-10,512.1477661132812,513.3652151128028
2025-03-11,507.9453430175781,508.6293900658423
2025-03-12,510.4091491699219,511.1238525267457
2025-03-13,503.7428894042969,504.76690999897374
2025-03-14,514.0850830078125,513.5293933496521
2025-03-17,518.0092163085938,517.7010296098836
2025-03-18,512.5451049804688,513.1967794452794
2025-03-19,517.9298095703125,517.6920663100296
2025-03-20,516.7376098632812,516.6527201406345
2025-03-21,516.8667602539062,516.521008588399
2025-03-24,525.9371948242188,525.6129532645961
2025-03-25,527.1890258789062,527.2917531259172
2025-03-26,521.0394287109375,522.1047123293391
2025-03-27,519.6058349609375,519.7918734855506
2025-03-28,509.2278137207031,510.7084280810808
2025-03-31,512.3282470703125,511.617867427271
2025-04-01,514.21240234375,514.0604543181521
2025-04-02,517.3128662109375,516.5129613610854
2025-04-03,492.6390380859375,493.75959391291417
2025-04-04,464.0871887207031,466.5322873720168
2025-04-07,462.1332092285156,461.14380864123956
2025-04-08,455.3341979980469,459.2283971340197
2025-04-09,497.5638427734375,492.9089456757902
2025-04-10,480.5762939453125,482.2427637545225
2025-04-11,489.0401306152344,488.20920760374185
2025-04-14,493.9549865722656,494.90745019668003
2025-04-15,492.5692443847656,492.98797955299364
2025-04-16,481.7427062988281,482.8938968893097
2025-04-17,482.4106140136719,482.75967903916876
2025-04-21,470.9161071777344,472.2190268820027
2025-04-22,482.7994384765625,482.29852310515855
2025-04-23,490.5554809570313,491.4401849692791
2025-04-24,500.8636474609375,500.03981294258426
2025-04-25,504.55224609375,504.33921341328795
2025-04-28,504.861328125,505.23123102530406
2025-04-29,507.9218444824219,507.4928144007098
2025-04-30,508.1710815429688,507.7981368057453
2025-05-01,511.76995849609375,512.1662561041293
2025-05-02,519.1073608398438,519.1009916274297
2025-05-05,516.3956909179688,516.4292456281261
2025-05-06,511.9992980957031,512.0840335565738
2025-05-07,514.3121337890625,514.4478522300378
2025-05-08,517.7415771484375,518.009741502353
2025-05-09,517.0537109375,517.4885056026307
2025-05-12,534.2705078125,534.3137005273722
2025-05-13,537.7796630859375,537.5395125146955
2025-05-14,538.4475708007812,538.6159698699154
2025-05-15,541.0894775390625,540.6791352580913
2025-05-16,544.5786743164062,544.3901366229758
2025-05-19,545.136962890625,544.5379654411016
2025-05-20,543.2029418945312,543.4050542476111
2025-05-21,534.1209716796875,535.0462361231924
2025-05-22,534.3702392578125,534.4556371010244
2025-05-23,530.7613525390625,530.5413634694497
2025-05-27,541.667724609375,541.2935748230097
2025-05-28,538.5772094726562,539.2100050606367
2025-05-29,540.6508178710938,541.2761004657516
2025-05-30,540.092529296875,540.3122898155732
2025-06-02,543.2327880859375,542.8888689746301
2025-06-03,546.3133544921875,546.0261301309733
2025-06-04,545.9644165039062,546.1938238722677
2025-06-05,543.4122924804688,544.2091911988321
2025-06-06,548.965087890625,549.0506145935417
2025-06-09,549.5533447265625,549.6583110566958
2025-06-10,552.6836547851562,552.4898432746025
2025-06-11,551.1583862304688,551.572615303597
2025-06-12,553.241943359375,552.9296947192988
2025-06-13,547.0809936523438,547.4274377169295
2025-06-16,552.3646850585938,552.1896277758962
2025-06-17,547.6591796875,548.1219432187031
2025-06-18,547.5494995117188,547.7992497867482
2025-06-20,546.0341796875,546.716848219916
2025-06-23,551.6567993164062,551.3019474619209
2025-06-24,557.7181396484375,557.5517757765949
