date,close,predicted_close
2023-01-09,222.5970764160156,223.16611765753132
2023-01-10,224.29263305664065,224.6250548607537
2023-01-11,231.07481384277344,231.02189857614528
2023-01-12,233.76025390625,233.82132436856247
2023-01-13,234.4658966064453,234.3768371266813
2023-01-17,235.56362915039065,235.59892372709746
2023-01-18,231.114013671875,231.9300586645576
2023-01-19,227.311279296875,227.76307931491684
2023-01-20,235.4362335205078,235.40111933969615
2023-01-23,237.74920654296875,238.04060389217742
2023-01-24,237.21995544433597,237.49251274056704
2023-01-25,235.81842041015625,235.95465957520244
2023-01-26,243.061279296875,242.9654744481194
2023-01-27,243.2180938720703,243.42800420899192
2023-01-30,237.8766326904297,238.26385290118253
2023-01-31,242.87506103515625,242.79287853814932
2023-02-01,247.7166748046875,247.8138001222525
2023-02-02,259.3307189941406,259.16829607814464
2023-02-03,253.2051544189453,253.9225946657936
2023-02-06,251.6566467285156,251.80394840935597
2023-02-07,262.23175048828125,262.2413341181056
2023-02-08,261.4183349609375,262.68367195840943
2023-02-09,258.3702392578125,259.58832335974023
2023-02-10,257.8605651855469,257.95128394050414
2023-02-13,265.9169006347656,266.27507162821144
2023-02-14,266.7499694824219,267.041467215314
2023-02-15,264.6178283691406,264.72471535694734
2023-02-16,257.5730285644531,258.1764318430143
2023-02-17,253.5543670654297,253.7715048279062
2023-02-21,248.25851440429688,248.61131268354185
2023-02-22,247.1187744140625,247.44441515988694
2023-02-23,250.3218994140625,250.44572546140543
2023-02-24,244.86875915527344,245.09793055866152
2023-02-27,245.79234313964844,246.11640275741078
2023-02-28,245.0652618408203,245.35493902146868
2023-03-01,241.9702911376953,242.54698140476825
2023-03-02,246.72576904296875,246.6264015484455
2023-03-03,250.8327789306641,250.81046261265143
2023-03-06,252.3852081298828,252.80971752234407
2023-03-07,249.71267700195312,250.14412426364044
2023-03-08,249.2705535888672,249.28301492675632
2023-03-09,247.91465759277344,248.79769332066036
2023-03-10,244.2497711181641,244.7695947236581
2023-03-13,249.48670959472656,249.75548365735008
2023-03-14,256.2367858886719,256.1750547811708
2023-03-15,260.8055419921875,260.8226559774895
2023-03-16,271.37774658203125,271.078367496218
2023-03-17,274.5513000488281,275.07011633328744
2023-03-20,267.4769897460937,268.06074381650603
2023-03-21,269.0,269.0206500284096
2023-03-22,267.53594970703125,268.66848387417764
2023-03-23,272.81219482421875,273.1944983391484
2023-03-24,275.6714172363281,275.5301417058896
2023-03-27,271.5545654296875,272.1469986885379
2023-03-28,270.4246826171875,270.428095075155
2023-03-29,275.6124572753906,275.6612362611494
2023-03-30,279.0906677246094,279.0689891299417
2023-03-31,283.2664489746094,283.2569152283574
2023-04-03,282.21514892578125,282.24432901579064
2023-04-04,282.1659851074219,282.543368759045
2023-04-05,279.3755798339844,279.6763599078918
2023-04-06,286.50885009765625,286.2723667801659
2023-04-10,284.33746337890625,284.1879776149532
2023-04-11,277.89190673828125,278.2444668931838
2023-04-12,278.5404663085937,278.94016249072405
2023-04-13,284.779541015625,284.58938809592195
2023-04-14,281.1441955566406,281.3427562079907
2023-04-17,283.7576599121094,284.00643605891474
2023-04-18,283.335205078125,283.6825926382473
2023-04-19,283.4138488769531,283.35740781917764
2023-04-20,281.1146850585937,281.47563654654215
2023-04-21,280.7707824707031,280.7551173632543
2023-04-24,276.8504943847656,277.14767246363346
2023-04-25,270.6113586425781,271.4288003711666
2023-04-26,290.2130126953125,290.73831290415455
2023-04-27,299.5078430175781,299.3002484851524
2023-04-28,301.8954467773437,302.0171828233527
2023-05-01,300.2250671386719,300.58610890280704
2023-05-02,300.07769775390625,300.4803626502477
2023-05-03,299.0853271484375,299.58806866945855
2023-05-04,300.07769775390625,300.2899806838484
2023-05-05,305.2261962890625,305.18548011400196
2023-05-08,303.2611694335937,303.33771028010483
2023-05-09,301.6399841308594,301.9917052606579
2023-05-10,306.8572692871094,306.8115162213314
2023-05-11,304.6956481933594,304.6905340813586
2023-05-12,303.5755615234375,303.6711548349184
2023-05-15,304.0569763183594,304.03693164413994
2023-05-16,306.29718017578125,306.50598345671835
2023-05-17,309.1921691894531,309.13948646495174
2023-05-18,313.6429443359375,313.559852876227
2023-05-19,313.4657592773437,313.475857729465
2023-05-22,316.26226806640625,316.3377751054261
2023-05-23,310.43292236328125,311.3342899418738
2023-05-24,309.04449462890625,309.3256691490272
2023-05-25,320.92974853515625,320.8750916893004
2023-05-26,327.7929992675781,327.58256090284317
2023-05-30,326.138671875,326.645241228575
2023-05-31,323.36187744140625,324.26806007685695
2023-06-01,327.4877014160156,327.33288633185566
2023-06-02,330.2644958496094,330.4186242801451
2023-06-05,330.7962341308594,331.06952876535627
2023-06-06,328.57086181640625,328.6924277472474
2023-06-07,318.4285583496094,319.71721207139416
2023-06-08,320.2797546386719,320.3915138214746
2023-06-09,321.7863464355469,322.1002862035006
2023-06-12,326.76885986328125,326.5391837438575
2023-06-13,329.1715087890625,329.32620622542606
2023-06-14,332.1748046875,332.2212949211695
2023-06-15,342.7701110839844,342.63702106718773
2023-06-16,337.0884094238281,338.1558373481324
2023-06-20,332.8739624023437,333.26705664679844
2023-06-21,328.45269775390625,328.877775722804
2023-06-22,334.50848388671875,334.33215626365666
2023-06-23,329.8902893066406,330.19387518145476
2023-06-26,323.5686340332031,324.4330863176141
2023-06-27,329.447265625,329.43847730377087
2023-06-28,330.7076416015625,330.8880152522661
2023-06-29,329.9198913574219,329.93351536667194
2023-06-30,335.3258361816406,335.48562144259023
2023-07-03,332.8148498535156,333.06979571252305
2023-07-05,332.9723815917969,333.2688346574627
2023-07-06,336.04461669921875,336.0497138127042
2023-07-07,332.056640625,332.5846352556735
2023-07-10,326.7491760253906,326.9743787211925
2023-07-11,327.3793640136719,327.2094128028552
2023-07-12,332.0370178222656,332.54361341223085
2023-07-13,337.4133605957031,337.40851315331474
2023-07-14,339.95379638671875,340.657704710196
2023-07-17,340.4363708496094,340.42191983136956
2023-07-18,353.9856872558594,354.32709241662707
2023-07-19,349.6432189941406,350.3889703582201
2023-07-20,341.5589294433594,342.8002861479118
2023-07-21,338.50634765625,339.19137524595834
2023-07-24,339.82586669921875,339.92170375099926
2023-07-25,345.60601806640625,345.5355535069887
2023-07-26,332.59820556640625,333.28733551264713
2023-07-27,325.6561584472656,326.82236116846093
2023-07-28,333.18902587890625,333.2220298016355
2023-07-31,330.7765808105469,330.8797125822016
2023-08-01,331.19012451171875,331.34478349573243
2023-08-02,322.4854736328125,323.14009037323956
2023-08-03,321.6583251953125,322.0284597721669
2023-08-04,322.7611999511719,323.60528278801223
2023-08-07,325.0555419921875,325.07532400785067
2023-08-08,321.05767822265625,321.2489205529125
2023-08-09,317.2961730957031,317.8061931299026
2023-08-10,317.9854431152344,318.52981036630143
2023-08-11,316.0948486328125,316.2135537168762
2023-08-14,319.07843017578125,318.93174329204925
2023-08-15,316.93182373046875,317.27092347411474
2023-08-16,316.1621398925781,316.6345173188641
2023-08-17,312.688720703125,313.2436514112888
2023-08-18,312.2940368652344,312.3447061828471
2023-08-21,317.62261962890625,317.570563334237
2023-08-22,318.1949157714844,318.5559700356777
2023-08-23,322.67486572265625,322.8239546412061
2023-08-24,315.73785400390625,317.20399869981026
2023-08-25,318.7080383300781,318.83443568761834
2023-08-28,319.41851806640625,319.5983211746059
2023-08-29,324.06622314453125,323.90723694067583
2023-08-30,324.44122314453125,324.45050148090485
2023-08-31,323.4248046875,323.7723202965119
2023-09-01,324.3129272460937,324.5942997581961
2023-09-05,329.1382141113281,329.11779632544864
2023-09-06,328.47711181640625,328.5346817229576
2023-09-07,325.5464172363281,325.87812260572326
2023-09-08,329.8486328125,329.9021439947829
2023-09-11,333.4701843261719,333.4097438703659
2023-09-12,327.3817749023437,327.93382978694495
2023-09-13,331.6150207519531,331.52731337341515
2023-09-14,334.2201232910156,334.3796011165102
2023-09-15,325.85223388671875,326.6819884210318
2023-09-18,324.7076110839844,324.75616217698735
2023-09-19,324.30303955078125,324.223737421846
2023-09-20,316.5272827148437,317.51046479175113
2023-09-21,315.3036499023437,315.86065092165825
2023-09-22,312.8170471191406,313.2890055249362
2023-09-25,313.34002685546875,313.25509952163543
2023-09-26,308.0114440917969,308.3701446977542
2023-09-27,308.6528015136719,308.7125497098985
2023-09-28,309.4915466308594,309.56488719027715
2023-09-29,311.5736694335937,311.99604278462397
2023-10-02,317.54364013671875,317.3183556010595
2023-10-03,309.2449035644531,310.0560931115103
2023-10-04,314.7412109375,314.7104756031168
2023-10-05,315.1358642578125,315.00948590607265
2023-10-06,322.9314270019531,322.7959509255782
2023-10-09,325.45758056640625,325.26680901608904
2023-10-10,324.0465087890625,324.3231860853719
2023-10-11,328.023193359375,327.9358134810435
2023-10-12,326.7798767089844,326.97667783872475
2023-10-13,323.3952331542969,324.0342029961361
2023-10-16,328.24029541015625,328.5998407246309
2023-10-17,327.66796875,327.6480933554835
2023-10-18,325.7437438964844,326.3159468997094
2023-10-19,326.9377136230469,327.6072245412695
2023-10-20,322.3492431640625,322.8984929987647
2023-10-23,324.96417236328125,325.21075054064335
2023-10-24,326.1581726074219,326.2081308891544
2023-10-25,336.1640625,336.7433510105338
2023-10-26,323.5531005859375,325.1019279560406
2023-10-27,325.4476928710937,326.2518805033175
2023-10-30,332.84844970703125,332.9050473844725
2023-10-31,333.6379089355469,333.57879006820787
2023-11-01,341.4926147460937,341.44422017824644
2023-11-02,343.712890625,343.62620621600536
2023-11-03,348.133544921875,348.1072245715635
2023-11-06,351.81427001953125,351.8216397376301
2023-11-07,355.7613830566406,355.87536491525805
2023-11-08,358.3961181640625,358.3730541659862
2023-11-09,355.91925048828125,356.3854616483904
2023-11-10,364.7804870605469,364.52281115113664
2023-11-13,361.830078125,361.97628899394954
2023-11-14,365.37249755859375,365.4327324065404
2023-11-15,365.5208435058594,365.8039315435803
2023-11-16,371.9479064941406,371.7412978376832
2023-11-17,365.6988830566406,366.11062403628085
2023-11-20,373.2036743164063,373.209387587136
2023-11-21,368.8826904296875,369.1474615281406
2023-11-22,373.6090393066406,373.69224946816365
2023-11-24,373.19378662109375,373.0999865713151
2023-11-27,374.3605346679688,374.4953918213645
2023-11-28,378.4045715332031,378.2482662280708
2023-11-29,374.5977783203125,375.1413038119895
2023-11-30,374.6571960449219,374.64664925875917
2023-12-01,370.30657958984375,370.5894900514033
2023-12-04,364.996826171875,364.76299415145655
2023-12-05,368.3388671875,368.1366831007644
2023-12-06,364.66064453125,365.21271855820436
2023-12-07,366.7865295410156,366.6472893238821
2023-12-08,370.02972412109375,369.8085642039108
2023-12-11,367.1325988769531,366.9556523654858
2023-12-12,370.1780090332031,370.0274231578758
2023-12-13,370.1681213378906,370.38681865880403
2023-12-14,361.8228149414063,362.6597843922063
2023-12-15,366.5690002441406,366.7477415082493
2023-12-18,368.4674377441406,368.34149991392576
2023-12-19,369.0705871582031,368.9078696396945
2023-12-20,366.4601745605469,367.064940629859
2023-12-21,369.347412109375,369.27039602933377
2023-12-22,370.3757629394531,370.3390460193695
2023-12-26,370.4548645019531,370.6310477078535
2023-12-27,369.8714599609375,369.89963080141007
2023-12-28,371.0679321289063,371.11827480596645
2023-12-29,371.8193359375,371.8077318720482
2024-01-02,366.7073669433594,367.0895605320677
2024-01-03,366.4404296875,366.67255969007937
2024-01-04,363.8102722167969,364.3577817046241
2024-01-05,363.6224060058594,364.0605878579555
2024-01-08,370.4845275878906,370.32471236845987
2024-01-09,371.57220458984375,371.40002674352326
2024-01-10,378.4738159179688,378.3993752267104
2024-01-11,380.31292724609375,380.8292598706207
2024-01-12,384.10986328125,383.960495754676
2024-01-16,385.8896484375,386.1726055406755
2024-01-17,385.0986328125,384.9466439752301
2024-01-18,389.44921875,389.28406579015797
2024-01-19,394.1953430175781,393.97035403914117
2024-01-22,392.05963134765625,392.36676991706037
2024-01-23,394.42279052734375,394.2443446693651
2024-01-24,398.0417175292969,398.30056418569757
2024-01-25,400.3257751464844,400.4424905338581
2024-01-26,399.3963317871094,399.5453921027875
2024-01-29,405.121337890625,404.90581440464
2024-01-30,404.0040283203125,404.39880594609616
2024-01-31,393.1175842285156,395.20463259552986
2024-02-01,399.2480163574219,399.67944780503063
2024-02-02,406.6045227050781,406.47698923183833
2024-02-05,401.0969848632813,401.6158622205878
2024-02-06,400.9388122558594,401.067608400748
2024-02-07,409.4027404785156,409.15103112998196
2024-02-08,409.4620666503906,409.51899650756405
2024-02-09,415.8297729492188,415.6166185016681
2024-02-12,410.5991516113281,411.13882172973575
2024-02-13,401.759521484375,402.07281703655747
2024-02-14,405.6426696777344,405.423072838289
2024-02-15,402.7402038574219,402.88989763697674
2024-02-16,400.263671875,400.6715386379901
2024-02-20,399.0056457519531,398.95243335768953
2024-02-21,398.4013366699219,398.1569899066806
2024-02-22,407.7824096679688,407.76861391067354
2024-02-23,406.4846801757813,406.9786673497745
2024-02-26,403.71099853515625,404.168077523023
2024-02-27,403.6515808105469,403.51708124719715
2024-02-28,403.8893432617188,403.8994042049747
2024-02-29,409.753662109375,409.4973959515319
2024-03-01,411.5962219238281,411.4136779585937
2024-03-04,411.0216674804688,411.15586346522736
2024-03-05,398.866943359375,400.0437949054895
2024-03-06,398.3122253417969,398.46815490141313
2024-03-07,405.2959899902344,405.0322728905588
2024-03-08,402.4034118652344,402.7587366997326
2024-03-11,400.7193603515625,400.66135399086505
2024-03-12,411.3782958984375,411.0552495830765
2024-03-13,411.1999816894531,411.3125756445325
2024-03-14,421.2248840332031,421.24019734532516
2024-03-15,412.507568359375,413.0792320871389
2024-03-18,413.3991088867188,413.63249612936113
2024-03-19,417.45068359375,417.19064147045583
2024-03-20,421.23480224609375,421.0812558131033
2024-03-21,425.33587646484375,425.3470746216024
2024-03-22,424.7117919921875,424.64550247134963
2024-03-25,418.8870544433594,419.2975166647092
2024-03-26,417.68841552734375,418.09719293764533
2024-03-27,417.4704895019531,417.62824353173477
2024-03-28,416.7671508789063,416.7800621513375
2024-04-01,420.58099365234375,420.81655563282146
2024-04-02,417.48040771484375,417.37958454672344
2024-04-03,416.4997253417969,416.72372381228155
2024-04-04,413.9538879394531,415.1278031057836
2024-04-05,421.5220642089844,421.29835091445005
2024-04-08,420.600830078125,420.78987186057793
2024-04-09,422.2749328613281,422.1530616139367
2024-04-10,419.2833251953125,419.1547132149959
2024-04-11,423.909423828125,423.7817716641991
2024-04-12,417.9360961914063,418.155762393157
2024-04-15,409.753662109375,411.16492858733795
2024-04-16,410.6848449707031,411.05338986965097
2024-04-17,407.9705810546875,408.64133261802976
2024-04-18,400.47174072265625,401.27832587358427
2024-04-19,395.3701171875,396.01889552069684
2024-04-22,397.19281005859375,397.1477136708977
2024-04-23,403.7407531738281,403.5846839142802
2024-04-24,405.2167053222656,405.46078728303155
2024-04-25,395.2908935546875,394.9488546035897
2024-04-26,402.5024719238281,403.2107756730379
2024-04-29,398.4706726074219,398.74782242821516
2024-04-30,385.6720886230469,387.0913702418536
2024-05-01,391.2293395996094,391.84080640976714
2024-05-02,394.1021423339844,394.1637977186008
2024-05-03,402.8392639160156,402.66951012281265
2024-05-06,409.6546325683594,409.35966954286164
2024-05-07,405.4941101074219,406.02862265874023
2024-05-08,406.6828002929688,406.6651335018538
2024-05-09,408.4461059570313,408.2987817398326
2024-05-10,410.8433532714844,410.7340689916071
2024-05-13,409.83294677734375,410.1527816313971
2024-05-14,412.6462707519531,412.5093990513392
2024-05-15,419.8609313964844,419.6837194511862
2024-05-16,417.7868347167969,418.229163903895
2024-05-17,417.01275634765625,417.14837322979224
2024-05-20,422.103759765625,422.0157233613206
2024-05-21,425.7755737304688,426.0284786803147
2024-05-22,427.2443542480469,427.2539124711108
2024-05-23,423.7511291503906,424.3527336082165
2024-05-24,426.8870544433594,426.67521786088383
2024-05-28,427.0458984375,426.8656027748666
2024-05-29,425.9046325683594,425.92340876396537
2024-05-30,411.5149536132813,412.54110095288365
2024-05-31,411.9714660644531,411.6764164350473
2024-06-03,410.3736572265625,410.4335701544806
2024-06-04,412.904296875,412.6209207947729
2024-06-05,420.7839050292969,420.4322684002486
2024-06-06,421.28997802734375,421.13438017698417
2024-06-07,420.6250915527344,420.7816444006929
2024-06-10,424.6145324707031,424.41117038183705
2024-06-11,429.3878784179688,429.05686528507476
2024-06-12,437.70416259765625,437.62518603161004
2024-06-13,438.2201843261719,438.26582348627613
2024-06-14,439.2026672363281,438.9570287121481
2024-06-17,444.9585266113281,444.9066240191652
2024-06-18,442.9439697265625,443.2238440098791
2024-06-20,442.308837890625,442.1223620011867
2024-06-21,446.3577880859375,446.29389871019924
2024-06-24,444.2638854980469,444.7198182272641
2024-06-25,447.5188903808594,447.3241120574401
2024-06-26,448.71966552734375,448.6586745151569
2024-06-27,449.4044494628906,449.677664338862
2024-06-28,443.5493469238281,444.44087222595095
2024-07-01,453.25494384765625,452.8160783028187
2024-07-02,455.7855224609375,455.5030516124775
2024-07-03,457.26416015625,457.07747642440603
2024-07-05,464.0025024414063,463.6860037759463
2024-07-08,462.6925659179688,462.6791453077192
2024-07-09,456.0435485839844,456.75493332989635
2024-07-10,462.7024536132813,462.3453182517045
2024-07-11,451.2403869628906,452.16750240822006
2024-07-12,450.0990905761719,450.2111137701389
2024-07-15,450.5059509277344,450.70638585629763
2024-07-16,446.0997619628906,446.41659836484604
2024-07-17,440.1454162597656,440.048592547206
2024-07-18,437.0193786621094,437.15228056533897
2024-07-19,433.7841796875,434.0194970751357
2024-07-22,439.5698547363281,439.5145752578389
2024-07-23,441.4653015136719,441.73768689340096
2024-07-24,425.63665771484375,426.9482793187835
2024-07-25,415.216552734375,416.4315704684189
2024-07-26,422.0342712402344,422.1361409489895
2024-07-29,423.4831848144531,423.9255697709615
2024-07-30,419.7021789550781,420.1168616860308
2024-07-31,415.16693115234375,415.2835427144986
2024-08-01,413.9363403320313,414.9521996448237
2024-08-02,405.3819274902344,405.91944941662183
2024-08-05,392.1434326171875,392.5014895900152
2024-08-06,396.5695190429688,397.2293823628351
2024-08-07,395.39849853515625,396.6305996615386
2024-08-08,399.6260986328125,399.84544334359697
2024-08-09,402.9307556152344,402.9771880389893
2024-08-12,403.7146911621094,403.77472257219006
2024-08-13,410.8599548339844,410.7628298036202
2024-08-14,413.6882629394531,413.55105364158646
2024-08-15,418.5796203613281,418.3896369018793
2024-08-16,416.0345153808594,416.26138711237763
2024-08-19,419.0767211914063,418.8231453116269
2024-08-20,422.3276977539063,422.2748586788006
2024-08-21,421.6715698242188,421.7666673014334
2024-08-22,413.1315307617188,414.31681820776873
2024-08-23,414.36431884765625,414.3862310055957
2024-08-26,411.08349609375,411.3455249522095
2024-08-27,411.4314575195313,411.2671150514954
2024-08-28,408.2103271484375,408.48443928393857
2024-08-29,410.7156372070313,411.6159831135589
2024-08-30,414.7122802734375,414.49391001457724
2024-09-03,407.05706787109375,408.08487807376395
2024-09-04,406.5202331542969,406.56604764250807
2024-09-05,406.0132141113281,406.430806729449
2024-09-06,399.3621520996094,400.29363137806286
2024-09-09,403.3587646484375,403.47420879599173
2024-09-10,411.7894287109375,411.7590591377479
2024-09-11,420.5779418945313,420.0838450446655
2024-09-12,424.514892578125,424.19177770462585
2024-09-13,428.083984375,427.9736557595309
2024-09-16,428.8296203613281,428.8797405070692
2024-09-17,432.6174926757813,433.179887369329
2024-09-18,428.302734375,428.81316791867914
2024-09-19,436.1368713378906,436.3060478324383
2024-09-20,432.73675537109375,433.1851943178414
2024-09-23,430.9870300292969,431.11579965517797
2024-09-24,426.67230224609375,426.9283994987467
2024-09-25,429.5951232910156,429.4957817059082
2024-09-26,428.7998046875,429.06675732569124
2024-09-27,425.5289611816406,425.85974876462575
2024-09-30,427.7956848144531,427.529533085192
2024-10-01,418.24163818359375,418.9654298652459
2024-10-02,414.7023620605469,415.258148332938
2024-10-03,414.1157836914063,414.2967225865529
2024-10-04,413.6385498046875,413.9612255048014
2024-10-07,407.1565246582031,407.94371361424464
2024-10-08,412.29638671875,412.0927641033799
2024-10-09,415.0303955078125,415.19057151055836
2024-10-10,413.4198303222656,413.41540757320524
2024-10-11,413.8970336914063,413.7841032980228
2024-10-14,416.7006530761719,417.17834393381384
2024-10-15,416.302978515625,416.50205460947893
2024-10-16,413.6982116699219,413.40619356090406
2024-10-17,414.2947082519531,414.8212578483431
2024-10-18,415.7263793945313,415.76905431611095
2024-10-21,416.3427429199219,416.0861306259564
2024-10-22,425.0219421386719,425.0084513679543
2024-10-23,422.1288757324219,422.6983006558003
2024-10-24,422.2581176757813,422.21840257922275
2024-10-25,425.658203125,426.06746608959264
2024-10-28,424.1072998046875,424.62069273428017
2024-10-29,429.4360961914063,429.26991944838045
2024-10-30,430.0126953125,430.63477996813464
2024-10-31,403.985107421875,405.1359512345472
2024-11-01,407.9816589355469,408.4552218607689
2024-11-04,406.082763671875,406.12325885225397
2024-11-05,409.0653076171875,409.3072447017963
2024-11-06,417.7345886230469,417.3613298948416
2024-11-07,422.9540100097656,422.8536540135756
2024-11-08,420.0808715820313,420.4350157375159
2024-11-11,415.57720947265625,416.22641669434614
2024-11-12,420.5679931640625,420.4604901851158
2024-11-13,422.7253723144531,422.88848918967904
2024-11-14,424.4055480957031,424.2267023242769
2024-11-15,412.5847473144531,413.396654114149
2024-11-18,413.34033203125,413.46250596617944
2024-11-19,415.3585205078125,415.0753393670081
2024-11-20,413.0718688964844,412.99071346049317
2024-11-21,411.2887268066406,411.8944542650193
2024-11-22,415.4028930664063,415.1935168640684
2024-11-25,417.1860656738281,417.25227658493316
2024-11-26,426.350830078125,426.09034675804503
2024-11-27,421.3699645996094,421.76014285539685
2024-11-29,421.8381958007813,421.7144241011485
2024-12-02,429.3293762207031,429.1638977659192
2024-12-03,429.5485534667969,429.48821964934933
2024-12-04,435.7447204589844,435.7937539584027
2024-12-05,440.9248046875,440.8574216364197
2024-12-06,441.87115478515625,442.03710467675353
2024-12-09,444.311767578125,444.29794285429506
2024-12-10,441.6320495605469,442.237984256297
2024-12-11,447.2704162597656,447.18226123858
2024-12-12,447.8381958007813,448.5625072494827
2024-12-13,445.5569763183594,445.90289782903267
2024-12-16,449.86041259765625,449.6157766123938
2024-12-17,452.7194519042969,452.55755294641375
2024-12-18,435.71484375,437.36657614110646
2024-12-19,435.356201171875,435.9698411183226
2024-12-20,434.9278869628906,435.52565413140195
2024-12-23,433.5830383300781,433.67877966635416
2024-12-24,437.64739990234375,437.3854973873223
2024-12-26,436.43206787109375,436.5990788450226
2024-12-27,428.881103515625,429.1470414402485
2024-12-30,423.2029113769531,423.30726158924574
2024-12-31,419.88568115234375,420.36300316004144
2025-01-02,416.9768676757813,417.5815122565851
2025-01-03,421.7286071777344,421.5898916452176
2025-01-06,426.21136474609375,426.83558647943414
2025-01-07,420.7523498535156,421.56132121377726
2025-01-08,422.9339599609375,423.0275998997481
2025-01-10,417.345458984375,417.75046729306416
2025-01-13,415.5921936035156,415.48263374576584
2025-01-14,414.0780334472656,414.25945282583183
2025-01-15,424.67724609375,424.54307146471194
2025-01-16,422.953857421875,423.4315622662652
2025-01-17,427.3868408203125,427.91595796100455
2025-01-21,426.85888671875,426.95316682363153
2025-01-22,444.4910888671875,444.1854809707839
2025-01-23,444.9991149902344,444.7319950686226
2025-01-24,442.3592834472656,442.4556933162224
2025-01-27,432.8956604003906,432.5473102350299
2025-01-28,445.4872741699219,444.9612228828159
2025-01-29,440.6358947753906,440.99514501021764
2025-01-30,413.4006042480469,414.284623296614
2025-01-31,413.4703369140625,414.09967313857015
2025-02-03,409.3462219238281,409.75075575988956
2025-02-04,410.7906494140625,410.80384382435994
2025-02-05,411.7071228027344,411.58539055787554
2025-02-06,414.2274475097656,414.39166422430424
2025-02-07,408.1806945800781,409.0827425132392
2025-02-10,410.6412048339844,410.9135399936319
2025-02-11,409.86419677734375,409.85692084186184
2025-02-12,407.473388671875,407.43232035748105
2025-02-13,408.9676513671875,408.8271396677293
2025-02-14,406.86572265625,406.77034682409663
2025-02-18,408.0711059570313,408.0138132438515
2025-02-19,413.1814270019531,412.9694323848672
2025-02-20,415.3674621582031,415.55503161738045
2025-02-21,407.4619445800781,408.5313006172808
2025-02-24,403.2596740722656,403.621722022695
2025-02-25,397.17083740234375,397.5582695051486
2025-02-26,398.99749755859375,399.19078219602363
2025-02-27,391.8106994628906,393.2919018075093
2025-02-28,396.2625122070313,395.89002623459953
2025-03-03,387.778076171875,388.79961429020017
2025-03-04,387.8978576660156,388.0762667606856
2025-03-05,400.2851257324219,399.8835587477477
2025-03-06,396.1627197265625,396.6102876966645
2025-03-07,392.5892639160156,392.3823148060453
2025-03-10,379.46337890625,380.03585498164813
2025-03-11,379.7528381347656,380.2854129658843
2025-03-12,382.5676574707031,382.5865694967226
2025-03-13,378.0758972167969,378.7449605838842
2025-03-14,387.8479614257813,387.6882650707967
2025-03-17,387.98773193359375,388.328290997723
2025-03-18,382.8171997070313,383.10392818287204
2025-03-19,387.1093444824219,387.14616359557607
2025-03-20,386.131103515625,386.54740955224725
2025-03-21,390.54302978515625,390.30858314100374
2025-03-24,392.3596801757813,392.42871440181807
2025-03-25,394.4358825683594,394.42660395823157
2025-03-26,389.2554016113281,389.7443094396408
2025-03-27,389.8642578125,389.869048248992
2025-03-28,378.1058349609375,379.16376536555543
2025-03-31,374.7021179199219,374.57000372581825
2025-04-01,381.4896545410156,381.1988288401168
2025-04-02,381.4397583007813,381.54592823369893
2025-04-03,372.42626953125,372.77142521773783
2025-04-04,359.1806030273437,361.0020552100692
2025-04-07,357.2042236328125,358.3558102080229
2025-04-08,353.9102783203125,355.9405931716132
2025-04-09,389.7744140625,388.80351763844993
2025-04-10,380.6511840820313,380.3337760117998
2025-04-11,387.7381896972656,387.5454428544838
2025-04-14,387.0993347167969,387.6750426918439
2025-04-15,385.0231628417969,385.636723589227
2025-04-16,370.9290161132813,371.87176316683843
2025-04-17,367.1060485839844,367.78498386946524
2025-04-21,358.4619140625,358.90459635716644
2025-04-22,366.1478271484375,365.95095017189226
2025-04-23,373.7039489746094,374.3366145333368
2025-04-24,386.59027099609375,386.2601630311548
2025-04-25,391.1319580078125,390.84012040660605
2025-04-28,390.4432067871094,390.36770899398863
2025-04-29,393.3179321289063,393.252776449088
2025-04-30,394.5357055664063,394.2564676029259
2025-05-01,424.6204528808594,426.01179362257784
2025-05-02,434.48236083984375,434.7482901634826
2025-05-05,435.3707275390625,435.5597609923927
2025-05-06,432.5159606933594,432.894031731108
2025-05-07,432.555908203125,432.9769674094054
2025-05-08,437.3670654296875,437.8711596613397
2025-05-09,437.9260559082031,437.94251749276475
2025-05-12,448.4367370605469,447.969385925079
2025-05-13,448.3169860839844,448.2758026429808
2025-05-14,452.1099853515625,451.9761353362351
2025-05-15,453.1300048828125,453.3333608276087
2025-05-16,454.2699890136719,453.9732634039585
2025-05-19,458.8699951171875,458.5865123655474
2025-05-20,458.1700134277344,457.9418057979177
2025-05-21,452.5700073242188,453.07503647510356
2025-05-22,454.8599853515625,455.39467935797916
2025-05-23,450.1799926757813,450.47038356932876
2025-05-27,460.6900024414063,460.47084058707645
2025-05-28,457.3599853515625,457.8442978339758
2025-05-29,458.6799926757813,458.7637108855762
2025-05-30,460.3599853515625,460.25800737147335
2025-06-02,461.9700012207031,461.7058909406233
2025-06-03,462.9700012207031,462.93374905476696
2025-06-04,463.8699951171875,463.95066760826967
2025-06-05,467.6799926757813,467.6924268835673
2025-06-06,470.3800048828125,470.56971969859507
2025-06-09,472.75,472.570094920267
2025-06-10,470.9200134277344,470.8572680595091
2025-06-11,472.6199951171875,472.75924489541774
2025-06-12,478.8699951171875,478.7516810834679
2025-06-13,474.9599914550781,475.2586127896927
2025-06-16,479.1400146484375,479.07077819284694
2025-06-17,478.0400085449219,477.85955702654906
2025-06-18,480.239990234375,479.98024634107225
2025-06-20,477.3999938964844,478.023275049572
