date,close,predicted_close
2023-01-04,65.79829406738281,65.81875217257877
2023-01-05,64.3739242553711,64.44920787501081
2023-01-06,65.66879272460938,65.67778981207259
2023-01-09,66.1127700805664,66.12242495887241
2023-01-10,66.13125610351562,66.14623089426661
2023-01-11,66.66769409179688,66.66602012877908
2023-01-12,66.21448516845703,66.25022200398833
2023-01-13,65.97401428222656,65.9883722604059
2023-01-17,65.88154602050781,65.91573178975442
2023-01-18,64.29991912841797,64.40521259790427
2023-01-19,63.65249633789063,63.69705442541414
2023-01-20,64.03170776367188,64.03500381350555
2023-01-23,64.05020141601562,64.08078320462822
2023-01-24,64.3739242553711,64.39255989748662
2023-01-25,63.504520416259766,63.52156937227821
2023-01-26,63.717227935791016,63.72712364949647
2023-01-27,63.717227935791016,63.749275372525446
2023-01-30,63.430511474609375,63.47871954979909
2023-01-31,63.90221405029297,63.91878767295946
2023-02-01,64.0132064819336,64.01966054347076
2023-02-02,64.15193176269531,64.18092187493184
2023-02-03,62.810821533203125,62.876387472524364
2023-02-06,63.34725189208984,63.33572723230829
2023-02-07,63.31953048706055,63.34076750207659
2023-02-08,62.25587844848633,62.31692297578368
2023-02-09,61.40495300292969,61.49443989896468
2023-02-10,62.62582778930664,62.60718073811011
2023-02-13,63.00506210327149,63.029389326942244
2023-02-14,62.73683166503906,62.7922532309701
2023-02-15,63.14377975463867,63.16151519802756
2023-02-16,62.66282653808594,62.69527719132789
2023-02-17,63.338016510009766,63.34933448965937
2023-02-21,62.15412902832031,62.22773751629609
2023-02-22,61.91366195678711,61.95605261517184
2023-02-23,61.589935302734375,61.649092967101886
2023-02-24,61.608436584472656,61.624384473185906
2023-02-27,61.19221878051758,61.27250875740187
2023-02-28,60.11931991577149,60.17194401689495
2023-03-01,59.12966537475586,59.165431693375425
2023-03-02,60.24880599975586,60.23688403707357
2023-03-03,61.27546310424805,61.27286812865627
2023-03-06,61.571434020996094,61.5923453834001
2023-03-07,60.56328201293945,60.6502306714199
2023-03-08,61.02573394775391,61.03699002607367
2023-03-09,60.535526275634766,60.59652784183717
2023-03-10,59.58287048339844,59.65394047616605
2023-03-13,60.49853897094727,60.469811710507884
2023-03-14,61.29396438598633,61.30614477641339
2023-03-15,62.12637710571289,62.0972668440574
2023-03-16,62.5426025390625,62.54423239273428
2023-03-17,61.941402435302734,61.97466794774987
2023-03-20,62.425899505615234,62.4200369453825
2023-03-21,61.16806411743164,61.228184675319945
2023-03-22,59.96613311767578,60.04463547538487
2023-03-23,59.351192474365234,59.41592304682023
2023-03-24,61.2053337097168,61.16673416264157
2023-03-27,61.27986907958984,61.31490790100817
2023-03-28,61.44758224487305,61.481612875903906
2023-03-29,62.34203720092773,62.35646495423041
2023-03-30,62.61223983764648,62.64177297097716
2023-03-31,63.06880187988281,63.08291783101941
2023-04-03,62.64019775390625,62.67747671106262
2023-04-04,62.956993103027344,62.972982001368905
2023-04-05,64.5875244140625,64.55021489950354
2023-04-06,65.0440673828125,65.0492470008157
2023-04-10,64.91361999511719,64.92649666347526
2023-04-11,64.96952056884766,64.99207850934388
2023-04-12,64.90430450439453,64.93196882158261
2023-04-13,64.91361999511719,64.91183999097021
2023-04-14,64.1868667602539,64.2268674422105
2023-04-17,64.5409164428711,64.56361755097325
2023-04-18,64.20550537109375,64.25483083185675
2023-04-19,64.69932556152344,64.71320335360964
2023-04-20,64.6806869506836,64.71590193356309
2023-04-21,64.86703491210938,64.91200543957103
2023-04-24,65.1931381225586,65.21387063403209
2023-04-25,65.12791442871094,65.14829885294884
2023-04-26,63.599884033203125,63.66747201182946
2023-04-27,64.36390686035156,64.36302868220963
2023-04-28,64.27073669433594,64.29220026982779
2023-05-01,64.38253021240234,64.40910425672087
2023-05-02,63.599884033203125,63.66100062216098
2023-05-03,63.422847747802734,63.47764459991389
2023-05-04,63.907344818115234,63.91316415695209
2023-05-05,64.31732177734375,64.3207196676393
2023-05-08,64.12165832519531,64.16562290873452
2023-05-09,64.03779602050781,64.06105250327602
2023-05-10,64.6247787475586,64.64188457738545
2023-05-11,63.9632568359375,64.0082226675921
2023-05-12,64.31732177734375,64.34261342514026
2023-05-15,63.5067024230957,63.57830155991498
2023-05-16,62.09980010986328,62.188583169533686
2023-05-17,61.87618637084961,61.907067998621926
2023-05-18,61.68983459472656,61.70084412049333
2023-05-19,61.59666061401367,61.64700675762807
2023-05-22,61.61528778076172,61.66111789286842
2023-05-23,61.40099334716797,61.43918170415961
2023-05-24,61.00036239624024,61.04910731077597
2023-05-25,60.180419921875,60.2355086918594
2023-05-26,60.180419921875,60.195262517069786
2023-05-30,59.94750213623047,59.991292506229684
2023-05-31,60.497215270996094,60.50338198655366
2023-06-01,60.049991607666016,60.091702734062736
2023-06-02,60.67425537109375,60.65084493635598
2023-06-05,60.96308898925781,61.000471616908754
2023-06-06,60.9164924621582,60.95954423468131
2023-06-07,61.9507064819336,61.93088583641334
2023-06-08,62.22091293334961,62.23034533408023
2023-06-09,61.85755157470703,61.89742976924706
2023-06-12,61.745731353759766,61.78290609427764
2023-06-13,61.736419677734375,61.75554072812856
2023-06-14,61.699161529541016,61.74173029205093
2023-06-15,62.37000274658203,62.378336815584746
2023-06-16,62.70542144775391,62.72754771569983
2023-06-20,61.970008850097656,62.02177410066289
2023-06-21,62.46780776977539,62.47643855427837
2023-06-22,61.98878860473633,62.05725341770383
2023-06-23,61.07774353027344,61.16326401359338
2023-06-26,61.67884826660156,61.69891416042565
2023-06-27,61.69763946533203,61.73697122121357
2023-06-28,60.786582946777344,60.851985306862694
2023-06-29,60.786582946777344,60.800995242992784
2023-06-30,61.46282577514648,61.467305024616884
2023-07-03,61.92304611206055,61.941932472388125
2023-07-05,62.627471923828125,62.614439888896136
2023-07-06,61.866695404052734,61.89819166511989
2023-07-07,61.41585922241211,61.449293575674105
2023-07-10,61.15287780761719,61.19096961244442
2023-07-11,61.91365432739258,61.92184190727741
2023-07-12,62.81529998779297,62.814216624198544
2023-07-13,63.03133773803711,63.05109385322176
2023-07-14,62.7871322631836,62.82150853455428
2023-07-17,62.063926696777344,62.12008420743179
2023-07-18,61.58492660522461,61.62712091086271
2023-07-19,62.21421051025391,62.22459297608841
2023-07-20,63.35067367553711,63.33264627496607
2023-07-21,64.29928588867188,64.28364267724095
2023-07-24,64.13021850585938,64.15867719002466
2023-07-25,64.24292755126953,64.26806035972676
2023-07-26,64.24292755126953,64.27164161989164
2023-07-27,63.10647964477539,63.16629708251954
2023-07-28,62.9655876159668,63.01672050343542
2023-07-31,62.99375915527344,63.029473899464335
2023-08-01,62.22359085083008,62.28506537256298
2023-08-02,62.22359085083008,62.23638382668042
2023-08-03,60.80536651611328,60.872491136225655
2023-08-04,60.100955963134766,60.16688974238751
2023-08-07,60.09156036376953,60.13738982926727
2023-08-08,60.37332534790039,60.38605719100889
2023-08-09,60.50481796264648,60.53731907945009
2023-08-10,60.31697463989258,60.37161143551044
2023-08-11,60.64570236206055,60.667061850555115
2023-08-14,60.16669845581055,60.222925722380864
2023-08-15,59.18989944458008,59.24590399513326
2023-08-16,59.452884674072266,59.48847508678723
2023-08-17,59.32139587402344,59.377065790529095
2023-08-18,59.6313362121582,59.65400584722023
2023-08-21,59.25564956665039,59.30182619351277
2023-08-22,59.424713134765625,59.450110960773536
2023-08-23,59.65951919555664,59.69230870147029
2023-08-24,59.31200408935547,59.37278976484097
2023-08-25,59.76283645629883,59.788640194475775
2023-08-28,59.75343704223633,59.806495355694196
2023-08-29,59.97885513305664,60.00885950348961
2023-08-30,59.70647430419922,59.752204321018816
2023-08-31,59.13355255126953,59.20378941069956
2023-09-01,58.83300018310547,58.8968156279894
2023-09-05,57.93134307861328,57.994423138645
2023-09-06,58.06284332275391,58.077775823179515
2023-09-07,58.82360458374024,58.84708620857032
2023-09-08,59.340179443359375,59.35103647773318
2023-09-11,59.584381103515625,59.60951632044399
2023-09-12,59.65951919555664,59.69478845168231
2023-09-13,60.37332534790039,60.380694398411485
2023-09-14,61.256195068359375,61.2653729610091
2023-09-15,60.99321365356445,61.02294526373835
2023-09-18,60.94776916503906,60.98835142336119
2023-09-19,60.61636734008789,60.66182805940749
2023-09-20,60.67318344116211,60.72811865315136
2023-09-21,60.03879928588867,60.09855333217699
2023-09-22,59.92518615722656,59.959417766875
2023-09-25,59.83997344970703,59.86317406350487
2023-09-26,58.05045318603516,58.13600852800497
2023-09-27,56.93318557739258,56.98853515135359
2023-09-28,55.70229721069336,55.74843705652435
2023-09-29,55.7969856262207,55.84073114157158
2023-10-02,53.20265579223633,53.24986702129623
2023-10-03,53.81809997558594,53.71673401447402
2023-10-04,53.76128768920898,53.78280651764669
2023-10-05,53.44883346557617,53.467406058761256
2023-10-06,54.206302642822266,54.15981331259565
2023-10-09,54.74599838256836,54.75274236826761
2023-10-10,55.49399948120117,55.46559973281309
2023-10-11,56.39348983764648,56.379168521758714
2023-10-12,55.52239990234375,55.56167406550571
2023-10-13,56.14731216430664,56.168982027476105
2023-10-16,56.72488021850586,56.73627712863094
2023-10-17,56.573387145996094,56.59524433420937
2023-10-18,56.08103942871094,56.12229471957909
2023-10-19,55.52239990234375,55.57660350128689
2023-10-20,54.94482803344727,55.0038628387792
2023-10-23,54.48088455200195,54.522668203913675
2023-10-24,55.88219451904297,55.88239280696277
2023-10-25,56.19465255737305,56.20401727716165
2023-10-26,56.67753982543945,56.68775460879367
2023-10-27,55.60761642456055,55.67879253129768
2023-10-30,56.03369140625,56.074093818748366
2023-10-31,56.516578674316406,56.556267903658245
2023-11-01,57.160430908203125,57.16120045043958
2023-11-02,58.23034286499024,58.20916430045493
2023-11-03,58.57120895385742,58.61159310603975
2023-11-06,58.41971969604492,58.45142052317941
2023-11-07,57.9936408996582,58.03534744127236
2023-11-08,57.56756210327149,57.58823444641179
2023-11-09,56.81010055541992,56.88731356352685
2023-11-10,57.11308288574219,57.14903748325917
2023-11-13,56.43136215209961,56.49441278713091
2023-11-14,58.68482971191406,58.646165324645
2023-11-15,58.50493240356445,58.523346903084644
2023-11-16,58.8173828125,58.85111256378782
2023-11-17,58.97834777832031,59.02134643205976
2023-11-20,58.79844665527344,58.829558902819684
2023-11-21,58.92153549194336,58.95847275612308
2023-11-22,59.2055892944336,59.24515048291696
2023-11-24,59.35708236694336,59.40465609650651
2023-11-27,59.45176696777344,59.483762240751496
2023-11-28,59.6411361694336,59.669601457752954
2023-11-29,59.16772079467773,59.21431413685892
2023-11-30,59.4233627319336,59.44522896984573
2023-12-01,60.15242385864258,60.15584527111316
2023-12-04,59.91570663452149,59.94677084212978
2023-12-05,59.48964309692383,59.54816522339432
2023-12-06,60.28498077392578,60.295485052700464
2023-12-07,60.15242385864258,60.20086610608103
2023-12-08,60.03879928588867,60.07547760876845
2023-12-11,60.427005767822266,60.439999579065706
2023-12-12,60.18083190917969,60.23118578458314
2023-12-13,62.4532356262207,62.38934753801647
2023-12-14,61.63895034790039,61.674328861972164
2023-12-15,60.56903076171875,60.58665077176182
2023-12-18,60.43235778808594,60.47201749339339
2023-12-19,60.77642822265625,60.7994388906382
2023-12-20,59.54350280761719,59.62045263849474
2023-12-21,59.64863967895508,59.68098102104102
2023-12-22,59.84934616088867,59.890053033675805
2023-12-26,60.212528228759766,60.24108228912092
2023-12-27,60.17430114746094,60.21078307676014
2023-12-28,60.60439682006836,60.62637978573254
2023-12-29,60.52793884277344,60.55925921503813
2024-01-02,61.40723037719727,61.39568239014548
2024-01-03,61.6366081237793,61.644397593188245
2024-01-04,61.44546127319336,61.48703278709261
2024-01-05,61.674835205078125,61.692882408471284
2024-01-08,62.1240463256836,62.132102854484614
2024-01-09,61.61749267578125,61.645971583225325
2024-01-10,61.60793685913086,61.64191103504417
2024-01-11,60.17430114746094,60.238693309066214
2024-01-12,60.51837539672852,60.55977932546996
2024-01-16,59.85890579223633,59.90208928480599
2024-01-17,58.989166259765625,59.041305208496624
2024-01-18,58.35837936401367,58.39016386743406
2024-01-19,58.28190994262695,58.320429276090735
2024-01-22,57.985626220703125,58.02127574293896
2024-01-23,58.090763092041016,58.10413217188033
2024-01-24,57.297481536865234,57.36202071262006
2024-01-25,58.32969284057617,58.32066354149671
2024-01-26,58.501731872558594,58.52251653852635
2024-01-29,58.87447738647461,58.901570781770225
2024-01-30,58.85536575317383,58.87674126065794
2024-01-31,58.73111724853516,58.75227898089274
2024-02-01,59.84934616088867,59.804369732278644
2024-02-02,58.769344329833984,58.78857945979805
2024-02-05,57.54598236083984,57.59523154256561
2024-02-06,57.75624465942383,57.786111537466844
2024-02-07,57.79447555541992,57.844567122260536
2024-02-08,57.38349914550781,57.407753569673126
2024-02-09,57.60332489013672,57.62361318687992
2024-02-12,58.27235412597656,58.289104893364694
2024-02-13,57.307037353515625,57.35676812699314
2024-02-14,57.62244415283203,57.6447704459299
2024-02-15,58.58774566650391,58.586631132754476
2024-02-16,58.52085113525391,58.54778135696281
2024-02-20,58.48261642456055,58.53257450336864
2024-02-21,59.25678253173828,59.269419418111944
2024-02-22,58.79801559448242,58.82624785054263
2024-02-23,59.21855163574219,59.248268437327326
2024-02-26,58.052528381347656,58.132697348879745
2024-02-27,59.15164566040039,59.15952260754122
2024-02-28,59.3332405090332,59.361448409409306
2024-02-29,59.352352142333984,59.392206601990765
2024-03-01,58.989166259765625,59.0062619587233
2024-03-04,59.983154296875,59.96799334879016
2024-03-05,59.81111907958984,59.84650527406832
2024-03-06,60.38456726074219,60.403505105873606
2024-03-07,60.77642822265625,60.81562419800578
2024-03-08,60.92934799194336,60.95595442210153
2024-03-11,61.23519134521485,61.25756129555556
2024-03-12,60.64262390136719,60.687424274312306
2024-03-13,61.0536003112793,61.09133679014538
2024-03-14,60.566165924072266,60.606993343283456
2024-03-15,60.65217971801758,60.663072950133206
2024-03-18,60.931636810302734,60.9579430666171
2024-03-19,61.47128677368164,61.49221685382722
2024-03-20,61.548377990722656,61.56279727290939
2024-03-21,61.45201110839844,61.4761796457445
2024-03-22,61.53874588012695,61.58502435690705
2024-03-25,61.82783508300781,61.85000071837709
2024-03-26,61.12437057495117,61.18587452490425
2024-03-27,62.83002471923828,62.801647194993144
2024-03-28,63.263671875,63.26778828257964
2024-04-01,62.87821578979492,62.92234996922964
2024-04-02,62.98421859741211,62.99634879767966
2024-04-03,62.73366165161133,62.76680841330552
2024-04-04,62.608394622802734,62.65841440397695
2024-04-05,62.79148864746094,62.78827304997977
2024-04-08,63.20585250854492,63.221454364341156
2024-04-09,63.552764892578125,63.56737400200833
2024-04-10,62.46384811401367,62.46576226728399
2024-04-11,62.33857345581055,62.38518462982622
2024-04-12,61.86637878417969,61.90211634341811
2024-04-15,61.297828674316406,61.37328470963913
2024-04-16,60.48836135864258,60.53712161425466
2024-04-17,61.7507438659668,61.749015356431386
2024-04-18,62.09766387939453,62.12436060280007
2024-04-19,63.05167388916016,63.034401395562405
2024-04-22,63.62985229492188,63.63826218071985
2024-04-23,63.92859649658203,63.94801591710014
2024-04-24,64.31404113769531,64.30599422628997
2024-04-25,64.48751068115234,64.4893973917716
2024-04-26,63.7840576171875,63.83827676799438
2024-04-29,64.65132141113281,64.64859679166636
2024-04-30,64.31404113769531,64.33262260111987
2024-05-01,65.05606079101562,65.03678138895643
2024-05-02,65.40298461914062,65.41010787772699
2024-05-03,65.9233627319336,65.93007501958773
2024-05-06,66.26063537597656,66.27131491224134
2024-05-07,67.01228332519531,67.00001455025236
2024-05-08,67.71573638916016,67.69249906614789
2024-05-09,68.74684143066406,68.68508987017344
2024-05-10,68.67938995361328,68.68414343700972
2024-05-13,68.67938995361328,68.70347525621942
2024-05-14,68.86249542236328,68.87134602951572
2024-05-15,69.89359283447266,69.87834057299007
2024-05-16,69.6526870727539,69.66989241613781
2024-05-17,69.71048736572266,69.71059223912138
2024-05-20,69.59485626220703,69.62034582134422
2024-05-21,70.22123718261719,70.21010071116184
2024-05-22,69.39249420166016,69.42296242308572
2024-05-23,68.21683502197266,68.26741925756725
2024-05-24,68.9010238647461,68.90422782536055
2024-05-28,68.83357238769531,68.8556358120519
2024-05-29,67.947021484375,67.9609964080016
2024-05-30,68.86249542236328,68.85316981307992
2024-05-31,70.0766830444336,70.04723395803444
2024-06-03,69.27685546875,69.29411115948162
2024-06-04,69.2479476928711,69.24138044687464
2024-06-05,68.85284423828125,68.87881889593655
2024-06-06,68.1397476196289,68.18869431157347
2024-06-07,67.39774322509766,67.43370455724718
2024-06-10,68.26502227783203,68.25264566209785
2024-06-11,67.85065460205078,67.85387946756553
2024-06-12,67.4073715209961,67.47890139661091
2024-06-13,67.56155395507812,67.57264800179475
2024-06-14,67.39774322509766,67.40361709301342
2024-06-17,66.65573120117188,66.69038298786825
2024-06-18,66.68463897705078,66.67586235144171
2024-06-20,67.26282501220703,67.25574045315356
2024-06-21,66.86772918701172,66.91632331288957
2024-06-24,67.74685668945312,67.74040763644972
2024-06-25,67.10572814941406,67.14043243912299
2024-06-26,66.82402038574219,66.84947737751259
2024-06-27,66.94059753417969,66.96616864554919
2024-06-28,66.19258880615234,66.24389041216958
2024-07-01,65.73602294921875,65.81886359871984
2024-07-02,66.07601928710938,66.0931406589668
2024-07-03,66.47430419921875,66.50027145649095
2024-07-05,66.59087371826172,66.61915061263775
2024-07-08,66.65888214111328,66.68543182710884
2024-07-09,66.85315704345703,66.87091809392878
2024-07-10,67.48458099365234,67.49448653420102
2024-07-11,68.7182846069336,68.6907673228076
2024-07-12,69.22342681884766,69.23647077009676
2024-07-15,67.5428695678711,67.59072112885504
2024-07-16,68.06743621826172,68.08209967899171
2024-07-17,68.10628509521484,68.12120738855855
2024-07-18,68.04801177978516,68.07993659677896
2024-07-19,68.12571716308594,68.15030797459741
2024-07-22,68.69886016845703,68.71280571534037
2024-07-23,68.27143096923828,68.30690709267947
2024-07-24,69.03885650634766,69.0355914274062
2024-07-25,68.4657211303711,68.51866903458861
2024-07-26,69.13600158691406,69.1450010065547
2024-07-29,69.44686126708984,69.46190902032053
2024-07-30,69.80628204345703,69.80284648092845
2024-07-31,70.70970153808594,70.7132009978801
2024-08-01,71.98226165771484,71.93154738234414
2024-08-02,72.09883117675781,72.10867594708256
2024-08-05,70.1948471069336,70.284929088806
2024-08-06,70.78741455078125,70.78381116115985
2024-08-07,71.1856918334961,71.20177785200241
2024-08-08,71.2634048461914,71.25713671692547
2024-08-09,71.50625610351562,71.51006169026172
2024-08-12,71.63253784179688,71.63392038339272
2024-08-13,72.05026245117188,72.04775558812055
2024-08-14,72.0016860961914,72.00953527823032
2024-08-15,71.9919662475586,71.9829409531268
2024-08-16,72.31254577636719,72.3151352441571
2024-08-19,72.78853607177734,72.7828277473128
2024-08-20,72.63310241699219,72.64500944206428
2024-08-21,73.14795684814453,73.14257919502333
2024-08-22,73.06053161621094,73.07183476350937
2024-08-23,73.26453399658203,73.27178895290344
2024-08-26,73.74053955078125,73.73980087121784
2024-08-27,73.15768432617188,73.18149747883886
2024-08-28,73.15768432617188,73.1831877283396
2024-08-29,73.55596160888672,73.5545123341391
2024-08-30,74.10967254638672,74.09336429519486
2024-09-03,74.00281524658203,74.00207538017
2024-09-04,74.63423919677734,74.61587261898404
2024-09-05,74.44966125488281,74.48405706990907
2024-09-06,73.74053955078125,73.77904219600748
2024-09-09,74.488525390625,74.47249189279438
2024-09-10,74.83824157714844,74.82075931796243
2024-09-11,75.07138061523438,75.05228403043556
2024-09-12,75.23651123046875,75.22489715412107
2024-09-13,76.29537200927734,76.26068620505777
2024-09-16,76.87821197509766,76.85292828891615
2024-09-17,76.81993103027344,76.7969438587025
2024-09-18,76.2370834350586,76.20787374027549
2024-09-19,75.79022979736328,75.75583995359177
2024-09-20,77.7913589477539,77.70845938755
2024-09-23,78.5630111694336,78.5250974142701
2024-09-24,78.00553894042969,77.9955339274191
2024-09-25,78.41629791259766,78.40197307706609
2024-09-26,77.8783950805664,77.88241904385741
2024-09-27,78.6510238647461,78.62396189203298
2024-09-30,79.00310516357422,78.97296268840019
2024-10-01,79.63880157470703,79.58629942813639
2024-10-02,79.67792510986328,79.64096946006384
2024-10-03,79.6485824584961,79.63950083548173
2024-10-04,79.52144622802734,79.47138212856188
2024-10-07,77.69258117675781,77.7296490447549
2024-10-08,77.73169708251953,77.71986551180488
2024-10-09,77.06665802001953,77.05376787967695
2024-10-10,76.8319320678711,76.83198672628747
2024-10-11,77.50675201416016,77.45982939938554
2024-10-14,78.48475646972656,78.43959342213392
2024-10-15,78.83683776855469,78.81274257340954
2024-10-16,80.40164184570312,80.34303821605862
2024-10-17,79.68770599365234,79.702993990597
2024-10-18,80.1473617553711,80.11076642147741
2024-10-21,79.83440399169922,79.84226890007231
2024-10-22,79.55078125,79.52203685304133
2024-10-23,80.31362915039062,80.26317955690486
2024-10-24,79.79528045654297,79.80549958157913
2024-10-25,78.61190032958984,78.67235864817108
2024-10-28,79.22804260253906,79.2106501280958
2024-10-29,77.53610229492188,77.54354386569179
2024-10-30,77.35026550292969,77.35469677478065
2024-10-31,78.1522445678711,78.11334558525513
2024-11-01,76.41139221191406,76.47193148811431
2024-11-04,75.50184631347656,75.49124582866298
2024-11-05,76.63633728027344,76.58638144925072
2024-11-06,75.84415435791016,75.81110413686382
2024-11-07,75.98107147216797,75.96291263608246
2024-11-08,77.43830108642578,77.37778350740518
2024-11-11,77.65345764160156,77.62624260469848
2024-11-12,76.76347351074219,76.78301232961446
2024-11-13,76.62654876708984,76.64513133950379
2024-11-14,76.36249542236328,76.37397373873047
2024-11-15,77.50675201416016,77.45133271271183
2024-11-18,78.18158721923828,78.14872385821941
2024-11-19,78.68035888671875,78.64441166271048
2024-11-20,78.719482421875,78.71517017821942
2024-11-21,80.08869171142578,80.0239613319489
2024-11-22,79.65835571289062,79.671699239658
2024-11-25,79.80506896972656,79.8118488291333
2024-11-26,81.07646942138672,81.01842178479335
2024-11-27,81.07646942138672,81.06339602299983
2024-11-29,81.10580444335938,81.098929664045
2024-12-02,79.3649673461914,79.4230820270646
2024-12-03,78.68035888671875,78.72099865011761
2024-12-04,78.67058563232422,78.65520994211558
2024-12-05,78.91507720947266,78.90130445683708
2024-12-06,77.93708038330078,77.97775563216568
2024-12-09,76.95907592773438,76.9891235532466
2024-12-10,76.40161895751953,76.40460260438526
2024-12-11,75.92239379882812,75.94851696659137
2024-12-12,75.88326263427734,75.89799821048068
2024-12-13,75.93217468261719,75.93358352912242
2024-12-16,75.3258056640625,75.35451534086057
2024-12-17,75.01284790039062,75.00658152754917
2024-12-18,73.24266052246094,73.31167898742257
2024-12-19,73.57518768310547,73.56716796812442
2024-12-20,74.748779296875,74.68912411575982
2024-12-23,75.0031967163086,74.97874073626164
2024-12-24,75.41737365722656,75.40596850066592
2024-12-26,75.2398681640625,75.23903179306546
2024-12-27,75.0229263305664,75.01709921229812
2024-12-30,74.7073745727539,74.70247280200039
2024-12-31,74.63834381103516,74.6518677502275
2025-01-02,75.21028137207031,75.19752993789007
2025-01-03,76.009033203125,75.99395489798917
2025-01-06,75.16098022460938,75.18302074888366
2025-01-07,74.97361755371094,74.98531066581977
2025-01-08,74.95389556884766,74.93014131228452
2025-01-10,74.52987670898438,74.54908443457573
2025-01-13,73.66209411621094,73.68884457500769
2025-01-14,74.62847900390625,74.60249593574517
2025-01-15,75.72306060791016,75.72690163100043
2025-01-16,77.6361083984375,77.54656931442223
2025-01-17,77.74457550048828,77.73210418633246
2025-01-21,78.9377670288086,78.90787023842707
2025-01-22,77.23180389404297,77.30422181752114
2025-01-23,77.59666442871094,77.58161178250491
2025-01-24,78.38554382324219,78.34518400802844
2025-01-27,76.57111358642578,76.5391694569774
2025-01-28,75.51598358154297,75.54106807194242
2025-01-29,75.67375183105469,75.6733014402873
2025-01-30,77.25151824951172,77.21471360848157
2025-01-31,76.79791259765625,76.805950686305
2025-02-03,77.21208190917969,77.14720572847958
2025-02-04,76.53166198730469,76.52724875999472
2025-02-05,77.30082702636719,77.29676095528774
2025-02-06,77.21208190917969,77.22255585600644
2025-02-07,77.05430603027344,77.06011072259425
2025-02-10,77.89249420166016,77.8657764661157
2025-02-11,78.28693389892578,78.25738385029375
2025-02-12,78.14888000488281,78.11249290890532
2025-02-13,78.32637786865234,78.30744087379388
2025-02-14,78.00096130371094,78.01391559037576
2025-02-18,78.73067474365234,78.70187987549957
2025-02-19,79.14484405517578,79.11853604985426
2025-02-20,79.1349868774414,79.10872203427539
2025-02-21,79.15470123291016,79.13802924553657
2025-02-24,78.76026916503906,78.77260618197597
2025-02-25,78.3658218383789,78.340566830558
2025-02-26,78.69123840332031,78.68211831454482
2025-02-27,76.94583129882812,77.00084074017988
2025-02-28,78.11930084228516,78.07468990228197
2025-03-03,78.22777557373047,78.20394840413564
2025-03-04,76.95569610595703,77.00659768255333
2025-03-05,76.413330078125,76.40712074064496
2025-03-06,74.82569885253906,74.85710280479255
2025-03-07,76.21611785888672,76.16834298335306
2025-03-10,77.05430603027344,76.9835213051143
2025-03-11,76.3344497680664,76.33984664771928
2025-03-12,76.0977783203125,76.10554456155288
2025-03-13,76.28514099121094,76.2801907506782
2025-03-14,77.77416229248047,77.72142149337535
2025-03-17,78.09957885742188,78.07717323377217
2025-03-18,77.55722045898438,77.54242066872614
2025-03-19,77.84319305419922,77.82008342153735
2025-03-20,78.15874481201172,78.1326600301852
2025-03-21,77.65582275390625,77.65777479429987
2025-03-24,77.63099670410156,77.64702352951191
2025-03-25,76.38961791992188,76.42793824537148
2025-03-26,76.89610290527344,76.87212568232421
2025-03-27,76.8762435913086,76.87708330615419
2025-03-28,77.44231414794922,77.42900321266235
2025-03-31,78.30630493164062,78.26556815382519
2025-04-01,78.50493621826172,78.48027116042822
2025-04-02,78.87237548828125,78.84769446783199
2025-04-03,78.37582397460938,78.36440241925702
2025-04-04,74.01609802246094,74.1869311775685
2025-04-07,72.88395690917969,72.85704098466596
2025-04-08,72.58602142333984,72.64886670278997
2025-04-09,75.4461669921875,75.27506480941183
2025-04-10,74.88009643554688,74.8549284512642
2025-04-11,75.79375457763672,75.74623963433157
2025-04-14,77.15431213378906,77.1191930480588
2025-04-15,77.14437866210938,77.14985763621266
2025-04-16,76.44921112060547,76.48618007343578
2025-04-17,77.23375701904297,77.22272389155367
2025-04-21,75.40644073486328,75.46999792809312
2025-04-22,77.46217346191406,77.40728081276187
2025-04-23,77.7898941040039,77.78851586801079
2025-04-24,77.90906524658203,77.89322407923068
2025-04-25,77.67072296142578,77.67248356096381
2025-04-28,78.14741516113281,78.12741816936811
2025-04-29,78.75321197509766,78.71977546919872
2025-04-30,78.35596466064453,78.34377791281732
2025-05-01,78.5843734741211,78.59122656796973
2025-05-02,79.20010375976562,79.17396220922498
2025-05-05,79.0014877319336,78.98534687584359
2025-05-06,79.96479034423828,79.92013869891484
2025-05-07,80.19320678710938,80.16286755959726
2025-05-08,79.54769134521484,79.55407366759059
2025-05-09,79.68672180175781,79.66414138460061
2025-05-12,79.21003723144531,79.21956609676766
2025-05-13,79.10079193115234,79.08094782133344
2025-05-14,78.75321197509766,78.73349812767017
2025-05-15,80.43154907226562,80.35802596166538
2025-05-16,81.61334991455078,81.54875702686715
2025-05-19,81.9609375,81.90113937314855
2025-05-20,82.19927978515625,82.15914600930026
2025-05-21,80.69969177246094,80.7296665578192
2025-05-22,79.54769134521484,79.5280848444275
2025-05-23,80.50106811523438,80.4573323622631
2025-05-27,81.10686492919922,81.07970152495129
2025-05-28,79.97472381591797,79.99938083323617
2025-05-29,80.5308609008789,80.48573004026831
2025-05-30,81.35514068603516,81.29513036572999
2025-06-02,81.61334991455078,81.55326776281679
2025-06-03,81.83183288574219,81.82255079177851
2025-06-04,80.40176391601562,80.41697417810981
2025-06-05,80.27265930175781,80.25654455699272
2025-06-06,80.63018035888672,80.59999658943494
2025-06-09,80.11376190185547,80.10131081782998
