date,close,predicted_close
2023-01-10,65.9000015258789,65.92986457776452
2023-01-11,68.05000305175781,67.97020585079359
2023-01-12,68.61000061035156,68.7017399086453
2023-01-13,70.05000305175781,70.03603154770322
2023-01-17,70.86000061035156,70.77539711990438
2023-01-18,69.51000213623047,69.53127017155109
2023-01-19,70.58999633789062,70.59144912295336
2023-01-20,71.55000305175781,71.46015343425415
2023-01-23,71.5,71.58408056411947
2023-01-24,70.22000122070312,70.24976667319241
2023-01-25,70.51000213623047,70.50999030210507
2023-01-26,70.93000030517578,70.93521237035189
2023-01-27,69.5,69.499305049195
2023-01-30,68.0999984741211,68.19369592262963
2023-01-31,69.31999969482422,69.24921905187966
2023-02-01,67.36000061035156,67.33440299245645
2023-02-02,66.56999969482422,66.5943890282607
2023-02-03,64.4000015258789,64.42383805786288
2023-02-06,65.5,65.3862160167203
2023-02-07,67.76000213623047,67.65831075637718
2023-02-08,68.68000030517578,68.66747733150576
2023-02-09,67.91999816894531,67.93730161026527
2023-02-10,69.87000274658203,69.89133635624131
2023-02-13,69.5,69.56324045044386
2023-02-14,69.4000015258789,69.35829795700568
2023-02-15,69.0199966430664,68.97784977366923
2023-02-16,68.44999694824219,68.56744198409496
2023-02-17,67.0199966430664,67.02773893881837
2023-02-21,66.69000244140625,66.78057062640939
2023-02-22,64.91999816894531,65.005964402741
2023-02-23,66.37999725341797,66.43014174005876
2023-02-24,67.0999984741211,66.98503956909151
2023-02-27,66.25,66.30553158320784
2023-02-28,67.20999908447266,67.32744509868068
2023-03-01,68.06999969482422,68.03545201016026
2023-03-02,68.30000305175781,68.37454850506934
2023-03-03,69.86000061035156,69.64795144775825
2023-03-06,70.48999786376953,70.4362083830179
2023-03-07,67.8499984741211,67.85088192748168
2023-03-08,67.0999984741211,67.18869064316713
2023-03-09,66.23999786376953,66.3055610589703
2023-03-10,67.13999938964844,67.15961397856738
2023-03-13,65.25,65.21649018228325
2023-03-14,62.93000030517578,62.93211351692296
2023-03-15,60.02000045776367,59.83615122496324
2023-03-16,60.04999923706055,59.92631522373258
2023-03-17,58.65999984741211,58.64765288180425
2023-03-20,59.790000915527344,59.722396826140965
2023-03-21,61.22999954223633,61.24509822162095
2023-03-22,61.61000061035156,61.66269591196709
2023-03-23,60.9900016784668,61.07711788025157
2023-03-24,60.959999084472656,60.97225592258552
2023-03-27,64.1500015258789,63.99781781144017
2023-03-28,64.55000305175781,64.60063590060662
2023-03-29,64.1500015258789,64.24718996336713
2023-03-30,65.31999969482422,65.31280087887177
2023-03-31,66.44000244140625,66.4247851449431
2023-04-03,70.2699966430664,70.30340595938695
2023-04-04,70.2699966430664,70.26515900993756
2023-04-05,70.23999786376953,70.28136011023572
2023-04-06,70.26000213623047,70.31792204384723
2023-04-10,69.76000213623047,69.85067538460657
2023-04-11,71.06999969482422,71.06021541109965
2023-04-12,72.43000030517578,72.44714912755525
2023-04-13,71.80000305175781,71.88260410533154
2023-04-14,72.08999633789062,72.10163928625074
2023-04-17,70.83999633789062,70.88362529828815
2023-04-18,70.7300033569336,70.75636290149718
2023-04-19,69.30000305175781,69.35180903197516
2023-04-20,67.5999984741211,67.71553071905403
2023-04-21,68.20999908447266,68.29318692789485
2023-04-24,69.25,69.2390422541053
2023-04-25,67.62000274658203,67.67504072871108
2023-04-26,65.36000061035156,65.3999071003255
2023-04-27,65.80999755859375,65.85892515903717
2023-04-28,67.5,67.38799426910559
2023-05-01,66.55000305175781,66.5591676579705
2023-05-02,63.04999923706055,63.09646178505517
2023-05-03,60.310001373291016,60.40296986557479
2023-05-04,60.70000076293945,60.71910434387128
2023-05-05,63.02999877929688,63.13119699225051
2023-05-08,64.26000213623047,64.36504152227067
2023-05-09,64.87000274658203,64.7743011897092
2023-05-10,64.38999938964844,64.41062253137837
2023-05-11,63.25,63.30998400392025
2023-05-12,62.06999969482422,62.164236177576726
2023-05-15,62.9900016784668,63.05744791232885
2023-05-16,62.540000915527344,62.664336887637646
2023-05-17,64.5999984741211,64.53368555971181
2023-05-18,64.04000091552734,64.11889783905201
2023-05-19,63.900001525878906,63.93228326808051
2023-05-22,63.90999984741211,63.99197168437078
2023-05-23,64.87000274658203,64.96896879201947
2023-05-24,65.66000366210938,65.68658732113612
2023-05-25,64.08999633789062,64.09441185914338
2023-05-26,64.80000305175781,64.88730886655219
2023-05-30,62.29999923706055,62.344740835833456
2023-05-31,60.630001068115234,60.75377197272663
2023-06-01,62.54999923706055,62.457729503003264
2023-06-02,64.1500015258789,64.19655288787028
2023-06-05,64.02999877929688,64.13277901424689
2023-06-06,63.790000915527344,63.84220683645142
2023-06-07,64.70999908447266,64.78954297359738
2023-06-08,63.459999084472656,63.300077576933376
2023-06-09,62.93000030517578,63.03493144762258
2023-06-12,60.2400016784668,60.34096079232462
2023-06-13,62.13999938964844,62.27834724297572
2023-06-14,61.83000183105469,61.85617667429483
2023-06-15,63.40999984741211,63.40409848466317
2023-06-16,64.3499984741211,64.36639222088931
2023-06-20,63.91999816894531,63.88575751797565
2023-06-21,65.04000091552734,65.02379934201612
2023-06-22,62.52000045776367,62.59276552088408
2023-06-23,62.41999816894531,62.40124781510171
2023-06-26,62.72999954223633,62.80721918139525
2023-06-27,61.29999923706055,61.39333643949047
2023-06-28,62.52000045776367,62.455559414593715
2023-06-29,62.959999084472656,63.01310828777812
2023-06-30,63.54999923706055,63.650649632819444
2023-07-03,63.38999938964844,63.49300913465139
2023-07-05,64.62999725341797,64.67319534989171
2023-07-06,64.44000244140625,64.39932396433167
2023-07-07,65.8499984741211,65.78458013816571
2023-07-10,65.54000091552734,65.62425741685058
2023-07-11,67.02999877929688,67.03284172662941
2023-07-12,67.87000274658203,67.92900021346405
2023-07-13,69.08999633789062,69.02648551681655
2023-07-14,67.47000122070312,67.55775435952907
2023-07-17,66.58000183105469,66.70598904358445
2023-07-18,67.95999908447266,67.93514403394364
2023-07-19,67.69000244140625,67.77136322496528
2023-07-20,68.05000305175781,68.04275998620196
2023-07-21,68.98999786376953,69.01491717255227
2023-07-24,70.69000244140625,70.63777150109216
2023-07-25,71.16000366210938,71.17611027430091
2023-07-26,70.66000366210938,70.75346909709695
2023-07-27,71.43000030517578,71.45576787892512
2023-07-28,72.08999633789062,72.0547109530756
2023-07-31,73.16999816894531,73.21537313523048
2023-08-01,72.95999908447266,72.97393293289464
2023-08-02,71.4800033569336,71.47011191674488
2023-08-03,73.13999938964844,73.0833776165246
2023-08-04,73.79000091552734,73.79408279299304
2023-08-07,73.81999969482422,73.82869424930988
2023-08-08,74.05999755859375,73.91073940140144
2023-08-09,75.0999984741211,75.0855217147059
2023-08-10,74.19999694824219,74.26045779539989
2023-08-11,74.25,74.32201917703364
2023-08-14,73.80999755859375,73.86094495744457
2023-08-15,72.62000274658203,72.6541471559323
2023-08-16,71.37000274658203,71.42219536412682
2023-08-17,71.9800033569336,72.07510143317161
2023-08-18,72.79000091552734,72.7966571287578
2023-08-21,72.58000183105469,72.65035708607287
2023-08-22,72.27999877929688,72.3579883687184
2023-08-23,71.36000061035156,71.35503624154613
2023-08-24,71.41000366210938,71.40711105384455
2023-08-25,72.44999694824219,72.32188936009585
2023-08-28,72.41000366210938,72.48619420398038
2023-08-29,73.31999969482422,73.22943876630889
2023-08-30,73.66000366210938,73.68811455623288
2023-08-31,75.05999755859375,75.02417006314192
2023-09-01,76.91999816894531,76.90575013177292
2023-09-05,77.76000213623047,77.78690670266663
2023-09-06,78.5199966430664,78.47947898619164
2023-09-07,77.94999694824219,77.96874994553777
2023-09-08,78.30000305175781,78.34393212812799
2023-09-11,78.37000274658203,78.41859259573555
2023-09-12,79.69999694824219,79.74791345606882
2023-09-13,79.68000030517578,79.70501924971052
2023-09-14,81.12000274658203,81.14007773795325
2023-09-15,81.29000091552734,81.22970581934777
2023-09-18,81.44999694824219,81.42587141219671
2023-09-19,81.5,81.50236435030853
2023-09-20,80.13999938964844,80.20494450798506
2023-09-21,80.41000366210938,80.47017191178493
2023-09-22,80.62999725341797,80.59289688186094
2023-09-25,80.38999938964844,80.37336216850605
2023-09-26,80.87999725341797,80.84986465007135
2023-09-27,82.9000015258789,82.87082568834433
2023-09-28,81.56999969482422,81.57672717377802
2023-09-29,80.86000061035156,80.85615560668026
2023-10-02,79.38999938964844,79.38600421377295
2023-10-03,79.93000030517578,79.92514498085163
2023-10-04,75.58999633789062,75.54268655338063
2023-10-05,73.98999786376953,74.02581693666258
2023-10-06,74.16000366210938,74.14320199255404
2023-10-09,77.12999725341797,77.10401658595602
2023-10-10,76.70999908447266,76.72274373831422
2023-10-11,75.66999816894531,75.61825443289057
2023-10-12,75.41999816894531,75.36484170568737
2023-10-13,78.98999786376953,78.83954354945595
2023-10-16,78.38999938964844,78.40103171674052
2023-10-17,78.80000305175781,78.71098273394036
2023-10-18,79.83999633789062,79.85582360080572
2023-10-19,81.68000030517578,81.4101666844327
2023-10-20,80.69999694824219,80.672028458614
2023-10-23,78.88999938964844,78.85393787105353
2023-10-24,76.93000030517578,76.89262254341676
2023-10-25,78.45999908447266,78.1606144172901
2023-10-26,76.88999938964844,76.93264830041997
2023-10-27,78.36000061035156,78.20045413854928
2023-10-30,76.05000305175781,76.00030670424673
2023-10-31,75.0199966430664,75.00428663203549
2023-11-01,74.75,74.70970770080326
2023-11-02,76.18000030517578,76.10932066841299
2023-11-03,74.8499984741211,74.82262009450389
2023-11-06,74.91000366210938,74.96595074087973
2023-11-07,71.80000305175781,71.84333732359228
2023-11-08,70.19000244140625,70.18641841639709
2023-11-09,70.25,70.33409660194555
2023-11-10,71.79000091552734,71.82491228238396
2023-11-13,72.91999816894531,72.90096259864112
2023-11-14,72.69000244140625,72.73394417941434
2023-11-15,71.33999633789062,71.41794573333536
2023-11-16,68.05000305175781,68.030290635709
2023-11-17,70.75,70.67386504393082
2023-11-20,72.30000305175781,72.36538025509286
2023-11-21,72.52999877929688,72.55300220980548
2023-11-22,71.61000061035156,71.36610138548475
2023-11-24,70.81999969482422,70.9289157362072
2023-11-27,69.95999908447266,70.00560957672194
2023-11-28,71.26000213623047,71.24655284972391
2023-11-29,72.5199966430664,72.3573100871274
2023-11-30,70.13999938964844,70.09642771383555
2023-12-01,69.23999786376953,69.26715624199379
2023-12-04,68.47000122070312,68.493800673087
2023-12-05,67.58000183105469,67.65148637087512
2023-12-06,64.76000213623047,64.82714905952513
2023-12-07,65.11000061035156,65.12389835644295
2023-12-08,66.52999877929688,66.59237006031618
2023-12-11,66.80000305175781,66.83060782373535
2023-12-12,64.25,64.30999571416223
2023-12-13,65.33000183105469,65.35770713266413
2023-12-14,67.16000366210938,67.26233410940006
2023-12-15,67.1500015258789,67.10039244292936
2023-12-18,68.08999633789062,68.1043814955224
2023-12-19,69.36000061035156,69.35830017410021
2023-12-20,68.79000091552734,68.85031373495771
2023-12-21,69.02999877929688,69.05769800132198
2023-12-22,68.69000244140625,68.75656542607747
2023-12-26,70.20999908447266,70.30802991416694
2023-12-27,68.91999816894531,69.01041247307606
2023-12-28,67.18000030517578,67.23408066383185
2023-12-29,66.6500015258789,66.75387938051355
2024-01-02,65.7699966430664,65.7962419830975
2024-01-03,68.19000244140625,68.13420551546712
2024-01-04,67.56999969482422,67.50571335057579
2024-01-05,69.02999877929688,69.06772593290705
2024-01-08,66.4000015258789,66.4225919835457
2024-01-09,67.38999938964844,67.42600228658935
2024-01-10,66.55999755859375,66.59371974412753
2024-01-11,67.6500015258789,67.6689500497322
2024-01-12,68.0199966430664,68.02597493888508
2024-01-16,67.25,67.3370610569705
2024-01-17,67.94000244140625,67.86792968689308
2024-01-18,69.05999755859375,69.0196177414684
2024-01-19,68.81999969482422,68.83757372549141
2024-01-22,69.69000244140625,69.68694199935926
2024-01-23,69.66000366210938,69.7157033888384
2024-01-24,70.54000091552734,70.54907958104542
2024-01-25,72.2300033569336,72.1885017452284
2024-01-26,73.0999984741211,72.95036300336666
2024-01-29,72.05000305175781,72.0775137927852
2024-01-30,72.80999755859375,72.78778533114159
2024-01-31,70.91999816894531,70.95264180656936
2024-02-01,69.06999969482422,69.06484848249993
2024-02-02,67.51000213623047,67.5779861877276
2024-02-05,68.18000030517578,68.12415905045323
2024-02-06,68.80999755859375,68.84539573871814
2024-02-07,69.41999816894531,69.46011263184457
2024-02-08,71.5199966430664,71.48076558298567
2024-02-09,71.66999816894531,71.69964325651789
2024-02-12,72.11000061035156,72.16670080065768
2024-02-13,72.6500015258789,72.66524522183254
2024-02-14,71.55000305175781,71.58171764390933
2024-02-15,72.83999633789062,72.82538456467196
2024-02-16,73.41000366210938,73.3947680181765
2024-02-20,72.41999816894531,72.45133328455395
2024-02-21,73.19999694824219,73.1938578038935
2024-02-22,73.5999984741211,73.63004028830413
2024-02-23,71.91999816894531,71.99330360826438
2024-02-26,72.79000091552734,72.74278932623464
2024-02-27,73.8499984741211,73.87466587699534
2024-02-28,73.62000274658203,73.65089794468587
2024-02-29,73.36000061035156,73.42530049207511
2024-03-01,74.95999908447266,75.00170473043723
2024-03-04,74.01000213623047,74.04543569753218
2024-03-05,73.44999694824219,73.49880475366992
2024-03-06,74.33999633789062,74.4019459921474
2024-03-07,74.2300033569336,74.23455143731921
2024-03-08,73.36000061035156,73.3999010959591
2024-03-11,73.62000274658203,73.5668955830032
2024-03-12,73.3499984741211,73.40863915916415
2024-03-13,75.08999633789062,75.10448624700084
2024-03-14,76.30000305175781,76.3318149811464
2024-03-15,76.33000183105469,76.38035891271082
2024-03-18,77.9800033569336,77.90130563443222
2024-03-19,78.43000030517578,78.46755648633761
2024-03-20,77.25,77.26124180796084
2024-03-21,76.81999969482422,76.82758396975571
2024-03-22,76.68000030517578,76.72219399610373
2024-03-25,77.76000213623047,77.76761991383627
2024-03-26,77.29000091552734,77.36305621576192
2024-03-27,77.51000213623047,77.53244106253096
2024-03-28,78.7300033569336,78.73448348319411
2024-04-01,79.66999816894531,79.6459685028478
2024-04-02,80.79000091552734,80.75025050706574
2024-04-03,81.25,81.31447891352121
2024-04-04,82.2699966430664,82.09882478129526
2024-04-05,82.4000015258789,82.43151736194812
2024-04-08,82.19999694824219,82.12193403620908
2024-04-09,81.1500015258789,81.160726645398
2024-04-10,82.08999633789062,81.94151359959012
2024-04-11,81.55000305175781,81.51974731488343
2024-04-12,81.52999877929688,81.50061323144062
2024-04-15,81.6500015258789,81.51090998127763
2024-04-16,81.33000183105469,81.3712211659626
2024-04-17,78.91000366210938,78.90901212992812
2024-04-18,78.77999877929688,78.77539941312288
2024-04-19,78.8499984741211,78.89757186627907
2024-04-22,78.77999877929688,78.72197096762059
2024-04-23,79.9800033569336,79.84643521380565
2024-04-24,79.63999938964844,79.65793270032496
2024-04-25,80.44000244140625,80.30362677926159
2024-04-26,80.38999938964844,80.41876574194345
2024-04-29,79.5,79.524266257404
2024-04-30,78.37999725341797,78.36886923214786
2024-05-01,75.93000030517578,75.9394053346839
2024-05-02,75.93000030517578,75.94703998400911
2024-05-03,75.12999725341797,75.20566978835966
2024-05-06,75.66000366210938,75.66401039931527
2024-05-07,75.5,75.4811673168646
2024-05-08,76.11000061035156,76.0241241183096
2024-05-09,76.5199966430664,76.5502003359747
2024-05-10,75.30000305175781,75.35061634127912
2024-05-13,76.12999725341797,76.17194157043711
2024-05-14,75.20999908447266,75.26241353099014
2024-05-15,75.87999725341797,75.72720349771772
2024-05-16,76.25,76.29929716237567
2024-05-17,76.97000122070312,76.97564629916238
2024-05-20,76.7300033569336,76.75394444090838
2024-05-21,76.16000366210938,76.1807268355911
2024-05-22,74.87000274658203,74.96013717410185
2024-05-23,74.44999694824219,74.4445673733696
2024-05-24,75.3499984741211,75.38661546185456
2024-05-28,77.66000366210938,77.62723479765904
2024-05-29,76.56999969482422,76.64021150900203
2024-05-30,75.52999877929688,75.5748955607567
2024-05-31,74.81999969482422,74.83068355985284
2024-06-03,71.83000183105469,71.8583293650256
2024-06-04,71.08999633789062,71.12468975902591
2024-06-05,71.88999938964844,71.86230615114042
2024-06-06,73.26000213623047,73.21664063984565
2024-06-07,73.0199966430664,73.11266772239075
2024-06-10,75.45999908447266,75.32873944205595
2024-06-11,75.51000213623047,75.53618070100812
2024-06-12,75.9800033569336,75.9982272425844
2024-06-13,75.73999786376953,75.82595508480746
2024-06-14,76.08000183105469,76.13636056157262
2024-06-17,77.79000091552734,77.73812863418786
2024-06-18,78.66999816894531,78.65862540567096
2024-06-20,79.41000366210938,79.43347414436957
2024-06-21,78.6500015258789,78.68304198139457
2024-06-24,79.69999694824219,79.65054503262337
2024-06-25,78.9000015258789,78.95721748758724
2024-06-26,78.75,78.76856629270019
2024-06-27,79.91999816894531,79.92198260678143
2024-06-28,79.58999633789062,79.6002033202055
2024-07-01,81.54000091552734,81.4068537025232
2024-07-02,81.11000061035156,81.13154243205923
2024-07-03,81.2699966430664,81.26795580818586
2024-07-05,81.30999755859375,81.35866824816634
2024-07-08,80.41999816894531,80.48932819944928
2024-07-09,79.7699966430664,79.80489618789159
2024-07-10,80.4800033569336,80.4073119290798
2024-07-11,80.94000244140625,80.87950640232941
2024-07-12,80.25,80.2871076752986
2024-07-15,80.12000274658203,80.13165670757205
2024-07-16,79.05999755859375,79.11447643038544
2024-07-17,80.62000274658203,80.63382653663211
2024-07-18,79.9000015258789,79.95977489082232
2024-07-19,78.0,78.01399814140478
2024-07-22,77.62000274658203,77.6273994597484
2024-07-23,76.62000274658203,76.57968041434196
2024-07-24,76.80999755859375,76.83568216166275
2024-07-25,77.45999908447266,77.30803250820861
2024-07-26,76.11000061035156,76.11070680978865
2024-07-29,75.19000244140625,75.17369166124311
2024-07-30,74.45999908447266,74.50765037211896
2024-07-31,77.73999786376953,77.60015777429807
2024-08-01,76.29000091552734,76.24083120902463
2024-08-02,73.38999938964844,73.34823161865828
2024-08-05,73.22000122070312,73.16589929556862
2024-08-06,72.44999694824219,72.4725542615306
2024-08-07,74.69000244140625,74.66769683131
2024-08-08,75.36000061035156,75.35363163292426
2024-08-09,76.22000122070312,76.20048196071897
2024-08-12,78.62999725341797,78.50303340286476
2024-08-13,77.63999938964844,77.66957845291299
2024-08-14,76.58999633789062,76.61796866583468
2024-08-15,77.41000366210938,77.47892575679022
2024-08-16,76.31999969482422,76.3378424260553
2024-08-19,74.37999725341797,74.37427908541677
2024-08-20,73.83000183105469,73.89009041415831
2024-08-21,72.5999984741211,72.57428003047059
2024-08-22,73.58000183105469,73.58312019723206
2024-08-23,75.55000305175781,75.57648003226554
2024-08-26,77.83000183105469,77.89269318600519
2024-08-27,76.48999786376953,76.50967765967407
2024-08-28,75.4800033569336,75.48730102055421
2024-08-29,76.7699966430664,76.76604903352923
2024-08-30,74.33999633789062,74.39299026366031
2024-09-03,71.08999633789062,71.1405839369666
2024-09-04,69.61000061035156,69.68224227286768
2024-09-05,69.88999938964844,69.92253553821762
2024-09-06,68.93000030517578,68.84148096869798
2024-09-09,69.2699966430664,69.23989074658147
2024-09-10,66.95999908447266,66.85787962800204
2024-09-11,67.8499984741211,67.75741027799816
2024-09-12,69.88999938964844,69.83186755312839
2024-09-13,69.83999633789062,69.8436946729052
2024-09-16,70.87999725341797,70.90254395814951
2024-09-17,71.72000122070312,71.73271585660126
2024-09-18,70.66000366210938,70.75655002313373
2024-09-19,72.75,72.73688538566995
2024-09-20,72.91999816894531,72.92798298453867
2024-09-23,72.25,72.1763159125608
2024-09-24,73.29000091552734,73.3242126636917
2024-09-25,71.4800033569336,71.48638950859697
2024-09-26,69.01000213623047,69.06449710438368
2024-09-27,70.2699966430664,70.20727545556262
2024-09-30,69.91999816894531,69.96826421881174
2024-10-01,72.11000061035156,71.83654208965808
2024-10-02,72.76000213623047,72.65752641304604
2024-10-03,75.7300033569336,75.54085117106406
2024-10-04,76.3499984741211,76.35783972546452
2024-10-07,79.19999694824219,79.05519384059492
2024-10-08,75.79000091552734,75.66600421594907
2024-10-09,75.25,75.1097910100003
2024-10-10,77.7699966430664,77.60791126491799
2024-10-11,77.48999786376953,77.48472397933081
2024-10-14,75.93000030517578,75.96236938772849
2024-10-15,72.76000213623047,72.73010375786255
2024-10-16,72.4000015258789,72.39487443031362
2024-10-17,72.62000274658203,72.56108347109061
2024-10-18,71.37999725341797,71.3697174711405
2024-10-21,72.26000213623047,72.29370343564112
2024-10-22,73.9800033569336,73.96341657641759
2024-10-23,73.55000305175781,73.57340479957065
2024-10-24,73.05999755859375,73.03380396813611
2024-10-25,74.2300033569336,74.22664185916778
2024-10-28,70.43000030517578,70.45801039817204
2024-10-29,69.66000366210938,69.69688928956404
2024-10-30,71.36000061035156,71.3534779598055
2024-10-31,73.08000183105469,72.97485478724495
2024-11-01,72.0199966430664,72.06792317046693
2024-11-04,74.29000091552734,74.26752256988195
2024-11-05,74.7300033569336,74.73342225628875
2024-11-06,74.54000091552734,74.48187013932069
2024-11-07,74.66000366210938,74.60841878639472
2024-11-08,73.12999725341797,73.15438056202557
2024-11-11,70.94000244140625,71.01467013133116
2024-11-12,70.69000244140625,70.75266225369727
2024-11-13,70.7300033569336,70.69086187979316
2024-11-14,71.29000091552734,71.32127209117581
2024-11-15,69.75,69.80527526381191
2024-11-18,72.06999969482422,72.04852791927915
2024-11-19,72.30999755859375,72.2909730865034
2024-11-20,72.0199966430664,72.05589235144292
2024-11-21,73.19999694824219,73.20647467328325
2024-11-22,74.25,74.19868436126833
2024-11-25,72.0999984741211,72.13107422210521
2024-11-26,71.61000061035156,71.60002950231166
2024-11-27,71.72000122070312,71.7631112757676
2024-11-29,71.61000061035156,71.69398858410362
2024-12-02,71.04000091552734,71.08633131332857
2024-12-03,73.04000091552734,72.99646878820504
2024-12-04,71.87999725341797,71.89226981343975
2024-12-05,71.47000122070312,71.54481004143021
2024-12-06,70.23999786376953,70.32299143894879
2024-12-09,71.16999816894531,71.29153740175472
2024-12-10,71.4000015258789,71.50818446744638
2024-12-11,73.33000183105469,73.29175002914559
2024-12-12,73.20999908447266,73.18378130861372
2024-12-13,74.20999908447266,74.24451636526558
2024-12-16,73.69999694824219,73.79292737652165
2024-12-17,73.30000305175781,73.28520623339688
2024-12-18,72.94000244140625,73.02490875935992
2024-12-19,72.61000061035156,72.68296275470479
2024-12-20,73.0999984741211,73.07261239637076
2024-12-23,73.05999755859375,73.04672272110652
2024-12-24,73.6500015258789,73.7419521161755
2024-12-26,73.12999725341797,73.17516823621625
2024-12-27,73.8499984741211,73.93855098358003
2024-12-30,74.81999969482422,74.88107195401119
2024-12-31,75.55000305175781,75.58840503516772
2025-01-02,76.93000030517578,77.02263190987239
2025-01-03,77.91999816894531,77.94001773789003
2025-01-06,77.30000305175781,77.32208231870115
2025-01-07,78.16999816894531,78.20283730804992
2025-01-08,77.30000305175781,77.32934242001728
2025-01-10,80.63999938964844,80.49887113388559
2025-01-13,82.2300033569336,82.19874863065569
2025-01-14,81.66999816894531,81.68073630572526
2025-01-15,84.33999633789062,84.15757873677192
2025-01-16,82.94000244140625,82.85987585762686
2025-01-17,82.5199966430664,82.562920773957
2025-01-21,81.11000061035156,81.11794004585923
2025-01-22,80.43000030517578,80.4949642982449
2025-01-23,79.20999908447266,79.24191239012131
2025-01-24,79.5999984741211,79.59487743263473
2025-01-27,77.93000030517578,77.87317770445054
2025-01-28,78.86000061035156,78.80648316549842
2025-01-29,77.77999877929688,77.78103570048502
2025-01-30,77.75,77.80138426656654
2025-01-31,78.0199966430664,77.9428663882306
2025-02-03,77.81999969482422,77.76250068534581
2025-02-04,77.51000213623047,77.35821405016674
2025-02-05,76.08999633789062,76.14208717048898
2025-02-06,75.44999694824219,75.49907852666266
2025-02-07,75.86000061035156,75.9022096702424
2025-02-10,77.4000015258789,77.40199567255107
2025-02-11,78.2699966430664,78.31315326514286
2025-02-12,76.31999969482422,76.38861461032653
2025-02-13,76.38999938964844,76.40134783893393
2025-02-14,75.81999969482422,75.87550199076283
2025-02-18,76.95999908447266,76.986506338902
2025-02-19,77.44999694824219,77.50310299569634
2025-02-20,77.76000213623047,77.83678018413059
2025-02-21,75.3499984741211,75.40940940684067
2025-02-24,75.97000122070312,76.01238862988396
2025-02-25,74.12999725341797,74.13309109548655
2025-02-26,73.8499984741211,73.89948057783238
2025-02-27,75.27999877929688,75.30917963712905
2025-02-28,75.22000122070312,75.20561980577159
2025-03-03,73.31999969482422,73.29672601963604
2025-03-04,73.30999755859375,73.20317737373755
2025-03-05,71.41999816894531,71.34800004680979
2025-03-06,71.12999725341797,71.1466645884686
2025-03-07,72.08999633789062,72.13424321923007
2025-03-10,70.88999938964844,70.95297073163393
2025-03-11,71.44999694824219,71.49350265153916
2025-03-12,72.80000305175781,72.82386110656287
2025-03-13,71.62000274658203,71.6962719276678
2025-03-14,72.27999877929688,72.32431378743
2025-03-17,72.70999908447266,72.78272496559066
2025-03-18,72.20999908447266,72.2535948665755
2025-03-19,72.41999816894531,72.47959839738502
2025-03-20,73.7300033569336,73.63560671493482
2025-03-21,73.79000091552734,73.82652793442418
2025-03-24,74.87999725341797,74.87628852865411
2025-03-25,74.81999969482422,74.8168635306129
2025-03-26,75.41999816894531,75.49024926278219
2025-03-27,75.4800033569336,75.49722554356607
2025-03-28,74.7699966430664,74.8258680277663
2025-03-31,77.33000183105469,77.16889404579912
2025-04-01,77.08000183105469,77.13497891069613
2025-04-02,77.73999786376953,77.71541325944895
2025-04-03,72.25,72.24657869166502
2025-04-04,67.91999816894531,67.70305666264218
2025-04-07,65.9800033569336,65.92363979271134
2025-04-08,63.34000015258789,63.26063302576799
2025-04-09,67.58000183105469,66.79088195915051
2025-04-10,65.31999969482422,65.21834557469006
2025-04-11,66.45999908447266,66.3516033696614
2025-04-14,66.66000366210938,66.63218705230032
2025-04-15,66.4800033569336,66.54217320144824
2025-04-16,67.75,67.79379604368509
2025-04-17,69.4800033569336,69.4349714167683
2025-04-21,68.62000274658203,68.59322980795037
2025-04-22,69.37000274658203,69.40807095067571
2025-04-23,68.05000305175781,68.00136285812624
2025-04-24,68.45999908447266,68.47495435866858
2025-04-25,69.02999877929688,69.04438118732584
2025-04-28,67.76000213623047,67.76704610069362
2025-04-29,65.8499984741211,65.96179172532285
2025-04-30,63.560001373291016,63.58637834649618
2025-05-01,64.5199966430664,64.46399422014157
2025-05-02,64.01000213623047,64.00316378936249
2025-05-05,62.369998931884766,62.41630861107187
2025-05-06,64.5999984741211,64.71809307448078
2025-05-07,63.5099983215332,63.59126105399595
2025-05-08,65.5999984741211,65.60184225912157
2025-05-09,66.61000061035156,66.66019890231847
2025-05-12,67.5999984741211,67.6609878385022
2025-05-13,69.58999633789062,69.5709822309388
2025-05-14,68.7300033569336,68.84280746751223
2025-05-15,67.58999633789062,67.62576931119523
2025-05-16,68.0999984741211,68.14118204048272
2025-05-19,68.51000213623047,68.5560649964802
2025-05-20,68.66000366210938,68.67535083709242
2025-05-21,67.58999633789062,67.66529138352101
2025-05-22,67.13999938964844,67.20233106323377
2025-05-23,67.98999786376953,68.00007136151763
2025-05-27,67.27999877929688,67.2933009428719
2025-05-28,67.88999938964844,67.9960344619907
2025-05-29,67.19000244140625,67.25522388230797
2025-05-30,67.1500015258789,67.10699887861588
2025-06-02,69.55000305175781,69.52490928230749
2025-06-03,69.88999938964844,69.94612928352186
2025-06-04,69.33999633789062,69.33162787575874
2025-06-05,69.93000030517578,70.02533843128279
2025-06-06,71.37999725341797,71.38195515542881
2025-06-09,72.05000305175781,72.04854751065825
2025-06-10,71.5999984741211,71.63875215237115
2025-06-11,74.81999969482422,74.66079477128794
2025-06-12,75.05000305175781,74.97809321332525
2025-06-13,80.22000122070312,80.00407070587976
2025-06-16,78.58999633789062,78.24546378411478
2025-06-17,82.30000305175781,82.05410916222247
2025-06-18,82.2699966430664,81.94022934546216
2025-06-20,83.12000274658203,83.01725065864346
2025-06-23,76.41000366210938,76.14727978657615
