Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
1673308800000000000,80.6992296031085,80.91058343794306,79.47706923519902,80.74517822265625,15799500
1673395200000000000,81.4527443055699,81.6549070233072,80.12031840888358,80.9932861328125,16451500
1673481600000000000,81.48031595997676,83.07004442558689,81.32410185369146,82.53707122802734,18358000
1673568000000000000,82.47272896369324,82.8586720851715,81.59976137785799,82.65650939941406,15904200
1673913600000000000,82.84949034382483,83.69489158959257,82.49110656558854,82.83110809326172,16966600
1674000000000000000,83.2170519549135,84.14515931479812,81.23219653394754,81.31489562988281,19037600
1674086400000000000,80.84625771526159,82.65651690488909,80.67166137793093,82.3257064819336,17146900
1674172800000000000,82.50029389332539,83.42840120235684,81.66408381133053,83.14353942871094,14280000
1674432000000000000,83.75003801137001,84.16354757657375,82.98733573612473,83.25382232666016,14652500
1674518400000000000,82.97814619093953,83.1251691559883,81.28733652284036,82.93219757080078,15377600
1674604800000000000,82.52785924813526,82.94137573242188,81.21380884040262,82.94137573242188,13430600
1674691200000000000,84.28299452542365,85.5970449646781,83.2538058631657,85.56028747558594,18331500
1674777600000000000,85.10083506422252,85.52353570086441,83.69489431368493,83.83273315429688,17420500
1675036800000000000,83.22625930916334,83.34571591906617,81.80193606360456,81.9122085571289,13762500
1675123200000000000,81.63652300620797,82.76679317150733,80.80031279546307,82.63814544677734,13924100
1675209600000000000,82.25219321572945,82.60137885715096,79.94571152928161,81.01165771484375,23483600
1675296000000000000,80.69922312780857,80.85543720449623,78.29166007865548,79.16463470458984,24901500
1675382400000000000,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400
1675641600000000000,79.0635522054317,79.66084914904043,77.66679562861364,78.63166046142578,15857200
1675728000000000000,79.12788579110523,81.30572001856899,78.71437624663342,81.1862564086914,20507000
1675814400000000000,81.12192507913025,81.53544159631527,80.0008461372314,80.4603042602539,13483600
1675900800000000000,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200
1675987200000000000,81.0943565653093,83.06083671889225,81.02084158498718,82.89543151855469,20001600
1676246400000000000,82.47272822237403,83.00570129625763,81.61813588348281,82.68408203125,12372400
1676332800000000000,82.03165158179799,83.31813575009109,81.80192251641617,82.71165466308594,13511300
1676419200000000000,81.78354318622577,81.95813951063292,80.2673300283712,81.30570983886719,15969800
1676505600000000000,80.86464055633186,81.56301896051733,80.42355761401063,80.50626373291016,12657100
1676592000000000000,79.25652331760287,79.31165604689777,77.29923430911649,77.63922882080078,22340200
1676937600000000000,77.29925215336773,78.1446535813275,77.10628054551448,77.25330352783203,16811300
1677024000000000000,77.0419302527939,77.76787488652708,76.07707245664791,76.73869323730469,20135200
1677110400000000000,77.89653015136719,78.34680417736848,76.91329000991975,77.89653015136719,17511700
1677196800000000000,76.747884919429,77.90572139975025,76.30680902934701,77.79545593261719,18748400
1677456000000000000,77.95166964642635,78.36517916775273,77.38193902944849,78.02518463134766,15338200
1677542400000000000,78.81546232289728,78.8430357059709,76.83979752663986,76.90412139892578,19003800
1677628800000000000,76.96843608649138,78.8154529177706,76.68356724826775,78.42031860351562,18547000
1677715200000000000,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300
1677801600000000000,78.16301889354159,80.57977326981315,78.10788615852476,80.18463897705078,25337600
1678060800000000000,79.74354182040484,80.35002984035623,79.4219225722975,80.22138214111328,16949200
1678147200000000000,79.74356237657659,79.94572510200692,78.62248327066344,78.82464599609375,18500200
1678233600000000000,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500
1678320000000000000,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100
1678406400000000000,76.91329390214214,77.99761545035825,75.48897779922852,75.9300537109375,28312400
1678665600000000000,73.9911419314403,75.7187091683418,72.69547351453959,74.38627624511719,41663500
1678752000000000000,74.37709415903377,76.79384171840128,73.79817235181592,75.12141418457031,30533200
1678838400000000000,72.36466503545952,72.916013462146,70.05818295512168,71.08737182617188,57673500
1678924800000000000,69.52521904387147,72.04304804780685,69.24954131617216,71.85926055908203,44395200
1679011200000000000,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800
1679270400000000000,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400
1679356800000000000,73.63057044572933,74.87476579197262,73.40772377874694,74.64263916015625,29856200
1679443200000000000,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700
1679529600000000000,73.45415779242795,74.09482961415947,71.34644384055859,72.0428237915039,24743100
1679616000000000000,70.61291692340046,72.59992011937048,70.39007027948357,72.32136535644531,20649000
1679875200000000000,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900
1679961600000000000,73.4448693972918,75.32973662988597,73.41701533319521,75.0047607421875,16298400
1680048000000000000,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300
1680134400000000000,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400
1680220800000000000,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300
1680480000000000000,80.1486772794729,80.91005229270374,79.73085220638531,80.39009094238281,31226100
1680566400000000000,80.63149631103654,80.73363258673677,78.22666801795766,78.93233489990234,24681500
1680652800000000000,79.12731751493152,80.12081909179688,78.46807881289394,80.12081909179688,20276100
1680739200000000000,80.00012559269916,80.08368777965505,78.74663611682006,78.90448760986328,16689300
1681084800000000000,79.20161809015693,80.44581356962749,79.20161809015693,79.53588104248047,13488600
1681171200000000000,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600
1681257600000000000,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200
1681344000000000000,80.22297973018874,81.04935012063673,80.02799417463916,80.84507751464844,15692300
1681430400000000000,80.95648071760553,81.46715502152297,80.52008154687866,80.99362182617188,11780100
1681689600000000000,80.7243696068212,81.05863256417834,79.75872185044987,80.03726959228516,11881000
1681776000000000000,79.85156428593532,80.55723125615224,79.45230618114793,80.35295867919922,12246800
1681862400000000000,79.62870751036486,80.13938175859816,79.19230838722314,80.07438659667969,17123100
1681948800000000000,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100
1682035200000000000,79.65657562823667,79.69371673930904,78.55165059664705,78.90448760986328,16878800
1682294400000000000,78.65379427945851,80.48295343915761,78.62594021451987,80.1115493774414,12625900
1682380800000000000,79.3316024498374,79.47087276615042,78.14311519101393,78.60736846923828,15332600
1682467200000000000,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000
1682553600000000000,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300
1682640000000000000,77.55815310330298,79.47087438160669,77.28888534638614,79.04376220703125,19110900
1682899200000000000,78.05026848464745,78.99734925592121,77.734579616852,78.15240478515625,13910700
1682985600000000000,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000
1683072000000000000,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800
1683158400000000000,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500
1683244800000000000,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600
1683504000000000000,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900
1683590400000000000,73.90910924545658,75.22758665511442,73.75126485499227,74.52192687988281,20710600
1683676800000000000,74.89333498243832,75.041892333417,73.1198842312671,73.67698669433594,18026000
1683763200000000000,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100
1683849600000000000,73.15702701262057,73.64913431764838,72.37707787933813,72.90632629394531,18952700
1684108800000000000,73.17559656521841,73.69556503343456,72.59992705661341,73.2777328491211,16272300
1684195200000000000,72.93417992293598,73.24986869591433,71.36500185364288,71.47642517089844,22255600
1684281600000000000,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300
1684368000000000000,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100
1684454400000000000,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18059100
1684713600000000000,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800
1684800000000000000,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900
1684886400000000000,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100
1684972800000000000,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500
1685059200000000000,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900
1685404800000000000,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800
1685491200000000000,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800
1685577600000000000,71.28144491339934,72.80420217661798,70.79862462306866,71.99639892578125,25811800
1685664000000000000,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27635400
1685923200000000000,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100
1686009600000000000,72.72063933088728,74.35481299111605,72.64635709998063,74.2898178100586,17375400
1686096000000000000,74.65192739540265,76.3510960674502,74.60549923472442,76.25823974609375,30327100
1686182400000000000,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600
1686268800000000000,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500
1686528000000000000,74.38266879367458,75.5433021139055,74.28053249477877,74.79121398925781,18193500
1686614400000000000,75.61758334060893,76.62036513215135,75.10690185292347,75.14404296875,20068200
1686700800000000000,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700
1686787200000000000,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500
1686873600000000000,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100
1687219200000000000,74.57883768799172,74.66313587996015,72.84596529215638,73.39861297607422,21276000
1687305600000000000,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900
1687392000000000000,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700
1687478400000000000,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600
1687737600000000000,72.5930677141462,74.17606721951493,72.42446417424695,73.76392364501953,16244300
1687824000000000000,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200
1687910400000000000,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600
1687996800000000000,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900
1688083200000000000,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17983000
1688342400000000000,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900
1688515200000000000,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700
1688601600000000000,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900
1688688000000000000,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000
1688947200000000000,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500
1689033600000000000,76.61144534099289,78.06330239258794,76.46157235313572,77.94153594970703,19821000
1689120000000000000,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800
1689206400000000000,78.6627912128405,79.14986415556304,77.63243223457361,78.36305236816406,26613200
1689292800000000000,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800
1689552000000000000,76.02135334220293,76.4709581125269,75.79654381070198,76.14311981201172,16222900
1689638400000000000,75.96513260965085,77.70736683502479,75.8433661635277,76.91118621826172,21607300
1689724800000000000,76.91118936611299,77.88534241398145,76.74258581655234,77.36079406738281,18760500
1689811200000000000,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900
1689897600000000000,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000
1690156800000000000,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800
1690243200000000000,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300
1690329600000000000,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000
1690416000000000000,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300
1690502400000000000,80.11464410573042,80.43312063118759,79.24352701779924,80.41438293457031,17313900
1690761600000000000,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200
1690848000000000000,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000
1690934400000000000,81.00452134053518,81.41665787795206,79.80555854654781,80.48934173583984,22960000
1691020800000000000,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300
1691107200000000000,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300
1691366400000000000,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800
1691452800000000000,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600
1691539200000000000,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800
1691625600000000000,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300
1691712000000000000,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000
1691971200000000000,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700
1692057600000000000,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200
1692144000000000000,82.19410713566108,83.0839550096482,81.34172037215953,81.3979263305664,18997700
1692230400000000000,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100
1692316800000000000,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900
1692576000000000000,83.52417036200407,83.8613774151259,82.09104395940473,82.66242218017578,15244200
1692662400000000000,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700
1692748800000000000,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300
1692835200000000000,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500
1692921600000000000,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400
1693180800000000000,82.25967090264396,83.21508639424057,82.11916673279003,82.59687805175781,12859100
1693267200000000000,82.89659939706901,82.90596824543299,81.99738290523757,82.82166290283203,13509700
1693353600000000000,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100
1693440000000000000,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700
1693526400000000000,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100
1693872000000000000,85.47248874409227,86.31550650069886,85.3881905416006,85.44438934326172,24368700
1693958400000000000,85.27580072130839,85.94084619396803,84.85428819604125,85.48187255859375,20162100
1694044800000000000,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600
1694131200000000000,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500
1694390400000000000,86.84943522104199,87.11170588027797,84.74189394974493,85.08846282958984,22047500
1694476800000000000,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700
1694563200000000000,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700
1694649600000000000,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900
1694736000000000000,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800
1694995200000000000,87.07511310021513,87.32988827222512,86.27305724577022,86.91470336914062,16873300
1695081600000000000,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200
1695168000000000000,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200
1695254400000000000,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700
1695340800000000000,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700
1695600000000000000,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900
1695686400000000000,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000
1695772800000000000,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700
1695859200000000000,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400
1695945600000000000,86.91472856467102,87.25442409310972,84.97092086232975,85.29174041748047,24181800
1696204800000000000,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900
1696291200000000000,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300
1696377600000000000,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200
1696464000000000000,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500
1696550400000000000,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200
1696809600000000000,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500
1696896000000000000,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300
1696982400000000000,82.83836833373884,82.92328859469254,81.66831025536123,82.621337890625,23572700
1697068800000000000,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200
1697155200000000000,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900
1697414400000000000,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600
1697500800000000000,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000
1697587200000000000,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400
1697673600000000000,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500
1697760000000000000,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400
1698019200000000000,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100
1698105600000000000,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800
1698192000000000000,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300
1698278400000000000,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200
1698364800000000000,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700
1698624000000000000,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300
1698710400000000000,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800
1698796800000000000,80.89456356535112,81.32861726559359,80.08306967387563,80.19629669189453,23041300
1698883200000000000,80.39444874847472,82.69682736641005,79.93208830766845,82.621337890625,22661500
1698969600000000000,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800
1699228800000000000,82.44207688879646,82.44207688879646,80.63036508065119,80.86626434326172,20517700
1699315200000000000,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100
1699401600000000000,78.77147048962755,79.29044445273199,78.05433484709334,78.0826416015625,25371000
1699488000000000000,78.65823459581217,78.83752030239187,77.79955800016495,77.84674072265625,19116100
1699574400000000000,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800
1699833600000000000,78.82808424215295,79.43198566960382,78.58274703754077,79.27157592773438,14223700
1699920000000000000,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000
1700006400000000000,79.85662249690304,80.83796437570533,79.71508868670422,79.82831573486328,16521800
1700092800000000000,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000
1700179200000000000,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400
1700438400000000000,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900
1700524800000000000,79.64903632569485,79.98872466562219,79.08287229464166,79.8471908569336,13486900
1700611200000000000,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600
1700784000000000000,79.78112994233062,80.73415773751108,79.73394721227962,80.13969421386719,9576300
1701043200000000000,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900
1701129600000000000,80.0170292724672,80.6114927966908,79.72450930419863,79.87548828125,14460900
1701216000000000000,80.37559715371822,80.47939340533367,79.02625308179152,79.28102111816406,22634000
1701302400000000000,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300
1701388800000000000,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21521600
1701648000000000000,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100
1701734400000000000,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600
1701820800000000000,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300
1701907200000000000,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400
1701993600000000000,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900
1702252800000000000,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,14672100
1702339200000000000,76.96920488318825,77.05413235436869,76.18601766697053,76.62007141113281,22693300
1702425600000000000,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,23222800
1702512000000000000,78.4695253180241,80.07363724318307,78.4695253180241,79.96984100341797,30358700
1702598400000000000,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400
1702857600000000000,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600
1702944000000000000,80.34735281641724,81.24285567493504,80.16635233198711,81.15711975097656,18431200
1703030400000000000,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100
1703116800000000000,80.56648869590333,80.842761080519,79.96631526822085,80.71891784667969,13031400
1703203200000000000,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,12518900
1703548800000000000,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700
1703635200000000000,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100
1703721600000000000,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,13099000
1703808000000000000,80.32830516461611,80.40451972251397,79.6328600431836,79.87102508544922,12170700
1704153600000000000,80.43309413183373,81.47149017271988,80.3187723010032,80.7284164428711,19650900
1704240000000000000,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000
1704326400000000000,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500
1704412800000000000,81.37622345322525,81.41433072915669,80.29972016398611,80.67125701904297,17010500
1704672000000000000,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,23609300
1704758400000000000,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200
1704844800000000000,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900
1704931200000000000,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300
1705017600000000000,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800
1705363200000000000,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600
1705449600000000000,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100
1705536000000000000,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800
1705622400000000000,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700
1705881600000000000,76.21280919099786,76.83203971931869,75.71742912927311,76.66056060791016,15068400
1705968000000000000,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600
1706054400000000000,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500
1706140800000000000,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700
1706227200000000000,79.58523928238914,80.29020584225434,79.00411594021536,80.26162719726562,18234800
1706486400000000000,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300
1706572800000000000,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600
1706659200000000000,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400
1706745600000000000,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700
1706832000000000000,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400
1707091200000000000,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800
1707177600000000000,79.75670863104986,80.40451782142428,79.28990719434802,79.62333679199219,14028100
1707264000000000000,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200
1707350400000000000,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500
1707436800000000000,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700
1707696000000000000,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900
1707782400000000000,80.31877451876424,80.59504683306824,78.91836294235651,79.43280029296875,20578400
1707868800000000000,80.01392849875984,80.26162218690129,78.93742508480057,79.35659790039062,20447300
1707955200000000000,79.33755113813287,81.79541653448375,79.27086520574605,81.56678009033203,21682200
1708041600000000000,81.90019239707341,82.16693607009591,81.2809618600026,81.51912689208984,13478200
1708387200000000000,81.60487132314127,81.65249996935047,80.67126118515586,80.77605438232422,14497800
1708473600000000000,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300
1708560000000000000,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400
1708646400000000000,81.63346332312474,82.15742212648784,81.10949725154039,81.89067840576172,14476200
1708905600000000000,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200
1708992000000000000,82.25267641227195,82.60516329525909,81.40480943394378,81.82398223876953,13158700
1709078400000000000,81.9287844270638,82.5480150653312,81.3381324344021,81.66204071044922,13339800
1709164800000000000,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,13667700
1709251200000000000,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500
1709510400000000000,82.96718367886155,83.18629875021172,82.05263064496356,82.12884521484375,16599000
1709596800000000000,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,16087100
1709683200000000000,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14004400
1709769600000000000,83.11006982848,84.16752318124176,83.04338390840583,83.70072174072266,12284600
1709856000000000000,83.58639620528331,84.01509761668447,83.37680981769427,83.99604034423828,14119700
1710115200000000000,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,12491900
1710201600000000000,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300
1710288000000000000,85.61557311896965,86.54917602653815,85.47267263811558,86.0823745727539,21362600
1710374400000000000,86.42533723109698,87.006460552872,86.09190760423117,86.96835327148438,17973000
1710460800000000000,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600
1710720000000000000,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400
1710806400000000000,87.51752181248486,88.5931266380996,87.45990261133068,88.5259017944336,14272900
1710892800000000000,88.0169016967847,88.7179596468136,87.88245202617757,88.40104675292969,16329700
1710979200000000000,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,11667100
1711065600000000000,88.96765145202706,89.18853723168252,88.51628157874298,88.73716735839844,8970500
1711324800000000000,89.0444926947767,90.15850538784365,89.02528141059247,89.5630874633789,17537200
1711411200000000000,89.64950860117979,89.85118310613322,88.6987552701258,88.87162017822266,17686900
1711497600000000000,88.67954712479936,89.71673661007318,88.52589349380939,89.6975326538086,16980000
1711584000000000000,90.22572414458834,90.83075499730566,89.79356553003966,90.66749572753906,17307600
1711929600000000000,90.93640314428922,91.60865156591656,90.0432689115796,91.33975219726562,21449500
1712016000000000000,91.733491405817,92.71306172041128,91.33014237131722,92.61702728271484,19335600
1712102400000000000,92.96276640909913,93.37572112671958,92.65545178158801,93.25086975097656,14574400
1712188800000000000,93.39491181343017,93.73103599466796,92.82830352605185,93.1932373046875,18470600
1712275200000000000,93.57737982120418,94.5665483820691,93.01076422227847,94.19200897216797,15587500
1712534400000000000,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,17017300
1712620800000000000,93.99993615183921,94.24963154304083,92.94354271869685,93.62539672851562,17666600
1712707200000000000,93.36610122855649,94.25923537323227,92.96275221533712,93.91350555419922,19599800
1712793600000000000,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300
1712880000000000000,94.44170567542126,95.04673656755412,91.87754876454399,92.3193130493164,23280000
1713139200000000000,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,24345400
