Date,Open,High,Low,Close,Volume
,GLD,GLD,GLD,GLD,GLD
1714694400000000000,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900
1714953600000000000,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500
1715040000000000000,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700
1715126400000000000,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700
1715212800000000000,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500
1715299200000000000,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900
1715558400000000000,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300
1715644800000000000,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700
1715731200000000000,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700
1715817600000000000,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700
1715904000000000000,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900
1716163200000000000,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900
1716249600000000000,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600
1716336000000000000,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100
1716422400000000000,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900
1716508800000000000,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4208800
1716854400000000000,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700
1716940800000000000,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000
1717027200000000000,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3071300
1717113600000000000,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200
1717372800000000000,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600
1717459200000000000,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400
1717545600000000000,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200
1717632000000000000,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900
1717718400000000000,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100
1717977600000000000,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4219600
1718064000000000000,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100
1718150400000000000,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900
1718236800000000000,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100
1718323200000000000,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500
1718582400000000000,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700
1718668800000000000,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400
1718841600000000000,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500
1718928000000000000,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8935400
1719187200000000000,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900
1719273600000000000,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3847700
1719360000000000000,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300
1719446400000000000,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800
1719532800000000000,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100
1719792000000000000,215.25,216.0,214.49000549316406,215.57000732421875,3797900
1719878400000000000,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700
1719964800000000000,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300
1720137600000000000,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600
1720396800000000000,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800
1720483200000000000,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500
1720569600000000000,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200
1720656000000000000,222.64999389648438,224.14999389648438,221.47999572753906,223.25,9322000
1720742400000000000,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,5179300
1721001600000000000,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,5719300
1721088000000000000,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700
1721174400000000000,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,8620500
1721260800000000000,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500
1721347200000000000,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,8666000
1721606400000000000,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,5334100
1721692800000000000,222.33999633789062,222.75,221.86000061035156,222.5800018310547,4435700
1721779200000000000,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,6838800
1721865600000000000,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,9777100
1721952000000000000,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800
1722211200000000000,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,4665100
1722297600000000000,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,4939500
1722384000000000000,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,7316600
1722470400000000000,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,7217200
1722556800000000000,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,11109400
1722816000000000000,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,8939000
1722902400000000000,221.5,222.13999938964844,220.11000061035156,220.6999969482422,14362300
1722988800000000000,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,5287800
1723075200000000000,222.72999572753906,224.25,222.52000427246094,224.00999450683594,6327100
1723161600000000000,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,4441000
1723420800000000000,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,5561300
1723507200000000000,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,6740200
1723593600000000000,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,5462500
1723680000000000000,226.50999450683594,227.5,225.1199951171875,226.91000366210938,5273300
1723766400000000000,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,11924500
1724025600000000000,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,5164800
1724112000000000000,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,9073600
1724198400000000000,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,5337400
1724284800000000000,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,5765400
1724371200000000000,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,5418200
1724630400000000000,233.4499969482422,233.5,232.05999755859375,232.75999450683594,3151400
1724716800000000000,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600
1724803200000000000,232.0,232.02000427246094,230.72999572753906,231.75,4961500
1724889600000000000,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200
1724976000000000000,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000
1725321600000000000,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,6417900
1725408000000000000,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000
1725494400000000000,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,4838100
1725580800000000000,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,6315800
1725840000000000000,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,3548800
1725926400000000000,232.38999938964844,232.74000549316406,231.1199951171875,232.6199951171875,4378300
1726012800000000000,231.72000122070312,232.8699951171875,231.08999633789062,232.25,4637300
1726099200000000000,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9945000
1726185600000000000,238.1300048828125,238.97999572753906,237.75999450683594,238.67999267578125,7455100
1726444800000000000,238.72999572753906,239.27999877929688,238.0500030517578,238.66000366210938,4713500
1726531200000000000,238.0800018310547,238.60000610351562,236.61000061035156,237.33999633789062,5257100
1726617600000000000,238.19000244140625,240.2899932861328,235.3000030517578,235.50999450683594,11081100
1726704000000000000,238.24000549316406,239.52000427246094,237.38999938964844,239.1699981689453,6108200
1726790400000000000,241.11000061035156,242.6300048828125,240.47000122070312,242.2100067138672,7737400
1727049600000000000,242.97000122070312,243.4600067138672,242.58999633789062,242.67999267578125,5426200
1727136000000000000,243.38999938964844,246.19000244140625,243.14999389648438,246.07000732421875,8386300
1727222400000000000,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753906,7393400
1727308800000000000,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753906,7041100
1727395200000000000,246.30999755859375,246.75,244.19000244140625,245.02000427246094,8329600
1727654400000000000,243.97000122070312,244.0800018310547,242.5,243.05999755859375,6916700
1727740800000000000,245.1999969482422,246.97999572753906,245.05999755859375,245.61000061035156,10605500
1727827200000000000,245.61000061035156,246.07000732421875,243.99000549316406,245.66000366210938,6798800
1727913600000000000,244.72000122070312,245.91000366210938,243.69000244140625,245.49000549316406,5674500
1728000000000000000,245.0,246.69000244140625,244.0500030517578,245.0,5947800
1728259200000000000,244.5800018310547,244.82000732421875,243.80999755859375,244.1699981689453,3849000
1728345600000000000,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800
1728432000000000000,241.16000366210938,241.83999633789062,240.63999938964844,241.0500030517578,4120500
1728518400000000000,241.77000427246094,243.02000427246094,241.50999450683594,242.82000732421875,4792700
1728604800000000000,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500
1728864000000000000,245.16000366210938,245.86000061035156,244.25999450683594,245.07000732421875,3922900
1728950400000000000,244.99000549316406,246.5500030517578,244.52999877929688,245.9199981689453,5640800
1729036800000000000,247.6199951171875,248.08999633789062,246.36000061035156,247.14999389648438,5431900
1729123200000000000,247.75,249.05999755859375,247.6199951171875,248.6300048828125,5176200
1729209600000000000,250.0,251.3699951171875,249.89999389648438,251.27000427246094,7833600
1729468800000000000,252.74000549316406,253.13999938964844,250.72999572753906,251.22000122070312,9258600
1729555200000000000,253.05999755859375,253.94000244140625,252.52000427246094,253.92999267578125,5756300
1729641600000000000,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000
1729728000000000000,253.27000427246094,253.32000732421875,251.39999389648438,252.8000030517578,5962200
1729814400000000000,252.0,253.5500030517578,251.77000427246094,253.32000732421875,4424500
1730073600000000000,253.00999450683594,253.6300048828125,252.9499969482422,253.3300018310547,4029100
1730160000000000000,254.49000549316406,256.2900085449219,254.22999572753906,256.0899963378906,8875500
1730246400000000000,256.760009765625,257.7099914550781,255.91000366210938,257.5,6386200
1730332800000000000,255.52000427246094,255.60000610351562,252.1999969482422,253.50999450683594,9930800
1730419200000000000,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,6473000
1730678400000000000,253.32000732421875,253.5800018310547,252.27000427246094,252.8300018310547,4581400
1730764800000000000,253.77999877929688,253.99000549316406,252.41000366210938,253.39999389648438,6029900
1730851200000000000,245.63999938964844,247.35000610351562,244.9499969482422,245.6999969482422,14600200
1730937600000000000,248.2899932861328,250.24000549316406,248.1199951171875,249.64999389648438,8821400
1731024000000000000,249.07000732421875,249.35000610351562,247.77999877929688,247.9600067138672,6267900
1731283200000000000,242.72999572753906,242.72999572753906,241.05999755859375,242.13999938964844,11653800
1731369600000000000,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,10145500
1731456000000000000,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,8431700
1731542400000000000,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,8262400
1731628800000000000,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,7299500
1731888000000000000,240.4600067138672,241.5,240.4499969482422,241.08999633789062,6513000
1731974400000000000,242.75,243.30999755859375,242.02999877929688,243.25,6579100
1732060800000000000,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,6630700
1732147200000000000,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,7646400
1732233600000000000,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,7503000
1732492800000000000,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,10733100
1732579200000000000,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,4945900
1732665600000000000,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,6930600
1732838400000000000,245.25,245.80999755859375,244.72999572753906,245.58999633789062,2708500
1733097600000000000,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000
1733184000000000000,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800
1733270400000000000,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,4608600
1733356800000000000,244.16000366210938,244.3800048828125,242.14999389648438,242.86000061035156,4806200
1733443200000000000,242.7899932861328,243.86000061035156,242.44000244140625,242.9499969482422,3540700
1733702400000000000,246.27999877929688,247.11000061035156,245.25999450683594,245.36000061035156,4711500
1733788800000000000,247.86000061035156,248.86000061035156,247.8300018310547,248.58999633789062,4642000
1733875200000000000,249.35000610351562,251.25999450683594,248.97000122070312,250.9600067138672,11033800
1733961600000000000,247.80999755859375,248.24000549316406,246.8699951171875,247.27999877929688,10149600
1734048000000000000,245.6699981689453,245.94000244140625,244.27000427246094,244.2899932861328,6602600
1734307200000000000,245.41000366210938,245.5399932861328,244.2899932861328,244.8800048828125,3310000
1734393600000000000,243.8000030517578,244.5500030517578,243.22999572753906,243.94000244140625,4421300
1734480000000000000,243.57000732421875,243.7100067138672,238.82000732421875,239.25999450683594,8015800
1734566400000000000,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,8111400
1734652800000000000,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,9527800
1734912000000000000,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,5835500
1734998400000000000,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,2421000
1735171200000000000,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,4645100
1735257600000000000,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,4728100
1735516800000000000,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500
1735603200000000000,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,2522100
1735776000000000000,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900
1735862400000000000,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,4872100
1736121600000000000,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900
1736208000000000000,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,5090300
1736294400000000000,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,6303300
1736467200000000000,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,12380100
1736726400000000000,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,8448600
1736812800000000000,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,4914800
1736899200000000000,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,6345000
1736985600000000000,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,9236000
1737072000000000000,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,8312900
1737417600000000000,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125,7668100
1737504000000000000,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800
1737590400000000000,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500
1737676800000000000,255.9600067138672,257.07000732421875,255.61000061035156,255.64999389648438,7341300
1737936000000000000,253.86000061035156,254.25999450683594,251.9199981689453,252.99000549316406,5799800
1738022400000000000,254.22999572753906,255.25,253.88999938964844,255.17999267578125,5332000
1738108800000000000,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800
1738195200000000000,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200
1738281600000000000,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375,8965600
1738540800000000000,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100
1738627200000000000,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400
1738713600000000000,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100
1738800000000000000,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400
1738886400000000000,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000
1739145600000000000,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300
1739232000000000000,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500
1739318400000000000,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600
1739404800000000000,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375,8347500
1739491200000000000,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700
1739836800000000000,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900
1739923200000000000,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500
1740009600000000000,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900
1740096000000000000,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400
1740355200000000000,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400
1740441600000000000,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800
1740528000000000000,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000
1740614400000000000,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600
1740700800000000000,262.55999755859375,263.3999938964844,261.25,263.2699890136719,11504500
1740960000000000000,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600
1741046400000000000,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,8481300
1741132800000000000,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400
1741219200000000000,268.25,269.510009765625,268.1600036621094,268.25,6136400
1741305600000000000,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200
1741564800000000000,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900
1741651200000000000,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600
1741737600000000000,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200
1741824000000000000,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500
1741910400000000000,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000
1742169600000000000,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400
1742256000000000000,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500
1742342400000000000,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625,8822200
1742428800000000000,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300
1742515200000000000,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300
1742774400000000000,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100
1742860800000000000,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200
1742947200000000000,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500
1743033600000000000,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300
1743120000000000000,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375,9563700
1743379200000000000,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100
1743465600000000000,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600
1743552000000000000,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800
1743638400000000000,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400
1743724800000000000,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200
1743984000000000000,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000
1744070400000000000,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500
1744156800000000000,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200
1744243200000000000,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156,19837800
1744329600000000000,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125,21080100
1744588800000000000,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600
1744675200000000000,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100
1744761600000000000,304.6499938964844,308.05999755859375,303.79998779296875,307.4700012207031,20778100
1744848000000000000,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875,18081800
1745193600000000000,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300
1745280000000000000,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300
1745366400000000000,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500
1745452800000000000,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000
1745539200000000000,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600
1745798400000000000,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500
1745884800000000000,305.80999755859375,306.95001220703125,304.0,306.05999755859375,6852100
1745971200000000000,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900
1746057600000000000,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100
1746144000000000000,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400
1746403200000000000,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000
1746489600000000000,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300
1746576000000000000,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300
1746662400000000000,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600
1746748800000000000,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,6913100
1747008000000000000,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,14375900
1747094400000000000,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,10233600
1747180800000000000,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094,14800600
1747267200000000000,294.1000061035156,297.8999938964844,293.75,297.8399963378906,13497700
1747353600000000000,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,14173000
1747612800000000000,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,11656300
1747699200000000000,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,12851000
1747785600000000000,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,12414500
1747872000000000000,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625,9704200
1747958400000000000,308.8599853515625,310.25,307.4700012207031,309.75,13339500
1748304000000000000,303.80999755859375,304.8800048828125,302.739990234375,304.5,9578500
1748390400000000000,304.6400146484375,304.989990234375,303.05999755859375,303.80999755859375,8803300
1748476800000000000,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625,9502400
1748563200000000000,303.6400146484375,304.0199890136719,301.5,303.6000061035156,9553300
1748822400000000000,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344,13593200
1748908800000000000,309.55999755859375,309.55999755859375,307.1499938964844,308.9100036621094,9315100
1748995200000000000,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844,7462500
1749081600000000000,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656,10817800
1749168000000000000,309.0899963378906,309.20001220703125,305.1000061035156,305.17999267578125,7787500
1749427200000000000,305.3900146484375,307.6099853515625,305.05999755859375,306.6199951171875,7159000
1749513600000000000,308.30999755859375,308.6000061035156,305.8699951171875,306.7099914550781,7071700
1749600000000000000,307.5,308.6199951171875,305.8500061035156,308.3699951171875,9248800
1749686400000000000,311.739990234375,313.1000061035156,311.1499938964844,312.20001220703125,11531400
1749772800000000000,317.260009765625,317.6000061035156,315.0400085449219,316.2900085449219,16592900
1750032000000000000,314.79998779296875,314.8699951171875,311.6499938964844,311.7799987792969,12848400
1750118400000000000,312.6600036621094,313.0,310.1199951171875,311.94000244140625,8234100
1750204800000000000,312.8900146484375,312.9800109863281,309.8599853515625,310.260009765625,9370800
1750377600000000000,309.3299865722656,310.8900146484375,309.25,310.1300048828125,8794700
1750636800000000000,310.3399963378906,312.6700134277344,310.30999755859375,311.0799865722656,12687900
1750723200000000000,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625,12035200
1750809600000000000,305.30999755859375,307.3599853515625,305.1199951171875,307.1199951171875,6733200
1750896000000000000,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969,6787500
1750982400000000000,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,13301300
1751241600000000000,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,8192100
1751328000000000000,308.55999755859375,309.0,307.3599853515625,307.54998779296875,9335600
1751414400000000000,308.0400085449219,309.3999938964844,306.9599914550781,309.25,8316400
1751500800000000000,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,5275800
