Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1713225600000000000,86.39861452972899,88.08294177522718,86.0297656543146,87.3802261352539,370453000
1713312000000000000,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000
1713398400000000000,84.93619083803762,86.15570660849322,82.36921187685391,84.6373062133789,447260000
1713484800000000000,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000
1713744000000000000,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000
1713830400000000000,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000
1713916800000000000,83.91659676863443,84.04854803404984,79.15149506612265,79.64530181884766,512208000
1714003200000000000,78.83661137961147,83.2898403812615,78.19187140737442,82.59912109375,424641000
1714089600000000000,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000
1714348800000000000,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000
1714435200000000000,87.20528638548105,88.78366050463956,86.26566558321609,86.36762237548828,363709000
1714521600000000000,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000
1714608000000000000,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000
1714694400000000000,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000
1714953600000000000,89.35443427647793,92.1833101500868,89.0195684762701,92.10334014892578,376203000
1715040000000000000,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000
1715126400000000000,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000
1715212800000000000,90.49298150601264,91.03576473617252,88.19589926476827,88.7116928100586,378013000
1715299200000000000,90.26905611419771,91.3646205433242,89.19148226311106,89.84222412109375,335325000
1715558400000000000,90.44200043253207,90.9617978228875,88.49377833765243,90.363037109375,289680000
1715644800000000000,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000
1715731200000000000,92.43520767663021,94.82425614143621,91.56255392471043,94.59234619140625,417735000
1715817600000000000,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000
1715904000000000000,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000
1716163200000000000,93.7126901834693,95.16211007443033,93.40281599503061,94.74227905273438,318764000
1716249600000000000,93.56176136066378,95.3620473477093,93.14292933791309,95.34805297851562,328946000
1716336000000000000,95.42102400934887,95.98179784206016,93.21190410961067,94.91222381591797,548648000
1716422400000000000,101.98739908517513,106.27769095331759,101.47959800397635,103.75769805908203,835065000
1716508800000000000,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000
1716854400000000000,110.20013234368999,114.8932636910207,109.83927594050425,113.85567474365234,652728000
1716940800000000000,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000
1717027200000000000,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,487350000
1717113600000000000,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000
1717372800000000000,113.57578982337094,114.95423889160156,111.95842981858523,114.95423889160156,438392000
1717459200000000000,115.66996458903934,116.55360793846174,113.99962416702796,116.39067077636719,403324000
1717545600000000000,118.32389264410774,122.40026497481516,117.42125214406589,122.39127349853516,528402000
1717632000000000000,123.99862589628712,125.53701484447701,118.27290879078443,120.94984436035156,664696000
1717718400000000000,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000
1717977600000000000,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,314162700
1718064000000000000,121.73153992527472,122.8311986310285,118.7024980632085,120.87181854248047,222551200
1718150400000000000,123.02113030388603,126.83992349046981,122.53128720098238,125.16045379638672,299595000
1718236800000000000,129.34912954939512,129.75900370548197,127.11983820063014,129.56906127929688,260704500
1718323200000000000,129.91897171973997,132.79805198433587,128.27949016143847,131.83836364746094,309320400
1718582400000000000,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400
1718668800000000000,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100
1718841600000000000,139.75586494370089,140.71555330717922,129.47911179878915,130.73870849609375,517768400
1718928000000000000,127.07985865944181,130.58875234831092,124.26074951143192,126.530029296875,655484700
1719187200000000000,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,476060900
1719273600000000000,121.16170867825257,126.46003740696665,119.28230533444047,126.05016326904297,425787500
1719360000000000000,126.09017314140297,128.0795426859815,122.56128891907002,126.36009216308594,362975900
1719446400000000000,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700
1719532800000000000,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700
1719792000000000000,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500
1719878400000000000,121.09174909004807,123.37103556099011,120.99178219157349,122.63126373291016,218374000
1719964800000000000,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000
1720137600000000000,127.33976619453144,128.8093107644133,125.64030616479143,125.7902603149414,214176700
1720396800000000000,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300
1720483200000000000,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600
1720569600000000000,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600
1720656000000000000,135.70714160724992,136.10700921942112,127.00989138376745,127.35977935791016,374782700
1720742400000000000,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500
1721001600000000000,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200
1721088000000000000,128.39943613379464,128.99923747826654,124.54065466054338,126.3200912475586,214769500
1721174400000000000,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200
1721260800000000000,121.81151995069708,122.36134931919207,116.52318954339042,121.0517578125,320979500
1721347200000000000,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800
1721606400000000000,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900
1721692800000000000,122.74122723235222,124.65062775227732,122.06144165810996,122.55128479003906,173911000
1721779200000000000,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900
1721865600000000000,113.00429945804284,116.59316196631043,106.26643028982559,112.24453735351562,460067000
1721952000000000000,116.15330054509556,116.16329189488403,111.54475613373563,113.02428436279297,293399100
1722211200000000000,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100
1722297600000000000,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300
1722384000000000000,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200
1722470400000000000,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300
1722556800000000000,103.72722865674588,108.68566108330708,101.33798416873923,107.23611450195312,482027500
1722816000000000000,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400
1722902400000000000,103.80720497448247,107.67598562292382,100.51825062680557,104.21707916259766,409012100
1722988800000000000,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400
1723075200000000000,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000
1723161600000000000,105.60664495883447,106.5663409363095,103.39734365230565,104.71692657470703,290844200
1723420800000000000,106.28642840966148,111.03492856386595,106.22644979571741,108.9855728149414,325559900
1723507200000000000,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700
1723593600000000000,118.49256417906065,118.56254176631195,114.03397366865786,118.04270935058594,339246400
1723680000000000000,118.722501320516,123.20108240094191,117.43290774825016,122.82120513916016,318086700
1723766400000000000,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900
1724025600000000000,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600
1724112000000000000,128.3594390228903,129.8389825507969,125.85023729264927,127.20980834960938,300087400
1724198400000000000,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600
1724284800000000000,129.97895127037188,130.70871650633163,123.0611304205258,123.700927734375,376189100
1724371200000000000,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300
1724630400000000000,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700
1724716800000000000,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600
1724803200000000000,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100
1724889600000000000,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300
1724976000000000000,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600
1725321600000000000,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100
1725408000000000000,105.37670989305681,113.23422029378455,104.08711642455602,106.17645263671875,372470300
1725494400000000000,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700
1725580800000000000,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100
1725840000000000000,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000
1725926400000000000,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700
1726012800000000000,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,441422400
1726099200000000000,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,367100500
1726185600000000000,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300
1726444800000000000,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300
1726531200000000000,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900
1726617600000000000,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,310318900
1726704000000000000,117.32297284502805,119.63244604030882,117.22299740049117,117.84285736083984,293506400
1726790400000000000,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400
1727049600000000000,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500
1727136000000000000,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800
1727222400000000000,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900
1727308800000000000,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900
1727395200000000000,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200
1727654400000000000,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700
1727740800000000000,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500
1727827200000000000,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900
1727913600000000000,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000
1728000000000000000,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100
1728259200000000000,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,346250200
1728345600000000000,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500
1728432000000000000,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600
1728518400000000000,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300
1728604800000000000,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500
1728864000000000000,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700
1728950400000000000,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000
1729036800000000000,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700
1729123200000000000,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900
1729209600000000000,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200
1729468800000000000,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500
1729555200000000000,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600
1729641600000000000,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000
1729728000000000000,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900
1729814400000000000,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100
1730073600000000000,142.96708045579604,143.1070476166606,140.01776261632966,140.48765563964844,173586700
1730160000000000000,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600
1730246400000000000,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100
1730332800000000000,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600
1730419200000000000,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800
1730678400000000000,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200
1730764800000000000,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400
1730851200000000000,142.92707827709958,146.45626398045817,141.9273086103062,145.5764617919922,242043900
1730937600000000000,146.3562863294221,148.89569466475916,146.13633577416354,148.84571838378906,207323300
1731024000000000000,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800
1731283200000000000,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600
1731369600000000000,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700
1731456000000000000,149.03568652431434,149.2956211718962,145.8664029375352,146.236328125,191903300
1731542400000000000,147.60599851040197,148.9656859182561,145.51648348999578,146.7261962890625,194463300
1731628800000000000,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900
1731888000000000000,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221866000
1731974400000000000,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900
1732060800000000000,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700
1732147200000000000,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600
1732233600000000000,145.89639194607773,147.12611971943554,141.0675174897679,141.9173126220703,236406200
1732492800000000000,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900
1732579200000000000,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700
1732665600000000000,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900
1732838400000000000,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200
1733097600000000000,138.79803439240126,140.41765648435037,137.7882724501192,138.59808349609375,171682800
1733184000000000000,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000
1733270400000000000,141.96729127056176,145.7564115576455,140.2576784450533,145.1065673828125,231224300
1733356800000000000,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200
1733443200000000000,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600
1733702400000000000,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600
1733788800000000000,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900
1733875200000000000,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200
1733961600000000000,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400
1734048000000000000,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900
1734307200000000000,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100
1734393600000000000,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300
1734480000000000000,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500
1734566400000000000,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200
1734652800000000000,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600
1734912000000000000,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500
1734998400000000000,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000
1735171200000000000,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600
1735257600000000000,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600
1735516800000000000,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700
1735603200000000000,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200
1735776000000000000,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200
1735862400000000000,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,229322500
1736121600000000000,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,265377400
1736208000000000000,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,351782200
1736294400000000000,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,227349900
1736467200000000000,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,207602500
1736726400000000000,129.96902870412282,133.46846390099535,129.4890951782822,133.20849609375,204808900
1736812800000000000,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,195590500
1736899200000000000,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,185217300
1736985600000000000,138.61762033023757,138.72760318445665,133.46845773799356,133.54844665527344,209235600
1737072000000000000,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,201188800
1737417600000000000,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,197749000
1737504000000000000,144.63666506104835,147.76614971080585,143.64681928959496,147.04627990722656,237651400
1737590400000000000,145.02659530516527,147.20623618008437,143.6968081059284,147.1962432861328,155915500
1737676800000000000,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,234657600
1737936000000000000,124.77986175863892,128.37927160601726,116.68116290346629,118.40088653564453,818830900
1738022400000000000,121.79034308969104,128.97918539907013,116.23124265613879,128.9691925048828,579666400
1738108800000000000,126.47958193260648,126.86951837337095,120.03062606319732,123.6800308227539,467120600
1738195200000000000,123.08012239923644,124.97981714548027,118.08092971341723,124.62987518310547,392925500
1738281600000000000,123.7600213429819,127.82936416140842,119.17076580619347,120.05062103271484,390372900
1738540800000000000,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,371235700
1738627200000000000,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,256550000
1738713600000000000,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,262230800
1738800000000000000,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,251483600
1738886400000000000,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,228186300
1739145600000000000,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,216989100
1739232000000000000,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,178902400
1739318400000000000,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,160278600
1739404800000000000,131.5387642395835,136.477969382041,131.1488277944593,135.26815795898438,197430000
1739491200000000000,136.45796316750187,139.22752026611062,135.4781256449407,138.8275909423828,195479600
1739836800000000000,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,219176600
1739923200000000000,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,167536000
1740009600000000000,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,143903600
1740096000000000000,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,228217600
1740355200000000000,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,251381100
1740441600000000000,129.9590158616247,130.17898157227808,124.41991677706234,126.60955810546875,271428700
1740528000000000000,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,322553800
1740614400000000000,134.97820907791893,134.98820197149917,119.99063081322677,120.13060760498047,443175800
1740700800000000000,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,389091100
1740960000000000000,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,411381400
1741046400000000000,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,398163300
1741132800000000000,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,284337900
1741219200000000000,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,321181900
1741305600000000000,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,341755500
1741564800000000000,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,366487400
1741651200000000000,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,354865700
1741737600000000000,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,323857500
1741824000000000000,117.02187196535417,117.75182462929007,113.7820990939805,115.57197570800781,299033100
1741910400000000000,118.6017672807591,121.87153693655638,118.1418001271865,121.66155242919922,277593500
1742169600000000000,122.73147416358299,122.88146527258023,118.02180216580395,119.52169799804688,255501500
1742256000000000000,117.99180297800854,119.01172876569431,114.53204424682897,115.42198181152344,299686900
1742342400000000000,117.26185055700965,120.44162996547794,115.67196466720779,117.51183319091797,273426200
1742428800000000000,116.54190844924116,120.19164884723557,116.46191217445423,118.52176666259766,248829700
1742515200000000000,116.93188412092742,117.98180664950618,115.41198537165405,117.69182586669922,266498500
1742774400000000000,119.87167301321132,122.21151449504808,119.33170959432591,121.40157318115234,228452500
1742860800000000000,120.5416356938994,121.28158219452679,118.9117439494844,120.68162536621094,167447200
1742947200000000000,118.72176195088541,118.83174729689935,112.70217554499752,113.75210571289062,293463300
1743033600000000000,111.34226782232153,114.4420510740887,110.6523209143036,111.4222640991211,236902100
1743120000000000000,111.48225736963437,112.86216644188174,109.06242721559616,109.66238403320312,229872500
1743379200000000000,105.12270025073305,110.95229742526604,103.642807248706,108.37247467041016,299212700
1743465600000000000,108.51245759918966,110.19234119227177,106.46260459302538,110.14234924316406,222614000
1743552000000000000,107.28255072037597,111.97222748899677,106.78258544027105,110.4123306274414,220601200
1743638400000000000,103.50281088710224,105.62265871984647,101.59293992049946,101.79293060302734,338769400
1743724800000000000,98.90313835695446,100.12304726897904,92.10360729078229,94.30345153808594,532273800
1743984000000000000,87.45392370324234,101.7429319683666,86.61398571543218,97.63321685791016,611041300
1744070400000000000,103.80279300527448,105.84265234199715,94.45344343361101,96.29331970214844,476243400
1744156800000000000,98.88312976565122,115.0920027848049,97.52322363090776,114.32205963134766,612918300
1744243200000000000,109.36240858521514,110.85230299023063,99.14311699545735,107.56253051757812,437812400
1744329600000000000,108.49246311009279,111.54225429514813,107.47253732050476,110.92229461669922,313417300
1744588800000000000,114.10207400079875,114.282061802319,109.06242318709587,110.70230865478516,264705000
1744675200000000000,110.96229700273265,113.61211454925541,110.49232841239639,112.19220733642578,228966900
1744761600000000000,104.54274333093115,106.78258565420647,100.44302192276541,104.48274230957031,397016900
1744848000000000000,104.44274178425454,104.46274466720584,100.04305351417702,101.48294830322266,290833400
1745193600000000000,98.76313836502491,99.43309764026857,95.03340163666236,96.90327453613281,288501100
1745280000000000000,98.77313996214224,99.80306722318255,97.2732441150665,98.88313293457031,241004800
1745366400000000000,104.51273745001276,104.79272441151089,102.01291108169299,102.70286560058594,247526000
1745452800000000000,103.47281538750215,106.53260039132012,103.10283834219908,106.422607421875,220815000
1745539200000000000,106.84258154964476,111.9122293136747,105.72266417620379,111.0022964477539,251064700
1745798400000000000,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,207708500
1745884800000000000,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,170444300
1745971200000000000,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,235044600
1746057600000000000,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,236121500
1746144000000000000,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,190194800
1746403200000000000,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,133163200
1746489600000000000,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,158525600
1746576000000000000,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,206758800
1746662400000000000,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,198428100
1746748800000000000,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,132972200
1747008000000000000,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,225023300
1747094400000000000,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,330430100
1747180800000000000,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800
1747267200000000000,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600
1747353600000000000,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500
1747612800000000000,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600
1747699200000000000,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,161514200
1747785600000000000,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,270608700
1747872000000000000,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,187344000
1747958400000000000,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,198821300
1748304000000000000,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,192953600
1748390400000000000,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,304021100
1748476800000000000,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,369241900
1748563200000000000,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,333170900
1748822400000000000,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,197663100
1748908800000000000,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,225578800
1748995200000000000,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,167120800
1749081600000000000,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,231397900
1749168000000000000,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200
1749427200000000000,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500
1749513600000000000,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900
1749600000000000000,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000
1749686400000000000,141.97000122070312,145.0,141.85000610351562,145.0,162365000
1749772800000000000,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600
1750032000000000000,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700
1750118400000000000,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000
1750204800000000000,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100
1750377600000000000,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200
1750636800000000000,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900
1750723200000000000,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100
1750809600000000000,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500
1750896000000000000,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700
1750982400000000000,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500
1751241600000000000,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300
1751328000000000000,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600
1751414400000000000,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100
1751500800000000000,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100
