Date,Open,High,Low,Close,Volume
,META,META,META,META,META
1713916800000000000,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700
1714003200000000000,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700
1714089600000000000,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
1714348800000000000,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600
1714435200000000000,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500
1714521600000000000,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900
1714608000000000000,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300
1714694400000000000,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100
1714953600000000000,453.5749978067657,464.1084526769572,451.3448656771958,463.63055419921875,15094600
1715040000000000000,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800
1715126400000000000,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900
1715212800000000000,467.9315377162836,473.9847663674636,465.5719729086971,473.32769775390625,9437700
1715299200000000000,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000
1715558400000000000,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800
1715644800000000000,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,10478600
1715731200000000000,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500
1715817600000000000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200
1715904000000000000,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300
1716163200000000000,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100
1716249600000000000,465.0642677440679,468.628529697748,460.23560581423567,462.5852355957031,11742200
1716336000000000000,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600
1716422400000000000,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900
1716508800000000000,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,12012300
1716854400000000000,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800
1716940800000000000,472.57103680461984,477.73819817450806,471.6152702480326,472.2723388671875,9226200
1717027200000000000,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10735200
1717113600000000000,463.7500163913456,467.05541246557254,452.45992702811446,464.7754821777344,16919800
1717372800000000000,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400
1717459200000000000,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700
1717545600000000000,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500
1717632000000000000,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300
1717718400000000000,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700
1717977600000000000,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11236900
1718064000000000000,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700
1718150400000000000,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200
1718236800000000000,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600
1718323200000000000,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300
1718582400000000000,499.9581482870409,509.0071509215088,494.3174584421939,504.9012145996094,11266600
1718668800000000000,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400
1718841600000000000,500.28700123955986,501.9513160000998,495.0748368714323,499.988037109375,11801200
1718928000000000000,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,23130700
1719187200000000000,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300
1719273600000000000,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12109800
1719360000000000000,504.92115590598786,512.0567275410722,502.95787690573815,511.36907958984375,8882300
1719446400000000000,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200
1719532800000000000,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100
1719792000000000000,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200
1719878400000000000,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500
1719964800000000000,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600
1720137600000000000,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100
1720396800000000000,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500
1720483200000000000,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200
1720569600000000000,528.9787621638455,537.0411834020582,526.5570613576638,532.865478515625,10983300
1720656000000000000,529.0783690802008,533.6327813973799,506.6351984111532,510.950439453125,16458300
1720742400000000000,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500
1721001600000000000,496.92849159199443,504.95100979611664,491.686430959872,494.4669189453125,12539200
1721088000000000000,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800
1721174400000000000,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600
1721260800000000000,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200
1721347200000000000,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400
1721606400000000000,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100
1721692800000000000,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500
1721779200000000000,470.69825779036677,474.67463233595936,459.0082750170473,459.6959228515625,17649700
1721865600000000000,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500
1721952000000000000,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400
1722211200000000000,468.2766029126612,472.3426670825258,463.4331711904061,464.1208190917969,11339600
1722297600000000000,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400
1722384000000000000,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800
1722470400000000000,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100
1722556800000000000,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700
1722816000000000000,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200
1722902400000000000,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000
1722988800000000000,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300
1723075200000000000,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800
1723161600000000000,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600
1723420800000000000,515.0961989128018,516.2522744719488,507.362700620044,514.1893310546875,9767400
1723507200000000000,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800
1723593600000000000,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200
1723680000000000000,529.9752046291572,537.9280136397183,524.9026087010016,535.496337890625,13482100
1723766400000000000,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700
1724025600000000000,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700
1724112000000000000,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400
1724198400000000000,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300
1724284800000000000,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300
1724371200000000000,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900
1724630400000000000,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000
1724716800000000000,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700
1724803200000000000,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100
1724889600000000000,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400
1724976000000000000,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500
1725321600000000000,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100
1725408000000000000,504.3430433007304,514.8271632627628,502.34986830121846,510.9902648925781,8335200
1725494400000000000,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900
1725580800000000000,520.09910816163,522.7899066742457,496.5497398194468,498.5628356933594,14744500
1725840000000000000,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800
1725926400000000000,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000
1726012800000000000,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500
1726099200000000000,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11993300
1726185600000000000,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400
1726444800000000000,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600
1726531200000000000,536.2766344219377,540.7655573469593,529.2639709347816,534.9998168945312,11690800
1726617600000000000,535.747893860562,542.86034670114,532.5857145458923,536.625732421875,10323500
1726704000000000000,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000
1726790400000000000,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800
1727049600000000000,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700
1727136000000000000,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000
1727222400000000000,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400
1727308800000000000,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800
1727395200000000000,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400
1727654400000000000,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300
1727740800000000000,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300
1727827200000000000,573.4448436501182,574.5820519068944,567.9384737210793,571.39990234375,6524700
1727913600000000000,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000
1728000000000000000,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500
1728259200000000000,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200
1728345600000000000,588.2384070139852,592.0988756559179,584.5275325974134,591.4305419921875,7857400
1728432000000000000,592.5278105516344,592.9268502562229,580.1782805790215,589.056396484375,9529700
1728518400000000000,586.123605891141,588.7770310687573,581.0860494842024,582.392822265625,7740400
1728604800000000000,583.3904108975593,589.7547108844743,581.275634319108,588.497802734375,8587100
1728864000000000000,592.7571861404907,598.6227162819703,588.5077240774983,588.966552734375,8252000
1728950400000000000,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200
1729036800000000000,579.968753684265,580.6470723772935,572.6169017694289,575.3700561523438,11268400
1729123200000000000,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200
1729209600000000000,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300
1729468800000000000,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900
1729555200000000000,572.8763034664184,582.093609387918,570.7116621950773,580.5773315429688,8544500
1729641600000000000,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400
1729728000000000000,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700
1729814400000000000,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,11337900
1730073600000000000,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100
1730160000000000000,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100
1730246400000000000,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900
1730332800000000000,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400
1730419200000000000,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200
1730678400000000000,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600
1730764800000000000,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400
1730851200000000000,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400
1730937600000000000,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700
1731024000000000000,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700
1731283200000000000,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100
1731369600000000000,587.0911230181696,598.183743171499,578.9512379193219,583.3803100585938,16287700
1731456000000000000,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600
1731542400000000000,575.5796784518583,579.3304327185382,571.5995098277203,575.7392578125,11053700
1731628800000000000,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900
1731888000000000000,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14346700
1731974400000000000,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400
1732060800000000000,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300
1732147200000000000,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700
1732233600000000000,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000
1732492800000000000,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800
1732579200000000000,564.6066354584325,576.0783250481356,563.8086170552596,572.1280517578125,10356600
1732665600000000000,573.4748852885153,573.5646296520788,562.7114066126684,567.7988891601562,7200200
1732838400000000000,567.5992780397249,577.0360120325538,565.5044720177931,572.9061889648438,7130500
1733097600000000000,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400
1733184000000000000,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200
1733270400000000000,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000
1733356800000000000,615.5609923152704,618.3740578152988,605.5556532734184,607.4310302734375,8081200
1733443200000000000,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500
1733702400000000000,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000
1733788800000000000,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900
1733875200000000000,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200
1733961600000000000,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700
1734048000000000000,625.6759594031354,629.5265036127585,615.3714323360788,618.8228759765625,8453300
1734307200000000000,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600
1734393600000000000,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800
1734480000000000000,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500
1734566400000000000,609.378580008499,610.5067124391835,594.0140670778993,594.5831298828125,14958100
1734652800000000000,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400
1734912000000000000,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800
1734998400000000000,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100
1735171200000000000,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400
1735257600000000000,598.416678513708,600.8526375767375,588.8226180671015,598.8160400390625,8084200
1735516800000000000,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900
1735603200000000000,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500
1735776000000000000,588.7428251240897,603.9076582572335,586.8460099187374,598.2470703125,12682300
1735862400000000000,603.7579022533532,608.4900381657736,595.4217019215157,603.6281127929688,11436800
1736121600000000000,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800
1736208000000000000,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500
1736294400000000000,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800
1736467200000000000,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600
1736726400000000000,606.0939572328726,607.9608536027637,597.4583276083107,607.3219604492188,10785000
1736812800000000000,604.0673361055156,604.4866230552518,587.5746921637277,593.2652587890625,13598000
1736899200000000000,609.1988286085332,621.4285288457229,605.4949546004538,616.0973510742188,15524300
1736985600000000000,610.4867291216179,615.228858252162,608.699717132881,610.2870483398438,8355300
1737072000000000000,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600
1737417600000000000,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000
1737504000000000000,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000
1737590400000000000,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200
1737676800000000000,635.3455242550245,650.9196510412994,633.1491574174672,646.4171142578125,19065300
1737936000000000000,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200
1738022400000000000,664.8964323040908,681.4489761638175,658.3772233216083,673.212646484375,20950100
1738108800000000000,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800
1738195200000000000,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900
1738281600000000000,689.8550164836016,704.1313092688893,684.4440144578032,688.0380249023438,19331700
1738540800000000000,674.7899220338277,702.8334008769439,674.1310425314721,696.3042602539062,21415700
1738627200000000000,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,13826300
1738713600000000000,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,17778200
1738800000000000000,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,13080700
1738886400000000000,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,16427100
1739145600000000000,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12904300
1739232000000000000,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12998000
1739318400000000000,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12016500
1739404800000000000,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12569100
1739491200000000000,724.9367602663773,739.6822441199437,724.4176024364068,735.4492797851562,16901200
1739836800000000000,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,21938700
1739923200000000000,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,17535500
1740009600000000000,696.1245577152213,704.4606964506946,692.4905749812318,693.6885986328125,12587400
1740096000000000000,695.425797183343,702.7036958550482,681.2293277685575,682.4173583984375,15660400
1740355200000000000,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,15677000
1740441600000000000,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,20579700
1740528000000000000,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,14488700
1740614400000000000,681.3191348778171,687.5088731407933,656.4803582651627,657.1492309570312,12500000
1740700800000000000,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,17534200
1740960000000000000,672.5637354172513,680.1211995819364,649.7616143866145,653.964599609375,10843800
1741046400000000000,644.4403937893221,648.6733583211899,622.6166306329542,638.9395141601562,21495200
1741132800000000000,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,13770000
1741219200000000000,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,13446500
1741305600000000000,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,21375700
1741564800000000000,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,21999900
1741651200000000000,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,17401500
1741737600000000000,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,15747000
1741824000000000000,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,16480300
1741910400000000000,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,12364500
1742169600000000000,606.9929657834423,612.6285830204243,597.5402173129962,604.4349365234375,15473900
1742256000000000000,599.5886327329754,599.7884911584124,574.2181394777045,581.9122314453125,20297700
1742342400000000000,583.8308244880561,591.8646212382527,574.3281261859494,583.6109619140625,20537500
1742428800000000000,582.3119393939553,609.7308438672675,579.0644382419948,585.5494384765625,24336500
1742515200000000000,582.9714123876403,597.0805511513034,580.5033407556499,595.7915649414062,25015900
1742774400000000000,614.4971845902405,622.0613721273024,611.7293556256241,618.3742065429688,15741300
1742860800000000000,626.2781574491432,633.3926787229344,620.7024302695025,625.8284912109375,15312500
1742947200000000000,624.4095939343313,626.2681493134669,606.1436184781687,610.51025390625,12609800
1743033600000000000,601.5371280983636,613.7777091933885,599.6385645944567,602.11669921875,10436500
1743120000000000000,599.8484555988796,601.2873509097175,573.4787306326517,576.2965698242188,17602800
1743379200000000000,563.0667717382947,578.2550979207184,552.8746014719162,575.9168701171875,21124700
1743465600000000000,570.4011214763917,589.4564053353316,569.5617404976803,585.5494384765625,12836600
1743552000000000000,574.4679338866476,592.2042861901492,572.9191378549733,583.4810180664062,13470800
1743638400000000000,545.7999926198693,552.1351447500087,529.8922502799351,531.2112426757812,34777500
1743724800000000000,506.2304804799959,517.601735849335,493.8200466701195,504.3419494628906,38589800
1743984000000000000,484.7270437213071,538.9553080099114,481.5294917990848,515.8530883789062,36606100
1744070400000000000,542.8323258955619,547.009104812121,502.4733648379141,510.05755615234375,28034200
1744156800000000000,508.8784288376245,587.4380062391494,501.7239302560322,585.3196411132812,39216600
1744243200000000000,575.0475586127349,580.8530894965206,534.8884538902387,545.8699951171875,28173500
1744329600000000000,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,17642300
1744588800000000000,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,14130900
1744675200000000000,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,15558700
1744761600000000000,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,18735100
1744848000000000000,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,14593500
1745193600000000000,490.95223888134063,493.1205839444646,479.431104674804,484.2873840332031,16166000
1745280000000000000,491.49181764891443,506.4902868701918,485.98604429039705,499.8953552246094,17399400
1745366400000000000,528.1236539391821,534.9284154373055,516.1228784114317,519.8699951171875,18173900
1745452800000000000,518.3311552024028,533.4895356675911,517.1021204034743,532.7401123046875,13910000
1745539200000000000,546.3795728163933,549.4372176521805,535.8376965321478,546.8492431640625,17098900
1745798400000000000,555.2128099483461,558.0605943260673,540.1743933621875,549.3173217773438,15179000
1745884800000000000,545.5802193870614,556.1421001835268,543.7016599064505,554.0137329101562,11835000
1745971200000000000,537.9860554602953,548.6777795753518,529.0928741621841,548.577880859375,29244000
1746057600000000000,591.6247987166439,592.4941249415356,570.0613733373625,571.7700805664062,31159000
1746144000000000000,583.0114624189366,603.8754149154345,577.8854014442142,596.56103515625,24739300
1746403200000000000,590.765405664398,602.7462382701667,587.5978600254365,598.8092651367188,13887700
1746489600000000000,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,10600700
1746576000000000000,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,13139100
1746662400000000000,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,14622800
1746748800000000000,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,10427300
1747008000000000000,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,21965100
1747094400000000000,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,18570800
1747180800000000000,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12348200
1747267200000000000,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,14341800
1747353600000000000,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,18519000
1747612800000000000,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,9592400
1747699200000000000,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,6743500
1747785600000000000,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,11464600
1747872000000000000,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8228400
1747958400000000000,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8454100
1748304000000000000,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,9508400
1748390400000000000,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,9042900
1748476800000000000,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,8883400
1748563200000000000,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,16241000
1748822400000000000,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,15766300
1748908800000000000,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,11585000
1748995200000000000,668.8054003474581,688.4702620523693,668.0559769852821,687.4210815429688,14031900
1749081600000000000,691.128193299702,693.8461337530863,681.7254549732214,684.0936279296875,13083100
1749168000000000000,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,11728000
1749427200000000000,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12773200
1749513600000000000,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,10850100
1749600000000000000,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,9582500
1749686400000000000,692.7669528666453,694.8453707616588,686.471808739605,692.826904296875,7322700
1749772800000000000,687.4210820231808,694.0359873588837,680.4864154008052,682.344970703125,9274400
1750032000000000000,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,13720300
1750118400000000000,702.0,705.969970703125,696.0599975585938,697.22998046875,10066100
1750204800000000000,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,10068300
1750377600000000000,700.75,701.8200073242188,678.6699829101562,682.3499755859375,22538600
1750636800000000000,683.6900024414062,699.0499877929688,678.75,698.530029296875,11080100
1750723200000000000,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,13823200
1750809600000000000,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,9320400
1750896000000000000,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,13964800
1750982400000000000,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,18775700
1751241600000000000,744.5499877929688,747.9000244140625,734.25,738.0900268554688,15402100
1751328000000000000,736.8800048828125,737.75,715.3699951171875,719.219970703125,13431200
1751414400000000000,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,9336700
1751500800000000000,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8601700
