Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
1673308800000000000,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800
1673395200000000000,88.6483419812014,91.0539130121548,88.47935727874264,90.9743881225586,26862000
1673481600000000000,90.93463520167036,91.32230956683387,89.2149454510414,90.58671569824219,30258100
1673568000000000000,90.30838308154787,91.64039842156852,89.59267425215299,91.57081604003906,26329200
1673913600000000000,91.51116421695806,91.70003392234867,89.51315267808988,90.74575805664062,32602400
1674000000000000000,91.59070577790615,92.24677482098227,90.09964804427332,90.57678985595703,29116700
1674086400000000000,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,37000400
1674172800000000000,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100
1674432000000000000,97.36605667739936,99.44360084355391,96.9187424381722,99.1950912475586,40005100
1674518400000000000,97.51516294782407,99.01616301567749,96.62052689466934,97.11754608154297,33078500
1674604800000000000,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000
1674691200000000000,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,30114000
1674777600000000000,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800
1675036800000000000,96.89888041662785,97.70404920884202,95.82531697106747,96.36209869384766,27226200
1675123200000000000,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700
1675209600000000000,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,35531100
1675296000000000000,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,69883800
1675382400000000000,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300
1675641600000000000,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,31999600
1675728000000000000,102.60464317977393,107.53507265289669,102.50524085818532,106.998291015625,49010200
1675814400000000000,101.44162648913434,102.52512475543763,97.45553019555744,98.77760314941406,94743500
1675900800000000000,99.40384566123063,99.43366560150315,93.07181796240208,94.44359588623047,119455000
1675987200000000000,94.88096138096122,96.17321432273815,93.68811834540642,94.00621032714844,54980700
1676246400000000000,94.17519699474974,94.63245375403223,93.28056090749652,94.04597473144531,50076100
1676332800000000000,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100
1676419200000000000,93.92669971546093,96.54102593477438,93.58873025143944,96.36209869384766,50169000
1676505600000000000,94.80144801915893,97.09767437093238,94.17519895310333,94.94061279296875,42462600
1676592000000000000,94.28454056145195,94.99030691417171,92.65431819496185,93.78752136230469,34284100
1676937600000000000,92.44558356638906,92.54498590290383,91.17321545761095,91.2427978515625,33629300
1677024000000000000,91.153327440584,91.56088686596968,90.06982911557466,91.10363006591797,30884000
1677110400000000000,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400
1677196800000000000,88.90680516090228,89.35411944878571,88.05193145097732,88.59864807128906,36585100
1677456000000000000,89.334228515625,89.62250054484161,88.80738182393972,89.334228515625,27502300
1677542400000000000,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000
1677628800000000000,89.44358008249957,90.48731586981515,89.1354230162253,89.8213119506836,31111200
1677715200000000000,89.12549173576838,91.72986764059928,89.05590176319137,91.4515380859375,32204400
1677801600000000000,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100
1678060800000000000,93.45949056786384,95.39787007156455,93.43961313603252,94.56287384033203,32639300
1678147200000000000,94.41377130351091,95.09965264778786,92.97241106194967,93.30044555664062,27835500
1678233600000000000,93.55889572084645,95.38792271277032,93.43960838419056,93.68811798095703,34103300
1678320000000000000,93.48930476215256,94.96047719308207,91.35212090920392,91.76961517333984,28813500
1678406400000000000,91.62051886016795,92.23682540747255,89.86107420311967,90.0896987915039,35941000
1678665600000000000,89.55291768928547,92.01813630978192,88.88691376749047,90.56684112548828,37335600
1678752000000000000,92.00819224911878,93.7974644099169,91.88891249433968,93.4097900390625,36050200
1678838400000000000,92.66427005610923,96.35215197597282,92.08772590676253,95.53704071044922,50622100
1678924800000000000,95.6264978570257,100.58675528671492,94.93067396103305,99.72193908691406,65492000
1679011200000000000,99.66229776635429,102.22691122020146,99.50324797304604,101.01419067382812,61028500
1679270400000000000,99.52312877998469,101.14340866524942,99.27461917638456,100.61656951904297,32960400
1679356800000000000,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300
1679443200000000000,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400
1679529600000000000,104.43366971999873,105.66628277095427,103.83724820910045,104.97045135498047,40797800
1679616000000000000,104.36409477299682,104.86111399814442,103.22094903837505,104.81141662597656,30393300
1679875200000000000,103.99629331349016,104.13545807364463,101.32232776611659,101.84916687011719,31120900
1679961600000000000,101.82930171872184,101.83923664285179,99.14539334088516,100.42770385742188,32057900
1680048000000000000,101.67024654963934,101.87899370400336,100.04996668448369,100.78555297851562,28779600
1680134400000000000,100.30842108726377,100.5569306934648,99.18515281353184,100.28853607177734,33086200
1680220800000000000,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400
1680480000000000000,101.77958954435002,103.90683107967517,101.32233279771957,103.73784637451172,25035400
1680566400000000000,103.70803635422266,104.95058445321244,103.41976428518761,104.09571075439453,24420100
1680652800000000000,105.14937870894678,105.46747068745042,103.04202219532678,103.8471908569336,28290500
1680739200000000000,104.63248603540852,108.51917230738914,103.70803000301844,107.77364349365234,48711500
1681084800000000000,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400
1681171200000000000,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800
1681257600000000000,105.94461894979194,106.11360366476336,103.71796737968886,104.01618194580078,24370300
1681344000000000000,105.2090181886824,106.84918302762809,105.2090181886824,106.78954315185547,24843600
1681430400000000000,106.25276317029352,108.29054490853437,106.20305821710284,108.22096252441406,26578000
1681689600000000000,104.03606887998757,105.52712657021846,103.89689651836736,105.3382568359375,37571200
1681776000000000000,105.85514847856264,105.90485343277793,103.44957733920299,103.87701416015625,26596400
1681862400000000000,102.96249269954089,104.35414788721666,102.45553102450607,103.55891418457031,20905700
1681948800000000000,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800
1682035200000000000,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100
1682294400000000000,104.86111503814251,105.99431827600507,104.07582374455153,105.3382568359375,23542800
1682380800000000000,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100
1682467200000000000,104.29450612363466,105.71598132557666,102.01815729904722,103.09172058105469,53347600
1682553600000000000,103.82730560825159,107.72394181602506,102.92273462738503,106.9485855102539,50089200
1682640000000000000,106.40188150257787,106.71003100943008,104.46350188538293,106.70008850097656,36139800
1682899200000000000,106.20307386398201,107.34621970058754,106.18319643012384,106.56092834472656,26681700
1682985600000000000,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200
1683072000000000000,104.90087307925748,106.84918746923228,104.3342714841317,104.7815933227539,21795400
1683158400000000000,104.86110597079023,104.97045079866503,103.35017097892809,104.06587982177734,23419500
1683244800000000000,104.19510686625813,105.248785164457,103.48934049822763,104.94063568115234,26625100
1683504000000000000,104.55295437428666,107.3163797849072,104.53307694412793,107.12751007080078,26511400
1683590400000000000,107.74382283083008,109.49333255880973,106.55097977042786,106.71002197265625,36360100
1683676800000000000,107.32632961902368,112.2667017889728,107.2865671720809,111.08379364013672,63153400
1683763200000000000,114.7120303237843,117.21700369911343,113.72793445318118,115.87505340576172,78900000
1683849600000000000,115.98440216980849,117.3263525086974,115.41780057854822,116.80945587158203,41073800
1684108800000000000,115.41780516089364,117.77367902014673,115.31840283256857,115.81542205810547,36266800
1684195200000000000,115.79553091747705,120.03013661857146,115.73589104041876,118.79753112792969,45035600
1684281600000000000,118.89694293735288,120.94465977478603,118.18123401990509,120.1196060180664,33323600
1684368000000000000,120.22895061452563,122.57488202412814,120.10967085113305,122.09774780273438,35234200
1684454400000000000,122.81345136694647,125.2190225534187,121.42179604468677,122.02816009521484,41330300
1684713600000000000,122.20708277325107,125.676274650154,122.0082705437985,124.30450439453125,35253000
1684800000000000000,123.4198132340918,123.88700491860872,121.48143377469272,121.829345703125,34046300
1684886400000000000,120.39794230149177,121.18323360341482,119.14545170491347,120.17925262451172,34182600
1684972800000000000,123.77765923735954,124.57289299738905,121.23292333952305,122.74386596679688,42317000
1685059200000000000,122.43570873235292,124.51325294597704,121.7199998661075,123.86712646484375,35635900
1685404800000000000,124.89098856185396,124.91087357757542,121.27268925951256,122.93273162841797,35076700
1685491200000000000,122.01821723587422,123.32040515182499,121.76970762846918,122.13750457763672,37325800
1685577600000000000,122.0878010201079,123.6782610089236,121.88899636547274,122.98243713378906,30772700
1685664000000000000,123.25081902689789,125.39794561003231,123.02219444200982,123.92676544189453,26963100
1685923200000000000,123.27071213306576,126.67032186225953,123.10171983029102,125.2587890625,32305500
1686009600000000000,125.2587800300242,127.52517876881056,124.61265355776825,126.551025390625,26638300
1686096000000000000,126.21305968697392,128.27071133377126,121.3919748558259,121.76970672607422,52539000
1686182400000000000,121.5013250105357,122.49536347632653,120.51722146898638,121.41185760498047,29389200
1686268800000000000,121.52118968616742,123.02218973543843,121.18322028355468,121.50131225585938,23762500
1686528000000000000,122.05796961708683,123.31046005861134,120.93470901445872,122.90290069580078,28306400
1686614400000000000,124.23491963661708,124.41384684775032,122.44564752528463,123.0917739868164,22278300
1686700800000000000,122.366130022939,123.31047108801155,120.72596508584364,122.93273162841797,30592300
1686787200000000000,122.4058817914336,124.71205045968428,121.67029553605393,124.34425354003906,35246300
1686873600000000000,125.17925754877999,125.35818476632826,122.54505423972924,122.79356384277344,45514000
1687219200000000000,122.19713468538134,123.82735697288895,121.41184347870586,122.36611938476562,26097500
1687305600000000000,121.67029882583057,121.9287509272697,119.384007525838,119.83132934570312,30306300
1687392000000000000,119.28460999049842,122.50529233674672,118.12158686322977,122.41583251953125,26952200
1687478400000000000,120.65638076455613,122.0579785779067,120.33828877331443,121.61065673828125,34885300
1687737600000000000,120.04007724666526,121.27268271800895,117.56491621274243,117.6344985961914,33969900
1687824000000000000,116.38202467930802,118.37010159866519,115.40786365190189,117.62457275390625,39535900
1687910400000000000,116.39194155695314,119.67227099884303,116.15337448711527,119.4635238647461,27091400
1687996800000000000,118.52914127613357,119.34425249229822,117.5947503010594,118.38997650146484,24090900
1688083200000000000,119.45358840475198,120.35816695644344,118.97645423693015,118.98638916015625,29519700
1688342400000000000,118.52913457966352,119.47347559317684,118.11164027924423,119.1852035522461,14467900
1688515200000000000,118.52913899530057,121.879051198591,118.51920407152356,121.02417755126953,27584800
1688601600000000000,119.0858095522219,119.58282877809276,117.6941542030012,119.39395904541016,24745200
1688688000000000000,119.38401442959689,120.3283554924255,118.68819055922752,118.76771545410156,21692600
1688947200000000000,117.5947449163012,117.60467983981444,115.44761834731118,115.75576782226562,35315200
1689033600000000000,115.59672689353111,117.00825960685633,114.66232836706261,116.44165802001953,23078800
1689120000000000000,118.09176315277618,119.61264066815845,117.70408878940074,118.22098541259766,30404400
1689206400000000000,120.20906706496888,124.08581844010132,119.73192528394326,123.79754638671875,44297900
1689292800000000000,124.05599566087564,126.024187450761,122.75380019659028,124.67229461669922,33266800
1689552000000000000,125.18920134410803,126.34228197046,123.45956902871312,123.90689086914062,25716200
1689638400000000000,123.85718252034981,123.9367074121014,122.22696015899771,123.0221939086914,26226400
1689724800000000000,123.85719168377214,124.43373581575943,121.07388852174714,121.3025131225586,37224000
1689811200000000000,120.69614644921113,123.35022728332343,117.51522645146359,118.4893798828125,37906800
1689897600000000000,119.90091059385597,120.26869993605376,118.02217868637307,119.30448150634766,72937900
1690156800000000000,120.9347184353893,122.26672628471773,120.25877200297913,120.80548858642578,29686100
1690243200000000000,120.63650652003999,122.41583625002411,120.29852950446688,121.48143768310547,52509600
1690329600000000000,129.29457759875808,130.19914098464145,127.55501045755061,128.4993438720703,61682100
1690416000000000000,130.88502657960586,132.44567405601035,128.02219130294213,128.62855529785156,44952100
1690502400000000000,130.00033967744673,132.9426999912715,129.79160010913102,131.78961181640625,36591200
1690761600000000000,131.93872215574996,132.7339559670001,130.99438864081316,131.9287872314453,28055500
1690848000000000000,130.00033329912412,131.83931030101502,129.9009233976841,130.7657470703125,23166800
1690934400000000000,128.67826004789327,129.31444397862447,126.79952819246665,127.6146469116211,26273300
1691020800000000000,127.20708521303177,128.61861780939276,126.66036110265438,127.68421936035156,20089500
1691107200000000000,128.50928317902822,130.7259845647358,127.14745542430265,127.34626007080078,26130000
1691366400000000000,128.3900137818678,130.82540502553206,128.25084900131048,130.74588012695312,22746300
1691452800000000000,129.8412742857668,130.7259677414803,128.7677111314481,130.6166229248047,23535200
1691539200000000000,130.8751007464739,131.25282502828625,128.23095493467528,128.88702392578125,24912900
1691625600000000000,130.5371424591405,131.2627863135843,128.67828015915416,128.91685485839844,20857800
1691712000000000000,127.89298442051545,129.15540227001532,127.40590014319972,128.78761291503906,19569200
1691971200000000000,128.61863631625639,130.58682822899598,128.19120705707218,130.5470733642578,24695600
1692057600000000000,130.3184398437721,130.63652424337354,128.50928268165,129.0063018798828,19770700
1692144000000000000,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100
1692230400000000000,129.02618228652022,131.20312872387996,128.51921301502338,129.1454620361328,33446300
1692316800000000000,127.74387774520072,128.47947167011137,125.6265785438241,126.70014190673828,30491300
1692576000000000000,126.42179770129121,127.9625525939924,125.80549119386428,127.60469818115234,25248700
1692662400000000000,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22067500
1692748800000000000,129.40392483702382,132.61468011751114,129.09577532842894,131.58087158203125,27819700
1692835200000000000,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700
1692921600000000000,128.76771308654853,129.98044101070192,126.49137208205629,129.10569763183594,26762900
1693180800000000000,130.52718796070477,131.74985102143413,129.36416478081736,130.22897338867188,20543300
1693267200000000000,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600
1693353600000000000,133.97648281717633,135.46754028895185,133.27072410784902,135.06993103027344,28315800
1693440000000000000,135.19915029723072,137.17729207084193,134.98046064717033,135.3582000732422,30053800
1693526400000000000,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21524600
1693872000000000000,134.63256730479986,135.6067207186216,133.77769364880288,134.96060180664062,19403100
1693958400000000000,135.20908343256556,135.71603746622964,132.87308753977896,133.65838623046875,18684500
1694044800000000000,132.79357116157937,134.77171281374333,132.15738726441325,134.45361328125,18844300
1694131200000000000,134.10574816130105,135.84531567232168,134.0461082734895,135.56698608398438,23558300
1694390400000000000,135.72598982082727,136.66038829795693,134.9804610573074,136.10372924804688,20763400
1694476800000000000,135.44765552071536,136.05401950038058,134.38404240952485,134.53314208984375,18405500
1694563200000000000,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500
1694649600000000000,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000
1694736000000000000,137.1574003572556,137.69418953311876,135.66634290757906,136.5808563232422,38908400
1694995200000000000,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300
1695081600000000000,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700
1695168000000000000,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500
1695254400000000000,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31488700
1695340800000000000,129.98043426449792,131.24286707106714,128.8273614384091,129.47348022460938,26397300
1695600000000000000,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600
1695686400000000000,128.99637091079285,129.5828499424091,126.46156988853527,127.80352783203125,25718700
1695772800000000000,127.80353788445824,130.11963425371414,127.80353788445824,129.76177978515625,22746500
1695859200000000000,129.0659338151782,132.50531312916033,129.0162288648489,131.52120971679688,22513100
1695945600000000000,132.48543558894025,133.25084939728868,129.58284530626597,130.07986450195312,30848100
1696204800000000000,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000
1696291200000000000,133.1415106769451,133.4595950895132,131.0540238921424,131.6405029296875,22989400
1696377600000000000,131.99837031187866,134.7618113919665,131.73992575334603,134.43377685546875,26752300
1696464000000000000,134.26475524902344,134.68224949867667,132.6544029514237,134.26475524902344,19832600
1696550400000000000,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27583200
1696809600000000000,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100
1696896000000000000,137.67431779749998,138.88704585361853,136.51129469472835,137.2369384765625,27786600
1696982400000000000,137.75384034839018,140.26875623322158,137.75384034839018,139.71209716796875,25884300
1697068800000000000,140.20912707455133,140.37811179171825,137.43575129184757,138.1415252685547,24765500
1697155200000000000,138.5490688742982,139.16536779224674,135.80551334470252,136.54110717773438,23420500
1697414400000000000,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900
1697500800000000000,137.80355616536733,139.06597408508733,136.36218826827314,138.88705444335938,23515800
1697587200000000000,138.61865021577995,139.88108321591943,136.56099863925294,137.13754272460938,23375000
1697673600000000000,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000
1697760000000000000,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26315200
1698019200000000000,134.23494596466517,136.8393370245853,133.15144769161353,135.68624877929688,26317900
1698105600000000000,137.00832941901376,138.52920712328557,136.60076999033336,137.98248291015625,44814300
1698192000000000000,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200
1698278400000000000,122.53511368144571,123.58879957217516,120.54703682546507,121.55101776123047,57061100
1698364800000000000,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500
1698624000000000000,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100
1698710400000000000,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300
1698796800000000000,123.33034308879131,125.73591417917893,122.9824311681007,125.69615173339844,30082400
1698883200000000000,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600
1698969600000000000,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26380100
1699228800000000000,128.2806373751059,129.56294002556268,127.90289799176557,129.47348022460938,19052700
1699315200000000000,129.93077969222134,131.1236228649304,129.10572591274305,130.18922424316406,29757300
1699401600000000000,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800
1699488000000000000,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800
1699574400000000000,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300
1699833600000000000,130.99438651623862,131.79955523873454,130.4675473479926,131.3025360107422,18324800
1699920000000000000,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200
1700006400000000000,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500
1700092800000000000,134.38404571420966,136.40194233252694,133.5192372114512,136.11366271972656,28013200
1700179200000000000,135.18923063945954,135.2488705202429,132.85323418995725,134.5033416748047,37240600
1700438400000000000,132.89299306327462,135.8452882567301,132.82340309632207,135.43772888183594,27815500
1700524800000000000,135.47747319295723,136.36216667298189,135.14945390173682,136.15342712402344,22635300
1700611200000000000,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900
1700784000000000000,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300
1701043200000000000,135.21903182390437,137.5947828084524,135.18921188764895,135.59677124023438,23436500
1701129600000000000,135.26874667015824,136.43176977267186,134.61267768889755,136.38206481933594,18730000
1701216000000000000,136.74987800078372,137.4655717364247,134.03614208855595,134.1852569580078,23967200
1701302400000000000,134.24489506954276,134.74191429218615,130.49736588382123,131.7399139404297,38988300
1701388800000000000,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31431200
1701648000000000000,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900
1701734400000000000,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800
1701820800000000000,130.65640571139903,131.0540149920626,129.1057082818606,129.244873046875,23576200
1701907200000000000,134.23493086240282,137.73395006886835,133.89696146682152,136.11366271972656,56767100
1701993600000000000,133.39995808190153,135.58683965678716,133.2309733641146,134.1852569580078,32233900
1702252800000000000,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000
1702339200000000000,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800
1702425600000000000,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800
1702512000000000000,132.58484482724248,132.92281423832972,128.91684075469922,131.15342712402344,38722400
1702598400000000000,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50815200
1702857600000000000,131.8393324815834,136.33237562753757,131.64051264525398,134.9904327392578,32258000
1702944000000000000,136.0241968516222,136.65044583211449,135.2687332067041,135.8353271484375,25476800
1703030400000000000,138.14150779001469,140.85522818110556,137.2468793610726,137.5152587890625,49107200
1703116800000000000,138.65842205079056,139.8512650987262,138.3502574054323,139.58287048339844,27488300
1703203200000000000,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26514600
1703548800000000000,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300
1703635200000000000,140.74588534047876,141.2329695889485,139.05602319099845,139.5331573486328,19628600
1703721600000000000,139.94070601400455,140.29856039683523,138.91684781242623,139.39398193359375,16045700
1703808000000000000,138.7975988871228,139.52324273613158,137.9526601054735,138.85723876953125,18727200
1704153600000000000,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200
1704240000000000000,136.4317849081875,138.7976014054721,136.2628001823563,138.09182739257812,24212100
1704326400000000000,137.59480114748817,138.3303950647463,135.5371494325095,135.576904296875,27137700
1704412800000000000,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22506000
1704672000000000000,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000
1704758400000000000,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600
1704844800000000000,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200
1704931200000000000,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700
1705017600000000000,141.81946082123105,142.34629997508586,140.97453725741804,141.79957580566406,18768600
1705363200000000000,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500
1705449600000000000,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600
1705536000000000000,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400
1705622400000000000,143.87711717959903,145.57691427522653,143.51926276454773,145.50733947753906,33300700
1705881600000000000,146.223042562902,147.5053453185614,144.97054457551917,145.11965942382812,32200400
1705968000000000000,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100
1706054400000000000,147.6544572957646,148.95666034103166,147.21709314063574,147.81350708007812,25233500
1706140800000000000,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100
1706227200000000000,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500
1706486400000000000,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300
1706572800000000000,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800
1706659200000000000,142.76380565240237,143.141545139112,139.036161247738,139.26480102539062,71910000
1706745600000000000,141.2727499327197,142.2071485705147,139.95067687794852,140.3184814453125,40466500
1706832000000000000,138.42979383903815,141.7697637524161,135.68625308326554,141.5312042236328,62470600
1707091200000000000,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400
1707177600000000000,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200
1707264000000000000,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900
1707350400000000000,144.96060573185147,145.45762487712923,144.2349620267357,145.04013061523438,22563800
1707436800000000000,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500
1707696000000000000,147.53516038555867,148.44967378728546,146.4914171531266,146.6504669189453,21564100
1707782400000000000,144.0560448330256,145.79561205385804,142.83338183337364,144.2747344970703,27837700
1707868800000000000,145.20912631236618,145.64650562021833,143.23098450378816,145.06996154785156,22704200
1707955200000000000,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,37590700
1708041600000000000,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31451100
1708387200000000000,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700
1708473600000000000,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23315700
1708560000000000000,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900
1708646400000000000,142.8134964902759,143.8174698235782,142.57492181155052,143.10177612304688,19493800
1708905600000000000,141.29262579488392,141.59084036580944,136.5709431200029,136.7498779296875,53641800
1708992000000000000,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200
1709078400000000000,137.077913801294,137.18725865155687,134.6027674501641,135.56698608398438,37328600
1709164800000000000,136.4615789009987,138.03216126149846,135.58682032861378,137.63455200195312,42133000
1709251200000000000,137.60475181049023,138.04213120765255,136.1037590318876,136.32244873046875,31119500
1709510400000000000,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400
1709596800000000000,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800
1709683200000000000,132.32636996673963,132.78363424587957,130.06991400924693,130.6166229248047,35318600
1709769600000000000,131.9983402434248,134.13553170628407,130.82538232055708,133.57887268066406,37738200
1709856000000000000,133.40989443311753,137.26675294029374,133.2011397045152,134.6027374267578,39343100
1710115200000000000,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800
1710201600000000000,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400
1710288000000000000,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200
1710374400000000000,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400
1710460800000000000,141.65045568855209,142.32639444216113,139.1951799098582,140.33831787109375,49460600
1710720000000000000,147.72403935564915,151.24292843021786,146.29262170910545,146.79957580566406,69273700
1710806400000000000,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400
1710892800000000000,147.1176776357803,147.97255123416053,145.86519475956715,147.853271484375,21311500
1710979200000000000,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600
1711065600000000000,148.23099762452182,150.67633870083418,148.09183285873635,149.8711700439453,29175700
1711324800000000000,149.04613940027778,149.48351877969938,146.93878257341822,149.1753692626953,19229300
1711411200000000000,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100
1711497600000000000,150.2787152673791,150.73597959681047,148.01230897049075,149.97056579589844,22879200
1711584000000000000,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400
1711929600000000000,149.79164677254744,154.81154365404976,149.71212188155036,154.5630340576172,31730800
1712016000000000000,152.58490199268573,153.77774509847762,151.24294401878046,153.63858032226562,24586000
1712102400000000000,152.6843066227274,154.15547923004885,151.8194828874924,153.99642944335938,24705000
1712188800000000000,152.58487857336758,153.8473114574139,149.55305873427398,149.63258361816406,34724700
1712275200000000000,149.13557485238817,152.5053643067505,148.70814563552008,151.59085083007812,23449300
1712534400000000000,151.86919769081868,154.34435896529175,151.70021296943557,153.92686462402344,20702000
1712620800000000000,155.15944308540702,157.61471903400118,154.26481463364837,155.66641235351562,31113000
1712707200000000000,155.27875745454332,155.67636677895277,153.75786462750972,155.20916748046875,22838600
1712793600000000000,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400
1712880000000000000,157.01832788582354,159.2648494318585,156.20320903655565,156.78968811035156,25329200
1713139200000000000,157.9129363234232,158.29067575834455,153.6683882295846,153.93678283691406,27136500
