Date,Open,High,Low,Close,Volume
,XLP,XLP,XLP,XLP,XLP
1713225600000000000,70.88828296044838,70.98508372248791,70.59787328890502,70.7721176147461,12737600
1713312000000000000,71.18836490507677,71.28516566353555,70.69467143588513,71.03347778320312,12731500
1713398400000000000,71.26581672300148,71.52717953966463,71.12061187577736,71.36261749267578,11964200
1713484800000000000,71.33357636661574,72.09831498475157,71.20772872203855,72.0595932006836,15841900
1713744000000000000,72.20478962328194,72.94048873916847,71.88534783379802,72.74688720703125,12181600
1713830400000000000,72.86303894311095,73.01792606391952,72.62103335591586,72.95016479492188,12821100
1713916800000000000,72.44678213673421,73.58904869490436,72.10797582401928,73.5019302368164,15011000
1714003200000000000,73.65681416554555,74.0246673707294,73.05664505885466,73.32769012451172,14352600
1714089600000000000,73.0663301223766,73.56969849406504,73.01792605077652,73.17280578613281,13488200
1714348800000000000,73.19217001107846,73.43417559704673,72.96952162240092,73.40513610839844,9244000
1714435200000000000,73.32769896652525,73.34705616551027,72.91144902680982,73.085693359375,12517400
1714521600000000000,72.87272824705994,73.15345564147157,72.32095575057505,72.62104034423828,24867400
1714608000000000000,72.86304275762778,73.49225879436054,72.58232276095875,73.23089599609375,22820400
1714694400000000000,73.25992785236268,73.59873417978278,72.84367796855398,73.45352935791016,18088200
1714953600000000000,73.61810379864895,73.70522226647887,73.01792727370838,73.49225616455078,12508400
1715040000000000000,73.80202186581488,74.3344371122663,73.80202186581488,74.29571533203125,14641800
1715126400000000000,74.286040460673,74.4312453047021,73.97627357327596,74.07307434082031,12686000
1715212800000000000,74.14083042452427,74.71196746826172,74.0924337368539,74.71196746826172,12851900
1715299200000000000,74.70227920996999,75.22501213886095,74.63451794430398,75.13789367675781,10774900
1715558400000000000,75.28309794447249,75.50574634353389,74.79908674996265,74.92493438720703,11755400
1715644800000000000,74.99269021287994,75.11853045556079,74.41187829873299,74.77972412109375,10117600
1715731200000000000,74.58612703536082,74.94429058785896,74.58612703536082,74.82813262939453,18143000
1715817600000000000,75.50574155718469,76.09623576788893,75.34117953398496,75.89295196533203,17360400
1715904000000000000,75.80583855232388,75.87359983095993,75.5154362376374,75.70903778076172,11265700
1716163200000000000,75.68967799667799,75.68967799667799,75.09918370925439,75.1863021850586,9226400
1716249600000000000,75.38957857799426,75.66063104197538,75.2346988411438,75.63158416748047,6595200
1716336000000000000,75.1185387065989,75.58319272020869,74.98301615792626,75.33150482177734,9395100
1716422400000000000,75.0991734425068,75.22501368549551,74.40219618965558,74.44091796875,10751300
1716508800000000000,74.70229038957639,74.92493880175614,74.5958073296763,74.63452911376953,6943200
1716854400000000000,74.39251728823372,74.59580109867395,73.78266585691303,74.0537109375,8840700
1716940800000000000,73.65683146358128,73.91820168500682,73.49226940441758,73.52130889892578,10402400
1717027200000000000,73.73426198292547,73.91818859614358,73.54066046353503,73.71490478515625,7404400
1717113600000000000,73.64714885232004,74.90557359040994,73.30834247611989,74.86685180664062,11873900
1717372800000000000,74.6248329919323,75.19596996968295,74.40219200643746,74.83779907226562,12223400
1717459200000000000,74.84749083827401,75.6122294120006,74.72165058642965,75.48638916015625,9097500
1717545600000000000,75.38957675872663,75.49605980636493,74.72164636995151,75.32181549072266,9095100
1717632000000000000,75.27342605207568,75.82519854049315,75.1185389186269,75.55415344238281,9759400
1717718400000000000,75.53479169786533,75.74775782165176,75.09918454315694,75.17662811279297,7490500
1717977600000000000,75.29278223289316,75.31214681702491,74.6345266954872,75.11853790283203,10033800
1718064000000000000,75.01205744962306,75.07981872558594,74.46028494951807,75.07981872558594,8583700
1718150400000000000,75.22501080946887,75.26373258708287,74.07306192808011,74.25698852539062,14172800
1718236800000000000,74.22795765980428,74.42155918493637,73.91819078833807,74.35379791259766,8723500
1718323200000000000,74.14083779531046,74.48932647705078,73.94723625453267,74.48932647705078,7246400
1718582400000000000,74.2085967123545,75.33149879515489,74.05370959173409,75.19597625732422,8762000
1718668800000000000,75.0798195219817,75.38958641330143,74.97333646070692,75.29278564453125,6567100
1718841600000000000,75.15725909503668,75.51543004441008,74.93461807724567,75.12821960449219,9316300
1718928000000000000,75.2831029533161,75.67031341177136,75.12822320118913,75.1863021850586,11595400
1719187200000000000,75.36381089514573,76.08556107595398,75.20776182982489,75.98802947998047,9722600
1719273600000000000,75.70518480067499,75.81247179165901,75.20776397349309,75.5003662109375,10705700
1719360000000000000,74.97368390761198,75.52962218548706,74.81762740236381,75.34430694580078,8405200
1719446400000000000,75.32479563595773,75.3930684894865,74.71033251301593,75.0224380493164,4592300
1719532800000000000,75.01269499355122,75.10047119330781,74.49576342175645,74.69083404541016,8396900
1719792000000000000,75.0809673751309,75.36380675556312,74.10563658660128,74.16415405273438,9275300
1719878400000000000,74.25192813391432,74.69083144094306,74.01785083487556,74.68107604980469,8233400
1719964800000000000,74.55428314208984,74.81761916422062,74.3592125320088,74.55428314208984,5600600
1720137600000000000,74.55429389800767,75.51986937336757,74.44700690728057,75.47109985351562,7202900
1720396800000000000,75.52962479528475,75.617401001632,75.14924635207868,75.35406494140625,4486800
1720483200000000000,75.35405192785427,75.51985636088753,75.12972259284605,75.15898132324219,5635700
1720569600000000000,75.29553758336831,75.51986694983066,75.11022978448246,75.49060821533203,7249100
1720656000000000000,75.38332352540077,75.51986925134483,74.99318969076751,75.207763671875,11414600
1720742400000000000,75.60764053430768,75.93925687656707,75.28578702478796,75.53936767578125,10028200
1721001600000000000,75.4905976352536,75.68566079869528,75.04194640639153,75.1004638671875,8481200
1721088000000000000,75.12972070354593,75.83195998012471,75.02243373400292,75.82220458984375,7987300
1721174400000000000,75.93925040313057,76.94383985346184,75.91973962168137,76.79753875732422,18297900
1721260800000000000,76.51469925657786,77.19743528997041,76.40741227191879,76.41716766357422,14877200
1721347200000000000,76.61224058351856,76.70977217944099,76.04654690951112,76.16358184814453,11816500
1721606400000000000,76.33913162244141,76.3976565252181,75.85146626600496,76.21234130859375,9408200
1721692800000000000,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,6937900
1721779200000000000,75.6661683550134,76.00753266078534,75.37356612653242,75.87098693847656,10620400
1721865600000000000,76.13431515718001,76.93408606605912,75.78319549560547,75.78319549560547,15686200
1721952000000000000,76.0855639122962,76.64150221537177,75.90024866420966,76.55371856689453,10271900
1722211200000000000,76.40740982726442,76.7487815536303,76.01728346773197,76.58296966552734,9115000
1722297600000000000,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,11818400
1722384000000000000,76.06604247370171,76.40740674511417,75.59788788467404,75.92949676513672,10474100
1722470400000000000,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,16535000
1722556800000000000,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,24086900
1722816000000000000,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,29057400
1722902400000000000,76.15383405211956,77.13891284647667,76.06605040678235,76.30988311767578,15801400
1722988800000000000,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,14182300
1723075200000000000,76.1733405399484,77.2071963368278,76.09531228335672,77.08039855957031,13889800
1723161600000000000,76.92434204122843,77.33397918690532,76.59272570340661,77.19743347167969,10319800
1723420800000000000,77.1584240833667,77.21694155314583,76.61224118893789,76.80730438232422,9735300
1723507200000000000,76.8073046750607,77.17792772038084,76.41717084561728,77.1584243774414,7513900
1723593600000000000,77.09990719862863,77.74362169463517,76.97310942489989,77.5095443725586,7264000
1723680000000000000,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,7745200
1723766400000000000,78.23128540721108,78.59216049510164,78.10449507744703,78.52388763427734,6976700
1724025600000000000,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,7330000
1724112000000000000,78.76772335406348,79.17736053466797,78.64092557826875,79.17736053466797,6931200
1724198400000000000,79.84058122085274,80.2599737695261,79.4894615316758,79.71379089355469,7960700
1724284800000000000,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,7632600
1724371200000000000,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,6505100
1724630400000000000,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,7270700
1724716800000000000,80.50380463633174,80.7281265519075,80.27947527957257,80.58183288574219,5674600
1724803200000000000,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,6666800
1724889600000000000,80.14293398292789,80.14293398292789,79.67477934301712,79.84058380126953,6343700
1724976000000000000,79.99663087862113,80.54282119984931,79.78206434802053,80.47454833984375,8884800
1725321600000000000,80.49405452740743,81.31333631761692,80.39652292983541,81.04023742675781,15503700
1725408000000000000,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,19276700
1725494400000000000,81.44012177856261,81.56691210370319,80.69886828722636,81.10851287841797,12775800
1725580800000000000,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,12616500
1725840000000000000,80.95245408245603,81.72296628533947,80.81590836965981,81.56690979003906,10061000
1725926400000000000,81.4498698452561,81.9277798106202,81.33282748098654,81.54740142822266,14002500
1726012800000000000,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,14556400
1726099200000000000,80.80614765389136,81.37184125030551,80.53305624629357,81.2840576171875,8659100
1726185600000000000,81.34259578961634,81.92779282153334,81.16703593592284,81.8595199584961,5953700
1726444800000000000,82.07408661510998,82.44470963263825,81.800995187333,82.1813735961914,7794600
1726531200000000000,81.89852090429224,82.13259819114677,81.30356857593391,81.4011001586914,8404900
1726617600000000000,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,12935600
1726704000000000000,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,14934200
1726790400000000000,80.53305867513582,81.05973816618003,80.39651296721877,81.001220703125,12719100
1727049600000000000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,11985900
1727136000000000000,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,8985100
1727222400000000000,81.55912737949167,81.63757026847512,80.95120621095842,81.0688705444336,6100900
1727308800000000000,80.92179418267409,81.62776524113517,80.92179418267409,81.25517272949219,8565600
1727395200000000000,81.36303822839524,81.8729021117029,81.26498086403946,81.40225219726562,6432600
1727654400000000000,81.69640110840345,81.85328689100521,81.06887293944811,81.38263702392578,8468900
1727740800000000000,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,15725800
1727827200000000000,80.8923799070278,80.90218713858945,80.2648517401465,80.4217300415039,10788300
1727913600000000000,80.09817872981766,80.21583560404879,79.48045021719619,79.61772155761719,11507900
1728000000000000000,79.4902469345419,79.98050379425432,79.37258259514955,79.88245391845703,12463000
1728259200000000000,79.91187723391046,79.91187723391046,78.99019183885238,79.08824920654297,9270800
1728345600000000000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,8218300
1728432000000000000,79.54907789242696,80.07855621543352,79.42161379791152,79.96089935302734,9276300
1728518400000000000,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,9122600
1728604800000000000,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,8741500
1728864000000000000,80.00992600552722,80.41194026141926,79.88246190232393,80.37271881103516,6263000
1728950400000000000,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,11287700
1729036800000000000,80.6080315135875,80.93160283451483,80.42173151413371,80.82374572753906,7720300
1729123200000000000,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,7716400
1729209600000000000,80.28445801662272,80.66685775618099,80.04913682629281,80.63744354248047,8314200
1729468800000000000,80.60803453844008,80.78452731277561,79.88245645760573,79.96089935302734,8704600
1729555200000000000,79.84323413444399,80.5099837767646,79.76479123988247,80.41193389892578,8912400
1729641600000000000,80.00992221643283,80.3727150047597,79.85304390305255,80.25505065917969,6926500
1729728000000000000,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,6211500
1729814400000000000,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,6546900
1730073600000000000,79.79421088132341,79.9707036657256,79.58830387964196,79.62752532958984,5714200
1730160000000000000,79.2549307531048,79.46083774953024,78.79408807888888,78.8431167602539,9459900
1730246400000000000,78.73525930117653,78.9705805131003,78.49013085687737,78.71564483642578,8504800
1730332800000000000,78.5195401503637,79.01959675925903,78.40187581141575,78.55876159667969,10905300
1730419200000000000,78.81370217226443,78.87253809135495,78.49013828053872,78.58818817138672,7916100
1730678400000000000,78.70583668181692,79.03921525213516,78.5881798175969,78.80389404296875,6958900
1730764800000000000,78.60779116352806,79.303955078125,78.46071259436492,79.303955078125,5304800
1730851200000000000,79.50985896123589,79.62752330809245,77.81357430823118,78.00967407226562,18487700
1730937600000000000,78.17636474386202,78.74505703470922,78.11752883184411,78.29402160644531,17598100
1731024000000000000,78.30382493018513,79.44121693583506,78.2940176985506,79.2451171875,11530300
1731283200000000000,79.1372589570816,79.8628369924812,78.91174499777364,78.97057342529297,9273800
1731369600000000000,79.26472962597846,79.37258673920451,78.92155130240758,79.05882263183594,13518000
1731456000000000000,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,6781600
1731542400000000000,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,7572200
1731628800000000000,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,11359100
1731888000000000000,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,8747600
1731974400000000000,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,8020800
1732060800000000000,78.34304287405445,78.65680694580078,77.980250127053,78.65680694580078,7687200
1732147200000000000,78.74506519814629,79.59811494394145,78.52935095341232,79.5098648071289,8185800
1732233600000000000,79.95109723166229,80.31389003563353,79.85304734648071,80.24524688720703,7703800
1732492800000000000,80.77472794592441,81.01985640744113,80.44135682901063,80.68648529052734,8243100
1732579200000000000,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,6973600
1732665600000000000,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,7067800
1732838400000000000,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,4982600
1733097600000000000,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,10750100
1733184000000000000,81.4316751462655,81.49050358120162,80.93161100712828,81.07868957519531,11053200
1733270400000000000,80.86297190516663,80.97082901845326,80.45115791665029,80.85316467285156,10100900
1733356800000000000,80.94141371699453,81.33361323562222,80.72569949331351,81.1767349243164,12639000
1733443200000000000,81.19634811508544,81.66699804643477,80.77472686767578,80.77472686767578,7180600
1733702400000000000,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,11614000
1733788800000000000,80.58842726266755,81.22575521365955,80.26485593077159,81.02965545654297,8497200
1733875200000000000,81.15711895508176,81.49049751660515,80.37271245164503,80.41193389892578,9046100
1733961600000000000,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,5410800
1734048000000000000,80.4903740456771,80.91199527782935,80.03933859651626,80.44135284423828,8154300
1734307200000000000,80.4707650521578,80.87277928984285,80.0001151495907,80.01972961425781,6495000
1734393600000000000,79.85303970379046,80.29426788524123,79.74518259619563,79.88245391845703,8535900
1734480000000000000,79.5785041157154,79.8432395519155,78.64701151122817,78.6666259765625,17223000
1734566400000000000,78.59798391407546,78.99018342012997,78.10772705078125,78.10772705078125,15778400
1734652800000000000,78.06850671524298,78.83330623595178,77.80376381608922,78.38227081298828,11035400
1734912000000000000,78.09773811336241,78.27557006973488,77.21845997837858,77.96929931640625,11469000
1734998400000000000,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,3932600
1735171200000000000,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,4253700
1735257600000000000,78.36448995009728,78.75967295155166,78.05822670427733,78.34473419189453,6601700
1735516800000000000,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,7249300
1735603200000000000,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,6125500
1735776000000000000,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,9321800
1735862400000000000,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,6991300
1736121600000000000,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,9275700
1736208000000000000,76.77388690428361,77.218470625258,76.20087190613305,76.3095474243164,11112800
1736294400000000000,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,9277400
1736467200000000000,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13943200
1736726400000000000,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,9490900
1736812800000000000,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,7763700
1736899200000000000,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,11426800
1736985600000000000,75.16351198201941,75.9538703425238,74.89676028801472,75.87483978271484,11223400
1737072000000000000,76.01316581448927,76.4676236462155,75.92424605529874,76.3095474243164,10524800
1737417600000000000,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,8849500
1737504000000000000,77.01098158394292,77.01098158394292,76.22062321125736,76.28977966308594,8357500
1737590400000000000,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,7562500
1737676800000000000,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,6685300
1737936000000000000,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,17519900
1738022400000000000,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,11664900
1738108800000000000,77.92979068113912,78.34473699312154,77.86063421872358,77.99894714355469,10195100
1738195200000000000,78.38424524934224,78.93750446313445,78.22617657217931,78.7695541381836,8192000
1738281600000000000,78.07798050432112,78.61147641228138,77.97918664080743,78.0285873413086,10269000
1738540800000000000,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13340800
1738627200000000000,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,9307500
1738713600000000000,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,8847800
1738800000000000000,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,9846300
1738886400000000000,78.53243216830153,78.72014577054769,78.16689414812284,78.39411926269531,8104000
1739145600000000000,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,7949600
1739232000000000000,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,9157100
1739318400000000000,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,10564000
1739404800000000000,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,10132300
1739491200000000000,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,10470300
1739836800000000000,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,10432400
1739923200000000000,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,6450800
1740009600000000000,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,14264000
1740096000000000000,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,18203300
1740355200000000000,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,14114200
1740441600000000000,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,18198000
1740528000000000000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,19969500
1740614400000000000,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,16613700
1740700800000000000,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,15163900
1740960000000000000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,18918900
1741046400000000000,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,21845600
1741132800000000000,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13772700
1741219200000000000,81.14063497421826,81.8025696842117,80.95292889600094,81.5950927734375,13729400
1741305600000000000,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,19631100
1741564800000000000,81.99026894801173,83.3338864764183,81.36786087988479,81.68400573730469,27412700
1741651200000000000,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,27913700
1741737600000000000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,22000500
1741824000000000000,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,18077400
1741910400000000000,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,10251300
1742169600000000000,78.69051742368055,79.93534125488543,78.62136096291856,79.69822692871094,12470000
1742256000000000000,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,9461100
1742342400000000000,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,12042700
1742428800000000000,78.67074348762158,78.95725093988258,78.28544218156077,78.40399932861328,10954500
1742515200000000000,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,11926200
1742774400000000000,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,9586600
1742860800000000000,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,12703200
1742947200000000000,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,11491900
1743033600000000000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,9253000
1743120000000000000,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,12493200
1743379200000000000,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,14299100
1743465600000000000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,11201000
1743552000000000000,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,9219000
1743638400000000000,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20746100
1743724800000000000,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,35619500
1743984000000000000,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,45133500
1744070400000000000,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,26842500
1744156800000000000,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,39358900
1744243200000000000,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,25968000
1744329600000000000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,19009500
1744588800000000000,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,12388100
1744675200000000000,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,8920200
1744761600000000000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13657300
1744848000000000000,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13651800
1745193600000000000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13804400
1745280000000000000,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,11258800
1745366400000000000,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,17717300
1745452800000000000,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,12480700
1745539200000000000,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,14378000
1745798400000000000,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,12088900
1745884800000000000,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,10065700
1745971200000000000,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,10565800
1746057600000000000,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13203000
1746144000000000000,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,14859700
1746403200000000000,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,10236300
1746489600000000000,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,10506300
1746576000000000000,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,10474900
1746662400000000000,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,11018500
1746748800000000000,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,9231500
1747008000000000000,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,18914800
1747094400000000000,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,13148500
1747180800000000000,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,10352000
1747267200000000000,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,13370000
1747353600000000000,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,11973300
1747612800000000000,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,13601400
1747699200000000000,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,12719300
1747785600000000000,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,10989100
1747872000000000000,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,11871600
1747958400000000000,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,10693100
1748304000000000000,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,14433600
1748390400000000000,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,9963800
1748476800000000000,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,13321300
1748563200000000000,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,17778900
1748822400000000000,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,15827900
1748908800000000000,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,13265600
1748995200000000000,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,10804100
1749081600000000000,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,16474500
1749168000000000000,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,10948900
1749427200000000000,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,13027300
1749513600000000000,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,12364900
1749600000000000000,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,11204000
1749686400000000000,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,10709900
1749772800000000000,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,15635100
1750032000000000000,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,12728200
1750118400000000000,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,15059900
1750204800000000000,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,11117700
1750377600000000000,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,16771500
1750636800000000000,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,17771400
1750723200000000000,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,12580900
1750809600000000000,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,12880400
1750896000000000000,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,13783200
1750982400000000000,80.25,80.80000305175781,80.16999816894531,80.55000305175781,15135300
1751241600000000000,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,12080000
1751328000000000000,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,23302100
1751414400000000000,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,16429100
1751500800000000000,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,10898400
