Date,Open,High,Low,Close,Volume
,XLU,XLU,XLU,XLU,XLU
1713225600000000000,61.105097284531475,61.172552546673316,60.27635700560474,60.48836135864258,16453800
1713312000000000000,60.88345669188007,61.90492416798665,60.76781962734717,61.7507438659668,14076400
1713398400000000000,61.962749540515354,62.30966441757517,61.50983248701658,62.097660064697266,11144300
1713484800000000000,62.26147297151836,63.186576771022125,62.19401771589011,63.051666259765625,18500300
1713744000000000000,63.090221621699676,63.803321184160666,62.65657433279597,63.62986373901367,11729300
1713830400000000000,63.600951132770795,64.33332778015254,63.446763479818024,63.9285888671875,11169000
1713916800000000000,63.35040553560537,64.52606076220937,63.03240633909048,64.31405639648438,13063500
1714003200000000000,64.15986534289304,64.74769285780584,63.60094617263638,64.48750305175781,15781200
1714089600000000000,64.48751096768106,64.57424336436738,63.75514163958829,63.78404998779297,12273700
1714348800000000000,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100
1714435200000000000,64.29478661417875,64.81515896130212,63.870777882728746,64.31405639648438,14862400
1714521600000000000,64.30441442163087,65.64388830595938,64.05386318114547,65.05606079101562,21185900
1714608000000000000,65.32589078807788,65.56680349609466,64.80551845651296,65.40298461914062,14304700
1714694400000000000,65.91371653590834,66.13535210390967,65.33552752329213,65.92335510253906,14908500
1714953600000000000,66.12571722950752,66.32808300511928,65.72097832621218,66.26062774658203,10610700
1715040000000000000,66.54008887519426,67.07009238956877,66.39553978870232,67.01227569580078,14404100
1715126400000000000,66.86773389195449,67.75429093595552,66.70391500705549,67.71574401855469,13854100
1715212800000000000,67.66756479846974,68.81431167848052,67.52301569855763,68.7468490600586,24274600
1715299200000000000,69.13229933067211,69.23830149610042,68.48665512456988,68.67938232421875,19564600
1715558400000000000,68.91066378628307,69.24794006170427,68.54447181405027,68.67938232421875,10609600
1715644800000000000,68.97813618213166,69.07449980590204,68.47703357520858,68.86249542236328,11783200
1715731200000000000,69.57558629921058,70.08632740981587,69.45995290607695,69.89359283447266,14588300
1715817600000000000,69.9321390608005,70.25978415962092,69.54667726598267,69.65267944335938,12661200
1715904000000000000,69.56595325749623,69.87432121787444,69.3250405586985,69.71049499511719,10857800
1716163200000000000,69.86468494678861,69.86468494678861,69.44067623031047,69.59486389160156,6915200
1716249600000000000,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700
1716336000000000000,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400
1716422400000000000,69.28649565320329,69.28649565320329,68.17829573619346,68.21684265136719,14359300
1716508800000000000,68.39029775170441,69.17085253904489,68.26501844366166,68.90103149414062,8183400
1716854400000000000,68.968482902611,69.24794249838538,68.6890233068366,68.83357238769531,8882600
1716940800000000000,68.23610465773446,68.3228370450107,67.69646261093649,67.94701385498047,14059300
1717027200000000000,68.16866556789945,68.91068091028508,68.04339359220529,68.86249542236328,9081100
1717113600000000000,69.09377021646,70.144153575681,68.79504077444062,70.07669830322266,12388800
1717372800000000000,69.96103895020109,70.02849420473315,69.0262966002058,69.27684783935547,18457900
1717459200000000000,69.10339860116935,69.4888603950166,68.48666267184261,69.2479476928711,14709800
1717545600000000000,69.17085075532023,69.2286674485739,68.7372108517739,68.85284423828125,8960200
1717632000000000000,68.69867454366009,69.10340616305642,68.04339162803474,68.13975524902344,9092400
1717718400000000000,67.5519235389886,68.09157301778833,67.37846609081593,67.39774322509766,8143400
1717977600000000000,67.3881113640291,68.38067066820709,67.21465389859496,68.26502990722656,9795700
1718064000000000000,67.68682838271329,67.94701820914393,67.272458255348,67.85065460205078,11347400
1718150400000000000,68.70830600198862,68.71793721663981,67.1857359508625,67.4073715209961,12456100
1718236800000000000,67.51337610121297,67.81211286369252,66.85809323007274,67.56156158447266,11487000
1718323200000000000,67.16646172615239,67.48446827314771,66.88700944772052,67.39774322509766,10140300
1718582400000000000,67.04118535930192,67.19537301514059,66.58826831036595,66.65572357177734,10513200
1718668800000000000,66.11607334943994,66.70390084890687,66.05825666164687,66.68462371826172,12286800
1718841600000000000,66.89663302339798,67.39773552848246,66.67499746897624,67.26282501220703,13974000
1718928000000000000,67.51337346588329,67.5904672952605,66.81954370563291,66.86772918701172,9495400
1719187200000000000,66.85315922802049,67.97029429722961,66.80458523796128,67.74686431884766,8978400
1719273600000000000,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,12549700
1719360000000000000,66.85315418364421,66.96972730418015,66.42572681969546,66.82401275634766,6941000
1719446400000000000,66.88229963533489,67.02801419193523,66.48402108606753,66.94058990478516,5449800
1719532800000000000,66.94059441789491,67.02801871093911,65.88174215247192,66.19259643554688,11531500
1719792000000000000,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900
1719878400000000000,65.8914544314418,66.2023086956375,65.78459758331043,66.07601928710938,8362100
1719964800000000000,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,6620600
1720137600000000000,66.58116506702467,66.87258678381657,66.2800270696012,66.59088134765625,6915300
1720396800000000000,66.64915823195848,66.87258078699506,66.40630311740138,66.65887451171875,6817200
1720483200000000000,66.65887591226934,67.41658269979146,66.59087677521865,66.85315704345703,10800600
1720569600000000000,67.10573519118857,67.50401377357899,66.60059234114361,67.48458862304688,6900000
1720656000000000000,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200
1720742400000000000,68.96113153333188,69.67027168028439,68.65999358352916,69.22341918945312,8262100
1721001600000000000,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,14913800
1721088000000000000,67.95085547028555,68.18400170744883,67.7468580712799,68.06742858886719,7504600
1721174400000000000,67.99943587532583,68.9708563878305,67.82457988662098,68.10629272460938,13758000
1721260800000000000,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,6771300
1721347200000000000,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700
1721606400000000000,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,6482700
1721692800000000000,68.56286008128144,68.68914207711337,68.22286439146455,68.27143096923828,6343200
1721779200000000000,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,12642400
1721865600000000000,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,13333000
1721952000000000000,69.00971196288657,69.27199223215507,68.75714056227052,69.13599395751953,8353200
1722211200000000000,69.3982794325317,69.67027597315821,68.83485379189112,69.44684600830078,7575600
1722297600000000000,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,8348200
1722384000000000000,70.787409321727,70.86511732341289,70.02969516165447,70.7096939086914,10882700
1722470400000000000,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,16283700
1722556800000000000,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600
1722816000000000000,72.4776837899642,72.4776837899642,70.11713168853973,70.1948471069336,20549900
1722902400000000000,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200
1722988800000000000,71.37027174613938,72.02112176101005,70.91370288421936,71.18569946289062,12379400
1723075200000000000,70.91369289108083,71.70054108440469,70.70969548582464,71.2634048461914,11680200
1723161600000000000,71.43826459423579,71.6034043008235,70.28227182542122,71.50626373291016,8354200
1723420800000000000,71.52568862346781,71.66168690032508,71.09826864392367,71.6325454711914,7513500
1723507200000000000,71.93368910809032,72.1182539585448,71.61311857275089,72.05025482177734,8537500
1723593600000000000,71.88512059167537,72.42911372722342,71.4674094593508,72.00169372558594,8083000
1723680000000000000,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,9403800
1723766400000000000,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,6761400
1724025600000000000,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,5752700
1724112000000000000,72.78854088923259,73.0313960226664,72.55540203631429,72.63311004638672,7994900
1724198400000000000,72.73996224683256,73.37138703565569,72.64282168194056,73.14796447753906,6725900
1724284800000000000,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,7324000
1724371200000000000,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,7525200
1724630400000000000,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,6668200
1724716800000000000,73.58510409549883,73.84738437385496,73.12853526711004,73.15767669677734,8333400
1724803200000000000,73.38110667647732,73.78910151452035,73.09939383744273,73.15767669677734,5241400
1724889600000000000,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,6379100
1724976000000000000,73.69196901167534,74.21653703715842,73.4199724232066,74.10968017578125,8503700
1725321600000000000,74.12909724564629,74.53709949521998,73.76967639779019,74.00281524658203,11813500
1725408000000000000,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600
1725494400000000000,75.1976668433162,75.29480741412176,74.2262463125596,74.44966888427734,7772700
1725580800000000000,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,9802900
1725840000000000000,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,7183100
1725926400000000000,74.62452786600375,75.1490958629905,74.37195644270994,74.83824157714844,11627700
1726012800000000000,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,10383300
1726099200000000000,75.23651123046875,75.36280063280759,74.77023356270199,75.23651123046875,9667900
1726185600000000000,75.48909871095431,76.31480479090597,75.1976769593339,76.29537963867188,8119400
1726444800000000000,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,9955300
1726531200000000000,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,13981500
1726617600000000000,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,23517400
1726704000000000000,75.9650781498523,76.13993413173586,75.16851365712725,75.79022216796875,20768200
1726790400000000000,76.74222298143546,77.95649866152147,76.63536612867985,77.7913589477539,22139600
1727049600000000000,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,11670300
1727136000000000000,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,14052600
1727222400000000000,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,8179600
1727308800000000000,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,9897300
1727395200000000000,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,7402000
1727654400000000000,78.80749987823413,79.05200067895223,78.10333637831445,79.00309753417969,9507100
1727740800000000000,78.91508884964593,79.7561722865429,78.43586185919024,79.63880920410156,12181200
1727827200000000000,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,8245800
1727913600000000000,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,12102700
1728000000000000000,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,12541400
1728259200000000000,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,17642000
1728345600000000000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,13011100
1728432000000000000,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,17144000
1728518400000000000,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,13163300
1728604800000000000,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9666300
1728864000000000000,77.62412388924716,78.55322403102501,77.47742190328934,78.4847640991211,9020900
1728950400000000000,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,13213800
1729036800000000000,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,9549800
1729123200000000000,80.66570149485632,80.68525827437672,79.62901310255312,79.68769836425781,11763600
1729209600000000000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,7017600
1729468800000000000,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,7405800
1729555200000000000,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,8559600
1729641600000000000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9822500
1729728000000000000,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,6546000
1729814400000000000,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,8759100
1730073600000000000,79.03244509299073,79.62902770901351,78.84662953796139,79.2280502319336,7311400
1730160000000000000,78.34783913495363,78.3576212564668,77.51653788407347,77.53609466552734,13866500
1730246400000000000,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,10455300
1730332800000000000,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,13758000
1730419200000000000,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,15430500
1730678400000000000,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,13978100
1730764800000000000,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9508100
1730851200000000000,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,16479400
1730937600000000000,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,18851600
1731024000000000000,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,14428600
1731283200000000000,77.44808546873345,78.11312802625814,77.27204457228359,77.6534652709961,13005500
1731369600000000000,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9351600
1731456000000000000,77.2622600282721,77.29159893316533,76.30381351951281,76.62655639648438,8205900
1731542400000000000,76.72434418330059,77.11554693587209,76.24512472872573,76.36248779296875,8853700
1731628800000000000,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11965700
1731888000000000000,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,7331200
1731974400000000000,77.88817863780558,78.69014100850993,77.51654008704058,78.68035888671875,5875200
1732060800000000000,78.82705574046835,79.09112078064669,78.32827202357653,78.71947479248047,6098400
1732147200000000000,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,10882000
1732233600000000000,80.34296241313974,80.46031801887176,79.62901681145762,79.65835571289062,7880700
1732492800000000000,80.29407062696946,80.44077261645695,79.21826847334971,79.80506896972656,7126900
1732579200000000000,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,8687400
1732665600000000000,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,8578300
1732838400000000000,81.34053077003021,81.39921604052893,80.92977118440346,81.1058120727539,4617400
1733097600000000000,81.09602206595818,81.12536096756855,79.3356208151865,79.36495971679688,11042100
1733184000000000000,79.8441851479696,80.09846808353127,78.66080210470909,78.68035888671875,9426800
1733270400000000000,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,12084700
1733356800000000000,78.75859312263267,79.35517564595922,78.55321335483416,78.91507720947266,7113000
1733443200000000000,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,7114300
1733702400000000000,77.9370868760948,78.04466783810689,76.91018040655135,76.9590835571289,10526900
1733788800000000000,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,10159500
1733875200000000000,76.60700058853115,76.66567839906428,75.78547393320213,75.92239379882812,7379800
1733961600000000000,76.28425518659225,76.52875600449799,75.81481033312117,75.88327026367188,7712500
1734048000000000000,75.99085249219326,76.3331596122481,75.80503694134475,75.93217468261719,6904200
1734307200000000000,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,8060500
1734393600000000000,74.8563712570499,75.32580864864488,74.70966927408668,75.01284790039062,7938400
1734480000000000000,74.96395608697465,75.07153704926793,73.1937650011501,73.24266815185547,14905900
1734566400000000000,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,13538200
1734652800000000000,73.15464435267735,74.91504568405588,73.05683806073482,74.74878692626953,12594300
1734912000000000000,74.55945216313862,75.06236817388348,73.82973605575646,75.0031967163086,10057200
1734998400000000000,75.00320351024361,75.43709246261143,74.77640339306231,75.41737365722656,4505100
1735171200000000000,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,5057000
1735257600000000000,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,6902700
1735516800000000000,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,8435000
1735603200000000000,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,6302700
1735776000000000000,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,12051700
1735862400000000000,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,8883500
1736121600000000000,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,12811900
1736208000000000000,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,11428200
1736294400000000000,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,13422900
1736467200000000000,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,15608500
1736726400000000000,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,12445800
1736812800000000000,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9837500
1736899200000000000,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,10680200
1736985600000000000,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,15207500
1737072000000000000,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,7334400
1737417600000000000,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,10816700
1737504000000000000,79.15470714337197,79.15470714337197,77.19235876028878,77.23180389404297,11822400
1737590400000000000,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,10792500
1737676800000000000,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,8384800
1737936000000000000,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,21224100
1738022400000000000,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,14270100
1738108800000000000,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9565400
1738195200000000000,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9356300
1738281600000000000,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9835400
1738540800000000000,75.78222408218618,77.4980459511887,75.66389620918649,77.21208190917969,14059400
1738627200000000000,76.76832524259702,76.89652379523017,75.76250076506271,76.53166198730469,10249100
1738713600000000000,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,7996300
1738800000000000000,77.6361076753378,77.6361076753378,76.65985758275234,77.21208190917969,6410400
1738886400000000000,77.19236023936332,77.73472143463799,76.96556012016858,77.05430603027344,7165200
1739145600000000000,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,5332100
1739232000000000000,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,5417800
1739318400000000000,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,7444400
1739404800000000000,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,8510400
1739491200000000000,78.2869328666243,78.91803992843668,77.95166053151944,78.00096130371094,6986000
1739836800000000000,78.3263753225796,78.85887329842784,78.06013009635015,78.73067474365234,7754500
1739923200000000000,78.64192805137037,79.38150731204156,78.56303779128534,79.14484405517578,6256600
1740009600000000000,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,8695400
1740096000000000000,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,7773700
1740355200000000000,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,7487000
1740441600000000000,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,10918900
1740528000000000000,78.51373907518031,79.38150938864842,78.25734948489152,78.69123840332031,7710900
1740614400000000000,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,12537300
1740700800000000000,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,10885000
1740960000000000000,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9638200
1741046400000000000,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,11280900
1741132800000000000,76.44291204596017,76.95569123306828,75.79208618341782,76.413330078125,10333400
1741219200000000000,75.82166772999706,75.89069482902546,74.6087619151566,74.82569885253906,12702900
1741305600000000000,74.99334877866485,76.5513902182257,74.77640429985014,76.21611785888672,11617200
1741564800000000000,75.9498648341642,77.28111367285834,75.9498648341642,77.05430603027344,18683000
1741651200000000000,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,16320000
1741737600000000000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,8716000
1741824000000000000,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,8400600
1741910400000000000,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,9134700
1742169600000000000,77.75444332102202,78.55319416056503,77.36986264854929,78.09957885742188,9645200
1742256000000000000,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,9642600
1742342400000000000,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,8081700
1742428800000000000,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,8207600
1742515200000000000,77.8530408817033,78.22776585726274,77.17263307443096,77.65582275390625,7813800
1742774400000000000,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,6998400
1742860800000000000,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11198000
1742947200000000000,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,7582000
1743033600000000000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,6985900
1743120000000000000,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,9539300
1743379200000000000,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,10735000
1743465600000000000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,9042400
1743552000000000000,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,6475600
1743638400000000000,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,19325100
1743724800000000000,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,33082700
1743984000000000000,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,36581300
1744070400000000000,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,19800200
1744156800000000000,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,35027400
1744243200000000000,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,22083900
1744329600000000000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,14420000
1744588800000000000,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,9707800
1744675200000000000,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,7628600
1744761600000000000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,8750400
1744848000000000000,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,9454200
1745193600000000000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,10390000
1745280000000000000,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,10850400
1745366400000000000,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,13951800
1745452800000000000,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,8414000
1745539200000000000,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,7037300
1745798400000000000,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,5542400
1745884800000000000,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,6584000
1745971200000000000,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,9038600
1746057600000000000,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,8983500
1746144000000000000,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,8037000
1746403200000000000,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,7447900
1746489600000000000,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,10317500
1746576000000000000,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,9787500
1746662400000000000,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11218900
1746748800000000000,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,8710200
1747008000000000000,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,13730100
1747094400000000000,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,12032000
1747180800000000000,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11456300
1747267200000000000,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,13314600
1747353600000000000,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,10038400
1747612800000000000,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,8153200
1747699200000000000,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,9037600
1747785600000000000,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11352000
1747872000000000000,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,15318800
1747958400000000000,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,10865100
1748304000000000000,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,9247100
1748390400000000000,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,10477300
1748476800000000000,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,10433700
1748563200000000000,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,10340200
1748822400000000000,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,13399600
1748908800000000000,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,14273900
1748995200000000000,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,16500900
1749081600000000000,80.63017762030958,80.63017762030958,80.11375890382902,80.27265930175781,10587500
1749168000000000000,80.67983105233483,80.76921442340266,79.9449356289237,80.63018035888672,10633600
1749427200000000000,80.49114657266487,80.79900663418768,79.9846610062981,80.11376190185547,12433200
1749513600000000000,80.32231084896094,80.49114441775538,79.70659074239938,80.30245208740234,14026400
1749600000000000000,80.54079657339943,80.65003870592675,80.09390245072458,80.35211181640625,10697400
1749686400000000000,80.40176017381103,81.37500616892883,80.36203507433805,81.32534790039062,9784300
1749772800000000000,81.20617432915964,81.34521596866632,80.62024614724409,80.85858917236328,12662700
1750032000000000000,81.25582867230038,81.69279717789378,80.07403161951156,80.46134185791016,13633300
1750118400000000000,80.34217775864748,80.54079568279822,79.22989768375426,79.79596710205078,14167900
1750204800000000000,79.98465784025832,80.40176001873805,79.58741442308278,80.0045166015625,11162000
1750377600000000000,80.17334888189605,80.8784523370957,80.1137574453636,80.2229995727539,15844100
1750636800000000000,80.63999938964844,81.37000274658203,80.47000122070312,81.23999786376953,12786500
1750723200000000000,81.33000183105469,81.81999969482422,81.19000244140625,81.58999633789062,10194800
1750809600000000000,81.4000015258789,81.4000015258789,80.3499984741211,80.5,13385900
1750896000000000000,80.6500015258789,81.20999908447266,80.5,81.16999816894531,9373100
1750982400000000000,81.37999725341797,81.98999786376953,81.08000183105469,81.33000183105469,12653900
1751241600000000000,80.94000244140625,81.75,80.68000030517578,81.66000366210938,11009000
1751328000000000000,81.62999725341797,82.0,80.68000030517578,81.94000244140625,19845100
1751414400000000000,81.63999938964844,82.01000213623047,80.83999633789062,81.2300033569336,10945500
1751500800000000000,81.2699966430664,82.16999816894531,81.12999725341797,81.83999633789062,7450100
