Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
1713225600000000000,39.144163463490365,39.232480854780015,38.79089389833177,38.84977340698242,66751300
1713312000000000000,39.02640869198826,39.20304347684155,38.790894397726284,38.94790267944336,41561900
1713398400000000000,39.124538265168,39.42874345494741,38.99697160723036,39.085289001464844,48893400
1713484800000000000,39.301172128998665,39.70350608362945,39.22266986006648,39.625003814697266,55508000
1713744000000000000,39.84088660750614,40.33153793884672,39.67406695166918,40.105838775634766,50701200
1713830400000000000,40.292286290003595,40.459105935956565,40.184342404564674,40.36097717285156,36488600
1713916800000000000,40.25303699933047,40.41004528080034,40.14509310393755,40.351165771484375,33957500
1714003200000000000,40.15489943490486,40.262843316725395,39.77219203090277,40.11565017700195,50365700
1714089600000000000,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,35796900
1714348800000000000,40.0469624142095,40.22359719032687,39.85070113592659,39.997894287109375,36596100
1714435200000000000,39.90957863563696,39.9978960275386,39.605377197265625,39.605377197265625,34481600
1714521600000000000,39.57593931442264,40.08621341944024,39.52687118518742,39.605377197265625,54717600
1714608000000000000,39.8801450874258,39.93902460288416,39.418931574768074,39.70351028442383,37085100
1714694400000000000,39.939021245405534,40.02733863948211,39.59556304916428,39.79182434082031,45012600
1714953600000000000,40.09602846898616,40.302101135253906,40.00771107724675,40.302101135253906,42335600
1715040000000000000,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,42601200
1715126400000000000,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,28390900
1715212800000000000,40.48854663854507,40.8908805847168,40.47873525889959,40.8908805847168,31594800
1715299200000000000,41.03807840093228,41.12639579320751,40.9890140148622,41.04789352416992,34306800
1715558400000000000,41.16564785676131,41.23433874436101,40.88106918334961,40.88106918334961,29570100
1715644800000000000,41.03807474793605,41.11658075335815,40.88106648046423,41.08713912963867,30638300
1715731200000000000,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,36138300
1715817600000000000,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,36032700
1715904000000000000,41.46003853391736,41.695552825927734,41.410974148232235,41.695552825927734,29813200
1716163200000000000,41.60724001059123,41.66611578253987,41.106773488789244,41.126399993896484,35719600
1716249600000000000,41.20490361985591,41.430602800413915,41.18527711588919,41.39134979248047,33413400
1716336000000000000,41.30303110144734,41.479665888237385,41.067516804603024,41.15583419799805,38661100
1716422400000000000,41.11658187217066,41.15583113257733,40.4296692795254,40.58667755126953,51768500
1716508800000000000,40.66518114728035,40.84181592669902,40.66518114728035,40.83200454711914,23474500
1716854400000000000,40.74368855585977,40.74368855585977,40.23341070262179,40.38060760498047,31004900
1716940800000000000,40.0567741394043,40.184344532895345,39.939018868767015,40.0567741394043,40620200
1717027200000000000,40.09603213153889,40.36098433095907,39.997899607657516,40.272666931152344,32772600
1717113600000000000,40.35116472848737,40.900695571114,40.23340945627188,40.86144256591797,38664000
1717372800000000000,40.85162982796022,40.90069421113753,40.25303462042855,40.60630416870117,37855000
1717459200000000000,40.390419141909405,40.72406221096305,40.233410859023735,40.419857025146484,27586400
1717545600000000000,40.547428109856874,40.58668111708467,40.24322291890067,40.53761672973633,23817300
1717632000000000000,40.60630750663273,40.724062784612535,40.360981827207354,40.51799011230469,39040200
1717718400000000000,40.527798664829575,40.930132601282004,40.4492963994443,40.70443344116211,42273300
1717977600000000000,40.527801627479334,40.59649251847757,40.28247594723627,40.547428131103516,31619000
1718064000000000000,40.35116432557182,40.37079082797386,39.88995462092785,40.086212158203125,54584900
1718150400000000000,40.49836106137713,40.547425445501474,39.988083231064365,40.04696273803711,46399800
1718236800000000000,40.046966347064206,40.056777727424254,39.74276114868228,40.01752471923828,39497900
1718323200000000000,39.74276052129127,39.968459699738304,39.61519011838717,39.889957427978516,29083000
1718582400000000000,39.79181917639897,40.25303259042569,39.72312829474039,40.24321746826172,36076900
1718668800000000000,40.19416209166974,40.49836730957031,40.15490908096518,40.49836730957031,38900300
1718841600000000000,40.410047273846814,40.82219262926771,40.37079426570019,40.71425247192383,42869100
1718928000000000000,40.61611147433218,40.65536447428608,40.32172146142212,40.55723571777344,42532800
1719187200000000000,40.72767909278621,41.23012340581468,40.62916177907697,40.973976135253906,45252000
1719273600000000000,40.895160492287275,41.02323601046872,40.55034612586961,40.6685676574707,32852900
1719360000000000000,40.48138505653246,40.5010892723765,40.215383779930306,40.41242218017578,37978500
1719446400000000000,40.294196310745924,40.4124178349037,40.11686214541202,40.3631591796875,25466100
1719532800000000000,40.45182472068455,40.75723062630227,40.333599442838,40.50108337402344,44045100
1719792000000000000,40.66856529435521,40.93456654364727,40.42226825888417,40.589752197265625,36131100
1719878400000000000,40.5109344436281,41.06264114379883,40.49123023024403,41.06264114379883,27033100
1719964800000000000,41.10205043599661,41.14145510540002,40.914862284003775,40.934566497802734,21113200
1720137600000000000,41.02323426189882,41.02323426189882,40.688270138144254,40.92471694946289,21421100
1720396800000000000,40.983825395834636,41.23012243248795,40.76708655915199,40.81634521484375,27779300
1720483200000000000,40.85575177514658,41.39760447937673,40.80648936351209,41.1316032409668,33140000
1720569600000000000,40.93456961705595,41.29908820462704,40.91486540175551,41.28923797607422,28445400
1720656000000000000,41.328640109505386,41.68330841448349,41.20056460866458,41.61434555053711,45836600
1720742400000000000,41.565081614013216,41.92960389084863,41.456714087645096,41.75226974487305,39041200
1721001600000000000,41.900047108300875,42.4024951249181,41.870492669038995,42.36308670043945,46561200
1721088000000000000,42.39263966070464,42.865529463367565,42.31382657269119,42.845829010009766,52243100
1721174400000000000,42.796571666467315,43.24976106940169,42.727608796971886,43.17094421386719,54773300
1721260800000000000,43.02316487410071,43.45665006703322,42.5502750112426,42.64879608154297,58731300
1721347200000000000,42.62908625274187,42.71775332523646,42.166046678804165,42.21530532836914,47220000
1721606400000000000,42.313833592827045,42.53057243946795,42.116795202812376,42.451759338378906,29071100
1721692800000000000,42.560129184203866,42.747313581304454,42.461608113471,42.53057098388672,23800400
1721779200000000000,42.40249977404194,42.491166859743494,41.94931411743164,41.94931411743164,47786900
1721865600000000000,42.02812817843948,42.72761089375884,42.018277950111546,42.1069450378418,44862000
1721952000000000000,42.33353593222911,42.89509287606682,42.31383171828109,42.76701736450195,32636300
1722211200000000000,42.865534769406764,42.89509296949044,42.49116597816263,42.70790481567383,35195700
1722297600000000000,42.97390765629863,43.348280219580424,42.95420344157909,43.20050048828125,31418700
1722384000000000000,43.299017350804114,43.4566472950353,43.06257055536017,43.09212875366211,38694800
1722470400000000000,43.24975722375343,43.30886610195399,42.29412360543968,42.48130798339844,47060900
1722556800000000000,41.998568619913435,42.14634457600187,41.1808607150859,41.43701171875,78599800
1722816000000000000,40.53063638681171,40.619303462976404,40.057746566664754,40.23508071899414,107913600
1722902400000000000,40.41241369097941,41.368047288598994,40.30404240569957,40.88530349731445,57668900
1722988800000000000,41.33849348519507,41.732570244785194,40.87545761460037,40.934566497802734,43912600
1723075200000000000,41.20056589726056,41.64390129234902,41.141453258517316,41.594642639160156,41260500
1723161600000000000,41.584788328819485,41.880344003838665,41.41730815764653,41.771976470947266,23838800
1723420800000000000,41.85079251224778,41.959163810968406,41.46656973183433,41.55523681640625,20509300
1723507200000000000,41.80153380451565,41.92960931722733,41.496124122878435,41.90005111694336,24922000
1723593600000000000,41.998572476055614,42.491166557966956,41.969014275568604,42.412349700927734,30673000
1723680000000000000,42.8162772301082,43.04287005962133,42.668501258614235,42.806427001953125,33329000
1723766400000000000,42.75716647119712,43.12168502807617,42.75716647119712,43.12168502807617,25338900
1724025600000000000,43.13153477692594,43.36798157980265,43.13153477692594,43.35812759399414,24458600
1724112000000000000,43.30887048412494,43.34827891237561,43.131536315191475,43.2202033996582,19620400
1724198400000000000,43.28916704564434,43.33842946093765,42.924648473280676,43.151241302490234,19914100
1724284800000000000,43.200502647294606,43.39754104614258,43.16109797408091,43.39754104614258,24738700
1724371200000000000,43.52561078014316,43.88027909925905,43.43694370036419,43.771907806396484,32762500
1724630400000000000,43.91968980157935,44.14628262649234,43.81131850310041,43.90983581542969,23716300
1724716800000000000,43.99849928909053,44.1561292307983,43.91968619733378,44.13642501831055,21583500
1724803200000000000,44.01820773949364,44.491097610145076,43.978799310724035,44.24480056762695,24726200
1724889600000000000,44.392577029561984,44.78665001367433,44.087167366364575,44.63887405395508,33726600
1724976000000000000,44.766948177873076,45.10191229916212,44.56005956836369,45.06250762939453,28967700
1725321600000000000,44.826060187518415,45.200432731488846,44.52065051241168,44.727542877197266,39893900
1725408000000000000,44.80636032201108,45.092065811140735,44.5502130354018,44.77680587768555,32006100
1725494400000000000,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,39523500
1725580800000000000,44.284203762433165,44.53050077584136,43.535458737083495,43.63397979736328,51331300
1725840000000000000,44.04775958987214,44.530503418405004,43.98865070839076,44.28420639038086,41010900
1725926400000000000,44.43198580815977,44.47139423767545,43.328576089083775,43.831024169921875,59115000
1726012800000000000,43.66353485900006,43.69308929840836,42.737459428329124,43.62412643432617,59397500
1726099200000000000,43.70294440776171,43.860574352317435,43.34827609296274,43.72264862060547,37739400
1726185600000000000,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32912300
1726444800000000000,44.037907835630634,44.43198081189074,44.037907835630634,44.4221305847168,37063700
1726531200000000000,44.52065508463945,44.80636057538473,44.47139642442006,44.65858459472656,27893300
1726617600000000000,44.67827890221978,45.01324300707609,44.42213164942112,44.52064895629883,41783900
1726704000000000000,44.973839959652025,45.131469911252395,44.66843028421623,45.01324462890625,46457700
1726790400000000000,44.91472548836417,44.98368835449219,44.66842846413717,44.98368835449219,48699200
1727049600000000000,44.978747106038654,45.15672064586026,44.85020709833323,44.92930603027344,31615300
1727136000000000000,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,40341400
1727222400000000000,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,32546900
1727308800000000000,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,31445200
1727395200000000000,44.61290128206617,44.929304543002324,44.54368830447541,44.6425666809082,23226100
1727654400000000000,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,23593400
1727740800000000000,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,32703000
1727827200000000000,44.55357831225091,44.72166589552236,44.32616370274133,44.6227912902832,37709400
1727913600000000000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,23545700
1728000000000000000,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,40432000
1728259200000000000,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,26599300
1728345600000000000,44.7513319249593,44.949084926715166,44.672232987351826,44.8403205871582,28763000
1728432000000000000,44.840314536060184,45.344584811078754,44.751325885870095,45.25559616088867,28334300
1728518400000000000,45.30503550148188,45.34458685264138,44.92930520911555,45.11717224121094,34127400
1728604800000000000,45.403908773542106,46.076266636201204,45.37424714695619,45.98727798461914,52850300
1728864000000000000,46.06638221204687,46.32345845190547,45.93784220620533,46.27402114868164,35850800
1728950400000000000,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,42356800
1729036800000000000,46.550878404294984,46.96615629155504,46.461889746764314,46.946380615234375,44973700
1729123200000000000,47.14413363554936,47.27267364580023,47.04525902570998,47.074920654296875,45823400
1729209600000000000,47.0749223969893,47.18368673493379,46.817842366970574,47.084808349609375,34279600
1729468800000000000,47.00571118060597,47.11447552264003,46.6200948929033,46.709083557128906,26207400
1729555200000000000,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,30018700
1729641600000000000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,20697200
1729728000000000000,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,19617500
1729814400000000000,46.80795366441524,46.88705259620302,45.99716981151175,46.105934143066406,25526500
1730073600000000000,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,31415900
1730160000000000000,46.56076102853306,46.689301029517424,46.35312209974438,46.392669677734375,27930900
1730246400000000000,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,28704300
1730332800000000000,46.54099181747348,46.679417789224566,45.95762252807617,45.95762252807617,53417100
1730419200000000000,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,40139900
1730678400000000000,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,41705600
1730764800000000000,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,35221800
1730851200000000000,48.48884794203411,49.12165447768473,48.15266899849167,48.99311447143555,153473400
1730937600000000000,48.884350317323474,48.884350317323474,48.11311782069403,48.20210647583008,70611400
1731024000000000000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,60376500
1731283200000000000,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,63654700
1731369600000000000,49.309520739315325,49.37873372262409,49.032668806080274,49.18098449707031,58512400
1731456000000000000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,31880700
1731542400000000000,49.3194119020854,49.4281762424069,48.993118881120886,49.08210754394531,38252800
1731628800000000000,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,40741500
1731888000000000000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,27146800
1731974400000000000,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,27014700
1732060800000000000,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,33932500
1732147200000000000,49.23042122451981,49.8335661621102,49.10188121196169,49.60614776611328,50881800
1732233600000000000,49.57648186360136,50.20928837576443,49.56659591202196,50.15985107421875,42050800
1732492800000000000,50.436703945215406,50.67400827772848,50.28839203774109,50.48614501953125,47492500
1732579200000000000,50.50592303936308,50.68389658222886,50.18951599071665,50.58502197265625,28418400
1732665600000000000,50.65423729590287,51.03985357162082,50.63446161870903,50.68389892578125,31803700
1732838400000000000,50.861871278065585,50.99041128135118,50.674008020820786,50.762996673583984,15178400
1733097600000000000,50.84209730860913,50.91131406025781,50.130191834442776,50.258731842041016,55483600
1733184000000000000,50.55535728569283,50.55535728569283,49.882999420166016,49.882999420166016,46924300
1733270400000000000,49.83356293708423,49.873110516075734,49.52704562599748,49.695133209228516,41017400
1733356800000000000,49.77423566124747,50.10052487428145,49.734684310629895,49.843448638916016,33599300
1733443200000000000,49.83356857299805,50.0016561752389,49.69513882948666,49.83356857299805,23439400
1733702400000000000,49.873108938081195,49.922550010948974,49.13153810695603,49.15131378173828,41998300
1733788800000000000,49.19086720424986,49.41828181609279,48.83491258681765,49.14142990112305,38861800
1733875200000000000,49.33918523703884,49.358957141772365,49.02278195575758,49.24030685424805,35035900
1733961600000000000,49.36884627815609,49.40839763080149,49.02278137207031,49.02278137207031,23107300
1734048000000000000,49.220527332634006,49.24030300764731,48.87446244946205,48.98322677612305,39160400
1734307200000000000,49.01289161904935,49.07221864798241,48.805252675520514,48.89424133300781,35242800
1734393600000000000,48.70637363358894,48.71626335752266,48.38008440844251,48.54817199707031,46103300
1734480000000000000,48.637161071276324,48.74592540453456,47.05514469249623,47.094696044921875,72399500
1734566400000000000,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,63641000
1734652800000000000,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,56066100
1734912000000000000,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,43033300
1734998400000000000,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,18350500
1735171200000000000,48.427531717045426,48.78500436031624,48.397743592742856,48.76514434814453,20805600
1735257600000000000,48.506969157443386,48.824721784098074,48.14950029338943,48.40767288208008,33852400
1735516800000000000,47.91118324990724,48.15942772270469,47.523922478408835,47.94097137451172,34819800
1735603200000000000,48.06012780350228,48.2289322140043,47.82181146101205,47.99061965942383,25170500
1735776000000000000,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,35879100
1735862400000000000,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,25198100
1736121600000000000,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,54289900
1736208000000000000,48.30837225747097,48.417596635372995,47.78209143927871,47.99061965942383,57682700
1736294400000000000,48.000553594919765,48.159429913220166,47.682800958318964,48.14950180053711,36422000
1736467200000000000,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,53128700
1736726400000000000,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36002800
1736812800000000000,47.513989738940865,47.95090242760881,47.40476535468385,47.91118240356445,39353300
1736899200000000000,48.933945336620184,49.26162983259867,48.6658408729768,49.13254165649414,61176900
1736985600000000000,49.112683446806365,49.49994420141209,49.112683446806365,49.460227966308594,33830400
1737072000000000000,49.55952476260355,49.96664553304246,49.380788445053795,49.87727737426758,43693100
1737417600000000000,50.046086129590364,50.35390684482148,50.036154229667446,50.29433059692383,33267500
1737504000000000000,50.294331373649406,50.304259485815685,49.857418680132625,50.05601501464844,37226400
1737590400000000000,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,32048800
1737676800000000000,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,39088700
1737936000000000000,50.40355502616926,51.078780280958114,50.26453873040272,51.04899215698242,61707400
1738022400000000000,50.98941336884524,51.18800970533284,50.75110079538817,50.959625244140625,39885300
1738108800000000000,50.82061033919805,51.37667933903665,50.810678438750664,50.91990661621094,43612200
1738195200000000000,51.38660742476989,51.674571931031295,51.068854793002195,51.40646743774414,64250500
1738281600000000000,51.46604272357918,51.605059013650084,51.07877818821189,51.10857009887695,40429500
1738540800000000000,50.39363022186938,51.03906739504755,50.05601757231483,50.900047302246094,77416200
1738627200000000000,50.9596277512985,51.02913590430237,50.641875112449284,50.78089141845703,41742700
1738713600000000000,50.99934409430802,51.32702482224125,50.780887750412546,51.31709671020508,34758600
1738800000000000000,51.614987595514634,51.76393578646753,51.39653125889303,51.744075775146484,34355900
1738886400000000000,51.803652640457074,51.89302079851514,51.41639188484209,51.456111907958984,40601400
1739145600000000000,51.54548109209717,51.61498923998044,50.830535813400736,51.04899215698242,37921500
1739232000000000000,50.96955706402719,51.27737778658353,50.6617325535608,51.17808151245117,45162900
1739318400000000000,50.919903824487236,51.019203883966085,50.56243118618329,50.99934387207031,45473100
1739404800000000000,51.13835969495704,51.40646417120794,50.919903354031874,51.33695602416992,36372200
1739491200000000000,51.40646447020742,51.65470893618993,51.38660445837962,51.43625259399414,29574300
1739836800000000000,51.51569301323387,51.83344562895277,51.386604829376196,51.803653717041016,33496800
1739923200000000000,51.6745686250931,51.88309306611691,51.53555233107723,51.82351303100586,31748500
1740009600000000000,51.744078131493204,51.783798155944076,50.68159209884749,51.02913284301758,47078900
1740096000000000000,51.048996277175284,51.13836444422529,50.29433470157209,50.39363098144531,51789900
1740355200000000000,50.631943447081966,51.04899233584278,50.324118942584704,50.612083435058594,56673900
1740441600000000000,50.90997445831507,51.04899075025081,49.95671663826159,50.602149963378906,50132800
1740528000000000000,50.61208380959428,50.95962455280014,50.393627463630594,50.492923736572266,31250500
1740614400000000000,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,44378600
1740700800000000000,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,63537100
1740960000000000000,51.95259982447276,52.27035242741861,51.00927012726675,51.37667465209961,76100100
1741046400000000000,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,99342400
1741132800000000000,49.58931358022599,50.095734416340946,49.21198471603795,49.857418060302734,75561700
1741219200000000000,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,55477700
1741305600000000000,48.85451405632991,48.98360224557965,47.911184281800516,48.77507400512695,87351400
1741564800000000000,47.950904786592794,48.26865741875978,47.126731292721445,47.68280029296875,78221400
1741651200000000000,47.613289352686934,47.74237753566592,46.94799221386594,47.27567672729492,72972200
1741737600000000000,47.7820932177714,47.85160136443701,46.888415422966474,47.345184326171875,60700100
1741824000000000000,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,49986300
1741910400000000000,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,49535700
1742169600000000000,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,43570500
1742256000000000000,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32714200
1742342400000000000,48.71549534039678,49.480088749738,48.516899010141536,49.2219123840332,44290700
1742428800000000000,48.9438830375643,49.629036445039404,48.85451487242318,49.29142379760742,46326000
1742515200000000000,49.04317419777369,49.29141865416081,48.68570157451067,49.1126823425293,53382800
1742774400000000000,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,43158200
1742860800000000000,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,24873700
1742947200000000000,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,39729200
1743033600000000000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32299800
1743120000000000000,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,45365400
1743379200000000000,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,38042300
1743465600000000000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,37959100
1743552000000000000,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,41792100
1743638400000000000,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,101160600
1743724800000000000,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,128135300
1743984000000000000,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,179993200
1744070400000000000,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,98804200
1744156800000000000,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,177242900
1744243200000000000,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,93318200
1744329600000000000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,63647400
1744588800000000000,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,52008900
1744675200000000000,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,41840100
1744761600000000000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,47934300
1744848000000000000,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,61856800
1745193600000000000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,43082300
1745280000000000000,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,38154800
1745366400000000000,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,50290900
1745452800000000000,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,26817900
1745539200000000000,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,28113000
1745798400000000000,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,33922800
1745884800000000000,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,42475300
1745971200000000000,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,33759900
1746057600000000000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,34420200
1746144000000000000,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,35032100
1746403200000000000,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,24139900
1746489600000000000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,28949100
1746576000000000000,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,30070100
1746662400000000000,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,31294200
1746748800000000000,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,22075000
1747008000000000000,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,44274100
1747094400000000000,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,33986100
1747180800000000000,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,38764200
1747267200000000000,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,34742500
1747353600000000000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,53401000
1747612800000000000,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,26348400
1747699200000000000,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,26903000
1747785600000000000,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,40022000
1747872000000000000,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,33662800
1747958400000000000,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,33645600
1748304000000000000,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,38636400
1748390400000000000,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,31730200
1748476800000000000,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,34098400
1748563200000000000,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,37953200
1748822400000000000,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,30142300
1748908800000000000,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,33705400
1748995200000000000,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,24600500
1749081600000000000,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,42014400
1749168000000000000,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,34982800
1749427200000000000,51.16465220081348,51.184584348501325,50.516870706798116,50.82581329345703,28322100
1749513600000000000,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,27728600
1749600000000000000,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,39368400
1749686400000000000,50.526838681476264,50.83577746646672,50.327521006266274,50.82581329345703,25500900
1749772800000000000,50.17803123243391,50.287656142644074,49.639878457617,49.789363861083984,54921900
1750032000000000000,50.148136209035336,50.70622494741689,50.13817203588054,50.357418060302734,35632400
1750118400000000000,50.09830910270788,50.3075909596682,49.91892356769372,50.06841278076172,31130700
1750204800000000000,50.04848098754883,50.59660176990841,49.9787203680668,50.04848098754883,45728200
1750377600000000000,50.19796389834181,50.40724954802654,50.04847849333094,50.1879997253418,44456100
1750636800000000000,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,43022700
1750723200000000000,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,41225000
1750809600000000000,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,33123900
1750896000000000000,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,37866000
1750982400000000000,51.75,52.22999954223633,51.70000076293945,51.939998626708984,38954100
1751241600000000000,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,42472900
1751328000000000000,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,33844800
1751414400000000000,52.75,52.7599983215332,52.34000015258789,52.619998931884766,40791100
1751500800000000000,52.75,53.27000045776367,52.70000076293945,53.189998626708984,25904800
