Date,Open,High,Low,Close,Volume
,VOO,VOO,VOO,VOO,VOO
1713916800000000000,457.9982535546872,458.7262090278912,454.9191532101767,456.9456481933594,7687800
1714003200000000000,451.308850543856,455.92257781801703,449.823428621977,455.056884765625,4876200
1714089600000000000,457.76220342854793,461.0085526791478,457.25067113205773,459.61163330078125,4907100
1714348800000000000,461.215087890625,461.7856719601581,458.62785569487835,461.215087890625,3253200
1714435200000000000,459.8182011306552,460.72322204261155,453.8567293734828,453.92559814453125,4364800
1714521600000000000,453.2762862839908,459.47384465674565,451.9679298617885,452.449951171875,6115400
1714608000000000000,455.8241979240849,457.3883656100837,451.6925220232445,456.67022705078125,3972400
1714694400000000000,462.1201550974286,463.33997898093577,459.8378787814219,462.3365783691406,4586900
1714953600000000000,464.5401091270828,467.087983377077,464.1466204822929,466.99945068359375,4782500
1715040000000000000,467.96350446612286,468.88821925569437,466.98958483465447,467.6683654785156,3451300
1715126400000000000,465.887824996916,468.12089632976557,465.7992923031476,467.6880798339844,3214900
1715212800000000000,467.8552938897484,470.3736572265625,467.2158710932054,470.3736572265625,3486000
1715299200000000000,471.8886022864995,472.5772299007468,469.8227494650158,470.95404052734375,3347200
1715558400000000000,472.5378716318022,472.60674039742025,469.9604865987422,470.9835510253906,3108400
1715644800000000000,471.1901797575661,473.6396743486112,470.69831144474523,473.2166748046875,3257700
1715731200000000000,475.47928409247146,479.3060341941851,474.88903607924624,478.98138427734375,4399500
1715817600000000000,479.12895075366987,480.62424976072475,477.9287907712367,478.0665283203125,3347400
1715904000000000000,478.1845627743251,478.81416866446466,476.8171843898989,478.7748107910156,3274000
1716163200000000000,478.86330707065525,480.66353186232203,478.53868719785794,479.2469787597656,2599600
1716249600000000000,478.61740702666293,480.63405521766606,478.440341628882,480.53570556640625,2453600
1716336000000000000,479.85690197951686,480.4864778153695,477.05324656325433,479.1387634277344,3250600
1716422400000000000,481.94241388772735,482.0210996084274,474.4463456034739,475.57763671875,3811300
1716508800000000000,477.2893381369653,479.47323468935406,476.4531559846018,478.81414794921875,2551400
1716854400000000000,479.47322948053977,479.71916363907735,476.64991014393036,479.1977844238281,4034700
1716940800000000000,475.3317095607792,476.79746754781496,475.10543932588877,475.8235778808594,5605000
1717027200000000000,474.27913530266903,474.89889423007907,471.4066409366329,472.62646484375,3393600
1717113600000000000,473.41342957856824,477.0237563982013,468.73086340312796,476.73846435546875,5334000
1717372800000000000,478.39108720617946,478.4993138411152,472.5870473840551,477.2597961425781,4211300
1717459200000000000,476.12854827952077,478.49935725676966,474.71196507302136,477.8402404785156,2560300
1717545600000000000,479.9355815295906,483.55572509765625,478.1550206434017,483.55572509765625,3026100
1717632000000000000,483.8410289378161,484.17549579530015,481.67682632681476,483.4475402832031,21344000
1717718400000000000,482.57199796828206,485.50354397057595,481.57844437381704,482.81793212890625,3063600
1717977600000000000,482.19820344279975,484.6772089751676,481.5981084795966,484.4017639160156,3465200
1718064000000000000,483.00484058140194,485.63143060495304,481.1554109050828,485.5035400390625,4028400
1718150400000000000,489.8319538908129,492.0158503251959,488.63179404811126,489.54669189453125,3698800
1718236800000000000,491.1796966171099,491.32728113140183,487.9923994825813,490.4714050292969,8808900
1718323200000000000,489.17290094391024,490.92395099709205,488.21867518327826,490.86492919921875,5812000
1718582400000000000,490.373071374737,495.9803524416473,489.8123342616677,494.7605285644531,4609500
1718668800000000000,494.86869797567886,496.157390554754,494.45554540443464,496.0787048339844,3431700
1718841600000000000,496.9247620770258,497.51498006936106,493.0389901736725,494.7015075683594,4810900
1718928000000000000,493.93418770493236,495.0359679712474,492.70451686819496,493.619384765625,4347800
1719187200000000000,493.8652442027303,496.2360528197675,492.291259765625,492.291259765625,7022800
1719273600000000000,493.5504865950945,494.65226679578143,492.1831083171466,494.3374938964844,6336700
1719360000000000000,493.3144125932301,495.5769948499913,492.7438585530827,494.8883972167969,3202700
1719446400000000000,494.8195490206423,496.2754901116969,494.15061528472296,495.6557312011719,3619700
1719532800000000000,496.5481509470668,499.2729212959759,492.6387201062354,493.7444152832031,5598600
1719792000000000000,495.08707107034746,495.27464760037566,492.23398565159715,494.8797607421875,4368500
1719878400000000000,493.3100566399828,498.1672221550394,493.2310611929454,498.0882568359375,4210100
1719964800000000000,497.78221409896133,500.66494533877204,497.78221409896133,500.3391418457031,2131100
1720137600000000000,500.6550839549376,503.5871648734015,500.0232408684298,503.3304748535156,3156900
1720396800000000000,503.98202119145753,504.6829475941195,502.8170944652453,503.8141784667969,3143400
1720483200000000000,504.6829873683318,505.4727912408401,504.0215586360393,504.3670959472656,3140600
1720569600000000000,505.44312677001875,509.5894837213465,505.15682101082916,509.2242126464844,3446900
1720656000000000000,509.4118132187495,510.1917049616025,504.3078095083087,504.8606872558594,5537800
1720742400000000000,505.94658984613096,511.41589446611846,505.6306683305903,507.98028564453125,5238200
1721001600000000000,509.9844161996432,512.4919642436658,507.7730257583208,509.5203857421875,7771500
1721088000000000000,510.7248354201041,512.768413242878,510.00411496195295,512.4129638671875,4164300
1721174400000000000,507.0029442715101,508.5331420640872,505.02847995699284,505.25555419921875,4984300
1721260800000000000,506.69691233775563,507.624912989778,499.41113408708117,501.4547119140625,5055900
1721347200000000000,501.15854505949255,502.6986248093181,497.1306209999993,498.10797119140625,4039400
1721606400000000000,501.78048522875406,503.8043292581649,499.97386361024087,503.2810974121094,4342900
1721692800000000000,503.1527333909357,505.117315698067,501.99765853703576,502.4419250488281,3116000
1721779200000000000,497.9894955621124,498.2560675187992,490.21010156572686,490.940673828125,6157400
1721865600000000000,491.1973910249215,496.7160457822964,487.6137632861296,488.4627685546875,5646600
1721952000000000000,491.99701541139297,496.469206115501,491.31585292399615,493.9418640136719,3636000
1722211200000000000,495.4128546334312,496.3507071178926,492.40177843906173,494.3071594238281,3096200
1722297600000000000,495.6398939354686,496.5876585012936,488.6009539413008,491.7205810546875,3817800
1722384000000000000,498.0388988536067,502.1556401547182,496.88382395172215,499.4703674316406,5367600
1722470400000000000,501.35599095296766,503.3896868508825,489.42035741029576,492.6584777832031,6939200
1722556800000000000,486.12298760668955,487.21880083405745,479.59736741510784,483.6549072265625,8561200
1722816000000000000,464.16694453086075,475.0363498118498,462.9032886076385,469.1327209472656,15244300
1722902400000000000,471.2948256338169,480.6438862641978,469.86332679783277,473.812255859375,8255000
1722988800000000000,479.4986552511722,482.3122427055888,470.03107265811303,470.5246887207031,5976400
1723075200000000000,475.3424276161964,482.035860801416,473.5160721282616,481.5027770996094,4177200
1723161600000000000,480.71295511321404,484.9383076115693,479.61714186180626,483.5660705566406,7661300
1723420800000000000,484.67175335960064,486.06375430423657,481.74955463607455,483.8128662109375,3578100
1723507200000000000,486.84369371229155,492.01678071586423,486.62650142667934,491.84893798828125,3247900
1723593600000000000,492.5498706467534,494.4552214389058,490.1410218242026,493.4186096191406,3700500
1723680000000000000,498.64109682192355,502.0964094425069,498.0487514899508,501.88909912109375,4279000
1723766400000000000,500.3687733345528,503.5970118386382,500.1811968030558,502.9454650878906,3449300
1724025600000000000,503.3501741607881,507.7828369140625,502.5604004847078,507.7828369140625,3804300
1724112000000000000,507.35834623083923,508.8984260249161,505.70968535812364,506.9437255859375,3156000
1724198400000000000,507.9013140561549,510.0633549547835,506.30200273452505,508.7207336425781,3344100
1724284800000000000,510.4483708420023,511.02098236034897,503.5871254798158,504.6039733886719,3677100
1724371200000000000,507.7631468839994,510.9420055987678,505.7096870663371,510.0633544921875,5102800
1724630400000000000,511.0309345066488,511.6725993384203,507.3189314738337,508.8096618652344,3398600
1724716800000000000,507.6940747716752,509.99434282318003,506.6080831255123,509.4908447265625,3031800
1724803200000000000,509.21432310418646,509.6388256914676,503.646349530161,506.57843017578125,3940400
1724889600000000000,508.4146821030517,511.4751379625994,505.59121257761046,506.6574401855469,3487100
1724976000000000000,508.8392071710055,511.9588946878664,505.5813529396516,511.4257507324219,5637700
1725321600000000000,508.54303214394406,508.8490717073445,498.65097661637236,501.0795593261719,5866400
1725408000000000000,499.223553203324,503.0244030583505,498.5719763600679,499.83563232421875,3601400
1725494400000000000,499.89486474384483,502.44194060188045,496.41981836815694,498.6015930175781,3425600
1725580800000000000,498.8879132404721,500.4674907762688,489.46970967502534,490.29901123046875,7411400
1725840000000000000,494.20843368462454,496.9430559680436,492.3820481321314,495.817626953125,3656800
1725926400000000000,497.5156683770028,498.2659443456228,493.122473131762,497.8611755371094,2975400
1726012800000000000,497.87108231878574,503.9228206947847,489.9139929741161,502.955322265625,5956900
1726099200000000000,503.5772377813865,507.5755460180339,501.57315774586914,507.2793884277344,4099500
1726185600000000000,507.86185695570657,510.92231295056456,507.6643984631557,509.97454833984375,4416600
1726444800000000000,509.7475139380555,510.98155422019875,508.0790890663629,510.74456787109375,4256300
1726531200000000000,512.8079229450811,514.0913128203949,508.9182254653342,510.9815673828125,8150000
1726617600000000000,511.5639427323194,516.0558369151413,508.88852194259647,509.3229064941406,6921300
1726704000000000000,518.1784221806823,519.876432577061,515.5227652537981,518.2080078125,5558400
1726790400000000000,516.8259520415455,518.2179229669947,514.4664525610581,517.1912231445312,5612700
1727049600000000000,518.2969090760118,519.1163286801,517.1418642645723,518.4647216796875,29289200
1727136000000000000,519.2940156380712,520.1134352301532,516.6975901492254,519.9554443359375,4650600
1727222400000000000,519.8862799481988,520.5674725051123,517.9513436025454,518.8990478515625,35418000
1727308800000000000,522.9072206994566,523.154028729726,518.7805976640568,520.96240234375,5273900
1727395200000000000,521.9814733518929,522.6548755425781,519.2383008339809,520.2880249023438,5598600
1727654400000000000,519.2382786328012,522.8430141261086,517.1289178352317,522.5557861328125,8013000
1727740800000000000,521.9318962112187,521.9913122722965,515.1879012826856,517.673583984375,9198700
1727827200000000000,516.7922133914159,518.7728294211902,514.544255299273,517.7627563476562,3270600
1727913600000000000,516.5049723799918,518.6836617916557,514.7818463500928,516.7822875976562,4008000
1728000000000000000,521.0604136552652,521.9121244445678,517.2378394066612,521.5457153320312,5354400
1728259200000000000,520.0504209011541,520.6247560916391,515.7623698152166,516.8516845703125,3970500
1728345600000000000,519.2382657244162,522.2686055993977,518.426205961369,521.7437133789062,2626700
1728432000000000000,521.7635793059802,525.883294498997,521.2090092350285,525.3088989257812,2941800
1728518400000000000,524.140322680549,525.7545295196306,522.971766520137,524.427490234375,3637600
1728604800000000000,524.3680866268153,528.2599898182351,524.2591672531498,527.5469970703125,5429200
1728864000000000000,529.072009454102,532.7658386760507,528.7946942219005,531.8646850585938,2638900
1728950400000000000,532.1717103706801,532.3994618655151,526.6656003860727,527.8143310546875,4811300
1729036800000000000,527.7648093242649,530.5376594996638,527.0616689190242,530.0325927734375,3237200
1729123200000000000,533.3997073608822,533.5383649918276,529.9633675027694,530.1118774414062,3225300
1729209600000000000,531.6964134871578,532.8847347861592,530.3693741117977,532.1519165039062,5070400
1729468800000000000,531.5181175970254,532.3995062845966,528.5373410829961,531.3300170898438,3671400
1729555200000000000,528.9333817024024,532.0727015243968,528.2995700875263,530.9635009765625,3366600
1729641600000000000,529.1018085506505,529.5374860623283,522.9024705501345,526.1209716796875,5227800
1729728000000000000,528.0025539321454,528.012466684145,524.9028847367331,527.309326171875,4477800
1729814400000000000,529.4682301720662,532.0529197105757,526.2595812746393,527.1013793945312,4327200
1730073600000000000,530.3396811015541,530.3792716625175,528.4976622536817,528.7452392578125,3408000
1730160000000000000,527.9530645786595,530.6269086140695,526.5963472782364,529.5870971679688,3027600
1730246400000000000,529.1710837464701,531.0031899100034,527.4281923464674,527.9926147460938,3067000
1730332800000000000,523.96213049754,524.1007276920883,517.445886383858,517.6043090820312,7972800
1730419200000000000,520.0701336735481,523.9521846349678,519.4561475360632,519.852294921875,6106900
1730678400000000000,519.9711254101278,521.1793326225225,516.9705235468577,518.7233276367188,3681500
1730764800000000000,519.6344180564251,525.031609091114,519.3967537921671,524.9622802734375,3300300
1730851200000000000,536.4003298924679,538.8661870381269,532.954017095281,538.0343017578125,7483300
1730937600000000000,539.9356583022213,543.1640718113678,539.866389937781,542.2233276367188,6051300
1731024000000000000,542.7580892522064,545.8973485517228,542.7481765016602,544.619873046875,6798000
1731283200000000000,546.0855987247076,546.3826790716407,543.5305868538613,545.0656127929688,4893100
1731369600000000000,545.055638191776,545.600295506618,541.1339967264265,543.4315185546875,4818600
1731456000000000000,543.8374856945562,545.5408467944293,541.6687088724228,543.7088012695312,3701600
1731542400000000000,543.7781187041704,544.2435949120342,539.5990478027678,540.2526245117188,3940300
1731628800000000000,536.8756453918021,537.311383300747,531.5477838684478,533.2808227539062,7360100
1731888000000000000,533.6967418112254,536.6775784023262,532.9342457937719,535.4891967773438,4504200
1731974400000000000,532.2905716487151,538.1036750096507,531.6964110019915,537.440185546875,6978400
1732060800000000000,537.5193514811259,537.8065190127013,532.2310806949629,537.63818359375,3949100
1732147200000000000,540.2922685066334,541.7678177910028,534.8059233713045,540.3516845703125,4530600
1732233600000000000,540.5299074979214,542.7382749456533,540.0842568193543,542.1638793945312,5574600
1732492800000000000,545.8577986026881,547.0263548256647,541.8965664799454,543.9068603515625,4305000
1732579200000000000,545.1645761150318,547.462098021465,544.5208517114771,546.95703125,4438600
1732665600000000000,546.689599522998,547.026330833849,543.7880043735815,545.2140502929688,3312200
1732838400000000000,545.9468993136692,549.3238835890148,545.729060557121,548.0859985351562,3988700
1733097600000000000,548.9871349898006,550.1854294439394,548.5217192371211,549.630859375,5441000
1733184000000000000,549.4228512135988,550.0467500719429,548.4226304901075,549.7595825195312,4202900
1733270400000000000,551.4331920032389,553.4633112093701,550.7795549086754,553.2256469726562,5490300
1733356800000000000,553.2158150568825,553.9882239390652,552.0571715118039,552.3047485351562,3021600
1733443200000000000,553.0572865936091,554.5328963045033,552.6711124059672,553.4039306640625,5134900
1733702400000000000,553.2950668292751,553.4534895319533,549.9973238932125,550.5221557617188,4412300
1733788800000000000,551.1856515282889,551.4827318438607,548.2048147342422,548.9574584960938,4110100
1733875200000000000,551.5223184252342,553.9684106336018,551.2648286723951,553.1167602539062,3514400
1733961600000000000,552.2650906949408,552.7899829908864,550.2349712172895,550.2647094726562,4048600
1734048000000000000,552.106646078035,552.7503100390684,548.8287288772839,550.2250366210938,4666900
1734307200000000000,551.7303344082753,553.38413194458,551.0271939258429,552.3839111328125,22846800
1734393600000000000,550.0863544137704,550.9974812909566,548.9177982298352,550.0665893554688,6110900
1734480000000000000,549.9180236330448,552.1264515880351,533.3105994743785,533.9146728515625,24584900
1734566400000000000,538.4206384997889,539.8169463909348,533.4295072019502,533.7166748046875,16792100
1734652800000000000,531.4091571683571,544.2138322537979,530.6565134233364,539.7574462890625,9389400
1734912000000000000,539.7664558221715,543.7900290436417,536.7959667109758,543.6211547851562,7063400
1734998400000000000,544.4854523721008,549.2939117079991,543.9688245011081,549.2144165039062,3439300
1735171200000000000,547.604922188857,550.356814193805,546.3332416228352,549.2044067382812,4492000
1735257600000000000,545.7868831069974,546.0352525519788,539.6571421832338,543.5118408203125,7077100
1735516800000000000,537.0342986853551,540.5413040434062,533.8949358593925,537.4614868164062,6505100
1735603200000000000,538.9120501483944,539.5280015396131,533.8949993354349,535.2957763671875,6040800
1735776000000000000,538.4848460982539,539.9948910917075,530.3084827298937,533.95458984375,7142700
1735862400000000000,536.6667410977103,541.3261541090476,535.683207840154,540.8493041992188,6416300
1736121600000000000,544.7040483081774,547.8334670592363,542.260071041394,543.9986572265625,5983400
1736208000000000000,545.7372274637647,546.0153697139851,536.0408745210478,537.8787841796875,5383200
1736294400000000000,537.7894058751642,539.4584412899995,534.5705475296196,538.6040649414062,4317000
1736467200000000000,535.1964068228522,535.2361241024897,528.5301494617626,530.4078369140625,7935200
1736726400000000000,525.9471155743004,531.4211267343107,525.569589199532,531.0933227539062,5621000
1736812800000000000,533.8154826792559,534.4016006068252,528.3414104643538,531.7689208984375,8820000
1736899200000000000,539.2995090488722,542.568029141626,538.22653605959,541.4950561523438,5307300
1736985600000000000,542.7865923368548,542.9455827476384,539.8459367451843,540.6903686523438,3632800
1737072000000000000,545.3398259449084,547.5254892681827,544.1079231546285,545.8763427734375,6558700
1737417600000000000,548.7176320506046,550.8436889648438,546.9094952892763,550.8436889648438,5301700
1737504000000000000,553.5559008313511,555.2845425108624,553.0988792115083,553.97314453125,4780000
1737590400000000000,553.4068669811905,557.0430297851562,553.1684420046172,557.0430297851562,6217900
1737676800000000000,557.1025997561086,557.9966933600435,554.3804803890113,555.364013671875,3612100
1737936000000000000,543.3628230771902,547.7937560347934,543.2634995488753,547.634765625,7617400
1738022400000000000,548.6977753219956,553.019440122499,545.6378467279277,552.224609375,4164700
1738108800000000000,551.5490065561282,551.8768711807531,547.3763880219475,549.8004760742188,4174500
1738195200000000000,551.7477648104904,554.1420802820687,548.7772758695575,552.6716918945312,4296500
1738281600000000000,554.9765448896574,557.231758822737,549.1051179718747,549.7210693359375,6243300
1738540800000000000,541.4354439351675,548.3600155714935,539.438543901651,546.11474609375,7824000
1738627200000000000,546.11474824397,550.2178163297208,545.6477821557075,549.7409057617188,4181400
1738713600000000000,548.7375183135439,552.1053617478506,546.8200529261787,551.99609375,3424200
1738800000000000000,553.6552286050319,554.0129267019056,550.5754716394077,553.9830932617188,3606300
1738886400000000000,554.4599323065331,555.5527942616443,548.1910898549291,548.5984497070312,10161600
1739145600000000000,551.8173140077745,553.1486009457567,550.6251285152822,552.522705078125,3517600
1739232000000000000,550.4859924286625,553.4863146124997,550.3767244299706,553.0194091796875,2752900
1739318400000000000,547.4062583230134,552.2941520360112,546.8002514284024,551.19140625,3579500
1739404800000000000,552.2444417475986,557.221774703993,551.0820898222402,557.0131225585938,3388500
1739491200000000000,557.2416721681155,558.1953719626331,556.4170686898829,557.0330200195312,3380600
1739836800000000000,558.1358336937701,558.6425170898438,555.8409023281407,558.6425170898438,3844900
1739923200000000000,557.3609723783039,560.2420218105134,556.87417792538,559.99365234375,3857600
1740009600000000000,558.7220166463399,558.8113956951227,554.5791703973975,557.6390991210938,4446800
1740096000000000000,557.440360210792,557.5397443714107,547.67451725516,548.1513671875,6148700
1740355200000000000,549.9992272803134,550.8933815502251,544.9325147830076,545.5584106445312,4772300
1740441600000000000,545.5981443839864,546.1843229807557,538.6338551322901,542.84619140625,5491500
1740528000000000000,544.4357516282107,547.7539333573585,540.7002655852588,543.1839599609375,4180800
1740614400000000000,545.2503957986784,546.2935352806179,534.0935997340089,534.461181640625,5521400
1740700800000000000,534.9082805650091,543.3230687550142,532.0868376727972,542.7667236328125,7328100
1740960000000000000,544.624549666049,545.7074065263566,529.7720442219569,533.4180908203125,7290000
1741046400000000000,529.5832578378755,534.7692433303852,522.7282369676246,526.9902954101562,10477400
1741132800000000000,526.7915768415969,534.2823772458881,523.4932234357491,532.9014892578125,6221700
1741219200000000000,525.7385077206163,529.9508437970468,520.8008916330989,523.2349243164062,7228900
1741305600000000000,521.4764787544682,527.4174561079085,516.7375706328254,526.056396484375,7308300
1741564800000000000,518.4961040032017,520.2843519707228,507.49826682435946,512.1477661132812,11176900
1741651200000000000,510.97546858607194,514.1546097651552,504.21980116015425,507.9453430175781,11208900
1741737600000000000,513.5187701466388,514.363202047383,505.77956936106943,510.4091796875,8590600
1741824000000000000,510.1607776055876,510.7071782497787,502.1235461123819,503.7428894042969,21650000
1741910400000000000,507.9453063922369,515.0387218116626,507.50817375366887,514.0850219726562,7412300
1742169600000000000,514.0750831552211,520.4234206453443,513.7075012320438,518.0092163085938,6269800
1742256000000000000,515.9328982343225,516.1316059216839,510.71713978571887,512.5451049804688,6010600
1742342400000000000,514.164429228325,521.53607745255,513.0517390505302,517.9297485351562,5373900
1742428800000000000,514.5817800286019,521.1983154565745,513.945939687521,516.7376098632812,6029700
1742515200000000000,512.425883039764,517.5522623485562,511.3032482958145,516.8667602539062,5059000
1742774400000000000,523.0461406468486,526.9306725632605,522.4500782582511,525.9371948242188,22376300
1742860800000000000,527.1294196355916,528.1327812918761,525.6590312387076,527.1890258789062,6260200
1742947200000000000,527.0995577550553,527.9439895959628,519.688191838431,521.0393676757812,4410200
1743033600000000000,519.6855449258358,523.0651257429207,517.6318876546278,519.6058349609375,5534900
1743120000000000000,518.1602579436159,518.8581156066604,508.5897993754374,509.2278137207031,5831800
1743379200000000000,503.7547407228268,513.7439203657988,501.09297555859376,512.3282470703125,8196700
1743465600000000000,510.78298791698217,515.757619415267,507.31371851160264,514.21240234375,7697000
1743552000000000000,508.5698999914357,519.8849424952538,508.36052442676174,517.3128662109375,6308600
1743638400000000000,499.45798173058307,502.10979821855335,491.98106583641265,492.6390380859375,16226000
1743724800000000000,479.7986915539895,481.8124633462339,462.8111295845349,464.0871887207031,30966500
1743984000000000000,448.1563722487075,479.28028162878303,441.4370965632054,462.1332092285156,31285300
1744070400000000000,478.2035937966739,481.00494251164446,448.2161899027291,455.3341979980469,19002700
1744156800000000000,452.0942084571032,500.5147237691387,451.7652375395471,497.5638427734375,29286600
1744243200000000000,487.64446840783916,488.79092280694124,466.88854173800354,480.5762939453125,16651300
1744329600000000000,479.21049317932955,491.4826019628051,476.5287702600828,489.0401306152344,11541200
1744588800000000000,498.5108975719165,498.7202731236704,489.1797210640205,493.9549865722656,7701500
1744675200000000000,494.5032757226812,497.73329364125635,491.9013236046398,492.5692443847656,8200600
1744761600000000000,487.14600736844227,490.2563996396614,476.75809549914356,481.7427062988281,6374900
1744848000000000000,483.29788931528253,486.65751203528873,480.01800697950074,482.4106140136719,5638900
1745193600000000000,477.5456333348969,478.0141879584127,465.89161106525734,470.9161071777344,7762500
1745280000000000000,476.59858146177146,484.9827004277022,475.72128509847244,482.7994384765625,6236300
1745366400000000000,495.1612563406095,499.63742697920105,489.18970250352373,490.55548095703125,8047600
1745452800000000000,491.74181612033254,501.4518278626622,490.705008593804,500.8636474609375,6184300
1745539200000000000,500.8935589031411,504.9609878190891,498.211835931668,504.55224609375,6933400
1745798400000000000,505.2501119428446,507.1741643888988,499.41811128597936,504.861328125,4210000
1745884800000000000,502.9870982105576,508.97857950259396,502.70796123209044,507.9218444824219,6525500
1745971200000000000,501.7110455515451,509.92567424367604,496.22797378548404,508.17108154296875,7873700
1746057600000000000,513.5445091198544,516.8443189839734,511.1917874623887,511.76995849609375,5784500
1746144000000000000,517.5222278295745,520.8020798372726,515.2991108796227,519.1073608398438,6285400
1746403200000000000,515.4885185409998,519.2468736424981,514.681014039373,516.3956909179688,4793500
1746489600000000000,511.31141937392937,516.2362172601926,510.36433115593655,511.9992980957031,4694300
1746576000000000000,513.3351087585862,516.5850845278956,509.5268894729224,514.3121337890625,5460000
1746662400000000000,517.9409129009811,522.6164802273553,514.7607288024798,517.7415771484375,5088200
1746748800000000000,519.0874102715754,520.0245195509367,515.7676423881472,517.0537109375,4739500
1747008000000000000,532.8548953802585,534.2705078125,528.7575598993956,534.2705078125,7793600
1747094400000000000,534.6792499408313,539.813362276362,534.1309549522033,537.7796630859375,7356800
1747180800000000000,538.7067802775217,539.7535362935699,536.5833313762804,538.4475708007812,5031300
1747267200000000000,536.6033278502208,541.5779596585019,536.1846375831727,541.0894775390625,7362200
1747353600000000000,541.7972227241523,544.7879890144583,540.032711989033,544.5786743164062,7255300
1747612800000000000,538.9660125120793,545.765028696233,538.9161785753623,545.136962890625,7766100
1747699200000000000,543.5418613485073,544.3793027210517,540.3218222992414,543.2029418945312,7158200
1747785600000000000,539.2451050171898,543.0134997526603,533.1738835175483,534.1209716796875,6339500
1747872000000000000,533.9514881377486,537.5703204706003,532.7950851972056,534.3702392578125,5816600
1747958400000000000,527.8004622494179,533.1639080370303,527.481439874444,530.7613525390625,6455900
1748304000000000000,537.0618881535357,541.8471633002829,535.5266498997901,541.667724609375,6118100
1748390400000000000,542.1162709152749,543.2229007393365,537.9491436539964,538.5772094726562,4910500
1748476800000000000,543.4721245416007,543.6017292865309,537.0818196016654,540.6508178710938,4668900
1748563200000000000,539.6837571593719,541.7175171956778,534.5097290009467,540.092529296875,6171500
1748822400000000000,538.5871579296366,543.2327880859375,536.1446866450872,543.2327880859375,5933500
1748908800000000000,542.854063735228,547.1806719207688,542.4154155422547,546.3133544921875,4993600
1748995200000000000,547.0610064832227,547.9582607188793,545.7550409563073,545.9644165039062,4543400
1749081600000000000,547.7887342411774,548.9352189913376,541.6676788111878,543.4122924804688,6372100
1749168000000000000,548.6062105438091,550.6200126242127,547.0111595486526,548.965087890625,4736000
1749427200000000000,549.6031786654677,550.9988940386139,548.5065886203529,549.5533447265625,4516400
1749513600000000000,550.0817027208644,553.0325531794467,549.0448647999175,552.6836547851562,5984100
1749600000000000000,553.7005256402985,554.5180091360992,549.2143757944926,551.1583862304688,20800600
1749686400000000000,549.9022177447956,553.2917772959782,549.433693554509,553.241943359375,8422900
1749772800000000000,548.5464400220131,551.5471854615836,545.7251332697103,547.0809936523438,7100600
1750032000000000000,550.2412359263263,553.9796941384448,550.1714440713573,552.3646850585938,7421300
1750118400000000000,550.091672260328,551.4574507902252,546.9514038762302,547.6591796875,4753300
1750204800000000000,548.4666508316735,551.0088509343544,546.702140042357,547.5494995117188,4602300
1750377600000000000,550.021868352469,551.0187905187113,544.9375896435536,546.0341796875,9978500
1750636800000000000,546.9712532713094,551.9957796036244,544.0702367296291,551.6567993164062,9820200
1750723200000000000,555.4650858150129,558.7050828583907,554.6575812934784,557.7181396484375,6770000
1750809600000000000,558.7948398398597,559.293300929891,556.6215567889992,557.9972534179688,16472300
1750896000000000000,559.7917252248951,562.8123675913421,559.2334512746473,562.4136352539062,6081400
1750982400000000000,563.3706535870677,566.5807745051012,561.476538037331,565.2050170898438,6056500
1751241600000000000,567.5,569.1500244140625,565.3800048828125,568.030029296875,5750600
1751328000000000000,566.5599975585938,568.7999877929688,565.7999877929688,567.77001953125,7412700
1751414400000000000,567.3699951171875,570.3400268554688,566.8099975585938,570.2899780273438,6164000
1751500800000000000,572.1799926757812,575.6699829101562,572.1300048828125,575.219970703125,4837000
