Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1713398400000000000,167.02127846323074,167.62761710838,165.55016746918514,166.03721618652344,43122900
1713484800000000000,165.21223390744998,165.40108058085156,163.09501562510533,164.00949096679688,67772100
1713744000000000000,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400
1713830400000000000,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800
1713916800000000000,165.54024770277562,168.28368903028098,165.2122420517991,168.00537109375,48251800
1714003200000000000,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,50558300
1714089600000000000,168.8601961624801,170.31142312512412,168.16438620722982,168.28367614746094,44838400
1714348800000000000,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400
1714435200000000000,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800
1714521600000000000,168.56199406268553,171.6732091751753,168.0948143120181,168.28367614746094,50383100
1714608000000000000,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,94214900
1714694400000000000,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710938,163224100
1714953600000000000,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257812,78569700
1715040000000000000,182.34873828791632,183.79003083864822,180.2315350883076,181.30503845214844,77305800
1715126400000000000,181.75231510468853,181.97099560703433,180.3607105291073,181.64297485351562,45057100
1715212800000000000,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000
1715299200000000000,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500
1715558400000000000,184.57677093828588,186.2290472091228,183.76058078482714,185.41285705566406,72044800
1715644800000000000,186.63715506565202,187.42348620330452,185.42283282321628,186.55752563476562,52393600
1715731200000000000,187.03529613574696,189.76253191302303,186.49780129168897,188.8368682861328,70400000
1715817600000000000,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200
1715904000000000000,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900
1716163200000000000,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300
1716249600000000000,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400
1716336000000000000,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500
1716422400000000000,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900
1716508800000000000,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600
1716854400000000000,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100
1716940800000000000,188.7273779696699,191.35508832801628,188.62783738828333,189.40420532226562,53068000
1717027200000000000,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900
1717113600000000000,190.54886021384164,191.67360498875826,189.02598349107927,191.35508728027344,75158300
1717372800000000000,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500
1717459200000000000,193.7339558758535,194.41079839334418,192.13144977133211,193.4453125,47471400
1717545600000000000,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800
1717632000000000000,194.77909661517052,195.58532376400316,193.2661677207586,193.57472229003906,41181800
1717718400000000000,193.74390191398706,196.02325051312178,193.2362814217838,195.97348022460938,53103900
1717977600000000000,195.98342648408087,196.3815736009198,191.25553768440525,192.2210235595703,97262100
1718064000000000000,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300
1718150400000000000,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300
1718236800000000000,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700
1718323200000000000,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700
1718582400000000000,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300
1718668800000000000,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300
1718841600000000000,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500
1718928000000000000,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400
1719187200000000000,206.75309943026167,211.70991411236912,205.6283545307824,207.171142578125,80727000
1719273600000000000,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900
1719360000000000000,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200
1719446400000000000,213.69065882378794,214.73577429887092,211.36155475092565,213.10340881347656,49772700
1719532800000000000,214.76559269472423,215.06419922920637,209.3210543856748,209.63955688476562,82542700
1719792000000000000,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900
1719878400000000000,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200
1719964800000000000,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800
1720137600000000000,220.61823649717394,225.39589603978789,220.61823649717394,225.28640747070312,60412400
1720396800000000000,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900
1720483200000000000,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100
1720569600000000000,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700
1720656000000000000,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600
1720742400000000000,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500
1721001600000000000,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300
1721088000000000000,233.90608352734432,235.17017597600105,231.24851410299036,233.7269287109375,43234300
1721174400000000000,228.38191396445072,230.38256719376508,225.5849968618027,227.8145751953125,57345900
1721260800000000000,229.2080862674353,229.36734514090358,221.23537686298488,223.136474609375,66034600
1721347200000000000,223.773474302542,225.74425318618754,222.24063446922685,223.26583862304688,49151500
1721606400000000000,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800
1721692800000000000,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300
1721779200000000000,222.95731148702538,223.75359063703135,216.11929523141325,217.52272033691406,61777600
1721865600000000000,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200
1721952000000000000,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300
1722211200000000000,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800
1722297600000000000,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800
1722384000000000000,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300
1722470400000000000,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000
1722556800000000000,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600
1722816000000000000,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600
1722902400000000000,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500
1722988800000000000,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400
1723075200000000000,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100
1723161600000000000,211.1127158331721,215.77092392101787,210.98331610147795,215.2334442138672,42201600
1723420800000000000,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100
1723507200000000000,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300
1723593600000000000,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600
1723680000000000000,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000
1723766400000000000,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200
1724025600000000000,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800
1724112000000000000,224.9791850293864,226.3742750764108,224.6602986155859,225.71658325195312,30299000
1724198400000000000,225.72653885026273,227.18141617539888,224.2616868222014,225.60694885253906,34765500
1724284800000000000,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300
1724371200000000000,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300
1724630400000000000,225.96568932825608,226.48387210620078,223.10574735994538,226.38421630859375,30602200
1724716800000000000,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600
1724803200000000000,227.1216236092518,229.05483047059747,224.8894645684117,225.69664001464844,38052200
1724889600000000000,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300
1724976000000000000,229.38369482859366,229.59295072736154,226.68318070354871,228.19786071777344,52990800
1725321600000000000,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600
1725408000000000000,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200
1725494400000000000,220.85365562251366,224.690160307972,220.7440403340526,221.6010284423828,36615400
1725580800000000000,223.16555001573386,224.45103994819866,219.000198922793,220.04652404785156,48423000
1725840000000000000,220.04650359994196,220.4949242674857,215.95089978640883,220.1361846923828,67180000
1725926400000000000,218.1531703875452,220.7042008473601,215.97083903478983,219.33900451660156,51591000
1726012800000000000,220.6842571655674,222.3085371188772,217.12675517633116,221.8800506591797,44587100
1726099200000000000,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200
1726185600000000000,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600
1726444800000000000,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400
1726531200000000000,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300
1726617600000000000,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900
1726704000000000000,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300
1726790400000000000,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900
1727049600000000000,226.54365969576136,228.64626930220686,225.01902026418153,225.6767120361328,54146000
1727136000000000000,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100
1727222400000000000,224.14211370551686,226.49384776666977,223.23531278607823,225.5770721435547,42308700
1727308800000000000,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700
1727395200000000000,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000
1727654400000000000,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900
1727740800000000000,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000
1727827200000000000,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600
1727913600000000000,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200
1728000000000000000,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100
1728259200000000000,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400
1728345600000000000,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700
1728432000000000000,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100
1728518400000000000,226.98213565099735,228.6961120865482,226.37427173832708,228.2377166748047,28183500
1728604800000000000,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200
1728864000000000000,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100
1728950400000000000,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400
1729036800000000000,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200
1729123200000000000,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800
1729209600000000000,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500
1729468800000000000,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500
1729555200000000000,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600
1729641600000000000,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000
1729728000000000000,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500
1729814400000000000,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300
1730073600000000000,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100
1730160000000000000,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200
1730246400000000000,231.7951933609985,232.6521814837961,228.74591463730954,229.2939910888672,47070900
1730332800000000000,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100
1730419200000000000,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700
1730678400000000000,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500
1730764800000000000,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300
1730851200000000000,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100
1730937600000000000,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700
1731024000000000000,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800
1731283200000000000,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600
1731369600000000000,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300
1731456000000000000,223.47093284409854,226.10457929193407,222.2239408664857,224.57826232910156,48566200
1731542400000000000,224.47851048945301,228.3192366196321,224.45855435577516,227.67080688476562,44923900
1731628800000000000,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700
1731888000000000000,224.70794459457642,229.18714506333228,224.62813528483125,227.47128295898438,44686000
1731974400000000000,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800
1732060800000000000,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600
1732147200000000000,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300
1732233600000000000,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300
1732492800000000000,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800
1732579200000000000,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200
1732665600000000000,233.90577001446655,235.12283541072824,233.24735459247512,234.36465454101562,33498400
1732838400000000000,234.24494059041535,237.2377212602243,233.40696565616557,236.75888061523438,28481400
1733097600000000000,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100
1733184000000000000,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000
1733270400000000000,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900
1733356800000000000,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900
1733443200000000000,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600
1733702400000000000,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200
1733788800000000000,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800
1733875200000000000,247.36328368802742,250.196445491468,245.6673626102133,245.89682006835938,45205800
1733961600000000000,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500
1734048000000000000,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300
1734307200000000000,247.3932192907539,250.7750606707362,247.05402592958802,250.4358673095703,51694800
1734393600000000000,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400
1734480000000000000,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100
1734566400000000000,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300
1734652800000000000,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300
1734912000000000000,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800
1734998400000000000,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700
1735171200000000000,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100
1735257600000000000,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300
1735516800000000000,251.62302046123375,252.8899685500744,250.14658624824915,251.5930938720703,35557500
1735603200000000000,251.8325261089863,252.670501064015,248.82975968702823,249.8173828125,39480700
1735776000000000000,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700
1735862400000000000,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100
1736121600000000000,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600
1736208000000000000,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000
1736294400000000000,241.33781457710975,243.12351544341067,239.47231962725974,242.11593627929688,37628900
1736467200000000000,239.4324132245663,239.58206138453855,232.4392881886217,236.280029296875,61710900
1736726400000000000,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700
1736812800000000000,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300
1736899200000000000,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000
1736985600000000000,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100
1737072000000000000,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300
1737417600000000000,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,98070400
1737504000000000000,219.26106511921876,223.58064673096774,219.26106511921876,223.29135131835938,64126500
1737590400000000000,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,60234800
1737676800000000000,224.23906824814947,225.08702882156655,220.877182986192,222.24388122558594,54697900
1737936000000000000,223.48089669223063,231.59132137138346,223.44098442848647,229.3068389892578,94863400
1738022400000000000,230.2944737209622,239.61199368769647,230.25456145518996,237.68663024902344,75707600
1738108800000000000,233.55660081590926,239.2827933650634,233.4468649147594,238.78399658203125,45486100
1738195200000000000,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,55658300
1738281600000000000,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100
1738540800000000000,229.43654993330725,231.27211844312274,225.15686500690927,227.4613037109375,73063300
1738627200000000000,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300
1738713600000000000,227.98004730881974,232.11008389811693,227.72067847197073,231.9105682373047,39620300
1738800000000000000,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300
1738886400000000000,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,39707200
1739145600000000000,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600
1739232000000000000,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,53718400
1739318400000000000,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,45243300
1739404800000000000,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100
1739491200000000000,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,40896200
1739836800000000000,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48822500
1739923200000000000,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,32204200
1740009600000000000,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900
1740096000000000000,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,53197400
1740355200000000000,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,51326400
1740441600000000000,247.67521063757022,249.67259136851834,244.58926106556868,246.71646118164062,48013300
1740528000000000000,244.01001367840516,244.65915630674968,238.8168269352331,240.0452117919922,44433600
1740614400000000000,239.09646458024955,242.14247324939222,236.74953612071198,236.98922729492188,41153600
1740700800000000000,236.63967447024518,241.77294223985544,229.89851463379637,241.5232696533203,56833400
1740960000000000000,241.47333193183624,243.71040379171194,235.80077808405883,237.71826171875,47184000
1741046400000000000,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,53798100
1741132800000000000,235.11168617953675,236.2402111793479,228.92979032203158,235.4312744140625,47227600
1741219200000000000,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,45170400
1741305600000000000,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,46273600
1741564800000000000,235.23152514577004,235.85072354308846,223.92635798057333,227.1820831298828,72071200
1741651200000000000,223.51689291637274,225.54423318142804,217.16522145004404,220.55078125,76137400
1741737600000000000,219.85169651198805,221.4595886104368,214.6285501658544,216.69583129882812,62547500
1741824000000000000,215.6671885752157,216.55602242060417,208.14705109128238,209.4053955078125,61368300
1741910400000000000,210.97334672214788,213.66980775083542,209.30553558500114,213.21041870117188,60107600
1742169600000000000,213.0306430192638,214.93814530685134,209.69502079955336,213.71974182128906,48073400
1742256000000000000,213.87952928252258,214.8682229774316,211.21302787332291,212.4114532470703,42432400
1742342400000000000,213.93944620866878,218.47349365471302,213.470060528986,214.95811462402344,54385400
1742428800000000000,213.70975404736055,217.20517028159983,211.94206785632258,213.81961059570312,48862900
1742515200000000000,211.2829271905112,218.5533916912833,211.0032951126973,217.98414611816406,94127800
1742774400000000000,220.71056863168138,221.1899357355996,218.29373979930335,220.44091796875,44299500
1742860800000000000,220.48087718007702,223.80651793975238,219.79177838679217,223.45697021484375,34493600
1742947200000000000,223.21727075576553,224.7253029108424,220.18125884970436,221.2398681640625,34466100
1743033600000000000,221.1000540446544,224.69534536875565,220.271139232742,223.5568389892578,37094800
1743120000000000000,221.3796909591809,223.51688772665744,217.39491092445158,217.6146240234375,39818600
1743379200000000000,216.72579102857173,225.32451569687797,215.9468137615173,221.83909606933594,65299300
1743465600000000000,219.5221267668628,223.3870536043053,218.61331487709137,222.897705078125,36412700
1743552000000000000,221.03016017035932,224.89508702876748,220.73055001137135,223.59678649902344,35905900
1743638400000000000,205.27081771109022,207.2182761783418,200.9864426085102,202.9239044189453,103419000
1743724800000000000,193.6360793511012,199.61824028069563,187.09465424061224,188.13330078125,125910900
1743984000000000000,176.967935484531,193.89573468350994,174.39131242893686,181.2223663330078,160466300
1744070400000000000,186.4554964395268,190.09072892121037,168.9884109270566,172.19419860839844,120859500
1744156800000000000,171.72480450043201,200.3472738997123,171.6648855169899,198.58958435058594,184395900
1744243200000000000,188.82240088513313,194.52491452460524,182.76034285398336,190.17062377929688,121880000
1744329600000000000,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,87435900
1744588800000000000,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,101352900
1744675200000000000,201.59564256833872,203.24347561495443,199.53834280484799,201.87527465820312,51343900
1744761600000000000,198.10021911176236,200.4371508814261,192.11805840887246,194.0155792236328,59732400
1744848000000000000,196.94174374665747,198.56961397436802,194.16538565496842,196.72203063964844,51334300
1745193600000000000,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,46742500
1745280000000000000,195.8631544964882,201.32599215129426,195.71335703344474,199.47842407226562,52976400
1745366400000000000,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,52929200
1745452800000000000,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,47311000
1745539200000000000,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,38222300
1745798400000000000,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,38743100
1745884800000000000,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,36827600
1745971200000000000,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,52286500
1746057600000000000,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,57365700
1746144000000000000,205.82009105417706,206.71892151455646,201.89524528415058,205.08106994628906,101010600
1746403200000000000,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,69018500
1746489600000000000,197.9504203457911,200.38721199140494,196.7619763948813,198.25001525878906,51216500
1746576000000000000,198.90915494694545,199.1788056079939,192.99690991055434,195.99298095703125,68536700
1746662400000000000,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900
1746748800000000000,198.739389980464,200.2773664943336,197.28129528859796,198.27000427246094,36453900
1747008000000000000,210.97000122070312,211.27000427246094,206.75,210.7899932861328,63775800
1747094400000000000,210.42999267578125,213.39999389648438,209.0,212.92999267578125,51909300
1747180800000000000,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800
1747267200000000000,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500
1747353600000000000,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,54737900
1747612800000000000,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,46140500
1747699200000000000,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600
1747785600000000000,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,59211800
1747872000000000000,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400
1747958400000000000,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,78432900
1748304000000000000,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,56288500
1748390400000000000,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,45339700
1748476800000000000,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,51396800
1748563200000000000,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,70819900
1748822400000000000,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300
1748908800000000000,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,46381600
1748995200000000000,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,43604000
1749081600000000000,203.5,204.75,200.14999389648438,200.6300048828125,55126100
1749168000000000000,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700
1749427200000000000,204.38999938964844,206.0,200.02000427246094,201.4499969482422,72862600
1749513600000000000,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,54672600
1749600000000000000,203.5,204.5,198.41000366210938,198.77999877929688,60989900
1749686400000000000,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,43904600
1749772800000000000,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,51447300
1750032000000000000,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,43020700
1750118400000000000,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200
1750204800000000000,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700
1750377600000000000,198.24000549316406,201.6999969482422,196.86000061035156,201.0,96813500
1750636800000000000,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300
1750723200000000000,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,54064000
1750809600000000000,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,39525700
1750896000000000000,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100
1750982400000000000,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600
1751241600000000000,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,91912800
1751328000000000000,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900
1751414400000000000,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,67941800
1751500800000000000,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,34955800
