Date,Open,High,Low,Close,Volume
,XLY,XLY,XLY,XLY,XLY
1713484800000000000,169.39048605065028,169.77622812872426,167.24417601703647,167.9068603515625,6790400
1713744000000000000,168.26292431935934,169.49927901860747,167.05624092551557,168.64866638183594,4475100
1713830400000000000,169.60808300344496,171.1510512912652,168.76737084263053,170.65650939941406,3944700
1713916800000000000,173.20835389279793,173.712796300497,171.05215840742378,172.28851318359375,4474300
1714003200000000000,169.6773370950828,172.80284567601623,168.9651955173455,172.43687438964844,5350600
1714089600000000000,173.0303335385383,175.16675830636365,172.78306257260172,173.98974609375,3332900
1714348800000000000,177.57020937323622,178.31202220638644,176.29429794079496,178.0350799560547,5154200
1714435200000000000,176.29430599642473,177.12513278538398,173.56442498667084,173.70289611816406,3609200
1714521600000000000,173.7919107480256,175.99756326433368,171.73461475595929,172.61489868164062,7168400
1714608000000000000,174.23700903126672,175.12717843073276,172.51599775444822,174.7908935546875,4119300
1714694400000000000,176.98666592119787,178.0252069785478,175.66129718891827,175.96791076660156,4506500
1714953600000000000,177.0657679697637,177.84713745117188,176.5514402206105,177.84713745117188,3114500
1715040000000000000,177.72846951506497,177.80759802972113,176.30418643569587,176.5712432861328,3150300
1715126400000000000,175.02827012781037,176.17559582796002,174.8996844085318,175.90855407714844,2881600
1715212800000000000,175.98767713177656,177.54054597594384,175.5920496400279,177.1053466796875,2523000
1715299200000000000,177.2536909714541,177.39216208143267,175.78983627485886,176.1558074951172,2827200
1715558400000000000,176.91741326097792,177.3229412383248,175.31510234549737,175.92832946777344,4071400
1715644800000000000,175.64147869589573,177.01630438384967,175.56235019178527,176.72946166992188,3022300
1715731200000000000,177.52076474553425,177.64935047523622,175.84921062829608,176.99655151367188,3591400
1715817600000000000,176.89763886469927,177.1646806170508,175.78985477606165,175.8491973876953,3294600
1715904000000000000,176.00746994160616,176.77895414534862,175.49314210837053,176.74928283691406,2788700
1716163200000000000,176.33384667444054,176.8283885408356,175.0183634987633,175.43377685546875,2001000
1716249600000000000,175.2755434903701,176.60091213491913,174.6128440758748,176.56134033203125,2187700
1716336000000000000,176.1360468675556,176.31407470926294,174.00950761865002,174.72164916992188,3166100
1716422400000000000,175.1964194248473,175.1964194248473,171.63571168557522,171.8928680419922,3677300
1716508800000000000,173.06987952348018,174.16776314786696,172.5852381193107,173.62376403808594,2575100
1716854400000000000,172.99075682326597,173.56442725902602,172.26872984904276,173.19847106933594,2672100
1716940800000000000,171.90276287155066,172.7335896192486,171.90276287155066,172.06101989746094,2172000
1717027200000000000,172.5654603805919,173.5644296351031,172.2291754939907,173.0797882080078,2248300
1717113600000000000,173.19847480370154,174.08864423811656,171.31922151228224,174.04908752441406,3420200
1717372800000000000,174.1677539171048,174.74142430317696,172.3478434392195,173.96994018554688,3964500
1717459200000000000,173.23802460184348,174.8601214588884,173.17868198754766,174.1479949951172,2889900
1717545600000000000,174.55350582455878,175.166748046875,172.98086619544466,175.166748046875,2290900
1717632000000000000,175.31508738755315,176.5118853157966,175.23595887978155,176.44264221191406,2227800
1717718400000000000,175.44369981657894,176.78885446910314,175.39424260516265,175.72064208984375,2274300
1717977600000000000,175.20632597138962,176.46246678268315,175.20632597138962,176.284423828125,1865500
1718064000000000000,176.20526109536516,176.20526109536516,174.26666542924684,175.81951904296875,2783000
1718150400000000000,177.3625101138375,178.7966785718649,176.82839642268036,177.6493377685547,3978800
1718236800000000000,178.8560389341937,179.20220923512366,177.1548134617505,177.78782653808594,2613500
1718323200000000000,177.520756374279,177.520756374279,175.3249891287231,176.38331604003906,3052800
1718582400000000000,176.1558342575411,179.92424119438977,175.82943478609937,179.47915649414062,3676600
1718668800000000000,179.33079410328764,179.54839376212405,178.27248221005786,178.87582397460938,2241900
1718841600000000000,178.69775878470384,179.53848600666086,178.1636602018252,179.10328674316406,2361400
1718928000000000000,180.01325068859245,180.85397795122427,179.16263802121026,180.61659240722656,4311600
1719187200000000000,181.03487931783044,181.82785159341557,179.7760363975149,179.84542846679688,2538900
1719273600000000000,180.03375421917528,180.03375421917528,178.54693693090292,179.12184143066406,2356400
1719360000000000000,178.68572118700038,182.08556974978055,178.44782495568924,181.7188262939453,2515900
1719446400000000000,182.13513438613052,182.84880795941456,181.40163234561942,182.8289794921875,2114100
1719532800000000000,181.91707106331512,183.08670866325127,179.87517750504398,180.7969970703125,3957300
1719792000000000000,181.50075021069932,182.25406555495658,180.46989683831106,181.4115447998047,3196600
1719878400000000000,182.41265418976593,184.96007504727572,182.24415004690658,184.94024658203125,2942300
1719964800000000000,185.58453404675288,186.8136418121515,185.31691781835244,186.1197967529297,2189800
1720137600000000000,187.04163475978905,187.75530835558828,186.10989339167952,187.63636779785156,1998200
1720396800000000000,187.39846902466687,188.54827814954498,187.21013639433642,187.72557067871094,1838400
1720483200000000000,187.51740736396616,189.5394875423901,187.38856013791266,188.35003662109375,1828000
1720569600000000000,188.7663377927568,189.94588200588927,187.66609232185968,189.7674560546875,2278900
1720656000000000000,190.65954668380672,191.9580313874878,186.79381258444326,187.3588104248047,4498000
1720742400000000000,187.11101690084686,191.41287159041173,186.84338553545885,189.80711364746094,2726800
1721001600000000000,190.86769126283804,192.19591109331458,188.99430206173668,189.5890350341797,2540100
1721088000000000000,190.68928860079453,193.07809701383752,190.38201543094388,192.9888916015625,2061600
1721174400000000000,191.56154661428354,192.04724573871707,189.43044774370352,189.7674560546875,2898600
1721260800000000000,190.1639479933636,191.38313400390555,187.27951866077717,187.8345947265625,2187600
1721347200000000000,187.13083751098364,187.8940747031915,185.40613894962485,186.15945434570312,1936100
1721606400000000000,187.50749106432295,188.86544607664356,186.78391085243183,188.2112579345703,2404200
1721692800000000000,188.93484478984954,189.2322112965325,187.27952322309707,187.3687286376953,2411800
1721779200000000000,183.21553187066135,183.29483060642045,179.6174443743022,179.70664978027344,4100400
1721865600000000000,179.67693092259375,182.14503812618418,178.45772976511861,179.00289916992188,5120400
1721952000000000000,180.32120382072046,181.95671195720254,179.8652549763834,181.00514221191406,2264700
1722211200000000000,182.22433844309035,184.70236746388312,182.12522635707197,184.02835083007812,3572800
1722297600000000000,184.44465429177404,184.69245718901826,181.29259357398962,183.0074005126953,2140500
1722384000000000000,185.19795807132127,187.39844887119548,184.79155771533377,185.84225463867188,2496800
1722470400000000000,185.9215780107321,186.47665411944035,179.72650514623882,181.28269958496094,3647900
1722556800000000000,175.37505367482677,175.37505367482677,172.52037467293704,174.61183166503906,6369200
1722816000000000000,165.5917962114476,171.4300315333063,165.0168917075936,169.6755828857422,8195900
1722902400000000000,170.57761290271205,173.99729014413236,169.01149664692431,171.54901123046875,4761700
1722988800000000000,172.9565240829087,173.2637972706023,168.3473808934364,168.5555419921875,4202200
1723075200000000000,170.07209134619134,172.69879608578862,169.14035000469224,172.23292541503906,2967600
1723161600000000000,172.20319111522613,173.61070980562923,171.77697737697318,172.80783081054688,3189800
1723420800000000000,173.14483283348252,173.14483283348252,171.07320424566637,172.12388610839844,2464900
1723507200000000000,172.92678645373522,176.594266434964,172.5897630070535,176.4356689453125,2923500
1723593600000000000,176.41583809202783,176.95110083119033,174.7902516568076,175.4940185546875,2389900
1723680000000000000,178.83438399454715,181.3619764431309,178.83438399454715,181.09434509277344,3144000
1723766400000000000,180.25183447569972,182.2738994732353,180.25183447569972,181.5205841064453,2383900
1724025600000000000,181.98645330210817,183.84992079964132,181.80802735172873,183.7508087158203,2285000
1724112000000000000,183.77062340625145,184.66272291531766,183.04704317782569,183.58230590820312,2339500
1724198400000000000,185.0889326493508,186.27838351110043,184.67262560397285,185.9017333984375,2266100
1724284800000000000,186.22883334637513,186.40724416791272,182.35319250407866,182.69020080566406,2854900
1724371200000000000,184.11756918801507,186.42709421271178,184.08783404765035,186.21893310546875,3152100
1724630400000000000,186.04050867841926,186.43698727079098,184.19685448698195,184.77175903320312,1605500
1724716800000000000,184.31579165620226,184.55368788207144,183.0371353632907,184.2860565185547,1664100
1724803200000000000,184.17702687225147,184.6329908678089,181.04479455407815,182.5018768310547,2834300
1724889600000000000,184.10764548115665,184.89069597945755,182.55143603084133,182.71994018554688,2308000
1724976000000000000,183.39395927204177,185.6439985278418,182.66045730392722,185.47549438476562,2336100
1725321600000000000,184.9402588885543,185.80260812547908,182.0855646908882,182.9281005859375,4938200
1725408000000000000,182.4126732674301,184.23649901879273,182.17477703367842,183.4038848876953,5003800
1725494400000000000,184.26624188142608,186.75419283238168,184.08783104215053,185.48544311523438,3632100
1725580800000000000,185.84227581223513,186.51629246752532,180.71771344884604,180.7969970703125,3857000
1725840000000000000,182.69020033824137,184.14728254248988,182.20451635328394,183.43360900878906,2148700
1725926400000000000,184.14729815055455,185.65394408547837,183.0470526199012,185.5349884033203,4712300
1726012800000000000,185.25743586038786,187.64625936727256,181.40162346895525,187.3885498046875,3755600
1726099200000000000,187.37863987022237,189.58905269477927,187.16058722634818,189.4998321533203,2374300
1726185600000000000,189.66834753806256,191.26419883443228,189.43045130688157,190.7884063720703,1963100
1726444800000000000,190.6892779926415,191.09566322307194,189.43043512115563,190.46128845214844,1538600
1726531200000000000,191.5912911077604,193.32591147655648,190.83797570677143,191.43270874023438,2153900
1726617600000000000,191.71023354009662,194.3270314820449,190.82805584706415,191.0560302734375,3317300
1726704000000000000,194.74334548313422,195.84359097102097,194.10897066014385,195.40745544433594,2932700
1726790400000000000,195.0605226068844,195.25877702510854,193.5142349427433,194.96141052246094,2776200
1727049600000000000,195.78084411689557,197.4097846265721,195.37360520050254,197.330322265625,3635600
1727136000000000000,198.30370890185316,199.10825961988792,197.13167318315553,199.05859375,2029600
1727222400000000000,198.3732565756277,198.77055324782376,197.74749991881717,198.3434600830078,1694900
1727308800000000000,200.10152322366577,200.53854348826664,198.0057507523887,199.18771362304688,2133200
1727395200000000000,199.94259204141676,200.29022281948187,198.90959650706776,199.48568725585938,1720900
1727654400000000000,198.93941275339134,199.57509654692612,197.1118237414659,199.0188751220703,2286200
1727740800000000000,198.89967456938803,199.07845351888997,195.63186635991343,198.21432495117188,4114500
1727827200000000000,195.87022537177702,197.08199980256308,195.06568984029835,196.53570556640625,3741200
1727913600000000000,194.82731793631177,195.58220281446407,193.47648806350344,194.26116943359375,3550700
1728000000000000000,196.40660131703825,197.2905992458293,194.79751502592407,196.8336944580078,3914100
1728259200000000000,195.38354611407794,195.38354611407794,193.07918313026775,193.7744598388672,2601000
1728345600000000000,194.63861355567678,195.97950117216942,194.32076409772822,195.6616668701172,2366600
1728432000000000000,196.30727931302792,197.45946087346647,195.46300494500562,197.06214904785156,2768700
1728518400000000000,196.70457475697162,197.1416101844764,195.51266959934722,196.08876037597656,1629500
1728604800000000000,194.1121554570727,196.0390759380968,194.08235896764614,195.25440979003906,2495800
1728864000000000000,195.65172251737746,196.43640388589168,194.84718692487525,196.10862731933594,1783300
1728950400000000000,196.16820542385304,197.81701524356453,196.16820542385304,196.53570556640625,3427600
1729036800000000000,196.7244359993119,197.61837619747337,196.46619469187632,197.56871032714844,2303500
1729123200000000000,197.91634799649995,198.23419745292628,196.73438511464232,197.38992309570312,1744400
1729209600000000000,197.80708454055693,198.69108248132886,197.03234545340382,198.16465759277344,1898500
1729468800000000000,197.72763772047594,197.72763772047594,195.88017947306412,196.6251220703125,1652400
1729555200000000000,195.1153744983881,196.53572449328402,194.59887670210935,195.8305206298828,1578800
1729641600000000000,194.26117370095622,194.70813624574077,191.72836573931502,192.7514190673828,2169500
1729728000000000000,196.96282668018404,199.0983227400917,196.36686653719326,198.83013916015625,3495700
1729814400000000000,199.1877185111965,201.21397093669924,198.72090174336913,199.45590209960938,2720000
1730073600000000000,201.0252451574564,201.71059478125815,199.833340016708,199.9227294921875,2051200
1730160000000000000,198.26399214718305,199.29697255940928,197.63823550795308,198.8798065185547,2123500
1730246400000000000,199.35658471854177,200.25050980184088,198.44277509912504,198.60169982910156,2439900
1730332800000000000,198.1547330262149,198.60169555825271,195.4431461863492,195.5623321533203,3098700
1730419200000000000,199.15790392806753,200.7868443790861,198.5520167090725,198.74073791503906,3803800
1730678400000000000,197.90642220182954,199.69428751638796,197.56871851905083,198.05540466308594,2384600
1730764800000000000,198.50238205508592,201.62120787175306,198.33351505805845,201.5615997314453,2212100
1730851200000000000,206.15044247731313,208.17667958838732,204.51155973845619,208.00782775878906,4699300
1730937600000000000,208.41509353725908,211.52399243031957,208.3455582806322,210.67971801757812,4010500
1731024000000000000,210.64989395739502,214.81164217666637,210.42144914789642,213.6693878173828,3892900
1731283200000000000,217.02661509994311,218.9038698829013,216.04328539233788,217.9801483154297,4605000
1731369600000000000,217.42389892766687,217.4536954180262,214.2951461927725,215.06988525390625,5267600
1731456000000000000,216.52005538082778,218.05959129677015,215.77511278050883,216.9074249267578,2941700
1731542400000000000,216.54985246094262,217.42390814168323,213.64954441452542,213.8283233642578,2310100
1731628800000000000,212.62648905164394,213.64954233644005,211.02734500793125,212.000732421875,3912400
1731888000000000000,214.5534035036431,215.59632621172508,212.58675921370616,213.95745849609375,2376600
1731974400000000000,211.9808675393913,214.77191676329178,210.99753783687882,214.1163787841797,1967900
1732060800000000000,213.48068245984794,213.6197529652283,210.9478896768117,213.1727752685547,2989600
1732147200000000000,213.81840026032634,214.08656868995166,211.90140671329573,213.5502166748047,2734200
1732233600000000000,214.16603041449602,217.2550597271238,214.16603041449602,216.6293182373047,2275300
1732492800000000000,219.2117842430336,220.77120477577307,218.73502519764247,218.8442840576172,3680200
1732579200000000000,218.73501815426073,220.01631278370883,218.38737220483642,219.63888549804688,1989800
1732665600000000000,220.0460985364742,220.35402086665718,218.02978850237056,218.55621337890625,1914500
1732838400000000000,219.04292605197753,220.85066074539617,218.91379781504867,220.80099487304688,885700
1733097600000000000,222.3603899597028,223.25433015311344,221.94322393180272,222.7279052734375,4067400
1733184000000000000,222.29086794238026,222.69810685510168,221.35720415453918,222.55905151367188,3525700
1733270400000000000,223.0358286514527,224.8435482370036,222.79744155138033,224.62503051757812,2769700
1733356800000000000,224.84352631565477,227.4855929159196,224.74420973389684,226.46253967285156,3660500
1733443200000000000,228.31001657356214,231.27985996469883,228.29014719322205,231.23019409179688,2444600
1733702400000000000,232.56115425383908,233.981519405982,229.6707732326244,230.49517822265625,3256900
1733788800000000000,230.5349159446498,233.01805801576452,230.10780762735192,230.87261962890625,3815400
1733875200000000000,232.78958346345019,235.00455696450214,232.66047038984257,234.9250946044922,2867400
1733961600000000000,234.80590617202105,235.06416264497972,232.6803371835802,232.9783172607422,2435900
1734048000000000000,232.90879701370812,234.0013704214,232.32276397184012,233.9020538330078,2691200
1734307200000000000,235.11382416738533,237.23939311650165,234.6569193700705,237.07052612304688,3006800
1734393600000000000,238.1432367565608,238.31208858807088,235.84881605207758,237.81546020507812,5110500
1734480000000000000,235.92828850511057,238.6597447284228,226.17451452693075,227.09823608398438,7202500
1734566400000000000,230.1972080469663,230.85276122231758,225.439514281147,226.79034423828125,6602600
1734652800000000000,224.51575208536204,230.9421245557442,223.97940010182748,227.3664093017578,5457900
1734912000000000000,227.77740777479542,228.2849232934124,225.08057389833522,228.05604553222656,2961200
1734998400000000000,229.0213221702446,233.3601294488315,228.83224330319916,233.3302764892578,1276300
1735171200000000000,232.83271996054413,233.3103825251006,231.43953115366313,232.4645233154297,2054800
1735257600000000000,230.92204478359872,230.92204478359872,227.51867068343608,228.62327575683594,3048600
1735516800000000000,225.15024245307595,226.40411236999816,223.53812181923035,224.9512176513672,2706500
1735603200000000000,226.17522614628237,226.84196755860503,222.88131796967437,223.2594757080078,2625400
1735776000000000000,223.34903835110026,224.02572569992162,218.92067206949366,220.3238067626953,4583200
1735862400000000000,221.55777199856348,224.92134706698408,220.44322104862815,224.7820281982422,3250500
1736121600000000000,227.21017807037455,227.37934990376039,224.4436772628711,225.66770935058594,3392700
1736208000000000000,225.47863855045262,226.14537998281313,220.49299669584218,221.29905700683594,2777000
1736294400000000000,221.2194393108315,222.80170693811777,220.10487312102282,221.9259796142578,2654600
1736467200000000000,221.08012593573883,221.458268502126,218.55246389156974,219.74664306640625,3434700
1736726400000000000,218.0748043079694,221.02042302967573,217.23889102187326,220.99057006835938,2711000
1736812800000000000,223.20971107317104,224.37402203925765,219.7366700246911,220.56263732910156,3381100
1736899200000000000,225.6478093822218,226.36431080759857,224.08543357880833,226.17523193359375,3098700
1736985600000000000,225.78713092931534,225.78713092931534,224.05558326674927,224.9512176513672,2425900
1737072000000000000,227.91672556929794,229.5388072945421,227.54852893114807,228.10580444335938,1942300
1737417600000000000,230.16572206044594,230.37470795840042,227.2599176310298,229.77761840820312,3018300
1737504000000000000,229.29002298329644,230.26525513172558,228.52376156007838,228.911865234375,2474400
1737590400000000000,228.5735184674548,230.29510498046875,227.96648296615595,230.29510498046875,1944400
1737676800000000000,230.3448623681445,230.58370123278755,228.45410403973065,228.89195251464844,1771700
1737936000000000000,225.4587302018144,230.29510722422555,225.44878427647672,230.1956024169922,3534900
1738022400000000000,229.52883358685426,231.11111633921908,228.43418965783852,230.47422790527344,2605500
1738108800000000000,230.66330303689972,231.3698585334384,229.06112835536942,229.81744384765625,3269000
1738195200000000000,232.87251232667924,233.4298030184461,230.32495847421984,232.0664520263672,2693200
1738281600000000000,232.35504911637926,234.70357815330618,230.59364854252942,231.0414581298828,2546300
1738540800000000000,226.03590971223193,228.9715672170132,224.11529840915713,227.98638916015625,3730000
1738627200000000000,228.12569460385697,230.9021260341822,228.09584164538384,230.67324829101562,1993500
1738713600000000000,229.1905035973731,229.75774022225582,227.5186770527862,228.05604553222656,2951400
1738800000000000000,228.70289342540906,229.56865965213302,227.55847425869263,228.9616241455078,3022900
1738886400000000000,227.40920150397474,229.140733896877,224.30435704826135,224.48348999023438,2768200
1739145600000000000,225.37911362516246,226.46382685430063,224.34417557576973,225.249755859375,2981900
1739232000000000000,223.8167576209148,224.44368498158295,222.14491589502236,222.69224548339844,2769100
1739318400000000000,221.0303536552722,223.80678515783927,220.44322521053343,222.65243530273438,3951500
1739404800000000000,224.09538957141262,226.22498676359098,223.6973247971718,225.99610900878906,3242200
1739491200000000000,227.60823177063574,227.80725656735652,225.12038385007932,225.89659118652344,1712800
1739836800000000000,225.83687464936142,226.13541942271732,223.82668937235758,225.26963806152344,3783600
1739923200000000000,224.224763100449,225.25970114691214,223.786899439962,225.14028930664062,1998200
1740009600000000000,224.5232896965161,224.5232896965161,221.4881274430293,223.1997528076172,2366200
1740096000000000000,223.72719827333404,223.79685012009946,216.46267920496985,217.3284454345703,4521500
1740355200000000000,218.30367426648974,218.62212608863533,215.60685562655536,216.51243591308594,2976700
1740441600000000000,216.39300639570567,216.8905759736147,212.372650887433,215.37796020507812,4003200
1740528000000000000,216.83087748165468,218.04494850811187,214.03453878755244,214.49229431152344,3071800
1740614400000000000,215.48742236895197,216.08451192589757,211.2282280709534,211.39739990234375,3399500
1740700800000000000,211.47702075772543,215.04958193873418,210.63116156916695,214.91026306152344,3848200
1740960000000000000,216.16413501645752,217.30853900555047,208.70059112771494,210.94960021972656,5491800
1741046400000000000,207.35714096779654,210.83018208687614,204.49115052556152,207.227783203125,6921300
1741132800000000000,207.37704552971874,210.76051254414895,206.4615193397508,210.3823699951172,5064100
1741219200000000000,207.26758751966042,208.7702422173468,204.14285109696013,205.04843139648438,4877700
1741305600000000000,203.78459956650246,205.247455372289,199.29652734215784,204.67027282714844,4899400
1741564800000000000,201.95355928916607,202.2321970608984,195.62447313123812,197.365966796875,7206300
1741651200000000000,197.2565009142789,198.94823458146737,193.445115811683,195.43539428710938,7189800
1741737600000000000,198.81883310696676,199.01787307365893,194.17153535551412,196.56982421875,4274100
1741824000000000000,196.27128696109858,196.27128696109858,190.75822284519592,191.66380310058594,4996400
1741910400000000000,194.59947719825482,195.95286714268593,192.9077435638708,195.74388122558594,3147800
1742169600000000000,195.7637844775326,197.16693439268553,194.3606345623797,196.0523681640625,3026600
1742256000000000000,194.22129821563405,194.23124414026853,191.7633033999355,192.55941772460938,4123100
1742342400000000000,193.90287474311575,197.36595482793288,193.4351581150819,196.25140380859375,4915700
1742428800000000000,194.80844405866026,198.29143125388876,194.6492333271889,195.78369140625,4293200
1742515200000000000,193.44511081577997,196.59970029570619,192.44002567811003,196.490234375,4897400
1742774400000000000,199.32619132127493,204.03617813656666,199.32619132127493,203.85655212402344,4283800
1742860800000000000,204.34551263339512,205.60283378267465,203.11812661435454,205.48309326171875,3710700
1742947200000000000,205.04403915436532,205.49308136671317,201.6312970235405,202.79881286621094,3093500
1743033600000000000,202.16015729226976,205.99200623694796,201.65124485047184,202.92852783203125,3368400
1743120000000000000,201.76101534989854,202.08032848727146,196.03318844238171,196.62193298339844,4943300
1743379200000000000,192.7801166762246,197.70963805414357,191.40303971074837,197.0410614013672,5110500
1743465600000000000,196.79158328536582,200.70326433541388,195.7238462117321,199.0966796875,5548700
1743552000000000000,195.51428497950462,204.05613588527902,195.34464749830403,202.87863159179688,4678000
1743638400000000000,191.8720427279664,194.5164141933455,189.72661042408637,190.62469482421875,6897800
1743724800000000000,184.22829510104313,188.9482706338521,181.30451886014848,182.4021759033203,12643000
1743984000000000000,175.47690800315618,188.81853621896806,172.73274263346823,180.24676513671875,20617000
1744070400000000000,187.0423057398398,188.06014584067537,173.59091089668053,175.96585083007812,8703700
1744156800000000000,175.6664946231726,195.73382846104886,175.37711660691465,195.1251220703125,14659300
1744243200000000000,190.42511886752652,190.544859391735,181.4142789868899,187.50132751464844,8300200
1744329600000000000,187.0922099952862,189.69667299583543,183.7493115631493,189.31747436523438,4133400
1744588800000000000,192.14147916688663,193.1593193463776,187.32172491350363,189.86631774902344,3860300
1744675200000000000,189.556970341053,191.14359319855743,187.43148466971505,188.49920654296875,3338200
1744761600000000000,186.68307658902245,188.1399703989434,181.49411240765562,183.84910583496094,4289800
1744848000000000000,184.91683217725955,186.20410375867073,183.41004137002923,185.0066375732422,3811800
1745193600000000000,182.3423000091241,182.56183445626345,177.5924047171578,180.067138671875,4901000
1745280000000000000,182.1327534666457,187.55122538311267,182.1127916370428,185.76502990722656,4282400
1745366400000000000,192.47078011704085,194.53638037410948,189.46715655273337,189.9162139892578,4478700
1745452800000000000,189.89625184050215,193.88776521507324,189.42724780087684,193.6981658935547,2670600
1745539200000000000,193.6881816104958,197.3104694385915,193.20918906968478,197.18075561523438,2984400
1745798400000000000,197.94912214679707,199.47587479438658,194.50644490667196,197.2506103515625,2781000
1745884800000000000,195.74381448368732,198.91706022576946,195.5142915075633,198.64764404296875,2568300
1745971200000000000,193.7879711473591,197.39031257431185,191.2234317238226,196.8414764404297,2940900
1746057600000000000,197.8293747796957,200.51366986740948,197.50007311052192,197.92916870117188,3679500
1746144000000000000,200.02470801264664,202.1501937259744,198.71748983781845,201.00262451171875,3728500
1746403200000000000,199.38605795470775,200.02469944890026,198.20856888552112,198.86715698242188,2338500
1746489600000000000,196.44232091818395,198.57777985124633,196.26269490812075,197.130859375,2405600
1746576000000000000,197.54996845567064,199.55569835905555,196.831494860879,198.66758728027344,2679700
1746662400000000000,200.58350818034873,203.08819241553425,199.30622519624717,201.01260375976562,3232200
1746748800000000000,201.5315180909067,203.48735112841857,201.00262855756318,201.98056030273438,2579800
1747008000000000000,212.72769590568484,212.74765773575845,209.9436220538107,212.0192108154297,4784700
1747094400000000000,213.31645141509588,215.72132657939903,212.6179396406839,214.8232421875,5715500
1747180800000000000,215.37208453995953,216.71921116680454,214.75340483991582,215.6514892578125,3558500
1747267200000000000,213.61581291370618,215.75127184589667,212.94722105995896,215.17250061035156,4196500
1747353600000000000,215.9009574747091,217.35786654549023,215.32218621242154,217.2081756591797,2986600
1747612800000000000,213.67569436649993,217.01857767825302,213.22663693121228,216.6992645263672,3467500
1747699200000000000,217.0984079063268,217.7170876009469,214.54384180754246,215.5716552734375,3523400
1747785600000000000,213.86529154031172,214.60371176149147,210.35275554634745,211.20094299316406,5162800
1747872000000000000,210.83172578451678,213.67568502709648,210.27291637332985,212.1090087890625,4496200
1747958400000000000,208.57653264213695,211.15106055875825,208.2372424381184,210.20306396484375,3748500
1748304000000000000,212.57801723948472,216.58949234829956,212.57801723948472,216.4098663330078,3943400
1748390400000000000,216.59947025787008,216.65934052210275,214.0648659713921,214.42410278320312,3771200
1748476800000000000,216.5795009334631,216.70922998575497,213.41622852916913,214.51390075683594,4015800
1748563200000000000,213.68566474800443,215.17250893961943,211.92940437059707,213.3463897705078,5116600
1748822400000000000,212.73767613881094,213.8752567860091,210.11325135061276,213.84532165527344,4391900
1748908800000000000,214.03492878668885,216.76910566986007,213.9850318248351,214.98291015625,3927700
1748995200000000000,215.16251701123764,215.28227276277892,212.8474472424407,214.4141082763672,3790500
1749081600000000000,213.86529310336203,214.97292344322682,207.26931666795764,209.005615234375,6048300
1749168000000000000,212.0291732053768,212.71771165653837,210.99138649118353,211.71983337402344,4974400
1749427200000000000,210.9913922638713,213.81538970782233,209.79394133737418,213.41622924804688,5298200
1749513600000000000,213.7255684869594,216.010718336807,213.47609891020662,215.97079467773438,4297400
1749600000000000000,217.2281346530075,217.30796674604773,213.46612911046546,214.26443481445312,3444300
1749686400000000000,213.07695052774403,214.41410378503033,212.68777860281998,213.25657653808594,2706900
1749772800000000000,210.53235897446788,213.54595569676215,210.28288940005578,211.29075622558594,5146100
1750032000000000000,212.95721159686627,213.92515476570455,212.3385166970801,213.56591796875,2382300
1750118400000000000,212.37843901972957,212.89733999571374,209.4945713607483,209.8837432861328,4236600
1750204800000000000,210.30284886815355,212.23873518008196,209.79393642357607,209.9835205078125,3702900
1750377600000000000,211.8196398442746,212.30859048677473,209.1752531030676,210.23300170898438,4852400
1750636800000000000,210.66000366210938,214.7899932861328,209.7100067138672,214.39999389648438,6278600
1750723200000000000,216.61000061035156,216.69000244140625,214.92999267578125,215.58999633789062,4326000
1750809600000000000,216.27000427246094,216.32000732421875,212.16000366210938,213.0500030517578,4651000
1750896000000000000,213.24000549316406,215.4600067138672,212.77999877929688,215.00999450683594,3771500
1750982400000000000,216.05999755859375,218.61000061035156,215.58999633789062,218.58999633789062,4451000
1751241600000000000,218.52000427246094,219.0,216.72999572753906,217.3300018310547,3501700
1751328000000000000,215.24000549316406,219.17999267578125,214.72000122070312,218.25999450683594,6542700
1751414400000000000,219.64999389648438,220.47999572753906,218.25999450683594,220.00999450683594,6218100
1751500800000000000,221.0,221.83999633789062,220.4199981689453,221.2100067138672,3452400
