Date,Open,High,Low,Close,Volume
,XLB,XLB,XLB,XLB,XLB
1673308800000000000,77.05370883567123,77.85366966020851,76.6251521661555,77.7965316772461,4024500
1673395200000000000,78.61555298592019,79.0536278625033,78.14890184858372,79.01553344726562,4922900
1673481600000000000,79.19646927493613,79.53930443366697,78.40602661480415,79.31074523925781,3893800
1673568000000000000,78.8536195479466,79.95832827342389,78.78695615301059,79.79643249511719,3482600
1673913600000000000,79.9297701413594,80.08214052229502,78.9202936621418,78.99647521972656,3471500
1674000000000000000,79.72025386574012,79.83453709984279,77.8441458840426,77.88224029541016,4722300
1674086400000000000,77.29179775848024,77.60606394804789,76.67277626742539,77.28227233886719,4079900
1674172800000000000,77.48225304989298,78.89170981751438,77.07274724596944,78.8345718383789,3448700
1674432000000000000,78.72981968245817,79.42502996347835,78.34888284076625,79.09171295166016,6248700
1674518400000000000,78.65364091543545,79.25361887917065,77.99653222692731,79.13933563232422,4680500
1674604800000000000,78.27271122657105,79.32980764529064,78.00605758324842,79.30123138427734,3601900
1674691200000000000,78.6345810127111,79.7202462021391,78.38697099550802,79.6821517944336,5753100
1674777600000000000,79.13932910865468,79.98690980537182,79.06314028370417,79.42503356933594,3419700
1675036800000000000,78.93934013516673,79.88215324503086,78.777444328923,78.8822021484375,5210700
1675123200000000000,78.93933782992296,80.64402461997173,78.93933782992296,80.6154556274414,3871300
1675209600000000000,80.14880692791326,81.80587378592045,79.62501787745072,81.14875793457031,7223600
1675296000000000000,80.79639242033207,81.12971669791139,79.68215815265617,80.89163208007812,6163900
1675382400000000000,80.0059797338266,80.64404494705461,79.32029467720092,79.43457794189453,5937900
1675641600000000000,78.72983188657678,79.04410537462141,78.13938659290545,78.55841064453125,6262300
1675728000000000000,78.45364720916282,79.81549162760994,78.41555279523402,79.6155014038086,7552900
1675814400000000000,79.1964733033445,79.95833974538338,78.92029426590933,78.97743225097656,5265900
1675900800000000000,79.58692451647583,79.75834572927086,77.48225739957144,77.83462524414062,8330600
1675987200000000000,77.66320478643176,78.23460641271544,77.19655370687356,78.12032318115234,3508000
1676246400000000000,78.25365189890975,78.69172673196657,77.74891366225224,78.52983093261719,2749300
1676332800000000000,78.19652120818063,78.92981871618454,77.80605890369581,78.71078491210938,4107500
1676419200000000000,78.18698787902159,79.07266295745883,77.97747225056628,79.05361938476562,3978400
1676505600000000000,77.95842654429454,79.07266079338577,77.76796175951111,78.15841674804688,4336800
1676592000000000000,77.61558992109161,77.69177874700667,77.00609384530385,77.42512512207031,3726200
1676937600000000000,77.02512878957856,77.29178965040656,76.03469596094257,76.14897918701172,5900300
1677024000000000000,76.49183110504855,77.10132718829463,76.10137608254703,76.72039031982422,5934400
1677110400000000000,77.00608914448219,77.32988073620587,75.67281383542363,76.80609893798828,5596200
1677196800000000000,75.51092873554136,77.4251313627917,75.11094826589708,77.32037353515625,9324100
1677456000000000000,77.81557638041149,78.3107964591682,77.50130293801963,77.5774917602539,6469800
1677542400000000000,77.558451533865,78.43460123006284,77.41559930245384,77.92986297607422,8546800
1677628800000000000,78.10127760588351,79.30121881057723,78.09175218705606,78.53935241699219,7740800
1677715200000000000,78.12987124993911,79.62504278394923,77.94892456394956,79.43457794189453,6334900
1677801600000000000,79.95833690846467,80.61545277648791,79.3393154510567,80.56783294677734,5997300
1678060800000000000,80.2535557545939,80.2535557545939,79.12979612418867,79.26313018798828,5481400
1678147200000000000,78.9679136351086,78.9679136351086,77.42512977924414,77.70130157470703,6760300
1678233600000000000,77.73938718163025,78.27270166892089,77.47273357086792,78.08222961425781,5795200
1678320000000000000,78.13937199222399,78.39650017436323,75.83470744296697,76.07279205322266,6425900
1678406400000000000,76.1013757656194,76.12041933936871,74.05384646366358,74.45382690429688,13062400
1678665600000000000,73.71099114380759,74.70142391851958,73.13958957610284,73.69194030761719,20352400
1678752000000000000,74.76809242438576,75.50138982100738,73.82527214417357,74.634765625,8238600
1678838400000000000,72.71104074948103,72.87293654563759,71.20634422272194,72.21582794189453,14262200
1678924800000000000,71.53015010049009,73.13960459818215,71.31110903390262,73.04436492919922,10802800
1679011200000000000,72.78724449399351,72.80628807036564,71.78728598892256,71.91109466552734,9543500
1679270400000000000,72.47252696394436,73.42900749944371,72.47252696394436,73.39075469970703,7392900
1679356800000000000,74.25158814780552,74.59592175592769,73.78291468572682,74.28028869628906,4749000
1679443200000000000,74.15594321305387,74.7107037383261,72.94121600517533,72.96034240722656,7327300
1679529600000000000,73.28555457502665,74.33768189580313,72.30994016499544,72.874267578125,6719800
1679616000000000000,72.31950364806272,73.63944433841122,71.79343636348452,73.46727752685547,6732600
1679875200000000000,74.23246018018872,74.53853368124399,73.47683962815933,74.01246643066406,5307000
1679961600000000000,74.00290353971435,74.49070337111388,73.92638334356117,74.36636352539062,5124000
1680048000000000000,75.32284808591533,75.44718793824279,75.06460153189121,75.39936828613281,4135100
1680134400000000000,76.18366876424587,76.23148840798831,75.63847520348867,75.91585540771484,4216700
1680220800000000000,75.92542559894417,77.18797966908419,75.92542559894417,77.14972686767578,6763100
1680480000000000000,77.3027759129659,77.83840281159546,77.06365571931067,77.63754272460938,8064300
1680566400000000000,77.44625066785375,77.48451077510545,76.22195642527659,76.51846313476562,8748700
1680652800000000000,75.94456284909776,76.45149641119772,75.65761574353988,76.34628295898438,9280500
1680739200000000000,75.83935086619414,76.24107098386368,75.60023070605254,76.16455078125,9515700
1681084800000000000,75.86803362148304,76.66191419468807,75.79151342945595,76.52800750732422,4633600
1681171200000000000,76.87234539343889,77.54187886787834,76.84364484679072,77.12102508544922,3857700
1681257600000000000,77.65666899142387,77.82883580626637,77.0445219380658,77.17842864990234,5944000
1681344000000000000,77.22624394538512,78.23055152482381,77.06364398981675,77.97229766845703,9001500
1681430400000000000,77.78101642084397,78.32621017132821,77.01582888101346,77.40798950195312,4413100
1681689600000000000,77.44622652470514,77.87663982671309,77.2357996491041,77.85751342773438,3683100
1681776000000000000,78.15403074794231,78.44097785348956,77.81926398971589,78.18272399902344,3383000
1681862400000000000,77.65666452802225,78.02969138917943,77.47493087353149,77.96273803710938,3654800
1681948800000000000,77.40796691952418,78.12532729232441,77.38884052042437,77.87664031982422,4026000
1682035200000000000,77.57057434711987,77.65666139480405,76.75756730553788,77.18798065185547,5422100
1682294400000000000,77.31233018436112,77.73317669450664,77.21668358193567,77.71405029296875,3865500
1682380800000000000,76.90104820014616,76.97756840598292,75.99238717491365,76.03064727783203,5983000
1682467200000000000,75.72456694843726,75.98282079559159,74.88286665196019,75.13155364990234,5955200
1682553600000000000,75.35155116693227,76.18369203377974,74.92113775495153,76.15499877929688,5913200
1682640000000000000,76.12629723084036,77.17843186389729,75.91587760159777,77.04452514648438,5071300
1682899200000000000,77.14016280538554,77.51318966021863,76.86278255226414,77.00625610351562,4208200
1682985600000000000,76.28890138281773,76.39411484182475,75.04547357493576,76.26020812988281,5840500
1683072000000000000,76.3749757950609,76.74800265183839,75.38980192729639,75.41849517822266,6350700
1683158400000000000,75.58108635712475,76.06889345834328,74.74895298739756,74.93067932128906,8327500
1683244800000000000,75.75325745467302,76.46105832337966,75.6863041073486,76.19324493408203,5133600
1683504000000000000,76.66193300593378,76.76714647144644,75.82979213252511,75.94457244873047,3840000
1683590400000000000,75.5237109352837,75.64805079221577,74.949824007136,75.25589752197266,7557200
1683676800000000000,76.1645452429144,76.1645452429144,74.48114469203176,75.30371856689453,5865100
1683763200000000000,74.58636392403969,74.81591723562615,74.21332975883044,74.56723022460938,6424900
1683849600000000000,74.9019937792238,75.03590048002144,74.06029347458609,74.70113372802734,4143600
1684108800000000000,75.08372572501769,75.38979921951795,74.61505228286333,75.33241271972656,3243600
1684195200000000000,74.9306818751536,75.00720206959339,74.06028837984489,74.08898162841797,4173200
1684281600000000000,74.4428907780741,74.87330415184192,74.09855716011255,74.57679748535156,5252800
1684368000000000000,74.2324632040852,75.0932972412971,73.87856273951805,75.01677703857422,6676200
1684454400000000000,75.56197697092941,75.59067022498493,74.79678947506109,75.20807647705078,4971500
1684713600000000000,75.36110396497436,75.57153085510227,74.69156319662487,74.81591033935547,4144300
1684800000000000000,74.27072399808749,74.4715840590821,73.50553655845904,73.65857696533203,5247100
1684886400000000000,73.34292356772211,73.4098769094908,72.67339015003509,72.81685638427734,7063800
1684972800000000000,72.90295022724035,72.91251707620516,72.15689655007324,72.5586166381836,5856500
1685059200000000000,73.09424779848837,73.3811949056711,72.59688108305545,72.92208099365234,7941300
1685404800000000000,72.86468155666574,72.99858823694923,71.97515443914443,72.52991485595703,6390300
1685491200000000000,72.11863236649582,72.35775249549788,71.45865847529261,71.75516510009766,6908400
1685577600000000000,72.11863377251993,72.92207391889445,71.79342659610593,72.7116470336914,7279800
1685664000000000000,74.146380519253,75.32285498897053,74.0316075057762,75.15068817138672,8828400
1685923200000000000,75.30372678188066,75.93500023298621,74.81591959418424,75.09329986572266,7160700
1686009600000000000,74.78722696409038,75.76283405023649,74.7394000109769,75.57154083251953,7603400
1686096000000000000,75.39936562588316,76.53757255014622,75.39936562588316,76.47061920166016,6665400
1686182400000000000,76.50887797297277,76.72887171267729,75.66717770698487,76.19324493408203,5859600
1686268800000000000,75.89673268645147,76.01151298328975,75.27501884897097,75.56196594238281,5810700
1686528000000000000,75.64804954904994,76.00195000931981,75.11242273123011,75.90630340576172,4845600
1686614400000000000,76.48018772070077,77.71404856748717,76.31758777045093,77.66622161865234,8233600
1686700800000000000,78.27836553916976,78.34532618385245,76.92973174400265,77.34101867675781,6978300
1686787200000000000,77.24537886610828,78.30707296492197,77.17842551291139,78.0009994506836,5889100
1686873600000000000,78.12533028490645,78.23054372740337,77.62796361822157,78.1922836303711,8483400
1687219200000000000,77.40316012074643,77.56655755885107,76.70150884739893,77.134033203125,5869800
1687305600000000000,76.76880743860019,77.71075185716748,76.53812088726279,77.38395690917969,6677700
1687392000000000000,77.10521636222195,77.26861383664541,76.47083934411654,77.20133209228516,4325000
1687478400000000000,76.39393569452423,76.72073057721373,75.99985174793655,76.57655334472656,5976700
1687737600000000000,76.78802838154218,77.4800733758154,76.60540335995336,77.37434387207031,4167900
1687824000000000000,77.5665659922981,78.52773785011175,77.31666658914125,78.4700698852539,6838100
1687910400000000000,78.27783089375689,78.27783089375689,77.57617227866739,77.93180847167969,5493500
1687996800000000000,77.72035749921422,78.95065631166284,77.54734627039117,78.9122085571289,5282000
1688083200000000000,79.33512476442071,79.8541584393792,79.04677027839071,79.65231323242188,6483300
1688342400000000000,79.61386293891515,80.2962940453789,79.47929947190308,79.95027160644531,3932800
1688515200000000000,79.0755935640805,79.15248906104168,77.82607473767335,77.9798583984375,11829400
1688601600000000000,76.98025662121474,77.4608425878843,76.23054368651579,77.41278839111328,8952100
1688688000000000000,77.36472289360586,78.86415601926663,77.258993399708,78.08560180664062,6831500
1688947200000000000,77.5281294411834,78.53735554237028,77.46084036794458,78.0663833618164,5598100
1689033600000000000,78.53735096283788,78.89298718718155,78.19132851027625,78.83531188964844,4706000
1689120000000000000,79.79647943517462,80.11366788844016,79.21017138496097,79.87337493896484,11538400
1689206400000000000,80.14250981670025,80.59426177981894,79.85416264863018,80.4981460571289,4805000
1689292800000000000,80.53659584628329,80.53659584628329,79.6715396539123,80.02717590332031,5626000
1689552000000000000,79.75803460103427,80.26745445241505,79.61385737269896,80.10404968261719,4536400
1689638400000000000,79.80608917202672,80.96910610871458,79.80608917202672,80.72881317138672,5897700
1689724800000000000,80.6230900667032,80.8345490415759,80.04638843815161,80.29629516601562,5191700
1689811200000000000,80.55580712406092,80.67115038130493,79.93105131350974,80.488525390625,4926700
1689897600000000000,80.25785308382405,80.62309576330999,79.85416264863018,80.4981460571289,4524000
1690156800000000000,80.59426347832171,80.89223175804786,80.23863456355787,80.74805450439453,4352800
1690243200000000000,81.1998047980921,82.50699182688409,81.07484775870171,82.19941711425781,8760500
1690329600000000000,81.62270893525663,82.14174259638757,81.27668649450267,81.9206771850586,6167600
1690416000000000000,82.20903108286986,82.4493240568444,81.31514092635811,81.39203643798828,7050700
1690502400000000000,82.2763025205972,82.28591629163714,81.53620348001218,81.95911407470703,4064800
1690761600000000000,82.15136199755781,82.52621844520314,81.92068279896672,82.39165496826172,5500600
1690848000000000000,81.9879649121647,82.36282136152333,81.69961041273828,82.02640533447266,7536700
1690934400000000000,81.27668766931052,81.7476671462972,80.90183124193523,81.00756072998047,10185300
1691020800000000000,80.76725696847264,81.18056109377521,80.36356661347703,80.50774383544922,9379400
1691107200000000000,80.91144202979372,81.49775741163822,80.25784491559781,80.32512664794922,8495000
1691366400000000000,80.61347446600419,80.98833084861546,80.26745206156943,80.85376739501953,5161100
1691452800000000000,79.53697107457675,80.15212047569113,79.14288709374698,79.99833679199219,6428800
1691539200000000000,80.30590090904845,80.46929834305674,79.56579457098542,79.67152404785156,7964100
1691625600000000000,80.06561828557436,80.52697666843024,79.54658460499202,79.72920227050781,5572400
1691712000000000000,79.51774670591105,79.91182333297449,79.22939223096012,79.50813293457031,3987300
1691971200000000000,79.31589473242282,79.69075848576395,78.88337035010768,79.68114471435547,3876700
1692057600000000000,78.9122156119471,79.08522685623751,78.21056419516273,78.38357543945312,5696300
1692144000000000000,78.2586098484764,78.65269382478508,77.82608545155344,77.85491943359375,5282200
1692230400000000000,78.39318637426643,78.88338615005807,77.6242531702306,77.70114135742188,5265400
1692316800000000000,77.24938252959753,77.87413835186308,77.07637130706699,77.69152069091797,4908900
1692576000000000000,77.88376638496709,77.99910966549466,77.13405339443896,77.70114135742188,4852600
1692662400000000000,78.0663741748635,78.20093763918615,77.40316329130273,77.63384246826172,3609100
1692748800000000000,77.62424846480528,78.02793892244023,77.43200967557911,77.7588119506836,3502300
1692835200000000000,77.40316522534748,78.10482387812665,77.32626972005352,77.43199920654297,4070200
1692921600000000000,77.78763891082725,78.01831810390618,77.00909205096134,77.66268920898438,5378900
1693180800000000000,77.87414585359848,78.60463856722565,77.83570542991897,78.22978210449219,5050900
1693267200000000000,78.27784747875036,79.5658143969114,78.00872050081583,79.5273666381836,5875500
1693353600000000000,79.52736643487792,79.85416871664881,79.39280294625465,79.70999145507812,3798700
1693440000000000000,79.84453525243632,80.04638043559214,79.58502211213835,79.67152404785156,3280000
1693526400000000000,80.43084335598847,80.77686573401965,80.25783216697288,80.5654067993164,5911500
1693872000000000000,80.44048470297494,80.507766447705,79.07561492919922,79.07561492919922,6463200
1693958400000000000,78.79686574134396,79.26783786020187,78.287438538153,78.902587890625,4653100
1694044800000000000,78.58541430759331,78.86415503045097,77.96065112416468,78.54696655273438,4437200
1694131200000000000,78.39316908065484,78.96026425169643,78.3835626426004,78.62385559082031,3493200
1694390400000000000,79.13328497951633,79.51775520951306,78.80648271741322,78.96027374267578,4035300
1694476800000000000,78.70075341296224,79.14289161193194,78.60463768851834,78.77764892578125,4210700
1694563200000000000,78.73919479966068,78.90259225131304,78.09521143150675,78.3162841796875,4585500
1694649600000000000,79.13328369144074,79.58503565434663,78.84492919034689,79.421630859375,4334500
1694736000000000000,79.20055676629721,79.54657919649215,78.41239619377738,78.53734588623047,6985800
1694995200000000000,78.44269816322146,78.61654339094837,77.96945568660723,78.21090698242188,3683300
1695081600000000000,78.16261577949685,78.51030624386343,77.4672348507637,78.14330291748047,4084100
1695168000000000000,78.44270241735155,78.63586051707517,77.27407896645259,77.3223648071289,4649700
1695254400000000000,76.80082921673454,76.82980956339703,75.73844492956155,75.76741790771484,6779800
1695340800000000000,75.970254732525,76.34691824126818,75.55495812435814,75.69017028808594,6017600
1695600000000000000,75.40041661464097,76.3275887832315,75.35212340406994,76.28895568847656,4122800
1695686400000000000,75.82536985733687,76.23100628114466,74.97545654820541,75.18793487548828,5475900
1695772800000000000,75.56460729886102,75.67084647512382,74.73401412181174,75.17828369140625,5516000
1695859200000000000,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,4699100
1695945600000000000,76.71391201774412,76.72357213351683,75.66118045380055,75.86400604248047,5857200
1696204800000000000,75.56459942917067,75.67083859436917,74.34769013991182,74.85956573486328,11299400
1696291200000000000,74.09657711867482,75.60323089299845,74.09657711867482,74.65674591064453,13179000
1696377600000000000,75.42939010329427,75.66118130488088,74.5215381602011,75.53562927246094,8977000
1696464000000000000,75.34247224894943,75.74810869968445,74.1641886238062,74.61811828613281,10237200
1696550400000000000,74.42495898103112,75.8446940448651,74.1545346581123,75.32315826416016,8042900
1696809600000000000,74.88854265469409,75.6418695977466,74.52153929919685,75.41973114013672,6487400
1696896000000000000,75.84467296699988,76.84911115049248,75.73843381701936,76.2213363647461,6854900
1696982400000000000,76.5304058504794,76.83946323534997,75.76741881971874,76.40485382080078,4929400
1697068800000000000,76.73321838110581,76.73321838110581,74.68571612128824,75.26519775390625,6063300
1697155200000000000,75.64187057746136,75.97024821011483,74.65675241652023,74.98512268066406,5634600
1697414400000000000,75.54529384554682,76.22135462694126,75.2941823973818,75.7191390991211,6181900
1697500800000000000,75.16862358772086,76.72357061339636,75.16862358772086,76.46279907226562,5818300
1697587200000000000,75.96057557968399,75.96057557968399,74.38630848885128,74.48289489746094,6508600
1697673600000000000,74.21246483145848,74.83058691183645,73.51709130698686,73.6136703491211,9233100
1697760000000000000,73.58470957662696,73.72957447959843,72.69616308351307,72.72514343261719,7161200
1698019200000000000,72.02010331174186,72.66719111573268,71.78831209524708,71.91386413574219,9138000
1698105600000000000,72.50299925442255,73.19838020793307,72.37744722557007,72.76376342773438,7424200
1698192000000000000,72.61890527023914,72.74445731073425,71.85591817374598,71.91386413574219,6270000
1698278400000000000,72.43538952188486,73.0728244865617,72.2035983385973,72.41607666015625,8776700
1698364800000000000,72.44506118055904,72.92796385431838,72.21326259182733,72.3871078491211,8236600
1698624000000000000,73.12111533587945,73.42051260849708,72.60923972714245,73.13077545166016,5977100
1698710400000000000,73.00521494807785,73.6716229251915,72.8217169620754,73.45914459228516,5581300
1698796800000000000,73.35290758145162,73.66196497425875,72.74445291175586,73.4977798461914,8780500
1698883200000000000,73.98067873939405,74.9464839641081,73.9323928992638,74.91751098632812,6550600
1698969600000000000,75.53564102440359,76.6173457476167,75.53564102440359,76.09580993652344,6064800
1699228800000000000,76.11511545150644,76.16340866525313,75.55495396199814,75.7191390991211,4668800
1699315200000000000,74.98512032819016,75.0430662862777,74.15452720922464,74.25110626220703,7508000
1699401600000000000,74.43460169315611,74.68571309222602,73.99999232844644,74.48289489746094,5470800
1699488000000000000,74.98511707392487,74.9947771893567,73.7971807736286,73.84546661376953,6939000
1699574400000000000,73.91307107444177,74.77263711641969,73.81649202775495,74.71469116210938,3624100
1699833600000000000,74.28008920733114,74.91751687411328,74.18350278246172,74.60845947265625,4039700
1699920000000000000,75.47766982881834,77.15816863496303,75.46800971466291,76.81047821044922,5497900
1700006400000000000,76.9843286846217,77.85355480531825,76.90706250311342,77.14851379394531,4909900
1700092800000000000,77.12921386961659,77.46724425977698,76.92639563552036,77.38032531738281,3582800
1700179200000000000,77.6217710517232,77.78595617674668,77.2933934331669,77.52518463134766,3445000
1700438400000000000,77.40928897310879,77.90185169286893,76.99399243850885,77.660400390625,4817300
1700524800000000000,77.89218702488387,78.24953021547283,77.83423370514653,77.95979309082031,3681500
1700611200000000000,77.9598013165872,78.12398644139813,77.61211083551149,78.00808715820312,3761500
1700784000000000000,78.01774513258098,78.60688691109415,78.01774513258098,78.34612274169922,1844900
1701043200000000000,78.0563689024302,78.33645326929383,77.71833858673553,78.24952697753906,3262300
1701129600000000000,78.2495356212003,78.82902464755539,78.01774443176369,78.40406799316406,3498100
1701216000000000000,78.70347609276631,79.1670659039972,78.62621726465288,78.8097152709961,3122200
1701302400000000000,78.85799647890654,79.65961656767105,78.59722494713547,79.59201049804688,5741200
1701388800000000000,79.70791780318281,80.77996237751981,79.52441242082465,80.4998779296875,8391400
1701648000000000000,79.83346571789673,80.41294739576281,79.52440096329154,79.56303405761719,10615000
1701734400000000000,79.16706067415384,79.21534651747116,78.28817432476924,78.4716796875,8766700
1701820800000000000,78.81936306550712,79.08012722770735,78.2398814184441,78.30748748779297,8455000
1701907200000000000,78.60688526596903,78.9256027529552,78.37509407930133,78.83867645263672,4279800
1701993600000000000,78.78073511351883,79.50508906173746,78.78073511351883,79.12842559814453,4122400
1702252800000000000,78.98354238667415,79.6982361200016,78.83867014340969,79.68858337402344,4602900
1702339200000000000,80.43225265492669,80.74131001180551,79.7658447357001,80.15216827392578,10217500
1702425600000000000,79.28295568999602,81.1662804971711,79.08013745571745,81.12764739990234,8196300
1702512000000000000,81.62020208215999,82.9240376694642,81.62020208215999,82.47010803222656,6356700
1702598400000000000,82.01617808784177,82.7695049857515,82.01617808784177,82.25762939453125,5405600
1702857600000000000,82.88103717630847,83.05609715954391,82.32668179939569,82.3850326538086,4026400
1702944000000000000,82.91994013037657,83.33813856654655,82.8324064288543,83.14362335205078,3642700
1703030400000000000,82.91994306534745,83.12417848279941,81.85013531774325,81.86958312988281,4679400
1703116800000000000,82.56009321378383,82.75460100985009,82.18079781745685,82.73515319824219,3772200
1703203200000000000,83.04638253855724,83.43540560884166,82.90049795970084,83.25061798095703,2693300
1703548800000000000,83.35759926846909,83.8827792988267,83.25061773895192,83.63964080810547,3365700
1703635200000000000,83.48402445078416,83.93140578100751,83.38677054334333,83.8438720703125,3409800
1703721600000000000,83.69798632951252,83.84387089863387,83.45484785430943,83.5229263305664,3607000
1703808000000000000,83.2408687170409,83.42565629687181,83.0269131330213,83.19224548339844,3496100
1704153600000000000,82.58926996985508,83.18252840339711,82.4725682583366,83.04637145996094,9962400
1704240000000000000,82.1808020158148,82.5698250478181,81.57781594520985,82.15162658691406,11679300
1704326400000000000,82.0154748458644,82.3947702856498,81.73343331525516,81.8890380859375,10212100
1704412800000000000,81.6653444710705,82.48228610845328,81.56809057423874,82.02518463134766,7346400
1704672000000000000,81.59727413298842,82.394768038479,81.30550499341975,82.37531280517578,5183100
1704758400000000000,81.85013662905884,81.85013662905884,81.16934447331506,81.43193817138672,6455200
1704844800000000000,81.14016357605622,81.4027498364333,80.93592816909702,81.324951171875,4101400
1704931200000000000,81.4222099924741,81.4222099924741,80.48855918133214,81.08181762695312,4271100
1705017600000000000,81.5486375809888,81.73342518403835,80.8094945887875,81.15961456298828,4133900
1705363200000000000,80.66362110480827,80.8094982506716,80.03145959941064,80.22596740722656,5276400
1705449600000000000,79.40902993011666,79.924482326217,79.29232078722694,79.64244079589844,4643800
1705536000000000000,79.79805553605887,80.012011174863,79.22424484018093,79.89530944824219,4660400
1705622400000000000,79.97309875488281,80.11897588253056,79.20478039595392,79.97309875488281,5780100
1705881600000000000,79.51600014892662,80.35239700403982,79.51600014892662,80.20651245117188,5392600
1705968000000000000,80.58581772215344,80.8289562000938,80.16761924329612,80.46910858154297,3945800
1706054400000000000,80.51772310398573,80.72195849411348,79.33120638229458,79.37983703613281,5158900
1706140800000000000,79.75913846032823,80.25513555123386,79.52572020814098,80.21623992919922,4867200
1706227200000000000,80.50800099056683,80.70251619921554,80.08007495153619,80.24541473388672,3899700
1706486400000000000,80.18705594726931,80.67333283577912,79.81748818320058,80.64415740966797,3562900
1706572800000000000,80.47883294172773,81.39303595618996,80.32322076054386,81.01374053955078,5425700
1706659200000000000,81.14016831702442,81.24714983453913,79.87584533912158,79.95365142822266,6739200
1706745600000000000,81.17907499625002,81.41248585400685,80.20652109893302,81.28605651855469,9896900
1706832000000000000,80.69279992635235,81.19852469993307,79.92448143918357,80.80950164794922,11460200
1707091200000000000,79.06861739444977,79.25339754861929,78.52398228638265,78.75740051269531,12443400
1707177600000000000,79.39929981289389,80.32322305001703,79.39929981289389,80.1481704711914,9526500
1707264000000000000,80.60525908903938,81.0137373385085,80.56635604528056,80.79004669189453,5410200
1707350400000000000,80.90675797433886,80.91647817053932,80.10926410607142,80.68306732177734,3399300
1707436800000000000,80.49828379112657,80.89703445545497,80.26487293054268,80.8581314086914,3818300
1707696000000000000,81.05264154756792,81.87931833001184,80.98456306877816,81.5000228881836,3398200
1707782400000000000,80.72196186060076,80.95537268476738,79.76885591359287,80.3523941040039,6432300
1707868800000000000,80.76087736330177,81.02346365350871,80.35240650298098,80.86785888671875,4381000
1707955200000000000,81.31523233645534,82.52119709728618,81.31523233645534,82.39476776123047,5992000
1708041600000000000,82.74488643155367,83.39649575460957,82.65735272338347,82.83241271972656,4656700
1708387200000000000,82.78378538057929,82.91994232433049,82.41421017325723,82.6573486328125,4509500
1708473600000000000,82.63789925327383,83.16307920635063,82.32668232774648,83.11444854736328,4061200
1708560000000000000,83.27006668581438,84.077280774859,83.16308516437522,83.95085144042969,4724300
1708646400000000000,84.12591668276077,84.5732906094023,83.92168124364167,84.44686126708984,3539500
1708905600000000000,84.17454223865319,84.29124395678129,83.84387005729648,83.94112396240234,3326800
1708992000000000000,84.25233459472656,84.466297621918,84.00919614019024,84.25233459472656,4127300
1709078400000000000,84.00920615357823,84.82615531659398,83.78552290394134,84.51493835449219,4497000
1709164800000000000,85.03038524315711,85.39023284664653,84.73861611384169,85.15681457519531,6123800
1709251200000000000,85.15682196555528,85.75980808913882,85.08874348547309,85.54584503173828,5200800
1709510400000000000,85.64308634728047,86.31415085224903,85.54583245003785,86.16826629638672,4674600
1709596800000000000,85.87650617216275,86.43086155856076,85.41940468478253,85.71116638183594,4246900
1709683200000000000,86.17799800813044,86.64481970508166,86.05156867770555,86.34333038330078,5112000
1709769600000000000,87.02412407664376,87.81189034169027,87.01439646028595,87.4034194946289,3971100
1709856000000000000,87.67573591036422,87.72435915355508,86.87824200605908,86.89768981933594,5155600
1710115200000000000,87.30615610426827,88.2495345287185,86.99493916816071,87.87996673583984,11635300
1710201600000000000,87.8702392578125,87.98694839153515,87.44232060749022,87.8702392578125,5074700
1710288000000000000,88.14254331818894,89.1442799092454,88.14254331818894,88.73580169677734,7264600
1710374400000000000,88.49267279344045,88.69690821167822,87.87996653872713,88.26898956298828,9726000
1710460800000000000,87.69518575273672,88.69691510961543,87.63683489155858,88.30789947509766,9348300
1710720000000000000,88.58606147077465,89.17168840400326,88.42989031703344,88.46893310546875,7621200
1710806400000000000,88.36157036110376,88.63486244297134,88.09804083834594,88.47869873046875,5416400
1710892800000000000,88.41037530089741,89.68899501228304,88.23468647098827,89.36689758300781,6626200
1710979200000000000,89.60115455748188,89.8744466388072,89.24977689673483,89.73780059814453,4692100
1711065600000000000,89.5425903074705,89.75732193632683,89.13265216873626,89.18145751953125,2937300
1711324800000000000,89.13265355191885,89.57187192928559,89.05456796809553,89.21073913574219,2831300
1711411200000000000,89.35714954423013,89.52307582820964,89.08384999534168,89.14241790771484,2717200
1711497600000000000,89.36690272647654,90.45031599882985,89.28882458941814,90.42103576660156,4222200
1711584000000000000,90.43078978016008,90.97737392117004,90.25510095674254,90.6650390625,4512600
1711929600000000000,91.09450460456439,91.09450460456439,90.28438348448047,90.45030975341797,3823500
1712016000000000000,90.36246581798535,90.44055139349925,89.72803354857305,90.11845397949219,4785400
1712102400000000000,90.21606270956798,90.7724094372853,90.13797712930746,90.65528106689453,5011400
1712188800000000000,91.15306635357238,91.47516378369896,89.53283153715054,89.73780059814453,6329300
1712275200000000000,89.72803636894069,90.66504096460872,89.64995079097238,90.54791259765625,4902100
1712534400000000000,90.84073564453844,90.93833889996208,90.37222959319351,90.61624145507812,3261000
1712620800000000000,91.31900214584613,91.34828237951938,89.90373624286154,90.83097839355469,5675300
1712707200000000000,89.43522812233816,89.95253954314418,89.09361299286348,89.41571044921875,7056500
1712793600000000000,89.50354530651366,89.72803948931691,88.88863811359302,89.34738159179688,4950300
1712880000000000000,89.08383672542878,89.25952554307514,87.37575389423101,87.76617431640625,6056500
1713139200000000000,88.7031866380872,89.03504663235731,87.04390900668923,87.34648132324219,5753100
