Date,Open,High,Low,Close,Volume
1713830400000000000,192.51428765578902,196.51720938784132,192.38612591976766,195.7777557373047,31838300
1713916800000000000,195.38338371934447,196.11298344968324,193.6974377148464,194.9002685546875,28791700
1714003200000000000,192.6917634638152,194.0622169547032,191.04524848154134,193.71713256835938,31915600
1714089600000000000,194.2298477790408,196.09327058997428,193.65800175184629,195.5707244873047,24613600
1714348800000000000,196.4482162876045,197.5919083845103,196.08342391216357,197.1482391357422,20494600
1714435200000000000,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800
1714521600000000000,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,38782100
1714608000000000000,195.98482603715587,197.30597982921068,193.77631869438514,197.10879516601562,27201000
1714694400000000000,200.54970474314996,201.28915843691823,198.2918977067455,199.06092834472656,30880600
1714953600000000000,200.60887756018886,201.90045439342938,200.52014671917814,201.63424682617188,23129800
1715040000000000000,201.8905839093867,203.25116849291913,201.62437636390734,202.0877685546875,20116900
1715126400000000000,199.8693976374829,201.09196644911214,199.71164391129398,200.91448974609375,18349400
1715212800000000000,201.10184810109178,203.09344779679626,200.54972502764312,202.96527099609375,22914300
1715299200000000000,203.4483646989406,203.714557195638,200.8158963222531,201.43704223632812,21520200
1715558400000000000,203.18216136734077,203.64555355978666,201.72297693380054,201.8610076904297,18585300
1715644800000000000,204.21739467385058,204.81881760852357,203.01454880450459,203.95118713378906,33169000
1715731200000000000,206.2681419858397,206.82026498292805,204.79908861955406,206.49490356445312,33412300
1715817600000000000,205.96249534358853,206.4061795934845,205.00613403320312,205.00613403320312,26731100
1715904000000000000,205.08501457530744,205.58785272241056,204.43430674929462,205.15403747558594,35219800
1716163200000000000,205.09488213804198,206.5343435804598,204.85825153847475,205.60755920410156,15695900
1716249600000000000,204.90754678519153,205.7554542756806,204.67091619102354,205.41036987304688,13466800
1716336000000000000,204.61176344903214,205.292063247378,202.9060944919986,203.6751251220703,20853100
1716422400000000000,204.592039580197,204.7004933887973,199.5046096751729,200.33279418945312,34039800
1716508800000000000,201.91029381097226,202.78777827870417,201.09197827720902,202.55116271972656,19905800
1716854400000000000,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900
1716940800000000000,199.68205846343665,200.15530457762392,198.9426048281716,199.28768920898438,25654800
1717027200000000000,200.65816375193754,202.0581943097702,200.22434849994517,201.1807098388672,20537500
1717113600000000000,202.06804926094165,203.37934899022426,200.22434947521788,202.87652587890625,25784900
1717372800000000000,204.61175638359126,204.64133332647856,200.29334219136618,201.73281860351562,23902900
1717459200000000000,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900
1717545600000000000,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600
1717632000000000000,201.30888813506024,201.93003411913338,200.13563411791455,200.72718811035156,17335500
1717718400000000000,198.6961194601164,200.31305746742996,197.85806599259797,198.37075805664062,26036000
1717977600000000000,196.71443250586205,199.28773231495856,196.21159429681526,199.0511016845703,25115600
1718064000000000000,197.38215916772415,198.74655680479236,196.17595562201262,198.370849609375,23768400
1718150400000000000,203.54170943503308,204.92588519375326,200.80304759828462,201.41603088378906,43668700
1718236800000000000,200.97111859932,201.2380541675135,198.24232321247476,199.65615844726562,28021100
1718323200000000000,197.30308261351092,197.77764985064954,195.70140875928027,196.4824676513672,33453700
1718582400000000000,195.87936224634782,198.67735824617156,195.17740042094601,198.13357543945312,25538100
1718668800000000000,198.1929006559744,199.40898572467034,197.76775590388814,198.4796142578125,25446900
1718841600000000000,198.05449976030445,199.57707658122885,196.9669341123437,197.6392364501953,27999700
1718928000000000000,197.6688889263469,198.14347123923577,196.21552773756275,198.0841522216797,37570300
1719187200000000000,198.42030065707044,200.39768167499136,198.26210655494398,198.94430541992188,22289600
1719273600000000000,198.85532412931963,198.88498363727837,197.56014199438874,198.29176330566406,16150600
1719360000000000000,197.07568089168535,198.31154402744852,196.5615576030663,197.76776123046875,19313500
1719446400000000000,198.36099054114703,199.8637893201219,197.69856968076587,199.77481079101562,17432600
1719532800000000000,201.57422222558807,202.32562156805537,199.0431769812565,200.5954132080078,35026000
1719792000000000000,201.21830842427914,201.51491861162964,198.2126806522513,198.91465759277344,21886200
1719878400000000000,199.24091834258758,199.9824362345528,198.62791995993328,199.5968475341797,17219100
1719964800000000000,199.9626572648294,200.9810072914684,199.34967397126186,199.5474090576172,15167200
1720137600000000000,198.9344328551915,199.34968107720547,197.6194726090369,198.5982666015625,17282500
1720396800000000000,200.21971943325855,201.39626361086067,199.55729856986508,199.99232482910156,20823800
1720483200000000000,199.63639198158396,200.2296123399388,198.26211273474166,199.1222686767578,17864200
1720569600000000000,200.0022044624665,201.28750519304555,199.2112640924676,201.0699920654297,19286100
1720656000000000000,205.54874392966116,208.84108502514755,204.59960952096674,208.29730224609375,65443600
1720742400000000000,210.51197907099365,212.5091381015428,210.25492497249516,210.7294921875,50810700
1721001600000000000,212.36083723442164,215.77183171114353,211.87638851864767,214.73370361328125,48925300
1721088000000000000,216.6616340177236,222.3169448441936,216.54299598616203,222.0598907470703,67945700
1721174400000000000,219.8452067471144,224.07680062159343,219.1531264566564,219.7364501953125,66092100
1721260800000000000,218.90596794221992,222.23785011053556,214.52606116804924,215.48509216308594,53180000
1721347200000000000,215.1687234981308,216.17717697021556,213.40885557286114,214.3876495361328,37933500
1721606400000000000,215.21816195738708,218.15457423797255,212.94418565280117,217.79864501953125,36185900
1721692800000000000,216.7308477122683,221.21949587328,216.5627570540556,220.11216735839844,44884600
1721779200000000000,218.56983055533013,221.32827059512357,215.2577111264341,215.38624572753906,42443000
1721865600000000000,215.97943586029808,221.48644916507521,215.73226323626793,218.07546997070312,45053100
1721952000000000000,221.36778539905868,222.8409395984583,219.192669429461,221.68417358398438,40822600
1722211200000000000,222.16865977055141,222.87062161163712,218.2732165960312,219.22235107421875,33869700
1722297600000000000,220.20115398893736,221.92148092608628,218.60936164707672,220.0528564453125,26876800
1722384000000000000,221.17996478430416,226.04432037452153,219.46951930779971,221.32826232910156,52387700
1722470400000000000,221.2392716402299,222.34660014376547,212.62777097184187,214.13058471679688,71508100
1722556800000000000,206.4880352214876,208.80156757540584,204.64907012539896,206.55723571777344,66850200
1722816000000000000,195.66183601229102,202.42449022465925,194.47541047745736,199.9132080078125,65683100
1722902400000000000,200.71403877675013,204.9060916312706,198.92451151212487,202.08831787109375,37072500
1722988800000000000,205.49931720190742,205.60807375545681,199.28044578877953,199.69569396972656,30594500
1723075200000000000,202.10810422868695,204.65892745367324,200.87224114019858,204.5501708984375,26550300
1723161600000000000,204.70836954641203,204.77757003607206,202.62223200320693,204.1250457763672,20954500
1723420800000000000,204.27334955628274,204.63916022219476,201.51490963510625,202.2860870361328,20357900
1723507200000000000,203.7592075988939,206.0233171374421,202.54312259114576,205.61795043945312,25458300
1723593600000000000,206.2705030926302,206.38914112460853,203.41318816146764,204.34254455566406,25345600
1723680000000000000,208.87074463230542,210.68994657457435,207.53602154077512,209.6419219970703,42561600
1723766400000000000,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30427400
1724025600000000000,210.5515325416813,212.77608613523608,210.41311647708667,212.7661895751953,17246200
1724112000000000000,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,21703900
1724198400000000000,211.85659180007883,213.22098947044304,210.41311216832528,213.02325439453125,19623100
1724284800000000000,213.13202247188082,213.92296281828905,210.71961519116343,211.14474487304688,18084300
1724371200000000000,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,40003100
1724630400000000000,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,24865500
1724716800000000000,216.43423462734089,216.88902379571815,215.24780907938455,216.2661590576172,19577900
1724803200000000000,215.40598875551504,216.64185184808804,213.8240930487532,214.80288696289062,19685000
1724889600000000000,216.30571341573798,218.48082956921243,214.69414302075148,216.3353729248047,24599500
1724976000000000000,217.225207999802,218.00626689859914,214.94132015034376,217.5910186767578,23010500
1725321600000000000,215.66305778613594,216.88902431794767,210.5020923081908,210.93711853027344,31338500
1725408000000000000,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,23706300
1725494400000000000,211.1249495577529,211.60941330356124,208.53458543698335,209.5331573486328,23910500
1725580800000000000,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,34561300
1725840000000000000,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,23584100
1725926400000000000,206.35949883812648,206.4979149157258,203.46262759706934,205.95413208007812,23025700
1726012800000000000,205.12363738322858,206.88350542197543,201.90051149921138,206.55723571777344,27175600
1726099200000000000,207.53602604572612,210.37356294725708,206.05299029879865,209.216796875,27658500
1726185600000000000,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37388100
1726444800000000000,215.16873433443962,215.82125864740973,213.69557994891215,215.14895629882812,23289000
1726531200000000000,217.0966491732762,219.2915431625114,215.99920217865863,216.92857360839844,35563500
1726617600000000000,216.750626519068,222.39605623570657,215.7817139976533,216.9681396484375,54085200
1726704000000000000,222.11922588096132,222.1389888301759,218.99496007588994,221.43702697753906,35369500
1726790400000000000,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,34587500
1727049600000000000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,20157700
1727136000000000000,219.1234956752156,219.42009077699328,217.01757993526903,218.629150390625,20939800
1727222400000000000,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,23242300
1727308800000000000,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,24974700
1727395200000000000,219.10732057475633,220.83351789585996,217.787873247234,218.58152770996094,23959600
1727654400000000000,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,21938200
1727740800000000000,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30016000
1727827200000000000,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,14455400
1727913600000000000,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,21353000
1728000000000000000,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,27901500
1728259200000000000,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,14891800
1728345600000000000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,18118600
1728432000000000000,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,18230700
1728518400000000000,214.1866619996666,215.15889584783088,212.89699060602223,215.12913513183594,24571400
1728604800000000000,215.04979119272565,219.8513789646606,214.99026975436536,219.504150390625,19950900
1728864000000000000,219.69261045615303,221.33944063416752,218.68070075020825,221.12118530273438,19263300
1728950400000000000,220.80374205689944,223.7104829731155,220.21841265888193,221.29977416992188,25998800
1729036800000000000,223.1053184760602,225.36722365263816,222.6092863735177,224.94064331054688,27656700
1729123200000000000,225.10930075161176,225.15890699124415,223.1251722679084,224.3255615234375,18003600
1729209600000000000,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,20047400
1729468800000000000,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,24243800
1729555200000000000,219.71249056258645,220.0696343304486,218.55177710145963,219.504150390625,15813900
1729641600000000000,218.28390724376857,219.04780099516455,215.64501256636424,217.50018310546875,23263500
1729728000000000000,218.68072129524322,219.285881109672,216.7958052241762,217.9763641357422,18381900
1729814400000000000,219.55374789192373,220.20851396321314,216.7858951544911,217.1529541015625,23807800
1730073600000000000,219.03786518973203,221.20057318649407,218.73032768570934,220.6946258544922,19877700
1730160000000000000,218.98826717461301,220.1390501956528,218.22437346641752,219.98033142089844,20282200
1730246400000000000,219.31564981380612,222.69857738314812,219.1469855710536,219.68270874023438,19754800
1730332800000000000,219.46445510142215,220.01009346771855,215.90294806876813,216.0319061279297,24078400
1730419200000000000,217.75809564901525,219.21643125913843,216.607297524155,217.24221801757812,21222200
1730678400000000000,216.76603580272572,219.9803293804476,216.11126977320293,218.34341430664062,20463700
1730764800000000000,217.59938289461755,222.51009821900578,217.32160609784773,222.45057678222656,26404600
1730851200000000000,234.71247332664404,235.69462236719622,230.9029503037671,235.3374786376953,75554600
1730937600000000000,235.01009770452214,236.59740654695472,233.53191653422803,234.504150390625,34970300
1731024000000000000,234.0577234369054,236.5775752403668,233.77994664344195,236.2303466796875,26597800
1731283200000000000,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,29207700
1731369600000000000,238.05573733686353,239.87120154168295,234.68270989993803,235.57557678222656,35314300
1731456000000000000,237.0537553586772,237.9763830055443,232.96645539189686,233.24423217773438,25947700
1731542400000000000,234.07755261565956,234.553739208673,229.3751778420417,230.09938049316406,29272100
1731628800000000000,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37930000
1731888000000000000,227.40097310652914,228.77002664274812,226.31962668562835,227.11326599121094,29398800
1731974400000000000,224.79184126586023,228.98828406368602,224.6033466308851,228.79978942871094,26009400
1732060800000000000,228.402954882319,229.09739685058594,226.23033168769132,229.09739685058594,24222700
1732147200000000000,230.31765390972907,233.70059684086237,229.27598335638567,232.57955932617188,28679400
1732233600000000000,233.7700171865069,237.34145450984,233.46247969377245,236.87518310546875,22693100
1732492800000000000,239.57361238945066,243.0359070957912,239.4743999047298,240.47637939453125,33534000
1732579200000000000,239.26604855309506,239.69264405220608,237.52993611556465,238.7104949951172,22581400
1732665600000000000,240.08945797236535,241.75613374425734,238.53192500857992,239.03787231445312,19472800
1732838400000000000,240.44659361995113,241.5477854797193,239.6231785232147,239.9505615234375,16782700
1733097600000000000,240.3176599221676,240.73432510893988,238.10534564837923,239.83154296875,25274800
1733184000000000000,239.62319468842583,240.21843929947724,237.47041706085201,238.12518310546875,21376700
1733270400000000000,238.3732032227426,239.75217196201123,237.31170231815142,238.97836303710938,19903000
1733356800000000000,238.61129776252398,238.9485959746373,235.85336035722264,236.19065856933594,20227000
1733443200000000000,237.88708089355862,237.9862933740748,236.48828179955558,237.03390502929688,20760900
1733702400000000000,238.6410734521834,239.46448864826448,235.7640778626772,235.84344482421875,16684300
1733788800000000000,235.69463089804862,236.92479604145444,234.0478005780939,234.8216094970703,19946500
1733875200000000000,236.81566047982506,237.39104441563615,234.95057487173742,235.88311767578125,23156900
1733961600000000000,235.27795715030663,235.76405893638858,232.4902590773836,232.817626953125,21454500
1734048000000000000,232.5100999176314,232.9962168632703,230.03986955431643,231.22042846679688,23972900
1734307200000000000,231.0617021424458,233.7601182774477,230.50614855071598,232.57955932617188,32293500
1734393600000000000,231.5089224232524,232.27508420079835,229.3995065596469,229.9169158935547,33064300
1734480000000000000,231.0810656102832,231.91687014127393,217.8275286932431,219.73794555664062,52267500
1734566400000000000,222.13593040198853,223.31003463895246,218.2354939386839,218.76284790039062,51871700
1734652800000000000,217.5091365730407,223.53889320525366,216.9817826222131,220.81256103515625,53882200
1734912000000000000,220.63346978902067,221.2901646922305,218.28524614661563,220.30511474609375,29606800
1734998400000000000,220.91206430788714,222.51403057905813,219.3797408227791,222.2752227783203,13399600
1735171200000000000,221.31006099685882,225.0114983848623,220.36480479555894,224.5537872314453,20024800
1735257600000000000,223.17074019821948,224.31501057184104,219.10115378126946,221.2802276611328,26956000
1735516800000000000,219.5688059783195,220.70311651839336,216.76288629819746,219.57875061035156,25706100
1735603200000000000,221.01157594887584,222.16579098176382,219.05140539251013,219.8573760986328,26208300
1735776000000000000,221.81751400090863,223.2503304554111,218.50414492817634,220.0364532470703,29363000
1735862400000000000,220.9618196712547,223.69809644909438,220.27526052322827,223.31002807617188,24525300
1736121600000000000,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,23541900
1736208000000000000,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,28835200
1736294400000000000,219.79765177068302,221.20061918798828,217.917083915677,220.60362243652344,26795900
1736467200000000000,217.22058079176702,217.6185938099624,214.23555147720072,215.7479705810547,37379400
1736726400000000000,213.4295862898042,216.43451991434864,212.9022323494805,216.16586303710938,28603800
1736812800000000000,218.0862366307255,219.13099993787355,216.13602596118386,218.62355041503906,25447500
1736899200000000000,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,30124700
1736985600000000000,223.0314361125549,224.10604849686553,221.59863478278507,223.3697509765625,21029800
1737072000000000000,225.7975502341268,225.8373591255178,223.54883371512872,224.33489990234375,26754900
1737417600000000000,226.38461886527426,228.74278707572554,225.85726492101844,228.64328002929688,26086300
1737504000000000000,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,21307300
1737590400000000000,225.79754499179793,228.2054818378115,225.41945162822287,228.18557739257812,20850700
1737676800000000000,227.67813847468796,229.08109068456181,226.90201690100102,227.5487823486328,19074500
1737936000000000000,225.57867919805173,228.47414618699295,224.08616449302534,225.36972045898438,27461700
1738022400000000000,225.60852460616167,226.42442473665685,224.05629658477244,225.61846923828125,16847400
1738108800000000000,225.54879503664753,227.08111850089819,223.45928374354665,225.10104370117188,20280500
1738195200000000000,227.37964277013856,228.90200654298573,225.78762102392128,227.38958740234375,25575100
1738281600000000000,227.60848416108965,229.1706567826732,224.4144961292198,225.3498077392578,35348800
1738540800000000000,220.40459811080268,224.42444589099048,219.5687935879435,222.71302795410156,34023300
1738627200000000000,222.48419244532406,225.99657574723352,222.09613923918982,225.7975616455078,17985500
1738713600000000000,226.92192432486257,228.35474081409566,225.75776472302175,228.25523376464844,15197300
1738800000000000000,229.359690901355,229.5487451821669,226.16571812152887,227.50897216796875,18809400
1738886400000000000,227.7079915543874,228.10598938866,224.4543053608221,224.87220764160156,28914400
1739145600000000000,226.23535977801043,226.38462034863142,224.73290053601247,225.88711547851562,14574700
1739232000000000000,223.92694967978107,225.29010819348008,223.68814187146367,224.57369995117188,18215700
1739318400000000000,221.1508602375227,223.35978308383253,220.6832044432273,222.5040740966797,25572800
1739404800000000000,223.91698832466727,225.21050404119313,222.63343242257199,225.01150512695312,21419400
1739491200000000000,226.13586185558387,226.84231024994264,224.48414208721312,224.84234619140625,13574500
1739836800000000000,225.02144878705903,226.53386785751118,224.38464315465453,226.076171875,15166500
1739923200000000000,224.28514982173112,226.0164570577229,223.95679478461176,225.300048828125,16194800
1740009600000000000,224.8821514879008,225.06126114054868,221.8971221933521,223.14088439941406,18507700
1740096000000000000,224.87219615376236,225.23040025936612,216.37481984672223,216.71311950683594,45036900
1740355200000000000,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,30246200
1740441600000000000,215.2902533417097,216.18577122044206,212.42463560463997,214.33505249023438,33665100
1740528000000000000,214.98180729944386,217.32008631919393,213.76789417208136,214.60369873046875,25464200
1740614400000000000,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,29378500
1740700800000000000,210.58385316081555,213.58878671822916,209.9072538497207,213.57882690429688,32015400
1740960000000000000,214.32510390964575,214.8823221486304,206.3849299915106,207.73814392089844,36330000
1741046400000000000,204.90234760063223,208.7231965248203,202.1760306414986,205.38990783691406,56427100
1741132800000000000,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,35778500
1741219200000000000,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,39206300
1741305600000000000,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,43514000
1741564800000000000,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,39442800
1741651200000000000,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,51509700
1741737600000000000,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,36881700
1741824000000000000,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,31336900
1741910400000000000,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,34089400
1742169600000000000,201.69842674023815,204.99190647962152,201.58897506388507,204.42474365234375,26947600
1742256000000000000,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,22888000
1742342400000000000,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,31595600
1742428800000000000,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,25665900
1742515200000000000,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,39470200
1742774400000000000,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,25774700
1742860800000000000,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,17836900
1742947200000000000,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,19344600
1743033600000000000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,23960000
1743120000000000000,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,26656200
1743379200000000000,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,32250800
1743465600000000000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,26054100
1743552000000000000,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,36603000
1743638400000000000,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,60551500
1743724800000000000,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,92612800
1743984000000000000,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,96706200
1744070400000000000,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,61090600
1744156800000000000,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,123015100
1744243200000000000,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,67503000
1744329600000000000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,44954400
1744588800000000000,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,35214600
1744675200000000000,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30715500
1744761600000000000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,35063300
1744848000000000000,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,42335500
1745193600000000000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,26019000
1745280000000000000,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,34477100
1745366400000000000,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,44866100
1745452800000000000,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,29820100
1745539200000000000,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,25029000
1745798400000000000,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,22482300
1745884800000000000,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,20118200
1745971200000000000,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,29046100
1746057600000000000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,33169700
1746144000000000000,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,30201800
1746403200000000000,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,20834200
1746489600000000000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,24642100
1746576000000000000,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,23623300
1746662400000000000,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,32646300
1746748800000000000,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,17203000
1747008000000000000,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,38207200
1747094400000000000,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,28295800
1747180800000000000,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,26316100
1747267200000000000,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,21563700
1747353600000000000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,28906400
1747612800000000000,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,25859600
1747699200000000000,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,22053100
1747785600000000000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,36704400
1747872000000000000,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,31831300
1747958400000000000,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,29114600
1748304000000000000,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,31655900
1748390400000000000,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,26046700
1748476800000000000,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,32749500
1748563200000000000,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,37768900
1748822400000000000,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,30334300
1748908800000000000,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,37702200
1748995200000000000,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,27225300
1749081600000000000,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,35728700
1749168000000000000,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,32144500
1749427200000000000,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,33984400
1749513600000000000,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,30182200
1749600000000000000,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,31113400
1749686400000000000,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,25367000
1749772800000000000,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,60580000
1750032000000000000,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,28974000
1750118400000000000,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,32843200
1750204800000000000,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,42850500
1750377600000000000,211.11000061035156,211.25,208.4600067138672,209.2100067138672,36978100
1750636800000000000,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,35516400
1750723200000000000,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,31772500
1750809600000000000,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,27725600
1750896000000000000,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,26261200
1750982400000000000,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,47717300
1751241600000000000,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,25558000
1751328000000000000,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,43864800
1751414400000000000,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,35735200
1751500800000000000,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,23515700
