Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
1713484800000000000,194.15410131619484,194.78862363237857,190.39652741975567,190.88233947753906,10938800
1713744000000000000,192.34964919148163,193.7475859856909,190.43617347043792,192.5876007080078,6646700
1713830400000000000,193.3906704833216,195.73047416469834,193.1031589651076,195.44296264648438,6075800
1713916800000000000,196.89047123557097,197.70346097049872,195.254597919667,196.33526611328125,4580100
1714003200000000000,193.88641569778497,196.27579480239925,193.02386590717396,195.90896606445312,5784000
1714089600000000000,197.45559345973976,199.56735464442107,196.68226990565287,198.11985778808594,5052100
1714348800000000000,199.14104699202883,199.4384826270299,197.81251830098955,198.97250366210938,3747400
1714435200000000000,198.28839102925963,199.09145659241554,194.53083267566475,194.59031677246094,7464500
1714521600000000000,193.54930990445948,196.801238478636,192.55786789701042,192.59751892089844,10226800
1714608000000000000,195.05629685418359,195.64124398040735,192.59750989858566,195.37355041503906,6670000
1714694400000000000,200.6579397506732,201.49074737490142,199.94410032184788,200.8165740966797,6658200
1714953600000000000,201.5800013465515,203.17620849609375,201.27264160872787,203.17620849609375,4010500
1715040000000000000,203.77108327089132,203.87023352714644,202.492129683149,202.51194763183594,5010400
1715126400000000000,201.7882036629021,203.30510882249743,201.7386285336711,203.0869903564453,3588000
1715212800000000000,202.7598027556802,203.18613069240087,202.01622123814377,203.02749633789062,4794800
1715299200000000000,204.08835034121415,205.0004752042203,203.13655932474404,203.78099060058594,4376900
1715558400000000000,205.27806291685124,205.446606236369,204.09824455202303,204.74267578125,3291000
1715644800000000000,204.6732883510652,206.84454874574914,204.55432015240996,206.55702209472656,4912600
1715731200000000000,207.85581502671934,211.27630212436594,207.70710477386723,211.20689392089844,7154300
1715817600000000000,211.3357703527785,211.99012567259095,210.38397942139645,210.47320556640625,6033300
1715904000000000000,210.9590237558937,211.0879160546011,208.8571715947184,210.0072479248047,3808000
1716163200000000000,210.21545029426267,212.87252277457864,210.02707388994642,212.47593688964844,3138400
1716249600000000000,211.66298207289702,213.16996319179597,211.28622922906925,212.82296752929688,3070200
1716336000000000000,213.427720424122,214.08206063702377,212.03969256769696,213.298828125,5891500
1716422400000000000,215.7377742608432,215.75759220752647,210.88962373295314,211.5637969970703,4700200
1716508800000000000,212.09919251251878,213.80447406499638,211.3952771221178,213.34841918945312,2952600
1716854400000000000,214.55797021465747,214.72651354191544,212.91217283808527,214.25062561035156,4393200
1716940800000000000,211.99014846627443,213.91353335439712,211.99014846627443,212.89234924316406,4284500
1717027200000000000,210.52280059038063,210.84006930690052,207.38984009166927,208.03428649902344,5229900
1717113600000000000,208.6489617131686,208.68862786417193,203.77106898583537,208.3614501953125,6040500
1717372800000000000,209.95769162518096,210.14606803919605,206.38849411806737,208.88693237304688,4814000
1717459200000000000,208.77785451867553,209.66023727809255,207.70709536204515,209.32315063476562,3202700
1717545600000000000,210.97886334642757,213.9730224609375,210.64177669284953,213.9730224609375,4394400
1717632000000000000,214.09197814350324,214.24068838544417,212.69404135644365,213.25917053222656,3528800
1717718400000000000,213.4872044993743,214.66702288233503,212.70395685923208,213.75489807128906,3199300
1717977600000000000,213.0311415843375,214.87522434309892,212.89234030693413,214.30018615722656,3367700
1718064000000000000,213.75488487534335,218.34525069649266,213.6557346316576,218.2857666015625,6359600
1718150400000000000,220.45703279904495,225.36466743017652,220.05053796842222,223.1140899658203,8910600
1718236800000000000,225.18622032375112,225.81081847999303,223.51068096771343,224.87887573242188,6346800
1718323200000000000,224.56160286251588,225.85048042997238,224.41289262051092,225.72158813476562,3932300
1718582400000000000,226.2768077552453,229.94514019981963,225.50348419069954,229.14207458496094,5801300
1718668800000000000,229.3701271028455,230.18310172704662,228.51748632436806,229.4296112060547,4338900
1718841600000000000,230.46068536242126,230.59948663457564,226.08842259725196,226.85183715820312,6621500
1718928000000000000,226.90142237472548,227.79371414566083,225.4241683117899,226.4552764892578,6780400
1719187200000000000,224.10144180285758,225.114491034917,220.84380814951444,220.9033966064453,6874300
1719273600000000000,222.5222752310385,225.07474331376832,221.27085708311984,224.95556640625,4564500
1719360000000000000,224.61787034328285,225.76002269450944,222.94931799842706,224.69732666015625,4729800
1719446400000000000,224.26035732067416,225.91896839698447,223.99219410631707,224.80661010742188,3961800
1719532800000000000,225.59120709633214,228.81904642464593,224.3795246591702,224.68740844726562,6244100
1719792000000000000,225.0250886906331,226.76315592141665,221.7575138101037,226.3857421875,4640800
1719878400000000000,224.41926908668577,227.537857983038,224.41926908668577,227.5179901123047,3538300
1719964800000000000,227.19023563679468,230.69616461806706,227.00152875402023,230.5869140625,3124600
1720137600000000000,230.84512476784255,232.3150440190696,229.89167919624327,231.2920684814453,3335900
1720396800000000000,232.03696238678214,233.54658711914738,231.63968075609816,232.87123107910156,3835500
1720483200000000000,234.0630471060794,234.61922623772455,231.3516662619369,232.68252563476562,4339300
1720569600000000000,234.28155344130556,236.2281956002285,232.97056190957795,236.05934143066406,4374700
1720656000000000000,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,7053000
1720742400000000000,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,4883800
1721001600000000000,233.3876786473928,234.91717117805942,231.30199185992163,232.6229248046875,4314000
1721088000000000000,233.16918432592877,233.28836123562135,230.18964034565957,231.84825134277344,3826100
1721174400000000000,226.54467340553904,226.77310087413088,222.72091912236527,222.83016967773438,6220200
1721260800000000000,225.27340154483966,225.3131221308337,220.03933157624058,222.85003662109375,5418600
1721347200000000000,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,4236400
1721606400000000000,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5300800
1721692800000000000,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400
1721779200000000000,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,7150400
1721865600000000000,214.17954279609026,217.3775878170611,209.02494454266252,212.11373901367188,10579000
1721952000000000000,214.9740910789808,216.51352513728182,212.9877284630424,214.8052520751953,5848900
1722211200000000000,216.5135098246699,217.44710261289296,213.22608235254964,213.85179138183594,3671900
1722297600000000000,214.6463306554178,214.85490538965354,206.8796610250173,208.4786834716797,5347300
1722384000000000000,214.91450434269993,218.09268152265014,213.40486449919447,217.30807495117188,7307000
1722470400000000000,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,8495700
1722556800000000000,203.6419068460621,205.32038583070684,199.87775602186258,203.3240966796875,9310800
1722816000000000000,190.6014363048578,200.344542912824,189.44934230299316,196.5505828857422,15715000
1722902400000000000,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,12287900
1722988800000000000,204.04910121687726,205.04228254687396,195.72625197673094,195.99440002441406,8826800
1723075200000000000,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,7238600
1723161600000000000,203.19495772131293,205.3998214109189,201.96342261324955,204.22787475585938,4767800
1723420800000000000,204.863536585691,207.48553493903884,203.9100757504982,205.8964385986328,4290100
1723507200000000000,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,4999800
1723593600000000000,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,4461200
1723680000000000000,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,4759400
1723766400000000000,218.3608273872261,220.3173956366229,217.76491258309008,219.89031982421875,3353200
1724025600000000000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6502100
1724112000000000000,222.92948334658658,224.27026902125314,221.4198435131695,222.7308349609375,3610800
1724198400000000000,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,3769400
1724284800000000000,225.29326994327747,225.81965488412308,218.43038268578636,218.8872528076172,4541800
1724371200000000000,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,5340500
1724630400000000000,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,3134400
1724716800000000000,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,3828000
1724803200000000000,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,4501100
1724889600000000000,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,6657400
1724976000000000000,218.31119342439035,219.67184704497495,215.9573584387671,218.82765197753906,5024200
1725321600000000000,216.5135331103953,216.67244576266089,207.58482736724477,208.7766571044922,7382900
1725408000000000000,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6165000
1725494400000000000,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,4437400
1725580800000000000,207.75366951101466,208.2502601907768,201.595948112913,202.529541015625,6220500
1725840000000000000,205.04226633372957,206.075183321908,203.14528650629555,205.84674072265625,5461000
1725926400000000000,207.26700249432153,209.37254194566836,205.2905663033681,208.9256134033203,5061500
1726012800000000000,209.64069829105603,216.38439225329023,206.32347658132065,216.056640625,6384400
1726099200000000000,215.8977639348424,218.76805739322427,214.37819770127226,217.84439086914062,5303100
1726185600000000000,218.11254734540233,219.48314239800825,217.22861658873114,218.9368896484375,4023700
1726444800000000000,217.3577293957399,218.79783922215498,216.08645856851547,218.1026153564453,3448900
1726531200000000000,220.28760869877746,220.62528669341117,216.5731052935762,217.675537109375,3495000
1726617600000000000,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6370800
1726704000000000000,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6967000
1726790400000000000,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,7246400
1727049600000000000,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,3745300
1727136000000000000,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,3512900
1727222400000000000,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,3055800
1727308800000000000,227.47892401995597,227.72766534782386,223.69805279997115,226.07601928710938,4622400
1727395200000000000,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,3046900
1727654400000000000,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,2750200
1727740800000000000,223.95674646278837,224.0860968162144,217.84765983538907,219.15106201171875,5647700
1727827200000000000,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,2266200
1727913600000000000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,2892400
1728000000000000000,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,2504600
1728259200000000000,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,2215200
1728345600000000000,224.21542341827745,227.15056784658032,223.70798142826243,226.77247619628906,3932400
1728432000000000000,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,3789900
1728518400000000000,227.77739467555105,229.8469242835347,227.1406175024765,229.2499542236328,2846100
1728604800000000000,228.70273517587688,230.16533544993058,228.3644506017061,229.64794921875,4424500
1728864000000000000,231.110551855512,233.12038612713397,231.00110505898886,232.64280700683594,4905100
1728950400000000000,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,7089700
1729036800000000000,228.24503635069172,228.58333609484444,225.77752662949644,228.23509216308594,2879400
1729123200000000000,231.41897760384714,231.5483279522614,228.9315643310547,228.9315643310547,3025600
1729209600000000000,230.12552829012364,230.59316321749165,229.25991329697987,229.74745178222656,2268500
1729468800000000000,229.03106564288416,230.85185397013382,228.613182037248,230.82200622558594,3161200
1729555200000000000,229.59820026681913,231.3692373873439,228.9415346696338,230.58322143554688,3084600
1729641600000000000,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,3041800
1729728000000000000,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,2416400
1729814400000000000,229.24000099042513,231.707525886357,228.80222900756536,229.13055419921875,4157400
1730073600000000000,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,2949600
1730160000000000000,229.49869812521166,232.81193437271097,228.6430273659599,232.1453094482422,3725800
1730246400000000000,230.02602646292,230.64290008084038,228.3047407723569,228.4539794921875,4170600
1730332800000000000,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,6055100
1730419200000000000,221.35987605025377,224.44427455801727,221.06138342337897,222.78268432617188,5782900
1730678400000000000,222.99161713791437,224.21543538222272,221.66831147324936,222.61354064941406,3155900
1730764800000000000,223.3000592987866,225.92678231613925,223.3000592987866,225.7476806640625,3636500
1730851200000000000,230.10564114500798,232.60299871233653,229.41911262320127,232.1751708984375,5483900
1730937600000000000,233.78700835107153,236.49331530428194,233.67756155583265,236.22467041015625,5231500
1731024000000000000,235.92618104292262,236.74205992456035,235.11031734325144,235.9659881591797,3618200
1731283200000000000,235.93613682291033,236.0853755516871,233.25967761909413,234.66258239746094,3633600
1731369600000000000,234.503368785574,235.25953693129694,233.11040828728605,234.96104431152344,3765400
1731456000000000000,234.46356838135685,235.87643247658062,233.41886695520506,234.1451873779297,3164800
1731542400000000000,234.5232949409928,234.93121920596047,232.971136204996,233.34922790527344,3301000
1731628800000000000,230.46382972568477,230.76230718620855,226.80234932960627,227.55853271484375,5614900
1731888000000000000,227.55851994197772,229.25990209933047,226.5734988316391,228.29478454589844,3086100
1731974400000000000,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,3453400
1732060800000000000,230.36431916626745,230.4439182136485,226.90184410600435,229.96633911132812,4437200
1732147200000000000,232.195042347752,233.3890128283595,228.6430241956441,232.3044891357422,5295900
1732233600000000000,231.88659942166694,232.96116371668066,231.05083225286683,232.42388916015625,3545400
1732492800000000000,234.17504863336916,234.58298807620287,231.35929483195366,232.41395568847656,5568600
1732579200000000000,233.4686019156151,234.3043843071383,232.58308340459124,233.5780487060547,3114700
1732665600000000000,231.99605365932632,232.13534819193433,228.37438062955286,230.4140625,3184700
1732838400000000000,230.95134315687162,233.04077638299117,230.72250538626648,232.55323791503906,2084200
1733097600000000000,232.72238771210394,235.63764406243283,232.66269222062388,234.76206970214844,4699100
1733184000000000000,233.76709619245162,235.66748357533214,233.30942065244878,235.6077880859375,2788000
1733270400000000000,238.55287233711547,240.03537608392898,237.85639967088161,239.91598510742188,5420000
1733356800000000000,239.53790040248705,239.81648947707907,238.3737928018062,238.70213317871094,2819000
1733443200000000000,239.12001456410337,240.66221382964193,238.8613290492383,239.62744140625,3327100
1733702400000000000,238.731993629308,239.5876644559422,237.45843916854545,238.06536865234375,4016200
1733788800000000000,237.25944243015059,237.906163830473,234.01584569471507,234.76206970214844,5617200
1733875200000000000,236.62267177782016,238.92103935531975,235.80679288639664,238.16485595703125,4344800
1733961600000000000,236.6425581559305,237.70717838107117,236.06547642388693,236.83160400390625,3609100
1734048000000000000,238.9707512369132,239.90602101973238,235.95600768367754,237.84645080566406,4338500
1734307200000000000,238.15491173545072,240.4333757542637,237.64748486190726,240.2244415283203,4721300
1734393600000000000,238.52303296089903,239.70704412601702,237.60766668431214,238.7717742919922,4072500
1734480000000000000,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,8463600
1734566400000000000,233.41886591987023,234.17503408387572,231.0209958984002,231.31948852539062,6691700
1734652800000000000,229.7474406405435,236.66244642632464,229.03106441131496,234.7720184326172,7462400
1734912000000000000,235.44571019543707,237.35917192014085,234.19000521552454,237.259521484375,3986700
1734998400000000000,238.1066315139552,239.72111160511028,237.74785647071596,239.71115112304688,2326700
1735171200000000000,238.9437484221736,240.74759917787296,238.17638078209217,239.87059020996094,3575400
1735257600000000000,238.2561108668105,238.5650530612556,234.3494428397708,236.68148803710938,4363200
1735516800000000000,233.23327892784195,235.53541244797336,231.78821827562695,233.67178344726562,3975200
1735603200000000000,234.30958771930892,234.46904666195323,230.97098643933703,231.72840881347656,4690600
1735776000000000000,233.56214546895544,234.21990221472333,228.99773579526118,231.18028259277344,6383300
1735862400000000000,232.59545193342956,235.19656711873674,232.13701125566203,234.94741821289062,4558800
1736121600000000000,237.62826786636137,240.23934358830775,237.00040774424585,237.9372100830078,4487700
1736208000000000000,239.18294391442973,239.18294391442973,232.34629749260193,233.16351318359375,5003400
1736294400000000000,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,5011900
1736467200000000000,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,5832900
1736726400000000000,224.33367323398215,226.54611665877368,223.68587697683256,226.38665771484375,5328000
1736812800000000000,228.1406584045606,228.7685184863035,225.18076831468957,226.98460388183594,3610100
1736899200000000000,230.08402732000957,232.17688421745186,229.32662011867473,231.4991912841797,5232700
1736985600000000000,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,2684200
1737072000000000000,233.86113417788985,234.14017973773343,232.2865112577196,233.31300354003906,3371300
1737417600000000000,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,3372100
1737504000000000000,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,5121900
1737590400000000000,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,3802200
1737676800000000000,241.75416873990272,241.75416873990272,237.71795341390202,238.48533630371094,3303800
1737936000000000000,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,10352800
1738022400000000000,228.33002746397761,233.36283848239344,225.91826784237213,232.8446044921875,5630300
1738108800000000000,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,4525000
1738195200000000000,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,4420100
1738281600000000000,233.5322517719994,234.92747954718104,229.40634654328542,230.02423095703125,5372300
1738540800000000000,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6876400
1738627200000000000,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,4185600
1738713600000000000,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,2699000
1738800000000000000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,3404000
1738886400000000000,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,4276400
1739145600000000000,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,3027100
1739232000000000000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,3228100
1739318400000000000,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,4277800
1739404800000000000,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,3914800
1739491200000000000,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,2278500
1739836800000000000,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,3012000
1739923200000000000,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,2802100
1740009600000000000,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,2993700
1740096000000000000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,4528800
1740355200000000000,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,3723800
1740441600000000000,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,5216800
1740528000000000000,229.96442837735793,232.38614831949099,228.44959884909088,230.2135772705078,3815300
1740614400000000000,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,5050000
1740700800000000000,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,7086100
1740960000000000000,225.91825313052817,226.3766785787924,216.31107240427778,217.92555236816406,6258100
1741046400000000000,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,8860500
1741132800000000000,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,5965500
1741219200000000000,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,8216000
1741305600000000000,214.43746777297997,218.34412059714992,211.90612170673597,217.79598999023438,5631700
1741564800000000000,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,10780900
1741651200000000000,207.89981301156087,211.1885816007499,205.58770387259662,207.69052124023438,7416400
1741737600000000000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,5490800
1741824000000000000,210.35144339702575,210.8198293449786,206.14580869238216,206.9530487060547,6191500
1741910400000000000,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,5020400
1742169600000000000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,5074400
1742256000000000000,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,5743300
1742342400000000000,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,4419300
1742428800000000000,211.74667404188756,214.99557031077913,211.42775614202847,212.65357971191406,3572600
1742515200000000000,210.00263776063295,213.5206192082874,209.22529436582698,213.2316131591797,5212700
1742774400000000000,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,4100100
1742860800000000000,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,3740900
1742947200000000000,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,3936500
1743033600000000000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,3288900
1743120000000000000,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,5333800
1743379200000000000,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,7109500
1743465600000000000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,4740100
1743552000000000000,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4646000
1743638400000000000,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,9725700
1743724800000000000,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,16902300
1743984000000000000,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,22278900
1744070400000000000,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,12905700
1744156800000000000,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,18494400
1744243200000000000,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,9873800
1744329600000000000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,7211600
1744588800000000000,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,5952200
1744675200000000000,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,3600000
1744761600000000000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,6611200
1744848000000000000,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,3738600
1745193600000000000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,4486700
1745280000000000000,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,4656400
1745366400000000000,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,6706900
1745452800000000000,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,4658500
1745539200000000000,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,3259200
1745798400000000000,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,2787200
1745884800000000000,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4572200
1745971200000000000,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,5101900
1746057600000000000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,5766400
1746144000000000000,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,4062700
1746403200000000000,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,3378500
1746489600000000000,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,3979100
1746576000000000000,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,4084700
1746662400000000000,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,4352200
1746748800000000000,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,3665000
1747008000000000000,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,6739100
1747094400000000000,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,6378600
1747180800000000000,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,5124000
1747267200000000000,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,4768200
1747353600000000000,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,4055800
1747612800000000000,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,5931500
1747699200000000000,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,5136600
1747785600000000000,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,9321800
1747872000000000000,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,5686000
1747958400000000000,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,6002000
1748304000000000000,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,7104200
1748390400000000000,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,5394600
1748476800000000000,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,7005900
1748563200000000000,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,6747000
1748822400000000000,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,6439400
1748908800000000000,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,7156200
1748995200000000000,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,5449600
1749081600000000000,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,7942600
1749168000000000000,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,4513000
1749427200000000000,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,5550300
1749513600000000000,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,4915800
1749600000000000000,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,4799800
1749686400000000000,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,5605200
1749772800000000000,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,6596900
1750032000000000000,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039062,6933100
1750118400000000000,241.61955405398675,243.32671612951077,240.35165115116217,240.92071533203125,5262700
1750204800000000000,241.50972698826726,242.72770953250676,239.9822598232612,241.21022033691406,5533000
1750377600000000000,242.06879747311797,242.88743273610618,239.01386314907666,240.14198303222656,5745300
1750636800000000000,240.3800048828125,243.08999633789062,238.75,242.8800048828125,6138500
1750723200000000000,245.35000610351562,247.5399932861328,245.05999755859375,247.24000549316406,5664700
1750809600000000000,248.52000427246094,249.72000122070312,248.3000030517578,249.35000610351562,4614300
1750896000000000000,250.47000122070312,251.47000122070312,249.47999572753906,251.07000732421875,5644200
1750982400000000000,251.75,252.7100067138672,249.6300048828125,250.77000427246094,6098300
1751241600000000000,252.97000122070312,253.9199981689453,251.75,253.22999572753906,6682600
1751328000000000000,252.4199981689453,252.9499969482422,249.25,250.97000122070312,7572400
1751414400000000000,250.33999633789062,253.7899932861328,250.16000366210938,253.6199951171875,5975100
1751500800000000000,255.0,257.7300109863281,254.89999389648438,256.9599914550781,3556400
