Date,Open,High,Low,Close,Volume
,XLI,XLI,XLI,XLI,XLI
1713398400000000000,119.54353365932629,120.03471424631364,118.38434717424327,118.56117248535156,9195800
1713484800000000000,118.81657614423065,119.47476379999048,118.0503356589796,118.34504699707031,10832100
1713744000000000000,119.06218071736787,120.034723752898,118.50223510364819,119.23900604248047,10484900
1713830400000000000,120.08383121377834,121.06619241561349,119.90700589765517,120.8991928100586,9870000
1713916800000000000,120.79112693625801,121.0072475899173,118.9344649495607,119.93647003173828,11063800
1714003200000000000,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,10321200
1714089600000000000,119.99541553075508,120.85989064144462,119.97576411072761,120.49642181396484,6958100
1714348800000000000,120.7420106299273,121.41000900630976,120.70271528517173,121.30195617675781,6339800
1714435200000000000,121.12513505420031,121.30196036429427,119.32741231738183,119.37652587890625,15475900
1714521600000000000,119.18987795106489,120.68306357406834,118.78710628940817,119.08181762695312,15569500
1714608000000000000,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484375,11999600
1714694400000000000,120.89918827613779,121.0367182396514,120.04453136445665,120.60447692871094,9068500
1714953600000000000,121.40019335124985,121.92084356430398,121.29213302459854,121.8226089477539,7157300
1715040000000000000,122.0485482545037,122.51025919824953,121.84225331056169,122.15660858154297,5244200
1715126400000000000,121.42966342267765,122.32360817975972,121.41001200240459,122.15660858154297,5062500
1715212800000000000,122.39237182325999,123.3747329711914,122.25484186213527,123.3747329711914,6682000
1715299200000000000,123.9150352554726,123.99362594647951,123.22738544621414,123.46315002441406,6038500
1715558400000000000,123.73821505131686,123.87574501884055,122.87373989905066,122.9425048828125,5946900
1715644800000000000,123.17825910458386,123.3943797481679,122.64778320528315,122.91302490234375,5105700
1715731200000000000,123.56138551140988,123.80697580142137,123.34526485702844,123.71856689453125,8404100
1715817600000000000,123.50244648131816,123.73821106163973,122.93267520862187,122.98179626464844,7135900
1715904000000000000,123.08002838540872,123.26667940073871,122.51025712426929,123.11932373046875,5714100
1716163200000000000,123.14879234153919,123.80697250247519,123.03090630733935,123.35508728027344,4337600
1716249600000000000,123.12914172379475,123.14879314369972,122.63796115366027,122.95232391357422,6010000
1716336000000000000,122.76567122453321,123.4140256709629,122.43166454408956,123.09967041015625,7910500
1716422400000000000,123.39437637181305,123.46314134790636,121.41982849424755,121.6457748413086,9078200
1716508800000000000,122.10749743449614,122.52991304086761,121.60649113512044,122.2646713256836,7556800
1716854400000000000,122.21555649092494,122.21555649092494,120.36871269866353,120.771484375,8525400
1716940800000000000,119.74982158499498,119.8382304879548,118.9639296939673,119.06216430664062,16725400
1717027200000000000,119.21935277064017,119.9659493620213,119.18988313456819,119.87753295898438,7816300
1717113600000000000,120.16242390923736,121.3805497212433,119.18988840177899,121.33143615722656,9703500
1717372800000000000,121.7243740067447,121.77348756747841,118.73799520369369,119.84806060791016,15241000
1717459200000000000,119.60246578025263,120.074002413288,118.8755206535261,119.5533447265625,10061500
1717545600000000000,120.00523533765686,120.78129400968963,119.29793414787571,120.76165008544922,8666000
1717632000000000000,120.62412210111677,120.91882593845789,119.57299600881039,120.04452514648438,6523900
1717718400000000000,119.73999990683699,120.96795134364909,119.43547034885023,120.1722412109375,7036200
1717977600000000000,119.9954199918681,120.7125394582953,119.93647322441498,120.54553985595703,6642600
1718064000000000000,119.89718261385734,120.01506115640927,119.0621696317365,119.8578872680664,11217000
1718150400000000000,120.9679516292667,121.70472249309356,120.4669453433146,120.99742126464844,11106700
1718236800000000000,120.83042588642775,120.8991908696597,119.1997027200399,120.22135925292969,8056100
1718323200000000000,119.18987919945788,119.18987919945788,117.54933789049895,119.01305389404297,15315800
1718582400000000000,118.60046415140236,120.52589109326645,118.41381313579642,120.32941436767578,12522100
1718668800000000000,120.29994399055968,120.98760128365458,120.07400512604988,120.97777557373047,8176500
1718841600000000000,120.84023770214631,121.3805317954662,120.57499601530657,121.05635833740234,6350700
1718928000000000000,121.03671366882523,121.1054786479852,119.76946691445947,120.80094909667969,8231000
1719187200000000000,121.12722955443903,122.43826015908452,120.86108415978877,121.31452178955078,8650600
1719273600000000000,121.21594119918291,121.21594119918291,119.71761846449864,120.27948760986328,11365600
1719360000000000000,120.12178167808912,120.14149308774518,119.48105181602627,119.95420837402344,7350500
1719446400000000000,120.07248459066156,120.30906661559554,119.6486178633647,120.08234405517578,4804100
1719532800000000000,120.41750188845421,121.20608610092395,119.55004947799893,120.13163757324219,9796400
1719792000000000000,120.69350506320079,120.93993903628274,118.57417139058235,118.84031677246094,10008500
1719878400000000000,118.66287612708705,119.53032846786574,118.57416351254423,119.49089813232422,6789000
1719964800000000000,119.62890544304358,120.35834787900042,119.42190181340317,119.92462921142578,5467700
1720137600000000000,119.89504591063177,119.89504591063177,118.5347331770027,119.49089813232422,6367100
1720396800000000000,119.82605576753444,120.46678561825203,119.27404606011903,119.6387710571289,7405600
1720483200000000000,119.6979134839421,119.88520571597724,119.08675450400575,119.11632537841797,4617900
1720569600000000000,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251953,6930900
1720656000000000000,120.49635047150198,122.14253508769004,120.31891771433186,121.70880889892578,11113900
1720742400000000000,122.40868377685547,123.12827428946076,122.10310805590004,122.40868377685547,10565200
1721001600000000000,122.77340849862183,123.86757594165097,122.50725559595635,123.2859878540039,9680800
1721088000000000000,123.65071459766246,126.47977183797781,123.64085513283203,126.36148834228516,15501400
1721174400000000000,125.80946972856736,126.07562263206786,124.71530228210543,124.74488067626953,14511200
1721260800000000000,124.73501399445105,125.98689520118143,123.59155681111012,123.76898956298828,9267900
1721347200000000000,124.04499411450657,124.30128753787784,122.81282431829332,123.08883666992188,9955300
1721606400000000000,123.67042803111858,124.42944890355551,122.70441103783116,124.34072875976562,8334900
1721692800000000000,123.71972007873994,124.78430917954346,123.6507188636826,124.10415649414062,9432900
1721779200000000000,123.49299234340207,123.73942631839148,121.31451690696386,121.43280792236328,11370800
1721865600000000000,121.59052117883564,124.30129489085924,121.27508599316836,122.40868377685547,14738900
1721952000000000000,123.80842398098724,125.37574792768022,123.60142035039908,124.49844360351562,10620800
1722211200000000000,124.89273714614453,124.89273714614453,123.8872898241175,124.28158569335938,8946500
1722297600000000000,124.81387444813838,125.52359793384159,124.14357377783455,124.64629364013672,7811200
1722384000000000000,126.0953355955775,127.22894091490117,125.47432468069995,126.03619384765625,10947600
1722470400000000000,125.72075081317277,126.72619806793762,122.95083549002979,123.69998931884766,17283200
1722556800000000000,122.35938664204076,122.57624972929901,119.8359053079104,120.97936248779297,16916300
1722816000000000000,118.66288238676385,120.10205586739494,117.47014287584155,118.87974548339844,20012000
1722902400000000000,119.57961680881523,122.01438562781816,119.05717799739864,120.30906677246094,13732600
1722988800000000000,121.4426563376713,122.45797060240184,119.65847681717447,119.72747802734375,8307700
1723075200000000000,120.61464154334821,122.5762538170759,120.59492261444845,122.48754119873047,7976800
1723161600000000000,122.32982279267205,122.75368952739983,121.24551481470294,122.50725555419922,5891400
1723420800000000000,122.51711610286888,122.70440833074021,121.4919498628159,121.88624572753906,5733400
1723507200000000000,122.45796299641484,123.26626605986517,121.58065120651355,123.16768646240234,7808300
1723593600000000000,123.12827518104939,123.88728851686218,123.05926644813468,123.67042541503906,5506400
1723680000000000000,124.843451028454,125.69118448908824,124.4984449736768,125.33631896972656,5717400
1723766400000000000,125.17859354907347,125.51374764893825,124.60687247141567,125.15888214111328,5448600
1724025600000000000,125.26731831079779,125.95733042339295,125.12931588827877,125.91790008544922,3482900
1724112000000000000,125.85876318542022,126.026336487708,125.19832192070842,125.5728988647461,6443300
1724198400000000000,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908203,4989200
1724284800000000000,126.54878644058044,126.83464324880788,125.77990608007667,126.17420196533203,6355600
1724371200000000000,126.60791384800609,127.73165210530823,126.36147988771057,127.43592834472656,5888000
1724630400000000000,127.7119351110754,128.14566129434564,127.03177496377758,127.29792785644531,6226600
1724716800000000000,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,4000900
1724803200000000000,127.43592569723528,128.0963668921703,126.67690490377592,127.31764221191406,4336300
1724889600000000000,127.90908513935938,129.3285472438296,127.25851087575735,128.2146759033203,8226000
1724976000000000000,128.6681118744749,129.71298957102968,127.74151767831896,129.58485412597656,8347900
1725321600000000000,128.9441198777424,129.15113104962083,126.23334595922016,126.71636199951172,9332600
1725408000000000000,126.63749393259845,127.61337790117118,126.36148908027944,126.84449005126953,7809700
1725494400000000000,126.57834895389335,126.72620332059918,124.66601892510617,125.36589050292969,8044500
1725580800000000000,125.52360573191463,126.44034793910613,123.8478577123341,124.09429168701172,9567300
1725840000000000000,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,7283100
1725926400000000000,126.48964294771827,126.48964294771827,125.15889341324016,126.213623046875,6270200
1726012800000000000,125.90805508282033,126.5980597128881,123.32542420938363,126.44035339355469,7969700
1726099200000000000,126.4699083980645,127.42607334436498,125.77002934951476,127.41620635986328,7012600
1726185600000000000,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,7913800
1726444800000000000,129.26941660076656,130.14672102665003,128.58925636385314,129.3679962158203,6400800
1726531200000000000,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,7820700
1726617600000000000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,9191600
1726704000000000000,132.09847761666998,132.4533431828057,131.07331878179892,132.2069091796875,8957800
1726790400000000000,131.18172413941417,131.55630856248942,130.55085381910234,131.28028869628906,10907500
1727049600000000000,131.78565260517527,132.36913652021525,131.29118443003807,132.1614532470703,8284000
1727136000000000000,132.52734073215692,133.150375395166,132.2207729106666,133.11082458496094,7507900
1727222400000000000,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,4422400
1727308800000000000,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,6620700
1727395200000000000,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,5859200
1727654400000000000,133.33829179335214,134.07011013523595,132.557023615265,133.94154357910156,5321200
1727740800000000000,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,9398600
1727827200000000000,133.76353454589844,134.2777857087567,133.1998486340885,133.76353454589844,5189700
1727913600000000000,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,6361400
1728000000000000000,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,5797100
1728259200000000000,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,5737800
1728345600000000000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,4980600
1728432000000000000,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,5064800
1728518400000000000,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,5495600
1728604800000000000,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,8764800
1728864000000000000,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,6817400
1728950400000000000,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,7808900
1729036800000000000,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,8207800
1729123200000000000,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,5065100
1729209600000000000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,4782100
1729468800000000000,137.7093997242027,137.90718399486056,136.6907963948409,137.24459838867188,5216700
1729555200000000000,136.6413296759749,136.75011327489503,134.88102423160962,135.5831756591797,8579700
1729641600000000000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,8480700
1729728000000000000,134.97993001737277,134.97993001737277,133.8723110263572,134.25799560546875,6720400
1729814400000000000,134.87114603976175,135.23704766534883,133.62507656456881,133.9019775390625,6399300
1730073600000000000,134.57446262104725,134.89091441167596,134.2579957404471,134.2975616455078,7132200
1730160000000000000,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,11192300
1730246400000000000,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,10469000
1730332800000000000,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,16640000
1730419200000000000,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,7482300
1730678400000000000,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,6744400
1730764800000000000,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,7469400
1730851200000000000,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,17738800
1730937600000000000,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,10062400
1731024000000000000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,8270000
1731283200000000000,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,8237000
1731369600000000000,141.94201101918074,142.08046148303615,139.8158042335511,140.38938903808594,7161100
1731456000000000000,140.53774651482564,141.47723303743842,140.49819570007165,140.6860809326172,6033400
1731542400000000000,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,9977100
1731628800000000000,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,6628500
1731888000000000000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,6414200
1731974400000000000,136.53254024177954,137.62037618448778,136.29520519243962,137.2643585205078,5554700
1732060800000000000,137.5907055811436,137.73903998296822,136.40397000666786,137.41268920898438,6527600
1732147200000000000,138.0752842628402,139.61802250868658,137.54126528926673,139.13345336914062,9677300
1732233600000000000,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,7924300
1732492800000000000,141.7936859634558,142.33758883515458,141.33876864370487,141.951904296875,7411700
1732579200000000000,141.78379108653456,142.3771588965981,141.2497721294536,142.1200408935547,6524900
1732665600000000000,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,5561100
1732838400000000000,141.81345825792758,142.66394407277303,141.81345825792758,142.39694213867188,3091500
1733097600000000000,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,6217500
1733184000000000000,141.39810460887702,141.63545474766,139.99381690684382,140.4586181640625,4528000
1733270400000000000,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,5727700
1733356800000000000,141.07177189015638,141.19045451972946,139.33124925279503,139.3609161376953,5233900
1733443200000000000,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,5432800
1733702400000000000,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,7434200
1733788800000000000,137.6302603011693,137.97639403521862,136.66110697178934,137.46214294433594,7382800
1733875200000000000,138.17419321092288,138.38186140182685,137.08635714913902,137.14569091796875,6168900
1733961600000000000,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,7081600
1734048000000000000,136.42375119169117,136.57210068156596,135.77104965216887,135.9095001220703,6709900
1734307200000000000,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,6573400
1734393600000000000,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,6861700
1734480000000000000,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,13428100
1734566400000000000,131.6076461050974,132.56691553415763,130.75716027386784,130.80661010742188,12507400
1734652800000000000,130.67804145738435,133.31849955503975,130.3516906691388,132.33946228027344,11849600
1734912000000000000,132.1804330313671,132.5084259866888,131.20638783099295,132.30963134765625,8022300
1734998400000000000,132.17049795831466,133.40295508546285,131.92201979956002,133.34332275390625,2972900
1735171200000000000,133.03521059790125,133.77069623242812,132.69726878013975,133.4427032470703,4749500
1735257600000000000,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,6060000
1735516800000000000,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,8725500
1735603200000000000,131.5244537107718,131.72323319386257,130.56035729358413,130.95791625976562,6009800
1735776000000000000,131.92202021479156,132.14068220845616,129.9143276051851,130.500732421875,7227600
1735862400000000000,130.95791610743277,132.1903731666057,130.5305409775799,131.91207885742188,7676100
1736121600000000000,132.58793678190634,133.0053934262238,131.38531101059604,131.62384033203125,6899500
1736208000000000000,131.9220040085177,132.3493942766868,131.04737130720898,131.49462890625,6841200
1736294400000000000,131.2461576852842,132.14067293044846,130.45102459741477,132.011474609375,8277600
1736467200000000000,131.32568123640402,131.44494589944304,130.25225377134328,130.53054809570312,9997300
1736726400000000000,129.7950377990459,132.14067205141072,129.65589064703704,132.0611572265625,8365400
1736812800000000000,132.9954427569038,133.8203920359128,132.39910429564975,133.62161254882812,6746700
1736899200000000000,135.59949043560843,135.80821875721819,134.21795251095241,134.4664306640625,9184200
1736985600000000000,134.8341926696239,136.29524546681046,134.6850966737641,136.09645080566406,6556500
1737072000000000000,136.9710855733015,137.41834318593732,136.3747471450877,136.9114532470703,6869200
1737417600000000000,138.11409442959345,139.72422790527344,138.11409442959345,139.72422790527344,12177700
1737504000000000000,140.16154182974728,140.31062263501858,139.33659265347742,139.39622497558594,7206000
1737590400000000000,140.28081424092952,141.03618230596155,139.7043431521281,140.80758666992188,7353400
1737676800000000000,140.73803039994783,140.78771389728692,139.93294845359657,140.2112579345703,6457700
1737936000000000000,138.08427026304153,138.66074139105288,137.65689512459846,138.33274841308594,10909300
1738022400000000000,138.6607409661414,138.78002079061105,137.01085758098853,137.41835021972656,8900000
1738108800000000000,137.50780615506304,138.3824388785928,136.8717027352678,136.95120239257812,9100900
1738195200000000000,136.75242868647464,138.74025385292992,136.75242868647464,138.48184204101562,8169600
1738281600000000000,138.44207759257264,138.88935038951684,137.34878284623773,137.5078125,10145800
1738540800000000000,135.10253738028578,137.13012765135858,134.50619889801393,136.14614868164062,13906700
1738627200000000000,136.2753615830026,136.91146506085977,135.88773626315063,136.1859130859375,7577200
1738713600000000000,136.66298522772897,136.90152971621518,135.33114595696273,136.28529357910156,8179200
1738800000000000000,136.5536443173464,137.04066692542796,135.95729072238535,136.90151977539062,7368300
1738886400000000000,137.52768098097067,137.69664430229088,136.2157242412304,136.4940185546875,10408900
1739145600000000000,137.37859558540427,137.7662208780963,136.7921908134167,137.71652221679688,5446400
1739232000000000000,137.25934535122067,137.83580135196846,136.86177118495905,137.7662353515625,5787700
1739318400000000000,135.7982760483497,137.3984758544615,135.57961407490075,136.9114532470703,7694300
1739404800000000000,136.90151733140337,137.40840726193983,136.47412705726737,137.05059814453125,8539100
1739491200000000000,137.23944945064713,137.40841276759593,136.55364735097697,136.71267700195312,5800000
1739836800000000000,137.17983022163745,138.04452938679498,137.0406830552224,137.78611755371094,7226600
1739923200000000000,137.44817346053696,138.23337294560062,137.22952663054193,137.92526245117188,9454100
1740009600000000000,137.76621687080504,137.7860993679269,136.03680360284397,137.02078247070312,9306700
1740096000000000000,137.15993234711732,137.15993234711732,133.49239259911747,134.0191650390625,14561200
1740355200000000000,134.53601369397816,134.774558184,133.23399058015315,133.4128875732422,10876100
1740441600000000000,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,9898500
1740528000000000000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,8330400
1740614400000000000,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,9624600
1740700800000000000,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,9888000
1740960000000000000,136.2852918440117,136.80213064620028,132.8562963824067,133.57191467285156,12683000
1741046400000000000,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,15191300
1741132800000000000,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,12117600
1741219200000000000,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,12029100
1741305600000000000,131.14676770695192,133.7806452601607,130.7293262247697,133.43276977539062,17504500
1741564800000000000,131.73316055987513,133.26379435486717,130.30193925052774,131.3455352783203,15123900
1741651200000000000,131.04739121031383,131.2163545437954,128.63217554323384,129.32791137695312,13176800
1741737600000000000,130.51067007429364,130.68958224089374,128.20480056964178,129.31797790527344,12728100
1741824000000000000,129.0098506396074,129.60618906367077,127.47921683611767,127.99605560302734,10596900
1741910400000000000,129.21856423103614,130.58023472749943,128.6818581309154,130.33175659179688,8920000
1742169600000000000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,6918300
1742256000000000000,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,8051800
1742342400000000000,131.50457168734283,133.5719116839338,131.34554203393526,132.81654357910156,8274900
1742428800000000000,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,8078300
1742515200000000000,131.00760709406325,131.6039606736047,130.1826578809216,131.44493103027344,10036500
1742774400000000000,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,8446800
1742860800000000000,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,5337100
1742947200000000000,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,6899300
1743033600000000000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,8414000
1743120000000000000,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,10196800
1743379200000000000,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,9650200
1743465600000000000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,8722200
1743552000000000000,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,6398000
1743638400000000000,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,15962200
1743724800000000000,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,28516400
1743984000000000000,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,42518300
1744070400000000000,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,21272000
1744156800000000000,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,36610700
1744243200000000000,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,26234000
1744329600000000000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,13750300
1744588800000000000,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,8060500
1744675200000000000,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,6230200
1744761600000000000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,8043500
1744848000000000000,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,7849900
1745193600000000000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,9083500
1745280000000000000,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,7493200
1745366400000000000,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,9718300
1745452800000000000,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,7145400
1745539200000000000,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,5826900
1745798400000000000,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,6202200
1745884800000000000,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,5040600
1745971200000000000,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,7532300
1746057600000000000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,9338700
1746144000000000000,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,7227600
1746403200000000000,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,4523400
1746489600000000000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,5404100
1746576000000000000,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,5304600
1746662400000000000,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,7914800
1746748800000000000,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,4541200
1747008000000000000,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,8321800
1747094400000000000,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,9795200
1747180800000000000,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,6517700
1747267200000000000,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,5761900
1747353600000000000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,5384200
1747612800000000000,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,5459200
1747699200000000000,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,6825700
1747785600000000000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,9600200
1747872000000000000,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,8993200
1747958400000000000,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,8233100
1748304000000000000,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,11862100
1748390400000000000,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,9058300
1748476800000000000,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,12106600
1748563200000000000,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,14254700
1748822400000000000,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,12641300
1748908800000000000,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,10896800
1748995200000000000,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,7975800
1749081600000000000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,13814300
1749168000000000000,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,11289200
1749427200000000000,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,9162800
1749513600000000000,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,15625600
1749600000000000000,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,15837000
1749686400000000000,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,13097400
1749772800000000000,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,14060500
1750032000000000000,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,13711000
1750118400000000000,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,12654200
1750204800000000000,142.2570273994617,143.22408527226355,141.68874969148018,141.7784881591797,14008800
1750377600000000000,142.6458405541221,142.98480520874236,141.45944905046326,141.93798828125,13985200
1750636800000000000,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,15902400
1750723200000000000,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,11518200
1750809600000000000,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,9751600
1750896000000000000,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,9728300
1750982400000000000,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,13380900
1751241600000000000,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,10914600
1751328000000000000,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,13189100
1751414400000000000,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,11061700
1751500800000000000,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,4864900
