Date,Open,High,Low,Close,Volume
,XLV,XLV,XLV,XLV,XLV
1713398400000000000,135.6817359266292,136.3869334748507,135.36832309689677,135.5837860107422,8105800
1713484800000000000,136.28899403262804,136.47508992007928,135.6033894039077,136.09310913085938,9667300
1713744000000000000,136.5142781547704,137.69939154461647,136.07351843708093,136.61221313476562,8531300
1713830400000000000,137.92466392053458,138.6494395140031,137.29780835528297,138.39479064941406,8615500
1713916800000000000,138.0911685763603,138.2478675246006,137.3369960417825,137.96383666992188,7378600
1714003200000000000,137.8756966312435,138.10096352187514,136.3379695091796,137.0431671142578,9693300
1714089600000000000,136.53383784223828,137.44472419869615,136.4359028753993,137.08233642578125,6013800
1714348800000000000,137.2488437192257,137.9344482893074,136.85705900413706,137.54266357421875,6388600
1714435200000000000,138.00300535205926,138.2968401607945,137.34678274808414,137.44473266601562,9677700
1714521600000000000,136.83748297208166,138.92367869823994,136.6807690837615,137.68959045410156,10710200
1714608000000000000,138.4339627784602,138.53191269759424,136.8472757148926,137.59164428710938,8425500
1714694400000000000,138.18914295899168,138.32626391846756,137.21950722593502,137.9344940185547,8539300
1714953600000000000,138.05197682816333,138.53190750182483,137.74835301331865,138.4927215576172,5605100
1715040000000000000,138.80617280554674,139.76601937013746,138.7865798301294,139.63870239257812,7720600
1715126400000000000,139.92272932418007,139.942322299043,138.98246081655063,139.1587677001953,5461100
1715212800000000000,139.32526900669544,140.43204042516103,139.30567603205992,140.3536834716797,6821800
1715299200000000000,140.53977559086505,141.12743030859005,140.44182566538072,140.63771057128906,6324900
1715558400000000000,140.92176185462105,141.049078828617,140.2459461997206,140.50059509277344,5351500
1715644800000000000,140.69647919385577,141.1666209176306,140.16758843593513,141.09805297851562,6198700
1715731200000000000,141.72490193317878,143.35077519636428,141.66613795054394,143.19406127929688,8433700
1715817600000000000,142.89040594449105,143.42910057513862,142.62595313579888,143.02752685546875,6740800
1715904000000000000,142.998164481635,143.33117031895583,142.44968076250416,143.30178833007812,7071600
1716163200000000000,143.15488285425897,143.3507677679116,142.6945450873918,142.9981689453125,3890000
1716249600000000000,143.2528157481669,143.8600784002079,142.8806389011761,143.24302673339844,4048900
1716336000000000000,142.86105094535102,143.92863644998587,142.77290497415615,143.4976806640625,6831200
1716422400000000000,143.2626261448898,143.2724151600981,141.83263783622627,141.9305877685547,5155900
1716508800000000000,142.1166643877012,142.3419312674142,141.36249185728548,141.4506378173828,3948800
1716854400000000000,141.13725498527324,141.13725498527324,139.14899375558528,139.7366485595703,8375100
1716940800000000000,138.54170564399627,138.81594749128467,138.05198592454414,138.64944458007812,6838200
1717027200000000000,138.09119210198423,139.21754164371282,137.78755327758995,138.71803283691406,7395500
1717113600000000000,139.15876567643681,140.8238098341107,138.99226275517552,140.74545288085938,7945900
1717372800000000000,140.64751700086708,142.1558472424163,140.40265712791646,141.7346954345703,10303300
1717459200000000000,141.60736242356694,142.53782694457456,141.07845673284817,142.14605712890625,6964200
1717545600000000000,142.3125494632204,142.94917910259676,141.51920593120823,142.79246520996094,5373400
1717632000000000000,142.68475355590024,143.56625816171146,142.19503375658144,143.26263427734375,5425800
1717718400000000000,143.1254916444167,144.13431308254803,142.95898873128493,143.4193115234375,5222300
1717977600000000000,143.1940391375797,143.98738267060097,142.67493744449024,143.94821166992188,5397700
1718064000000000000,143.84047349307002,143.84047349307002,142.73370216855884,143.3507537841797,5194000
1718150400000000000,143.96779451493956,144.01675452607932,142.67492740758934,143.047119140625,6522700
1718236800000000000,142.5182179447625,143.16465151848124,141.6073465004797,142.92958068847656,4720600
1718323200000000000,142.63578586545475,142.91981675796583,142.04811615983408,142.88064575195312,4109600
1718582400000000000,142.27336588666014,142.95898544209388,141.97954601439955,142.73370361328125,4542800
1718668800000000000,142.89043307305002,143.3899418553623,142.60640218390648,142.91981506347656,4872600
1718841600000000000,142.47906678338617,143.57603425269085,142.28318187030473,143.3899383544922,6653600
1718928000000000000,143.5760412666048,144.0951430369069,143.23324638823146,143.79151916503906,8535400
1719187200000000000,144.37458710452597,145.14154208851213,144.00093698282345,144.63023376464844,6446100
1719273600000000000,144.79740246321145,145.0038972873464,143.83379495902867,144.17794799804688,5171600
1719360000000000000,143.92230320790372,144.17796492528876,143.3323457906915,143.66665649414062,4572700
1719446400000000000,143.77480184541204,143.83379608030475,142.6046995079726,143.43064880371094,4637900
1719532800000000000,143.96163447176014,144.56143423064577,142.67354359701085,143.3126678466797,7656800
1719792000000000000,143.59780124946678,145.02356524759716,142.2310464886627,142.50636291503906,6562000
1719878400000000000,141.99507186704554,142.20155168838156,141.18877731693678,141.9852294921875,7536100
1719964800000000000,142.24088307784038,142.25071044851842,140.34315028362766,140.90362548828125,7654000
1720137600000000000,141.2084466096456,142.07373539164357,140.49065841746284,141.9950714111328,4846900
1720396800000000000,142.152393947144,142.5456988310677,141.47393026929896,141.83773803710938,4001500
1720483200000000000,142.1425539745683,142.6046954729785,141.29693495658574,142.52603149414062,8336700
1720569600000000000,142.68335118790844,143.89277790980154,142.36869529078103,143.8731231689453,5342300
1720656000000000000,143.88294787638335,145.26937226565536,143.70595018662033,144.88589477539062,7690700
1720742400000000000,145.377537468647,146.4001391370978,145.26937637840152,145.79051208496094,6614600
1721001600000000000,146.35097386218393,146.4886320691127,145.06288313943193,145.27920532226562,5804100
1721088000000000000,146.15432818063357,147.3834247291802,145.82984489138286,147.3539276123047,7602500
1721174400000000000,146.34114168797896,148.7993345907463,146.15431662678964,148.0225372314453,10395500
1721260800000000000,147.07861290002145,148.04222040429994,144.40409757892107,144.6597442626953,11033400
1721347200000000000,145.38737416693098,146.0953349842102,144.8170715639216,145.39720153808594,5985700
1721606400000000000,146.13465272870326,146.4984754953284,145.40703720269173,146.2329864501953,5190200
1721692800000000000,146.83279179852076,146.92128314910062,145.98717277342215,146.14450073242188,3553300
1721779200000000000,146.22317922435,147.5505946256518,145.7315405563964,147.36376953125,6870400
1721865600000000000,146.92126787984338,148.99598323721867,146.46896879925072,146.62628173828125,11472800
1721952000000000000,146.60663625839592,148.4060203279823,146.518129907804,147.45225524902344,6028800
1722211200000000000,147.47191961547938,148.04222222811254,146.76395878625337,147.54075622558594,8227200
1722297600000000000,147.54073276265885,148.58300409448685,146.6164498823984,147.66854858398438,7269400
1722384000000000000,147.60958864997264,148.1405668126162,146.55748970396937,147.12779235839844,8417800
1722470400000000000,147.88488660659976,148.79934221516731,146.99011574689501,148.63218688964844,10357700
1722556800000000000,148.8583550251201,149.23200521327678,146.13467260835878,148.33721923828125,15742100
1722816000000000000,146.0166590786676,146.30180285507407,143.7452912269118,144.3745880126953,17575600
1722902400000000000,144.9547367938763,146.8819668905505,144.4925952656845,145.04322814941406,13335600
1722988800000000000,144.944910824899,145.64302930794733,143.10617206596885,143.5683135986328,11485000
1723075200000000000,145.8101678796481,146.87210904510863,145.1513739628902,146.74429321289062,11479100
1723161600000000000,146.999954929699,147.84557399967352,146.68529899500112,147.471923828125,8550400
1723420800000000000,147.82589386121512,147.82589386121512,146.4886362399952,146.9114532470703,5044300
1723507200000000000,147.49157800014004,148.83866294471653,147.32442267884085,148.69117736816406,4815700
1723593600000000000,148.50434932033022,149.43845962818477,148.15036894009262,149.22213745117188,4837300
1723680000000000000,149.91046119678057,150.39225746322657,149.2123277241224,150.15628051757812,5886800
1723766400000000000,150.10710356046343,150.5594026782937,149.68428655523635,150.31358337402344,4562500
1724025600000000000,150.32342934163623,151.36570081607601,150.23492298723247,151.22804260253906,4729600
1724112000000000000,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,4878300
1724198400000000000,152.15231672914905,152.48662737056733,151.56234441778344,152.0933074951172,5530100
1724284800000000000,152.6046250320318,152.7521256205757,151.41486797065932,152.191650390625,4951800
1724371200000000000,152.5947866862542,152.9585944386479,152.05398124106154,152.85043334960938,4069400
1724630400000000000,152.9979541327598,153.46992303652118,152.62430395698735,152.77178955078125,4433600
1724716800000000000,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,3785400
1724803200000000000,152.90942176185047,153.8238772986798,152.46695005211552,153.1847381591797,5150100
1724889600000000000,153.79440564436612,154.2073803087246,152.8602952128205,153.50924682617188,4339200
1724976000000000000,153.61738694397735,154.64983096564615,152.94876567500714,154.5711669921875,7020600
1725321600000000000,154.2565445978131,155.20048238526024,153.853397311856,154.2761993408203,7674900
1725408000000000000,154.06970590097228,156.9703706220313,153.25358402966344,154.01071166992188,8235500
1725494400000000000,153.84355181064552,153.93204315461153,151.15919434805838,151.8966522216797,7245600
1725580800000000000,152.4276325827382,153.05692937753798,151.06087790323778,151.37551879882812,7651800
1725840000000000000,151.75900578550602,152.9192807318482,151.17887581414493,152.43746948242188,6169200
1725926400000000000,152.64396623165806,153.24376595642613,152.07366362420478,153.13560485839844,7337200
1726012800000000000,152.58493959984284,152.8602710027623,150.29391706357822,152.6832733154297,6636500
1726099200000000000,152.6439751108833,153.3715907184672,151.21821100750404,153.2339324951172,4838100
1726185600000000000,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,4358500
1726444800000000000,154.35484248959875,154.95464215001405,154.05002897430253,154.61050415039062,4711900
1726531200000000000,154.42368758462035,154.4630120711103,152.4768029255503,153.01759338378906,6280000
1726617600000000000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,7148900
1726704000000000000,154.13852552529377,154.13852552529377,152.90942904878034,153.3125762939453,6717400
1726790400000000000,152.81110414496888,153.37156431368206,152.3096232005419,152.6832733154297,8541600
1727049600000000000,153.16392619049464,153.18366929805634,152.10788829983343,152.3842315673828,6416400
1727136000000000000,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,5341600
1727222400000000000,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,5940100
1727308800000000000,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,6172900
1727395200000000000,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,7312500
1727654400000000000,150.81500667866987,152.04868746762514,150.5880136301845,152.00921630859375,7233800
1727740800000000000,152.12762901490422,152.33489399209594,150.6373481983733,151.20977783203125,10560200
1727827200000000000,151.02225217470848,151.37755279842798,149.88725695969276,150.90380859375,7158400
1727913600000000000,150.5287841309117,150.66695576291087,149.265496335611,149.54183959960938,5551000
1728000000000000000,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,6590100
1728259200000000000,149.67012319123634,150.12412427468047,148.72266493125016,148.99900817871094,5922800
1728345600000000000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,4726600
1728432000000000000,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,7840000
1728518400000000000,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,4385500
1728604800000000000,151.24924600918064,152.0585477351845,151.03211701242734,151.88088989257812,9354000
1728864000000000000,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,4819800
1728950400000000000,150.67683432374477,152.57176619951466,150.51891956920232,150.8544921875,9088600
1729036800000000000,150.6570897013777,151.60456315953647,150.25245385384903,151.27886962890625,4510200
1729123200000000000,150.77552593279574,151.02226207489844,150.3017816970617,150.40048217773438,5430000
1729209600000000000,150.5090489508873,151.4959935341718,150.07479092470945,151.13082885742188,9823900
1729468800000000000,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,4825900
1729555200000000000,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,5166900
1729641600000000000,148.7325487954289,148.95954183764303,147.64691876688943,148.43646240234375,4910200
1729728000000000000,148.43646187858468,149.038498687221,147.4199101449236,147.4593963623047,5066300
1729814400000000000,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,5314500
1730073600000000000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,4923500
1730160000000000000,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,7342600
1730246400000000000,144.23208737321264,146.23558376383735,143.71887194982907,146.1862335205078,9211800
1730332800000000000,145.31772489992142,145.99870400782217,144.9229380334799,144.95254516601562,6701100
1730419200000000000,145.5151013783817,146.53165302181074,145.5052222951236,145.81118774414062,6896900
1730678400000000000,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,5985900
1730764800000000000,144.56764490611016,145.95924044601787,144.0347014331561,145.91976928710938,5035300
1730851200000000000,148.7029383567289,148.93981047784777,145.42629017560364,146.10726928710938,10685600
1730937600000000000,146.9856417140576,147.3409423474577,146.27505550683583,147.16329956054688,9381600
1731024000000000000,147.3606928682285,148.9792813774623,147.1929140967348,148.21932983398438,8701100
1731283200000000000,147.8936372987269,148.63384566346613,147.13368582757954,147.35081481933594,6071900
1731369600000000000,147.1139633872316,147.36069954347198,145.2683817576191,145.29798889160156,7022300
1731456000000000000,145.2387641886978,145.67302220201358,144.76501995985578,144.91307067871094,5981200
1731542400000000000,144.666343240177,144.6762072648624,142.4753249936497,142.63323974609375,7936700
1731628800000000000,141.8436809053051,141.9719885239884,139.72175601238106,139.98822021484375,14246100
1731888000000000000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,7933100
1731974400000000000,138.81375344618542,139.76122689850223,138.42884565046472,139.366455078125,6205800
1732060800000000000,139.6625241029403,141.21203434442293,139.4355310629579,141.0146484375,9328800
1732147200000000000,141.01464743413135,142.34701359106532,140.28430301817588,142.14962768554688,7969600
1732233600000000000,142.44571761961973,143.12671181125324,142.06080982342422,142.27793884277344,6330300
1732492800000000000,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,6834300
1732579200000000000,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,6018400
1732665600000000000,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,5952800
1732838400000000000,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,3521200
1733097600000000000,145.39669093519743,145.45590520379656,144.4788245931709,145.22889709472656,6220800
1733184000000000000,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,4236200
1733270400000000000,145.15980680162107,145.65327907859438,144.4492055180132,144.82424926757812,5597400
1733356800000000000,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,8948700
1733443200000000000,143.39317090558825,143.56096473603705,142.21871950950046,142.3963623046875,6545200
1733702400000000000,142.5345545105954,143.19580566517456,142.04108215109622,142.81089782714844,6258600
1733788800000000000,143.09708419999936,143.20564869413803,141.74496003489452,142.2187042236328,7200500
1733875200000000000,141.64629009493797,141.76471862526918,140.24483060089514,140.2843017578125,6895000
1733961600000000000,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,5994200
1734048000000000000,138.99140776181082,139.60330858566167,138.30054956398254,139.14932250976562,7599400
1734307200000000000,139.0407670421982,139.80070357942407,137.38269220003775,137.4912567138672,9476600
1734393600000000000,136.88921148767076,138.40911458815387,136.79052606451452,137.39256286621094,10280100
1734480000000000000,137.30374059340812,138.21172790198207,135.43841572979383,135.52725219726562,14448100
1734566400000000000,135.270608951973,136.00095329365675,134.17509996923624,134.50079345703125,11929300
1734652800000000000,135.6950278983087,137.47151625400707,135.26076983462048,136.1983642578125,12098400
1734912000000000000,136.41844425493397,137.75684282053766,135.81368167813497,137.55856323242188,8050500
1734998400000000000,137.43961024809443,138.12368774414062,136.85466499069463,138.12368774414062,3139300
1735171200000000000,137.63789848207352,138.5202556384943,137.4891774231339,138.4012908935547,4720300
1735257600000000000,137.637886461739,138.60946709201338,137.1719210810662,137.75685119628906,5948000
1735516800000000000,136.96371311625225,136.96371311625225,135.55590833572683,136.06153869628906,6890300
1735603200000000000,136.39862633711508,136.93398279502694,135.61540145786086,136.3887176513672,6626900
1735776000000000000,137.07277246194872,137.5784028346841,135.9425621107808,136.42835998535156,8973000
1735862400000000000,136.70595014335083,138.15341990851402,136.5572442312081,137.7667694091797,8288700
1736121600000000000,137.70726831458006,138.8374786005918,137.37019150403123,137.8262481689453,8653300
1736208000000000000,138.16332956573595,139.71984025891572,138.16332956573595,138.5103302001953,12639700
1736294400000000000,138.76809479159803,139.43233976271725,137.4990872157638,139.22413635253906,7827400
1736467200000000000,138.74826888707472,139.73968204829393,138.15343006700178,138.44093322753906,10343700
1736726400000000000,138.58962714472946,140.60220960519953,138.47066241657353,140.24530029296875,9422200
1736812800000000000,140.0569351973827,140.0569351973827,137.6874584541656,138.79783630371094,10277800
1736899200000000000,139.1844985729534,140.02720584424137,138.5698272297054,139.3629608154297,11388400
1736985600000000000,138.9267234899285,140.1263248775499,138.38144325566265,139.9181365966797,8512100
1737072000000000000,139.72977151613526,140.18581309272145,138.97628784179688,138.97628784179688,7668100
1737417600000000000,139.70994775892123,141.28629113239515,139.69011525894402,141.27638244628906,7257800
1737504000000000000,140.58237975646693,141.40525443982855,139.91813479881043,140.9591064453125,8189900
1737590400000000000,141.34577559186275,142.8626364532256,140.65177430657423,142.84280395507812,8032900
1737676800000000000,142.2083066868975,143.36825827362762,142.0397682643228,143.07083129882812,8127900
1737936000000000000,143.85404571071902,146.3127459432833,143.72515716786543,146.2830047607422,12311300
1738022400000000000,146.2730865799603,146.47138130822015,145.22219108234407,145.26185607910156,9686400
1738108800000000000,144.83554110893056,145.32133899056387,144.05233138932164,144.40924072265625,8159100
1738195200000000000,144.99417711069736,146.4812968759353,144.98426842492435,146.07481384277344,7705200
1738281600000000000,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,9213400
1738540800000000000,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,13001500
1738627200000000000,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,11762000
1738713600000000000,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,10042300
1738800000000000000,146.87784372905693,147.18519449531732,145.6385773623664,145.856689453125,12422100
1738886400000000000,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,11199700
1739145600000000000,145.34115862887555,145.39071717897718,144.21094836128034,145.04373168945312,7374300
1739232000000000000,144.6273408462557,145.06356500951622,144.1911166829952,144.7760467529297,6634900
1739318400000000000,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,7572200
1739404800000000000,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,6293100
1739491200000000000,145.2420092368361,145.44028881775031,143.55661010742188,143.55661010742188,5299200
1739836800000000000,142.68418351454451,143.64585551249485,142.6048686445547,143.27903747558594,11366800
1739923200000000000,143.28893043373637,145.1825330365157,143.25918925172522,145.1428680419922,6295900
1740009600000000000,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,6264800
1740096000000000000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,8647000
1740355200000000000,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,7559400
1740441600000000000,146.62999155590165,147.80977556628523,146.14420881828258,147.6114959716797,11981300
1740528000000000000,147.03647242784743,147.67097619805148,146.0847243364229,146.55068969726562,6566800
1740614400000000000,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,7377000
1740700800000000000,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,8453700
1740960000000000000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,9459300
1741046400000000000,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,10804700
1741132800000000000,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,7597700
1741219200000000000,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,7122200
1741305600000000000,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,8532400
1741564800000000000,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,13577800
1741651200000000000,146.41188584399046,146.62008926044578,144.04240903495077,144.80580139160156,9411600
1741737600000000000,144.47863927376412,144.73641638373962,142.8824634401463,143.3583526611328,7141100
1741824000000000000,143.41781482885085,143.82429780827133,142.2578633806549,142.59494018554688,8041600
1741910400000000000,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,6761200
1742169600000000000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,6017300
1742256000000000000,145.55928419172878,145.79721366309496,144.78596802649685,145.5791015625,5528000
1742342400000000000,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,6156200
1742428800000000000,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,8033800
1742515200000000000,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,7635300
1742774400000000000,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,6500600
1742860800000000000,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,6502000
1742947200000000000,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,8758600
1743033600000000000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,6264300
1743120000000000000,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,6210500
1743379200000000000,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,8085600
1743465600000000000,144.78879798928557,144.78879798928557,142.22105414202719,142.65896606445312,9906100
1743552000000000000,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,6392700
1743638400000000000,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,10990600
1743724800000000000,140.46942714509152,141.0367262994614,134.58750258485387,134.63726806640625,21341100
1743984000000000000,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,29940300
1744070400000000000,138.76754247347625,138.7775046813905,130.65627026808502,132.3481903076172,20860400
1744156800000000000,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,39444700
1744243200000000000,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,21957400
1744329600000000000,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,10755600
1744588800000000000,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,7437200
1744675200000000000,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,6239000
1744761600000000000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,8150700
1744848000000000000,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,9660600
1745193600000000000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,6456000
1745280000000000000,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,8012500
1745366400000000000,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,9503200
1745452800000000000,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,5433000
1745539200000000000,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,6438400
1745798400000000000,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,5803300
1745884800000000000,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,7811900
1745971200000000000,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,6827800
1746057600000000000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,10363200
1746144000000000000,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,9777000
1746403200000000000,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,5479700
1746489600000000000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,11625900
1746576000000000000,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,6417500
1746662400000000000,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,10558100
1746748800000000000,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,7555200
1747008000000000000,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,15211100
1747094400000000000,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,17817000
1747180800000000000,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,19579500
1747267200000000000,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,18792700
1747353600000000000,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,12901800
1747612800000000000,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,11645200
1747699200000000000,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,11644500
1747785600000000000,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,16635900
1747872000000000000,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,12722600
1747958400000000000,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,9127100
1748304000000000000,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,12304000
1748390400000000000,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,11087500
1748476800000000000,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,10670300
1748563200000000000,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,11651300
1748822400000000000,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,11845000
1748908800000000000,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,14304300
1748995200000000000,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,9986100
1749081600000000000,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,13705000
1749168000000000000,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,9153500
1749427200000000000,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,9976600
1749513600000000000,133.63206529879238,135.4434102812299,133.6121560699349,135.0353546142578,11488000
1749600000000000000,135.06522297460077,135.92113756047456,134.6969705874385,135.1050262451172,13644000
1749686400000000000,135.1149741068354,136.1898446529663,134.84626786002153,136.1599884033203,9809500
1749772800000000000,135.4135558820128,136.67752617162876,135.03535646001143,135.4832305908203,13722800
1750032000000000000,135.77184951920057,136.17990520210196,134.43821967323726,135.0652313232422,14171000
1750118400000000000,134.45812164209406,134.76664634645428,132.65670852160218,132.8358612060547,13506000
1750204800000000000,132.84581411946976,133.48277278500163,131.86052746330054,132.60696411132812,12185300
1750377600000000000,133.0647658243186,133.16429678205276,131.7809015127835,131.97000122070312,13744900
1750636800000000000,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,14181600
1750723200000000000,132.50999450683594,134.0800018310547,132.0,133.77999877929688,11272900
1750809600000000000,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,11996400
1750896000000000000,134.17999267578125,135.16000366210938,133.75,134.22000122070312,13177700
1750982400000000000,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,13818500
1751241600000000000,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,12407700
1751328000000000000,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,21204300
1751414400000000000,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,13720400
1751500800000000000,135.5500030517578,135.89999389648438,135.1699981689453,135.5,7282700
