Date,Open,High,Low,Close,Volume
,AMD,AMD,AMD,AMD,AMD
1715558400000000000,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200
1715644800000000000,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300
1715731200000000000,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900
1715817600000000000,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700
1715904000000000000,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400
1716163200000000000,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000
1716249600000000000,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500
1716336000000000000,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700
1716422400000000000,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800
1716508800000000000,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400
1716854400000000000,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400
1716940800000000000,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500
1717027200000000000,167.89999389648438,168.75,163.8000030517578,166.75,46479900
1717113600000000000,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900
1717372800000000000,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600
1717459200000000000,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200
1717545600000000000,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500
1717632000000000000,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700
1717718400000000000,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000
1717977600000000000,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600
1718064000000000000,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100
1718150400000000000,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800
1718236800000000000,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500
1718323200000000000,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000
1718582400000000000,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700
1718668800000000000,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000
1718841600000000000,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700
1718928000000000000,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700
1719187200000000000,159.75,163.39999389648438,158.19000244140625,160.25,45954100
1719273600000000000,160.72999572753906,161.0,156.4499969482422,160.25,40975300
1719360000000000000,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400
1719446400000000000,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200
1719532800000000000,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600
1719792000000000000,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700
1719878400000000000,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600
1719964800000000000,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900
1720137600000000000,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100
1720396800000000000,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400
1720483200000000000,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600
1720569600000000000,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000
1720656000000000000,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400
1720742400000000000,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400
1721001600000000000,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700
1721088000000000000,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100
1721174400000000000,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200
1721260800000000000,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300
1721347200000000000,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100
1721606400000000000,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500
1721692800000000000,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600
1721779200000000000,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100
1721865600000000000,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500
1721952000000000000,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800
1722211200000000000,141.19000244140625,144.58999633789062,138.75,139.75,47447200
1722297600000000000,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700
1722384000000000000,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800
1722470400000000000,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900
1722556800000000000,133.5,137.10000610351562,131.3300018310547,132.5,78562000
1722816000000000000,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400
1722902400000000000,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600
1722988800000000000,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500
1723075200000000000,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500
1723161600000000000,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000
1723420800000000000,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300
1723507200000000000,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000
1723593600000000000,143.0,143.25,137.63999938964844,140.75,35506400
1723680000000000000,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400
1723766400000000000,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900
1724025600000000000,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900
1724112000000000000,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200
1724198400000000000,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200
1724284800000000000,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300
1724371200000000000,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600
1724630400000000000,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300
1724716800000000000,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700
1724803200000000000,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800
1724889600000000000,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100
1724976000000000000,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100
1725321600000000000,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700
1725408000000000000,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600
1725494400000000000,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000
1725580800000000000,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500
1725840000000000000,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500
1725926400000000000,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500
1726012800000000000,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400
1726099200000000000,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200
1726185600000000000,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200
1726444800000000000,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800
1726531200000000000,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000
1726617600000000000,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100
1726704000000000000,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000
1726790400000000000,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200
1727049600000000000,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500
1727136000000000000,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200
1727222400000000000,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300
1727308800000000000,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900
1727395200000000000,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000
1727654400000000000,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600
1727740800000000000,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900
1727827200000000000,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400
1727913600000000000,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800
1728000000000000000,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500
1728259200000000000,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900
1728345600000000000,171.75,173.60000610351562,170.0,172.8000030517578,34730200
1728432000000000000,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700
1728518400000000000,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600
1728604800000000000,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200
1728864000000000000,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200
1728950400000000000,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000
1729036800000000000,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800
1729123200000000000,160.0,160.44000244140625,156.1999969482422,156.25,29491900
1729209600000000000,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000
1729468800000000000,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200
1729555200000000000,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400
1729641600000000000,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900
1729728000000000000,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000
1729814400000000000,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500
1730073600000000000,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100
1730160000000000000,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000
1730246400000000000,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700
1730332800000000000,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600
1730419200000000000,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400
1730678400000000000,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400
1730764800000000000,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300
1730851200000000000,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500
1730937600000000000,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400
1731024000000000000,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300
1731283200000000000,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100
1731369600000000000,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300
1731456000000000000,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600
1731542400000000000,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400
1731628800000000000,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500
1731888000000000000,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400
1731974400000000000,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400
1732060800000000000,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100
1732147200000000000,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400
1732233600000000000,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700
1732492800000000000,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100
1732579200000000000,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400
1732665600000000000,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300
1732838400000000000,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700
1733097600000000000,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400
1733184000000000000,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300
1733270400000000000,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700
1733356800000000000,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900
1733443200000000000,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800
1733702400000000000,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600
1733788800000000000,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200
1733875200000000000,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100
1733961600000000000,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100
1734048000000000000,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700
1734307200000000000,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300
1734393600000000000,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900
1734480000000000000,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400
1734566400000000000,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700
1734652800000000000,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200
1734912000000000000,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900
1734998400000000000,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600
1735171200000000000,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200
1735257600000000000,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000
1735516800000000000,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600
1735603200000000000,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400
1735776000000000000,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200
1735862400000000000,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300
1736121600000000000,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200
1736208000000000000,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400
1736294400000000000,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100
1736467200000000000,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600
1736726400000000000,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900
1736812800000000000,118.0,118.66000366210938,114.5,116.08999633789062,37005300
1736899200000000000,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800
1736985600000000000,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100
1737072000000000000,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900
1737417600000000000,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800
1737504000000000000,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800
1737590400000000000,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100
1737676800000000000,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300
1737936000000000000,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900
1738022400000000000,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800
1738108800000000000,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100
1738195200000000000,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400
1738281600000000000,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40533600
1738540800000000000,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100
1738627200000000000,115.44999694824219,119.8499984741211,114.79000091552734,119.5,69412100
1738713600000000000,107.61000061035156,112.08999633789062,106.5,112.01000213623047,110385200
1738800000000000000,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,50426600
1738886400000000000,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,46082500
1739145600000000000,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,34905400
1739232000000000000,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,35033800
1739318400000000000,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,25319700
1739404800000000000,112.0,114.5999984741211,110.4000015258789,111.80999755859375,40911800
1739491200000000000,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,32477200
1739836800000000000,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,31720300
1739923200000000000,114.25,116.11000061035156,113.13999938964844,114.69000244140625,28807700
1740009600000000000,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,27219600
1740096000000000000,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,41353700
1740355200000000000,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,29072200
1740441600000000000,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,39169200
1740528000000000000,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,29178200
1740614400000000000,105.08000183105469,105.76000213623047,99.5,99.51000213623047,47263700
1740700800000000000,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,45194600
1740960000000000000,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000
1741046400000000000,96.0,103.18000030517578,95.88999938964844,100.75,54156900
1741132800000000000,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,27855500
1741219200000000000,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,28985000
1741305600000000000,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,33254400
1741564800000000000,98.56999969482422,101.29000091552734,95.83000183105469,96.62999725341797,38733200
1741651200000000000,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623047,34078300
1741737600000000000,99.05000305175781,101.72000122070312,98.16999816894531,100.79000091552734,34241300
1741824000000000000,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200
1741910400000000000,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,24715300
1742169600000000000,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500
1742256000000000000,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,27152800
1742342400000000000,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,32287500
1742428800000000000,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,26871800
1742515200000000000,105.33000183105469,107.25,104.33000183105469,106.44000244140625,30767900
1742774400000000000,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000
1742860800000000000,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,29077500
1742947200000000000,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,39824000
1743033600000000000,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,32773700
1743120000000000000,105.52999877929688,106.51000213623047,102.4800033569336,103.22000122070312,31069100
1743379200000000000,100.23999786376953,102.81999969482422,98.80000305175781,102.73999786376953,30865300
1743465600000000000,102.16000366210938,102.83000183105469,100.93000030517578,102.77999877929688,23523200
1743552000000000000,101.5199966430664,104.19000244140625,100.76000213623047,102.95999908447266,20794000
1743638400000000000,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500
1743724800000000000,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000
1743984000000000000,80.68000030517578,89.0,77.75,83.63999938964844,70515400
1744070400000000000,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200
1744156800000000000,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400
1744243200000000000,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600
1744329600000000000,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600
1744588800000000000,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000
1744675200000000000,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500
1744761600000000000,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000
1744848000000000000,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34693400
1745193600000000000,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400
1745280000000000000,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700
1745366400000000000,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600
1745452800000000000,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900
1745539200000000000,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300
1745798400000000000,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700
1745884800000000000,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600
1745971200000000000,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700
1746057600000000000,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500
1746144000000000000,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900
1746403200000000000,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900
1746489600000000000,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300
1746576000000000000,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400
1746662400000000000,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,54231400
1746748800000000000,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300
1747008000000000000,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,50543400
1747094400000000000,109.5999984741211,113.12999725341797,109.0,112.45999908447266,55659500
1747180800000000000,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,86743700
1747267200000000000,117.0199966430664,117.5,114.01000213623047,114.98999786376953,43843200
1747353600000000000,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,43419700
1747612800000000000,115.0199966430664,115.52999877929688,114.05999755859375,114.73999786376953,37737400
1747699200000000000,114.3499984741211,114.51000213623047,112.08000183105469,113.51000213623047,29030800
1747785600000000000,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859375,43594600
1747872000000000000,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000
1747958400000000000,108.08999633789062,111.0199966430664,107.66999816894531,110.30999755859375,30867300
1748304000000000000,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859375,37885000
1748390400000000000,114.91999816894531,114.94999694824219,112.66000366210938,112.86000061035156,27483700
1748476800000000000,115.48999786376953,115.54000091552734,112.12999725341797,113.02999877929688,30501400
1748563200000000000,111.58000183105469,112.11000061035156,108.62000274658203,110.7300033569336,36088500
1748822400000000000,111.05999755859375,114.86000061035156,111.01000213623047,114.62999725341797,34078400
1748908800000000000,114.5,117.68000030517578,113.27999877929688,117.30999755859375,37161500
1748995200000000000,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,31025000
1749081600000000000,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,34091000
1749168000000000000,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,27042100
1749427200000000000,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,55437700
1749513600000000000,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,41691900
1749600000000000000,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,32261900
1749686400000000000,120.62000274658203,122.25,118.02999877929688,118.5,44718400
1749772800000000000,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,39702700
1750032000000000000,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,100968500
1750118400000000000,127.93000030517578,130.6999969482422,126.58000183105469,127.0999984741211,86623900
1750204800000000000,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100
1750377600000000000,129.0,132.80999755859375,127.55000305175781,128.24000549316406,79931000
1750636800000000000,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900
1750723200000000000,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000
1750809600000000000,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200
1750896000000000000,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100
1750982400000000000,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900
1751241600000000000,144.0,146.0,141.00999450683594,141.89999389648438,42972500
1751328000000000000,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200
1751414400000000000,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000
1751500800000000000,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000
