Date,Open,High,Low,Close,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
1713225600000000000,34.91932200219648,34.96720843945986,34.39735362507402,34.50749206542969,11776100
1713312000000000000,34.41171846590165,34.574533079867074,34.21537932770709,34.22016906738281,11722700
1713398400000000000,34.37340707772967,34.429915774822,34.06692950843457,34.2297477722168,10327600
1713484800000000000,34.38298968761625,34.52664900621006,34.229750889015506,34.363834381103516,10628800
1713744000000000000,34.507491376557994,34.72777190637286,34.27763502088201,34.64157485961914,7762900
1713830400000000000,34.727773949468016,35.068733287598036,34.641576897643176,34.95763397216797,10804900
1713916800000000000,34.794818657578865,35.15875851050104,34.62242455735213,35.09171676635742,10758500
1714003200000000000,34.77566629039218,34.96721205927455,34.49791981061084,34.890594482421875,8374300
1714089600000000000,34.90974714121229,35.27369065077681,34.85228122280703,34.9193229675293,6950900
1714348800000000000,35.10129919827209,35.398197332021134,35.08405832539896,35.3120002746582,6987400
1714435200000000000,35.015099957179636,35.21622519398278,34.641576962900935,34.66073226928711,9796800
1714521600000000000,34.65115473284696,35.3005060693393,34.55059211940805,34.67988586425781,15601300
1714608000000000000,35.0342505527465,35.22579628385013,34.612841175917,35.17790985107422,13264300
1714694400000000000,35.75256354852962,35.991999403035706,35.3694647199194,35.45566177368164,11887700
1714953600000000000,35.695096685615,35.75256260443943,35.29284256084616,35.46523666381836,9739000
1715040000000000000,35.73340785537672,35.92495361410952,35.604110449380805,35.8387565612793,13276100
1715126400000000000,35.637627331256446,35.65199289620241,35.42213655006546,35.503543853759766,8182100
1715212800000000000,35.92495362982764,36.37509420074921,35.91537780328728,36.34636306762695,8914600
1715299200000000000,36.39425020922317,36.41340551617449,36.09734843172959,36.2122802734375,6882900
1715558400000000000,36.365514161379444,36.52353902874635,36.1069230327326,36.308048248291016,6846500
1715644800000000000,36.5474874550948,36.744783820141144,36.38945891960141,36.56664276123047,9703800
1715731200000000000,37.168105072005645,37.30410665333429,37.03593601341208,37.189178466796875,10083500
1715817600000000000,37.21790787658657,37.35965275520223,37.08382438958513,37.12213134765625,7195600
1715904000000000000,37.17959726501444,37.21790787658657,36.98804786065482,37.12213134765625,6153000
1716163200000000000,37.064667038278245,37.150864082808,36.849172600203474,36.89227294921875,4067100
1716249600000000000,36.80607854580095,36.94495177492523,36.719881495085914,36.86354446411133,3621500
1716336000000000000,36.8060803309469,36.9257982597742,36.4325609775659,36.547489166259766,7027100
1716422400000000000,36.557062524634944,36.557062524634944,35.74777186478779,35.77171325683594,5597300
1716508800000000000,35.99199744608534,36.02072857794352,35.72382681923863,35.77171325683594,4686100
1716854400000000000,36.00157334039771,36.092560129455634,35.51312583037839,35.561012268066406,4696100
1716940800000000000,35.244958682910834,35.29284512532688,35.07256456741197,35.22580337524414,6076400
1717027200000000000,35.474818708438065,35.74298570867096,35.41256304516874,35.7334098815918,5867800
1717113600000000000,35.9536873412013,36.451714336932774,35.77650350074362,36.442134857177734,7949600
1717372800000000000,36.50917440457283,36.576216144819746,36.105966745873616,36.2984733581543,5826300
1717459200000000000,36.23143088231513,36.78692009786899,36.193120273380174,36.64325714111328,5647500
1717545600000000000,36.67199628802193,36.67199628802193,36.38467399382391,36.595375061035156,4541200
1717632000000000000,36.46129404834195,36.686364351054166,36.279324102117876,36.6528434753418,3888600
1717718400000000000,36.164387779704875,36.461289537498224,36.049459599123985,36.365516662597656,5140400
1717977600000000000,36.2505873875076,36.681572661986145,36.05904162418491,36.547489166259766,4148800
1718064000000000000,36.42298048703984,36.62410937855197,36.30326256153313,36.432559967041016,3492400
1718150400000000000,37.22748075614037,37.37593345085695,36.66241206743072,36.69114685058594,7600800
1718236800000000000,36.8252367266989,36.99763084158706,36.59537668901423,36.87312316894531,3704300
1718323200000000000,36.7390370314047,37.01199375146253,36.59537406147906,36.901851654052734,4975400
1718582400000000000,36.7007247808192,36.90185000693698,36.48044424933292,36.710304260253906,4880900
1718668800000000000,36.80607931976227,36.997628731323715,36.73903757374094,36.853965759277344,4893400
1718841600000000000,36.739038662652554,36.86354633188296,36.624110473709784,36.75819396972656,4503300
1718928000000000000,36.80607931976227,36.90185219879242,36.55706398868205,36.853965759277344,5334600
1719187200000000000,36.88008167841832,37.49926400857913,36.78333582331237,37.10260009765625,5891800
1719273600000000000,37.07358334180848,37.07358334180848,36.42537788374298,36.58017349243164,4490700
1719360000000000000,36.3963498104923,36.64789497185324,36.30927705319325,36.531795501708984,3639300
1719446400000000000,36.638214605364524,36.918782761649766,36.51244572754115,36.86073303222656,3571700
1719532800000000000,37.0735832150884,37.31545158350135,36.8607378698871,37.1606559753418,5569800
1719792000000000000,37.073579966520605,37.18967573981279,36.58017016206525,36.80268859863281,5700100
1719878400000000000,36.80268960016645,37.03971955351871,36.74367292466538,36.95748519897461,3985500
1719964800000000000,37.044557671605986,37.18967646840977,36.88976207397772,36.918785095214844,2359100
1720137600000000000,37.02520671590988,37.09292955729782,36.783338370776384,37.054229736328125,3785800
1720396800000000000,37.06390425485995,37.20515527114627,36.9719931083704,37.141300201416016,4443200
1720483200000000000,37.083259056922564,37.27191608415309,36.773664157996805,37.15098190307617,3679200
1720569600000000000,37.325124238377725,37.426708498951534,37.02520616624221,37.412193298339844,3935600
1720656000000000000,37.98300455737878,38.59251384073118,37.944308425741966,38.408695220947266,8693400
1720742400000000000,38.660239490726596,38.9408076865145,38.55284987507538,38.689266204833984,5322200
1721001600000000000,38.747314198477355,38.917591961067295,38.54414564261069,38.853736877441406,4828400
1721088000000000000,39.10527123717782,39.26007051696938,38.82470676910052,39.221370697021484,5753700
1721174400000000000,39.29876514807788,39.80185171636695,39.240719110986944,39.56966018676758,7445800
1721260800000000000,39.308445499386494,40.00986224213652,39.14881150172841,39.24072265625,6016200
1721347200000000000,39.30844795337929,39.400355423020436,39.01820665172936,39.19234848022461,5259100
1721606400000000000,39.250396958243094,39.618037896874455,39.03755162156942,39.57933807373047,5233000
1721692800000000000,39.55999250680446,39.78734937947186,39.346180204663156,39.511619567871094,4351500
1721779200000000000,39.501942911701136,39.77767269855983,38.931133426023,38.96982955932617,5606900
1721865600000000000,39.18267166684648,39.59868551312664,38.67281278514101,38.75698471069336,8353400
1721952000000000000,38.92145283410817,39.54063519407583,38.87307990422657,39.405189514160156,5702800
1722211200000000000,39.405193117872415,39.792183973552554,39.10527502018938,39.65673828125,5418100
1722297600000000000,39.82120694118944,40.03405228058232,39.666411337254154,39.94697952270508,4674000
1722384000000000000,39.88892717706305,40.28559111685464,39.709943272411245,39.85022735595703,8786900
1722470400000000000,40.266241540142154,40.546809709559874,40.04372310286475,40.46941375732422,9813900
1722556800000000000,40.4887629874332,40.924126784306125,40.140475640553234,40.49843978881836,8818200
1722816000000000000,39.92762556447056,40.51391343976427,39.26490499164424,39.32779312133789,14134700
1722902400000000000,39.356819801674455,40.59518462284533,39.21169730954799,40.19852066040039,11389400
1722988800000000000,40.304943381908885,40.866079748872046,39.86474488562142,39.90827941894531,9907700
1723075200000000000,39.82120406431473,40.294297010544305,39.72445820282643,40.246891021728516,10383100
1723161600000000000,40.42103890014636,40.556484590436334,39.97600200615979,40.45006561279297,5454900
1723420800000000000,40.27592139468628,40.314617528429146,39.915052729223454,40.20819854736328,4924500
1723507200000000000,40.488765716552734,40.54681545692139,40.23722422285915,40.488765716552734,3707000
1723593600000000000,40.55648097589923,40.82737602295432,40.41136218807272,40.633880615234375,3300600
1723680000000000000,40.662906732230745,40.72095646615413,40.34460936417033,40.51778793334961,6282100
1723766400000000000,40.47908987666641,40.63388548326363,40.29527124715045,40.49843978881836,4212300
1724025600000000000,40.49843470394729,40.77900285899564,40.474246394139776,40.74030303955078,3971100
1724112000000000000,40.72095341373853,40.880587402098115,40.58066933523628,40.77900314331055,4828200
1724198400000000000,40.80802893299033,40.972497642015554,40.575833689557925,40.914451599121094,4214800
1724284800000000000,40.97250111402622,41.16599655151367,40.846732216685105,41.16599655151367,4953100
1724371200000000000,41.32078777588395,42.03671971138336,41.257903333890546,41.959320068359375,6135200
1724630400000000000,42.162493094468765,42.24956215861316,41.86354194989058,41.9302978515625,4047800
1724716800000000000,41.678756148631294,42.080254807700925,41.61102961476678,42.036720275878906,3717600
1724803200000000000,42.03672023497122,42.1624928111427,41.64972939626736,41.891597747802734,5035000
1724889600000000000,41.823872935006136,41.891595774997306,41.533631664955685,41.72712707519531,5339900
1724976000000000000,41.9302962898927,42.152814723638784,41.60135519422065,42.13346481323242,5611600
1725321600000000000,41.862572259245034,42.43338168284985,41.843222349388505,42.2302131652832,7580900
1725408000000000000,42.32696533203125,42.76232914214156,42.10928527228534,42.32696533203125,5855600
1725494400000000000,42.64623263822874,42.66557886002479,42.09960776172062,42.21086883544922,5539200
1725580800000000000,42.23989185876171,42.27375328283242,41.82678248509896,42.21086883544922,6671700
1725840000000000000,42.210868281221664,42.81844002246125,42.15281854474044,42.71395492553711,5070000
1725926400000000000,42.89776890887969,43.49760135841099,42.820369268621214,43.46857833862305,7884500
1726012800000000000,43.08159437801694,43.41053552025352,42.57850770808931,43.35248947143555,5792200
1726099200000000000,43.42020512520313,43.49760107433818,42.93646844860075,43.42987823486328,4263300
1726185600000000000,43.65240248921,43.787848186236786,43.5121183913984,43.73947525024414,3707500
1726444800000000000,43.94264000556015,44.0974392923741,43.75398298802831,43.88459396362305,4130200
1726531200000000000,43.903945411696135,44.02971430070886,43.3960203832536,43.53630447387695,5919400
1726617600000000000,43.59435239691206,44.02971247106494,43.352484048774635,43.41053009033203,6234400
1726704000000000000,43.76849814475033,43.76849814475033,43.042893096327276,43.304107666015625,4552400
1726790400000000000,43.05256576809544,43.2702458041588,42.955819905537965,43.22671127319336,4839800
1727049600000000000,43.539452849132545,43.73430458454049,43.41280238013195,43.705078125,4013700
1727136000000000000,43.50048547524114,43.86095877002881,43.325119285022765,43.705078125,4103800
1727222400000000000,43.79275619565892,43.90966573689528,43.40305276955466,43.519962310791016,3457000
1727308800000000000,43.53944969236483,43.56867986627376,42.935412701234036,43.09129333496094,4552700
1727395200000000000,43.39330964092055,43.49560594884064,43.08154840254871,43.14974594116211,3613700
1727654400000000000,42.99386751698377,43.54919248346559,42.91592534516799,43.519962310791016,4929900
1727740800000000000,43.64661190015542,43.72455406378959,43.0620605388468,43.25691223144531,6453100
1727827200000000000,42.81850127415602,43.135134842766995,42.79901573123517,43.101036071777344,4022000
1727913600000000000,42.96463709806101,43.07667804028221,42.55545184783533,42.682106018066406,3504500
1728000000000000000,42.43854155007709,42.46776800557539,41.99038150567571,42.39957046508789,5386100
1728259200000000000,42.1267816025487,42.17549360204412,41.87347325879274,42.08781051635742,3793500
1728345600000000000,42.26317427699028,42.37034289965959,42.02447917504966,42.21446228027344,4039700
1728432000000000000,42.126779033449424,42.26902014453441,41.97089841467803,42.233943939208984,3338800
1728518400000000000,42.0001263971197,42.35085873123559,41.73707714653279,41.883216857910156,3659600
1728604800000000000,42.10729701601652,42.32163056196294,41.98551515626773,42.3118896484375,2312100
1728864000000000000,42.20471978389141,42.662620752441796,42.09755115580623,42.604164123535156,3542900
1728950400000000000,42.789274650353576,43.49073938773236,42.760048191792,43.14000701904297,5176300
1729036800000000000,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,3662700
1729123200000000000,43.4420210590044,43.48099214240363,43.120515195691326,43.28614044189453,2934000
1729209600000000000,43.373828018769586,43.60375223158421,43.20333415682812,43.588165283203125,3950800
1729468800000000000,43.33485295804256,43.52970466089044,42.63338831438505,42.69184494018555,5938700
1729555200000000000,42.60416727380768,42.925673181836274,42.49699863779815,42.760047912597656,4497400
1729641600000000000,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,4849500
1729728000000000000,43.21794479391047,43.53944695479428,43.19845925135884,43.276397705078125,3188600
1729814400000000000,43.63687808138291,43.82198517537397,42.91592781651967,42.9354133605957,4820700
1730073600000000000,43.31536774793479,43.500478539477555,42.988993280144435,43.07180404663086,3129100
1730160000000000000,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,4557100
1730246400000000000,42.72107273715718,43.14974724018907,42.66261982600718,42.83798599243164,5513800
1730332800000000000,42.380086229817316,42.76004502896391,42.07806588656594,42.08781051635742,5866200
1730419200000000000,42.37034336035607,42.42392395578619,41.61042208065964,41.639652252197266,6141400
1730678400000000000,41.81501656052517,42.1754935324688,41.77117687599781,42.107295989990234,6509900
1730764800000000000,42.000126884536314,42.691846931243894,41.77117640174882,42.682106018066406,4747500
1730851200000000000,42.30214245351348,42.535965245308205,41.10380947222258,41.5422248840332,12721600
1730937600000000000,41.698105251035216,42.175491744635906,41.62016679857241,42.05857849121094,10597900
1731024000000000000,42.25342730193288,42.90130760011052,42.20471530792043,42.77952575683594,7348100
1731283200000000000,42.72107446225077,42.92567080899914,42.370345831726524,42.4093132019043,7899300
1731369600000000000,42.3021449285634,42.458029276538625,41.85886089259293,41.87347412109375,4972000
1731456000000000000,42.34111462697485,42.526225425881,42.131649686861834,42.20471954345703,5095000
1731542400000000000,42.13651784430597,42.13651784430597,41.771172313864014,41.82475662231445,4860400
1731628800000000000,41.62991040211357,41.95043885889222,41.50812854262348,41.87347412109375,5875700
1731888000000000000,41.688365528798826,42.25343140387602,41.58119690167541,42.243690490722656,3812000
1731974400000000000,42.117035605275504,42.545706389999175,41.93679712485845,42.4190559387207,3693100
1732060800000000000,42.17549442092481,42.40931350963763,42.01961378962046,42.350860595703125,3198700
1732147200000000000,42.389828611582416,42.77465973895601,42.20472152049241,42.633392333984375,3070100
1732233600000000000,42.79901439750942,43.03283347229857,42.76004331288216,42.95489501953125,3333900
1732492800000000000,43.21794380687599,43.72455675218636,43.17897272266277,43.52970504760742,4625700
1732579200000000000,43.48099599604059,43.821983714787294,43.32024305013683,43.74404525756836,3183800
1732665600000000000,43.94863846755398,44.31105917389624,43.93889383746866,44.04606246948242,3531500
1732838400000000000,44.075291613281784,44.26039869921515,43.81711095287853,43.841468811035156,3737500
1733097600000000000,43.59790402954945,43.67584620055527,43.02309352608696,43.17897415161133,4837300
1733184000000000000,43.217946339532055,43.305629425906616,42.896440450662865,42.9256706237793,4164900
1733270400000000000,42.925667217498734,42.95489367180859,42.565190270737475,42.808753967285156,3315800
1733356800000000000,42.55545177886274,42.7308179476716,42.428797608836945,42.70159149169922,2971300
1733443200000000000,42.81850124046311,42.9451554111053,42.44341104338474,42.64313507080078,3624700
1733702400000000000,42.72107507209935,42.86234247591161,42.56032584116379,42.73081970214844,5211000
1733788800000000000,42.66262319167745,42.66262319167745,41.90757415353452,42.039100646972656,4090500
1733875200000000000,42.15600871635543,42.27291826026509,41.815017281595146,41.93193054199219,4988900
1733961600000000000,41.88322050371825,42.36060333166286,41.824763870781375,41.90270233154297,3418100
1734048000000000000,41.86373196749552,41.96115596560672,41.639653798649924,41.72733688354492,3833300
1734307200000000000,41.746819575189,42.02935437864929,41.49351494495771,41.51300048828125,3642900
1734393600000000000,41.30841047539627,41.70298253235761,41.18175629401219,41.3278923034668,5319100
1734480000000000000,41.19149246223839,41.39608879828279,39.661912697284954,39.71062469482422,9802600
1734566400000000000,39.74959484262378,40.03212962477473,38.97993266358654,39.028648376464844,8386500
1734652800000000000,39.21375443824446,40.158782753112774,39.11633044797406,39.73985290527344,9792600
1734912000000000000,39.59608375781629,39.980128742885185,39.46807126709699,39.92104721069336,6917200
1734998400000000000,39.77333448744128,40.216464745783945,39.743793722370235,40.18692398071289,2812100
1735171200000000000,40.07860333253541,40.3149369689572,39.88165613121364,40.24600601196289,4044800
1735257600000000000,40.009673265436604,40.364177484409595,39.78318529363842,39.92104721069336,4588800
1735516800000000000,39.8127243206308,39.83241941598626,39.31543349315777,39.733943939208984,4493500
1735603200000000000,40.04905700683594,40.127837386398554,39.66501204760631,40.04905700683594,7590600
1735776000000000000,40.098300917019216,40.14753678129163,39.55669514065566,39.67486572265625,9786400
1735862400000000000,39.76348906563457,40.27555028330348,39.635472822103495,40.21646499633789,5128600
1736121600000000000,40.23615884657511,40.36417508614373,39.60593083093769,39.66501235961914,5980200
1736208000000000000,39.80287540801609,40.014592990248325,39.27604380894362,39.36959457397461,8867700
1736294400000000000,39.39913308739263,39.55669008680793,39.0101671798167,39.5369987487793,6312800
1736467200000000000,38.91661911404944,39.0150908368298,38.54734451893992,38.581809997558594,8343100
1736726400000000000,38.532574790924166,39.083038266852476,38.45379440619687,39.07417678833008,5769300
1736812800000000000,39.202192266767504,39.4976111907925,39.10371678778889,39.40898513793945,5022100
1736899200000000000,40.4331052109012,40.521731258560095,39.527149639670874,39.576385498046875,6511000
1736985600000000000,39.674861471068986,40.49711196131791,39.54192051967829,40.462646484375,5600900
1737072000000000000,40.58081705939662,40.67929254297381,40.43310946871425,40.45280456542969,4913400
1737417600000000000,40.63004822913484,41.23073546196614,40.61035689114986,41.191349029541016,6105700
1737504000000000000,41.112569655353695,41.112569655353695,40.433105784631024,40.47249221801758,5837100
1737590400000000000,40.561117456113145,40.807300503020386,40.17214779122508,40.797454833984375,3916200
1737676800000000000,40.65959398856486,41.201195954586915,40.63004946777637,40.91562271118164,4038800
1737936000000000000,40.866390498094376,41.3636813619872,40.77776444073185,41.319366455078125,11135800
1738022400000000000,41.26028420983739,41.26028420983739,40.67929201191137,40.81715393066406,4366300
1738108800000000000,40.86638932443454,40.94516970936343,40.157380885896664,40.344482421875,3945600
1738195200000000000,40.96486201882919,41.18150432605629,40.51582658605408,40.87623596191406,4481500
1738281600000000000,40.748222664177554,41.19135294001111,40.65959660901084,40.7876091003418,4730300
1738540800000000000,40.45280311576045,40.87623453237362,40.05890870847854,40.71867752075195,7439600
1738627200000000000,40.4429536895279,40.824046096580766,40.29524234768331,40.71867752075195,4559300
1738713600000000000,41.191350530188565,41.462149636581934,40.77776104478835,41.3587532043457,4356900
1738800000000000000,41.59509165551664,41.60493732512008,41.18150215951959,41.47692108154297,3680600
1738886400000000000,41.58524474963281,41.61971023001664,41.14211446151518,41.32921600341797,5337100
1739145600000000000,41.417838741114096,41.452304218735286,41.009173966137624,41.3882942199707,3907600
1739232000000000000,41.191349043016864,41.62462985147627,41.12733904695166,41.61478042602539,3276300
1739318400000000000,40.7974590457961,41.40799201334826,40.7974590457961,41.260284423828125,6834300
1739404800000000000,41.17165369889565,41.69356055097215,41.03378803860559,41.58523941040039,7069100
1739491200000000000,41.703408542805136,41.84127421077437,41.407989624353206,41.41783905029297,4528100
1739836800000000000,41.30951920743129,41.7378753379463,41.27997468513492,41.565547943115234,5622200
1739923200000000000,41.38829278308868,41.739844399075274,41.324286543001534,41.644325256347656,4405400
1740009600000000000,41.64432786821469,41.99883208021941,41.41291518779742,41.929901123046875,3947300
1740096000000000000,41.93974359537882,41.99882887836028,41.37844655464802,41.58523941040039,5072100
1740355200000000000,41.65417585678999,41.99390970495007,41.427687876835144,41.772342681884766,4435200
1740441600000000000,41.910204775265115,42.42226598214712,41.9003553494173,42.21546936035156,5698200
1740528000000000000,42.294247855147994,42.387794857798454,41.885583099161025,42.00867462158203,5472200
1740614400000000000,42.018525777118995,42.42226962957583,41.93974914583995,42.195777893066406,4040600
1740700800000000000,42.402573437723,42.58474650585803,42.02837411855707,42.4911994934082,5771500
1740960000000000000,42.63890655708852,43.0780963082415,42.510890310128794,42.85554885864258,9874300
1741046400000000000,42.89493838720822,43.1913415037915,42.264706588481566,42.363182067871094,9765700
1741132800000000000,41.90035644390299,42.870318310206514,41.89051077425332,42.75707244873047,5564100
1741219200000000000,42.40256892092901,42.49119496717362,41.52123317117851,41.58523941040039,7954300
1741305600000000000,41.664021973065964,41.98602908147172,41.299668343585346,41.82157897949219,7083600
1741564800000000000,41.78218892450184,42.23516484989183,41.22089185250656,41.41783905029297,9447900
1741651200000000000,41.5261562650551,41.668942888935796,40.753141616083994,40.984554290771484,7103500
1741737600000000000,41.05348392682696,41.17657545141064,40.70882916057473,40.83684539794922,6013500
1741824000000000000,40.8466952717638,41.073183249537436,39.98308612824533,40.039215087890625,6167200
1741910400000000000,40.41833480118029,40.851619410352235,40.177076443363084,40.81715393066406,4548100
1742169600000000000,40.82699849992849,41.678793555621716,40.82699849992849,41.536006927490234,4422800
1742256000000000000,41.53600455237527,41.74279741310411,41.12241507446234,41.279972076416016,4860300
1742342400000000000,41.30952090656211,41.6413737096214,40.979636486251735,41.32921600341797,3919100
1742428800000000000,41.32921169164642,41.51630945757415,41.10272373611646,41.279972076416016,3452800
1742515200000000000,41.09287826914117,41.161809229357864,40.6152825044572,40.87623596191406,6237900
1742774400000000000,41.12796028993159,41.529328331194066,40.939664965246564,41.445091247558594,4457800
1742860800000000000,41.44509110904422,41.45500357796775,40.71172718966997,40.9495735168457,4660800
1742947200000000000,41.13786698441579,41.35093969066549,40.97335856880117,41.15768814086914,3717700
1743033600000000000,41.21715159166179,41.544191221747134,40.95452788464654,41.05858612060547,3586700
1743120000000000000,41.2369727375075,41.276615050386155,40.79596240310485,41.03876495361328,4905600
1743379200000000000,41.15768824032775,41.73744667161685,41.098228551323054,41.47481918334961,7736800
1743465600000000000,41.613569224138516,41.70276254231406,40.999124685373985,41.504554748535156,5903000
1743552000000000000,41.43518264883887,41.796908376056564,41.22706238578979,41.702762603759766,4657000
1743638400000000000,41.28652548939592,41.6829410739971,40.39459231429288,40.45405578613281,11584800
1743724800000000000,40.25584744431882,40.25584744431882,38.566134449632486,38.6107292175293,15419700
1743984000000000000,37.95664589226927,39.126067684136764,36.83677510232855,37.67915725708008,25297200
1744070400000000000,38.541356504468624,38.635506053785754,36.31648364399352,36.74758529663086,16319500
1744156800000000000,36.13313959359739,39.031916565560756,35.439414253003854,38.85848617553711,27138900
1744243200000000000,38.47198474450381,38.89813016724734,37.09444647212319,38.03593063354492,19936700
1744329600000000000,37.83772297707212,38.66028019979152,37.40166886458826,38.57108688354492,10742800
1744588800000000000,38.878309401416125,39.64140693864494,38.75938623913996,39.423377990722656,6543600
1744675200000000000,39.56212233977636,39.79006375668365,39.284633700757624,39.48284149169922,4272300
1744761600000000000,39.63149827014006,39.98826775714689,39.215261531216655,39.46302032470703,6021900
1744848000000000000,39.61167541670111,40.413420962975046,39.61167541670111,40.087371826171875,4793500
1745193600000000000,39.75041944823205,39.839612760656244,38.7593843237406,39.25490188598633,4364300
1745280000000000000,39.81979375006948,40.24593917900222,39.6215859583916,40.057640075683594,4213200
1745366400000000000,40.394590308202936,40.86037802990233,39.86934289811571,40.10719299316406,8046200
1745452800000000000,40.127014179367,40.538290886185735,39.923850162559795,40.22611618041992,5093400
1745539200000000000,40.24593730462165,40.394590306082435,39.91394144281033,40.16665267944336,4511000
1745798400000000000,40.15674596863095,40.52342792688633,40.04773149389307,40.41441345214844,4403400
1745884800000000000,40.424324136793615,40.919841705186286,40.354951979658566,40.741455078125,4088100
1745971200000000000,40.48378576088009,41.078409139677724,40.255848122182385,40.929752349853516,5100700
1746057600000000000,41.048675537109375,41.395540120066364,40.78605181803431,41.048675537109375,6986300
1746144000000000000,41.549147617063284,41.68293947845705,41.36580853511493,41.55410385131836,4073900
1746403200000000000,41.549149517373316,41.72753615372441,41.25679595143633,41.504554748535156,3018300
1746489600000000000,41.31625364368943,41.549147506571124,41.02885632614301,41.2171516418457,2531600
1746576000000000000,41.24688339771672,41.54122172514113,41.12796023389344,41.18742370605469,3892500
1746662400000000000,41.40544881383308,41.425269971190254,40.91488745586548,40.98921585083008,3841000
1746748800000000000,41.01894386812721,41.37472663290531,40.91984186625819,41.23697280883789,2540300
1747008000000000000,41.73249040045055,41.762220244926596,41.06849488999279,41.276615142822266,5525700
1747094400000000000,41.197330323006106,41.29643232445924,40.577933362676454,40.72163391113281,6501800
1747180800000000000,40.622533728083724,40.622533728083724,40.17656714058357,40.37477493286133,4416300
1747267200000000000,40.553156113728924,41.13291454380202,40.483783956369585,41.11804962158203,4703800
1747353600000000000,41.1973306025387,41.65320586111477,41.05858628736329,41.633384704589844,3421200
1747612800000000000,41.306346991201046,41.75726603645916,41.25679598783741,41.72257995605469,3023400
1747699200000000000,41.385627803968276,41.63338660106711,41.36581042703969,41.504554748535156,2311800
1747785600000000000,41.29643222099294,41.385625534276905,40.384681712311576,40.404502868652344,3708700
1747872000000000000,40.473874985025255,40.50360482925711,39.9436713400629,40.2657585144043,3599300
1747958400000000000,40.231074329453755,40.39459226092394,40.03484751899066,40.27566909790039,3751400
1748304000000000000,40.62253199146229,41.055610838693575,40.483783896449935,40.93966293334961,3626800
1748390400000000000,40.97930146571125,40.97930146571125,40.64532462013261,40.93966293334961,3491900
1748476800000000000,40.93966303053609,41.484731601917666,40.890108249093096,41.316253662109375,4811800
1748563200000000000,41.1576882117181,41.46491046652531,40.93966305135403,41.35589599609375,6882700
1748822400000000000,41.05858624102248,41.430224419322464,40.67208314047034,41.41535949707031,4756500
1748908800000000000,41.217153556103,41.3261680314935,40.93470867918179,41.26670455932617,6276900
1748995200000000000,41.167600701105115,41.56401248955856,41.05362999636908,41.395538330078125,2969700
1749081600000000000,41.45500368773279,41.59870046301154,41.182467499102295,41.38562774658203,5412000
1749168000000000000,41.58383559774718,41.73249238820617,41.30139072027449,41.504554748535156,3533600
1749427200000000000,41.4500475011771,41.757265989989314,41.19733246965478,41.48473358154297,4581000
1749513600000000000,41.59374625248241,41.8613261953378,41.52437409476054,41.85141372680664,4832800
1749600000000000000,41.851415575589016,42.0397109005093,41.449057043028006,41.623477935791016,4809300
1749686400000000000,41.62347609707777,41.92078588452851,41.57392509591916,41.85141372680664,4151500
1749772800000000000,41.62347598789642,41.791950147493594,41.217151730663105,41.514461517333984,6375700
1750032000000000000,41.623476008893256,42.03970895434264,41.3955383796473,41.55410385131836,6304400
1750118400000000000,41.53428453683488,41.64329901228708,41.22706226787862,41.38562774658203,5610100
1750204800000000000,41.45500372609106,41.77213468379132,41.24688346344465,41.46491241455078,5529900
1750377600000000000,41.64329714717565,41.846457385556285,41.40544704952371,41.45500183105469,5834600
1750636800000000000,41.56999969482422,42.10499954223633,41.51499938964844,42.060001373291016,6057900
1750723200000000000,42.16999816894531,42.415000915527344,41.904998779296875,42.2599983215332,5292600
1750809600000000000,41.970001220703125,42.060001373291016,41.185001373291016,41.22999954223633,10960100
1750896000000000000,41.220001220703125,41.22999954223633,40.474998474121094,40.970001220703125,14023700
1750982400000000000,41.040000915527344,41.529998779296875,40.90999984741211,41.119998931884766,6608200
1751241600000000000,41.150001525878906,41.470001220703125,40.66999816894531,41.41999816894531,6959500
1751328000000000000,41.349998474121094,42.0,41.30500030517578,41.70000076293945,9438400
1751414400000000000,41.650001525878906,41.85599899291992,41.439998626708984,41.779998779296875,6737400
1751500800000000000,41.790000915527344,41.96500015258789,41.619998931884766,41.79999923706055,5758100
