Date,Open,High,Low,Close,Volume
,SPY,SPY,SPY,SPY,SPY
1714003200000000000,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400
1714089600000000000,498.5126565404513,501.98801755129347,497.872723331869,500.3930969238281,64306100
1714348800000000000,502.1947566222339,502.84454466129057,499.398718119314,502.16522216796875,46415400
1714435200000000000,500.6884682005526,501.6729901263906,494.2103271484375,494.2103271484375,77483600
1714521600000000000,493.619586122049,500.32417773644914,492.13294846540316,492.60552978515625,80242800
1714608000000000000,496.34672015087597,498.05980872309107,491.8179133080799,497.2131042480469,62550200
1714694400000000000,503.24822804633646,504.61669789111306,500.6884650462391,503.376220703125,72756700
1714953600000000000,505.79819509591977,508.61391369216517,505.355148162416,508.5745544433594,47264700
1715040000000000000,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,52561300
1715126400000000000,507.28481627078486,509.7264116063461,507.16667843780317,509.1849365234375,42047200
1715212800000000000,509.37191905270333,512.1581327107517,508.7123062391851,512.1187133789062,43643700
1715299200000000000,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200
1715558400000000000,514.4717752531619,514.5800582433153,511.6954162109544,512.8472900390625,36716400
1715644800000000000,513.044151158407,515.7220817556282,512.502676175538,515.2002563476562,57535900
1715731200000000000,517.6911437452166,521.8753616282006,517.0511805034056,521.5800170898438,59504900
1715817600000000000,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800
1715904000000000000,520.6250185214858,521.324050696315,519.1580905190848,521.255126953125,59187600
1716163200000000000,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,37764200
1716249600000000000,521.0877359334659,523.293055188179,520.8809647194204,523.135498046875,33437000
1716336000000000000,522.4365876566568,523.1552694386295,519.4337476893709,521.6292724609375,48390000
1716422400000000000,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200
1716508800000000000,519.6799448144909,522.062531462435,518.7249872606668,521.245361328125,41258400
1716854400000000000,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600
1716940800000000000,517.543487824079,519.148263398525,517.2382884253442,517.9569702148438,45190300
1717027200000000000,516.4014053895721,517.0708730177894,513.2607783732564,514.5209350585938,46468500
1717113600000000000,515.4859352961895,519.3353901368334,510.3368440263071,519.2073974609375,90785800
1717372800000000000,520.8317631264383,521.1172528275335,514.5110896472963,519.630615234375,46835700
1717459200000000000,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,34632700
1717545600000000000,522.5546879019944,526.4139967755568,520.5462248457087,526.394287109375,47610400
1717632000000000000,526.6995757444492,527.1327678407445,524.4351870962748,526.384521484375,30808500
1717718400000000000,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500
1717977600000000000,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,35729300
1718064000000000000,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,36383400
1718150400000000000,533.246614073991,535.6980640483052,531.9371830907995,532.9807739257812,63251300
1718236800000000000,534.7431324757749,534.9203392196645,531.2382366633478,534.053955078125,44760900
1718323200000000000,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,40089900
1718582400000000000,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500
1718668800000000000,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,41376400
1718841600000000000,540.9356829623472,541.6051506036705,536.7416103033577,538.533447265625,70328200
1718928000000000000,537.7028911104192,538.9375137844564,536.3398628555373,537.8115234375,64513900
1719187200000000000,537.6337600674972,540.2215244420265,535.9447744997484,536.0632934570312,45528700
1719273600000000000,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,38273300
1719360000000000000,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600
1719446400000000000,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500
1719532800000000000,540.42885920361,543.5105326991545,536.2706888358666,537.5250244140625,76144500
1719792000000000000,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800
1719878400000000000,537.0114898478076,542.2561645507812,536.962116997755,542.2561645507812,40434800
1719964800000000000,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,32789900
1720137600000000000,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,41488400
1720396800000000000,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,36110500
1720483200000000000,549.4168893283099,550.3255545925022,548.6860024668314,548.9822998046875,27289700
1720569600000000000,550.2169561678987,554.760343052966,549.9206588117951,554.4146728515625,38701200
1720656000000000000,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200
1720742400000000000,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400
1721001600000000000,555.1159803872545,557.8914095784243,552.7454808834603,554.6221313476562,40584300
1721088000000000000,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,36475300
1721174400000000000,551.9257271809707,553.6147127596594,549.7626657700799,550.088623046875,57119000
1721260800000000000,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400
1721347200000000000,545.6241865270397,547.2637991893615,541.1696582953947,542.2363891601562,65509100
1721606400000000000,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,43346700
1721692800000000000,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,34439600
1721779200000000000,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,74515300
1721865600000000000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300
1721952000000000000,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,53763800
1722211200000000000,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800
1722297600000000000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,46853600
1722384000000000000,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,65663400
1722470400000000000,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,76428700
1722556800000000000,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,82789100
1722816000000000000,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,146267400
1722902400000000000,512.8326148471089,523.23310551279,511.49924643144766,515.7266235351562,84826300
1722988800000000000,521.9687339288903,525.0504071552026,511.67693763261536,512.2794189453125,70698300
1723075200000000000,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,63276600
1723161600000000000,523.2922939838902,527.9344868094374,522.0576714390269,526.4331665039062,45619600
1723420800000000000,527.6382775873748,529.1395378593587,524.418371807059,526.7098388671875,42542100
1723507200000000000,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,52333100
1723593600000000000,536.1718386960852,538.2559273057971,533.475442429411,537.060791015625,42446900
1723680000000000000,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,60846800
1723766400000000000,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,44430700
1724025600000000000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,39121800
1724112000000000000,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,33732300
1724198400000000000,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,41514600
1724284800000000000,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,56121500
1724371200000000000,552.6466700550034,556.1628723911551,550.4341759795476,555.2146606445312,50639400
1724630400000000000,556.2518484473743,556.9728488208845,552.1726501803229,553.8912353515625,35788600
1724716800000000000,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900
1724803200000000000,554.3060588906137,554.7406484553917,548.2119183574736,551.4318237304688,41066000
1724889600000000000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200
1724976000000000000,553.8714307928684,557.2592277234747,550.2860822039601,556.74560546875,62700100
1725321600000000000,553.5751944281147,553.9110383492275,542.7500604797434,545.2884521484375,60600100
1725408000000000000,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900
1725494400000000000,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,44264300
1725580800000000000,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,68493800
1725840000000000000,537.9497514376588,540.9721049715934,536.0039549877774,539.6880493164062,40445800
1725926400000000000,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,36394600
1726012800000000000,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,75248600
1726099200000000000,548.1823330685932,552.5183422032788,545.9402390867614,552.212158203125,51892700
1726185600000000000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,39310500
1726444800000000000,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,36656100
1726531200000000000,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,49321000
1726617600000000000,556.8048930733479,561.6940105129354,553.9307182522333,554.4937133789062,59044900
1726704000000000000,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,75315500
1726790400000000000,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100
1727049600000000000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,44116900
1727136000000000000,565.1902206826558,566.0620657446156,562.336920565189,566.0026245117188,46805700
1727222400000000000,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600
1727308800000000000,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000
1727395200000000000,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900
1727654400000000000,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400
1727740800000000000,568.0832412262648,568.7370948487,560.7518326540558,563.3475341796875,72668800
1727827200000000000,562.4460266108737,564.6157226242663,560.0286486802867,563.5853271484375,38097800
1727913600000000000,562.0992361787922,564.5166141116738,560.2465802739564,562.5549926757812,40846500
1728000000000000000,567.0429509955953,568.0435956054741,562.8323584481524,567.6671142578125,42939100
1728259200000000000,566.0027030784669,566.6566172003112,561.3760218130078,562.53515625,49964700
1728345600000000000,565.1309064014863,568.4597975991435,564.2492046603182,567.8554077148438,37398700
1728432000000000000,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200
1728518400000000000,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100
1728604800000000000,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000
1728864000000000000,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,36217200
1728950400000000000,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,54203600
1729036800000000000,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400
1729123200000000000,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700
1729209600000000000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800
1729468800000000000,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000
1729555200000000000,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,34183800
1729641600000000000,575.8703751003621,576.3162146456757,569.0937712315641,572.6306762695312,49314600
1729728000000000000,574.6021472693831,574.6814224050617,571.2237929175743,573.8690185546875,34979900
1729814400000000000,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,47268200
1730073600000000000,577.1781704779371,577.3069699187241,575.1372737990611,575.4443969726562,30174700
1730160000000000000,574.4733698377371,577.5049938494554,573.0665535889564,576.3756103515625,42899700
1730246400000000000,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,41435800
1730332800000000000,570.2232506098582,570.2926088073559,563.1692740005201,563.367431640625,60182500
1730419200000000000,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,45667500
1730678400000000000,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,38217000
1730764800000000000,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,39478300
1730851200000000000,583.7367872329222,586.4414545700248,579.9621170222276,585.5596923828125,68182000
1730937600000000000,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,47233200
1731024000000000000,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,46444900
1731283200000000000,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,37586800
1731369600000000000,593.1288814294384,593.7332108436276,588.8588472506333,591.3654174804688,43006100
1731456000000000000,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,47388600
1731542400000000000,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,38904100
1731628800000000000,584.2518853623797,584.7274757572158,578.4462357999879,580.3187255859375,75988800
1731888000000000000,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,37084100
1731974400000000000,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,49412000
1732060800000000000,584.9057757265481,585.3119474433167,579.2090919252475,585.024658203125,50032600
1732147200000000000,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,46750300
1732233600000000000,588.1553378190617,590.6223004102239,587.6501175222468,589.9882202148438,38226400
1732492800000000000,593.9611014741124,595.2886427548735,589.6811504715163,591.9895629882812,42441400
1732579200000000000,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,45621300
1732665600000000000,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,34000200
1732838400000000000,594.0997341515284,597.7555217105382,593.8223618450431,596.9629516601562,30177400
1733097600000000000,597.3790448477079,598.7165635076802,596.8836810038409,598.032958984375,31746000
1733184000000000000,597.7951044978051,598.5579235840632,596.7548526753004,598.3102416992188,26906600
1733270400000000000,600.0143670916415,602.273194597734,599.3406795733608,602.0255126953125,42787600
1733356800000000000,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,28762200
1733443200000000000,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,31241500
1733702400000000000,602.0552196801261,602.2236264301217,598.4787077823735,599.0731201171875,34742700
1733788800000000000,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,37234500
1733875200000000000,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,28677700
1733961600000000000,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,31543800
1734048000000000000,600.777301060768,601.5005129311277,597.2205620137203,598.6076049804688,35904700
1734307200000000000,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,43695200
1734393600000000000,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,55773500
1734480000000000000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,108248700
1734566400000000000,585.8766419728512,587.5014497021764,580.4177233806457,580.6654052734375,85919500
1734652800000000000,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,125716700
1734912000000000000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,57635800
1734998400000000000,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,33160100
1735171200000000000,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,41219100
1735257600000000000,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,64969300
1735516800000000000,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,56578800
1735603200000000000,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,57052700
1735776000000000000,585.8903133449512,587.6199718025061,577.0530861463853,581.1685180664062,50204000
1735862400000000000,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,37888500
1736121600000000000,592.7294596379129,596.1390855434315,590.0752700038965,591.8248291015625,47679400
1736208000000000000,593.8726113920105,594.2006689002225,583.2958358937603,585.1348266601562,60393100
1736294400000000000,585.2043368516471,587.0731783463152,581.7251197011292,585.9896240234375,47304700
1736467200000000000,582.4010384255205,582.470630044935,575.1145471146322,577.0430297851562,73105000
1736726400000000000,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,47910100
1736812800000000000,580.8901300540899,581.5263443769164,574.9158069623404,578.7330322265625,48420600
1736899200000000000,586.8247284588324,590.4132782739244,585.7014333708025,589.2601928710938,56900200
1736985600000000000,590.6418988494736,590.8208227582206,587.4211471465483,588.126953125,43319700
1737072000000000000,593.4153635662274,595.8010763252378,592.0733432585914,594.0316772460938,58070600
1737417600000000000,597.1032436422324,599.4790665392256,595.1151195120758,599.4691162109375,42532900
1737504000000000000,602.3220575789143,604.2107997343253,601.7653852603825,602.8389892578125,48196000
1737590400000000000,602.202836913474,606.12939453125,601.9245310619552,606.12939453125,41152100
1737676800000000000,606.1889641125276,607.1532358314879,603.1968276944665,604.35986328125,34604700
1737936000000000000,591.2780535386339,596.1290812621284,591.1090799762113,595.8109741210938,70361100
1738022400000000000,597.0535535930056,601.7753484093994,593.7035692823513,600.930419921875,44433300
1738108800000000000,600.1351431494525,600.5427425880405,595.661863690058,598.2365112304688,37177400
1738195200000000000,600.3737223226141,602.9979999567328,597.1529103972634,601.447265625,39281300
1738281600000000000,603.8926637937758,606.3380781510739,597.4809517720367,598.2463989257812,66671500
1738540800000000000,589.1507063992589,596.7254539577673,586.9836585279035,594.220458984375,65857200
1738627200000000000,594.2801079680467,598.7235360264071,593.7333859975146,598.2066650390625,33457800
1738713600000000000,597.0734426682163,600.7812746894733,595.0256772776311,600.6321411132812,30653100
1738800000000000000,602.3916690883134,602.8489594864907,599.051635066865,602.7197265625,35771500
1738886400000000000,603.2863528555321,604.518980132331,596.4869415034437,597.2026977539062,50788500
1739145600000000000,600.4433453406357,601.904587470542,599.1609664310816,601.2584228515625,26048700
1739232000000000000,598.9720772711535,602.2624202362164,598.8527946787375,601.7156982421875,30056700
1739318400000000000,595.6420111533067,600.9602190183091,594.9561058904112,599.7772827148438,45076100
1739404800000000000,600.8906707676058,606.3182719646068,599.6183027617225,606.1094970703125,40921300
1739491200000000000,606.3182160659691,607.3619690957353,605.4533869264999,606.0796508789062,26910400
1739836800000000000,607.2526454845143,607.8590087890625,604.767490295972,607.8590087890625,26749000
1739923200000000000,606.4574136362269,609.5886727994638,605.9404819368957,609.2904663085938,31011100
1740009600000000000,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,36554000
1740096000000000000,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,76519800
1740355200000000000,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,50737200
1740441600000000000,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,58266500
1740528000000000000,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,43321600
1740614400000000000,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,74196700
1740700800000000000,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,88744100
1740960000000000000,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,74249200
1741046400000000000,576.2677446518286,581.9140099307576,568.8520197647429,573.4346313476562,109648200
1741132800000000000,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,71230500
1741219200000000000,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,80094900
1741305600000000000,567.5100935122905,573.961547019556,562.2713666790576,572.500244140625,81158800
1741564800000000000,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,99326600
1741651200000000000,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,88102100
1741737600000000000,558.831845264852,559.7662660181003,550.4022185020889,555.5514526367188,69588200
1741824000000000000,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,74079400
1741910400000000000,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,62660300
1742169600000000000,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,49008700
1742256000000000000,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,66041400
1742342400000000000,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,66556000
1742428800000000000,559.985054575032,567.182054918567,559.2593479394812,562.1322021484375,62958200
1742515200000000000,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,83763000
1742774400000000000,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,58766800
1742860800000000000,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,38355700
1742947200000000000,573.494584132638,574.631238497171,565.5181647693191,566.9140625,51848300
1743033600000000000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,42164200
1743120000000000000,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,71662700
1743379200000000000,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,95328200
1743465600000000000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,54609600
1743552000000000000,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,76014500
1743638400000000000,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,125986000
1743724800000000000,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,217965100
1743984000000000000,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,256611400
1744070400000000000,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,165816600
1744156800000000000,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,241867300
1744243200000000000,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,162331200
1744329600000000000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,97866300
1744588800000000000,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,68034000
1744675200000000000,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,56892900
1744761600000000000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,83484800
1744848000000000000,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,79741000
1745193600000000000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,69368100
1745280000000000000,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,75948100
1745366400000000000,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,90590700
1745452800000000000,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,64150400
1745539200000000000,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,61119600
1745798400000000000,549.7647656303432,551.9183721484593,543.4135463851055,549.226318359375,47613800
1745884800000000000,547.2920086038646,553.8127702769649,546.9330843434874,552.6860961914062,47775100
1745971200000000000,545.9560300157574,554.8796618213433,539.9238747243568,552.9054565429688,93101500
1746057600000000000,558.7182765361568,562.4073827721945,556.2156651498251,556.8238525390625,63186100
1746144000000000000,563.0653709624233,566.7046364907385,560.7223222120272,565.0894165039062,60717300
1746403200000000000,560.9117673476358,564.9797581165675,560.0443366413908,561.8489990234375,38659200
1746489600000000000,556.2854623092777,561.6894695117311,555.3183506499339,557.1528930664062,48264700
1746576000000000000,558.4989192920236,562.1580845152806,554.4009877287364,559.4959716796875,55588000
1746662400000000000,563.5739323580718,568.6289957190513,560.0443884974118,563.3944702148438,65130800
1746748800000000000,564.8102205798259,565.8272334952061,561.1012148853195,562.6765747070312,37603400
1747008000000000000,579.7560672258437,581.2815867067962,575.3391321114739,581.2716064453125,78993600
1747094400000000000,581.6903470478828,587.343678293745,581.1220807001266,585.1102905273438,67947200
1747180800000000000,586.0774155967079,587.2439499583633,583.8140869943453,585.8580932617188,66283500
1747267200000000000,583.8340232035316,589.2280501171933,583.3753571741278,588.7196044921875,71268100
1747353600000000000,589.5072306166389,592.7476509117832,587.5430666021017,592.4485473632812,76052100
1747612800000000000,586.3665146930052,593.784587269064,586.3665146930052,593.0966186523438,68168500
1747699200000000000,591.341882776371,592.2990142108393,587.8621184990102,591.1025390625,60614500
1747785600000000000,586.7055374013049,590.8333490882792,580.1050551487234,581.1419677734375,95197700
1747872000000000000,580.942551785946,584.8909013825514,579.6962362276395,581.371337890625,70860400
1747958400000000000,574.2822361785879,580.0950688548037,573.9033513887334,577.4030151367188,76029000
1748304000000000000,584.3425491795706,589.5670943925401,576.725053693289,589.4075927734375,72588500
1748390400000000000,589.8163475692377,591.0228029471133,585.2598105493923,585.9976196289062,68445500
1748476800000000000,591.3119286527991,591.4515306022613,584.342541704147,588.310791015625,69973300
1748563200000000000,587.194104951146,589.3876325602934,581.5208739520402,587.6527709960938,90601200
1748822400000000000,586.0275300945058,591.0426720366128,583.3354764354921,590.9629516601562,61630500
1748908800000000000,590.5940612123461,595.3200799781005,590.1054544048488,594.3330078125,63606200
1748995200000000000,595.2004551527299,596.1875273458553,593.7347563998676,594.1734619140625,57314200
1749081600000000000,595.8684581600321,597.2344151426059,589.3078360260068,591.3019409179688,92278700
1749168000000000000,596.8953968767723,599.0590445233215,595.1007146259882,597.3740234375,66588700
1749427200000000000,597.9522747414663,599.477794222525,596.7259196839311,597.9124145507812,53016400
1749513600000000000,598.4507520987654,601.6911723434343,597.3241388928317,601.3023681640625,66247000
1749600000000000000,602.4091389302424,603.2765697174132,597.5036577794746,599.5874633789062,73658200
1749686400000000000,598.2414316391353,601.9703979492188,597.7528856906831,601.9703979492188,64129000
1749772800000000000,596.73587404184,600.0759753105004,593.7247562563699,595.2402954101562,89506000
1750032000000000000,598.6303165073551,602.6683667667999,598.4507935133779,600.903564453125,79984100
1750118400000000000,598.4408921774705,599.9763310919831,595.0010489432416,595.768798828125,82209400
1750204800000000000,596.6760685598517,599.4478427165867,594.711843595377,595.6790161132812,76605000
1750377600000000000,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,94051400
1750636800000000000,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,87426000
1750723200000000000,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,67735300
1750809600000000000,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,62114800
1750896000000000000,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,78548400
1750982400000000000,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,86258400
1751241600000000000,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,92502500
1751328000000000000,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,70030100
1751414400000000000,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,66510400
1751500800000000000,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,51065800
