Date,Open,High,Low,Close,Volume,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,
1700611200000000000,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000,NVDA
1700784000000000000,48.44418371661637,48.89494370536702,47.719567599637976,47.750553131103516,294645000,NVDA
1701043200000000000,47.77453886553829,48.50414957807058,47.626618886367,48.216304779052734,395662000,NVDA
1701129600000000000,48.21030443908597,48.297259893214324,47.44771040598486,47.79552459716797,401491000,NVDA
1701216000000000000,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000,NVDA
1701302400000000000,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,NVDA
1701388800000000000,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000,NVDA
1701648000000000000,46.05245523122368,46.05245523122368,44.986022261895734,45.485755920410156,437543000,NVDA
1701734400000000000,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,NVDA
1701820800000000000,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,NVDA
1701907200000000000,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,NVDA
1701993600000000000,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,NVDA
1702252800000000000,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,NVDA
1702339200000000000,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,NVDA
1702425600000000000,47.60781676779011,48.57238769905397,47.58682619986832,48.066612243652344,447792000,NVDA
1702512000000000000,48.36847051522494,48.64834472211772,47.40090267639556,48.328487396240234,391232000,NVDA
1702598400000000000,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000,NVDA
1702857600000000000,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,NVDA
1702944000000000000,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,NVDA
1703030400000000000,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000,NVDA
1703116800000000000,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,NVDA
1703203200000000000,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,NVDA
1703548800000000000,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,NVDA
1703635200000000000,49.48897566808163,49.6578992040216,49.063162681025496,49.395015716552734,233648000,NVDA
1703721600000000000,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,NVDA
1703808000000000000,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,NVDA
1704153600000000000,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,NVDA
1704240000000000000,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,NVDA
1704326400000000000,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000,NVDA
1704412800000000000,48.440437585523,49.52495387620509,48.284504957326405,49.07515335083008,415039000,NVDA
1704672000000000000,49.48997371101603,52.251744971780205,49.45698744671696,52.22975158691406,642510000,NVDA
1704758400000000000,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,NVDA
1704844800000000000,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,NVDA
1704931200000000000,54.974534451044995,55.32138021141778,53.536175408383876,54.797611236572266,596759000,NVDA
1705017600000000000,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,NVDA
1705363200000000000,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,NVDA
1705449600000000000,56.32194415697244,56.44588956664647,54.715660301489464,56.028076171875,474394000,NVDA
1705536000000000000,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,NVDA
1705622400000000000,57.96320025475475,59.47352962695146,57.1995402042503,59.464534759521484,543501000,NVDA
1705881600000000000,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000,NVDA
1705968000000000000,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,NVDA
1706054400000000000,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,NVDA
1706140800000000000,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,NVDA
1706227200000000000,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,NVDA
1706486400000000000,61.2047644032602,62.461205299239374,60.87991200329709,62.437217712402344,348733000,NVDA
1706572800000000000,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000,NVDA
1706659200000000000,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,NVDA
1706745600000000000,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000,NVDA
1706832000000000000,63.94554473750389,66.57037619899856,63.661670658163956,66.13057708740234,476578000,NVDA
1707091200000000000,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,NVDA
1707177600000000000,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,NVDA
1707264000000000000,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,495575000,NVDA
1707350400000000000,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000,NVDA
1707436800000000000,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000,NVDA
1707696000000000000,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,NVDA
1707782400000000000,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,NVDA
1707868800000000000,73.16945404316262,74.20299085628308,71.90601614461964,73.86714172363281,504917000,NVDA
1707955200000000000,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,NVDA
1708041600000000000,74.0670418918372,74.36890952711573,72.46875403633456,72.58070373535156,495327000,NVDA
1708387200000000000,71.91500533729288,71.92400401954212,67.7038813287144,69.4211196899414,704833000,NVDA
1708473600000000000,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,690298000,NVDA
1708560000000000000,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,NVDA
1708646400000000000,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000,NVDA
1708905600000000000,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,NVDA
1708992000000000000,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,NVDA
1709078400000000000,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000,NVDA
1709164800000000000,79.05882300732509,79.95442058749313,78.31515062293454,79.07681274414062,507289000,NVDA
1709251200000000000,79.96441550736878,82.26339550360602,79.3996643825277,82.24240112304688,479135000,NVDA
1709510400000000000,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,NVDA
1709596800000000000,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,NVDA
1709683200000000000,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,NVDA
1709769600000000000,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,NVDA
1709856000000000000,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000,NVDA
1710115200000000000,86.39460628547256,88.76166015314031,84.13250636211416,85.7398681640625,678364000,NVDA
1710201600000000000,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,NVDA
1710288000000000000,91.01876288430473,91.46758169303533,88.39980282776601,90.8518295288086,635713000,NVDA
1710374400000000000,89.54136538752242,90.60994033134025,86.56554478011422,87.90901184082031,602318000,NVDA
1710460800000000000,86.895410942326,89.5103673539837,86.2226822059932,87.80204772949219,642086000,NVDA
1710720000000000000,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,NVDA
1710806400000000000,86.66549475083619,90.5079668032944,84.976172470966,89.3624267578125,672171000,NVDA
1710892800000000000,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,NVDA
1710979200000000000,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,NVDA
1711065600000000000,91.10472281941975,94.7402762546499,90.7978458049723,94.25147247314453,586719000,NVDA
1711324800000000000,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000,NVDA
1711411200000000000,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,NVDA
1711497600000000000,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000,NVDA
1711584000000000000,89.96419193487675,91.26367775781303,89.15751380700202,90.32005310058594,435212000,NVDA
1711929600000000000,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,NVDA
1712016000000000000,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,NVDA
1712102400000000000,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000,NVDA
1712188800000000000,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000,NVDA
1712275200000000000,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,NVDA
1712534400000000000,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,NVDA
1712620800000000000,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,503547000,NVDA
1712707200000000000,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,NVDA
1712793600000000000,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,NVDA
1712880000000000000,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,426805000,NVDA
1713139200000000000,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,443077000,NVDA
1713225600000000000,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,370453000,NVDA
1713312000000000000,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,495400000,NVDA
1713398400000000000,84.93618318170097,86.15569884222671,82.36920445191043,84.63729858398438,447260000,NVDA
1713484800000000000,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,875198000,NVDA
1713744000000000000,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000,NVDA
1713830400000000000,80.73685660493986,82.73606074047304,80.2320603062068,82.39019775390625,438559000,NVDA
1713916800000000000,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000,NVDA
1714003200000000000,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000,NVDA
1714089600000000000,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000,NVDA
1714348800000000000,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000,NVDA
1714435200000000000,87.2052940888717,88.7836683474579,86.26567320360412,86.36763000488281,363709000,NVDA
1714521600000000000,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,NVDA
1714608000000000000,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,NVDA
1714694400000000000,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,NVDA
1714953600000000000,89.35442687478945,92.18330251406795,89.01956110232028,92.10333251953125,376203000,NVDA
1715040000000000000,91.06174179688814,91.74446861486086,88.97557445393352,90.51795959472656,437342000,NVDA
1715126400000000000,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000,NVDA
1715212800000000000,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000,NVDA
1715299200000000000,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000,NVDA
1715558400000000000,90.44199279647063,90.96179014293932,88.49377086608031,90.36302947998047,289680000,NVDA
1715644800000000000,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000,NVDA
1715731200000000000,92.4352002212208,94.82424849333687,91.56254653968536,94.59233856201172,417735000,NVDA
1715817600000000000,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000,NVDA
1715904000000000000,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000,NVDA
1716163200000000000,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000,NVDA
1716249600000000000,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000,NVDA
1716336000000000000,95.42100866876132,95.98178241131849,93.21188912417753,94.9122085571289,548648000,NVDA
1716422400000000000,101.98740658439803,106.2776987680094,101.47960546586019,103.75770568847656,835065000,NVDA
1716508800000000000,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,NVDA
1716854400000000000,110.20012495925096,114.89325599209802,109.83926858024597,113.85566711425781,652728000,NVDA
1716940800000000000,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000,NVDA
1717027200000000000,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,487350000,NVDA
1717113600000000000,112.47521514996863,112.67214296964278,106.89744171332165,109.58937072753906,613263000,NVDA
1717372800000000000,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,438392000,NVDA
1717459200000000000,115.66994942473468,116.55359265831164,113.99960922170453,116.39065551757812,403324000,NVDA
1717545600000000000,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,528402000,NVDA
1717632000000000000,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000,NVDA
1717718400000000000,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000,NVDA
1717977600000000000,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,314162700,NVDA
1718064000000000000,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,222551200,NVDA
1718150400000000000,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000,NVDA
1718236800000000000,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500,NVDA
1718323200000000000,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400,NVDA
1718582400000000000,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,NVDA
1718668800000000000,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,NVDA
1718841600000000000,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400,NVDA
1718928000000000000,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,655484700,NVDA
1719187200000000000,123.20106969779988,124.42068555327398,118.00271528727072,118.07269287109375,476060900,NVDA
1719273600000000000,121.16172334527805,126.46005271537233,119.28231977395795,126.05017852783203,425787500,NVDA
1719360000000000000,126.09015791520835,128.07952721955778,122.56127411901075,126.36007690429688,362975900,NVDA
1719446400000000000,124.06080204879507,126.37007763205357,122.88117444139863,123.95083618164062,252571700,NVDA
1719532800000000000,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,NVDA
1719792000000000000,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,NVDA
1719878400000000000,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,NVDA
1719964800000000000,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,NVDA
1720137600000000000,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,NVDA
1720396800000000000,127.44974049199097,130.72871117678525,126.99988563877386,128.15951538085938,237677300,NVDA
1720483200000000000,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,NVDA
1720569600000000000,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,NVDA
1720656000000000000,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,NVDA
1720742400000000000,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,NVDA
1721001600000000000,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,NVDA
1721088000000000000,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,NVDA
1721174400000000000,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200,NVDA
1721260800000000000,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,320979500,NVDA
1721347200000000000,120.31198744410169,121.5615926473578,117.33293291065064,117.89275360107422,217223800,NVDA
1721606400000000000,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,NVDA
1721692800000000000,122.74121959113289,124.65061999218881,122.06143405921047,122.55127716064453,173911000,NVDA
1721779200000000000,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,NVDA
1721865600000000000,113.00430713907932,116.59316989128614,106.2664375128811,112.24454498291016,460067000,NVDA
1721952000000000000,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,NVDA
1722211200000000000,113.65409908515099,116.24327750097967,111.26485445843416,111.55475616455078,248152100,NVDA
1722297600000000000,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,NVDA
1722384000000000000,112.86433853836043,118.3026149583043,110.84497234726514,116.9830322265625,473174200,NVDA
1722470400000000000,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,NVDA
1722556800000000000,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,NVDA
1722816000000000000,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,NVDA
1722902400000000000,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,NVDA
1722988800000000000,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,NVDA
1723075200000000000,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,NVDA
1723161600000000000,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,NVDA
1723420800000000000,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,NVDA
1723507200000000000,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,NVDA
1723593600000000000,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400,NVDA
1723680000000000000,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,NVDA
1723766400000000000,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900,NVDA
1724025600000000000,124.24072949257322,129.95892333984375,123.38100062032017,129.95892333984375,318333600,NVDA
1724112000000000000,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,NVDA
1724198400000000000,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,NVDA
1724284800000000000,129.97893523717443,130.70870038311597,123.06111524065719,123.70091247558594,376189100,NVDA
1724371200000000000,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,NVDA
1724630400000000000,129.52909302650434,131.21854656217536,124.33073045337004,126.4200668334961,331964700,NVDA
1724716800000000000,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,NVDA
1724803200000000000,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,NVDA
1724889600000000000,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,NVDA
1724976000000000000,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,NVDA
1725321600000000000,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,NVDA
1725408000000000000,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,372470300,NVDA
1725494400000000000,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,NVDA
1725580800000000000,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100,NVDA
1725840000000000000,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,NVDA
1725926400000000000,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,NVDA
1726012800000000000,109.35545546786656,117.15299538134097,107.38607634761557,116.87308502197266,441422400,NVDA
1726099200000000000,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,367100500,NVDA
1726185600000000000,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,NVDA
1726444800000000000,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,NVDA
1726531200000000000,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,NVDA
1726617600000000000,115.86330347677422,117.67288409225483,113.19392035691743,113.34388732910156,310318900,NVDA
1726704000000000000,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400,NVDA
1726790400000000000,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,NVDA
1727049600000000000,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,NVDA
1727136000000000000,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,NVDA
1727222400000000000,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,NVDA
1727308800000000000,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,NVDA
1727395200000000000,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,NVDA
1727654400000000000,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,NVDA
1727740800000000000,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,NVDA
1727827200000000000,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,NVDA
1727913600000000000,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,NVDA
1728000000000000000,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,NVDA
1728259200000000000,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,346250200,NVDA
1728345600000000000,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,NVDA
1728432000000000000,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,NVDA
1728518400000000000,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,NVDA
1728604800000000000,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,NVDA
1728864000000000000,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,NVDA
1728950400000000000,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,NVDA
1729036800000000000,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,NVDA
1729123200000000000,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,NVDA
1729209600000000000,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,NVDA
1729468800000000000,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,NVDA
1729555200000000000,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,NVDA
1729641600000000000,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,NVDA
1729728000000000000,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,NVDA
1729814400000000000,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,NVDA
1730073600000000000,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700,NVDA
1730160000000000000,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,NVDA
1730246400000000000,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,NVDA
1730332800000000000,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,NVDA
1730419200000000000,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,NVDA
1730678400000000000,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,NVDA
1730764800000000000,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,NVDA
1730851200000000000,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900,NVDA
1730937600000000000,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300,NVDA
1731024000000000000,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,NVDA
1731283200000000000,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,NVDA
1731369600000000000,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,NVDA
1731456000000000000,149.0356554225473,149.29559001588424,145.86637249715557,146.23629760742188,191903300,NVDA
1731542400000000000,147.6059831601179,148.96567042657134,145.51646835701078,146.72618103027344,194463300,NVDA
1731628800000000000,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900,NVDA
1731888000000000000,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221866000,NVDA
1731974400000000000,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,NVDA
1732060800000000000,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700,NVDA
1732147200000000000,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,NVDA
1732233600000000000,145.89637625946256,147.1261039006014,141.06750232234785,141.91729736328125,236406200,NVDA
1732492800000000000,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,NVDA
1732579200000000000,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,NVDA
1732665600000000000,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,NVDA
1732838400000000000,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,NVDA
1733097600000000000,138.79801911159885,140.41764102523763,137.7882572804853,138.5980682373047,171682800,NVDA
1733184000000000000,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,NVDA
1733270400000000000,141.9673061992379,145.75642688476938,140.25769319395386,145.10658264160156,231224300,NVDA
1733356800000000000,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,NVDA
1733443200000000000,144.57666240527564,145.67647567148725,141.2871849873485,142.41700744628906,188505600,NVDA
1733702400000000000,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,NVDA
1733788800000000000,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,NVDA
1733875200000000000,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,NVDA
1733961600000000000,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,NVDA
1734048000000000000,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,NVDA
1734307200000000000,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,NVDA
1734393600000000000,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300,NVDA
1734480000000000000,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,NVDA
1734566400000000000,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,NVDA
1734652800000000000,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,NVDA
1734912000000000000,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,NVDA
1734998400000000000,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,NVDA
1735171200000000000,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,NVDA
1735257600000000000,138.52764454755555,138.99756992182031,134.68826788900355,136.98788452148438,170582600,NVDA
1735516800000000000,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,NVDA
1735603200000000000,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200,NVDA
1735776000000000000,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200,NVDA
1735862400000000000,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,229322500,NVDA
1736121600000000000,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,265377400,NVDA
1736208000000000000,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,351782200,NVDA
1736294400000000000,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,227349900,NVDA
1736467200000000000,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,207602500,NVDA
1736726400000000000,129.96902870412282,133.46846390099535,129.4890951782822,133.20849609375,204808900,NVDA
