Date,Open,High,Low,Close,Volume,ticker
1703203200000000000,131.43628960228108,132.17799489696228,131.24110948468177,131.7681121826172,5355100,XLV
1703548800000000000,131.66075366986846,132.41219782601468,131.49484983443534,132.06088256835938,3688600,XLV
1703635200000000000,131.91448145167723,132.70497053480548,131.88520518128632,132.6171417236328,5444100,XLV
1703721600000000000,132.72449990900054,133.4076377390981,132.70497743062978,132.95872497558594,5800200,XLV
1703808000000000000,132.9587246072106,133.3295623475002,132.54884191028765,133.09535217285156,5590000,XLV
1704153600000000000,132.76353206637955,135.7010471190167,132.69522572793744,135.4375457763672,11785900,XLV
1704240000000000000,135.88648836920362,136.1694973303399,135.04720038927184,135.21310424804688,9585000,XLV
1704326400000000000,135.63272705823368,136.62816500137583,135.39851687722722,135.886474609375,11649200,XLV
1704412800000000000,135.57418327610299,136.33539619615303,135.19357681607795,135.7693634033203,9436900,XLV
1704672000000000000,135.80838490293567,136.99900283196072,135.25210600060856,136.9697265625,7999400,XLV
1704758400000000000,136.82335204807947,138.15059774241732,136.5012981415906,136.95022583007812,9201300,XLV
1704844800000000000,137.02828832886675,137.74070241919597,136.51105434518132,137.57479858398438,9773300,XLV
1704931200000000000,137.39912834692842,137.63335341356506,136.62816170092557,137.47720336914062,7182300,XLV
1705017600000000000,137.09660567552856,137.7602359609596,136.67696915710724,137.13565063476562,8026400,XLV
1705363200000000000,136.7940608439982,136.97948715397726,136.10116924398824,136.31585693359375,7426900,XLV
1705449600000000000,136.09141655220492,136.71600189057628,135.66201133995793,136.04261779785156,8337200,XLV
1705536000000000000,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,8929300,XLV
1705622400000000000,136.1011962890625,136.45252650112946,135.34973710661288,136.1011962890625,8841300,XLV
1705881600000000000,136.21828348420857,137.0575713864917,135.87670711220363,136.6964874267578,7831400,XLV
1705968000000000000,136.5208324358927,136.68673630063105,135.6229918725078,136.59890747070312,6407400,XLV
1706054400000000000,136.95997072302478,137.2917784022221,135.33019370795654,135.34971618652344,9104900,XLV
1706140800000000000,134.8715050117265,135.17403640247,133.90535829822784,135.14476013183594,10050200,XLV
1706227200000000000,136.08166007408417,136.19876516919146,135.57417984313798,135.91575622558594,5759100,XLV
1706486400000000000,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,6229600,XLV
1706572800000000000,137.0966045302823,137.4284271158703,136.442742935767,137.1844482421875,5940300,XLV
1706659200000000000,138.22864082216591,138.33599209951714,136.96971665257934,136.99899291992188,10223100,XLV
1706745600000000000,137.16493751300817,138.7751922607422,136.50130717627073,138.7751922607422,8503600,XLV
1706832000000000000,138.7263713562811,139.21432906754666,137.86757591052927,138.5702362060547,10629200,XLV
1707091200000000000,139.06795502004866,139.85844417124068,138.36529468759164,138.9996337890625,9631700,XLV
1707177600000000000,140.08289341479994,140.61964987628048,139.3802480094744,140.51229858398438,10159000,XLV
1707264000000000000,140.86363754510953,141.53702161243316,140.60015108586086,140.89291381835938,7884600,XLV
1707350400000000000,140.7563076141373,140.7563076141373,140.01461709373172,140.64895629882812,6672400,XLV
1707436800000000000,140.59037895151073,140.8148353380159,140.08289874214898,140.5415802001953,7447800,XLV
1707696000000000000,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,6645500,XLV
1707782400000000000,140.01462067057975,140.9905363287611,138.72640485396062,139.4193115234375,11170000,XLV
1707868800000000000,139.8975036264005,140.67822417333304,139.62424845671612,140.6294403076172,9701100,XLV
1707955200000000000,140.72699712161062,141.9273688891018,140.5220632275763,141.65411376953125,9294800,XLV
1708041600000000000,141.83955308291323,143.06921612501804,141.33208775220152,142.11280822753906,8424100,XLV
1708387200000000000,142.2201533682578,142.66908102429736,141.27351419704888,141.63461303710938,9120400,XLV
1708473600000000000,141.17593275969824,141.98594437123597,140.76605005710468,141.9468994140625,7213800,XLV
1708560000000000000,142.1323269876056,143.87920910870187,141.82979557763542,143.61572265625,9130000,XLV
1708646400000000000,144.1036937695132,144.69900285100604,143.79139364551523,144.2988739013672,9194600,XLV
1708905600000000000,144.21103627463256,144.5428439676633,143.43030090357482,143.5571746826172,7248300,XLV
1708992000000000000,142.85451090049511,143.6450000465786,142.52268832415993,143.20584106445312,7374000,XLV
1709078400000000000,142.6007594973043,142.75690954179922,141.82003905740538,142.493408203125,8038800,XLV
1709164800000000000,142.48365006399797,142.7178751235968,141.2344795287125,141.3320770263672,9435600,XLV
1709251200000000000,141.65413359749056,142.9130729736409,141.02954825229082,142.8154754638672,8741400,XLV
1709510400000000000,142.4055889199287,143.14727934399642,142.2592075504709,142.60076904296875,10657800,XLV
1709596800000000000,142.64957622856306,142.88380132482945,141.06859777981163,141.5370330810547,9743400,XLV
1709683200000000000,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,8085300,XLV
1709769600000000000,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,6438300,XLV
1709856000000000000,143.03016356650258,143.70354759829587,142.64955714304824,142.90328979492188,7802500,XLV
1710115200000000000,142.58126221095063,143.0789737610364,141.79075813781827,142.8252410888672,7723800,XLV
1710201600000000000,142.92281308354058,143.8401759789366,142.44462404878706,143.4888458251953,7143700,XLV
1710288000000000000,144.03537640440555,144.14272771350397,142.37632290212196,142.93260192871094,7874200,XLV
1710374400000000000,143.02041891146953,143.1277702116769,141.63462069415834,142.42510986328125,9605700,XLV
1710460800000000000,141.52727736959133,142.15186272655333,141.3613735128831,141.8590850830078,10570500,XLV
1710720000000000000,142.43986617800724,142.57700204262122,141.74447256635852,141.84242248535156,6407000,XLV
1710806400000000000,141.95995876057657,142.87083029140132,141.54859597777894,142.78268432617188,5240200,XLV
1710892800000000000,142.4398644248916,142.50843235635466,141.66611387658347,142.45945739746094,8268200,XLV
1710979200000000000,142.7533077909613,143.16467058947308,142.35173400727334,142.64556884765625,8865300,XLV
1711065600000000000,142.8512502764366,143.21363809182617,142.27336964060396,142.44967651367188,5537200,XLV
1711324800000000000,142.7141372025707,142.86104715065994,142.02851759132525,142.25379943847656,5253000,XLV
1711411200000000000,142.5378325766572,142.9394063678739,142.15585176051624,142.7729034423828,6942400,XLV
1711497600000000000,143.98736940985583,144.67298889160156,143.6053886719114,144.67298889160156,8797400,XLV
1711584000000000000,144.8786770575677,145.18230088623244,144.64360621679845,144.6925811767578,8090200,XLV
1711929600000000000,144.60445382678796,144.6925997990237,142.93940958929113,143.45851135253906,7378300,XLV
1712016000000000000,141.5192224199048,141.67592138573858,140.49080792911622,141.2253875732422,10776400,XLV
1712102400000000000,141.4702230148884,142.10685261845867,140.73564349766494,141.0686492919922,8453400,XLV
1712188800000000000,141.95014303219602,142.03830393517643,138.95306090239654,139.0314178466797,12685700,XLV
1712275200000000000,138.81595932128621,140.73566736096387,138.69843136102102,140.27532958984375,9073100,XLV
1712534400000000000,140.1675931421586,140.1675931421586,139.6093054308289,139.8247833251953,9128200,XLV
1712620800000000000,140.12839490427118,140.40263672652196,139.35462944894627,140.32427978515625,10534400,XLV
1712707200000000000,138.9236775931788,139.31546231086273,138.19890201931656,138.67881774902344,13052700,XLV
1712793600000000000,139.099976309542,139.12935829351593,137.70917426956356,138.11073303222656,8153900,XLV
1712880000000000000,137.3957516961615,137.4055407095027,135.61317983925565,136.05392456054688,13796300,XLV
1713139200000000000,137.23906421904823,137.73858795167763,135.56423096686876,135.7797088623047,10383600,XLV
1713225600000000000,136.9550080342389,136.9550080342389,135.74049784289977,135.82864379882812,10170500,XLV
1713312000000000000,136.62204255417686,136.74935954640253,135.37815001045877,135.5936279296875,8480100,XLV
1713398400000000000,135.68175119644167,136.38694882402712,135.36833833143734,135.58380126953125,8105800,XLV
1713484800000000000,136.28899403262804,136.47508992007928,135.6033894039077,136.09310913085938,9667300,XLV
1713744000000000000,136.5142934026207,137.69940692483704,136.07353363570093,136.6122283935547,8531300,XLV
1713830400000000000,137.92467912748958,138.6494548008686,137.29782349312367,138.39480590820312,8615500,XLV
1713916800000000000,138.09118384923227,138.24788281480343,137.33701123124303,137.96385192871094,7378600,XLV
1714003200000000000,137.87568127975817,138.1009481453079,136.33795432890932,137.04315185546875,9693300,XLV
1714089600000000000,136.53386823770842,137.44475479694987,136.43593324906695,137.08236694335938,6013800,XLV
1714348800000000000,137.2488741716119,137.9344788938136,136.85708936959517,137.54269409179688,6388600,XLV
1714435200000000000,138.00302067282647,138.29685551418254,137.34679799599905,137.4447479248047,9677700,XLV
1714521600000000000,136.83748297208166,138.92367869823994,136.6807690837615,137.68959045410156,10710200,XLV
1714608000000000000,138.4339627784602,138.53191269759424,136.8472757148926,137.59164428710938,8425500,XLV
1714694400000000000,138.18909709811408,138.32621801208356,137.21946168685074,137.9344482421875,8539300,XLV
1714953600000000000,138.05199203839223,138.53192276493132,137.748368190095,138.49273681640625,5605100,XLV
1715040000000000000,138.80615763773096,139.76600409743605,138.78656466445463,139.63868713378906,7720600,XLV
1715126400000000000,139.92271398162245,139.94230695433703,138.98244557709367,139.15875244140625,5461100,XLV
1715212800000000000,139.3252538597122,140.43202515785327,139.30566088720676,140.35366821289062,6821800,XLV
1715299200000000000,140.53977559086505,141.12743030859005,140.44182566538072,140.63771057128906,6324900,XLV
1715558400000000000,140.92176185462105,141.049078828617,140.2459461997206,140.50059509277344,5351500,XLV
1715644800000000000,140.69647919385577,141.1666209176306,140.16758843593513,141.09805297851562,6198700,XLV
1715731200000000000,141.72488683094366,143.35075992087576,141.66612285457072,143.1940460205078,8433700,XLV
1715817600000000000,142.89043643281187,143.42913117839996,142.6259835676938,143.02755737304688,6740800,XLV
1715904000000000000,142.998164481635,143.33117031895583,142.44968076250416,143.30178833007812,7071600,XLV
1716163200000000000,143.15489812977037,143.35078306432513,142.69456031378232,142.99818420410156,3890000,XLV
1716249600000000000,143.2528310079987,143.86009372472762,142.88065412136226,143.2430419921875,4048900,XLV
1716336000000000000,142.86103575425784,143.92862114537124,142.7728897924359,143.49766540527344,6831200,XLV
1716422400000000000,143.2626415468847,143.2724305631454,141.83265308448483,141.93060302734375,5155900,XLV
1716508800000000000,142.11667971833694,142.3419466223503,141.36250710656591,141.45065307617188,3948800,XLV
1716854400000000000,141.1372395735425,141.1372395735425,139.14897856096624,139.73663330078125,8375100,XLV
1716940800000000000,138.5417361378604,138.8159780455111,138.052016310618,138.64947509765625,6838200,XLV
1717027200000000000,138.09117691214678,139.21752632997848,137.78753812115235,138.718017578125,7395500,XLV
1717113600000000000,139.158750589667,140.82379456682665,138.99224768645695,140.7454376220703,7945900,XLV
1717372800000000000,140.64751700086708,142.1558472424163,140.40265712791646,141.7346954345703,10303300,XLV
1717459200000000000,141.60736242356694,142.53782694457456,141.07845673284817,142.14605712890625,6964200,XLV
1717545600000000000,142.31256467072572,142.94919437813223,141.51922105393692,142.79248046875,5373400,XLV
1717632000000000000,142.6847383586608,143.56624287058366,142.19501861150167,143.2626190185547,5425800,XLV
1717718400000000000,143.1254916444167,144.13431308254803,142.95898873128493,143.4193115234375,5222300,XLV
1717977600000000000,143.1940391375797,143.98738267060097,142.67493744449024,143.94821166992188,5397700,XLV
1718064000000000000,143.84050411490333,143.84050411490333,142.7337325547744,143.3507843017578,5194000,XLV
1718150400000000000,143.96780987193674,144.01676988829905,142.67494262667682,143.04713439941406,6522700,XLV
1718236800000000000,142.5182179447625,143.16465151848124,141.6073465004797,142.92958068847656,4720600,XLV
1718323200000000000,142.63577063281522,142.91980149499355,142.04810098995412,142.88063049316406,4109600,XLV
1718582400000000000,142.27336588666014,142.95898544209388,141.97954601439955,142.73370361328125,4542800,XLV
1718668800000000000,142.89041781739795,143.3899265463803,142.60638695857884,142.9197998046875,4872600,XLV
1718841600000000000,142.47905162152716,143.57601897409845,142.28316672929077,143.38992309570312,6653600,XLV
1718928000000000000,143.5760412666048,144.0951430369069,143.23324638823146,143.79151916503906,8535400,XLV
1719187200000000000,144.3746023363438,145.14155740124528,144.0009521752204,144.6302490234375,6446100,XLV
1719273600000000000,144.79738713886363,145.0038819411446,143.83377973666236,144.1779327392578,5171600,XLV
1719360000000000000,143.92228792196252,144.1779496121938,143.33233056740949,143.66664123535156,4572700,XLV
1719446400000000000,143.77478655001045,143.83378077862707,142.6046843370517,143.43063354492188,4637900,XLV
1719532800000000000,143.96163447176014,144.56143423064577,142.67354359701085,143.3126678466797,7656800,XLV
1719792000000000000,143.59780124946678,145.02356524759716,142.2310464886627,142.50636291503906,6562000,XLV
1719878400000000000,141.99505660719876,142.2015364063449,141.1887621437404,141.98521423339844,7536100,XLV
1719964800000000000,142.24089848144425,142.2507258531865,140.3431654817215,140.9036407470703,7654000,XLV
1720137600000000000,141.2084314353872,142.07372012440126,140.49064332033797,141.99505615234375,4846900,XLV
1720396800000000000,142.152393947144,142.5456988310677,141.47393026929896,141.83773803710938,4001500,XLV
1720483200000000000,142.1425539745683,142.6046954729785,141.29693495658574,142.52603149414062,8336700,XLV
1720569600000000000,142.68336632051356,143.89279317067513,142.36871039001463,143.87313842773438,5342300,XLV
1720656000000000000,143.88296302954615,145.2693875648307,143.70596532114246,144.8859100341797,7690700,XLV
1720742400000000000,145.377537468647,146.4001391370978,145.26937637840152,145.79051208496094,6614600,XLV
1721001600000000000,146.35097386218393,146.4886320691127,145.06288313943193,145.27920532226562,5804100,XLV
1721088000000000000,146.15432818063357,147.3834247291802,145.82984489138286,147.3539276123047,7602500,XLV
1721174400000000000,146.3411567734427,148.79934992961094,146.15433169299465,148.02255249023438,10395500,XLV
1721260800000000000,147.0786284139541,148.04223601987442,144.40411281074438,144.65975952148438,11033400,XLV
1721347200000000000,145.38735890917326,146.09531965215515,144.81705636601458,145.39718627929688,5985700,XLV
1721606400000000000,146.13465272870326,146.4984754953284,145.40703720269173,146.2329864501953,5190200,XLV
1721692800000000000,146.83279179852076,146.92128314910062,145.98717277342215,146.14450073242188,3553300,XLV
1721779200000000000,146.22317922435,147.5505946256518,145.7315405563964,147.36376953125,6870400,XLV
1721865600000000000,146.92128316933045,148.99599874261273,146.46898404166888,146.6262969970703,11472800,XLV
1721952000000000000,146.60663625839592,148.4060203279823,146.518129907804,147.45225524902344,6028800,XLV
1722211200000000000,147.47191961547938,148.04222222811254,146.76395878625337,147.54075622558594,8227200,XLV
1722297600000000000,147.5407632538222,148.5830348010488,146.61648018254698,147.6685791015625,7269400,XLV
1722384000000000000,147.60957334121593,148.14055144879117,146.55747450432702,147.12777709960938,8417800,XLV
1722470400000000000,147.88490178866994,148.7993574911168,146.99013083710676,148.6322021484375,10357700,XLV
1722556800000000000,148.8583550251201,149.23200521327678,146.13467260835878,148.33721923828125,15742100,XLV
1722816000000000000,146.01667451100533,146.3018183175483,143.7453064191912,144.37460327148438,17575600,XLV
1722902400000000000,144.9547367938763,146.8819668905505,144.4925952656845,145.04322814941406,13335600,XLV
1722988800000000000,144.94489541980187,145.64301382865244,143.1061568562973,143.56829833984375,11485000,XLV
1723075200000000000,145.8101678796481,146.87210904510863,145.1513739628902,146.74429321289062,11479100,XLV
1723161600000000000,146.99993971974413,147.8455587022232,146.68528381760345,147.47190856933594,8550400,XLV
1723420800000000000,147.82587850744872,147.82587850744872,146.48862102512152,146.91143798828125,5044300,XLV
1723507200000000000,147.49157800014004,148.83866294471653,147.32442267884085,148.69117736816406,4815700,XLV
1723593600000000000,148.50434932033022,149.43845962818477,148.15036894009262,149.22213745117188,4837300,XLV
1723680000000000000,149.91046119678057,150.39225746322657,149.2123277241224,150.15628051757812,5886800,XLV
1723766400000000000,150.10710356046343,150.5594026782937,149.68428655523635,150.31358337402344,4562500,XLV
1724025600000000000,150.32342934163623,151.36570081607601,150.23492298723247,151.22804260253906,4729600,XLV
1724112000000000000,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,4878300,XLV
1724198400000000000,152.15233199385824,152.48664266881627,151.5623596233035,152.09332275390625,5530100,XLV
1724284800000000000,152.60464033222587,152.7521409355582,151.41488315156792,152.19166564941406,4951800,XLV
1724371200000000000,152.5948019195225,152.9586097082345,152.0539964203422,152.85044860839844,4069400,XLV
1724630400000000000,152.9979541327598,153.46992303652118,152.62430395698735,152.77178955078125,4433600,XLV
1724716800000000000,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,3785400,XLV
1724803200000000000,152.90943699321517,153.82389262113378,152.46696523940545,153.18475341796875,5150100,XLV
1724889600000000000,153.79439035723234,154.2073649805412,152.86028001853708,153.5092315673828,4339200,XLV
1724976000000000000,153.6174021086122,154.64984623220067,152.94878077363774,154.57118225097656,7020600,XLV
1725321600000000000,154.256529340968,155.20046703505434,153.85338209488447,154.27618408203125,7674900,XLV
1725408000000000000,154.06972116560627,156.97038617405198,153.25359921343923,154.01072692871094,8235500,XLV
1725494400000000000,153.8435672650105,153.93205861786595,151.15920953276606,151.89666748046875,7245600,XLV
1725580800000000000,152.42764794758128,153.05694480581477,151.06089313031075,151.3755340576172,7651800,XLV
1725840000000000000,151.7589905946303,152.91926542483048,151.17886068133944,152.4374542236328,6169200,XLV
1725926400000000000,152.64395102185702,153.24375068685964,152.07364847123003,153.13558959960938,7337200,XLV
1726012800000000000,152.58495484880467,152.86028627924006,150.29393208358093,152.68328857421875,6636500,XLV
1726099200000000000,152.64395991084126,153.37157544597034,151.21819594943727,153.23391723632812,4838100,XLV
1726185600000000000,153.30276466383276,154.02055287880233,153.0962698329842,153.548583984375,4358500,XLV
1726444800000000000,154.3548577231561,154.95465744276672,154.05004417777727,154.6105194091797,4711900,XLV
1726531200000000000,154.423702983624,154.46302747403533,152.47681813041217,153.01760864257812,6280000,XLV
1726617600000000000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,7148900,XLV
1726704000000000000,154.13854086628731,154.13854086628731,152.90944426744522,153.31259155273438,6717400,XLV
1726790400000000000,152.81111941653302,153.37157964125723,152.3096384219893,152.68328857421875,8541600,XLV
1727049600000000000,153.16394152735737,153.183684636896,152.10790353095123,152.38424682617188,6416400,XLV
1727136000000000000,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,5341600,XLV
1727222400000000000,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,5940100,XLV
1727308800000000000,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,6172900,XLV
1727395200000000000,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,7312500,XLV
1727654400000000000,150.8149915397564,152.04867220487392,150.58799851405672,152.0092010498047,7233800,XLV
1727740800000000000,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,10560200,XLV
1727827200000000000,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,7158400,XLV
1727913600000000000,150.5287841309117,150.66695576291087,149.265496335611,149.54183959960938,5551000,XLV
1728000000000000000,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,6590100,XLV
1728259200000000000,149.67012319123634,150.12412427468047,148.72266493125016,148.99900817871094,5922800,XLV
1728345600000000000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,4726600,XLV
1728432000000000000,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,7840000,XLV
1728518400000000000,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,4385500,XLV
1728604800000000000,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,9354000,XLV
1728864000000000000,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,4819800,XLV
1728950400000000000,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,9088600,XLV
1729036800000000000,150.6570897013777,151.60456315953647,150.25245385384903,151.27886962890625,4510200,XLV
1729123200000000000,150.77554122963465,151.0222773967698,150.30179694583717,150.40049743652344,5430000,XLV
1729209600000000000,150.50906414689888,151.49600882982938,150.07480607687657,151.13084411621094,9823900,XLV
1729468800000000000,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,4825900,XLV
1729555200000000000,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,5166900,XLV
1729641600000000000,148.7325335062031,148.95952652508308,147.64690358926288,148.4364471435547,4910200,XLV
1729728000000000000,148.43644651869093,149.03848326502975,147.4198948902205,147.45938110351562,5066300,XLV
1729814400000000000,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,5314500,XLV
1730073600000000000,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,4923500,XLV
1730160000000000000,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,7342600,XLV
1730246400000000000,144.2320723183956,146.23556849989717,143.71885694858102,146.18621826171875,9211800,XLV
1730332800000000000,145.31772489992142,145.99870400782217,144.9229380334799,144.95254516601562,6701100,XLV
1730419200000000000,145.5151013783817,146.53165302181074,145.5052222951236,145.81118774414062,6896900,XLV
1730678400000000000,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,5985900,XLV
1730764800000000000,144.56762978871237,145.95922518310132,144.03468637148805,145.9197540283203,5035300,XLV
1730851200000000000,148.70292282685978,148.93979492324078,145.426274987933,146.1072540283203,10685600,XLV
1730937600000000000,146.9856417140576,147.3409423474577,146.27505550683583,147.16329956054688,9381600,XLV
1731024000000000000,147.36070803862316,148.97929671448637,147.19292924985706,148.21934509277344,8701100,XLV
1731283200000000000,147.8936372987269,148.63384566346613,147.13368582757954,147.35081481933594,6071900,XLV
1731369600000000000,147.1139633872316,147.36069954347198,145.2683817576191,145.29798889160156,7022300,XLV
1731456000000000000,145.23877948178114,145.67303754082263,144.76503520305567,144.9130859375,5981200,XLV
1731542400000000000,144.6663277638882,144.67619178751832,142.47530975175422,142.6332244873047,7936700,XLV
1731628800000000000,141.84366544426985,141.97197304896756,139.72174078263674,139.9882049560547,14246100,XLV
1731888000000000000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,7933100,XLV
1731974400000000000,138.81375344618542,139.76122689850223,138.42884565046472,139.366455078125,6205800,XLV
1732060800000000000,139.66253921541986,141.21204962457054,139.4355461508752,141.01466369628906,9328800,XLV
1732147200000000000,141.01464743413135,142.34701359106532,140.28430301817588,142.14962768554688,7969600,XLV
1732233600000000000,142.44571761961973,143.12671181125324,142.06080982342422,142.27793884277344,6330300,XLV
1732492800000000000,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,6834300,XLV
1732579200000000000,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,6018400,XLV
1732665600000000000,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,5952800,XLV
1732838400000000000,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,3521200,XLV
1733097600000000000,145.39667565877875,145.45588992115643,144.47880941318985,145.2288818359375,6220800,XLV
1733184000000000000,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,4236200,XLV
1733270400000000000,145.15980680162107,145.65327907859438,144.4492055180132,144.82424926757812,5597400,XLV
1733356800000000000,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,8948700,XLV
1733443200000000000,143.3931862711925,143.5609801196216,142.21873474925383,142.39637756347656,6545200,XLV
1733702400000000000,142.53453928133254,143.19579036525957,142.04106697455896,142.81088256835938,6258600,XLV
1733788800000000000,143.09708419999936,143.20564869413803,141.74496003489452,142.2187042236328,7200500,XLV
1733875200000000000,141.64629009493797,141.76471862526918,140.24483060089514,140.2843017578125,6895000,XLV
1733961600000000000,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,5994200,XLV
1734048000000000000,138.99140776181082,139.60330858566167,138.30054956398254,139.14932250976562,7599400,XLV
1734307200000000000,139.0407516114444,139.8006880643324,137.3826769532972,137.49124145507812,9476600,XLV
1734393600000000000,136.88921148767076,138.40911458815387,136.79052606451452,137.39256286621094,10280100,XLV
1734480000000000000,137.30372513460716,138.21171234095232,135.4384004810067,135.52723693847656,14448100,XLV
1734566400000000000,135.27062429809578,136.00096872263532,134.17511519107617,134.5008087158203,11929300,XLV
1734652800000000000,135.6950126959102,137.47150085258224,135.26075468087348,136.19834899902344,12098400,XLV
1734912000000000000,136.41845938725447,137.75685810132103,135.81369674337174,137.55857849121094,8050500,XLV
1734998400000000000,137.43961024809443,138.12368774414062,136.85466499069463,138.12368774414062,3139300,XLV
1735171200000000000,137.63788330744873,138.52024036658932,137.48916226490564,138.40127563476562,4720300,XLV
1735257600000000000,137.637886461739,138.60946709201338,137.1719210810662,137.75685119628906,5948000,XLV
1735516800000000000,136.96371311625225,136.96371311625225,135.55590833572683,136.06153869628906,6890300,XLV
1735603200000000000,136.39862633711508,136.93398279502694,135.61540145786086,136.3887176513672,6626900,XLV
1735776000000000000,137.07277246194872,137.5784028346841,135.9425621107808,136.42835998535156,8973000,XLV
1735862400000000000,136.70596528464554,138.15343521012775,136.5572593560324,137.76678466796875,8288700,XLV
1736121600000000000,137.70728356019683,138.83749397133454,137.37020671233012,137.82626342773438,8653300,XLV
1736208000000000000,138.16332956573595,139.71984025891572,138.16332956573595,138.5103302001953,12639700,XLV
1736294400000000000,138.76809479159803,139.43233976271725,137.4990872157638,139.22413635253906,7827400,XLV
1736467200000000000,138.74826888707472,139.73968204829393,138.15343006700178,138.44093322753906,10343700,XLV
1736726400000000000,138.58962714472946,140.60220960519953,138.47066241657353,140.24530029296875,9422200,XLV
1736812800000000000,140.0569351973827,140.0569351973827,137.6874584541656,138.79783630371094,10277800,XLV
1736899200000000000,139.1844833337041,140.02719051272442,138.56981205775617,139.36294555664062,11388400,XLV
1736985600000000000,138.92673864059887,140.12634015904294,138.38145834686742,139.91815185546875,8512100,XLV
1737072000000000000,139.72977151613526,140.18581309272145,138.97628784179688,138.97628784179688,7668100,XLV
1737417600000000000,139.70994775892123,141.28629113239515,139.69011525894402,141.27638244628906,7257800,XLV
1737504000000000000,140.58237975646693,141.40525443982855,139.91813479881043,140.9591064453125,8189900,XLV
1737590400000000000,141.3457906907359,142.8626517141332,140.65178933131259,142.8428192138672,8032900,XLV
1737676800000000000,142.20829152009838,143.36824298311737,142.03975311549866,143.07081604003906,8127900,XLV
1737936000000000000,143.85404571071902,146.3127459432833,143.72515716786543,146.2830047607422,12311300,XLV
1738022400000000000,146.2730865799603,146.47138130822015,145.22219108234407,145.26185607910156,9686400,XLV
1738108800000000000,144.8355258050971,145.3213236353993,144.05231616824486,144.4092254638672,8159100,XLV
1738195200000000000,144.99416196479024,146.48128157468554,144.98425328005226,146.07479858398438,7705200,XLV
1738281600000000000,146.31275091790246,147.31407272894504,145.55928238830484,145.6088409423828,9213400,XLV
1738540800000000000,144.72648041001827,146.88776883905166,144.68683054214983,146.1739501953125,13001500,XLV
1738627200000000000,144.5678642139082,145.9360039928265,144.33982831095244,145.77737426757812,11762000,XLV
1738713600000000000,146.13429088668306,147.44296349372132,145.83687904668707,147.17527770996094,10042300,XLV
1738800000000000000,146.877859094674,147.18520989308786,145.63859259833768,145.85670471191406,12422100,XLV
1738886400000000000,146.0649036069969,146.6498337444532,145.06358175502436,145.17262268066406,11199700,XLV
1739145600000000000,145.34117391895433,145.39073247426956,144.21096353245952,145.0437469482422,7374300,XLV
1739232000000000000,144.6273560893718,145.0635802986085,144.19113188013506,144.77606201171875,6634900,XLV
1739318400000000000,144.4290587317293,145.35108081682074,144.12172307928682,144.56787109375,7572200,XLV
1739404800000000000,144.85537062631693,145.45022454555405,143.91353119399443,145.13296508789062,6293100,XLV
1739491200000000000,145.2420246747681,145.44030427675764,143.55662536621094,143.55662536621094,5299200,XLV
1739836800000000000,142.68416831910562,143.64584021464077,142.6048534575626,143.27902221679688,11366800,XLV
1739923200000000000,143.288945497622,145.18254829947472,143.25920431248417,145.14288330078125,6295900,XLV
1740009600000000000,144.9346867587806,146.0351559295629,144.84546320844348,145.95584106445312,6264800,XLV
1740096000000000000,144.2307831982275,145.8765326849567,144.09198596005544,145.17262268066406,8647000,XLV
