Date,Open,High,Low,Close,Volume,ticker
,XLU,XLU,XLU,XLU,XLU,
1703116800000000000,59.7442136729605,60.059614415823866,59.22810900105142,59.64863967895508,15876800,XLU
1703203200000000000,59.86846168852348,60.44191657982549,59.73465664099391,59.84934616088867,13223700,XLU
1703548800000000000,59.753766546431244,60.441910892880905,59.734651020595,60.212528228759766,9537500,XLU
1703635200000000000,60.097842684984904,60.28899431004598,59.86846000572882,60.17430114746094,9492200,XLU
1703721600000000000,59.98315489446026,60.69041487675387,59.98315489446026,60.60439682006836,8673200,XLU
1703808000000000000,60.47059225587882,60.65218431217358,60.12652002633981,60.52793884277344,11239000,XLU
1704153600000000000,60.26988376523047,61.550595019322984,60.145634651782466,61.407230377197266,15379300,XLU
1704240000000000000,61.38811719397598,61.75130129341591,60.96758286380353,61.6366081237793,16433200,XLU
1704326400000000000,61.70351179487911,62.028472135632605,61.368999158683295,61.44546127319336,13311200,XLU
1704412800000000000,61.35943447777791,61.971116759423666,61.082268450473045,61.674835205078125,13595200,XLU
1704672000000000000,61.54103546143474,62.14315820845614,61.34988746639485,62.124046325683594,11717200,XLU
1704758400000000000,61.79908836090698,61.89466235082599,61.48368763152904,61.61749267578125,14402700,XLU
1704844800000000000,61.61749644625613,61.89466613826133,61.388117398048834,61.60793685913086,10926900,XLU
1704931200000000000,61.407225300895156,61.41678488740091,59.98314952239986,60.17430114746094,22176800,XLU
1705017600000000000,60.57572197996676,60.766873611513454,60.27943676877367,60.518375396728516,9768700,XLU
1705363200000000000,60.22208987982586,60.38457004188568,59.71554115782555,59.85890579223633,15227000,XLU
1705449600000000000,59.51483048199552,60.059610230877354,58.53996049822962,58.989166259765625,19589000,XLU
1705536000000000000,58.69289202811785,58.75023861878483,58.02386305399489,58.35837936401367,19732000,XLU
1705622400000000000,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,14119400,XLU
1705881600000000000,58.26279591246088,58.692886184858395,57.73713164438136,57.985626220703125,20838100,XLU
1705968000000000000,58.004745032692,58.27235879839696,57.74669085464495,58.090763092041016,20550100,XLU
1706054400000000000,58.49217463127062,58.58774862045746,57.21146348823149,57.297481536865234,25439100,XLU
1706140800000000000,58.062082761618356,58.33925242677545,57.517303017503444,58.32969284057617,25258400,XLU
1706227200000000000,58.482616345113414,58.72155496930708,58.31058024402085,58.501731872558594,18326600,XLU
1706486400000000000,58.5399647604946,59.103860077085315,58.19589254753563,58.87447738647461,13027200,XLU
1706572800000000000,58.73111664332131,59.20899390869265,58.34881337265855,58.85536575317383,18054500,XLU
1706659200000000000,59.34279957116748,59.60085373463692,58.39660097177956,58.731117248535156,29821200,XLU
1706745600000000000,58.4826169252696,59.84934616088867,58.21500683021046,59.84934616088867,25753600,XLU
1706832000000000000,59.17075945969062,59.342795557033185,58.3583696135061,58.769344329833984,25917700,XLU
1707091200000000000,58.195895766620026,58.23412682482225,57.517310890145374,57.545982360839844,19947500,XLU
1707177600000000000,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,13778500,XLU
1707264000000000000,57.98562353794029,58.109872643309785,57.48863440829046,57.79447555541992,11874300,XLU
1707350400000000000,57.536419714582614,57.660668816304,56.88650638453621,57.38349914550781,20877700,XLU
1707436800000000000,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900,XLU
1707696000000000000,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,12609500,XLU
1707782400000000000,57.94739474660768,58.243676299994675,56.52331897695327,57.307037353515625,22701100,XLU
1707868800000000000,57.51731056632502,57.756249209872095,57.19235386526443,57.62244415283203,17435900,XLU
1707955200000000000,57.80402732776163,58.635532658687936,57.80402732776163,58.587745666503906,17340400,XLU
1708041600000000000,58.30102802447462,58.79802083202904,57.947399858952664,58.520851135253906,14957100,XLU
1708387200000000000,58.415713901368555,59.15164530239449,58.35837096486918,58.48261642456055,11382000,XLU
1708473600000000000,58.864923309219805,59.33324464633422,58.57819767131361,59.25678253173828,15785400,XLU
1708560000000000000,58.78845600804417,59.046510153167354,58.34880982564793,58.79801559448242,15920800,XLU
1708646400000000000,58.92227005566162,59.495721333036,58.77890541336087,59.21855163574219,12286400,XLU
1708905600000000000,58.93182074778859,58.970051801785324,57.94739480581363,58.052528381347656,12793500,XLU
1708992000000000000,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,13743800,XLU
1709078400000000000,59.08474229983843,59.419254913084416,58.950937254540044,59.3332405090332,11491800,XLU
1709164800000000000,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,15337700,XLU
1709251200000000000,59.170758294088266,59.180314234457285,58.262790830647226,58.989166259765625,21254100,XLU
1709510400000000000,58.71200263397999,60.06917235270356,58.71200263397999,59.983154296875,16510400,XLU
1709596800000000000,60.16474722798818,61.13961726722594,59.56262086488842,59.811119079589844,24801400,XLU
1709683200000000000,60.241202632934375,60.6904083972125,60.10739759146786,60.38456726074219,16326100,XLU
1709769600000000000,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,10692100,XLU
1709856000000000000,60.948463519019136,61.11094003029227,60.42279928513419,60.92934799194336,13755800,XLU
1710115200000000000,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,10484100,XLU
1710201600000000000,61.11094156579195,61.139616680083115,60.26032064207367,60.64262390136719,14744500,XLU
1710288000000000000,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,12938900,XLU
1710374400000000000,60.91979773911991,61.15873638100459,60.13607563949698,60.566165924072266,15934900,XLU
1710460800000000000,60.37501003789292,60.97713639397757,60.31766710125615,60.65217971801758,17711800,XLU
1710720000000000000,60.729271033958916,61.317098582797925,60.3727212838242,60.931636810302734,13421900,XLU
1710806400000000000,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700,XLU
1710892800000000000,61.36528565488476,61.86638085570808,61.20146310089404,61.548377990722656,16310400,XLU
1710979200000000000,61.71219726192929,62.126567394289225,61.42310276112924,61.45201110839844,20163900,XLU
1711065600000000000,61.837475300725615,61.95311605325063,61.46165204511028,61.53874588012695,10529700,XLU
1711324800000000000,61.71219434732058,61.866374642831865,61.452008206078084,61.82783508300781,11597100,XLU
1711411200000000000,61.89529415624502,62.0783828089464,61.07618877012932,61.12437057495117,14915200,XLU
1711497600000000000,61.57728318020384,62.83002471923828,61.509827923117925,62.83002471923828,17300200,XLU
1711584000000000000,62.82039342158813,63.36967404343236,62.656567209965274,63.263671875,13746100,XLU
1711929600000000000,63.27331615363736,63.3407714167236,62.473484211277494,62.87821578979492,11351300,XLU
1712016000000000000,62.73366732398479,63.35040326467331,62.70475897552632,62.98421859741211,15106200,XLU
1712102400000000000,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,13287100,XLU
1712188800000000000,63.225130556196774,63.408226563697966,62.18438591156723,62.608394622802734,14678400,XLU
1712275200000000000,62.203661080745995,62.95530751632982,61.90492433813989,62.79148864746094,16158000,XLU
1712534400000000000,62.80112093662257,63.31185468482061,62.71439589352727,63.20585250854492,10071300,XLU
1712620800000000000,63.34076790041327,63.67804419712084,63.157671902741214,63.552764892578125,12012600,XLU
1712707200000000000,62.280752098938564,62.704760827713514,61.91456742086092,62.46384811401367,19140300,XLU
1712793600000000000,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600,XLU
1712880000000000000,62.45420636381361,62.637302369556956,61.56764938708029,61.86637878417969,19922400,XLU
1713139200000000000,62.2903878332896,62.55057766941343,61.0665508622264,61.297828674316406,14703900,XLU
1713225600000000000,61.105097284531475,61.172552546673316,60.27635700560474,60.48836135864258,16453800,XLU
1713312000000000000,60.88345669188007,61.90492416798665,60.76781962734717,61.7507438659668,14076400,XLU
1713398400000000000,61.962753346924984,62.309668245295995,61.50983626560324,62.09766387939453,11144300,XLU
1713484800000000000,62.26148050529771,63.186584416741134,62.19402524150723,63.051673889160156,18500300,XLU
1713744000000000000,63.09021027466472,63.803309708871836,62.65656306375426,63.629852294921875,11729300,XLU
1713830400000000000,63.60095872306424,64.33333545784961,63.446771051710336,63.92859649658203,11169000,XLU
1713916800000000000,63.350390505446654,64.52604545312136,63.03239138437846,64.31404113769531,13063500,XLU
1714003200000000000,64.15987293352536,64.74770051798293,63.600953697144035,64.48751068115234,15781200,XLU
1714089600000000000,64.48751868121859,64.57425108827921,63.75514926552501,63.7840576171875,12273700,XLU
1714348800000000000,64.22732010597049,64.76696214094325,64.16949606502962,64.65132141113281,14684100,XLU
1714435200000000000,64.29477135996152,64.81514358362429,63.87076272910944,64.31404113769531,14862400,XLU
1714521600000000000,64.30441442163087,65.64388830595938,64.05386318114547,65.05606079101562,21185900,XLU
1714608000000000000,65.32589078807788,65.56680349609466,64.80551845651296,65.40298461914062,14304700,XLU
1714694400000000000,65.91372416418739,66.13535975783888,65.33553508465663,65.9233627319336,14908500,XLU
1714953600000000000,66.12572484336815,66.32809064228077,65.7209858934703,66.26063537597656,10610700,XLU
1715040000000000000,66.54009645082999,67.07010002554578,66.39554734788103,67.01228332519531,14404100,XLU
1715126400000000000,66.86772635810352,67.75428330221798,66.70390749166165,67.71573638916016,13854100,XLU
1715212800000000000,67.66755728885212,68.81430404159912,67.52300820498179,68.74684143066406,24274600,XLU
1715299200000000000,69.13230701037989,69.23830918758367,68.4866627325549,68.67938995361328,19564600,XLU
1715558400000000000,68.91067144136998,69.24794775425825,68.54447942845798,68.67938995361328,10609600,XLU
1715644800000000000,68.97813618213166,69.07449980590204,68.47703357520858,68.86249542236328,11783200,XLU
1715731200000000000,69.57558629921058,70.08632740981587,69.45995290607695,69.89359283447266,14588300,XLU
1715817600000000000,69.93214672080559,70.25979185551456,69.54668488376626,69.6526870727539,12661200,XLU
1715904000000000000,69.56594564392093,69.87431357055013,69.32503297148965,69.71048736572266,10857800,XLU
1716163200000000000,69.86467728781473,69.86467728781473,69.44066861781889,69.59485626220703,6915200,XLU
1716249600000000000,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700,XLU
1716336000000000000,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400,XLU
1716422400000000000,69.2864879041784,69.2864879041784,68.17828811111002,68.21683502197266,14359300,XLU
1716508800000000000,68.3902901788633,69.17084487977314,68.2650108846927,68.9010238647461,8183400,XLU
1716854400000000000,68.968482902611,69.24794249838538,68.6890233068366,68.83357238769531,8882600,XLU
1716940800000000000,68.2361123195894,68.32284471660434,67.69647021219801,67.947021484375,14059300,XLU
1717027200000000000,68.16866556789945,68.91068091028508,68.04339359220529,68.86249542236328,9081100,XLU
1717113600000000000,69.09375517169777,70.14413830220397,68.79502579472495,70.0766830444336,12388800,XLU
1717372800000000000,69.96104665494494,70.02850191690578,69.02630420200735,69.27685546875,18457900,XLU
1717459200000000000,69.10339860116935,69.4888603950166,68.48666267184261,69.2479476928711,14709800,XLU
1717545600000000000,69.17085075532023,69.2286674485739,68.7372108517739,68.85284423828125,8960200,XLU
1717632000000000000,68.69866685168512,69.10339842576492,68.04338400942974,68.1397476196289,9092400,XLU
1717718400000000000,67.5519235389886,68.09157301778833,67.37846609081593,67.39774322509766,8143400,XLU
1717977600000000000,67.3881038326402,68.38066302588838,67.21464638659191,68.26502227783203,9795700,XLU
1718064000000000000,67.68682838271329,67.94701820914393,67.272458255348,67.85065460205078,11347400,XLU
1718150400000000000,68.70830600198862,68.71793721663981,67.1857359508625,67.4073715209961,12456100,XLU
1718236800000000000,67.51336847725979,67.81210520600447,66.85808568011744,67.56155395507812,11487000,XLU
1718323200000000000,67.16646172615239,67.48446827314771,66.88700944772052,67.39774322509766,10140300,XLU
1718582400000000000,67.0411930328163,67.19538070630324,66.58827593203956,66.65573120117188,10513200,XLU
1718668800000000000,66.1160884781332,66.70391611210692,66.05827177711049,66.68463897705078,12286800,XLU
1718841600000000000,66.89663302339798,67.39773552848246,66.67499746897624,67.26282501220703,13974000,XLU
1718928000000000000,67.51337346588329,67.5904672952605,66.81954370563291,66.86772918701172,9495400,XLU
1719187200000000000,66.85315169927163,67.97028664267324,66.80457771468264,67.74685668945312,8978400,XLU
1719273600000000000,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,12549700,XLU
1719360000000000000,66.85316181636585,66.96973495021113,66.42573440361711,66.82402038574219,6941000,XLU
1719446400000000000,66.88230725808593,67.02802183129374,66.48402866342572,66.94059753417969,5449800,XLU
1719532800000000000,66.94058670228573,67.02801098525335,65.88173455890662,66.19258880615234,11531500,XLU
1719792000000000000,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900,XLU
1719878400000000000,65.8914544314418,66.2023086956375,65.78459758331043,66.07601928710938,8362100,XLU
1719964800000000000,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,6620600,XLU
1720137600000000000,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,6915300,XLU
1720396800000000000,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,6817200,XLU
1720483200000000000,66.65887591226934,67.41658269979146,66.59087677521865,66.85315704345703,10800600,XLU
1720569600000000000,67.10572760462489,67.50400614198837,66.60058481168828,67.48458099365234,6900000,XLU
1720656000000000000,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200,XLU
1720742400000000000,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,8262100,XLU
1721001600000000000,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,14913800,XLU
1721088000000000000,67.95086308661388,68.18400934990956,67.74686566474303,68.06743621826172,7504600,XLU
1721174400000000000,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,13758000,XLU
1721260800000000000,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,6771300,XLU
1721347200000000000,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700,XLU
1721606400000000000,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,6482700,XLU
1721692800000000000,68.56286008128144,68.68914207711337,68.22286439146455,68.27143096923828,6343200,XLU
1721779200000000000,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,12642400,XLU
1721865600000000000,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,13333000,XLU
1721952000000000000,69.00971957834545,69.27199987655747,68.75714814985729,69.13600158691406,8353200,XLU
1722211200000000000,69.39829468064976,69.67029128103907,68.83486891621389,69.44686126708984,7575600,XLU
1722297600000000000,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,8348200,XLU
1722384000000000000,70.78741695950683,70.86512496957721,70.0297027176789,70.70970153808594,10882700,XLU
1722470400000000000,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,16283700,XLU
1722556800000000000,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600,XLU
1722816000000000000,72.4776837899642,72.4776837899642,70.11713168853973,70.1948471069336,20549900,XLU
1722902400000000000,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200,XLU
1722988800000000000,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,12379400,XLU
1723075200000000000,70.91369289108083,71.70054108440469,70.70969548582464,71.2634048461914,11680200,XLU
1723161600000000000,71.43825697209645,71.60339666106452,70.28226432662109,71.50625610351562,8354200,XLU
1723420800000000000,71.52568100545432,71.66167926782676,71.09826107143356,71.63253784179688,7513500,XLU
1723507200000000000,71.93369672514171,72.11826159513974,71.6131261558571,72.05026245117188,8537500,XLU
1723593600000000000,71.88511297463309,72.42910605253891,71.46740188656975,72.0016860961914,8083000,XLU
1723680000000000000,71.58397145935555,72.20567992081241,71.3411163599943,71.9919662475586,9403800,XLU
1723766400000000000,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,6761400,XLU
1724025600000000000,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,5752700,XLU
1724112000000000000,72.78853324351158,73.03138835143584,72.55539441508222,72.63310241699219,7994900,XLU
1724198400000000000,72.739954659993,73.371379382958,72.64281410523284,73.14795684814453,6725900,XLU
1724284800000000000,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,7324000,XLU
1724371200000000000,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,7525200,XLU
1724630400000000000,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,6668200,XLU
1724716800000000000,73.58511176946848,73.84739207517704,73.12854289346551,73.15768432617188,8333400,XLU
1724803200000000000,73.38111432917269,73.78910920976428,73.09940146075913,73.15768432617188,5241400,XLU
1724889600000000000,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,6379100,XLU
1724976000000000000,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,8503700,XLU
1725321600000000000,74.12909724564629,74.53709949521998,73.76967639779019,74.00281524658203,11813500,XLU
1725408000000000000,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600,XLU
1725494400000000000,75.19765913726891,75.29479969811977,74.22623870606078,74.44966125488281,7772700,XLU
1725580800000000000,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,9802900,XLU
1725840000000000000,74.0610979923701,74.49824167095362,73.63367800546557,74.488525390625,7183100,XLU
1725926400000000000,74.62452786600375,75.1490958629905,74.37195644270994,74.83824157714844,11627700,XLU
1726012800000000000,74.84795803404008,75.14909603971535,73.97367803700614,75.07138061523438,10383300,XLU
1726099200000000000,75.23651123046875,75.36280063280759,74.77023356270199,75.23651123046875,9667900,XLU
1726185600000000000,75.48909116218636,76.31479715956897,75.19766943970758,76.29537200927734,8119400,XLU
1726444800000000000,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,9955300,XLU
1726531200000000000,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,13981500,XLU
1726617600000000000,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,23517400,XLU
1726704000000000000,75.96508579684864,76.139941796334,75.16852122393773,75.79022979736328,20768200,XLU
1726790400000000000,76.74222298143546,77.95649866152147,76.63536612867985,77.7913589477539,22139600,XLU
1727049600000000000,78.2696071787841,78.63147110570868,77.98598531090916,78.5630111694336,11670300,XLU
1727136000000000000,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,14052600,XLU
1727222400000000000,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,8179600,XLU
1727308800000000000,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,9897300,XLU
1727395200000000000,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,7402000,XLU
1727654400000000000,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,9507100,XLU
1727740800000000000,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,12181200,XLU
1727827200000000000,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,8245800,XLU
1727913600000000000,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,12102700,XLU
1728000000000000000,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,12541400,XLU
1728259200000000000,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,17642000,XLU
1728345600000000000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,13011100,XLU
1728432000000000000,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,17144000,XLU
1728518400000000000,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,13163300,XLU
1728604800000000000,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9666300,XLU
1728864000000000000,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,9020900,XLU
1728950400000000000,78.82705564741129,79.41385606928836,78.74881360140843,78.83683776855469,13213800,XLU
1729036800000000000,79.2280409951622,80.55812593861377,78.87595924768549,80.40164184570312,9549800,XLU
1729123200000000000,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,11763600,XLU
1729209600000000000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,7017600,XLU
1729468800000000000,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,7405800,XLU
1729555200000000000,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,8559600,XLU
1729641600000000000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9822500,XLU
1729728000000000000,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,6546000,XLU
1729814400000000000,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,8759100,XLU
1730073600000000000,79.03243748243231,79.6290200410062,78.84662194529639,79.22804260253906,7311400,XLU
1730160000000000000,78.34784684422218,78.35762896669789,77.51654551154365,77.53610229492188,13866500,XLU
1730246400000000000,77.83926707761982,77.98596904234122,77.2133456589422,77.35026550292969,10455300,XLU
1730332800000000000,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,13758000,XLU
1730419200000000000,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,15430500,XLU
1730678400000000000,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,13978100,XLU
1730764800000000000,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9508100,XLU
1730851200000000000,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,16479400,XLU
1730937600000000000,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,18851600,XLU
1731024000000000000,76.36249895577045,77.6045598555618,76.30381368428428,77.43830108642578,14428600,XLU
1731283200000000000,77.44807785951733,78.11312035170208,77.27203698036335,77.65345764160156,13005500,XLU
1731369600000000000,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9351600,XLU
1731456000000000000,77.26225233558314,77.29159123755522,76.30380592225248,76.62654876708984,8205900,XLU
1731542400000000000,76.72435184884827,77.11555464050494,76.2451323463945,76.36249542236328,8853700,XLU
1731628800000000000,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11965700,XLU
1731888000000000000,77.43830261220988,78.39674914192332,77.34050377323662,78.18158721923828,7331200,XLU
1731974400000000000,77.88817863780558,78.69014100850993,77.51654008704058,78.68035888671875,5875200,XLU
1732060800000000000,78.8270633802895,79.09112844606071,78.32827961505618,78.719482421875,6098400,XLU
1732147200000000000,78.83684864890077,80.18649055164056,78.45542794896184,80.08869171142578,10882000,XLU
1732233600000000000,80.34296241313974,80.46031801887176,79.62901681145762,79.65835571289062,7880700,XLU
1732492800000000000,80.29407062696946,80.44077261645695,79.21826847334971,79.80506896972656,7126900,XLU
1732579200000000000,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,8687400,XLU
1732665600000000000,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,8578300,XLU
1732838400000000000,81.34052311855635,81.3992083835347,80.9297635715686,81.10580444335938,4617400,XLU
1733097600000000000,81.09602986176063,81.12536876619137,79.33562844176068,79.3649673461914,11042100,XLU
1733184000000000000,79.8441851479696,80.09846808353127,78.66080210470909,78.68035888671875,9426800,XLU
1733270400000000000,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,12084700,XLU
1733356800000000000,78.75859312263267,79.35517564595922,78.55321335483416,78.91507720947266,7113000,XLU
1733443200000000000,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,7114300,XLU
1733702400000000000,77.9370791497452,78.04466010109218,76.91017278200486,76.95907592773438,10526900,XLU
1733788800000000000,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,10159500,XLU
1733875200000000000,76.60700058853115,76.66567839906428,75.78547393320213,75.92239379882812,7379800,XLU
1733961600000000000,76.28424751688222,76.52874831020556,75.8148027106097,75.88326263427734,7712500,XLU
1734048000000000000,75.99085249219326,76.3331596122481,75.80503694134475,75.93217468261719,6904200,XLU
1734307200000000000,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,8060500,XLU
1734393600000000000,74.8563712570499,75.32580864864488,74.70966927408668,75.01284790039062,7938400,XLU
1734480000000000000,74.96394827828047,75.07152922936747,73.1937573768496,73.24266052246094,14905900,XLU
1734566400000000000,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,13538200,XLU
1734652800000000000,73.15463688599237,74.9150380376918,73.05683060403265,74.748779296875,12594300,XLU
1734912000000000000,74.55945216313862,75.06236817388348,73.82973605575646,75.0031967163086,10057200,XLU
1734998400000000000,75.00320351024361,75.43709246261143,74.77640339306231,75.41737365722656,4505100,XLU
1735171200000000000,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,5057000,XLU
1735257600000000000,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,6902700,XLU
1735516800000000000,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,8435000,XLU
1735603200000000000,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,6302700,XLU
1735776000000000000,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,12051700,XLU
1735862400000000000,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,8883500,XLU
1736121600000000000,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,12811900,XLU
1736208000000000000,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,11428200,XLU
1736294400000000000,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,13422900,XLU
1736467200000000000,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,15608500,XLU
1736726400000000000,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,12445800,XLU
1736812800000000000,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9837500,XLU
1736899200000000000,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,10680200,XLU
1736985600000000000,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,15207500,XLU
1737072000000000000,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,7334400,XLU
1737417600000000000,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,10816700,XLU
1737504000000000000,79.15470714337197,79.15470714337197,77.19235876028878,77.23180389404297,11822400,XLU
1737590400000000000,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,10792500,XLU
1737676800000000000,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,8384800,XLU
1737936000000000000,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,21224100,XLU
1738022400000000000,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,14270100,XLU
1738108800000000000,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9565400,XLU
1738195200000000000,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9356300,XLU
1738281600000000000,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9835400,XLU
1738540800000000000,75.78222408218618,77.4980459511887,75.66389620918649,77.21208190917969,14059400,XLU
1738627200000000000,76.76832524259702,76.89652379523017,75.76250076506271,76.53166198730469,10249100,XLU
1738713600000000000,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,7996300,XLU
1738800000000000000,77.6361076753378,77.6361076753378,76.65985758275234,77.21208190917969,6410400,XLU
1738886400000000000,77.19236023936332,77.73472143463799,76.96556012016858,77.05430603027344,7165200,XLU
1739145600000000000,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,5332100,XLU
1739232000000000000,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,5417800,XLU
1739318400000000000,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,7444400,XLU
1739404800000000000,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,8510400,XLU
1739491200000000000,78.2869328666243,78.91803992843668,77.95166053151944,78.00096130371094,6986000,XLU
1739836800000000000,78.3263753225796,78.85887329842784,78.06013009635015,78.73067474365234,7754500,XLU
1739923200000000000,78.64192805137037,79.38150731204156,78.56303779128534,79.14484405517578,6256600,XLU
1740009600000000000,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,8695400,XLU
