Date,Open,High,Low,Close,Volume,ticker
,NFLX,NFLX,NFLX,NFLX,NFLX,
1744070400000000000,912.4400024414062,922.4199829101562,857.7000122070312,870.4000244140625,5625400,NFLX
1744156800000000000,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000,NFLX
1744243200000000000,931.9400024414062,941.239990234375,894.0,921.1699829101562,5129800,NFLX
1744329600000000000,920.0,944.8599853515625,906.6799926757812,918.2899780273438,4073600,NFLX
1744588800000000000,932.7000122070312,948.97998046875,919.5,931.280029296875,4035900,NFLX
1744675200000000000,950.0,993.4500122070312,948.0,976.280029296875,7712000,NFLX
1744761600000000000,976.280029296875,981.2100219726562,949.1699829101562,961.6300048828125,6066100,NFLX
1744848000000000000,969.0,984.7000122070312,956.0,973.030029296875,8763200,NFLX
1745193600000000000,984.4000244140625,1019.0,973.0499877929688,987.9099731445312,9775700,NFLX
1745280000000000000,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900,NFLX
1745366400000000000,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900,NFLX
1745452800000000000,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900,NFLX
1745539200000000000,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000,NFLX
1745798400000000000,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100,NFLX
1745884800000000000,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300,NFLX
1745971200000000000,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700,NFLX
1746057600000000000,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500,NFLX
1746144000000000000,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300,NFLX
1746403200000000000,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300,NFLX
1746489600000000000,1129.4300537109375,1147.6600341796875,1126.4000244140625,1137.68994140625,3256700,NFLX
1746576000000000000,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4349700,NFLX
1746662400000000000,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900,NFLX
1746748800000000000,1147.0999755859375,1151.0,1133.219970703125,1140.219970703125,2569600,NFLX
1747008000000000000,1124.260009765625,1130.0,1102.9300537109375,1110.0,6479100,NFLX
1747094400000000000,1114.4599609375,1147.8800048828125,1106.300048828125,1138.43994140625,3997900,NFLX
1747180800000000000,1129.5999755859375,1152.9000244140625,1128.4000244140625,1150.989990234375,3910100,NFLX
1747267200000000000,1147.739990234375,1187.800048828125,1147.6500244140625,1177.97998046875,4464000,NFLX
1747353600000000000,1193.1400146484375,1196.5,1179.3900146484375,1191.530029296875,4698400,NFLX
1747612800000000000,1173.5799560546875,1191.6400146484375,1171.7099609375,1191.6400146484375,2853400,NFLX
1747699200000000000,1186.7900390625,1193.0,1179.02001953125,1192.02001953125,2133100,NFLX
1747785600000000000,1186.5,1211.219970703125,1186.5,1194.6300048828125,2976600,NFLX
1747872000000000000,1192.4000244140625,1198.75,1187.2099609375,1187.969970703125,1861600,NFLX
1747958400000000000,1184.0,1191.449951171875,1179.43994140625,1185.3900146484375,2186500,NFLX
1748304000000000000,1195.3299560546875,1211.77001953125,1193.0899658203125,1211.5699462890625,2920500,NFLX
1748390400000000000,1210.27001953125,1215.9100341796875,1206.02001953125,1208.550048828125,1855900,NFLX
1748476800000000000,1208.0,1209.0,1176.280029296875,1184.8599853515625,3303100,NFLX
1748563200000000000,1198.3299560546875,1211.81005859375,1180.9300537109375,1207.22998046875,4696800,NFLX
1748822400000000000,1201.199951171875,1219.4000244140625,1196.25,1218.97998046875,2294200,NFLX
1748908800000000000,1219.8699951171875,1229.5699462890625,1211.1800537109375,1217.93994140625,2363800,NFLX
1748995200000000000,1220.72998046875,1242.56005859375,1219.8800048828125,1239.6600341796875,2359400,NFLX
1749081600000000000,1240.5999755859375,1262.81005859375,1237.2900390625,1250.52001953125,2817200,NFLX
1749168000000000000,1259.4100341796875,1260.0,1235.550048828125,1241.469970703125,2557000,NFLX
1749427200000000000,1238.8800048828125,1238.8800048828125,1221.5699462890625,1224.4599609375,2403100,NFLX
1749513600000000000,1227.52001953125,1227.52001953125,1180.6099853515625,1203.6199951171875,4454400,NFLX
1749600000000000000,1202.5999755859375,1228.2900390625,1196.010009765625,1219.8800048828125,2382300,NFLX
1749686400000000000,1222.5899658203125,1230.0,1211.9599609375,1215.030029296875,2084600,NFLX
1749772800000000000,1206.5899658203125,1220.6199951171875,1201.8900146484375,1212.1500244140625,2210300,NFLX
1750032000000000000,1212.199951171875,1226.25,1212.199951171875,1225.3499755859375,2112800,NFLX
1750118400000000000,1219.949951171875,1232.3599853515625,1216.0899658203125,1220.6700439453125,1892100,NFLX
1750204800000000000,1229.989990234375,1242.0,1220.5,1222.2900390625,2281000,NFLX
1750377600000000000,1234.449951171875,1248.5,1224.3499755859375,1231.4100341796875,5348200,NFLX
1750636800000000000,1238.030029296875,1254.8399658203125,1215.010009765625,1253.5400390625,2667300,NFLX
1750723200000000000,1260.550048828125,1282.5699462890625,1255.0,1279.1099853515625,2663300,NFLX
1750809600000000000,1286.8399658203125,1298.0,1273.81005859375,1275.25,2146500,NFLX
1750896000000000000,1280.0,1307.3399658203125,1280.0,1306.6700439453125,2605900,NFLX
1750982400000000000,1306.8800048828125,1331.3499755859375,1301.0,1323.1199951171875,4070900,NFLX
1751241600000000000,1331.0,1341.1500244140625,1321.2099609375,1339.1300048828125,3282900,NFLX
1751328000000000000,1338.22998046875,1338.77001953125,1282.219970703125,1293.5999755859375,4993600,NFLX
1751414400000000000,1296.9599609375,1299.949951171875,1271.5899658203125,1284.8599853515625,3048800,NFLX
1751500800000000000,1292.0,1302.260009765625,1279.760009765625,1297.1800537109375,2006200,NFLX
