Date,Open,High,Low,Close,Volume,ticker
,DIA,DIA,DIA,DIA,DIA,
1740700800000000000,430.46712594126956,436.1926486475471,428.439331593653,435.7453308105469,3249900,DIA
1740960000000000000,436.9083672351027,438.0514758165186,426.9086015203393,429.5029602050781,3925200,DIA
1741046400000000000,427.10738091782054,428.50894250196086,421.3123000713514,423.0220031738281,3586900,DIA
1741132800000000000,422.6641227612457,429.0158783410501,421.9086937528791,427.89263916015625,3018300,DIA
1741219200000000000,423.61840894888064,427.5447409430182,421.5011570280967,423.3500061035156,2824100,DIA
1741305600000000000,421.56082604675765,426.749573971528,419.45352380682675,425.6959228515625,3719500,DIA
1741564800000000000,420.8550983002026,423.49914568083614,414.125612160374,416.9784240722656,3442800,DIA
1741651200000000000,415.9644836029103,416.5211282718229,409.7817235765478,412.2568054199219,3893400,DIA
1741737600000000000,414.4635151315403,415.0698786354528,408.10184009912155,411.4715576171875,2960500,DIA
1741824000000000000,410.875164953901,411.7101320007022,404.8116812790656,406.33251953125,2557200,DIA
1741910400000000000,408.37020132710956,413.4198025478806,407.455726681837,412.8730773925781,2422700,DIA
1742169600000000000,412.45564975274624,418.26068052810143,412.3562424115352,416.7000732421875,2141000,DIA
1742256000000000000,415.9148008295117,416.1633040006568,412.39598743233597,414.0361022949219,1844100,DIA
1742342400000000000,415.1096587541266,419.9604459303897,414.30451083637155,417.9028625488281,1813800,DIA
1742428800000000000,415.41777414217194,420.6065213149581,415.1394518175146,417.6045837402344,1646500,DIA
1742515200000000000,414.34897699627123,418.2928085102607,412.4965961519976,417.9043884277344,2485700,DIA
1742774400000000000,421.6191314464305,424.4873613737875,421.0614234486451,423.7503662109375,2474900,DIA
1742860800000000000,424.5769962753512,425.09485931186845,422.624987860341,424.07904052734375,3997600,DIA
1742947200000000000,424.5869342586915,426.38956202588867,421.4100045512619,422.49554443359375,2442100,DIA
1743033600000000000,421.94778021956756,423.3520190923335,419.73685545712016,421.2108154296875,1646000,DIA
1743120000000000000,420.25472800949035,420.6530865141494,413.50244953962135,413.92071533203125,2600600,DIA
1743379200000000000,410.5147070089634,419.63722903778023,409.7578045901862,418.1632995605469,2985300,DIA
1743465600000000000,416.6993129857309,419.55757398125485,413.3032512978099,417.8744812011719,2384800,DIA
1743552000000000000,414.6676720974169,421.9179067014581,414.4784464783889,420.3045349121094,2299800,DIA
1743638400000000000,409.2399706985338,409.9271216784407,403.34416119173545,403.5632629394531,7440100,DIA
1743724800000000000,393.315344602738,395.0283136994998,381.1154280080543,381.6532287597656,8667200,DIA
1743984000000000000,369.86160999561014,390.6064327338083,364.82230034245345,378.01812744140625,12718200,DIA
1744070400000000000,391.87126056113624,392.74763713462846,369.5130356512363,374.9407653808594,7283000,DIA
1744156800000000000,370.5189323354543,406.12276936039916,370.5189323354543,404.41973876953125,9861100,DIA
1744243200000000000,397.96624232046906,398.55382645957525,382.73874694326895,394.062255859375,6624200,DIA
1744329600000000000,392.8273247320813,402.4378643897571,391.0844796503803,400.26678466796875,3789900,DIA
1744588800000000000,405.8140264175903,406.1924472552603,400.06759764721494,403.762451171875,2286200,DIA
1744675200000000000,404.13093063660244,406.3517938002099,401.88016095130416,402.0594177246094,2387300,DIA
1744761600000000000,400.6651548748232,402.63707059480345,392.4289776754402,395.1477966308594,3004400,DIA
1744848000000000000,390.0731160169621,393.0025527218591,388.1101945569857,389.9535217285156,4536900,DIA
1745193600000000000,387.06395002244,387.3031081915743,376.9902977778759,380.24853515625,2881800,DIA
1745280000000000000,384.68255652848995,391.248869867211,383.81568798263595,390.4617004394531,3308100,DIA
1745366400000000000,397.85504044123735,402.29900358269936,393.4808026238259,394.4871826171875,4049200,DIA
1745452800000000000,394.08865789196744,400.2364676167346,392.3847812579242,399.53900146484375,4010500,DIA
1745539200000000000,398.4429395815261,399.92757517641195,395.712796163305,399.5788269042969,1790800,DIA
1745798400000000000,400.3559981733814,402.71750640516365,397.2870804631714,400.8243103027344,1534700,DIA
1745884800000000000,400.95385463200523,404.8597803723114,400.7545916338485,403.7537536621094,1888100,DIA
1745971200000000000,400.98374773864117,406.3145270961843,395.98179946206056,404.87969970703125,2487400,DIA
1746057600000000000,407.08175456575776,409.45320626694183,405.5572542446973,405.9558410644531,1917600,DIA
1746144000000000000,410.3001519774306,412.38263732788687,408.85535079554285,411.5556335449219,2277700,DIA
1746403200000000000,409.3435845670465,412.9505699888039,408.98486253854816,410.7784118652344,3866000,DIA
1746489600000000000,407.0020420390349,410.2602793686609,406.04550060052253,406.7728576660156,1745600,DIA
1746576000000000000,408.38702810268325,411.3164647458595,406.6831820250494,409.57275390625,2420600,DIA
1746662400000000000,411.6154130121119,416.2486958248108,410.09091272127796,412.3926086425781,2001000,DIA
1746748800000000000,412.9505958264301,413.67798331313065,410.09091484322414,410.9378662109375,1789200,DIA
1747008000000000000,421.4399584813683,422.7751391424588,419.57668374978755,422.7054138183594,2398600,DIA
1747094400000000000,421.16095642360995,422.4662460854112,419.90550531549854,419.99517822265625,3018000,DIA
1747180800000000000,420.56310496777377,421.1410375777041,418.10198049918864,419.0386047363281,3064800,DIA
1747267200000000000,417.03585041142793,422.1573623561674,416.9860118577671,421.9580993652344,3927000,DIA
1747353600000000000,422.53845494488127,425.56984339816375,421.30198076294306,425.3404846191406,2430300,DIA
1747612800000000000,422.49857353143466,427.44450049419964,422.42876471914525,426.8262634277344,3121500,DIA
1747699200000000000,426.1880812728153,426.9858310941166,423.8248063873582,425.7593078613281,1971000,DIA
1747785600000000000,421.89028138719164,423.36609565101895,416.9044593985023,417.5625915527344,3624800,DIA
1747872000000000000,416.6850973862676,419.95579551427,416.18651516900474,417.6324157714844,2638600,DIA
1747958400000000000,412.7662374691744,416.9842538700587,412.65653356015565,415.1494445800781,3117800,DIA
1748304000000000000,419.50710087614755,422.6581137932958,418.0013728022432,422.6481628417969,3126600,DIA
1748390400000000000,422.52848396038615,423.62534046020727,419.54694169862364,420.22503662109375,1790900,DIA
1748476800000000000,421.2620849609375,421.8204946183673,417.3930820265708,421.2620849609375,2751400,DIA
1748563200000000000,420.96292459203744,423.06692685832274,418.3204450318279,421.6509704589844,2957500,DIA
1748822400000000000,420.1153563035403,422.648162553208,417.89166860205927,422.508544921875,2636100,DIA
1748908800000000000,421.8703665850463,425.160997061905,421.2720618353328,424.8020324707031,2332600,DIA
1748995200000000000,425.1709655701343,425.94875259189746,423.6552561926163,423.73504638671875,2163300,DIA
1749081600000000000,424.7421882145814,425.60971637333313,421.66092344026396,422.7677917480469,3018800,DIA
1749168000000000000,426.5670089620282,428.87045641653924,425.3404857282967,427.1653137207031,3081100,DIA
1749427200000000000,427.30487466160963,428.5014841054261,425.22080473231375,427.14532470703125,2680200,DIA
1749513600000000000,427.0555880193556,428.8804159186641,426.6567283442691,428.39178466796875,2022600,DIA
1749600000000000000,428.64107799057655,430.8348518614872,426.9558981369294,428.3818359375,3025000,DIA
1749686400000000000,426.98583292933364,429.3291450599273,425.75930969127353,429.2693176269531,2587700,DIA
1749772800000000000,424.9017143823375,425.70944555526296,420.4045235625945,421.611083984375,4826100,DIA
1750032000000000000,423.8447353219703,426.9858276696458,423.67523440764603,425.0712585449219,3177100,DIA
1750118400000000000,423.2563953196862,425.2108594661184,421.16234398053325,421.91021728515625,2450200,DIA
1750204800000000000,422.46865470425587,425.001430369705,421.03273553388595,421.6409912109375,2786700,DIA
1750377600000000000,423.3699951171875,424.1499938964844,420.7200012207031,421.760009765625,3810500,DIA
1750636800000000000,422.0,425.9599914550781,419.6199951171875,425.7200012207031,4315000,DIA
1750723200000000000,428.5299987792969,431.7300109863281,427.67999267578125,430.7900085449219,4958200,DIA
1750809600000000000,430.75,430.9100036621094,428.510009765625,429.8599853515625,3265500,DIA
1750896000000000000,430.82000732421875,434.19000244140625,430.79998779296875,433.92999267578125,2444800,DIA
1750982400000000000,435.1499938964844,439.55999755859375,435.1000061035156,438.0,3621000,DIA
1751241600000000000,440.45001220703125,441.260009765625,438.6600036621094,440.6499938964844,2827800,DIA
1751328000000000000,440.19000244140625,445.9700012207031,440.0,444.8900146484375,4520300,DIA
1751414400000000000,444.67999267578125,445.3999938964844,443.3699951171875,444.7099914550781,3141700,DIA
1751500800000000000,445.6700134277344,448.8599853515625,445.57000732421875,448.0899963378906,2807100,DIA
