Date,Open,High,Low,Close,Volume,ticker
,XLF,XLF,XLF,XLF,XLF,
1703116800000000000,36.23067182528866,36.43597154550462,36.0938016158128,36.42619323730469,27522200,XLF
1703203200000000000,36.533729624471704,36.65104693844361,36.36753569034225,36.50440216064453,30327700,XLF
1703548800000000000,36.533733242038295,36.71948380955435,36.475078308575945,36.65105056762695,17837600,XLF
1703635200000000000,36.57283880711096,36.76836395263672,36.51418014465364,36.76836395263672,32640800,XLF
1703721600000000000,36.70969880425837,36.95410426065068,36.69992422690846,36.87589645385742,25308000,XLF
1703808000000000000,36.86611825196167,36.92477690422182,36.65104398567042,36.75857925415039,30211300,XLF
1704153600000000000,36.660820865101854,36.93455380084185,36.59238763116685,36.915000915527344,31351900,XLF
1704240000000000000,36.748810009432475,36.80746867020465,36.54351029072765,36.60216522216797,46909000,XLF
1704326400000000000,36.72925692763281,37.042095658094176,36.68037657524794,36.748809814453125,36904200,XLF
1704412800000000000,36.74880830233836,37.10075279195879,36.729255416322594,36.90522766113281,44845700,XLF
1704672000000000000,36.914998131658365,37.15940358566104,36.71947675192124,37.139854431152344,39098300,XLF
1704758400000000000,36.944333433164346,36.954108011506385,36.787914074369894,36.90522766113281,36338100,XLF
1704844800000000000,36.846565142486384,36.993209907574084,36.729251568015,36.96388244628906,37095500,XLF
1704931200000000000,36.9150010426482,36.96388512076858,36.533729101031234,36.8270149230957,49043500,XLF
1705017600000000000,37.002984711237374,37.139854899844394,36.611938217496984,36.75857925415039,41279800,XLF
1705363200000000000,36.445743503658576,36.57283539579567,36.29910245519111,36.50440216064453,44042100,XLF
1705449600000000000,36.19156103124725,36.582607530371575,36.17200814689133,36.43596649169922,38715900,XLF
1705536000000000000,36.387086092417654,36.533727130876194,36.12312774799465,36.494625091552734,42064900,XLF
1705622400000000000,36.63149069034682,37.130076176301216,36.514173387143565,37.08119583129883,59407900,XLF
1705881600000000000,37.237614932421174,37.442914617704126,37.16918170399352,37.25716781616211,51828800,XLF
1705968000000000000,37.23761860267473,37.34515760918362,37.15940706000222,37.315826416015625,46255500,XLF
1706054400000000000,37.47224931575222,37.667770712801804,37.43314354460966,37.46247100830078,43975500,XLF
1706140800000000000,37.60911801812357,37.68732583571997,37.413592880134836,37.64822006225586,50693800,XLF
1706227200000000000,37.58956246134893,37.85352081948459,37.550456690662564,37.78508758544922,38620200,XLF
1706486400000000000,37.667772624106895,37.912178112151885,37.57001192062162,37.882850646972656,44175600,XLF
1706572800000000000,37.92195069813638,38.400983293998536,37.90239781452326,38.361881256103516,43229300,XLF
1706659200000000000,38.28367801437075,38.56718929417621,37.87307855754796,37.89262771606445,65780900,XLF
1706745600000000000,37.82419060785937,37.98060996533038,37.39403830714701,37.9512825012207,63445600,XLF
1706832000000000000,37.82418532199101,38.28366875193264,37.80463243887316,38.107696533203125,61775600,XLF
1707091200000000000,37.89262522558847,38.00994254496895,37.71665670518132,37.882850646972656,37351300,XLF
1707177600000000000,37.83396387917177,38.01971067602671,37.785083535718485,37.961055755615234,41055700,XLF
1707264000000000000,38.166360057963146,38.29344822046683,37.90240169615059,38.24456787109375,39018700,XLF
1707350400000000000,38.06859208844808,38.21523685225688,37.8535178253481,38.097923278808594,47331500,XLF
1707436800000000000,38.04904033440657,38.225012564469615,37.95127964185216,38.20546340942383,50680400,XLF
1707696000000000000,38.205466877581635,38.5476330619141,38.11748075456305,38.38143539428711,39952700,XLF
1707782400000000000,38.08814910283784,38.18591353242318,37.56023237107201,37.86329650878906,62948300,XLF
1707868800000000000,38.08814346637921,38.25434110741376,37.94150243769931,38.22500991821289,58722500,XLF
1707955200000000000,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,58107900,XLF
1708041600000000000,38.840920954413626,38.919132503167866,38.664948699048495,38.743160247802734,37884500,XLF
1708387200000000000,38.469422445550265,38.772486594223,38.440094980280314,38.6356201171875,39952200,XLF
1708473600000000000,38.5867395607727,38.752933502197266,38.44987308446264,38.752933502197266,40259000,XLF
1708560000000000000,38.96800575918674,39.33950308944433,38.89957253115656,39.202632904052734,55188200,XLF
1708646400000000000,39.34928249140061,39.564360508342226,39.31995502702918,39.398162841796875,42190500,XLF
1708905600000000000,39.35905224374047,39.62301057871314,39.134199676022554,39.202632904052734,38370000,XLF
1708992000000000000,39.24173980466134,39.31995134142968,39.046214692071835,39.31017303466797,42599500,XLF
1709078400000000000,39.23196505373552,39.593684086361115,39.222186747017055,39.456817626953125,40040800,XLF
1709164800000000000,39.55458088638621,39.64256700590867,39.271069642443685,39.4372673034668,37629700,XLF
1709251200000000000,39.4274915422819,39.51547392983257,39.26129388624614,39.38838577270508,40760400,XLF
1709510400000000000,39.31995489756207,39.59368784234524,39.310176589916004,39.486148834228516,53413200,XLF
1709596800000000000,39.34928492841494,39.72078232723155,39.34928492841494,39.49592971801758,50770200,XLF
1709683200000000000,39.55458430712897,39.81854268852387,39.3786120528657,39.701229095458984,58459500,XLF
1709769600000000000,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,35505100,XLF
1709856000000000000,39.7012239575541,39.916301958115454,39.66211818848269,39.71099853515625,47264300,XLF
1710115200000000000,39.564363713764024,39.81854379401679,39.49593047179859,39.77943801879883,36233100,XLF
1710201600000000000,39.86741758231835,40.06294269687371,39.730551120929015,39.94562911987305,53199300,XLF
1710288000000000000,40.02384028744702,40.248692882792426,39.994512823068135,40.23891830444336,43471400,XLF
1710374400000000000,40.24869342094835,40.32690496611338,39.70122752212009,39.91630554199219,65563400,XLF
1710460800000000000,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,67555700,XLF
1710720000000000000,40.01752138625856,40.15490316009431,39.821263848420394,40.105838775634766,39140600,XLF
1710806400000000000,40.13528147495317,40.321727638237405,40.11565497196967,40.302101135253906,36748300,XLF
1710892800000000000,40.25303934103339,40.8123816102701,40.18434844785506,40.78294372558594,52255300,XLF
1710979200000000000,40.88107048188607,41.214713550842085,40.83200609538105,41.11658477783203,49209200,XLF
1711065600000000000,41.16564653403247,41.25396392144752,40.61611570751967,40.64555358886719,32025600,XLF
1711324800000000000,40.61611867960363,40.68480957002262,40.488548278808594,40.488548278808594,31784000,XLF
1711411200000000000,40.63574598106571,40.75350126075749,40.498364197529824,40.62593460083008,30135500,XLF
1711497600000000000,40.82219087995862,41.11658468507008,40.71425072724018,41.10676956176758,36670300,XLF
1711584000000000000,41.15583135091749,41.430598635456775,41.087140465625794,41.33246612548828,41490200,XLF
1711929600000000000,41.371721740344256,41.41097474680881,41.02826729221119,41.10676956176758,37537700,XLF
1712016000000000000,40.979201797952946,41.03808131143652,40.82219350536971,40.89088439941406,36359800,XLF
1712102400000000000,40.90069948170502,41.175463057602684,40.763317693756186,40.87126159667969,39715900,XLF
1712188800000000000,41.214717431721276,41.29322345221983,40.36098504735151,40.41004943847656,52657500,XLF
1712275200000000000,40.56705594305522,40.90069902868102,40.42967415662806,40.792755126953125,47539900,XLF
1712534400000000000,40.80256359582812,41.038074121756125,40.78293709477206,40.969383239746094,35165700,XLF
1712620800000000000,40.989016084501664,41.096959985329825,40.410047315546606,40.7338752746582,51971400,XLF
1712707200000000000,40.341357012575635,40.498365304246256,39.99789880097725,40.12546920776367,59492800,XLF
1712793600000000000,40.1058373208715,40.16471682611076,39.595559505581946,39.840885162353516,56870800,XLF
1712880000000000000,39.57593388987707,39.742753527618795,39.16378486970378,39.31098175048828,81224300,XLF
1713139200000000000,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,71800600,XLF
1713225600000000000,39.144163463490365,39.232480854780015,38.79089389833177,38.84977340698242,66751300,XLF
1713312000000000000,39.026404869601826,39.20303963715488,38.790890598406975,38.947898864746094,41561900,XLF
1713398400000000000,39.12454208369597,39.4287473031656,38.99697541330791,39.08529281616211,48893400,XLF
1713484800000000000,39.301172128998665,39.70350608362945,39.22266986006648,39.625003814697266,55508000,XLF
1713744000000000000,39.84088660750614,40.33153793884672,39.67406695166918,40.105838775634766,50701200,XLF
1713830400000000000,40.292286290003595,40.459105935956565,40.184342404564674,40.36097717285156,36488600,XLF
1713916800000000000,40.25303319391005,40.41004146053676,40.14508930872187,40.35116195678711,33957500,XLF
1714003200000000000,40.15490325333444,40.26284714541963,39.77219581293975,40.11565399169922,50365700,XLF
1714089600000000000,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,35796900,XLF
1714348800000000000,40.04696623358651,40.22360102654997,39.85070493658568,39.99789810180664,36596100,XLF
1714435200000000000,39.90957479163973,39.99789217503484,39.60537338256836,39.60537338256836,34481600,XLF
1714521600000000000,39.57593550256077,40.08620955842996,39.52686737805166,39.60537338256836,54717600,XLF
1714608000000000000,39.880141255757536,39.93902076555878,39.41892778741301,39.70350646972656,37085100,XLF
1714694400000000000,39.93901741659704,40.02733480220695,39.59555925328186,39.79182052612305,45012600,XLF
1714953600000000000,40.09602846898616,40.302101135253906,40.00771107724675,40.302101135253906,42335600,XLF
1715040000000000000,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,42601200,XLF
1715126400000000000,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,28390900,XLF
1715212800000000000,40.48855041570872,40.89088439941406,40.478739035147946,40.89088439941406,31594800,XLF
1715299200000000000,41.038074587147165,41.12639197121481,40.989010205636774,41.047889709472656,34306800,XLF
1715558400000000000,41.16564785676131,41.23433874436101,40.88106918334961,40.88106918334961,29570100,XLF
1715644800000000000,41.03807855807798,41.116584570788895,40.881070276028865,41.08714294433594,30638300,XLF
1715731200000000000,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,36138300,XLF
1715817600000000000,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,36032700,XLF
1715904000000000000,41.46003853391736,41.695552825927734,41.410974148232235,41.695552825927734,29813200,XLF
1716163200000000000,41.60723615129343,41.66611191778102,41.10676967591244,41.12639617919922,35719600,XLF
1716249600000000000,41.20490361985591,41.430602800413915,41.18527711588919,41.39134979248047,33413400,XLF
1716336000000000000,41.30303110144734,41.479665888237385,41.067516804603024,41.15583419799805,38661100,XLF
1716422400000000000,41.11658187217066,41.15583113257733,40.4296692795254,40.58667755126953,51768500,XLF
1716508800000000000,40.66518114728035,40.84181592669902,40.66518114728035,40.83200454711914,23474500,XLF
1716854400000000000,40.74368470686277,40.74368470686277,40.23340690183,40.3806037902832,31004900,XLF
1716940800000000000,40.0567741394043,40.184344532895345,39.939018868767015,40.0567741394043,40620200,XLF
1717027200000000000,40.09602833357278,40.36098050789622,39.99789581898669,40.27266311645508,32772600,XLF
1717113600000000000,40.35116096142806,40.9006917527522,40.233405700205836,40.8614387512207,38664000,XLF
1717372800000000000,40.85162982796022,40.90069421113753,40.25303462042855,40.60630416870117,37855000,XLF
1717459200000000000,40.390419141909405,40.72406221096305,40.233410859023735,40.419857025146484,27586400,XLF
1717545600000000000,40.54742429423633,40.586677297770315,40.24321913190664,40.53761291503906,23817300,XLF
1717632000000000000,40.60630750663273,40.724062784612535,40.360981827207354,40.51799011230469,39040200,XLF
1717718400000000000,40.527798664829575,40.930132601282004,40.4492963994443,40.70443344116211,42273300,XLF
1717977600000000000,40.527801627479334,40.59649251847757,40.28247594723627,40.547428131103516,31619000,XLF
1718064000000000000,40.35116432557182,40.37079082797386,39.88995462092785,40.086212158203125,54584900,XLF
1718150400000000000,40.49836106137713,40.547425445501474,39.988083231064365,40.04696273803711,46399800,XLF
1718236800000000000,40.046962529560396,40.056773908985164,39.74275736017703,40.017520904541016,39497900,XLF
1718323200000000000,39.74276432191201,39.96846352194278,39.615193906808294,39.88996124267578,29083000,XLF
1718582400000000000,39.79181917639897,40.25303259042569,39.72312829474039,40.24321746826172,36076900,XLF
1718668800000000000,40.194158305626736,40.49836349487305,40.154905298619575,40.49836349487305,38900300,XLF
1718841600000000000,40.410043487651876,40.822188804457056,40.370790483183036,40.71424865722656,42869100,XLF
1718928000000000000,40.61611529456713,40.65536829821306,40.3217252539676,40.5572395324707,42532800,XLF
1719187200000000000,40.72767909278621,41.23012340581468,40.62916177907697,40.973976135253906,45252000,XLF
1719273600000000000,40.895160492287275,41.02323601046872,40.55034612586961,40.6685676574707,32852900,XLF
1719360000000000000,40.48138505653246,40.5010892723765,40.215383779930306,40.41242218017578,37978500,XLF
1719446400000000000,40.294196310745924,40.4124178349037,40.11686214541202,40.3631591796875,25466100,XLF
1719532800000000000,40.45182472068455,40.75723062630227,40.333599442838,40.50108337402344,44045100,XLF
1719792000000000000,40.66856529435521,40.93456654364727,40.42226825888417,40.589752197265625,36131100,XLF
1719878400000000000,40.5109344436281,41.06264114379883,40.49123023024403,41.06264114379883,27033100,XLF
1719964800000000000,41.10205043599661,41.14145510540002,40.914862284003775,40.934566497802734,21113200,XLF
1720137600000000000,41.02323426189882,41.02323426189882,40.688270138144254,40.92471694946289,21421100,XLF
1720396800000000000,40.983825395834636,41.23012243248795,40.76708655915199,40.81634521484375,27779300,XLF
1720483200000000000,40.85575177514658,41.39760447937673,40.80648936351209,41.1316032409668,33140000,XLF
1720569600000000000,40.93456961705595,41.29908820462704,40.91486540175551,41.28923797607422,28445400,XLF
1720656000000000000,41.328640109505386,41.68330841448349,41.20056460866458,41.61434555053711,45836600,XLF
1720742400000000000,41.565081614013216,41.92960389084863,41.456714087645096,41.75226974487305,39041200,XLF
1721001600000000000,41.900047108300875,42.4024951249181,41.870492669038995,42.36308670043945,46561200,XLF
1721088000000000000,42.39263966070464,42.865529463367565,42.31382657269119,42.845829010009766,52243100,XLF
1721174400000000000,42.796571666467315,43.24976106940169,42.727608796971886,43.17094421386719,54773300,XLF
1721260800000000000,43.02316487410071,43.45665006703322,42.5502750112426,42.64879608154297,58731300,XLF
1721347200000000000,42.62908625274187,42.71775332523646,42.166046678804165,42.21530532836914,47220000,XLF
1721606400000000000,42.313833592827045,42.53057243946795,42.116795202812376,42.451759338378906,29071100,XLF
1721692800000000000,42.560129184203866,42.747313581304454,42.461608113471,42.53057098388672,23800400,XLF
1721779200000000000,42.40249977404194,42.491166859743494,41.94931411743164,41.94931411743164,47786900,XLF
1721865600000000000,42.02812817843948,42.72761089375884,42.018277950111546,42.1069450378418,44862000,XLF
1721952000000000000,42.33353593222911,42.89509287606682,42.31383171828109,42.76701736450195,32636300,XLF
1722211200000000000,42.865534769406764,42.89509296949044,42.49116597816263,42.70790481567383,35195700,XLF
1722297600000000000,42.97390765629863,43.348280219580424,42.95420344157909,43.20050048828125,31418700,XLF
1722384000000000000,43.299017350804114,43.4566472950353,43.06257055536017,43.09212875366211,38694800,XLF
1722470400000000000,43.24975722375343,43.30886610195399,42.29412360543968,42.48130798339844,47060900,XLF
1722556800000000000,41.998568619913435,42.14634457600187,41.1808607150859,41.43701171875,78599800,XLF
1722816000000000000,40.53063638681171,40.619303462976404,40.057746566664754,40.23508071899414,107913600,XLF
1722902400000000000,40.41241369097941,41.368047288598994,40.30404240569957,40.88530349731445,57668900,XLF
1722988800000000000,41.33849348519507,41.732570244785194,40.87545761460037,40.934566497802734,43912600,XLF
1723075200000000000,41.20056589726056,41.64390129234902,41.141453258517316,41.594642639160156,41260500,XLF
1723161600000000000,41.584788328819485,41.880344003838665,41.41730815764653,41.771976470947266,23838800,XLF
1723420800000000000,41.85079251224778,41.959163810968406,41.46656973183433,41.55523681640625,20509300,XLF
1723507200000000000,41.80153380451565,41.92960931722733,41.496124122878435,41.90005111694336,24922000,XLF
1723593600000000000,41.998572476055614,42.491166557966956,41.969014275568604,42.412349700927734,30673000,XLF
1723680000000000000,42.8162772301082,43.04287005962133,42.668501258614235,42.806427001953125,33329000,XLF
1723766400000000000,42.75716647119712,43.12168502807617,42.75716647119712,43.12168502807617,25338900,XLF
1724025600000000000,43.13153477692594,43.36798157980265,43.13153477692594,43.35812759399414,24458600,XLF
1724112000000000000,43.30887048412494,43.34827891237561,43.131536315191475,43.2202033996582,19620400,XLF
1724198400000000000,43.28916704564434,43.33842946093765,42.924648473280676,43.151241302490234,19914100,XLF
1724284800000000000,43.200502647294606,43.39754104614258,43.16109797408091,43.39754104614258,24738700,XLF
1724371200000000000,43.52561078014316,43.88027909925905,43.43694370036419,43.771907806396484,32762500,XLF
1724630400000000000,43.91968980157935,44.14628262649234,43.81131850310041,43.90983581542969,23716300,XLF
1724716800000000000,43.99849928909053,44.1561292307983,43.91968619733378,44.13642501831055,21583500,XLF
1724803200000000000,44.01820773949364,44.491097610145076,43.978799310724035,44.24480056762695,24726200,XLF
1724889600000000000,44.392577029561984,44.78665001367433,44.087167366364575,44.63887405395508,33726600,XLF
1724976000000000000,44.766948177873076,45.10191229916212,44.56005956836369,45.06250762939453,28967700,XLF
1725321600000000000,44.826060187518415,45.200432731488846,44.52065051241168,44.727542877197266,39893900,XLF
1725408000000000000,44.80636032201108,45.092065811140735,44.5502130354018,44.77680587768555,32006100,XLF
1725494400000000000,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,39523500,XLF
1725580800000000000,44.284203762433165,44.53050077584136,43.535458737083495,43.63397979736328,51331300,XLF
1725840000000000000,44.04775958987214,44.530503418405004,43.98865070839076,44.28420639038086,41010900,XLF
1725926400000000000,44.43198580815977,44.47139423767545,43.328576089083775,43.831024169921875,59115000,XLF
1726012800000000000,43.66353485900006,43.69308929840836,42.737459428329124,43.62412643432617,59397500,XLF
1726099200000000000,43.70294440776171,43.860574352317435,43.34827609296274,43.72264862060547,37739400,XLF
1726185600000000000,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32912300,XLF
1726444800000000000,44.037907835630634,44.43198081189074,44.037907835630634,44.4221305847168,37063700,XLF
1726531200000000000,44.52065508463945,44.80636057538473,44.47139642442006,44.65858459472656,27893300,XLF
1726617600000000000,44.67827890221978,45.01324300707609,44.42213164942112,44.52064895629883,41783900,XLF
1726704000000000000,44.973839959652025,45.131469911252395,44.66843028421623,45.01324462890625,46457700,XLF
1726790400000000000,44.91472548836417,44.98368835449219,44.66842846413717,44.98368835449219,48699200,XLF
1727049600000000000,44.978747106038654,45.15672064586026,44.85020709833323,44.92930603027344,31615300,XLF
1727136000000000000,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,40341400,XLF
1727222400000000000,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,32546900,XLF
1727308800000000000,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,31445200,XLF
1727395200000000000,44.61290128206617,44.929304543002324,44.54368830447541,44.6425666809082,23226100,XLF
1727654400000000000,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,23593400,XLF
1727740800000000000,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,32703000,XLF
1727827200000000000,44.55357831225091,44.72166589552236,44.32616370274133,44.6227912902832,37709400,XLF
1727913600000000000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,23545700,XLF
1728000000000000000,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,40432000,XLF
1728259200000000000,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,26599300,XLF
1728345600000000000,44.7513319249593,44.949084926715166,44.672232987351826,44.8403205871582,28763000,XLF
1728432000000000000,44.840314536060184,45.344584811078754,44.751325885870095,45.25559616088867,28334300,XLF
1728518400000000000,45.30503550148188,45.34458685264138,44.92930520911555,45.11717224121094,34127400,XLF
1728604800000000000,45.403908773542106,46.076266636201204,45.37424714695619,45.98727798461914,52850300,XLF
1728864000000000000,46.06638221204687,46.32345845190547,45.93784220620533,46.27402114868164,35850800,XLF
1728950400000000000,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,42356800,XLF
1729036800000000000,46.550878404294984,46.96615629155504,46.461889746764314,46.946380615234375,44973700,XLF
1729123200000000000,47.14413363554936,47.27267364580023,47.04525902570998,47.074920654296875,45823400,XLF
1729209600000000000,47.0749223969893,47.18368673493379,46.817842366970574,47.084808349609375,34279600,XLF
1729468800000000000,47.00571118060597,47.11447552264003,46.6200948929033,46.709083557128906,26207400,XLF
1729555200000000000,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,30018700,XLF
1729641600000000000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,20697200,XLF
1729728000000000000,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,19617500,XLF
1729814400000000000,46.80795366441524,46.88705259620302,45.99716981151175,46.105934143066406,25526500,XLF
1730073600000000000,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,31415900,XLF
1730160000000000000,46.56076102853306,46.689301029517424,46.35312209974438,46.392669677734375,27930900,XLF
1730246400000000000,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,28704300,XLF
1730332800000000000,46.54099181747348,46.679417789224566,45.95762252807617,45.95762252807617,53417100,XLF
1730419200000000000,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,40139900,XLF
1730678400000000000,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,41705600,XLF
1730764800000000000,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,35221800,XLF
1730851200000000000,48.48884794203411,49.12165447768473,48.15266899849167,48.99311447143555,153473400,XLF
1730937600000000000,48.884350317323474,48.884350317323474,48.11311782069403,48.20210647583008,70611400,XLF
1731024000000000000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,60376500,XLF
1731283200000000000,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,63654700,XLF
1731369600000000000,49.309520739315325,49.37873372262409,49.032668806080274,49.18098449707031,58512400,XLF
1731456000000000000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,31880700,XLF
1731542400000000000,49.3194119020854,49.4281762424069,48.993118881120886,49.08210754394531,38252800,XLF
1731628800000000000,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,40741500,XLF
1731888000000000000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,27146800,XLF
1731974400000000000,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,27014700,XLF
1732060800000000000,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,33932500,XLF
1732147200000000000,49.23042122451981,49.8335661621102,49.10188121196169,49.60614776611328,50881800,XLF
1732233600000000000,49.57648186360136,50.20928837576443,49.56659591202196,50.15985107421875,42050800,XLF
1732492800000000000,50.436703945215406,50.67400827772848,50.28839203774109,50.48614501953125,47492500,XLF
1732579200000000000,50.50592303936308,50.68389658222886,50.18951599071665,50.58502197265625,28418400,XLF
1732665600000000000,50.65423729590287,51.03985357162082,50.63446161870903,50.68389892578125,31803700,XLF
1732838400000000000,50.861871278065585,50.99041128135118,50.674008020820786,50.762996673583984,15178400,XLF
1733097600000000000,50.84209730860913,50.91131406025781,50.130191834442776,50.258731842041016,55483600,XLF
1733184000000000000,50.55535728569283,50.55535728569283,49.882999420166016,49.882999420166016,46924300,XLF
1733270400000000000,49.83356293708423,49.873110516075734,49.52704562599748,49.695133209228516,41017400,XLF
1733356800000000000,49.77423566124747,50.10052487428145,49.734684310629895,49.843448638916016,33599300,XLF
1733443200000000000,49.83356857299805,50.0016561752389,49.69513882948666,49.83356857299805,23439400,XLF
1733702400000000000,49.873108938081195,49.922550010948974,49.13153810695603,49.15131378173828,41998300,XLF
1733788800000000000,49.19086720424986,49.41828181609279,48.83491258681765,49.14142990112305,38861800,XLF
1733875200000000000,49.33918523703884,49.358957141772365,49.02278195575758,49.24030685424805,35035900,XLF
1733961600000000000,49.36884627815609,49.40839763080149,49.02278137207031,49.02278137207031,23107300,XLF
1734048000000000000,49.220527332634006,49.24030300764731,48.87446244946205,48.98322677612305,39160400,XLF
1734307200000000000,49.01289161904935,49.07221864798241,48.805252675520514,48.89424133300781,35242800,XLF
1734393600000000000,48.70637363358894,48.71626335752266,48.38008440844251,48.54817199707031,46103300,XLF
1734480000000000000,48.637161071276324,48.74592540453456,47.05514469249623,47.094696044921875,72399500,XLF
1734566400000000000,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,63641000,XLF
1734652800000000000,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,56066100,XLF
1734912000000000000,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,43033300,XLF
1734998400000000000,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,18350500,XLF
1735171200000000000,48.427531717045426,48.78500436031624,48.397743592742856,48.76514434814453,20805600,XLF
1735257600000000000,48.506969157443386,48.824721784098074,48.14950029338943,48.40767288208008,33852400,XLF
1735516800000000000,47.91118324990724,48.15942772270469,47.523922478408835,47.94097137451172,34819800,XLF
1735603200000000000,48.06012780350228,48.2289322140043,47.82181146101205,47.99061965942383,25170500,XLF
1735776000000000000,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,35879100,XLF
1735862400000000000,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,25198100,XLF
1736121600000000000,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,54289900,XLF
1736208000000000000,48.30837225747097,48.417596635372995,47.78209143927871,47.99061965942383,57682700,XLF
1736294400000000000,48.000553594919765,48.159429913220166,47.682800958318964,48.14950180053711,36422000,XLF
1736467200000000000,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,53128700,XLF
1736726400000000000,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36002800,XLF
1736812800000000000,47.513989738940865,47.95090242760881,47.40476535468385,47.91118240356445,39353300,XLF
1736899200000000000,48.933945336620184,49.26162983259867,48.6658408729768,49.13254165649414,61176900,XLF
1736985600000000000,49.112683446806365,49.49994420141209,49.112683446806365,49.460227966308594,33830400,XLF
1737072000000000000,49.55952476260355,49.96664553304246,49.380788445053795,49.87727737426758,43693100,XLF
1737417600000000000,50.046086129590364,50.35390684482148,50.036154229667446,50.29433059692383,33267500,XLF
1737504000000000000,50.294331373649406,50.304259485815685,49.857418680132625,50.05601501464844,37226400,XLF
1737590400000000000,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,32048800,XLF
1737676800000000000,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,39088700,XLF
1737936000000000000,50.40355502616926,51.078780280958114,50.26453873040272,51.04899215698242,61707400,XLF
1738022400000000000,50.98941336884524,51.18800970533284,50.75110079538817,50.959625244140625,39885300,XLF
1738108800000000000,50.82061033919805,51.37667933903665,50.810678438750664,50.91990661621094,43612200,XLF
1738195200000000000,51.38660742476989,51.674571931031295,51.068854793002195,51.40646743774414,64250500,XLF
1738281600000000000,51.46604272357918,51.605059013650084,51.07877818821189,51.10857009887695,40429500,XLF
1738540800000000000,50.39363022186938,51.03906739504755,50.05601757231483,50.900047302246094,77416200,XLF
1738627200000000000,50.9596277512985,51.02913590430237,50.641875112449284,50.78089141845703,41742700,XLF
1738713600000000000,50.99934409430802,51.32702482224125,50.780887750412546,51.31709671020508,34758600,XLF
1738800000000000000,51.614987595514634,51.76393578646753,51.39653125889303,51.744075775146484,34355900,XLF
1738886400000000000,51.803652640457074,51.89302079851514,51.41639188484209,51.456111907958984,40601400,XLF
1739145600000000000,51.54548109209717,51.61498923998044,50.830535813400736,51.04899215698242,37921500,XLF
1739232000000000000,50.96955706402719,51.27737778658353,50.6617325535608,51.17808151245117,45162900,XLF
1739318400000000000,50.919903824487236,51.019203883966085,50.56243118618329,50.99934387207031,45473100,XLF
1739404800000000000,51.13835969495704,51.40646417120794,50.919903354031874,51.33695602416992,36372200,XLF
1739491200000000000,51.40646447020742,51.65470893618993,51.38660445837962,51.43625259399414,29574300,XLF
1739836800000000000,51.51569301323387,51.83344562895277,51.386604829376196,51.803653717041016,33496800,XLF
1739923200000000000,51.6745686250931,51.88309306611691,51.53555233107723,51.82351303100586,31748500,XLF
