Date,Open,High,Low,Close,Volume,ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
1701129600000000000,188.4003202806091,189.690872461515,188.02307798905798,189.01580810546875,38415400,AAPL
1701216000000000000,189.51219267303125,190.69354405683197,187.596230622092,187.99331665039062,43014200,AAPL
1701302400000000000,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400,AAPL
1701388800000000000,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45679300,AAPL
1701648000000000000,188.5988763355123,188.6683747194466,186.08727017888344,188.05287170410156,43389500,AAPL
1701734400000000000,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400,AAPL
1701820800000000000,193.03637997744386,193.34412390879868,190.71339499767492,190.921875,41089700,AAPL
1701907200000000000,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700,AAPL
1701993600000000000,192.78819916921847,194.56519468567552,192.26205338225554,194.2872314453125,53377300,AAPL
1702252800000000000,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700,AAPL
1702339200000000000,191.67630937116064,193.30438595805555,190.32619597120942,193.29446411132812,52696900,AAPL
1702425600000000000,193.67171305530522,196.56056130389416,193.43346752411227,196.52085876464844,70404200,AAPL
1702512000000000000,196.58044246155973,198.16880172529363,194.73396364592156,196.66978454589844,66831600,AAPL
1702598400000000000,196.09396456637802,196.95763485816647,195.56781885438525,196.13368225097656,128256700,AAPL
1702857600000000000,194.66445486912104,195.20053764226134,192.97681661429394,194.46591186523438,55751900,AAPL
1702944000000000000,194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100,AAPL
1703030400000000000,195.46854814025792,196.24287639656293,193.41360473632812,193.41360473632812,52242800,AAPL
1703116800000000000,194.674384326953,195.64725561182692,192.09327993279487,193.2646942138672,46482500,AAPL
1703203200000000000,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37122800,AAPL
1703548800000000000,192.20248713561688,192.48045036895266,191.42815882163003,191.6465606689453,28919300,AAPL
1703635200000000000,191.09061350986994,192.09326541098244,189.7007823458299,191.7458038330078,48087700,AAPL
1703721600000000000,192.72861011674675,193.24483398097485,191.7656607623355,192.1726837158203,34049900,AAPL
1703808000000000000,192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42628800,AAPL
1704153600000000000,185.78943757371047,187.07006792285642,182.55314280656535,184.29042053222656,82488700,AAPL
1704240000000000000,182.88074176951616,184.52867738484042,182.0964765011294,182.9105224609375,58414500,AAPL
1704326400000000000,180.82580048582,181.7589693006513,179.56504403399205,180.58755493164062,71983600,AAPL
1704412800000000000,180.66696287937032,181.43135417752765,178.86018676112266,179.8628387451172,62303300,AAPL
1704672000000000000,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500,AAPL
1704758400000000000,182.58293533514995,183.80398923151574,181.40158398145778,183.7940673828125,42841800,AAPL
1704844800000000000,183.00980597306068,185.0448906262594,182.58292413922769,184.83642578125,46792900,AAPL
1704931200000000000,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400,AAPL
1705017600000000000,184.70737150933715,185.38243589635255,183.84370111575322,184.56838989257812,40444700,AAPL
1705363200000000000,180.8356991264693,182.920423022664,179.61463032885075,182.29501342773438,65603000,AAPL
1705449600000000000,179.95220591318565,181.60012651740652,178.98925641635856,181.35194396972656,47317400,AAPL
1705536000000000000,184.73713933247967,187.76496914507203,184.47903496158258,187.25868225097656,78005800,AAPL
1705622400000000000,187.9535897974558,190.55453778649462,187.4473029046773,190.16737365722656,68741000,AAPL
1705881600000000000,190.9020161446229,193.90998737033232,190.86229845472488,192.48045349121094,60133900,AAPL
1705968000000000000,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600,AAPL
1706054400000000000,193.9993237123997,194.95235131957728,192.9271733347724,193.0860137939453,53631300,AAPL
1706140800000000000,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100,AAPL
1706227200000000000,192.85769025735726,193.34411833566054,190.54462719280716,191.02113342285156,44594000,AAPL
1706486400000000000,190.614099077556,190.80272021826386,188.20177223046258,190.3361358642578,47145600,AAPL
1706572800000000000,189.55190020112778,190.40564874926815,186.10712531543376,186.6729736328125,55859400,AAPL
1706659200000000000,185.68022448739953,185.73980101543498,183.00979333970113,183.05941772460938,55467800,AAPL
1706745600000000000,182.6524257138898,185.59089847447947,182.48366340616798,185.50155639648438,64885400,AAPL
1706832000000000000,178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000,AAPL
1707091200000000000,186.78218194218513,187.8741912264236,184.48897759314517,186.3155975341797,69668800,AAPL
1707177600000000000,185.50154897397763,187.9337347140823,185.4122068995574,187.92381286621094,43490800,AAPL
1707264000000000000,189.2540738540102,189.66109684812312,187.23883287556598,188.03302001953125,53439000,AAPL
1707350400000000000,188.0131563419714,188.16205980044833,185.98799356738817,186.95094299316406,40962000,AAPL
1707436800000000000,187.5175123353768,188.84947973129314,186.87142040616737,187.71632385253906,45155200,AAPL
1707696000000000000,187.288900125969,187.53739935899367,185.66868027314752,186.02651977539062,41781900,AAPL
1707782400000000000,184.6547973151463,185.09215835173688,182.4083547485107,183.92916870117188,56529500,AAPL
1707868800000000000,184.20749952407863,184.41623036442274,181.34478380471282,183.0445098876953,54630500,AAPL
1707955200000000000,182.4481195157763,183.3824789542038,180.26132954316023,182.75625610351562,65434500,AAPL
1708041600000000000,182.31889800876044,183.7403213725013,180.57940354414131,181.21556091308594,49701400,AAPL
1708387200000000000,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585938,53665600,AAPL
1708473600000000000,180.84781644796348,181.79211056369627,179.57550150245584,181.2255401611328,41529700,AAPL
1708560000000000000,182.37854224114136,183.84966853541172,181.36467634977905,183.26319885253906,52292200,AAPL
1708646400000000000,183.89935895257477,183.92917764586625,181.13604881484736,181.42431640625,45119700,AAPL
1708905600000000000,181.1459977034405,181.66286516303873,179.56553112991756,180.07247924804688,40867400,AAPL
1708992000000000000,180.01281656480094,182.81587949842793,178.48205308405986,181.53363037109375,54318900,AAPL
1709078400000000000,181.4143703487687,182.02070906977036,179.0486680197237,180.33091735839844,48953900,AAPL
1709164800000000000,180.18181486443112,181.47401381447335,178.45225486971108,179.66493225097656,136682600,AAPL
1709251200000000000,178.47214167082092,179.44625436004063,176.31517027538303,178.58148193359375,73488000,AAPL
1709510400000000000,175.09254322615726,175.838040881393,172.74670999766127,174.04885864257812,81510100,AAPL
1709596800000000000,169.73489700267342,171.00721175997333,168.60174119797853,169.09873962402344,95132400,AAPL
1709683200000000000,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700,AAPL
1709769600000000000,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100,AAPL
1709856000000000000,167.9854678195768,172.6572499858552,167.92583043526673,169.705078125,76114600,AAPL
1710115200000000000,171.90181348381185,173.33317133974063,171.01715691552084,171.71295166015625,60139500,AAPL
1710201600000000000,172.1105724150333,172.98529461802354,169.9834194672809,172.19009399414062,59825400,AAPL
1710288000000000000,171.7328305288075,172.15030736266894,169.73488726374302,170.10267639160156,52488700,AAPL
1710374400000000000,171.87200022180366,173.26358975503445,171.0171623179081,171.96145629882812,72913500,AAPL
1710460800000000000,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700,AAPL
1710720000000000000,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200,AAPL
1710806400000000000,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200,AAPL
1710892800000000000,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,53423100,AAPL
1710979200000000000,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,106181300,AAPL
1711065600000000000,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,71106600,AAPL
1711324800000000000,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300,AAPL
1711411200000000000,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,57388400,AAPL
1711497600000000000,169.38702247981306,172.55787515067234,169.08882036385705,172.2696075439453,60273300,AAPL
1711584000000000000,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700,AAPL
1711929600000000000,170.16231728997553,170.22195467216173,168.46257606173032,169.00927734375,46240500,AAPL
1712016000000000000,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500,AAPL
1712102400000000000,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700,AAPL
1712188800000000000,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,AAPL
1712275200000000000,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200,AAPL
1712534400000000000,168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500,AAPL
1712620800000000000,167.6872804964856,169.05900112515698,167.33939066831408,168.65145874023438,42451200,AAPL
1712707200000000000,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,49709300,AAPL
1712793600000000000,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,91070300,AAPL
1712880000000000000,173.21388159504414,177.2892746522008,173.16419388744958,175.49014282226562,101593300,AAPL
1713139200000000000,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800,AAPL
1713225600000000000,170.71894188345593,172.7168698915991,167.25983743883052,168.36317443847656,73711200,AAPL
1713312000000000000,168.59180586766368,169.62555591523414,166.99147033691406,166.99147033691406,50901200,AAPL
1713398400000000000,167.02127846323074,167.62761710838,165.55016746918514,166.03721618652344,43122900,AAPL
1713484800000000000,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,67772100,AAPL
1713744000000000000,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400,AAPL
1713830400000000000,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,AAPL
1713916800000000000,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,AAPL
1714003200000000000,168.5123081826672,169.5858267499,167.1405874855602,168.87014770507812,50558300,AAPL
1714089600000000000,168.86018085141623,170.31140768247312,168.16437095925713,168.28366088867188,44838400,AAPL
1714348800000000000,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400,AAPL
1714435200000000000,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,65934800,AAPL
1714521600000000000,168.56197877866052,171.67319360904702,168.0947990703537,168.28366088867188,50383100,AAPL
1714608000000000000,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900,AAPL
1714694400000000000,185.5295340759363,185.87743909298658,181.56349575095425,182.2791748046875,163224100,AAPL
1714953600000000000,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257812,78569700,AAPL
1715040000000000000,182.34873828791632,183.79003083864822,180.2315350883076,181.30503845214844,77305800,AAPL
1715126400000000000,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100,AAPL
1715212800000000000,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,48983000,AAPL
1715299200000000000,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,50759500,AAPL
1715558400000000000,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800,AAPL
1715644800000000000,186.63713980034996,187.4234708736874,185.42281765723527,186.55751037597656,52393600,AAPL
1715731200000000000,187.03531124896162,189.76254724660947,186.4978163614719,188.83688354492188,70400000,AAPL
1715817600000000000,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200,AAPL
1715904000000000000,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900,AAPL
1716163200000000000,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300,AAPL
1716249600000000000,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400,AAPL
1716336000000000000,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500,AAPL
1716422400000000000,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900,AAPL
1716508800000000000,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,AAPL
1716854400000000000,190.61853495727325,192.10160462638697,188.21976480489596,189.10562133789062,52280100,AAPL
1716940800000000000,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000,AAPL
1717027200000000000,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,AAPL
1717113600000000000,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,AAPL
1717372800000000000,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500,AAPL
1717459200000000000,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400,AAPL
1717545600000000000,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,AAPL
1717632000000000000,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,AAPL
1717718400000000000,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,AAPL
1717977600000000000,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100,AAPL
1718064000000000000,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,AAPL
1718150400000000000,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,AAPL
1718236800000000000,213.74040935969603,215.74104751612717,210.61502639534655,213.24273681640625,97862700,AAPL
1718323200000000000,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,AAPL
1718582400000000000,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,AAPL
1718668800000000000,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,AAPL
1718841600000000000,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500,AAPL
1718928000000000000,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400,AAPL
1719187200000000000,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000,AAPL
1719273600000000000,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900,AAPL
1719360000000000000,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,AAPL
1719446400000000000,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700,AAPL
1719532800000000000,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,AAPL
1719792000000000000,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,AAPL
1719878400000000000,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200,AAPL
1719964800000000000,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,AAPL
1720137600000000000,220.61825143978487,225.39591130599268,220.61825143978487,225.2864227294922,60412400,AAPL
1720396800000000000,226.0329238568709,226.78939588229815,222.21080217009418,226.75953674316406,59085900,AAPL
1720483200000000000,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,AAPL
1720569600000000000,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700,AAPL
1720656000000000000,230.31290687462652,231.30825199534104,224.7190721562944,226.5106964111328,64710600,AAPL
1720742400000000000,227.85438851986095,231.55707334519846,227.61550023869842,229.4668426513672,53046500,AAPL
1721001600000000000,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,AAPL
1721088000000000000,233.90611406831457,235.17020668202304,231.24854429696344,233.72695922851562,43234300,AAPL
1721174400000000000,228.3819445580284,230.38259805534622,225.58502708071103,227.81460571289062,57345900,AAPL
1721260800000000000,229.20807059344992,229.3673294560276,221.23536173419896,223.13645935058594,66034600,AAPL
1721347200000000000,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500,AAPL
1721606400000000000,225.95330160503406,226.71972163861233,222.05155036063144,222.91751098632812,48201800,AAPL
1721692800000000000,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300,AAPL
1721779200000000000,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,AAPL
1721865600000000000,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200,AAPL
1721952000000000000,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,AAPL
1722211200000000000,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,AAPL
1722297600000000000,218.16970866418467,219.30440154226625,215.11399172426283,217.78152465820312,41643800,AAPL
1722384000000000000,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,AAPL
1722470400000000000,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000,AAPL
1722556800000000000,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600,AAPL
1722816000000000000,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,AAPL
1722902400000000000,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,69660500,AAPL
1722988800000000000,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400,AAPL
1723075200000000000,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100,AAPL
1723161600000000000,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,AAPL
1723420800000000000,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100,AAPL
1723507200000000000,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300,AAPL
1723593600000000000,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600,AAPL
1723680000000000000,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,AAPL
1723766400000000000,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,AAPL
1724025600000000000,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,40687800,AAPL
1724112000000000000,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,AAPL
1724198400000000000,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,AAPL
1724284800000000000,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300,AAPL
1724371200000000000,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,AAPL
1724630400000000000,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200,AAPL
1724716800000000000,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600,AAPL
1724803200000000000,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,AAPL
1724889600000000000,229.294003797999,232.10411789712717,228.07827604001008,228.98507690429688,51906300,AAPL
1724976000000000000,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,AAPL
1725321600000000000,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600,AAPL
1725408000000000000,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200,AAPL
1725494400000000000,220.85367082984084,224.6901757794695,220.744055533832,221.60104370117188,36615400,AAPL
1725580800000000000,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,AAPL
1725840000000000000,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,AAPL
1725926400000000000,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,AAPL
1726012800000000000,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,AAPL
1726099200000000000,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200,AAPL
1726185600000000000,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600,AAPL
1726444800000000000,215.7815017768951,216.45912779468063,213.1706839207783,215.56228637695312,59357400,AAPL
1726531200000000000,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300,AAPL
1726617600000000000,216.7879762232403,221.92990559819444,216.77800151948543,219.91697692871094,59894900,AAPL
1726704000000000000,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,AAPL
1726790400000000000,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,AAPL
1727049600000000000,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000,AAPL
1727136000000000000,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100,AAPL
1727222400000000000,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,AAPL
1727308800000000000,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,AAPL
1727395200000000000,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,AAPL
1727654400000000000,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900,AAPL
1727740800000000000,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,AAPL
1727827200000000000,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,AAPL
1727913600000000000,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,AAPL
1728000000000000000,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100,AAPL
1728259200000000000,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,AAPL
1728345600000000000,223.51433484676548,225.18844291794565,222.46800969960725,224.97918701171875,31855700,AAPL
1728432000000000000,224.44104641791938,228.94521774486736,224.04245364435144,228.73594665527344,33591100,AAPL
1728518400000000000,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,AAPL
1728604800000000000,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,AAPL
1728864000000000000,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,AAPL
1728950400000000000,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,AAPL
1729036800000000000,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200,AAPL
1729123200000000000,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,AAPL
1729209600000000000,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500,AAPL
1729468800000000000,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500,AAPL
1729555200000000000,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,AAPL
1729641600000000000,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,AAPL
1729728000000000000,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500,AAPL
1729814400000000000,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300,AAPL
1730073600000000000,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,AAPL
1730160000000000000,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,AAPL
1730246400000000000,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,AAPL
1730332800000000000,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,AAPL
1730419200000000000,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700,AAPL
1730678400000000000,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,AAPL
1730764800000000000,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,AAPL
1730851200000000000,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,AAPL
1730937600000000000,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,AAPL
1731024000000000000,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,AAPL
1731283200000000000,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,AAPL
1731369600000000000,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,AAPL
1731456000000000000,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200,AAPL
1731542400000000000,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900,AAPL
1731628800000000000,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,AAPL
1731888000000000000,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000,AAPL
1731974400000000000,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,AAPL
1732060800000000000,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,AAPL
1732147200000000000,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,AAPL
1732233600000000000,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,AAPL
1732492800000000000,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,AAPL
1732579200000000000,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,AAPL
1732665600000000000,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400,AAPL
1732838400000000000,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400,AAPL
1733097600000000000,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,AAPL
1733184000000000000,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,AAPL
1733270400000000000,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,AAPL
1733356800000000000,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,AAPL
1733443200000000000,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,AAPL
1733702400000000000,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,AAPL
1733788800000000000,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,AAPL
1733875200000000000,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800,AAPL
1733961600000000000,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,AAPL
1734048000000000000,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,AAPL
1734307200000000000,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800,AAPL
1734393600000000000,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,AAPL
1734480000000000000,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,AAPL
1734566400000000000,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,AAPL
1734652800000000000,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,AAPL
1734912000000000000,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,AAPL
1734998400000000000,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,AAPL
1735171200000000000,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,AAPL
1735257600000000000,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,AAPL
1735516800000000000,251.62300520062965,252.88995321263158,250.14657107718884,251.59307861328125,35557500,AAPL
1735603200000000000,251.83251072711272,252.67048563095815,248.82974448856297,249.81736755371094,39480700,AAPL
1735776000000000000,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700,AAPL
1735862400000000000,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,AAPL
1736121600000000000,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600,AAPL
1736208000000000000,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000,AAPL
1736294400000000000,241.33782978685954,243.12353076570005,239.47233471944105,242.11595153808594,37628900,AAPL
1736467200000000000,239.43242868693397,239.58207685657038,232.43930319937854,236.28004455566406,61710900,AAPL
1736726400000000000,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700,AAPL
1736812800000000000,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300,AAPL
1736899200000000000,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000,AAPL
1736985600000000000,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100,AAPL
