Date,Open,High,Low,Close,Volume,ticker
,XLRE,XLRE,XLRE,XLRE,XLRE,
1700611200000000000,34.224022083568585,34.332264365283265,33.922820861385944,34.054595947265625,4951400,XLRE
1700784000000000000,33.99812677648773,34.195793038961135,33.82870060328343,34.186378479003906,2620300,XLRE
1701043200000000000,34.20520010439916,34.5111086372486,34.064010445975676,34.308738708496094,4648900,XLRE
1701129600000000000,34.19578517068022,34.54404840630982,34.05459552862948,34.496986389160156,6450900,XLRE
1701216000000000000,34.75112163615521,35.03350091730108,34.713474177190584,34.760536193847656,7941600,XLRE
1701302400000000000,34.73230313115295,35.075859118211,34.619349971301865,35.04291534423828,5804100,XLRE
1701388800000000000,35.033503445689384,35.80533206449419,34.92996484721035,35.77709197998047,7273600,XLRE
1701648000000000000,35.57942928108912,35.993583674303274,35.5417782288693,35.97475814819336,10359500,XLRE
1701734400000000000,35.8335686826463,35.86180517665595,35.60766954936517,35.82415771484375,7758300,XLRE
1701820800000000000,36.04064981284866,36.19030971051329,35.682971957090345,35.70179748535156,4832200,XLRE
1701907200000000000,35.73944462302281,35.90887076819369,35.57942944564944,35.74885559082031,5663100,XLRE
1701993600000000000,35.6829720650493,35.795921644355936,35.306468679890656,35.673561096191406,4873300,XLRE
1702252800000000000,35.5888439046021,35.85710136860605,35.4994235530668,35.79591751098633,4871000,XLRE
1702339200000000000,35.80532836233009,35.88627488482851,35.579425662587866,35.786502838134766,5580500,XLRE
1702425600000000000,35.82415997859499,37.19839116313339,35.70179584581762,37.08544158935547,7112400,XLRE
1702512000000000000,37.819621740034464,38.35613673969737,37.74431962539987,38.111412048339844,8647400,XLRE
1702598400000000000,37.92316085873099,38.02669947243485,37.32546198529599,37.65019607543945,8011100,XLRE
1702857600000000000,37.79382892706205,37.85565996171187,37.489423846210194,37.54650115966797,6638700,XLRE
1702944000000000000,37.67968282708947,37.90798485300895,37.67016812587892,37.803348541259766,4681400,XLRE
1703030400000000000,37.8033503038289,38.06018918776452,37.30393370205258,37.32771682739258,6513500,XLRE
1703116800000000000,37.62260630604781,37.746272022847165,37.261123857062564,37.641632080078125,6684700,XLRE
1703203200000000000,37.75577932731907,38.06018442383279,37.613091479525444,37.79383087158203,4929100,XLRE
1703548800000000000,37.841392701698446,38.17433826389293,37.76053589341497,38.069698333740234,2537600,XLRE
1703635200000000000,38.145795017465666,38.29799755149187,37.96981299209469,38.28848648071289,4006300,XLRE
1703721600000000000,38.288489447699654,38.52630615234375,38.20287528887598,38.52630615234375,3764800,XLRE
1703808000000000000,38.269471217564394,38.44069956895538,38.06970601720679,38.107757568359375,5776000,XLRE
1704153600000000000,38.022138713554504,38.478746384807195,37.84139568222028,38.459720611572266,6591500,XLRE
1704240000000000000,38.17433709252427,38.17433709252427,37.475155425044456,37.54650115966797,7424500,XLRE
1704326400000000000,37.470403642631894,37.727246148162855,37.32295843028454,37.451377868652344,7180300,XLRE
1704412800000000000,37.24210168358455,37.69870937357973,37.02140560803657,37.37527847290039,5770000,XLRE
1704672000000000000,37.34673632875552,37.927009709528555,37.2801479370729,37.88896179199219,4812700,XLRE
1704758400000000000,37.5940675249378,37.803347399707064,37.37527657804046,37.62260437011719,4134500,XLRE
1704844800000000000,37.679683685302734,37.86042309567188,37.54650689568385,37.679683685302734,4498600,XLRE
1704931200000000000,37.48943046755912,37.594070412982376,37.1659995584306,37.32771682739258,5151900,XLRE
1705017600000000000,37.71773427008922,37.8033484367712,37.40381444932352,37.613094329833984,4393500,XLRE
1705363200000000000,37.43234731296176,37.62260139965837,37.26873220946986,37.38478469848633,11100100,XLRE
1705449600000000000,36.92818071618314,37.365762618661876,36.319370481639645,36.69987869262695,9752000,XLRE
1705536000000000000,36.71889786953959,36.86158934432592,36.23185189854631,36.462059020996094,6142100,XLRE
1705622400000000000,36.58572404131907,36.95671755108546,36.2718078518226,36.814029693603516,7566200,XLRE
1705881600000000000,36.93769738805339,37.38479038670295,36.84732586664333,36.985260009765625,5850600,XLRE
1705968000000000000,37.13746333456426,37.242103281744335,36.652315148328555,36.785491943359375,4549800,XLRE
1706054400000000000,37.15648609178505,37.17551186507223,36.25278181901761,36.28131866455078,7349500,XLRE
1706140800000000000,36.79500004510124,36.92817681624359,36.59523488838772,36.77597427368164,6601700,XLRE
1706227200000000000,36.823537860752474,36.90915202000527,36.53815853950813,36.614261627197266,4398000,XLRE
1706486400000000000,36.60474319809836,36.91866295964618,36.51912904756664,36.880611419677734,5724200,XLRE
1706572800000000000,36.671335190961635,36.85207820921859,36.462058958109544,36.53815841674805,6931500,XLRE
1706659200000000000,36.74744208359363,36.98525881325666,36.18143710578113,36.27180862426758,11580700,XLRE
1706745600000000000,36.19570658942448,36.92342522290698,36.04826137392802,36.909156799316406,10887000,XLRE
1706832000000000000,36.49060156318803,36.680855683016894,35.81520288515129,36.44303894042969,12844000,XLRE
1707091200000000000,35.98642707376889,36.02447499030381,35.60591887805897,35.720069885253906,8668200,XLRE
1707177600000000000,35.79617223473132,36.31461092113651,35.65348075709585,36.262290954589844,7866800,XLRE
1707264000000000000,36.39356812789503,36.443035864120695,36.02447611007046,36.24326705932617,6679000,XLRE
1707350400000000000,36.11960802535927,36.525797250846004,36.10058225049683,36.44303894042969,4517700,XLRE
1707436800000000000,36.43351848592453,36.56669526013812,36.09581920022725,36.53815841674805,5515700,XLRE
1707696000000000000,36.62377641271816,36.780736325397825,36.35076399697731,36.42401123046875,5376400,XLRE
1707782400000000000,35.69153310043701,35.767632562429405,35.2682196371181,35.758121490478516,21419000,XLRE
1707868800000000000,35.881782540148706,36.20521337641495,35.691528466675386,35.995933532714844,14186400,XLRE
1707955200000000000,36.309854810794576,36.9053509797086,36.309854810794576,36.86159133911133,8637600,XLRE
1708041600000000000,36.36693571098595,36.67799968984411,36.21473314142601,36.48108673095703,7682800,XLRE
1708387200000000000,36.34790813506213,36.61426534018999,36.119606106432904,36.42401123046875,6929300,XLRE
1708473600000000000,36.57621002040692,36.73602214972513,36.4144927737433,36.69036102294922,5653100,XLRE
1708560000000000000,36.804517718191704,36.98526076470111,36.685609347086256,36.785491943359375,6144400,XLRE
1708646400000000000,36.85207936132035,37.02520917321054,36.71889895414822,36.83305358886719,5263400,XLRE
1708905600000000000,36.756954055186796,36.93293974580836,36.35742368140213,36.41449737548828,6427800,XLRE
1708992000000000000,36.63328943146304,36.77598092853357,36.32888429125506,36.44303894042969,9466100,XLRE
1709078400000000000,36.27180968696809,37.0613593656082,36.214732363810384,36.909156799316406,7497600,XLRE
1709164800000000000,37.146970837726464,37.403813330086905,37.051845601501924,37.20404815673828,12860800,XLRE
1709251200000000000,37.10892040213107,37.651145876980486,36.7284158170519,37.613094329833984,9654900,XLRE
1709510400000000000,37.527479408432235,38.06875049924144,37.27063691355167,38.04116439819336,8697600,XLRE
1709596800000000000,37.88896059130583,38.141045727372315,37.39905511260117,37.55601501464844,6913800,XLRE
1709683200000000000,37.80334848322841,37.89847372241629,37.56553175646345,37.765296936035156,5483600,XLRE
1709769600000000000,37.97457318800754,38.05543363299203,37.5560170552675,37.765296936035156,5077000,XLRE
1709856000000000000,38.04115859525772,38.302754771934715,37.984081284392644,38.21238327026367,7549200,XLRE
1710115200000000000,38.07921037610187,38.36459333062913,37.841393666525825,38.02213668823242,4594600,XLRE
1710201600000000000,37.927005767822266,38.069697237338254,37.59406384401138,37.927005767822266,5669000,XLRE
1710288000000000000,37.86042205863304,38.0649445881729,37.565531640781565,37.68919372558594,6245300,XLRE
1710374400000000000,37.5084580998608,37.61309805046687,36.80451892319904,37.156490325927734,10442800,XLRE
1710460800000000000,36.79500215368156,37.22116784575899,36.79500215368156,37.13745880126953,9638900,XLRE
1710720000000000000,37.19875179459203,37.36156641012468,37.07424413633116,37.131710052490234,4971000,XLRE
1710806400000000000,37.15086535787659,37.26579353669381,36.8826947359685,37.131710052490234,5255100,XLRE
1710892800000000000,36.815650623650505,37.37305791795422,36.69114662690622,37.28494644165039,8678200,XLRE
1710979200000000000,37.44776340723075,37.6393128073357,37.20354148426035,37.428611755371094,6263500,XLRE
1711065600000000000,37.428613287796324,37.51480668519656,36.94974159467816,36.9880485534668,4400800,XLRE
1711324800000000000,37.03593279753986,37.150864627598786,36.8156522701782,36.84438705444336,5661600,XLRE
1711411200000000000,36.87312059451522,36.935372599739075,36.6624158791405,36.6911506652832,6160300,XLRE
1711497600000000000,37.09339725465915,37.620155334472656,36.98804490799631,37.620155334472656,6711000,XLRE
1711584000000000000,37.70635745126423,37.94579330644739,37.70635745126423,37.859596252441406,5695400,XLRE
1711929600000000000,37.93621231420415,37.94578813956706,37.15086310842038,37.19874954223633,8064400,XLRE
1712016000000000000,36.968892378682845,36.968892378682845,36.662414794568456,36.786922454833984,7393500,XLRE
1712102400000000000,36.748613944132664,36.8826974381598,36.56185426980898,36.80607986450195,5392200,XLRE
1712188800000000000,37.17002267076147,37.313681988666595,36.41340450789064,36.51875686645508,6667800,XLRE
1712275200000000000,36.42298157618336,36.84534824213747,36.346364001388594,36.75819396972656,6055700,XLRE
1712534400000000000,36.86354439315053,37.10298023873127,36.78692316888419,37.07424545288086,5588500,XLRE
1712620800000000000,37.25621867337253,37.55311678077998,37.13650075174023,37.543540954589844,7566100,XLRE
1712707200000000000,36.56664423651671,36.56664423651671,35.766929353968905,36.0015754699707,14873300,XLRE
1712793600000000000,36.241011719077655,36.30326372707938,35.728619127598215,36.039886474609375,9441800,XLRE
1712880000000000000,35.905802432207565,35.9153782588694,35.522703602712475,35.66636657714844,9245000,XLRE
1713139200000000000,35.88664607981484,35.94410834511408,34.8091847634409,35.04383087158203,7757100,XLRE
1713225600000000000,34.91932200219648,34.96720843945986,34.39735362507402,34.50749206542969,11776100,XLRE
1713312000000000000,34.411722301951905,34.57453693406711,34.215383141870426,34.22017288208008,11722700,XLRE
1713398400000000000,34.37341090843689,34.42991961182677,34.066933304986726,34.22975158691406,10327600,XLRE
1713484800000000000,34.38298968761625,34.52664900621006,34.229750889015506,34.363834381103516,10628800,XLRE
1713744000000000000,34.50749517649012,34.727775730562065,34.27763879550257,34.641578674316406,7762900,XLRE
1713830400000000000,34.727773949468016,35.068733287598036,34.641576897643176,34.95763397216797,10804900,XLRE
1713916800000000000,34.794818657578865,35.15875851050104,34.62242455735213,35.09171676635742,10758500,XLRE
1714003200000000000,34.77566629039218,34.96721205927455,34.49791981061084,34.890594482421875,8374300,XLRE
1714089600000000000,34.90974714121229,35.27369065077681,34.85228122280703,34.9193229675293,6950900,XLRE
1714348800000000000,35.10129919827209,35.398197332021134,35.08405832539896,35.3120002746582,6987400,XLRE
1714435200000000000,35.01510381087797,35.216229069816585,34.641580775490006,34.660736083984375,9796800,XLRE
1714521600000000000,34.65115854438388,35.30050995230317,34.55059591988334,34.67988967895508,15601300,XLRE
1714608000000000000,35.03425435186533,35.225800103740205,34.61284492933814,35.177913665771484,13264300,XLRE
1714694400000000000,35.75256354852962,35.991999403035706,35.3694647199194,35.45566177368164,11887700,XLRE
1714953600000000000,35.69510436445775,35.75257029564443,35.292850153154724,35.46524429321289,9739000,XLRE
1715040000000000000,35.73341165886061,35.92495743798165,35.60411423910221,35.83876037597656,13276100,XLRE
1715126400000000000,35.63763116036038,35.651996726849866,35.42214035601587,35.50354766845703,8182100,XLRE
1715212800000000000,35.924957400296286,36.37509801846193,35.9153815727509,36.34636688232422,8914600,XLRE
1715299200000000000,36.39425404308963,36.41340935205882,36.09735223431964,36.212284088134766,6882900,XLRE
1715558400000000000,36.365517982114355,36.52354286608411,36.10692682629869,36.30805206298828,6846500,XLRE
1715644800000000000,36.54749126779376,36.74478765342241,36.389462715814545,36.566646575927734,9703800,XLRE
1715731200000000000,37.16810125946999,37.30410282684821,37.035932214433736,37.18917465209961,10083500,XLRE
1715817600000000000,37.21790787658657,37.35965275520223,37.08382438958513,37.12213134765625,7195600,XLRE
1715904000000000000,37.17959726501444,37.21790787658657,36.98804786065482,37.12213134765625,6153000,XLRE
1716163200000000000,37.06467087080123,37.15086792424384,36.849176410444116,36.892276763916016,4067100,XLRE
1716249600000000000,36.80607854580095,36.94495177492523,36.719881495085914,36.86354446411133,3621500,XLRE
1716336000000000000,36.8060803309469,36.9257982597742,36.4325609775659,36.547489166259766,7027100,XLRE
1716422400000000000,36.557062524634944,36.557062524634944,35.74777186478779,35.77171325683594,5597300,XLRE
1716508800000000000,35.99199744608534,36.02072857794352,35.72382681923863,35.77171325683594,4686100,XLRE
1716854400000000000,36.0015772023548,36.09256400117305,35.51312963993879,35.56101608276367,4696100,XLRE
1716940800000000000,35.244958682910834,35.29284512532688,35.07256456741197,35.22580337524414,6076400,XLRE
1717027200000000000,35.474822495529594,35.74298952439049,35.412566825614206,35.73341369628906,5867800,XLRE
1717113600000000000,35.9536873412013,36.451714336932774,35.77650350074362,36.442134857177734,7949600,XLRE
1717372800000000000,36.509178241413196,36.5762199887057,36.10597054033988,36.29847717285156,5826300,XLRE
1717459200000000000,36.23143842596442,36.78692775717521,36.19312780905291,36.64326477050781,5647500,XLRE
1717545600000000000,36.672000110706186,36.672000110706186,36.38467778655772,36.59537887573242,4541200,XLRE
1717632000000000000,36.46129404834195,36.686364351054166,36.279324102117876,36.6528434753418,3888600,XLRE
1717718400000000000,36.16439157330397,36.46129336224195,36.04946338066726,36.36552047729492,5140400,XLRE
1717977600000000000,36.2505873875076,36.681572661986145,36.05904162418491,36.547489166259766,4148800,XLRE
1718064000000000000,36.42298430073408,36.624113213305556,36.30326636269222,36.43256378173828,3492400,XLRE
1718150400000000000,37.227484626599086,37.375937336749956,36.6624158791405,36.6911506652832,7600800,XLRE
1718236800000000000,36.82523291695571,36.9976270140089,36.59537290305114,36.87311935424805,3704300,XLRE
1718323200000000000,36.73903323353825,37.011989925379424,36.595370278463655,36.90184783935547,4975400,XLRE
1718582400000000000,36.700728594521024,36.90185384153844,36.480448040144616,36.71030807495117,4880900,XLRE
1718668800000000000,36.80607931976227,36.997628731323715,36.73903757374094,36.853965759277344,4893400,XLRE
1718841600000000000,36.739038662652554,36.86354633188296,36.624110473709784,36.75819396972656,4503300,XLRE
1718928000000000000,36.80607931976227,36.90185219879242,36.55706398868205,36.853965759277344,5334600,XLRE
1719187200000000000,36.880089262056465,37.49927171953953,36.783343387056696,37.10260772705078,5891800,XLRE
1719273600000000000,37.07358334180848,37.07358334180848,36.42537788374298,36.58017349243164,4490700,XLRE
1719360000000000000,36.3963498104923,36.64789497185324,36.30927705319325,36.531795501708984,3639300,XLRE
1719446400000000000,36.638214605364524,36.918782761649766,36.51244572754115,36.86073303222656,3571700,XLRE
1719532800000000000,37.07357940932951,37.31544775291367,36.86073408597769,37.16065216064453,5569800,XLRE
1719792000000000000,37.07358380929649,37.18967959462231,36.58017395369789,36.80269241333008,5700100,XLRE
1719878400000000000,36.80268960016645,37.03971955351871,36.74367292466538,36.95748519897461,3985500,XLRE
1719964800000000000,37.044557671605986,37.18967646840977,36.88976207397772,36.918785095214844,2359100,XLRE
1720137600000000000,37.02520671590988,37.09292955729782,36.783338370776384,37.054229736328125,3785800,XLRE
1720396800000000000,37.06390806160805,37.20515909240194,36.97199690567852,37.14130401611328,4443200,XLRE
1720483200000000000,37.083259056922564,37.27191608415309,36.773664157996805,37.15098190307617,3679200,XLRE
1720569600000000000,37.325128044197086,37.42671231512883,37.02520994148071,37.41219711303711,3935600,XLRE
1720656000000000000,37.98300455737878,38.59251384073118,37.944308425741966,38.408695220947266,8693400,XLRE
1720742400000000000,38.66023567889131,38.940803847015665,38.55284607382854,38.68926239013672,5322200,XLRE
1721001600000000000,38.74731039422877,38.91758814010067,38.54414185830939,38.85373306274414,4828400,XLRE
1721088000000000000,39.105275040583166,39.26007433543061,38.82471054521798,39.22137451171875,5753700,XLRE
1721174400000000000,39.29876893665962,39.80185555344855,39.24072289397278,39.569664001464844,7445800,XLRE
1721260800000000000,39.30844932066728,40.009866131603935,39.14881530749074,39.240726470947266,6016200,XLRE
1721347200000000000,39.30844030138421,39.40034775313414,39.01819905623422,39.19234085083008,5259100,XLRE
1721606400000000000,39.250396958243094,39.618037896874455,39.03755162156942,39.57933807373047,5233000,XLRE
1721692800000000000,39.55998868743698,39.78734553815393,39.34617640593844,39.51161575317383,4351500,XLRE
1721779200000000000,39.501942911701136,39.77767269855983,38.931133426023,38.96982955932617,5606900,XLRE
1721865600000000000,39.18267552344244,39.5986894106692,38.67281659155357,38.756988525390625,8353400,XLRE
1721952000000000000,38.92145283410817,39.54063519407583,38.87307990422657,39.405189514160156,5702800,XLRE
1722211200000000000,39.40518932737201,39.79218014582637,39.10527125853898,39.656734466552734,5418100,XLRE
1722297600000000000,39.82120694118944,40.03405228058232,39.666411337254154,39.94697952270508,4674000,XLRE
1722384000000000000,39.8889309954649,40.285594973227475,39.70994707367969,39.8502311706543,8786900,XLRE
1722470400000000000,40.266241540142154,40.546809709559874,40.04372310286475,40.46941375732422,9813900,XLRE
1722556800000000000,40.4887629874332,40.924126784306125,40.140475640553234,40.49843978881836,8818200,XLRE
1722816000000000000,39.92762556447056,40.51391343976427,39.26490499164424,39.32779312133789,14134700,XLRE
1722902400000000000,39.356819801674455,40.59518462284533,39.21169730954799,40.19852066040039,11389400,XLRE
1722988800000000000,40.304943381908885,40.866079748872046,39.86474488562142,39.90827941894531,9907700,XLRE
1723075200000000000,39.82120406431473,40.294297010544305,39.72445820282643,40.246891021728516,10383100,XLRE
1723161600000000000,40.42103508818649,40.556480765703085,39.97599823616972,40.4500617980957,5454900,XLRE
1723420800000000000,40.27592139468628,40.314617528429146,39.915052729223454,40.20819854736328,4924500,XLRE
1723507200000000000,40.4887580871582,40.54680781658841,40.23721664086318,40.4887580871582,3707000,XLRE
1723593600000000000,40.556484783330234,40.82737985581687,40.41136598188002,40.63388442993164,3300600,XLRE
1723680000000000000,40.66291056059076,40.72096029997945,40.344613162563064,40.517791748046875,6282100,XLRE
1723766400000000000,40.47908987666641,40.63388548326363,40.29527124715045,40.49843978881836,4212300,XLRE
1724025600000000000,40.49843849599734,40.779006677316545,40.474250183924966,40.74030685424805,3971100,XLRE
1724112000000000000,40.7209572230055,40.88059122629815,40.580673131380294,40.77900695800781,4828200,XLRE
1724198400000000000,40.80802512821548,40.97249382190631,40.57582990643202,40.91444778442383,4214800,XLRE
1724284800000000000,40.97249731725945,41.165992736816406,40.84672843157286,41.165992736816406,4953100,XLRE
1724371200000000000,41.320791532529576,42.036723533117346,41.25790708481908,41.95932388305664,6135200,XLRE
1724630400000000000,42.162493094468765,42.24956215861316,41.86354194989058,41.9302978515625,4047800,XLRE
1724716800000000000,41.678756148631294,42.080254807700925,41.61102961476678,42.036720275878906,3717600,XLRE
1724803200000000000,42.03672406288351,42.162496650507975,41.64973318893981,41.8916015625,5035000,XLRE
1724889600000000000,41.823872935006136,41.891595774997306,41.533631664955685,41.72712707519531,5339900,XLRE
1724976000000000000,41.93030008619541,42.15281854008796,41.60135896074156,42.13346862792969,5611600,XLRE
1725321600000000000,41.862572259245034,42.43338168284985,41.843222349388505,42.2302131652832,7580900,XLRE
1725408000000000000,42.326961517333984,42.762325288207336,42.10928147720639,42.326961517333984,5855600,XLRE
1725494400000000000,42.646228784186604,42.665575004234285,42.09960395707828,42.21086502075195,5539200,XLRE
1725580800000000000,42.23988804144157,42.273749462452145,41.8267787051125,42.21086502075195,6671700,XLRE
1725840000000000000,42.210864511454055,42.818436198432636,42.152814780157144,42.713951110839844,5070000,XLRE
1725926400000000000,42.89776890887969,43.49760135841099,42.820369268621214,43.46857833862305,7884500,XLRE
1726012800000000000,43.08159058715643,43.41053170044863,42.5785039614967,43.35248565673828,5792200,XLRE
1726099200000000000,43.42020512520313,43.49760107433818,42.93646844860075,43.42987823486328,4263300,XLRE
1726185600000000000,43.6523986821067,43.78784436732072,43.51211459652985,43.739471435546875,3707500,XLRE
1726444800000000000,43.94264000556015,44.0974392923741,43.75398298802831,43.88459396362305,4130200,XLRE
1726531200000000000,43.903945411696135,44.02971430070886,43.3960203832536,43.53630447387695,5919400,XLRE
1726617600000000000,43.59435239691206,44.02971247106494,43.352484048774635,43.41053009033203,6234400,XLRE
1726704000000000000,43.76849814475033,43.76849814475033,43.042893096327276,43.304107666015625,4552400,XLRE
1726790400000000000,43.052569567424605,43.270249622697925,42.955823696329446,43.226715087890625,4839800,XLRE
1727049600000000000,43.53944524865045,43.734296950044026,43.41279480175866,43.70507049560547,4013700,XLRE
1727136000000000000,43.50047788156141,43.860951113422914,43.3251117219559,43.70507049560547,4103800,XLRE
1727222400000000000,43.79275619565892,43.90966573689528,43.40305276955466,43.519962310791016,3457000,XLRE
1727308800000000000,43.53944583799411,43.5686760093154,42.93540890033625,43.09128952026367,4552700,XLRE
1727395200000000000,43.39331347715031,43.49560979411401,43.08155221121691,43.149749755859375,3613700,XLRE
1727654400000000000,42.99386751698377,43.54919248346559,42.91592534516799,43.519962310791016,4929900,XLRE
1727740800000000000,43.64661959828284,43.72456177566398,43.06206813387456,43.256919860839844,6453100,XLRE
1727827200000000000,42.81850127415602,43.135134842766995,42.79901573123517,43.101036071777344,4022000,XLRE
1727913600000000000,42.96463709806101,43.07667804028221,42.55545184783533,42.682106018066406,3504500,XLRE
1728000000000000000,42.43854536828059,42.467771826408395,41.99038528355816,42.399574279785156,5386100,XLRE
1728259200000000000,42.1267816025487,42.17549360204412,41.87347325879274,42.08781051635742,3793500,XLRE
1728345600000000000,42.26317427699028,42.37034289965959,42.02447917504966,42.21446228027344,4039700,XLRE
1728432000000000000,42.126779033449424,42.26902014453441,41.97089841467803,42.233943939208984,3338800,XLRE
1728518400000000000,42.0001263971197,42.35085873123559,41.73707714653279,41.883216857910156,3659600,XLRE
1728604800000000000,42.10729701601652,42.32163056196294,41.98551515626773,42.3118896484375,2312100,XLRE
1728864000000000000,42.20471978389141,42.662620752441796,42.09755115580623,42.604164123535156,3542900,XLRE
1728950400000000000,42.789270866670165,43.49073554202124,42.76004441069296,43.1400032043457,5176300,XLRE
1729036800000000000,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,3662700,XLRE
1729123200000000000,43.44202488743902,43.48099597427267,43.12051899579246,43.2861442565918,2934000,XLRE
1729209600000000000,43.373828018769586,43.60375223158421,43.20333415682812,43.588165283203125,3950800,XLRE
1729468800000000000,43.33485683019532,43.52970855045402,42.63339212385897,42.69184875488281,5938700,XLRE
1729555200000000000,42.60416347301679,42.92566935236329,42.49699484656796,42.76004409790039,4497400,XLRE
1729641600000000000,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,4849500,XLRE
1729728000000000000,43.21794860345527,43.53945079267862,43.19846305918604,43.27640151977539,3188600,XLRE
1729814400000000000,43.63687420436237,43.821981281907156,42.91592400355364,42.93540954589844,4820700,XLRE
1730073600000000000,43.31536774793479,43.500478539477555,42.988993280144435,43.07180404663086,3129100,XLRE
1730160000000000000,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,4557100,XLRE
1730246400000000000,42.72107654144339,43.14975108264849,42.662623625088195,42.837989807128906,5513800,XLRE
1730332800000000000,42.380086229817316,42.76004502896391,42.07806588656594,42.08781051635742,5866200,XLRE
1730419200000000000,42.3703472419935,42.423927842332255,41.61042589267907,41.63965606689453,6141400,XLRE
1730678400000000000,41.81501656052517,42.1754935324688,41.77117687599781,42.107295989990234,6509900,XLRE
1730764800000000000,42.000126884536314,42.691846931243894,41.77117640174882,42.682106018066406,4747500,XLRE
1730851200000000000,42.30214633799169,42.53596915125765,41.10381324666148,41.54222869873047,12721600,XLRE
1730937600000000000,41.698105251035216,42.175491744635906,41.62016679857241,42.05857849121094,10597900,XLRE
1731024000000000000,42.25343106971737,42.90131142566721,42.20471907136122,42.7795295715332,7348100,XLRE
1731283200000000000,42.72107446225077,42.92567080899914,42.370345831726524,42.4093132019043,7899300,XLRE
1731369600000000000,42.3021449285634,42.458029276538625,41.85886089259293,41.87347412109375,4972000,XLRE
1731456000000000000,42.34111845400026,42.52622926963775,42.131653494954634,42.2047233581543,5095000,XLRE
1731542400000000000,42.13652168743794,42.13652168743794,41.77117612367403,41.82476043701172,4860400,XLRE
1731628800000000000,41.62991040211357,41.95043885889222,41.50812854262348,41.87347412109375,5875700,XLRE
1731888000000000000,41.688365528798826,42.25343140387602,41.58119690167541,42.243690490722656,3812000,XLRE
1731974400000000000,42.11703939281243,42.54571021608598,41.93680089618673,42.41905975341797,3693100,XLRE
1732060800000000000,42.17549442092481,42.40931350963763,42.01961378962046,42.350860595703125,3198700,XLRE
1732147200000000000,42.389828611582416,42.77465973895601,42.20472152049241,42.633392333984375,3070100,XLRE
1732233600000000000,42.79901439750942,43.03283347229857,42.76004331288216,42.95489501953125,3333900,XLRE
1732492800000000000,43.21794380687599,43.72455675218636,43.17897272266277,43.52970504760742,4625700,XLRE
1732579200000000000,43.48099220428252,43.82197989329341,43.32023927239722,43.744041442871094,3183800,XLRE
1732665600000000000,43.94863846755398,44.31105917389624,43.93889383746866,44.04606246948242,3531500,XLRE
1732838400000000000,44.075291613281784,44.26039869921515,43.81711095287853,43.841468811035156,3737500,XLRE
1733097600000000000,43.59790402954945,43.67584620055527,43.02309352608696,43.17897415161133,4837300,XLRE
1733184000000000000,43.217946339532055,43.305629425906616,42.896440450662865,42.9256706237793,4164900,XLRE
1733270400000000000,42.92567104261416,42.9548974995284,42.56519406373073,42.80875778198242,3315800,XLRE
1733356800000000000,42.55545177886274,42.7308179476716,42.428797608836945,42.70159149169922,2971300,XLRE
1733443200000000000,42.81850124046311,42.9451554111053,42.44341104338474,42.64313507080078,3624700,XLRE
1733702400000000000,42.72107507209935,42.86234247591161,42.56032584116379,42.73081970214844,5211000,XLRE
1733788800000000000,42.66261932040072,42.66261932040072,41.90757035077219,42.03909683227539,4090500,XLRE
1733875200000000000,42.15600871635543,42.27291826026509,41.815017281595146,41.93193054199219,4988900,XLRE
1733961600000000000,41.88321669079455,42.36059947527965,41.8247600631794,41.9026985168457,3418100,XLRE
1734048000000000000,41.86373196749552,41.96115596560672,41.639653798649924,41.72733688354492,3833300,XLRE
1734307200000000000,41.746819575189,42.02935437864929,41.49351494495771,41.51300048828125,3642900,XLRE
1734393600000000000,41.30841047539627,41.70298253235761,41.18175629401219,41.3278923034668,5319100,XLRE
1734480000000000000,41.19149246223839,41.39608879828279,39.661912697284954,39.71062469482422,9802600,XLRE
1734566400000000000,39.74959872778704,40.03213353755321,38.97993647352228,39.02865219116211,8386500,XLRE
1734652800000000000,39.213758202440616,40.15878660802384,39.116334202818315,39.7398567199707,9792600,XLRE
1734912000000000000,39.59608375781629,39.980128742885185,39.46807126709699,39.92104721069336,6917200,XLRE
1734998400000000000,39.77333448744128,40.216464745783945,39.743793722370235,40.18692398071289,2812100,XLRE
1735171200000000000,40.07860333253541,40.3149369689572,39.88165613121364,40.24600601196289,4044800,XLRE
1735257600000000000,40.009673265436604,40.364177484409595,39.78318529363842,39.92104721069336,4588800,XLRE
1735516800000000000,39.8127243206308,39.83241941598626,39.31543349315777,39.733943939208984,4493500,XLRE
1735603200000000000,40.04905700683594,40.127837386398554,39.66501204760631,40.04905700683594,7590600,XLRE
1735776000000000000,40.098297061609095,40.14753292114753,39.55669133732037,39.674861907958984,9786400,XLRE
1735862400000000000,39.76348906563457,40.27555028330348,39.635472822103495,40.21646499633789,5128600,XLRE
1736121600000000000,40.23615884657511,40.36417508614373,39.60593083093769,39.66501235961914,5980200,XLRE
1736208000000000000,39.80287540801609,40.014592990248325,39.27604380894362,39.36959457397461,8867700,XLRE
1736294400000000000,39.39913308739263,39.55669008680793,39.0101671798167,39.5369987487793,6312800,XLRE
1736467200000000000,38.91661911404944,39.0150908368298,38.54734451893992,38.581809997558594,8343100,XLRE
