Date,Open,High,Low,Close,Volume,ticker
,XLB,XLB,XLB,XLB,XLB,
1703203200000000000,83.04636731720196,83.43539031618336,82.90048276508436,83.25060272216797,2693300,XLB
1703548800000000000,83.35759166480167,83.8827716472537,83.25061014504307,83.63963317871094,3365700,XLB
1703635200000000000,83.48401685413405,83.93139814364783,83.38676295554286,83.84386444091797,3409800,XLB
1703721600000000000,83.69797868412715,83.84386323992267,83.45484023113353,83.52291870117188,3607000,XLB
1703808000000000000,83.24088398474825,83.42567159847215,83.02692836148577,83.1922607421875,3496100,XLB
1704153600000000000,82.58926238245404,83.18252076149398,82.47256068165683,83.0463638305664,9962400,XLB
1704240000000000000,82.1808020158148,82.5698250478181,81.57781594520985,82.15162658691406,11679300,XLB
1704326400000000000,82.0154748458644,82.3947702856498,81.73343331525516,81.8890380859375,10212100,XLB
1704412800000000000,81.66535206699528,82.48229378036412,81.56809816111766,82.02519226074219,7346400,XLB
1704672000000000000,81.59727413298842,82.394768038479,81.30550499341975,82.37531280517578,5183100,XLB
1704758400000000000,81.85013662905884,81.85013662905884,81.16934447331506,81.43193817138672,6455200,XLB
1704844800000000000,81.14017118811515,81.40275747312641,80.93593576199588,81.32495880126953,4101400,XLB
1704931200000000000,81.42221765389785,81.42221765389785,80.488566754904,81.08182525634766,4271100,XLB
1705017600000000000,81.5486375809888,81.73342518403835,80.8094945887875,81.15961456298828,4133900,XLB
1705363200000000000,80.66362110480827,80.8094982506716,80.03145959941064,80.22596740722656,5276400,XLB
1705449600000000000,79.40901471604707,79.92446701339128,79.2923055955178,79.64242553710938,4643800,XLB
1705536000000000000,79.79804791595136,80.01200353432435,79.22423727486797,79.89530181884766,4660400,XLB
1705622400000000000,79.97310638427734,80.1189835258417,79.20478795205126,79.97310638427734,5780100,XLB
1705881600000000000,79.51600014892662,80.35239700403982,79.51600014892662,80.20651245117188,5392600,XLB
1705968000000000000,80.58581008169354,80.82894853658159,80.16761164248624,80.46910095214844,3945800,XLB
1706054400000000000,80.51773084274534,80.72196625250267,79.33121400701509,79.37984466552734,5158900,XLB
1706140800000000000,79.75913846032823,80.25513555123386,79.52572020814098,80.21623992919922,4867200,XLB
1706227200000000000,80.50800864492696,80.70252387206935,80.08008256521092,80.24542236328125,3899700,XLB
1706486400000000000,80.18705594726931,80.67333283577912,79.81748818320058,80.64415740966797,3562900,XLB
1706572800000000000,80.47882536270762,81.39302829107564,80.3232131961784,81.01373291015625,5425700,XLB
1706659200000000000,81.14016057440922,81.24714208171547,79.87583771715151,79.95364379882812,6739200,XLB
1706745600000000000,81.17906737689663,81.41247821274582,80.20651357086216,81.28604888916016,9896900,XLB
1706832000000000000,80.69279230797588,81.19851703381006,79.92447389334565,80.80949401855469,11460200,XLB
1707091200000000000,79.06862505399255,79.25340522606209,78.52398989316546,78.75740814208984,12443400,XLB
1707177600000000000,79.39929981289389,80.32322305001703,79.39929981289389,80.1481704711914,9526500,XLB
1707264000000000000,80.60525908903938,81.0137373385085,80.56635604528056,80.79004669189453,5410200,XLB
1707350400000000000,80.90675032379212,80.91647051907346,80.10925653093574,80.68305969238281,3399300,XLB
1707436800000000000,80.49826860024459,80.89701918932448,80.2648577837078,80.85811614990234,3818300,XLB
1707696000000000000,81.05263396005371,81.87931066511064,80.98455548763694,81.50001525878906,3398200,XLB
1707782400000000000,80.72196952508544,80.95538037141424,79.76886348758093,80.35240173339844,6432300,XLB
1707868800000000000,80.76086212469882,81.0234483653589,80.35239134145156,80.86784362792969,4381000,XLB
1707955200000000000,81.31523233645534,82.52119709728618,81.31523233645534,82.39476776123047,5992000,XLB
1708041600000000000,82.74488643155367,83.39649575460957,82.65735272338347,82.83241271972656,4656700,XLB
1708387200000000000,82.78378538057929,82.91994232433049,82.41421017325723,82.6573486328125,4509500,XLB
1708473600000000000,82.63790683892407,83.16308684020916,82.32668988482892,83.11445617675781,4061200,XLB
1708560000000000000,83.2700591182891,84.07727313397467,83.16307760657233,83.95084381103516,4724300,XLB
1708646400000000000,84.12591668276077,84.5732906094023,83.92168124364167,84.44686126708984,3539500,XLB
1708905600000000000,84.17453458804331,84.2912362955644,83.84386243674135,83.94111633300781,3326800,XLB
1708992000000000000,84.25233459472656,84.466297621918,84.00919614019024,84.25233459472656,4127300,XLB
1709078400000000000,84.00919856983754,84.82614765910505,83.78551534039313,84.51493072509766,4497000,XLB
1709164800000000000,85.03038524315711,85.39023284664653,84.73861611384169,85.15681457519531,6123800,XLB
1709251200000000000,85.15681437085571,85.75980044066203,85.0887358968451,85.54583740234375,5200800,XLB
1709510400000000000,85.6430787643857,86.31414320993778,85.54582487575401,86.16825866699219,4674600,XLB
1709596800000000000,85.87650617216275,86.43086155856076,85.41940468478253,85.71116638183594,4246900,XLB
1709683200000000000,86.17799039334487,86.64481204904719,86.05156107409141,86.34332275390625,5112000,XLB
1709769600000000000,87.0241316729298,87.81189800673998,87.01440405572288,87.40342712402344,3971100,XLB
1709856000000000000,87.67572821265922,87.7243514515811,86.87823437837201,86.8976821899414,5155600,XLB
1710115200000000000,87.30614852468975,88.24952686723954,86.9949316156008,87.87995910644531,11635300,XLB
1710201600000000000,87.8702392578125,87.98694839153515,87.44232060749022,87.8702392578125,5074700,XLB
1710288000000000000,88.14255847496275,89.14429523827536,88.14255847496275,88.7358169555664,7264600,XLB
1710374400000000000,88.49267279344045,88.69690821167822,87.87996653872713,88.26898956298828,9726000,XLB
1710460800000000000,87.69517817627782,88.69690744661173,87.63682732014092,88.30789184570312,9348300,XLB
1710720000000000000,88.58606147077465,89.17168840400326,88.42989031703344,88.46893310546875,7621200,XLB
1710806400000000000,88.36157036110376,88.63486244297134,88.09804083834594,88.47869873046875,5416400,XLB
1710892800000000000,88.41037530089741,89.68899501228304,88.23468647098827,89.36689758300781,6626200,XLB
1710979200000000000,89.60115455748188,89.8744466388072,89.24977689673483,89.73780059814453,4692100,XLB
1711065600000000000,89.5425903074705,89.75732193632683,89.13265216873626,89.18145751953125,2937300,XLB
1711324800000000000,89.13265355191885,89.57187192928559,89.05456796809553,89.21073913574219,2831300,XLB
1711411200000000000,89.35714189645745,89.5230681662359,89.08384237095977,89.14241027832031,2717200,XLB
1711497600000000000,89.36690272647654,90.45031599882985,89.28882458941814,90.42103576660156,4222200,XLB
1711584000000000000,90.43079738984271,90.9773815768473,90.25510855164107,90.66504669189453,4512600,XLB
1711929600000000000,91.09450460456439,91.09450460456439,90.28438348448047,90.45030975341797,3823500,XLB
1712016000000000000,90.36247346803783,90.44055905016242,89.72804114491473,90.11846160888672,4785400,XLB
1712102400000000000,90.21605511713733,90.77240179803346,90.13796954344835,90.6552734375,5011400,XLB
1712188800000000000,91.15306635357238,91.47516378369896,89.53283153715054,89.73780059814453,6329300,XLB
1712275200000000000,89.72803636894069,90.66504096460872,89.64995079097238,90.54791259765625,4902100,XLB
1712534400000000000,90.84072799624272,90.93833124344869,90.37222198434345,90.6162338256836,3261000,XLB
1712620800000000000,91.31899447545979,91.34827470667364,89.90372869135119,90.83097076416016,5675300,XLB
1712707200000000000,89.43522812233816,89.95253954314418,89.09361299286348,89.41571044921875,7056500,XLB
1712793600000000000,89.50355294924306,89.72804715121592,88.88864570381534,89.3473892211914,4950300,XLB
1712880000000000000,89.08385221330306,89.25954106149419,87.37576908514264,87.76618957519531,6056500,XLB
1713139200000000000,88.7031866380872,89.03504663235731,87.04390900668923,87.34648132324219,5753100,XLB
1713225600000000000,86.8682259269843,87.14151803057126,86.37043962593583,86.67301940917969,6777800,XLB
1713312000000000000,87.25864557618945,87.64906605472265,86.61445066961198,86.86822509765625,4578400,XLB
1713398400000000000,87.57097417536895,87.63929719570257,86.4973235215616,86.89749908447266,3748900,XLB
1713484800000000000,87.12199506200554,87.49289040195107,86.50708041965925,86.82917785644531,5054500,XLB
1713744000000000000,86.35092101368431,87.3757663909895,86.01906100104412,86.91703033447266,4142300,XLB
1713830400000000000,85.83360615531286,86.58515933665274,85.6676724467194,86.16545867919922,5735000,XLB
1713916800000000000,85.81408379951763,86.30210748916,85.56031684249199,86.2240219116211,4776900,XLB
1714003200000000000,86.22402124202038,87.03414234773157,85.45295037142591,86.83893585205078,4610100,XLB
1714089600000000000,86.87798411013308,87.7466657299084,86.85845899134546,87.37576293945312,3137200,XLB
1714348800000000000,87.76618061391054,88.21516152530032,87.6783399221096,88.10779571533203,2838400,XLB
1714435200000000000,87.37576168543296,87.58073819650639,86.48756240626844,86.507080078125,4935900,XLB
1714521600000000000,86.82917883127438,88.35181044532001,86.61444720433954,86.95606231689453,7728100,XLB
1714608000000000000,86.48756240626844,86.87798286325706,85.79456963227281,86.507080078125,7783700,XLB
1714694400000000000,87.22936484192849,87.6197778715657,86.91702995022797,87.38552856445312,4499700,XLB
1714953600000000000,87.92236021627123,88.25421279047852,87.52217716856681,87.91259765625,3307800,XLB
1715040000000000000,88.24445212838194,89.10337118995581,88.23468956897457,88.95696258544922,4431100,XLB
1715126400000000000,88.62510553649209,88.95695807299917,88.45917182158796,88.5470199584961,3261300,XLB
1715212800000000000,88.78126863328052,89.61090741547467,88.67390282593946,89.53282928466797,3535000,XLB
1715299200000000000,89.9134896531706,90.00133034525149,89.58162966312447,89.64019012451172,2736300,XLB
1715558400000000000,89.80612871339525,90.11846360215095,89.50354893763266,89.58163452148438,2515300,XLB
1715644800000000000,89.82564308543131,89.99156936003095,89.37666216475829,89.66947937011719,3740200,XLB
1715731200000000000,90.28438127043721,90.34294172941422,89.41569971124288,89.82563781738281,3961100,XLB
1715817600000000000,89.8549251912658,89.92324821438818,89.13265216873626,89.18145751953125,3622900,XLB
1715904000000000000,89.51330866069706,89.9427719116211,89.37666261661231,89.9427719116211,3628100,XLB
1716163200000000000,89.81588956106904,90.22583517913968,89.5816402412084,90.06966400146484,2272300,XLB
1716249600000000000,90.06966400146484,90.08918912200001,89.6694883903134,90.06966400146484,2712500,XLB
1716336000000000000,89.23025067497018,89.55234810111311,88.78126976882425,89.19120788574219,4351600,XLB
1716422400000000000,89.31809880762354,89.40593949839385,88.22492304925015,88.4006118774414,2844000,XLB
1716508800000000000,88.81055167235611,89.28882026442203,88.81055167235611,89.17169189453125,2299000,XLB
1716854400000000000,89.19121856636036,89.30834694807041,88.51775084981925,88.83008575439453,2111500,XLB
1716940800000000000,87.99067386768142,88.21516059769041,87.49288761275837,87.56121063232422,4072500,XLB
1717027200000000000,87.3855207269321,88.32252531799459,87.3855207269321,88.27372741699219,3299700,XLB
1717113600000000000,88.36157612773674,89.35714871568518,87.73690634365785,89.3376235961914,4101500,XLB
1717372800000000000,89.31810334345543,89.35714613466403,88.04923869245418,88.81055450439453,5950100,XLB
1717459200000000000,88.09803724895546,88.26396351380747,87.31719637830422,87.82474517822266,3389500,XLB
1717545600000000000,87.84427411825546,88.46894391625315,87.47337875277287,88.42990112304688,3410400,XLB
1717632000000000000,88.4299007080532,88.54702908712235,88.03948022447399,88.52750396728516,2119400,XLB
1717718400000000000,87.61001725463333,88.37133303991014,87.25863959271315,87.63929748535156,4179500,XLB
1717977600000000000,87.40505147762589,87.63930077882549,87.20983752108371,87.55145263671875,2611800,XLB
1718064000000000000,87.06341994879828,87.52216339111328,86.71204230986127,87.52216339111328,3228600,XLB
1718150400000000000,88.57630180370987,88.83983132593839,87.46360836025482,87.68809509277344,4087100,XLB
1718236800000000000,87.20007760250334,87.76618692364411,86.87798759609332,87.65882110595703,3968600,XLB
1718323200000000000,87.15127379003356,87.2976823902884,86.3021098658761,86.84870147705078,2847200,XLB
1718582400000000000,86.53637465677431,87.63930564756892,86.33139812935494,87.4928970336914,3815600,XLB
1718668800000000000,87.51241493082357,87.83450491878834,86.99510354493302,87.3952865600586,3436100,XLB
1718841600000000000,87.3464853596335,87.91259467524551,87.27816233510454,87.4831314086914,3220500,XLB
1718928000000000000,87.24888515944602,87.65882332098191,86.83894699791013,87.4928970336914,4104900,XLB
1719187200000000000,87.86064930427037,88.41965383224431,87.61547503008885,88.05679321289062,4032600,XLB
1719273600000000000,87.89007435479265,87.90968500411302,86.65439394811338,86.93879699707031,3646100,XLB
1719360000000000000,86.5072816803242,86.95840140355489,86.25229836471577,86.87994384765625,3237300,XLB
1719446400000000000,86.87014593202684,86.90937471163222,86.41902618975192,86.63477325439453,8139800,XLB
1719532800000000000,86.64459072188602,87.24281657516086,86.34057700311945,86.60536193847656,3875300,XLB
1719792000000000000,86.67401129643721,86.99764315117314,85.00682913673022,85.27161407470703,4323700,XLB
1719878400000000000,85.06565960236188,85.6638853984807,84.74203526387315,85.42852020263672,6558600,XLB
1719964800000000000,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,2295600,XLB
1720137600000000000,86.01694274244585,86.3111548687139,85.53640325285822,86.20327758789062,4423400,XLB
1720396800000000000,86.458251953125,86.76226563180491,86.15423079232069,86.458251953125,5248400,XLB
1720483200000000000,86.07578031687278,86.2523060923982,85.55601205619378,85.57563018798828,2975500,XLB
1720569600000000000,86.0071331698846,86.77208319725207,85.86983617366803,86.7230453491211,3957700,XLB
1720656000000000000,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,5957000,XLB
1720742400000000000,88.40984740710331,89.17478996825865,88.17448219185366,88.75308990478516,4898000,XLB
1721001600000000000,88.76289190471137,89.12574502389208,88.32157374386023,88.52751922607422,3242600,XLB
1721088000000000000,88.44907388897232,90.32220146023492,88.40984510709706,90.24374389648438,3732800,XLB
1721174400000000000,90.19471582223129,90.59679775294929,90.01819004037026,90.05741882324219,4395200,XLB
1721260800000000000,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,4455100,XLB
1721347200000000000,88.74328295073128,88.93942686987887,88.10582830722119,88.37062072753906,4682600,XLB
1721606400000000000,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,3763100,XLB
1721692800000000000,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,3246700,XLB
1721779200000000000,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,4274500,XLB
1721865600000000000,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,5026000,XLB
1721952000000000000,88.7040441949502,89.91030484519442,88.49809871459136,89.56706237792969,3534900,XLB
1722211200000000000,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,3524800,XLB
1722297600000000000,89.41015329124448,90.08683668815695,89.24343657905956,89.42977142333984,4251100,XLB
1722384000000000000,90.19471060116784,91.19501831905909,89.90049848772196,90.3614273071289,5233400,XLB
1722470400000000000,90.76351566365602,91.5872976005287,89.42976706689808,89.99856567382812,8567200,XLB
1722556800000000000,88.98844875239405,89.19439423626656,87.1349319154167,88.30196380615234,10472600,XLB
1722816000000000000,86.71323604206597,87.0368678817306,85.59524194333825,86.33076477050781,9741400,XLB
1722902400000000000,86.21308244088173,87.88026445592722,86.06597638493659,86.77207946777344,5906100,XLB
1722988800000000000,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,5548700,XLB
1723075200000000000,86.03656041390349,87.10551666817734,85.97771349968993,86.91918182373047,5379500,XLB
1723161600000000000,86.96821887696458,87.1349355877747,86.05617027730473,86.85053253173828,2861000,XLB
1723420800000000000,86.94861033086586,87.06628919681431,86.27192692316126,86.46806335449219,2780900,XLB
1723507200000000000,86.77208812243198,87.51741257787646,86.56613513429211,87.33108520507812,3118000,XLB
1723593600000000000,87.54683229557486,87.59587014648922,86.88976699322555,87.33108520507812,3620500,XLB
1723680000000000000,88.16467915365955,88.90020204846407,87.97834429269548,88.7138671875,3864300,XLB
1723766400000000000,88.5569466558741,88.88057099613481,88.16466633923642,88.82173156738281,2901600,XLB
1724025600000000000,88.83154012813556,89.32188865061526,88.83154012813556,89.2434310913086,2293200,XLB
1724112000000000000,89.29247713393951,89.52784235134267,88.83154828335286,88.91980743408203,2417300,XLB
1724198400000000000,89.21402161107405,90.0181929809044,89.17479282692067,89.93973541259766,2305500,XLB
1724284800000000000,89.93973756862489,90.09665270899994,89.43957991133654,89.75340270996094,2842200,XLB
1724371200000000000,90.1260678036197,91.16560436783391,90.06722088793518,90.94004821777344,2898900,XLB
1724630400000000000,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,3831500,XLB
1724716800000000000,91.27347115379808,91.37153935916011,90.76351199664089,91.3519287109375,4422700,XLB
1724803200000000000,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,3262000,XLB
1724889600000000000,91.28329019720633,92.02861462512917,90.70467500271,91.4598159790039,3025600,XLB
1724976000000000000,91.71478926569316,92.5974181498646,91.27347856466997,92.46012115478516,4323700,XLB
1725321600000000000,91.11656823998173,91.5578789280257,90.07702425936452,90.3614273071289,4751700,XLB
1725408000000000000,90.58698769094619,90.96945893549605,89.89069369491632,89.98876190185547,3156700,XLB
1725494400000000000,90.17509957951447,90.2829768641417,89.07672356458319,89.28266906738281,3793500,XLB
1725580800000000000,89.15518439508612,89.68475428902448,87.97834328756848,88.15486907958984,5308200,XLB
1725840000000000000,88.6648294069503,89.46900073877619,88.6648294069503,89.00807189941406,3206200,XLB
1725926400000000000,88.96884468011649,89.06691289652541,88.33139005027064,89.04730224609375,3149900,XLB
1726012800000000000,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,3696400,XLB
1726099200000000000,89.54744377762619,90.10644078770476,89.03748461209601,90.08683013916016,2981400,XLB
1726185600000000000,90.35162998282854,91.39117409853665,90.2829814783868,90.90082550048828,3229500,XLB
1726444800000000000,91.30289873360672,91.91093363063706,91.03811380810366,91.74421691894531,2919300,XLB
1726531200000000000,91.78343374901544,92.59741410004713,91.69517460552092,91.92073822021484,2940700,XLB
1726617600000000000,92.11688205470787,92.60723062148857,91.30290163814182,91.5284652709961,5577700,XLB
1726704000000000000,93.04853661718515,93.28390930442664,92.40128043258349,92.91123962402344,4175900,XLB
1726790400000000000,92.80336891975047,92.80336891975047,91.89132026793048,92.25418090820312,4808700,XLB
1727049600000000000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,2579900,XLB
1727136000000000000,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,3959400,XLB
1727222400000000000,94.58682477649683,94.66563251905382,93.48354644277909,93.70026397705078,2907700,XLB
1727308800000000000,94.71490432242062,95.77878646982602,94.71490432242062,95.640869140625,5121700,XLB
1727395200000000000,95.63101943367228,96.32056847053114,95.27639206742462,95.47340393066406,4249300,XLB
1727654400000000000,95.31579270492827,95.42415148068484,94.22235961539965,94.94145965576172,3686800,XLB
1727740800000000000,95.03996913882257,95.09907119021926,94.27160489306421,94.70503997802734,5773400,XLB
1727827200000000000,94.46862537999493,95.08921947359886,94.09429234197829,94.34056091308594,5285700,XLB
1727913600000000000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6771300,XLB
1728000000000000000,93.87758381710614,94.14355057133635,93.16832911846498,93.74951934814453,5690100,XLB
1728259200000000000,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,3900300,XLB
1728345600000000000,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,4466900,XLB
1728432000000000000,92.97131163236016,93.89728389828957,92.82355649675067,93.63131713867188,4281000,XLB
1728518400000000000,93.59191617030875,93.99579274605061,93.1978849268995,93.84803009033203,3382300,XLB
1728604800000000000,94.03519611219504,94.72475266330346,93.89728630507751,94.45877838134766,3315600,XLB
1728864000000000000,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,3108500,XLB
1728950400000000000,94.7838573476069,95.68027111873013,94.7838573476069,94.90206146240234,3858800,XLB
1729036800000000000,95.01042213079688,95.82803568012812,94.97102576876365,95.640869140625,3732900,XLB
1729123200000000000,95.8477371960257,96.00534518384768,95.48325698118607,95.78862762451172,2521800,XLB
1729209600000000000,96.07429985454301,96.40922904057334,95.69012146047821,96.17280578613281,3017800,XLB
1729468800000000000,96.06444507603925,96.21220772821466,95.10892929174908,95.43399810791016,2171600,XLB
1729555200000000000,95.365034438119,95.51279707670965,94.03518572184312,94.5572738647461,3477000,XLB
1729641600000000000,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,3391300,XLB
1729728000000000000,94.11399669730429,94.3011632136496,92.76444224124856,93.14862060546875,2546000,XLB
1729814400000000000,93.10921823589861,93.48355127463229,92.5083298355237,92.55757904052734,3703300,XLB
1730073600000000000,93.01071949780429,93.45400747021459,92.91221356466454,93.32594299316406,3850800,XLB
1730160000000000000,92.86295405585291,93.27669098746756,92.61668547262738,92.72504425048828,3657800,XLB
1730246400000000000,92.72503465942114,93.8480186815314,92.72503465942114,93.22742462158203,5321800,XLB
1730332800000000000,92.59698970999804,92.981168108617,91.95668987379281,91.99609375,4053400,XLB
1730419200000000000,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,3464000,XLB
1730678400000000000,92.24235816218311,92.76444634612244,91.73012282572958,92.14385223388672,7654300,XLB
1730764800000000000,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,3986400,XLB
1730851200000000000,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,6351400,XLB
1730937600000000000,93.7987728267041,94.25190608727752,93.60175346415899,93.91697692871094,9974900,XLB
1731024000000000000,93.57221002350819,93.66087062272027,92.89251383531281,93.05997467041016,4402800,XLB
1731283200000000000,92.96146793790197,93.3456463282954,92.55758385206641,92.65608978271484,3846800,XLB
1731369600000000000,92.20294772082417,92.3310121824569,90.85340081668882,91.07996368408203,3539200,XLB
1731456000000000000,91.14892162052772,91.48385078267613,90.85340384683003,91.29668426513672,3155000,XLB
1731542400000000000,91.16862865193035,91.26713457794105,90.44952111256353,90.54802703857422,2955700,XLB
1731628800000000000,90.50862271955417,90.69578923891747,89.76981700483,89.9175796508789,3197800,XLB
1731888000000000000,90.08504807440964,90.61698913574219,89.91758723533856,90.61698913574219,3937600,XLB
1731974400000000000,89.9372937616025,90.46922731232416,89.46445475310195,90.32147216796875,3270300,XLB
1732060800000000000,90.37072325759635,91.16863863132032,90.01609587272374,91.0602798461914,4172900,XLB
1732147200000000000,91.07996781737526,92.20295190507946,90.81400106629602,92.17340087890625,4201200,XLB
1732233600000000000,92.09460292425963,92.7940048416324,92.03550086562906,92.6856460571289,2928600,XLB
1732492800000000000,93.05996883734842,93.77906885617318,92.95161006483723,93.64115905761719,3762300,XLB
1732579200000000000,93.40475098556087,93.40475098556087,92.58713745891313,92.94176483154297,3052300,XLB
1732665600000000000,93.07966846682325,93.73967395936474,92.77429783890734,92.89250946044922,7023700,XLB
1732838400000000000,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,2132600,XLB
1733097600000000000,93.4638442425744,93.52295380946133,92.64623830842783,93.30623626708984,6392800,XLB
1733184000000000000,93.68056248062615,93.75937022671378,92.83339799898486,93.01071166992188,5549600,XLB
1733270400000000000,92.64624795285651,92.70535001037568,91.81878156998297,92.10445404052734,5432900,XLB
1733356800000000000,91.61191458947498,91.74982439729273,90.46922473553259,90.89280700683594,6381400,XLB
1733443200000000000,91.11937536586395,91.24743232295285,90.49878124463524,90.5381851196289,3565500,XLB
1733702400000000000,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355469,4708800,XLB
1733788800000000000,90.4101121990961,90.4790670950117,89.0408596119721,89.59249877929688,3859300,XLB
1733875200000000000,89.88802381586751,89.88802381586751,89.2181730363997,89.27727508544922,6144100,XLB
1733961600000000000,88.96206315187737,89.20833174216872,88.61728862857369,88.65669250488281,3647000,XLB
1734048000000000000,88.34145850418616,88.46951545032134,87.60265282117241,87.89817810058594,4049400,XLB
1734307200000000000,87.72086814449999,88.026238768089,87.08056835571495,87.1199722290039,5243300,XLB
1734393600000000000,86.73578913141402,87.36623603863504,86.6175775179901,86.63727569580078,4144900,XLB
1734480000000000000,86.58802746929611,86.88354523290623,84.13519470838781,84.17459106445312,7398700,XLB
1734566400000000000,84.25340006342046,84.8345977835672,83.24862762733781,83.26832580566406,6247800,XLB
1734652800000000000,83.1205719666418,84.79520289148874,83.07132275785042,84.30266571044922,7342300,XLB
1734912000000000000,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5669200,XLB
1734998400000000000,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,2751200,XLB
1735171200000000000,84.34622389579596,84.88093906322753,84.1382803675806,84.56407165527344,3258800,XLB
1735257600000000000,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,4284000,XLB
1735516800000000000,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,3764100,XLB
1735603200000000000,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,4441600,XLB
1735776000000000000,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,10002100,XLB
1735862400000000000,82.66286416260165,82.77178048361345,82.22716865969583,82.37570190429688,9674200,XLB
1736121600000000000,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,8301000,XLB
1736208000000000000,82.97974162806416,83.82142004331736,82.46482732492687,82.8807144165039,11534500,XLB
1736294400000000000,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,7871500,XLB
1736467200000000000,82.75198056973852,83.08865643185604,82.26677901595198,82.48462677001953,9276800,XLB
1736726400000000000,82.40541817539481,84.37593732615967,82.33610365917842,84.32643127441406,10007400,XLB
1736812800000000000,84.80172826489022,85.44536737234226,84.58388048500963,85.37605285644531,6542300,XLB
1736899200000000000,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,6282100,XLB
1736985600000000000,86.25733899331448,86.91087476566254,86.01969030834385,86.9009780883789,5775200,XLB
1737072000000000000,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,5794500,XLB
1737417600000000000,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,5174000,XLB
1737504000000000000,88.68335695440798,88.71306209649265,87.8515827571743,87.87138366699219,5947100,XLB
1737590400000000000,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,4284200,XLB
1737676800000000000,88.75266821045766,88.78238090616651,88.0397221624689,88.12883758544922,3150000,XLB
1737936000000000000,87.9506003474708,88.25756354808156,87.44559027975993,88.17835235595703,6469400,XLB
1738022400000000000,88.38628773574266,88.39618441214682,87.69313509699515,87.89118194580078,4643800,XLB
1738108800000000000,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,4510100,XLB
1738195200000000000,87.55451688161396,88.62394733295345,87.39608693773908,88.56453704833984,6199100,XLB
1738281600000000000,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,6951400,XLB
1738540800000000000,87.02970233593554,88.26746691296809,86.07910004734039,88.010009765625,10624800,XLB
1738627200000000000,88.29716882408971,88.63384470517875,88.01991077773118,88.26746368408203,9859200,XLB
1738713600000000000,87.89117984046882,88.62393427671036,87.6040175826154,88.1981430053711,7097100,XLB
1738800000000000000,88.25755878984378,88.73286369054335,87.81196658364395,88.50511169433594,7651500,XLB
1738886400000000000,88.2773715163534,88.41600054518713,87.33666590102115,87.42578887939453,6772800,XLB
1739145600000000000,88.05952630648272,88.15854596500354,87.40598296175709,87.87138366699219,4475200,XLB
1739232000000000000,88.14863527520751,88.95071182631426,88.01991048403204,88.38629150390625,4720900,XLB
1739318400000000000,87.19803220678655,88.1981480510477,86.90097325577175,87.75255584716797,5513600,XLB
1739404800000000000,88.23775588191079,89.38639740427195,88.11892777075,89.27748107910156,5215300,XLB
1739491200000000000,89.53493271035897,89.98053247140713,88.95071148184607,88.97051239013672,4815700,XLB
1739836800000000000,89.21806982435861,90.09935760498047,88.67345793949184,90.09935760498047,3557900,XLB
1739923200000000000,89.01012792699652,89.31709113241249,88.73286986343169,89.03983306884766,3804000,XLB
1740009600000000000,88.80218115073276,89.14875371758842,88.25756172087718,88.8318862915039,4934300,XLB
1740096000000000000,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,4977000,XLB
