Date,Open,High,Low,Close,Volume,ticker
,SPY,SPY,SPY,SPY,SPY,
1703721600000000000,468.0446059486198,468.702175743884,467.43609779700336,467.8581237792969,77158100,SPY
1703808000000000000,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,SPY
1704153600000000000,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700,SPY
1704240000000000000,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,SPY
1704326400000000000,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,SPY
1704412800000000000,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,SPY
1704672000000000000,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,SPY
1704758400000000000,463.12735913949416,466.130662174121,462.6170042935083,465.1001281738281,65931400,SPY
1704844800000000000,465.3749410599913,468.6039935335334,465.09030568699995,467.73046875,67310600,SPY
1704931200000000000,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,SPY
1705017600000000000,468.98680879638437,469.7327374699283,466.4251799867084,467.8482971191406,57944000,SPY
1705363200000000000,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,SPY
1705449600000000000,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900,SPY
1705536000000000000,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,SPY
1705622400000000000,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,110733300,SPY
1705881600000000000,475.04245049913897,476.2300236780112,473.83522870352135,474.4928283691406,75844900,SPY
1705968000000000000,475.0424509148562,476.12204655905225,473.94320665389756,475.8766784667969,49945300,SPY
1706054400000000000,478.7721194402507,479.7143246961753,475.89641207396267,476.39697265625,81765000,SPY
1706140800000000000,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,SPY
1706227200000000000,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,76641600,SPY
1706486400000000000,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,61322800,SPY
1706572800000000000,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400,SPY
1706659200000000000,479.56702191407425,480.0184908151061,473.9137315102825,473.9333801269531,126011100,SPY
1706745600000000000,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,SPY
1706832000000000000,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,SPY
1707091200000000000,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,SPY
1707177600000000000,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,55918600,SPY
1707264000000000000,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,SPY
1707350400000000000,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,SPY
1707436800000000000,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,SPY
1707696000000000000,491.88451070707987,494.1713281030656,490.97171865816415,491.6980285644531,56502300,SPY
1707782400000000000,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,113099200,SPY
1707868800000000000,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,SPY
1707955200000000000,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,SPY
1708041600000000000,492.4047064556252,493.5530123703475,489.50935094536004,490.2552795410156,75461200,SPY
1708387200000000000,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,SPY
1708473600000000000,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59603800,SPY
1708560000000000000,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,76402500,SPY
1708646400000000000,499.8344088156792,500.6784906049017,497.7046306067988,498.44073486328125,61321800,SPY
1708905600000000000,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,SPY
1708992000000000000,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,48854500,SPY
1709078400000000000,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,SPY
1709164800000000000,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,83924800,SPY
1709251200000000000,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,76805900,SPY
1709510400000000000,502.5433012649115,504.67307942822714,502.5138283412102,502.8082580566406,49799300,SPY
1709596800000000000,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,72855600,SPY
1709683200000000000,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,SPY
1709769600000000000,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,58652100,SPY
1709856000000000000,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500,SPY
1710115200000000000,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,SPY
1710201600000000000,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,73114400,SPY
1710288000000000000,507.52914063253854,507.70579846287865,504.95768792817125,506.4102478027344,55104100,SPY
1710374400000000000,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,SPY
1710460800000000000,502.31290486355266,503.7798629097603,500.2552577197835,501.93878173828125,107585800,SPY
1710720000000000000,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,88893300,SPY
1710806400000000000,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,60755300,SPY
1710892800000000000,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600,SPY
1710979200000000000,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100,SPY
1711065600000000000,514.0287338839607,514.5209948522487,512.9063644545561,513.1427001953125,79023000,SPY
1711324800000000000,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,48512100,SPY
1711411200000000000,513.1623725583848,513.5069913057586,510.376218619286,510.77984619140625,65463700,SPY
1711497600000000000,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800,SPY
1711584000000000000,515.1117854921952,516.4900802599697,514.6884482362781,514.9739379882812,96294900,SPY
1711929600000000000,515.722075543962,516.2635505203092,512.9062975041601,514.077880859375,62477500,SPY
1712016000000000000,510.2186075094628,510.9471440833823,508.48583939287244,510.8093566894531,74230300,SPY
1712102400000000000,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59155800,SPY
1712188800000000000,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,96858100,SPY
1712275200000000000,506.49720772027257,512.3846300277044,506.05416080395946,510.4057312011719,74482100,SPY
1712534400000000000,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,48401800,SPY
1712620800000000000,512.4436194333716,512.6897498941945,506.3887860609493,511.2818908691406,68124400,SPY
1712707200000000000,505.5322756084268,508.170787035425,504.1638358642507,506.1623840332031,82652800,SPY
1712793600000000000,507.69823236556715,511.4394034656721,504.1539776581933,509.9823303222656,70099000,SPY
1712880000000000000,506.408499260351,507.8360679611742,501.20037026033424,502.9429931640625,92469100,SPY
1713139200000000000,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,92101400,SPY
1713225600000000000,497.12453826012097,498.6603901677797,494.4367823991048,495.7363586425781,73484000,SPY
1713312000000000000,498.21733054796636,498.38471250264746,491.3946005115471,492.8024597167969,75910300,SPY
1713398400000000000,494.21030606249184,496.32702210368694,490.84322799988655,491.7883605957031,74548100,SPY
1713484800000000000,491.70960198397955,492.71380346862026,486.21595315949884,487.495849609375,102129100,SPY
1713744000000000000,490.1245600961512,494.60415309584386,487.76171337241914,491.9853210449219,67961000,SPY
1713830400000000000,494.0134217153383,498.25670890630937,491.7982473330122,497.8235168457031,64633600,SPY
1713916800000000000,498.71941341913725,499.51687375797127,495.34251049837377,497.58721923828125,55928100,SPY
1714003200000000000,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,69122400,SPY
1714089600000000000,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,64306100,SPY
1714348800000000000,502.1948176609799,502.84460577901433,499.3987788182184,502.165283203125,46415400,SPY
1714435200000000000,500.6884372829481,501.67295914799166,494.2102966308594,494.2102966308594,77483600,SPY
1714521600000000000,493.61961670244926,500.3242087322079,492.13297895370425,492.6055603027344,80242800,SPY
1714608000000000000,496.3466896864741,498.0597781535445,491.8178831216438,497.21307373046875,62550200,SPY
1714694400000000000,503.24822804633646,504.61669789111306,500.6884650462391,503.376220703125,72756700,SPY
1714953600000000000,505.79816474494015,508.61388317222526,505.3551178380219,508.57452392578125,47264700,SPY
1715040000000000000,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,52561300,SPY
1715126400000000000,507.2847858670889,509.72638105631506,507.1666480411876,509.1849060058594,42047200,SPY
1715212800000000000,509.3719797604921,512.1581937506061,508.7123668683601,512.1187744140625,43643700,SPY
1715299200000000000,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200,SPY
1715558400000000000,514.471714024672,514.5799970019383,511.6953553128854,512.8472290039062,36716400,SPY
1715644800000000000,513.044151158407,515.7220817556282,512.502676175538,515.2002563476562,57535900,SPY
1715731200000000000,517.6911437452166,521.8753616282006,517.0511805034056,521.5800170898438,59504900,SPY
1715817600000000000,521.6784804626144,523.2931108352446,520.3591946482824,520.5068969726562,50244800,SPY
1715904000000000000,520.6250185214858,521.324050696315,519.1580905190848,521.255126953125,59187600,SPY
1716163200000000000,521.3732457611769,523.3324346373965,520.9794129831514,521.8556518554688,37764200,SPY
1716249600000000000,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,33437000,SPY
1716336000000000000,522.436648786276,523.1553306523407,519.4338084676317,521.6293334960938,48390000,SPY
1716422400000000000,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200,SPY
1716508800000000000,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,41258400,SPY
1716854400000000000,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600,SPY
1716940800000000000,517.543487824079,519.148263398525,517.2382884253442,517.9569702148438,45190300,SPY
1717027200000000000,516.4014053895721,517.0708730177894,513.2607783732564,514.5209350585938,46468500,SPY
1717113600000000000,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,90785800,SPY
1717372800000000000,520.8317631264383,521.1172528275335,514.5110896472963,519.630615234375,46835700,SPY
1717459200000000000,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,34632700,SPY
1717545600000000000,522.554748491951,526.4140578129984,520.546285202785,526.3943481445312,47610400,SPY
1717632000000000000,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,30808500,SPY
1717718400000000000,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500,SPY
1717977600000000000,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,35729300,SPY
1718064000000000000,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,36383400,SPY
1718150400000000000,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,63251300,SPY
1718236800000000000,534.7431324757749,534.9203392196645,531.2382366633478,534.053955078125,44760900,SPY
1718323200000000000,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,40089900,SPY
1718582400000000000,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,55839500,SPY
1718668800000000000,538.6910571325956,540.1284809546763,538.2677198629765,540.00048828125,41376400,SPY
1718841600000000000,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,70328200,SPY
1718928000000000000,537.702952133247,538.9375749473991,536.3399237236777,537.8115844726562,64513900,SPY
1719187200000000000,537.633637639564,540.2214014248173,535.9446524564246,536.0631713867188,45528700,SPY
1719273600000000000,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,38273300,SPY
1719360000000000000,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600,SPY
1719446400000000000,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500,SPY
1719532800000000000,540.4289205684925,543.5105944139563,536.270749728595,537.5250854492188,76144500,SPY
1719792000000000000,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800,SPY
1719878400000000000,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,40434800,SPY
1719964800000000000,541.9400215865442,545.0414077951219,541.9005353686338,544.6759643554688,32789900,SPY
1720137600000000000,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,41488400,SPY
1720396800000000000,548.6069797643494,549.4070127333171,547.372357263825,548.448974609375,36110500,SPY
1720483200000000000,549.4170114952567,550.3256769614975,548.68612447126,548.982421875,27289700,SPY
1720569600000000000,550.2170167409311,554.7604041261768,549.9207193522083,554.4147338867188,38701200,SPY
1720656000000000000,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,53054200,SPY
1720742400000000000,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,53084400,SPY
1721001600000000000,555.115919297751,557.8913481834899,552.745420054826,554.6220703125,40584300,SPY
1721088000000000000,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,36475300,SPY
1721174400000000000,551.9257271809707,553.6147127596594,549.7626657700799,550.088623046875,57119000,SPY
1721260800000000000,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,56270400,SPY
1721347200000000000,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,65509100,SPY
1721606400000000000,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,43346700,SPY
1721692800000000000,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,34439600,SPY
1721779200000000000,542.1079799162109,542.414163924434,533.6433997274702,534.5718383789062,74515300,SPY
1721865600000000000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,61158300,SPY
1721952000000000000,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,53763800,SPY
1722211200000000000,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,39515800,SPY
1722297600000000000,539.5400012266922,540.6067321086199,531.8952271888836,535.3323974609375,46853600,SPY
1722384000000000000,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,65663400,SPY
1722470400000000000,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,76428700,SPY
1722556800000000000,529.1592145615284,530.383950461642,522.0971496001825,526.3442993164062,82789100,SPY
1722816000000000000,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,146267400,SPY
1722902400000000000,512.8324934617959,523.2329816657249,511.4991253617374,515.7265014648438,84826300,SPY
1722988800000000000,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,70698300,SPY
1723075200000000000,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,63276600,SPY
1723161600000000000,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,45619600,SPY
1723420800000000000,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,42542100,SPY
1723507200000000000,529.9297210019101,535.6089854034836,529.6827964627113,535.3718872070312,52333100,SPY
1723593600000000000,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,42446900,SPY
1723680000000000000,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,60846800,SPY
1723766400000000000,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,44430700,SPY
1724025600000000000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,39121800,SPY
1724112000000000000,552.2714415538725,553.9406538292776,550.4738236969508,551.8269653320312,33732300,SPY
1724198400000000000,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,41514600,SPY
1724284800000000000,555.6394742633252,556.2518422995433,548.1527053338135,549.37744140625,56121500,SPY
1724371200000000000,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,50639400,SPY
1724630400000000000,556.2517871520942,556.9727874461548,552.1725893345433,553.8911743164062,35788600,SPY
1724716800000000000,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,32693900,SPY
1724803200000000000,554.3061202439043,554.7407098567847,548.211979036235,551.431884765625,41066000,SPY
1724889600000000000,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,38715200,SPY
1724976000000000000,553.8715522329983,557.2593499064025,550.2862028579775,556.7457275390625,62700100,SPY
1725321600000000000,553.5751324654079,553.910976348929,542.7499997287141,545.2883911132812,60600100,SPY
1725408000000000000,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,47224900,SPY
1725494400000000000,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,44264300,SPY
1725580800000000000,543.1746268603601,544.814178974002,532.8037981213807,533.7124633789062,68493800,SPY
1725840000000000000,537.9498122762251,540.9721661519678,536.004015606287,539.6881103515625,40445800,SPY
1725926400000000000,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,36394600,SPY
1726012800000000000,541.9500047084682,548.5280480777749,533.3175322402805,547.599609375,75248600,SPY
1726099200000000000,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,51892700,SPY
1726185600000000000,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,39310500,SPY
1726444800000000000,554.8295724788571,556.182714178543,553.0122415656107,555.9160766601562,36656100,SPY
1726531200000000000,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,49321000,SPY
1726617600000000000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59044900,SPY
1726704000000000000,563.9854704246966,565.8324609464421,561.0915223864308,563.955810546875,75315500,SPY
1726790400000000000,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100,SPY
1727049600000000000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,44116900,SPY
1727136000000000000,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,46805700,SPY
1727222400000000000,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600,SPY
1727308800000000000,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000,SPY
1727395200000000000,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900,SPY
1727654400000000000,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400,SPY
1727740800000000000,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,72668800,SPY
1727827200000000000,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,38097800,SPY
1727913600000000000,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,40846500,SPY
1728000000000000000,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,42939100,SPY
1728259200000000000,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,49964700,SPY
1728345600000000000,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,37398700,SPY
1728432000000000000,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200,SPY
1728518400000000000,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100,SPY
1728604800000000000,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000,SPY
1728864000000000000,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,36217200,SPY
1728950400000000000,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,54203600,SPY
1729036800000000000,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400,SPY
1729123200000000000,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700,SPY
1729209600000000000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800,SPY
1729468800000000000,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000,SPY
1729555200000000000,575.6622229896534,579.0802450844213,574.998452471577,577.9111938476562,34183800,SPY
1729641600000000000,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,49314600,SPY
1729728000000000000,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,34979900,SPY
1729814400000000000,576.118088394661,579.0407472739823,572.719899558023,573.6709594726562,47268200,SPY
1730073600000000000,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,30174700,SPY
1730160000000000000,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,42899700,SPY
1730246400000000000,575.8999967949222,577.9112027502207,573.9185416913978,574.6318969726562,41435800,SPY
1730332800000000000,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,60182500,SPY
1730419200000000000,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,45667500,SPY
1730678400000000000,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,38217000,SPY
1730764800000000000,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,39478300,SPY
1730851200000000000,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,68182000,SPY
1730937600000000000,587.5808315423554,591.1177368700205,587.5015563908865,590.0873413085938,47233200,SPY
1731024000000000000,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,46444900,SPY
1731283200000000000,594.2483818784502,594.605029339374,591.4644394482249,593.2081298828125,37586800,SPY
1731369600000000000,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,43006100,SPY
1731456000000000000,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,47388600,SPY
1731542400000000000,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,38904100,SPY
1731628800000000000,584.2518853623797,584.7274757572158,578.4462357999879,580.3187255859375,75988800,SPY
1731888000000000000,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,37084100,SPY
1731974400000000000,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,49412000,SPY
1732060800000000000,584.9058367493014,585.3120085084456,579.2091523536704,585.0247192382812,50032600,SPY
1732147200000000000,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,46750300,SPY
1732233600000000000,588.1552769735199,590.6222393094712,587.6500567289708,589.9881591796875,38226400,SPY
1732492800000000000,593.9610402356872,595.2885813795765,589.6810896743615,591.989501953125,42441400,SPY
1732579200000000000,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,45621300,SPY
1732665600000000000,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,34000200,SPY
1732838400000000000,594.0996734091154,597.7554605943474,593.8223011309896,596.962890625,30177400,SPY
1733097600000000000,597.37898387929,598.7165024027554,596.8836200859798,598.0328979492188,31746000,SPY
1733184000000000000,597.7951654804109,598.557984644486,596.7549135517875,598.310302734375,26906600,SPY
1733270400000000000,600.0143062603813,602.2731335374671,599.340618810401,602.0254516601562,42787600,SPY
1733356800000000000,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,28762200,SPY
1733443200000000000,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,31241500,SPY
1733702400000000000,602.0552810191066,602.2236877862599,598.4787687569694,599.0731811523438,34742700,SPY
1733788800000000000,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,37234500,SPY
1733875200000000000,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,28677700,SPY
1733961600000000000,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,31543800,SPY
1734048000000000000,600.7772398043854,601.5004516010051,597.2205011199895,598.6075439453125,35904700,SPY
1734307200000000000,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,43695200,SPY
1734393600000000000,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,55773500,SPY
1734480000000000000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,108248700,SPY
1734566400000000000,585.8767035557732,587.5015114558859,580.4177843897675,580.6654663085938,85919500,SPY
1734652800000000000,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,125716700,SPY
1734912000000000000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,57635800,SPY
1734998400000000000,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,33160100,SPY
1735171200000000000,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,41219100,SPY
1735257600000000000,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,64969300,SPY
1735516800000000000,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,56578800,SPY
1735603200000000000,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,57052700,SPY
1735776000000000000,585.8903133449512,587.6199718025061,577.0530861463853,581.1685180664062,50204000,SPY
1735862400000000000,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,37888500,SPY
1736121600000000000,592.7294596379129,596.1390855434315,590.0752700038965,591.8248291015625,47679400,SPY
1736208000000000000,593.8726113920105,594.2006689002225,583.2958358937603,585.1348266601562,60393100,SPY
1736294400000000000,585.2043368516471,587.0731783463152,581.7251197011292,585.9896240234375,47304700,SPY
1736467200000000000,582.4010384255205,582.470630044935,575.1145471146322,577.0430297851562,73105000,SPY
1736726400000000000,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,47910100,SPY
1736812800000000000,580.8901300540899,581.5263443769164,574.9158069623404,578.7330322265625,48420600,SPY
1736899200000000000,586.8247284588324,590.4132782739244,585.7014333708025,589.2601928710938,56900200,SPY
1736985600000000000,590.6418988494736,590.8208227582206,587.4211471465483,588.126953125,43319700,SPY
1737072000000000000,593.4153635662274,595.8010763252378,592.0733432585914,594.0316772460938,58070600,SPY
1737417600000000000,597.1032436422324,599.4790665392256,595.1151195120758,599.4691162109375,42532900,SPY
1737504000000000000,602.3220575789143,604.2107997343253,601.7653852603825,602.8389892578125,48196000,SPY
1737590400000000000,602.202836913474,606.12939453125,601.9245310619552,606.12939453125,41152100,SPY
1737676800000000000,606.1889641125276,607.1532358314879,603.1968276944665,604.35986328125,34604700,SPY
1737936000000000000,591.2780535386339,596.1290812621284,591.1090799762113,595.8109741210938,70361100,SPY
1738022400000000000,597.0535535930056,601.7753484093994,593.7035692823513,600.930419921875,44433300,SPY
1738108800000000000,600.1351431494525,600.5427425880405,595.661863690058,598.2365112304688,37177400,SPY
1738195200000000000,600.3737223226141,602.9979999567328,597.1529103972634,601.447265625,39281300,SPY
1738281600000000000,603.8926637937758,606.3380781510739,597.4809517720367,598.2463989257812,66671500,SPY
1738540800000000000,589.1507063992589,596.7254539577673,586.9836585279035,594.220458984375,65857200,SPY
1738627200000000000,594.2801079680467,598.7235360264071,593.7333859975146,598.2066650390625,33457800,SPY
1738713600000000000,597.0734426682163,600.7812746894733,595.0256772776311,600.6321411132812,30653100,SPY
1738800000000000000,602.3916690883134,602.8489594864907,599.051635066865,602.7197265625,35771500,SPY
1738886400000000000,603.2863528555321,604.518980132331,596.4869415034437,597.2026977539062,50788500,SPY
1739145600000000000,600.4433453406357,601.904587470542,599.1609664310816,601.2584228515625,26048700,SPY
1739232000000000000,598.9720772711535,602.2624202362164,598.8527946787375,601.7156982421875,30056700,SPY
1739318400000000000,595.6420111533067,600.9602190183091,594.9561058904112,599.7772827148438,45076100,SPY
1739404800000000000,600.8906707676058,606.3182719646068,599.6183027617225,606.1094970703125,40921300,SPY
1739491200000000000,606.3182160659691,607.3619690957353,605.4533869264999,606.0796508789062,26910400,SPY
1739836800000000000,607.2526454845143,607.8590087890625,604.767490295972,607.8590087890625,26749000,SPY
1739923200000000000,606.4574136362269,609.5886727994638,605.9404819368957,609.2904663085938,31011100,SPY
1740009600000000000,607.9087005473524,608.0478837995475,603.415581218095,606.755615234375,36554000,SPY
1740096000000000000,606.5369101497928,606.6760934066054,595.9103837703437,596.3776245117188,76519800,SPY
1740355200000000000,598.4452543900395,599.4492667675623,592.948062133992,593.663818359375,50737200,SPY
1740441600000000000,593.6041803376665,594.3397765506367,586.0592226451632,590.71142578125,58266500,SPY
1740528000000000000,592.3914043988187,596.0197552375269,588.3455644774521,591.0096435546875,43321600,SPY
1740614400000000000,593.3059087957712,594.469005075742,581.178400354161,581.5759887695312,74196700,SPY
1740700800000000000,582.0829842300604,591.1885661100836,578.9815154204292,590.6517944335938,88744100,SPY
1740960000000000000,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,74249200,SPY
