Date,Open,High,Low,Close,Volume,ticker
,VOO,VOO,VOO,VOO,VOO,
1703721600000000000,429.74056550297774,430.31910597049585,429.16202503545964,429.46600341796875,4703700,VOO
1703808000000000000,429.36801796631596,429.82889332846776,426.4949159911068,428.31878662109375,4374400,VOO
1704153600000000000,425.4848519565922,426.8184307196744,423.9649300699638,425.5829162597656,9076000,VOO
1704240000000000000,423.9257366572366,424.59252605194047,421.89592224907017,422.4254455566406,4805000,VOO
1704326400000000000,421.9744074317812,424.3768485386572,420.876158900076,421.0918884277344,3945300,VOO
1704412800000000000,421.24875323824347,423.9061254570324,420.31721710916065,421.6311950683594,5723100,VOO
1704672000000000000,422.0920680548149,427.7990397743661,422.0136046375212,427.6617736816406,7222400,VOO
1704758400000000000,425.2004873441469,427.9559237742106,424.74942744590464,426.6223449707031,7939600,VOO
1704844800000000000,427.30873624955166,430.22106959116337,427.02438866360416,429.4366149902344,4278800,VOO
1704931200000000000,430.4172155373823,430.82904374569614,425.5731318727548,429.28955078125,4796600,VOO
1705017600000000000,430.5838746167726,431.2604794188198,428.2501117376371,429.4856262207031,5180800,VOO
1705363200000000000,428.3089441572981,429.4758405588921,426.298730642986,428.0245666503906,5730800,VOO
1705449600000000000,425.1808788522651,426.04379685088514,423.4256265562094,425.6417541503906,6044600,VOO
1705536000000000000,427.1224118533203,429.8778781425662,425.7300004844021,429.4267883300781,4331300,VOO
1705622400000000000,430.4760591328751,434.9965336813965,429.7994542769101,434.6827697753906,4832700,VOO
1705881600000000000,436.13400154543234,437.2616962235115,435.0651693934063,435.6731262207031,5870400,VOO
1705968000000000000,436.1928296404087,437.16362739737826,435.1632292080455,436.9674987792969,3251600,VOO
1706054400000000000,439.61506736183094,440.46816995774134,437.09496135607833,437.3302917480469,4568200,VOO
1706140800000000000,439.43856935362555,440.04652614926414,437.44795673077255,439.79156494140625,4167100,VOO
1706227200000000000,439.3993443452995,440.7819702685676,438.4775937297874,439.5268249511719,6404000,VOO
1706486400000000000,439.5267994800239,442.8411454155112,439.01687708608495,442.7234802246094,4543300,VOO
1706572800000000000,442.0861502899078,443.0373172425305,441.69392297362566,442.4097595214844,3410000,VOO
1706659200000000000,440.32113011555145,440.7427737493892,435.13383611836656,435.2024841308594,7108000,VOO
1706745600000000000,436.7027354201338,440.9290466308594,436.0163152080569,440.9290466308594,6138400,VOO
1706832000000000000,441.2722709474975,447.0282897461929,440.95847713044134,445.4593505859375,6251600,VOO
1707091200000000000,444.9200058321569,445.3318339993745,441.7919431727138,443.83154296875,7101900,VOO
1707177600000000000,444.7729284571897,445.46916409675964,443.42953421960806,445.2142028808594,4383600,VOO
1707264000000000000,447.29304106937127,449.28362385904217,446.43012302606115,448.8717956542969,6763400,VOO
1707350400000000000,448.92082002630093,449.43071254867283,448.15596628022985,449.17578125,4184600,VOO
1707436800000000000,449.63666411176024,452.0783068949233,449.2738530873575,451.7253112792969,4002600,VOO
1707696000000000000,451.6663991173011,453.7550460553129,450.823111955957,451.5193176269531,4564200,VOO
1707782400000000000,445.6554720077794,446.85178473159436,442.24303163369444,445.1553649902344,8152200,VOO
1707868800000000000,447.71466068765795,449.7641058931941,445.57699651085875,449.3914794921875,5624000,VOO
1707955200000000000,449.98963237188354,452.57838642921035,449.5287570628151,452.4313049316406,5695700,VOO
1708041600000000000,452.12727949638503,453.176510681058,449.4993237558222,450.1170959472656,5526200,VOO
1708387200000000000,448.5579617654003,449.1659185347818,445.6063968866037,447.6460266113281,5306800,VOO
1708473600000000000,446.47915063559236,448.2441884288622,444.7925463314576,448.09710693359375,4223100,VOO
1708560000000000000,454.22578225717376,458.2559651215996,453.34326330164504,457.5107421875,4328500,VOO
1708646400000000000,459.00123654274364,459.7660903251361,457.0400699289141,457.7166748046875,4050600,VOO
1708905600000000000,458.1186569872822,458.5108842731893,455.912344838403,456.0398254394531,3450800,VOO
1708992000000000000,456.66741868055425,457.06946140555584,454.90238079398614,456.8831481933594,3586900,VOO
1709078400000000000,455.47110288849495,456.78508084866075,455.09847646657727,456.1771240234375,2800600,VOO
1709164800000000000,457.90290968308767,459.3933852815785,455.4514518352276,457.8636779785156,7332900,VOO
1709251200000000000,458.74623112004633,462.60973137115667,458.35400382006566,462.2763366699219,4833700,VOO
1709510400000000000,461.47227266364126,463.42365369599565,461.4624871800795,461.72723388671875,3970200,VOO
1709596800000000000,459.844497312963,460.2661409011832,455.0494311666142,457.0988464355469,4616500,VOO
1709683200000000000,460.13867675865833,461.521302692186,458.2461583228823,459.5209045410156,5325100,VOO
1709769600000000000,462.4724454255571,464.98273594768045,461.6389437457452,464.07080078125,7149800,VOO
1709856000000000000,464.5709074694161,467.0517818516061,460.69762165454813,461.2565612792969,6281900,VOO
1710115200000000000,460.0896603815376,461.32517489398373,458.31480714121557,460.8741149902344,5323900,VOO
1710201600000000000,462.75682767483187,466.31631948276737,460.45245121582013,465.8064270019531,4811000,VOO
1710288000000000000,466.08098600595974,466.23788290479115,463.7177769657892,465.10040283203125,3544500,VOO
1710374400000000000,465.93391352239297,466.10059590717,461.3153750629099,464.0805969238281,5153000,VOO
1710460800000000000,461.27613842076516,462.61953259264055,459.6189504485181,460.8839111328125,6802400,VOO
1710720000000000000,464.7474900869825,466.0516527737425,463.3256322613541,463.76690673828125,3939100,VOO
1710806400000000000,463.0314402882568,466.50268357969304,462.13910590570424,466.36541748046875,4550200,VOO
1710892800000000000,466.3065673473013,470.6995611577652,465.70839600345005,470.434814453125,6179400,VOO
1710979200000000000,473.24905301926873,473.8570098073299,471.8664271343115,472.00372314453125,5044700,VOO
1711065600000000000,472.0656519569514,472.50834541155865,471.03274059121037,471.3868713378906,5876800,VOO
1711324800000000000,469.96050745547035,471.0032658735772,469.78341204727053,470.1670837402344,6081300,VOO
1711411200000000000,471.2688606213106,471.5738165704159,468.6816285191355,468.848876953125,8073500,VOO
1711497600000000000,471.71155237965445,473.04941976163616,469.68505736083824,472.94122314453125,4951400,VOO
1711584000000000000,473.04942056083826,474.31844919828757,472.68544281722126,472.8822021484375,4065000,VOO
1711929600000000000,473.6101349469137,474.12166715380806,471.0425668974604,472.2624206542969,5734000,VOO
1712016000000000000,468.5832444636163,469.23251422631716,466.98959596483184,469.1734924316406,4817800,VOO
1712102400000000000,468.1012581538384,471.01311032034437,468.05208332834854,469.5965270996094,6224800,VOO
1712188800000000000,473.37402340579615,473.6494684293666,463.6054969878645,463.8121032714844,6871200,VOO
1712275200000000000,465.15993643424133,470.5507947055778,464.73693682939455,468.74072265625,5582200,VOO
1712534400000000000,469.38993921609256,470.2949901486006,468.22913716758507,468.9275817871094,4736800,VOO
1712620800000000000,470.59992834544323,470.8163516023563,465.0516394070874,469.5079650878906,5254200,VOO
1712707200000000000,464.23517923084444,466.6748569994828,463.0153553571557,464.963134765625,6933400,VOO
1712793600000000000,466.2714984905547,469.6653718498105,463.01533264838355,468.3176574707031,5109900,VOO
1712880000000000000,465.08113609161893,466.34031772392444,460.30019068218445,461.9331970214844,6954300,VOO
1713139200000000000,465.7697882788434,465.8878318722766,455.3225099623677,456.07012939453125,9530000,VOO
1713225600000000000,456.5029662909647,457.93924337080574,454.0829826128386,455.2536315917969,6761400,VOO
1713312000000000000,457.54576028343115,457.67365085731774,451.2695453805766,452.509033203125,7156200,VOO
1713398400000000000,453.8567306394827,455.7651821598683,450.75796616751984,451.4761047363281,5637300,VOO
1713484800000000000,451.5252672518673,452.4598290610547,446.5180513960193,447.69854736328125,9766100,VOO
1713744000000000000,450.108684600691,454.2207265444331,447.944482019981,451.58428955078125,5818100,VOO
1713830400000000000,453.6797018195956,457.5654739448611,453.1780164974599,457.2801818847656,4257400,VOO
1713916800000000000,457.99828414256467,458.72623966438584,454.9191835924133,456.9456787109375,7687800,VOO
1714003200000000000,451.30882027763306,455.9225472423827,449.8233984553712,455.0568542480469,4876200,VOO
1714089600000000000,457.7621730337694,461.0085220688161,457.2506407712442,459.6116027832031,4907100,VOO
1714348800000000000,461.2150573730469,461.78564140482564,458.6278253484916,461.2150573730469,3253200,VOO
1714435200000000000,459.81823204439513,460.72325301719627,453.8567598864308,453.9256286621094,4364800,VOO
1714521600000000000,453.2763168573049,459.4738756480827,451.96796034685445,452.4499816894531,6115400,VOO
1714608000000000000,455.8241979240849,457.3883656100837,451.6925220232445,456.67022705078125,3972400,VOO
1714694400000000000,462.120124594136,463.3399483971259,459.83784842877617,462.3365478515625,4586900,VOO
1714953600000000000,464.54013948394737,467.0880139004406,464.1466508134437,466.9994812011719,4782500,VOO
1715040000000000000,467.96350446612286,468.88821925569437,466.98958483465447,467.6683654785156,3451300,VOO
1715126400000000000,465.887824996916,468.12089632976557,465.7992923031476,467.6880798339844,3214900,VOO
1715212800000000000,467.8553242439365,470.3736877441406,467.21590140590814,470.3736877441406,3486000,VOO
1715299200000000000,471.8886328646368,472.5772605235067,469.8227799092869,470.9540710449219,3347200,VOO
1715558400000000000,472.5379022500932,472.60677102017365,469.96051705003043,470.98358154296875,3108400,VOO
1715644800000000000,471.1901797575661,473.6396743486112,470.69831144474523,473.2166748046875,3257700,VOO
1715731200000000000,475.4792537980244,479.3060036559224,474.8890058224059,478.9813537597656,4399500,VOO
1715817600000000000,479.1289201682716,480.6242190798734,477.92876026245114,478.0664978027344,3347400,VOO
1715904000000000000,478.18453229437,478.8141381443778,476.81715399710185,478.7747802734375,3274000,VOO
1716163200000000000,478.86330707065525,480.66353186232203,478.53868719785794,479.2469787597656,2599600,VOO
1716249600000000000,478.61740702666293,480.63405521766606,478.440341628882,480.53570556640625,2453600,VOO
1716336000000000000,479.85690197951686,480.4864778153695,477.05324656325433,479.1387634277344,3250600,VOO
1716422400000000000,481.94244481373005,482.0211305394793,474.44637604845764,475.5776672363281,3811300,VOO
1716508800000000000,477.2893381369653,479.47323468935406,476.4531559846018,478.81414794921875,2551400,VOO
1716854400000000000,479.47322948053977,479.71916363907735,476.64991014393036,479.1977844238281,4034700,VOO
1716940800000000000,475.3317095607792,476.79746754781496,475.10543932588877,475.8235778808594,5605000,VOO
1717027200000000000,474.27913530266903,474.89889423007907,471.4066409366329,472.62646484375,3393600,VOO
1717113600000000000,473.4133992738364,477.0237258623607,468.7308333981424,476.7384338378906,5334000,VOO
1717372800000000000,478.3911177960961,478.49934443795223,472.58707760284216,477.25982666015625,4211300,VOO
1717459200000000000,476.128517871261,478.4993266970966,474.71193475523256,477.8402099609375,2560300,VOO
1717545600000000000,479.9355815295906,483.55572509765625,478.1550206434017,483.55572509765625,3026100,VOO
1717632000000000000,483.8410594802332,484.1755263588304,481.6768567326167,483.44757080078125,21344000,VOO
1717718400000000000,482.57196746624874,485.50351328324774,481.57841393458347,482.8179016113281,3063600,VOO
1717977600000000000,482.1981730640472,484.6771784402363,481.59807813865035,484.4017333984375,3465200,VOO
1718064000000000000,483.00484058140194,485.63143060495304,481.1554109050828,485.5035400390625,4028400,VOO
1718150400000000000,489.8319538908129,492.0158503251959,488.63179404811126,489.54669189453125,3698800,VOO
1718236800000000000,491.1796966171099,491.32728113140183,487.9923994825813,490.4714050292969,8808900,VOO
1718323200000000000,489.17290094391024,490.92395099709205,488.21867518327826,490.86492919921875,5812000,VOO
1718582400000000000,490.3730411277839,495.9803218488286,489.81230404930164,494.760498046875,4609500,VOO
1718668800000000000,494.86869797567886,496.157390554754,494.45554540443464,496.0787048339844,3431700,VOO
1718841600000000000,496.9247314222976,497.51494937822304,493.0389597586532,494.70147705078125,4810900,VOO
1718928000000000000,493.9341571678918,495.0359373660902,492.7044864071777,493.6193542480469,4347800,VOO
1719187200000000000,493.86530543303195,496.23611434400624,492.29132080078125,492.29132080078125,7022800,VOO
1719273600000000000,493.5505170640873,494.6522973327919,492.1831387017252,494.3375244140625,6336700,VOO
1719360000000000000,493.31444301374756,495.5770254100322,492.74388893841666,494.888427734375,3202700,VOO
1719446400000000000,494.8195185545479,496.27545955596014,494.15058485981496,495.65570068359375,3619700,VOO
1719532800000000000,496.5481816379395,499.27295215526243,492.6387505554722,493.74444580078125,5598600,VOO
1719792000000000000,495.0870405399852,495.2746170584462,492.2339552971751,494.8797302246094,4368500,VOO
1719878400000000000,493.3100566399828,498.1672221550394,493.2310611929454,498.0882568359375,4210100,VOO
1719964800000000000,497.7822444605828,500.6649758762222,497.7822444605828,500.33917236328125,2131100,VOO
1720137600000000000,500.6550839549376,503.5871648734015,500.0232408684298,503.3304748535156,3156900,VOO
1720396800000000000,503.9820517192024,504.68297816432164,502.81712492242696,503.814208984375,3143400,VOO
1720483200000000000,504.68292629494846,505.47273007188,504.0214976426977,504.3670349121094,3140600,VOO
1720569600000000000,505.44312677001875,509.5894837213465,505.15682101082916,509.2242126464844,3446900,VOO
1720656000000000000,509.4118132187495,510.1917049616025,504.3078095083087,504.8606872558594,5537800,VOO
1720742400000000000,505.94658984613096,511.41589446611846,505.6306683305903,507.98028564453125,5238200,VOO
1721001600000000000,509.9844467450143,512.4919949392258,507.7730561712413,509.5204162597656,7771500,VOO
1721088000000000000,510.72489625418194,512.7684743203729,510.0041757101834,512.4130249023438,4164300,VOO
1721174400000000000,507.0029442715101,508.5331420640872,505.02847995699284,505.25555419921875,4984300,VOO
1721260800000000000,506.69691233775563,507.624912989778,499.41113408708117,501.4547119140625,5055900,VOO
1721347200000000000,501.1585757639702,502.6986556081518,497.1306514576981,498.1080017089844,4039400,VOO
1721606400000000000,501.7805156553392,503.80435980747035,499.97389392727746,503.2811279296875,4342900,VOO
1721692800000000000,503.15276395168723,505.11734637814436,501.9976890276298,502.44195556640625,3116000,VOO
1721779200000000000,497.98952651785544,498.25609849111277,490.2101320378916,490.9407043457031,6157400,VOO
1721865600000000000,491.19736033649303,496.71601474908016,487.61373282159457,488.4627380371094,5646600,VOO
1721952000000000000,491.99701541139297,496.469206115501,491.31585292399615,493.9418640136719,3636000,VOO
1722211200000000000,495.4128546334312,496.3507071178926,492.40177843906173,494.3071594238281,3096200,VOO
1722297600000000000,495.6398939354686,496.5876585012936,488.6009539413008,491.7205810546875,3817800,VOO
1722384000000000000,498.0388988536067,502.1556401547182,496.88382395172215,499.4703674316406,5367600,VOO
1722470400000000000,501.35599095296766,503.3896868508825,489.42035741029576,492.6584777832031,6939200,VOO
1722556800000000000,486.12298760668955,487.21880083405745,479.59736741510784,483.6549072265625,8561200,VOO
1722816000000000000,464.16694453086075,475.0363498118498,462.9032886076385,469.1327209472656,15244300,VOO
1722902400000000000,471.294795278383,480.64385530660405,469.86329653459967,473.8122253417969,8255000,VOO
1722988800000000000,479.49868635078934,482.31227398769136,470.0311031436759,470.52471923828125,5976400,VOO
1723075200000000000,475.3424276161964,482.035860801416,473.5160721282616,481.5027770996094,4177200,VOO
1723161600000000000,480.71295511321404,484.9383076115693,479.61714186180626,483.5660705566406,7661300,VOO
1723420800000000000,484.67175335960064,486.06375430423657,481.74955463607455,483.8128662109375,3578100,VOO
1723507200000000000,486.84369371229155,492.01678071586423,486.62650142667934,491.84893798828125,3247900,VOO
1723593600000000000,492.5498706467534,494.4552214389058,490.1410218242026,493.4186096191406,3700500,VOO
1723680000000000000,498.64109682192355,502.0964094425069,498.0487514899508,501.88909912109375,4279000,VOO
1723766400000000000,500.3687733345528,503.5970118386382,500.1811968030558,502.9454650878906,3449300,VOO
1724025600000000000,503.35020441196474,507.7828674316406,502.56043068841933,507.7828674316406,3804300,VOO
1724112000000000000,507.3583156883013,508.8983953896667,505.70965491483366,506.9436950683594,3156000,VOO
1724198400000000000,507.90128358773285,510.0633243566631,506.3019723620439,508.720703125,3344100,VOO
1724284800000000000,510.4483708420023,511.02098236034897,503.5871254798158,504.6039733886719,3677100,VOO
1724371200000000000,507.7631468839994,510.9420055987678,505.7096870663371,510.0633544921875,5102800,VOO
1724630400000000000,511.0308425542295,511.6725072705429,507.31884018933414,508.8095703125,3398600,VOO
1724716800000000000,507.6939835418106,509.99425117996975,506.6079920907945,509.4907531738281,3031800,VOO
1724803200000000000,509.2143537805575,509.63885639341174,503.6463798711031,506.5784606933594,3940400,VOO
1724889600000000000,508.4146821030517,511.4751379625994,505.59121257761046,506.6574401855469,3487100,VOO
1724976000000000000,508.8392071710055,511.9588946878664,505.5813529396516,511.4257507324219,5637700,VOO
1725321600000000000,508.54303214394406,508.8490717073445,498.65097661637236,501.0795593261719,5866400,VOO
1725408000000000000,499.2235836835315,503.02443377061974,498.5720068004932,499.8356628417969,3601400,VOO
1725494400000000000,499.89486474384483,502.44194060188045,496.41981836815694,498.6015930175781,3425600,VOO
1725580800000000000,498.8879132404721,500.4674907762688,489.46970967502534,490.29901123046875,7411400,VOO
1725840000000000000,494.20840326609226,496.9430253811953,492.38201782601317,495.8175964355469,3656800,VOO
1725926400000000000,497.5156683770028,498.2659443456228,493.122473131762,497.8611755371094,2975400,VOO
1726012800000000000,497.87108231878574,503.9228206947847,489.9139929741161,502.955322265625,5956900,VOO
1726099200000000000,503.5772377813865,507.5755460180339,501.57315774586914,507.2793884277344,4099500,VOO
1726185600000000000,507.86188734685834,510.92234352485826,507.6644288424913,509.9745788574219,4416600,VOO
1726444800000000000,509.74748348005244,510.98152368846036,508.0790587080502,510.7445373535156,4256300,VOO
1726531200000000000,512.8078616917725,514.0912514137893,508.91816467663773,510.98150634765625,8150000,VOO
1726617600000000000,511.56397338417577,516.0558678361426,508.8885524341472,509.32293701171875,6921300,VOO
1726704000000000000,518.1784221806823,519.876432577061,515.5227652537981,518.2080078125,5558400,VOO
1726790400000000000,516.8258910494959,518.2178618106749,514.4663918474596,517.191162109375,5612700,VOO
1727049600000000000,518.2969090760118,519.1163286801,517.1418642645723,518.4647216796875,29289200,VOO
1727136000000000000,519.293954680557,520.1133741764511,516.6975294964936,519.9553833007812,4650600,VOO
1727222400000000000,519.8862799481988,520.5674725051123,517.9513436025454,518.8990478515625,35418000,VOO
1727308800000000000,522.9072819624647,523.1540900216497,518.7806584435962,520.9624633789062,5273900,VOO
1727395200000000000,521.9814733518929,522.6548755425781,519.2383008339809,520.2880249023438,5598600,VOO
1727654400000000000,519.2382786328012,522.8430141261086,517.1289178352317,522.5557861328125,8013000,VOO
1727740800000000000,521.9319577484418,521.9913738165249,515.1879620247729,517.6736450195312,9198700,VOO
1727827200000000000,516.7922133914159,518.7728294211902,514.544255299273,517.7627563476562,3270600,VOO
1727913600000000000,516.5050333823955,518.6837230513759,514.7819071489847,516.7823486328125,4008000,VOO
1728000000000000000,521.0604746336278,521.912185522604,517.2378999376779,521.5457763671875,5354400,VOO
1728259200000000000,520.0502980753623,520.6246331302006,515.7622480021791,516.8515625,3970500,VOO
1728345600000000000,519.2383264664777,522.2686666959574,518.4262666084331,521.7437744140625,2626700,VOO
1728432000000000000,521.7635793059802,525.883294498997,521.2090092350285,525.3088989257812,2941800,VOO
1728518400000000000,524.1403836822834,525.7545907092335,522.9718273858697,524.4275512695312,3637600,VOO
1728604800000000000,524.3680866268153,528.2599898182351,524.2591672531498,527.5469970703125,5429200,VOO
1728864000000000000,529.0720701687794,532.7658998146206,528.7947549047541,531.86474609375,2638900,VOO
1728950400000000000,532.171771909713,532.3995234308848,526.6656612883926,527.8143920898438,4811300,VOO
1729036800000000000,527.7648700982777,530.5377205929803,527.0617296120679,530.0326538085938,3237200,VOO
1729123200000000000,533.3997073608822,533.5383649918276,529.9633675027694,530.1118774414062,3225300,VOO
1729209600000000000,531.6964134871578,532.8847347861592,530.3693741117977,532.1519165039062,5070400,VOO
1729468800000000000,531.5180565402616,532.3994451265855,528.5372803686413,531.3299560546875,3671400,VOO
1729555200000000000,528.933442504193,532.0727626870577,528.2996308164592,530.9635620117188,3366600,VOO
1729641600000000000,529.1018085506505,529.5374860623283,522.9024705501345,526.1209716796875,5227800,VOO
1729728000000000000,528.002431701353,528.0123444510579,524.9027632235036,527.3092041015625,4477800,VOO
1729814400000000000,529.468168862843,532.0528581020609,526.2595203369582,527.101318359375,4327200,VOO
1730073600000000000,530.3397423207631,530.3793328862965,528.4977232602591,528.7453002929688,3408000,VOO
1730160000000000000,527.9530037318261,530.6268474590745,526.5962865877655,529.5870361328125,3027600,VOO
1730246400000000000,529.1710837464701,531.0031899100034,527.4281923464674,527.9926147460938,3067000,VOO
1730332800000000000,523.96213049754,524.1007276920883,517.445886383858,517.6043090820312,7972800,VOO
1730419200000000000,520.0701336735481,523.9521846349678,519.4561475360632,519.852294921875,6106900,VOO
1730678400000000000,519.9711254101278,521.1793326225225,516.9705235468577,518.7233276367188,3681500,VOO
1730764800000000000,519.6344180564251,525.031609091114,519.3967537921671,524.9622802734375,3300300,VOO
1730851200000000000,536.4003298924679,538.8661870381269,532.954017095281,538.0343017578125,7483300,VOO
1730937600000000000,539.9356583022213,543.1640718113678,539.866389937781,542.2233276367188,6051300,VOO
1731024000000000000,542.7581500787139,545.8974097300448,542.7482373270567,544.6199340820312,6798000,VOO
1731283200000000000,546.0855375753357,546.3826178890024,543.5305259905936,545.0655517578125,4893100,VOO
1731369600000000000,545.055638191776,545.600295506618,541.1339967264265,543.4315185546875,4818600,VOO
1731456000000000000,543.8375467441582,545.5409080352456,541.6687696785642,543.7088623046875,3701600,VOO
1731542400000000000,543.7780572707206,544.2435334259972,539.5989868414496,540.2525634765625,3940300,VOO
1731628800000000000,536.8756453918021,537.311383300747,531.5477838684478,533.2808227539062,7360100,VOO
1731888000000000000,533.6968026420773,536.6776395729344,532.9343065377143,535.4892578125,4504200,VOO
1731974400000000000,532.2905716487151,538.1036750096507,531.6964110019915,537.440185546875,6978400,VOO
1732060800000000000,537.5194125027917,537.8065800669677,532.23114111628,537.6382446289062,3949100,VOO
1732147200000000000,540.2922685066334,541.7678177910028,534.8059233713045,540.3516845703125,4530600,VOO
1732233600000000000,540.5299074979214,542.7382749456533,540.0842568193543,542.1638793945312,5574600,VOO
1732492800000000000,545.8577986026881,547.0263548256647,541.8965664799454,543.9068603515625,4305000,VOO
1732579200000000000,545.1645152798964,547.4620369299481,544.5207909481752,546.9569702148438,4438600,VOO
1732665600000000000,546.689599522998,547.026330833849,543.7880043735815,545.2140502929688,3312200,VOO
1732838400000000000,545.9468993136692,549.3238835890148,545.729060557121,548.0859985351562,3988700,VOO
1733097600000000000,548.9870740261283,550.1853683471995,548.5216583251322,549.6307983398438,5441000,VOO
1733184000000000000,549.4228512135988,550.0467500719429,548.4226304901075,549.7595825195312,4202900,VOO
1733270400000000000,551.4331920032389,553.4633112093701,550.7795549086754,553.2256469726562,5490300,VOO
1733356800000000000,553.2158150568825,553.9882239390652,552.0571715118039,552.3047485351562,3021600,VOO
1733443200000000000,553.0572865936091,554.5328963045033,552.6711124059672,553.4039306640625,5134900,VOO
1733702400000000000,553.2950054866925,553.4534281718066,549.9972629162431,550.5220947265625,4412300,VOO
1733788800000000000,551.1857128111841,551.4827931597864,548.2048756857167,548.95751953125,4110100,VOO
1733875200000000000,551.5222575660209,553.9683495044679,551.2647678415951,553.11669921875,3514400,VOO
1733961600000000000,552.2650294379031,552.7899216756277,550.2349101854318,550.2646484375,4048600,VOO
1734048000000000000,552.106646078035,552.7503100390684,548.8287288772839,550.2250366210938,4666900,VOO
1734307200000000000,551.7303344082753,553.38413194458,551.0271939258429,552.3839111328125,22846800,VOO
1734393600000000000,550.0863544137704,550.9974812909566,548.9177982298352,550.0665893554688,6110900,VOO
1734480000000000000,549.9180236330448,552.1264515880351,533.3105994743785,533.9146728515625,24584900,VOO
1734566400000000000,538.4205153535979,539.8168229253839,533.429385197318,533.716552734375,16792100,VOO
1734652800000000000,531.4091571683571,544.2138322537979,530.6565134233364,539.7574462890625,9389400,VOO
1734912000000000000,539.7663952198021,543.7899679895249,536.7959064421187,543.62109375,7063400,VOO
1734998400000000000,544.4854523721008,549.2939117079991,543.9688245011081,549.2144165039062,3439300,VOO
1735171200000000000,547.6049830462565,550.3568753570327,546.3333023389081,549.2044677734375,4492000,VOO
1735257600000000000,545.7868831069974,546.0352525519788,539.6571421832338,543.5118408203125,7077100,VOO
1735516800000000000,537.0343596719991,540.5413654283124,533.8949964895244,537.4615478515625,6505100,VOO
1735603200000000000,538.9120501483944,539.5280015396131,533.8949993354349,535.2957763671875,6040800,VOO
1735776000000000000,538.4848460982539,539.9948910917075,530.3084827298937,533.95458984375,7142700,VOO
1735862400000000000,536.6667410977103,541.3261541090476,535.683207840154,540.8493041992188,6416300,VOO
1736121600000000000,544.7039871938783,547.833405593825,542.2600102013024,543.9985961914062,5983400,VOO
1736208000000000000,545.7372274637647,546.0153697139851,536.0408745210478,537.8787841796875,5383200,VOO
1736294400000000000,537.7894058751642,539.4584412899995,534.5705475296196,538.6040649414062,4317000,VOO
1736467200000000000,535.1964068228522,535.2361241024897,528.5301494617626,530.4078369140625,7935200,VOO
1736726400000000000,525.9471155743004,531.4211267343107,525.569589199532,531.0933227539062,5621000,VOO
1736812800000000000,533.8154826792559,534.4016006068252,528.3414104643538,531.7689208984375,8820000,VOO
1736899200000000000,539.2995090488722,542.568029141626,538.22653605959,541.4950561523438,5307300,VOO
1736985600000000000,542.786531065069,542.9455214579051,539.8458758053507,540.6903076171875,3632800,VOO
1737072000000000000,545.3398259449084,547.5254892681827,544.1079231546285,545.8763427734375,6558700,VOO
1737417600000000000,548.7176928501874,550.84375,546.9095558885119,550.84375,5301700,VOO
1737504000000000000,553.5559008313511,555.2845425108624,553.0988792115083,553.97314453125,4780000,VOO
1737590400000000000,553.4068063444482,557.04296875,553.1683813939992,557.04296875,6217900,VOO
1737676800000000000,557.1025997561086,557.9966933600435,554.3804803890113,555.364013671875,3612100,VOO
1737936000000000000,543.3628230771902,547.7937560347934,543.2634995488753,547.634765625,7617400,VOO
1738022400000000000,548.6977753219956,553.019440122499,545.6378467279277,552.224609375,4164700,VOO
1738108800000000000,551.5490677853945,551.8769324464168,547.3764487879978,549.800537109375,4174500,VOO
1738195200000000000,551.7477648104904,554.1420802820687,548.7772758695575,552.6716918945312,4296500,VOO
1738281600000000000,554.9765448896574,557.231758822737,549.1051179718747,549.7210693359375,6243300,VOO
1738540800000000000,541.4354439351675,548.3600155714935,539.438543901651,546.11474609375,7824000,VOO
1738627200000000000,546.11474824397,550.2178163297208,545.6477821557075,549.7409057617188,4181400,VOO
1738713600000000000,548.7375183135439,552.1053617478506,546.8200529261787,551.99609375,3424200,VOO
1738800000000000000,553.6551676059981,554.0128656634624,550.5754109796866,553.9830322265625,3606300,VOO
1738886400000000000,554.4599323065331,555.5527942616443,548.1910898549291,548.5984497070312,10161600,VOO
1739145600000000000,551.8173140077745,553.1486009457567,550.6251285152822,552.522705078125,3517600,VOO
1739232000000000000,550.4859924286625,553.4863146124997,550.3767244299706,553.0194091796875,2752900,VOO
1739318400000000000,547.4062583230134,552.2941520360112,546.8002514284024,551.19140625,3579500,VOO
1739404800000000000,552.2445022602228,557.2218357620125,551.0821502074988,557.01318359375,3388500,VOO
1739491200000000000,557.2417332261342,558.1954331251504,556.4171296575482,557.0330810546875,3380600,VOO
1739836800000000000,558.1358336937701,558.6425170898438,555.8409023281407,558.6425170898438,3844900,VOO
1739923200000000000,557.3609116300903,560.2419607482867,556.8741172302233,559.9935913085938,3857600,VOO
1740009600000000000,558.7220166463399,558.8113956951227,554.5791703973975,557.6390991210938,4446800,VOO
1740096000000000000,557.440360210792,557.5397443714107,547.67451725516,548.1513671875,6148700,VOO
1740355200000000000,549.9992272803134,550.8933815502251,544.9325147830076,545.5584106445312,4772300,VOO
1740441600000000000,545.5981443839864,546.1843229807557,538.6338551322901,542.84619140625,5491500,VOO
1740528000000000000,544.4358128040252,547.7539949060223,540.7003263413334,543.1840209960938,4180800,VOO
1740614400000000000,545.2503957986784,546.2935352806179,534.0935997340089,534.461181640625,5521400,VOO
1740700800000000000,534.9082805650091,543.3230687550142,532.0868376727972,542.7667236328125,7328100,VOO
