Date,Open,High,Low,Close,Volume,ticker
,XLE,XLE,XLE,XLE,XLE,
1703116800000000000,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,XLE
1703203200000000000,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,12518900,XLE
1703548800000000000,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700,XLE
1703635200000000000,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,XLE
1703721600000000000,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,13099000,XLE
1703808000000000000,80.32829749154153,80.40451204215927,79.63285243653894,79.87101745605469,12170700,XLE
1704153600000000000,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,19650900,XLE
1704240000000000000,80.85228072693972,82.33842844060693,80.4426365150672,82.04310607910156,18968000,XLE
1704326400000000000,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,XLE
1704412800000000000,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,XLE
1704672000000000000,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,XLE
1704758400000000000,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,XLE
1704844800000000000,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,XLE
1704931200000000000,78.10861891547981,78.30867671385819,77.57513145313744,77.88951110839844,19294300,XLE
1705017600000000000,79.08984641303427,79.40422602264023,78.28961533573236,78.76594543457031,19375800,XLE
1705363200000000000,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,XLE
1705449600000000000,76.09849403623922,77.0130469545721,75.92701490978801,76.25092315673828,19642100,XLE
1705536000000000000,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,XLE
1705622400000000000,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19965700,XLE
1705881600000000000,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,XLE
1705968000000000000,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,12354600,XLE
1706054400000000000,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500,XLE
1706140800000000000,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,XLE
1706227200000000000,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,XLE
1706486400000000000,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300,XLE
1706572800000000000,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,XLE
1706659200000000000,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,XLE
1706745600000000000,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,XLE
1706832000000000000,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19034400,XLE
1707091200000000000,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,XLE
1707177600000000000,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,XLE
1707264000000000000,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,XLE
1707350400000000000,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,XLE
1707436800000000000,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,XLE
1707696000000000000,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,XLE
1707782400000000000,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400,XLE
1707868800000000000,80.01392080616912,80.26161447049714,78.93741749570557,79.3565902709961,20447300,XLE
1707955200000000000,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,XLE
1708041600000000000,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,13478200,XLE
1708387200000000000,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,XLE
1708473600000000000,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300,XLE
1708560000000000000,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400,XLE
1708646400000000000,81.63346332312474,82.15742212648784,81.10949725154039,81.89067840576172,14476200,XLE
1708905600000000000,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,XLE
1708992000000000000,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,XLE
1709078400000000000,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,13339800,XLE
1709164800000000000,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,13667700,XLE
1709251200000000000,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500,XLE
1709510400000000000,82.96718367886155,83.18629875021172,82.05263064496356,82.12884521484375,16599000,XLE
1709596800000000000,82.00499546033446,83.27203532787462,81.90020225214867,82.73854064941406,16087100,XLE
1709683200000000000,83.43399620955942,83.87221910368916,82.81476552090284,82.99577331542969,14004400,XLE
1709769600000000000,83.11008497959216,84.16753852512954,83.04339904736104,83.70073699951172,12284600,XLE
1709856000000000000,83.58641138965608,84.0151128789355,83.3768249639934,83.99605560302734,14119700,XLE
1710115200000000000,84.01510148740215,84.89154708659032,83.38634229566703,84.86296844482422,12491900,XLE
1710201600000000000,84.85344984679584,85.09161491398324,84.28185513919031,84.72960662841797,11890300,XLE
1710288000000000000,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,21362600,XLE
1710374400000000000,86.42533723109698,87.006460552872,86.09190760423117,86.96835327148438,17973000,XLE
1710460800000000000,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600,XLE
1710720000000000000,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400,XLE
1710806400000000000,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14272900,XLE
1710892800000000000,88.01690929302583,88.71796730355908,87.88245961081512,88.40105438232422,16329700,XLE
1710979200000000000,88.55469796112185,89.11170791097439,88.27619298619557,88.92923736572266,11667100,XLE
1711065600000000000,88.96765910123803,89.18854489988468,88.51628918914632,88.73717498779297,8970500,XLE
1711324800000000000,89.0444926947767,90.15850538784365,89.02528141059247,89.5630874633789,17537200,XLE
1711411200000000000,89.6495009050056,89.85117539264579,88.69874765557127,88.87161254882812,17686900,XLE
1711497600000000000,88.67955466760719,89.71674424110114,88.52590102354792,89.69754028320312,16980000,XLE
1711584000000000000,90.22573173680915,90.83076264043798,89.79357308589562,90.6675033569336,17307600,XLE
1711929600000000000,90.93640314428922,91.60865156591656,90.0432689115796,91.33975219726562,21449500,XLE
1712016000000000000,91.73349896242964,92.71306935771672,91.33014989470368,92.61703491210938,19335600,XLE
1712102400000000000,92.96275119745289,93.3757058475009,92.65543662022814,93.2508544921875,14574400,XLE
1712188800000000000,93.39491181343017,93.73103599466796,92.82830352605185,93.1932373046875,18470600,XLE
1712275200000000000,93.57738740081479,94.5665560418007,93.01077175599416,94.1920166015625,15587500,XLE
1712534400000000000,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,17017300,XLE
1712620800000000000,93.9999438117544,94.24963922330333,92.94355029252812,93.62540435791016,17666600,XLE
1712707200000000000,93.36610881348071,94.25924303071338,92.96275976749386,93.91351318359375,19599800,XLE
1712793600000000000,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300,XLE
1712880000000000000,94.44170567542126,95.04673656755412,91.87754876454399,92.3193130493164,23280000,XLE
1713139200000000000,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,24345400,XLE
1713225600000000000,91.28213281200964,91.70468582176366,90.01445912883106,90.65789794921875,18248800,XLE
1713312000000000000,90.46581492485366,91.36855473003531,89.75515131596475,90.39859008789062,13710500,XLE
1713398400000000000,90.7059062566538,90.96520729443105,89.80317376268877,90.12008666992188,12777800,XLE
1713484800000000000,90.29294633842663,91.81992089726428,90.15849666997016,91.20529174804688,17712400,XLE
1713744000000000000,90.72511520299298,92.42494739602908,90.0048459585449,91.80071258544922,15122200,XLE
1713830400000000000,91.37817336504347,92.30972290039062,90.93640904119034,92.30972290039062,14328700,XLE
1713916800000000000,91.73349174465643,92.4825779461546,91.29172746805473,92.37693786621094,10651900,XLE
1714003200000000000,92.2712988037395,93.07799688461422,91.47419903790514,92.79949188232422,13250100,XLE
1714089600000000000,91.96398209654522,92.30971193099131,91.00362307351894,91.94477081298828,16183300,XLE
1714348800000000000,91.67586611174106,92.77067474797828,91.61824691834671,92.56900024414062,11118200,XLE
1714435200000000000,92.19446831349666,92.35772759266521,89.77436674412891,89.81277465820312,17699500,XLE
1714521600000000000,89.68793248126289,89.97604313150462,87.90166403446376,88.38184356689453,25471900,XLE
1714608000000000000,88.97726711784993,89.4958618821613,88.46827799555122,88.89083099365234,17308400,XLE
1714694400000000000,88.96766887652608,89.06370332376677,87.72880472433269,88.90044403076172,19043900,XLE
1714953600000000000,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,16722800,XLE
1715040000000000000,89.72634822195675,90.17771815726454,89.48625845440651,89.51506805419922,10471100,XLE
1715126400000000000,88.99647674814847,89.8415974521405,88.86202705923311,89.40943145751953,9905900,XLE
1715212800000000000,89.50545658640357,90.60987091064453,89.50545658640357,90.60987091064453,11244700,XLE
1715299200000000000,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,10284200,XLE
1715558400000000000,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,10489000,XLE
1715644800000000000,89.69753815610379,90.05286632097864,89.33259702207035,89.98564147949219,12455800,XLE
1715731200000000000,89.7935737850407,90.35058380870132,88.46828089522316,90.18732452392578,19396100,XLE
1715817600000000000,89.98563562427397,90.63868003920328,89.69753231963199,89.9376220703125,12290100,XLE
1715904000000000000,90.10088524535439,91.3397492917667,90.07207564633798,91.19569396972656,14500800,XLE
1716163200000000000,91.23410596658464,91.43578047948637,90.37938703368589,90.60026550292969,10067300,XLE
1716249600000000000,90.36978082461175,91.1092613608994,90.09127583417491,90.15850067138672,11233800,XLE
1716336000000000000,89.79356331991339,89.83197855778782,88.0745198915593,88.42985534667969,17434000,XLE
1716422400000000000,88.87163106364243,89.1789456793496,87.46950767154358,87.62316131591797,13465700,XLE
1716508800000000000,88.30500372875892,88.53549515531878,87.49830571667167,87.74800109863281,9519800,XLE
1716854400000000000,88.05531607714019,88.88122537536965,87.83443029074779,88.6507339477539,14452100,XLE
1716940800000000000,88.40105218286611,88.47787533724785,86.69160694436798,87.08535766601562,15026800,XLE
1717027200000000000,86.89328821588477,87.6519654014918,86.86447129035416,87.33505249023438,11366400,XLE
1717113600000000000,87.48871005916935,89.57268748849627,87.40228125956475,89.50546264648438,16251500,XLE
1717372800000000000,89.20773991104019,89.23654950646218,86.51873199164554,87.16217803955078,20398300,XLE
1717459200000000000,86.25945057384124,86.40350589839606,85.18384578771779,86.32667541503906,17360700,XLE
1717545600000000000,86.43230809309186,86.56675776396895,85.78886933575754,86.31706237792969,10520100,XLE
1717632000000000000,86.01936134656177,86.79724984628155,85.69284278068963,86.76844024658203,12753300,XLE
1717718400000000000,86.60517716337156,87.43108651098808,86.0001536153558,86.4227066040039,10044900,XLE
1717977600000000000,86.74923370216571,87.59434701830178,86.42270781907264,87.07575225830078,11274200,XLE
1718064000000000000,86.69161289170644,86.99892751119022,85.89452040573691,86.90289306640625,9295600,XLE
1718150400000000000,87.6231628297132,87.65197243059622,85.53918532697831,85.97134399414062,16280300,XLE
1718236800000000000,85.74086321145255,85.9809529974734,84.75169446536006,85.18385314941406,14247800,XLE
1718323200000000000,85.08780172049599,85.18383615034818,84.19466760165162,84.55000305175781,12905700,XLE
1718582400000000000,84.43476508343859,85.15503436382339,84.12745048355274,84.77088928222656,14773900,XLE
1718668800000000000,85.31828957127985,86.20182541488205,84.91494055198007,85.126220703125,14642900,XLE
1718841600000000000,85.37592497333452,87.13338387488143,85.10702559916615,86.69161224365234,17036900,XLE
1718928000000000000,86.92209750662225,87.16218726315489,86.06737855952272,86.19222259521484,19993200,XLE
1719187200000000000,86.67141492017333,88.70436299974338,86.52620276039035,88.36553955078125,15594100,XLE
1719273600000000000,88.28809086196874,88.57851517752539,87.80405525990577,88.56883239746094,13835100,XLE
1719360000000000000,88.66563433505344,88.66563433505344,87.28129966137499,87.69756317138672,11563700,XLE
1719446400000000000,88.16224726110335,88.2590529076471,87.4071528779457,87.90087127685547,7815800,XLE
1719532800000000000,88.57851613593898,88.88829862917923,87.9202274145788,88.23969268798828,12835000,XLE
1719792000000000000,88.94638998758079,89.23681433713226,87.76534918437324,88.28810119628906,12281600,XLE
1719878400000000000,89.14000139250301,89.15935956751755,87.65885357967733,88.22032928466797,12613400,XLE
1719964800000000000,88.29777670347244,89.01414735134027,88.14288914605658,88.60755920410156,8140000,XLE
1720137600000000000,88.43330218959879,88.5010668778196,86.835983240626,87.22321319580078,11725200,XLE
1720396800000000000,86.59397522995826,87.49428183854141,86.35195740384235,86.69078826904297,9797500,XLE
1720483200000000000,85.82919685878694,86.8747081503712,85.5774962766476,85.9260025024414,9543300,XLE
1720569600000000000,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400,XLE
1720656000000000000,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400,XLE
1720742400000000000,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600,XLE
1721001600000000000,88.2493744742418,89.75956318855474,87.91054364430998,88.95606231689453,15396000,XLE
1721088000000000000,88.57851403039821,89.4400968000487,88.12351938862383,89.35297393798828,12064700,XLE
1721174400000000000,89.55627683982084,90.82444786249737,89.53691127803161,90.24360656738281,14717700,XLE
1721260800000000000,90.14680422943646,91.49242277713643,89.82733892035135,90.4081802368164,16433800,XLE
1721347200000000000,90.26296312741825,90.88252814922157,89.18840342708489,89.42074584960938,13250100,XLE
1721606400000000000,88.94638342604163,89.37233713774856,88.35585937510159,88.85926055908203,10763800,XLE
1721692800000000000,88.60755961144564,88.68500708340831,87.339388647696,87.44587707519531,16551900,XLE
1721779200000000000,87.67821077953751,88.23969386408076,86.85535171331921,87.45555114746094,14664300,XLE
1721865600000000000,87.51364473547713,89.24649320398954,87.09737379180324,88.96575164794922,18218700,XLE
1721952000000000000,88.73341390017183,89.62403767336474,88.41394861659259,89.24649047851562,11865400,XLE
1722211200000000000,89.25617259387239,89.32393729072218,87.6491780460926,88.48171997070312,13578300,XLE
1722297600000000000,88.47202689895774,90.1371105545062,88.36553847546588,89.85636901855469,12836600,XLE
1722384000000000000,91.07614955448068,91.13423146894748,90.16616017024543,90.23392486572266,18086900,XLE
1722470400000000000,90.03061628844661,90.48561090733075,87.38777881861587,87.8427734375,21279200,XLE
1722556800000000000,86.8359875745301,87.31034780154769,84.71591657392722,85.57749938964844,22918100,XLE
1722816000000000000,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,25019600,XLE
1722902400000000000,83.99954124523934,85.15154842544047,83.67040055706627,84.20284271240234,15709300,XLE
1722988800000000000,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,13063000,XLE
1723075200000000000,84.78368734917012,86.47781214660118,84.78368734917012,86.36164093017578,10798400,XLE
1723161600000000000,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800,XLE
1723420800000000000,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,14392900,XLE
1723507200000000000,86.32290555307625,86.4003530202515,85.71302336711433,86.13897705078125,15693200,XLE
1723593600000000000,86.30354868955767,87.02960208730639,85.96472524776769,86.64237213134766,10828800,XLE
1723680000000000000,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,9167600,XLE
1723766400000000000,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,8876500,XLE
1724025600000000000,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,10881300,XLE
1724112000000000000,87.9783180776573,88.05576555512253,85.8098404092166,85.84856414794922,16933200,XLE
1724198400000000000,86.39067980212042,86.82631631384972,85.75175659170105,85.9937744140625,11368900,XLE
1724284800000000000,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,9797700,XLE
1724371200000000000,86.62302621187398,87.64917946240884,86.51653777427528,87.50396728515625,10367300,XLE
1724630400000000000,88.4720371100582,89.06256120456098,87.63949518619519,88.28810119628906,9757400,XLE
1724716800000000000,88.28809960636241,88.53011743136427,87.31035291112933,87.46524047851562,8313600,XLE
1724803200000000000,86.9328035303354,87.44588012483594,86.51653258626557,86.90375518798828,8524500,XLE
1724889600000000000,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,11249400,XLE
1724976000000000000,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,14042500,XLE
1725321600000000000,86.92312422885676,87.05865362204413,85.62590482660876,86.16802978515625,19097100,XLE
1725408000000000000,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15057000,XLE
1725494400000000000,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600,XLE
1725580800000000000,84.50293920635468,85.0160157804941,82.92498574814132,83.26380920410156,17956000,XLE
1725840000000000000,83.51550741462454,84.63847366260889,83.38966080509437,83.864013671875,16412200,XLE
1725926400000000000,83.98987093097126,84.09635936848017,81.71490477525944,82.42159271240234,24663400,XLE
1726012800000000000,82.41189362512313,82.45061735708255,80.36926292549326,81.65679931640625,24062900,XLE
1726099200000000000,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15884600,XLE
1726185600000000000,82.80880912472283,83.47678059835454,82.61519045841085,82.85720825195312,13097700,XLE
1726444800000000000,83.55422288197093,84.32868279604347,83.17667570495477,83.80592346191406,13437500,XLE
1726531200000000000,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,12517300,XLE
1726617600000000000,84.81272507695803,86.14866077888367,84.6965538649567,85.1031494140625,14104800,XLE
1726704000000000000,86.54556734179342,87.08768485400046,85.64526082427977,86.11961364746094,18903400,XLE
1726790400000000000,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,13980800,XLE
1727049600000000000,86.08900563405798,87.41645579571257,85.79619034494658,86.98699188232422,13315100,XLE
1727136000000000000,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,17313700,XLE
1727222400000000000,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,13816800,XLE
1727308800000000000,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,23448200,XLE
1727395200000000000,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15244800,XLE
1727654400000000000,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,11403300,XLE
1727740800000000000,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,33057100,XLE
1727827200000000000,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,20962600,XLE
1727913600000000000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,22363000,XLE
1728000000000000000,90.87173441241222,91.23288147868861,90.04207988118516,90.94982147216797,17972800,XLE
1728259200000000000,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,16259700,XLE
1728345600000000000,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,19879900,XLE
1728432000000000000,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15759800,XLE
1728518400000000000,89.92495026860163,90.530113818096,89.27098789132363,90.03231811523438,13023700,XLE
1728604800000000000,90.00303080474863,90.91077233979064,89.82733865452143,90.58866882324219,13207300,XLE
1728864000000000000,89.95422829118237,90.69603294234768,89.8175722272402,90.54962158203125,11099300,XLE
1728950400000000000,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,18919600,XLE
1729036800000000000,88.1289903789882,88.3437260669505,87.81664959107718,88.0509033203125,9938500,XLE
1729123200000000000,88.04113260582699,88.76342666299955,87.94352751471455,88.4706039428711,10716700,XLE
1729209600000000000,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,12007600,XLE
1729468800000000000,88.76342552552642,89.04648549887898,87.75807895104828,87.91424560546875,10581000,XLE
1729555200000000000,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,8978200,XLE
1729641600000000000,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,9906600,XLE
1729728000000000000,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,8523300,XLE
1729814400000000000,88.11921744697966,88.35347114913154,87.36765007279652,87.62142181396484,9552300,XLE
1730073600000000000,85.75715395222376,87.12364775548012,85.67906688991377,87.06507873535156,12114000,XLE
1730160000000000000,86.86986514106563,86.93818945622625,85.55217766480109,85.73762512207031,11895800,XLE
1730246400000000000,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,9682100,XLE
1730332800000000000,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15811600,XLE
1730419200000000000,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,13152300,XLE
1730678400000000000,86.5087118619975,87.56286474599227,86.39158872830339,87.42621612548828,12905900,XLE
1730764800000000000,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,10438300,XLE
1730851200000000000,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,25026600,XLE
1730937600000000000,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595703,13069000,XLE
1731024000000000000,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,11168400,XLE
1731283200000000000,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,10454700,XLE
1731369600000000000,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,9250200,XLE
1731456000000000000,91.80874414490981,92.62864326584219,90.70579250323158,92.24797821044922,11838100,XLE
1731542400000000000,92.86290737520046,92.90195090407758,92.01372737740442,92.59937286376953,9005500,XLE
1731628800000000000,92.5115139701325,93.3997374095117,92.13084890948168,92.46271514892578,14040200,XLE
1731888000000000000,93.19476248092133,93.8780055374274,92.78480920022689,93.69255065917969,12617800,XLE
1731974400000000000,92.94099367191744,93.65351758941328,92.6579336749699,93.09716033935547,11898200,XLE
1732060800000000000,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,8958800,XLE
1732147200000000000,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,16770500,XLE
1732233600000000000,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,10777800,XLE
1732492800000000000,94.92239757427659,95.40066772373959,92.84338013344309,93.06787109375,16475300,XLE
1732579200000000000,93.19476582630894,93.3899760075207,92.5115152984856,92.94098663330078,12466400,XLE
1732665600000000000,92.85314671580154,93.63400241729046,92.72626082919614,92.84339141845703,7797800,XLE
1732838400000000000,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,6818200,XLE
1733097600000000000,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,11095000,XLE
1733184000000000000,92.85313422323246,93.01907106405804,91.84778766941048,92.24797821044922,8943300,XLE
1733270400000000000,92.20894562347236,92.20894562347236,89.48572090255514,90.0225601196289,16259000,XLE
1733356800000000000,90.35442147244457,90.96934031817717,89.99327440297445,90.37393951416016,11331200,XLE
1733443200000000000,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,13103300,XLE
1733702400000000000,89.58333026367393,90.0616004864064,88.61702707376364,88.69511413574219,11813900,XLE
1733788800000000000,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,11649900,XLE
1733875200000000000,88.2753945393312,88.56820981525149,87.80687967235109,88.2363510131836,11573800,XLE
1733961600000000000,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,10873100,XLE
1734048000000000000,87.7385570468029,87.76783783027763,86.84057826855118,87.0845947265625,11173000,XLE
1734307200000000000,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,12518100,XLE
1734393600000000000,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,16005800,XLE
1734480000000000000,84.30280234266418,84.70298543179351,82.038330078125,82.038330078125,19620600,XLE
1734566400000000000,82.90702723133973,83.17056170738967,81.26723647261036,81.32579803466797,24990700,XLE
1734652800000000000,81.31604608843656,82.40924255499732,81.10131040332715,82.12618255615234,17852400,XLE
1734912000000000000,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,17222700,XLE
1734998400000000000,82.84468078197081,83.46476578307683,82.30334543459709,83.30728149414062,7512100,XLE
1735171200000000000,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,7693200,XLE
1735257600000000000,83.16948566005813,84.13405814693739,82.81515352277711,83.2285385131836,10184900,XLE
1735516800000000000,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,11772700,XLE
1735603200000000000,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,10582500,XLE
1735776000000000000,85.00019953547837,85.92540095417534,84.72460954078502,85.29547882080078,17443500,XLE
1735862400000000000,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,11060400,XLE
1736121600000000000,86.4864268182855,87.1754018148127,85.48248324132956,85.69902038574219,11417600,XLE
1736208000000000000,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,12517900,XLE
1736294400000000000,86.02383570296536,86.68328434599053,85.71871173393802,86.64391326904297,14241900,XLE
1736467200000000000,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,17037900,XLE
1736726400000000000,87.39194612958278,89.35061021692731,87.39194612958278,88.8289566040039,24448100,XLE
1736812800000000000,88.67147154590766,89.8624259277529,88.54352118264796,89.78368377685547,15586500,XLE
1736899200000000000,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,17328900,XLE
1736985600000000000,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,12615300,XLE
1737072000000000000,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,11949800,XLE
1737417600000000000,92.24431371577006,92.51990371684859,91.52580477644588,92.00809478759766,24651000,XLE
1737504000000000000,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,17940100,XLE
1737590400000000000,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,14679600,XLE
1737676800000000000,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,14578400,XLE
1737936000000000000,89.56713985348793,89.72462414339145,88.31714021675178,88.93721771240234,15996700,XLE
1738022400000000000,89.20297165149914,89.51793275235934,87.64785543996346,88.09076690673828,18700900,XLE
1738108800000000000,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,10340900,XLE
1738195200000000000,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,19546300,XLE
1738281600000000000,88.49430942181682,88.69115728190229,86.05335540672856,86.26004791259766,22270000,XLE
1738540800000000000,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,19908200,XLE
1738627200000000000,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,20139900,XLE
1738713600000000000,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,10886000,XLE
1738800000000000000,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,20654800,XLE
1738886400000000000,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,11284200,XLE
1739145600000000000,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,12935700,XLE
1739232000000000000,89.50809580602186,90.4037633878632,88.93722646285067,89.8033676147461,13113400,XLE
1739318400000000000,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,19399400,XLE
1739404800000000000,87.50021879204618,88.49431785148066,86.92934943044894,88.2974624633789,15775200,XLE
1739491200000000000,88.63210502176412,89.8919493570182,88.63210502176412,88.65178680419922,12942900,XLE
1739836800000000000,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,14787400,XLE
1739923200000000000,90.23643258907708,91.41753472004034,90.18721687142686,90.57107543945312,12265600,XLE
1740009600000000000,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,14166100,XLE
