Date,Open,High,Low,Close,Volume,ticker
,META,META,META,META,META,
1747267200000000000,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,14341800,META
1747353600000000000,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,18519000,META
1747612800000000000,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,9592400,META
1747699200000000000,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,6743500,META
1747785600000000000,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,11464600,META
1747872000000000000,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8228400,META
1747958400000000000,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8454100,META
1748304000000000000,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,9508400,META
1748390400000000000,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,9042900,META
1748476800000000000,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,8883400,META
1748563200000000000,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,16241000,META
1748822400000000000,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,15766300,META
1748908800000000000,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,11585000,META
1748995200000000000,668.8054003474581,688.4702620523693,668.0559769852821,687.4210815429688,14031900,META
1749081600000000000,691.128193299702,693.8461337530863,681.7254549732214,684.0936279296875,13083100,META
1749168000000000000,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,11728000,META
1749427200000000000,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12773200,META
1749513600000000000,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,10850100,META
1749600000000000000,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,9582500,META
1749686400000000000,692.7669528666453,694.8453707616588,686.471808739605,692.826904296875,7322700,META
1749772800000000000,687.4210820231808,694.0359873588837,680.4864154008052,682.344970703125,9274400,META
1750032000000000000,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,13720300,META
1750118400000000000,702.0,705.969970703125,696.0599975585938,697.22998046875,10066100,META
1750204800000000000,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,10068300,META
1750377600000000000,700.75,701.8200073242188,678.6699829101562,682.3499755859375,22538600,META
1750636800000000000,683.6900024414062,699.0499877929688,678.75,698.530029296875,11080100,META
1750723200000000000,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,13823200,META
1750809600000000000,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,9320400,META
1750896000000000000,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,13964800,META
1750982400000000000,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,18775700,META
1751241600000000000,744.5499877929688,747.9000244140625,734.25,738.0900268554688,15402100,META
1751328000000000000,736.8800048828125,737.75,715.3699951171875,719.219970703125,13431200,META
1751414400000000000,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,9336700,META
1751500800000000000,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8601700,META
