Date,Open,High,Low,Close,Volume,ticker
,BITO,BITO,BITO,BITO,BITO,
1743552000000000000,16.52507400492401,17.071430280977903,16.48476887970806,16.954994201660156,5779300,BITO
1743638400000000000,15.978715871652522,16.13814431082876,15.8264522565165,15.969758987426758,6826400,BITO
1743724800000000000,16.10410696487254,16.52507193286621,15.9384088968063,16.399677276611328,12262000,BITO
1743984000000000000,14.96660914548428,15.835408064473835,14.76060594734586,15.226353645324707,16304400,BITO
1744070400000000000,15.620447986425619,15.67418757978951,14.850173078689398,14.948697090148926,8147200,BITO
1744156800000000000,14.939739515183142,16.198151709296372,14.939739515183142,16.068281173706055,15029900,BITO
1744243200000000000,15.924975188648869,15.942887247527903,15.271136351564353,15.504010200500488,7597200,BITO
1744329600000000000,16.005586625059482,16.435506820495917,15.844366124683072,16.363853454589844,5920300,BITO
1744588800000000000,16.542984112499955,16.735552831540183,16.319067156253254,16.578811645507812,4379500,BITO
1744675200000000000,16.740032154506526,16.8743819868024,16.354894715801088,16.381765365600586,4074100,BITO
1744761600000000000,16.319067139524705,16.6818132232788,16.242936194487253,16.435504913330078,4757000,BITO
1744848000000000000,16.498201404590937,16.67733565292862,16.319067156253254,16.578811645507812,3402100,BITO
1745193600000000000,17.008733873546177,17.28549527901243,16.83855648762895,17.053518295288086,5940300,BITO
1745280000000000000,17.474479737724664,17.90439989028873,17.44760908755785,17.841703414916992,7837700,BITO
1745366400000000000,18.33431821210002,18.450755976178623,17.913354984959703,18.21788215637207,7581800,BITO
1745452800000000000,18.074579163672684,18.26266860961914,18.03875162633945,18.26266860961914,3744200,BITO
1745539200000000000,18.38806337936948,18.701545790941328,18.334322073084866,18.58510971069336,5001900,BITO
1745798400000000000,18.531368249015152,18.55823719110417,18.191013510180284,18.459714889526367,5302000,BITO
1745884800000000000,18.47762873240154,18.594066520533747,18.414932250338513,18.558238983154297,4661200,BITO
1745971200000000000,18.40597352366758,18.414930407115914,18.061142906836363,18.298494338989258,6443600,BITO
1746057600000000000,18.827617356387847,18.999697990520232,18.661979960948063,18.790809631347656,4765300,BITO
1746144000000000000,18.864425803716394,19.064111781902355,18.818415711142194,18.83681869506836,4383500,BITO
1746403200000000000,18.29389249368036,18.44112866188754,18.178865498798846,18.3030948638916,4439100,BITO
1746489600000000000,18.19267136867722,18.505544959881544,18.128256527283295,18.45033073425293,3867300,BITO
1746576000000000000,18.800012004639026,18.965651155279964,18.614128692981133,18.698787689208984,3994600,BITO
1746662400000000000,19.32453519740123,19.775440808053204,19.260120360904182,19.6926212310791,6815400,BITO
1746748800000000000,20.00549419268118,20.166533034219785,19.876664523588378,20.05150604248047,5364000,BITO
1747008000000000000,20.19874060760818,20.299963167603753,19.549988439391164,19.747833251953125,7820300,BITO
1747094400000000000,20.16193110057035,20.40118745553866,19.97788721054161,20.364377975463867,6333600,BITO
1747180800000000000,20.21714476791169,20.281561361873713,19.91715415711631,20.04230499267578,6374100,BITO
1747267200000000000,19.922675347136533,20.235548916528554,19.674216614647694,20.03310203552246,6510900,BITO
1747353600000000000,20.097516709908717,20.31836832972201,20.065309291717572,20.217144012451172,5290100,BITO
1747612800000000000,19.88586815839942,20.502412943544716,19.86746341730906,20.47480583190918,6250600,BITO
1747699200000000000,20.290761614837493,20.824486811923364,20.207942036395487,20.77847671508789,6193500,BITO
1747785600000000000,20.649646151876134,21.321403365755575,20.59443193184055,21.07294464111328,12289700,BITO
1747872000000000000,21.625076155553682,21.744703464138183,21.438273120610116,21.56066131591797,12543800,BITO
1747958400000000000,21.072945961891296,21.34901181385422,20.95791896236659,21.063743591308594,10563900,BITO
1748304000000000000,21.422627818964152,21.477840284183607,21.08582774422845,21.32140350341797,7258100,BITO
1748390400000000000,21.100553112943864,21.155765581370204,20.714062323614023,20.723264694213867,6964800,BITO
1748476800000000000,21.008530435150437,21.01313074270481,20.428795148802884,20.46560287475586,8381200,BITO
1748563200000000000,20.46560318790881,20.539220396113876,20.05150704994505,20.25395393371582,9787800,BITO
1748822400000000000,20.087202586588468,20.265519367950578,20.02937046477238,20.19322967529297,5666400,BITO
1748908800000000000,20.395642852744007,20.675168143042526,20.31178563334445,20.540224075317383,5316800,BITO
1748995200000000000,20.29925537109375,20.420705219558233,20.125757163387387,20.29925537109375,4840200,BITO
1749081600000000000,20.46311386226207,20.472752855510777,19.637070709192596,19.692012786865234,10542800,BITO
1749168000000000000,20.106480241808406,20.395642684570856,20.0920208327553,20.1643123626709,7249800,BITO
1749427200000000000,20.81010963623571,21.04143995186064,20.675167411733646,21.002885818481445,8418400,BITO
1749513600000000000,21.195660050632352,21.335422690101836,20.92577376459989,21.176382064819336,5924700,BITO
1749600000000000000,21.205299839590225,21.34506248430643,20.94505253669453,21.012523651123047,6237600,BITO
1749686400000000000,20.626972198486328,20.954690601286615,20.559501087048016,20.626972198486328,6131400,BITO
1749772800000000000,20.260701235186804,20.487211149958963,20.10166059863929,20.29925537109375,8105500,BITO
1750032000000000000,20.588418719067324,21.041440366282394,20.55950173962595,20.98360824584961,6062200,BITO
1750118400000000000,20.38600354032832,20.414920519770334,19.942620886250573,20.212505340576172,8460400,BITO
1750204800000000000,20.067923487171143,20.33780977143244,19.966716819991873,20.029369354248047,5926000,BITO
1750377600000000000,20.453475432583463,20.477573835594225,19.740206458575656,19.923343658447266,6255100,BITO
1750636800000000000,19.51851439143484,19.94262089791596,19.219712957492444,19.91370391845703,9184300,BITO
1750723200000000000,20.27997824678149,20.520947559570526,20.21347048113012,20.386003494262695,5871200,BITO
1750809600000000000,20.81010975858286,20.87758087123057,20.608659768406152,20.781192779541016,4358100,BITO
1750896000000000000,20.66552902032918,20.790832255521416,20.549862939924832,20.761917114257812,5441400,BITO
1750982400000000000,20.578780713342265,20.77155507018467,20.506489180495084,20.598058700561523,5838100,BITO
1751241600000000000,20.761916780885006,20.78312146259783,20.540223616873877,20.732999801635742,8683900,BITO
1751328000000000000,20.510000228881836,20.635000228881836,20.260000228881836,20.270000457763672,6630300,BITO
1751414400000000000,20.690000534057617,21.170000076293945,20.674999237060547,21.1299991607666,11261400,BITO
1751500800000000000,21.06999969482422,21.309999465942383,21.0049991607666,21.06999969482422,5786300,BITO
