Date,Open,High,Low,Close,Volume,ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
1701388800000000000,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400,MSFT
1701648000000000000,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,MSFT
1701734400000000000,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000,MSFT
1701820800000000000,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100,MSFT
1701907200000000000,364.0970571720749,367.2809176222543,362.2084910807366,366.7865295410156,23118900,MSFT
1701993600000000000,365.05618109677266,370.2571233325587,364.0970669863145,370.02972412109375,20144800,MSFT
1702252800000000000,364.3442728660943,367.4292498483589,361.9909806315306,367.1325988769531,27708800,MSFT
1702339200000000000,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300,MSFT
1702425600000000000,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500,MSFT
1702512000000000000,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500,MSFT
1702598400000000000,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200,MSFT
1702857600000000000,365.3033720705786,368.8135154424353,364.5419950993195,368.4674377441406,21802900,MSFT
1702944000000000000,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,MSFT
1703030400000000000,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700,MSFT
1703116800000000000,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000,MSFT
1703203200000000000,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100,MSFT
1703548800000000000,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100,MSFT
1703635200000000000,369.49572023830234,370.85033858302916,368.62559249642084,369.8714599609375,14905400,MSFT
1703721600000000000,371.15691836613945,372.2346808060371,369.9605076099309,371.06793212890625,14327000,MSFT
1703808000000000000,371.7797764484386,372.92676023082794,369.2880717884507,371.8193359375,18723000,MSFT
1704153600000000000,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600,MSFT
1704240000000000000,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,MSFT
1704326400000000000,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500,MSFT
1704412800000000000,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000,MSFT
1704672000000000000,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,MSFT
1704758400000000000,367.8346318821267,371.76994171839436,367.0238281824233,371.57220458984375,20830000,MSFT
1704844800000000000,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200,MSFT
1704931200000000000,381.66754557205917,386.2950101261023,376.1106291407019,380.31292724609375,27850800,MSFT
1705017600000000000,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700,MSFT
1705363200000000000,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300,MSFT
1705449600000000000,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100,MSFT
1705536000000000000,387.3233562733369,389.56786704822485,385.74130855522117,389.44921875,23392100,MSFT
1705622400000000000,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000,MSFT
1705881600000000000,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900,MSFT
1705968000000000000,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900,MSFT
1706054400000000000,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000,MSFT
1706140800000000000,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200,MSFT
1706227200000000000,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300,MSFT
1706486400000000000,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200,MSFT
1706572800000000000,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,MSFT
1706659200000000000,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100,MSFT
1706745600000000000,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,MSFT
1706832000000000000,399.27768793699545,408.0184653335539,399.03049390369324,406.6045227050781,28245000,MSFT
1707091200000000000,405.2992829313639,406.5451503675642,399.45561305568305,401.09698486328125,25352300,MSFT
1707177600000000000,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,MSFT
1707264000000000000,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500,MSFT
1707350400000000000,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,MSFT
1707436800000000000,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,MSFT
1707696000000000000,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900,MSFT
1707782400000000000,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,MSFT
1707868800000000000,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,MSFT
1707955200000000000,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500,MSFT
1708041600000000000,404.12702357209685,404.45394000272717,399.64950189121174,400.263671875,22281100,MSFT
1708387200000000000,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900,MSFT
1708473600000000000,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,MSFT
1708560000000000000,406.33613530267354,408.9513159326477,404.7313605611897,407.78240966796875,27009900,MSFT
1708646400000000000,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,MSFT
1708905600000000000,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500,MSFT
1708992000000000000,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,MSFT
1709078400000000000,404.3450129520486,405.45448536199376,401.5118980645711,403.88934326171875,13183100,MSFT
1709164800000000000,404.8006395825574,410.30839821391055,402.1061941187346,409.753662109375,31947300,MSFT
1709251200000000000,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,MSFT
1709510400000000000,409.55556181237966,413.42882936527116,408.4460895147351,411.02166748046875,17596000,MSFT
1709596800000000000,410.0706791695835,410.35796297341943,396.8758486343361,398.866943359375,26919200,MSFT
1709683200000000000,399.1839622822259,401.35338891279406,394.6470062269907,398.3122253417969,22344100,MSFT
1709769600000000000,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,MSFT
1709856000000000000,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,17971700,MSFT
1710115200000000000,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,MSFT
1710201600000000000,403.79026068759885,411.66557971021905,402.96807213356095,411.3782958984375,22457000,MSFT
1710288000000000000,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,MSFT
1710374400000000000,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,MSFT
1710460800000000000,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45049800,MSFT
1710720000000000000,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,MSFT
1710806400000000000,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,MSFT
1710892800000000000,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100,MSFT
1710979200000000000,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,MSFT
1711065600000000000,425.6627941418489,425.82126426927357,422.0668947300005,424.7117919921875,17636500,MSFT
1711324800000000000,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,MSFT
1711411200000000000,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,MSFT
1711497600000000000,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,MSFT
1711584000000000000,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,MSFT
1711929600000000000,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,MSFT
1712016000000000000,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,MSFT
1712102400000000000,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,MSFT
1712188800000000000,420.99707269364404,424.6425208864229,413.64680290754876,413.9538879394531,19370900,MSFT
1712275200000000000,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16544300,MSFT
1712534400000000000,421.175397711729,423.26555903906655,419.3229415986936,420.600830078125,14272400,MSFT
1712620800000000000,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12512300,MSFT
1712707200000000000,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,MSFT
1712793600000000000,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,MSFT
1712880000000000000,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19232100,MSFT
1713139200000000000,422.59188803424814,422.80982223466214,409.5456133970364,409.753662109375,20273500,MSFT
1713225600000000000,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,MSFT
1713312000000000000,413.3297553873522,414.944445667743,406.4747584853447,407.9705810546875,15855500,MSFT
1713398400000000000,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,MSFT
1713484800000000000,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,MSFT
1713744000000000000,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,MSFT
1713830400000000000,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,MSFT
1713916800000000000,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,MSFT
1714003200000000000,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,MSFT
1714089600000000000,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700,MSFT
1714348800000000000,401.4424862005164,402.5024403041244,395.4394251609336,398.4706726074219,19582100,MSFT
1714435200000000000,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,MSFT
1714521600000000000,388.9212142092202,397.94563683086795,386.64283597513935,391.2293395996094,23562500,MSFT
1714608000000000000,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,MSFT
1714694400000000000,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,MSFT
1714953600000000000,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600,MSFT
1715040000000000000,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,MSFT
1715126400000000000,404.33507234714784,408.3569244004072,402.88876793839216,406.68280029296875,11792300,MSFT
1715212800000000000,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,MSFT
1715299200000000000,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,MSFT
1715558400000000000,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200,MSFT
1715644800000000000,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300,MSFT
1715731200000000000,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,MSFT
1715817600000000000,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,MSFT
1715904000000000000,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200,MSFT
1716163200000000000,417.01278697375295,423.52287221703216,416.79445965158396,422.103759765625,16272100,MSFT
1716249600000000000,423.5823671422162,429.6756642883686,421.6174517420971,425.77557373046875,21453300,MSFT
1716336000000000000,426.8176331949398,429.11998861717575,423.88016299593255,427.2443542480469,18073700,MSFT
1716422400000000000,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,MSFT
1716508800000000000,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800,MSFT
1716854400000000000,426.361145910313,427.54209416529443,423.354201011294,427.0458984375,15718000,MSFT
1716940800000000000,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,MSFT
1717027200000000000,421.07165731955763,421.07165731955763,411.08820229599854,411.51495361328125,28424800,MSFT
1717113600000000000,413.5791353622515,413.5791353622515,401.43227374743395,411.9714660644531,47995300,MSFT
1717372800000000000,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700,MSFT
1717459200000000000,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,MSFT
1717545600000000000,414.6310659745161,420.8533494133481,413.13254520571803,420.7839050292969,16988000,MSFT
1717632000000000000,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,MSFT
1717718400000000000,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,MSFT
1717977600000000000,421.46866847767535,424.822926199028,420.66483381160936,424.6145324707031,14003000,MSFT
1718064000000000000,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,MSFT
1718150400000000000,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200,MSFT
1718236800000000000,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,MSFT
1718323200000000000,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,MSFT
1718582400000000000,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,MSFT
1718668800000000000,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,MSFT
1718841600000000000,442.90424847377636,443.1325093875715,437.9125211824865,442.308837890625,19877400,MSFT
1718928000000000000,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34486200,MSFT
1719187200000000000,446.37765380757656,449.3052206448714,443.0134626029418,444.2638854980469,15913700,MSFT
1719273600000000000,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,MSFT
1719360000000000000,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,MSFT
1719446400000000000,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,MSFT
1719532800000000000,449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300,MSFT
1719792000000000000,445.2463378252715,453.8900586076205,442.2691635673188,453.25494384765625,17662800,MSFT
1719878400000000000,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800,MSFT
1719964800000000000,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,MSFT
1720137600000000000,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,MSFT
1720396800000000000,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,MSFT
1720483200000000000,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,MSFT
1720569600000000000,457.7107264779408,462.9108473108737,455.3686672109861,462.70245361328125,18196100,MSFT
1720656000000000000,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,MSFT
1720742400000000000,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,MSFT
1721001600000000000,449.85096902842355,453.78086042428845,447.9952021230659,450.5059509277344,14429400,MSFT
1721088000000000000,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,MSFT
1721174400000000000,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,MSFT
1721260800000000000,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,MSFT
1721347200000000000,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,MSFT
1721606400000000000,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,MSFT
1721692800000000000,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,MSFT
1721779200000000000,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,MSFT
1721865600000000000,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800,MSFT
1721952000000000000,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,MSFT
1722211200000000000,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,MSFT
1722297600000000000,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,MSFT
1722384000000000000,417.3005665174137,418.5708262456948,409.07363367025533,415.16693115234375,42891400,MSFT
1722470400000000000,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,MSFT
1722556800000000000,409.35149283755305,411.84240478431724,401.2635094994672,405.3819274902344,29437900,MSFT
1722816000000000000,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,MSFT
1722902400000000000,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,MSFT
1722988800000000000,405.53083654236127,406.95985229689995,394.44581127033643,395.39849853515625,20650900,MSFT
1723075200000000000,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,MSFT
1723161600000000000,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,MSFT
1723420800000000000,403.9627889802462,405.64986625772775,401.16423832317224,403.7146911621094,16762900,MSFT
1723507200000000000,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,MSFT
1723593600000000000,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,MSFT
1723680000000000000,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,MSFT
1723766400000000000,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,MSFT
1724025600000000000,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,MSFT
1724112000000000000,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,MSFT
1724198400000000000,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300,MSFT
1724284800000000000,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900,MSFT
1724371200000000000,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,MSFT
1724630400000000000,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800,MSFT
1724716800000000000,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900,MSFT
1724803200000000000,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,MSFT
1724889600000000000,412.52505209065583,419.59365733541364,408.2103145266043,410.71563720703125,17045200,MSFT
1724976000000000000,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,MSFT
1725321600000000000,415.47777381385856,417.4363096574994,404.6610903935457,407.05706787109375,20313600,MSFT
1725408000000000000,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,MSFT
1725494400000000000,405.24767603841406,410.69579375461194,403.7663574401279,406.0132141113281,14195500,MSFT
1725580800000000000,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,MSFT
1725840000000000000,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100,MSFT
1725926400000000000,405.82434783346355,413.9070069368657,405.32725776034073,411.7894287109375,19594300,MSFT
1726012800000000000,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,MSFT
1726099200000000000,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,MSFT
1726185600000000000,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,MSFT
1726444800000000000,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,MSFT
1726531200000000000,437.6679449037115,439.27851191640775,429.7542489465564,432.61749267578125,18874200,MSFT
1726617600000000000,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,MSFT
1726704000000000000,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,MSFT
1726790400000000000,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,MSFT
1727049600000000000,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,MSFT
1727136000000000000,430.4799988167568,430.82796793229323,423.62016194748605,426.67230224609375,17015800,MSFT
1727222400000000000,427.3283940093525,430.5992548420044,426.07574778788546,429.5951232910156,13396400,MSFT
1727308800000000000,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,MSFT
1727395200000000000,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,MSFT
1727654400000000000,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,MSFT
1727740800000000000,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,MSFT
1727827200000000000,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,MSFT
1727913600000000000,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,MSFT
1728000000000000000,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700,MSFT
1728259200000000000,413.5789195776064,414.68244492002515,406.6196589116371,407.1565246582031,20919800,MSFT
1728345600000000000,408.5085632778344,413.24086987172007,405.79447124660754,412.29638671875,19229300,MSFT
1728432000000000000,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,MSFT
1728518400000000000,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,MSFT
1728604800000000000,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,MSFT
1728864000000000000,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,MSFT
1728950400000000000,419.72296059485484,420.0212328382582,412.84325107591724,416.302978515625,18900200,MSFT
1729036800000000000,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,MSFT
1729123200000000000,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,MSFT
1729209600000000000,414.7123265536033,417.2076981243122,413.8374431583067,415.72637939453125,17145300,MSFT
1729468800000000000,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,MSFT
1729555200000000000,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,MSFT
1729641600000000000,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,MSFT
1729728000000000000,422.85460145374896,423.5008427798279,419.94166109145596,422.25811767578125,13581600,MSFT
1729814400000000000,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,MSFT
1730073600000000000,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400,MSFT
1730160000000000000,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,MSFT
1730246400000000000,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100,MSFT
1730332800000000000,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000,MSFT
1730419200000000000,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400,MSFT
1730678400000000000,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300,MSFT
1730764800000000000,405.99329495800964,412.4852893556826,405.70497425343626,409.0653076171875,17626000,MSFT
1730851200000000000,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,MSFT
1730937600000000000,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,MSFT
1731024000000000000,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400,MSFT
1731283200000000000,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,MSFT
1731369600000000000,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,MSFT
1731456000000000000,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,MSFT
1731542400000000000,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,MSFT
1731628800000000000,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,MSFT
1731888000000000000,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,MSFT
1731974400000000000,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500,MSFT
1732060800000000000,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,MSFT
1732147200000000000,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,MSFT
1732233600000000000,409.79445106089474,415.80135498920845,409.48564079067086,415.40289306640625,24814600,MSFT
1732492800000000000,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,MSFT
1732579200000000000,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,MSFT
1732665600000000000,423.48184026594765,425.59374633298364,420.4036784238945,421.3699645996094,18332400,MSFT
1732838400000000000,418.4811073183322,423.25277076525435,416.1998692026867,421.83819580078125,16271900,MSFT
1733097600000000000,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200,MSFT
1733184000000000000,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,MSFT
1733270400000000000,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,MSFT
1733356800000000000,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,MSFT
1733443200000000000,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,MSFT
1733702400000000000,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,MSFT
1733788800000000000,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,MSFT
1733875200000000000,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,MSFT
1733961600000000000,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,MSFT
1734048000000000000,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,MSFT
1734307200000000000,445.55695084461104,450.4481492573408,443.57458224663304,449.86041259765625,23598800,MSFT
1734393600000000000,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,MSFT
1734480000000000000,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,MSFT
1734566400000000000,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,MSFT
1734652800000000000,431.4512325197303,442.04052591747404,426.98840977197597,434.9278869628906,64263700,MSFT
1734912000000000000,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,MSFT
1734998400000000000,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500,MSFT
1735171200000000000,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,MSFT
1735257600000000000,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,MSFT
1735516800000000000,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,MSFT
1735603200000000000,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,MSFT
1735776000000000000,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,MSFT
1735862400000000000,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,MSFT
1736121600000000000,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,MSFT
1736208000000000000,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,MSFT
1736294400000000000,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,MSFT
1736467200000000000,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,MSFT
1736726400000000000,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,MSFT
1736812800000000000,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,MSFT
1736899200000000000,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,MSFT
1736985600000000000,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,MSFT
1737072000000000000,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500,MSFT
1737417600000000000,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,MSFT
1737504000000000000,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,MSFT
1737590400000000000,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,MSFT
